id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,8,1,4,4,1,9,4,4,1,12,12,14,12,24,17,26,17,12,20,17,23,29,1
lnpmsh39,lnpmsh39,1.0,41,7,1,1,10,14,10,12,18,5,5,10,10,5,5,33,16,16,16,16,24,16,23,16,28,16,16,23,33,36
lnpmsh40,lnpmsh40,1.0,1,1,1,8,10,10,10,9,1,5,4,9,9,1,1,1,13,15,13,15,13,13,13,13,15,13,13,13,18,18
lnpmsh41,lnpmsh41,1.0,1,6,6,6,15,15,15,15,18,7,7,15,16,7,7,32,18,18,18,18,18,27,28,25,30,18,18,18,34,38
lnpmsh42,lnpmsh42,1.0,1,1,1,1,15,15,15,15,25,11,14,19,21,11,11,29,25,25,25,25,25,27,25,27,25,27,28,25,30,33
lnpmsh43,lnpmsh43,1.0,1,1,10,11,17,17,17,12,19,4,7,12,12,5,4,18,30,21,21,21,21,21,21,24,21,21,21,21,18,18
lnpmsh44,lnpmsh44,1.0,1,1,1,1,10,10,10,10,15,1,1,14,14,3,5,15,15,15,15,30,15,24,15,20,31,19,19,15,15,15
lnpmsh45,lnpmsh45,1.0,1,4,2,2,11,11,11,2,2,4,4,2,2,4,7,33,2,2,17,2,2,22,29,22,32,22,22,31,33,37
lnpmsh46,lnpmsh46,1.0,1,1,1,7,11,11,11,12,16,1,1,14,11,1,2,16,16,16,16,16,16,16,16,16,16,21,21,16,16,16
lnpmsh47,lnpmsh47,1.0,1,1,24,25,28,28,28,28,39,20,20,28,28,20,20,37,42,37,37,37,37,42,37,42,37,43,47,37,37,37
lnpmsh48,lnpmsh48,1.0,1,3,3,3,19,19,19,12,31,3,3,14,17,6,7,40,32,32,32,36,34,33,34,32,38,32,32,34,52,56
lnpmsh49,lnpmsh49,1.0,45,2,11,11,24,24,24,15,11,5,5,19,22,5,5,40,11,38,28,38,11,34,37,11,38,11,33,11,44,11
lnpmsh50,lnpmsh50,1.0,1,5,5,12,5,5,5,5,18,8,8,13,5,10,10,18,18,18,18,32,18,22,29,22,32,22,23,18,18,18
lnpmsh51,lnpmsh51,1.0,1,1,6,6,15,15,15,14,8,5,5,14,14,5,5,8,8,21,8,21,8,8,19,8,21,8,18,8,8,8
lnpmsh52,lnpmsh52,1.0,40,1,15,15,15,15,15,15,15,8,8,15,21,8,8,34,15,15,15,33,15,15,15,15,33,29,15,15,34,37
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,11,2,3,7,9,2,2,11,25,11,11,41,27,11,27,16,41,20,21,27,42,42
lnpmsh54,lnpmsh54,1.0,1,4,1,1,14,14,14,1,16,8,10,13,13,8,8,1,16,33,16,33,16,21,16,17,33,19,17,16,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,4,4,4,4,9,1,1,7,4,1,1,17,1,1,10,1,1,12,15,1,1,11,11,1,21,17
lnpmsh56,lnpmsh56,1.0,1,1,1,1,17,18,17,1,19,9,9,1,1,9,16,1,26,19,19,19,19,24,19,24,28,25,25,19,1,1
lnpmsh57,lnpmsh57,1.0,1,1,3,3,5,5,5,5,1,1,1,5,5,1,1,13,1,1,1,1,1,1,8,1,11,1,1,1,12,12
lnpmsh58,lnpmsh58,1.0,25,1,3,3,4,4,4,4,3,1,1,4,4,1,1,3,16,5,5,5,5,6,5,15,5,6,6,5,3,3
lnpmsh59,lnpmsh59,1.0,1,8,5,14,5,5,5,5,5,8,8,17,17,11,11,5,5,5,20,5,5,5,5,25,5,5,5,5,34,36
lnpmsh60,lnpmsh60,1.0,1,1,1,1,11,11,11,11,11,6,8,12,11,6,6,23,15,15,15,15,20,17,20,17,15,17,17,20,27,28
lnpmsh61,lnpmsh61,1.0,1,5,8,10,13,13,13,15,17,1,1,13,13,4,4,17,20,20,20,20,26,20,31,22,20,23,23,20,17,17
lnpmsh62,lnpmsh62,1.0,1,1,6,6,7,7,7,6,10,4,5,6,6,4,4,6,12,6,11,6,6,14,6,18,23,15,15,6,27,30
lnpmsh63,lnpmsh63,1.0,1,2,6,6,14,14,14,9,16,2,2,11,11,2,2,16,23,21,23,21,21,24,21,25,21,24,24,21,30,16
lnpmsh64,lnpmsh64,1.0,1,1,1,1,9,9,9,12,19,1,4,9,9,4,4,16,24,63,21,63,21,24,21,35,63,37,58,61,16,16
lnpmsh65,lnpmsh65,1.0,1,1,5,5,6,6,6,6,6,1,1,6,6,3,1,6,6,6,6,6,16,6,20,12,6,14,14,16,30,30
lnpmsh66,lnpmsh66,1.0,1,3,2,2,16,16,16,16,25,3,3,18,16,12,13,39,23,23,23,23,23,30,23,31,23,30,34,23,36,42
lnpmsh67,lnpmsh67,1.0,1,1,1,1,7,7,7,7,7,6,2,7,7,2,2,7,7,7,7,7,17,7,17,7,7,13,7,17,7,25
lnpmsh68,lnpmsh68,1.0,37,3,3,3,20,20,20,19,21,10,10,19,19,10,10,21,32,21,21,21,21,24,21,28,21,24,31,21,21,21
lnpmsh69,lnpmsh69,1.0,1,3,9,9,2,2,2,12,14,8,3,11,11,3,7,39,14,14,14,31,29,28,29,14,31,22,25,29,42,39
lnpmsh70,lnpmsh70,1.0,1,5,5,5,5,5,5,5,5,5,7,5,5,7,7,5,13,13,14,13,13,13,13,13,13,20,20,13,24,24
lnpmsh71,lnpmsh71,1.0,1,4,4,4,15,17,15,10,21,8,9,12,14,8,8,20,23,28,23,28,27,23,27,23,28,25,23,27,29,20
lnpmsh72,lnpmsh72,1.0,1,7,7,7,25,25,25,27,32,16,16,27,27,16,16,52,32,49,32,49,49,39,49,43,49,45,39,49,52,52
lnpmsh73,lnpmsh73,1.0,1,2,15,16,15,15,15,15,15,10,9,15,15,9,9,15,15,15,18,15,27,15,31,15,15,21,15,26,15,33
lnpmsh74,lnpmsh74,1.0,1,1,7,7,11,14,14,11,1,5,5,11,11,5,6,34,1,1,1,1,25,1,25,1,1,19,22,25,37,34
lnpmsh75,lnpmsh75,1.0,1,2,7,1,1,1,1,1,1,4,4,1,1,4,5,1,1,1,1,1,15,1,15,8,1,1,1,15,20,1
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,21,1,17,15,21,21,12,12,1,1,1,1,1,1,1,1,1,1,26,27,1,1,1
lnpmsh77,lnpmsh77,1.0,1,1,1,7,9,9,9,9,9,1,3,9,9,3,3,9,18,19,9,19,19,9,19,9,19,17,13,19,9,25
lnpmsh78,lnpmsh78,1.0,1,3,8,8,9,9,9,9,10,5,5,9,9,5,5,46,33,36,11,36,44,11,36,14,36,29,32,36,10,10
lnpmsh79,lnpmsh79,1.0,1,2,7,2,10,10,10,8,8,2,2,8,8,2,2,8,11,11,11,11,16,11,16,12,11,15,11,22,8,25
lnpmsh80,lnpmsh80,1.0,1,1,7,10,15,15,15,11,17,3,6,11,11,3,5,17,18,32,18,41,35,18,32,23,43,27,18,32,47,47
lnpmsh81,lnpmsh81,1.0,1,2,1,1,1,1,1,1,1,7,7,1,12,7,11,24,1,17,1,17,1,1,1,1,23,1,14,1,24,24
lnpmsh82,lnpmsh82,1.0,1,1,13,13,17,1,1,1,1,5,12,15,15,10,11,28,1,1,1,1,25,1,27,19,1,1,1,25,28,28
lnpmsh83,lnpmsh83,1.0,1,2,4,2,2,2,2,2,9,3,3,2,2,3,3,2,2,2,11,2,17,13,16,13,18,13,13,16,20,2
lnpmsh84,lnpmsh84,1.0,1,1,1,15,22,22,22,22,25,4,1,22,22,3,1,36,25,28,25,34,28,25,30,26,34,25,25,28,37,37
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,14,9,9,1,1,9,9,13,13,24,13,24,23,13,13,15,24,13,16,13,26,13
lnpmsh86,lnpmsh86,1.0,1,1,1,1,14,14,14,14,1,4,4,15,15,4,4,32,1,26,20,26,26,1,28,1,26,24,23,26,1,1
lnpmsh87,lnpmsh87,1.0,1,2,2,2,11,11,11,11,2,3,3,11,11,7,7,2,2,2,2,2,2,26,30,2,2,16,22,2,2,33
lnpmsh88,lnpmsh88,1.0,1,12,12,12,22,22,24,22,25,14,14,22,22,14,14,29,12,12,26,12,12,12,12,12,28,12,12,12,29,31
lnpmsh89,lnpmsh89,1.0,35,2,19,2,20,20,20,20,25,16,18,20,21,17,17,23,23,23,23,23,23,26,23,26,23,26,30,23,34,23
lnpmsh90,lnpmsh90,1.0,1,1,1,1,35,35,35,35,44,1,13,35,39,5,5,59,46,53,46,55,52,46,52,46,55,46,49,52,32,32
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,6,6,8,8,8,8,8,19,8,23,11,8,8,14,19,25,26
lnpmsh92,lnpmsh92,1.0,1,3,1,1,1,1,1,1,1,9,9,1,16,9,9,30,26,28,22,28,22,24,22,25,28,24,24,22,35,1
lnpmsh93,lnpmsh93,1.0,1,3,11,11,3,3,3,3,3,6,6,3,3,6,6,32,28,3,21,30,3,23,3,23,30,25,23,3,34,34
lnpmsh94,lnpmsh94,1.0,1,2,1,1,10,10,10,10,10,7,8,10,10,7,7,31,10,10,15,10,26,17,28,17,10,22,24,26,34,34
lnpmsh95,lnpmsh95,1.0,1,1,7,9,13,13,13,13,10,1,1,13,13,1,2,10,20,10,17,40,10,20,35,28,40,32,31,10,10,10
lnpmsh96,lnpmsh96,1.0,1,1,1,1,15,15,15,15,15,11,11,16,16,13,13,24,17,15,17,15,15,17,15,18,15,19,17,15,25,25
lnpmsh97,lnpmsh97,1.0,1,1,1,6,1,1,1,1,1,3,3,1,1,3,3,30,16,16,16,23,20,16,22,16,23,16,19,20,30,33
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,11,14,11,14,13,11,1,11,14,11,11,1,1,1
lnpmsh99,lnpmsh99,1.0,1,2,2,2,2,2,2,2,2,3,3,2,6,3,3,15,2,2,2,2,2,8,2,8,2,8,12,2,18,22
lnpmsh100,lnpmsh100,1.0,1,2,2,2,4,10,4,4,12,2,2,9,9,2,2,22,12,12,12,16,12,12,12,12,20,12,12,14,25,25
lnpmsh101,lnpmsh101,1.0,1,1,1,1,6,6,6,7,1,3,3,6,13,3,3,44,18,17,22,17,39,18,39,18,17,28,28,39,43,43
lnpmsh102,lnpmsh102,1.0,1,1,5,4,7,7,7,7,9,3,1,7,7,1,1,31,18,10,11,10,10,18,10,22,10,25,23,10,30,30
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,8,3,4,6,6,5,5,34,8,29,8,29,8,8,27,17,29,21,24,8,34,38
lnpmsh104,lnpmsh104,1.0,1,3,16,17,16,16,16,16,16,10,12,16,19,12,12,39,21,21,21,31,29,24,29,26,31,24,24,29,45,47
lnpmsh105,lnpmsh105,1.0,1,1,17,17,27,27,27,18,18,5,16,22,22,14,15,18,28,43,28,43,28,38,42,28,43,35,36,28,44,45
lnpmsh106,lnpmsh106,1.0,1,1,8,8,13,13,13,13,22,1,3,17,17,1,1,22,25,25,25,25,33,25,34,29,36,25,25,33,38,40
lnpmsh107,lnpmsh107,1.0,1,1,1,1,10,7,7,7,7,1,1,9,7,5,5,7,13,22,12,22,12,13,12,13,22,13,15,12,7,25
lnpmsh108,lnpmsh108,1.0,35,1,6,6,8,8,8,8,8,3,5,8,12,4,4,8,16,27,8,27,8,16,8,16,27,21,23,8,28,33
lnpmsh109,lnpmsh109,1.0,1,1,5,5,5,5,5,5,17,1,1,5,10,1,1,16,18,16,16,16,32,27,34,21,16,23,23,16,37,37
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,15,1,15,17,9,19,9,15,9,13,17,1,22
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,14,1,6,6,13,13,7,7,1,1,22,1,22,22,1,22,1,22,19,19,22,24,1
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,7,9,4,4,1,1,4,4,30,23,22,22,22,25,22,22,22,22,22,22,22,32,34
lnpmsh113,lnpmsh113,1.0,1,1,16,16,17,17,17,17,16,14,14,17,17,15,15,16,16,30,16,35,25,21,28,21,35,21,21,25,16,41
lnpmsh114,lnpmsh114,1.0,1,2,2,10,14,14,14,14,22,2,2,14,19,6,6,22,28,24,25,54,24,45,24,45,54,45,45,24,22,22
lnpmsh115,lnpmsh115,1.0,1,9,4,4,10,11,10,10,4,5,5,10,10,7,7,4,4,24,4,27,21,4,21,4,27,15,15,21,30,30
lnpmsh116,lnpmsh116,1.0,1,2,9,9,10,10,10,10,10,6,2,10,10,4,2,10,19,21,10,21,10,11,10,11,21,11,16,10,10,25
lnpmsh117,lnpmsh117,1.0,1,21,2,2,26,26,26,2,2,18,18,2,2,18,18,2,31,42,27,27,34,27,36,27,39,27,27,33,43,43
lnpmsh118,lnpmsh118,1.0,1,1,1,1,4,4,4,4,7,1,1,4,4,1,1,1,12,10,10,21,19,12,19,12,10,14,17,19,23,1
lnpmsh119,lnpmsh119,1.0,1,1,8,8,12,12,12,11,15,3,3,11,11,3,3,7,16,16,16,16,16,28,16,16,30,22,26,16,7,37
lnpmsh120,lnpmsh120,1.0,1,1,1,1,8,8,8,4,9,1,1,4,6,1,1,21,1,18,1,18,1,14,1,12,18,1,1,1,21,21
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,1,1,1,4,4,41,39,4,14,61,49,43,45,43,43,49,43,52,43,53,55,43,61,61
lnpmsh122,lnpmsh122,1.0,1,5,11,1,13,13,13,14,13,10,5,13,15,7,6,13,17,13,13,13,21,17,13,17,13,17,17,13,13,13
lnpmsh123,lnpmsh123,1.0,1,1,7,7,9,12,9,7,7,2,2,7,7,4,4,29,7,7,7,28,7,7,22,7,28,16,18,23,29,36
lnpmsh124,lnpmsh124,1.0,1,1,1,22,24,27,24,24,1,15,15,26,26,18,18,69,1,40,1,40,1,29,39,37,40,29,29,1,71,72
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,24,15,15,23,23,18,21,35,26,26,26,26,26,26,26,29,34,26,26,26,35,36
lnpmsh126,lnpmsh126,1.0,1,3,12,12,12,12,12,12,13,7,7,12,12,8,11,22,14,12,14,12,12,14,12,14,12,14,14,12,23,25
lnpmsh127,lnpmsh127,1.0,1,5,1,1,30,30,30,31,1,25,28,33,33,25,25,68,43,1,38,66,1,43,1,43,66,45,62,1,68,69
lnpmsh128,lnpmsh128,1.0,1,4,18,4,22,22,22,22,20,16,12,22,22,12,12,20,23,36,26,36,33,31,33,23,36,29,29,33,42,20
lnpmsh129,lnpmsh129,1.0,1,1,1,22,1,1,1,1,1,7,19,27,23,11,18,1,35,38,29,38,29,29,29,29,38,29,29,29,1,1
lnpmsh130,lnpmsh130,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,11,11,1,1,21
lnpmsh131,lnpmsh131,1.0,1,1,6,6,1,9,9,1,1,3,3,1,1,3,5,22,16,21,1,21,1,12,1,12,21,13,15,1,23,24
lnpmsh132,lnpmsh132,1.0,29,1,1,1,10,10,10,10,9,3,4,11,11,4,4,9,16,16,16,16,23,19,23,21,16,19,22,23,9,9
lnpmsh133,lnpmsh133,1.0,1,3,7,7,5,5,5,5,10,1,2,5,5,2,2,10,10,17,10,17,16,10,16,10,19,14,10,16,30,20
lnpmsh134,lnpmsh134,1.0,1,3,11,3,12,12,12,13,3,3,3,12,12,3,8,3,18,3,3,3,3,28,3,20,3,20,24,29,3,34
lnpmsh135,lnpmsh135,1.0,1,2,2,2,2,2,2,2,2,5,6,2,9,6,6,23,13,13,13,19,13,13,13,13,19,13,13,13,25,29
lnpmsh136,lnpmsh136,1.0,16,3,3,3,3,3,3,3,8,5,5,3,7,5,5,14,3,3,9,3,12,3,3,3,3,3,3,3,15,15
lnpmsh137,lnpmsh137,1.0,1,3,3,3,14,14,14,14,3,8,8,14,14,8,8,3,22,17,17,23,17,17,17,17,24,17,21,17,3,3
lnpmsh138,lnpmsh138,1.0,1,1,1,1,13,13,13,13,17,11,2,15,15,6,6,17,20,20,20,20,30,20,31,20,20,20,23,20,17,17
lnpmsh139,lnpmsh139,1.0,1,1,7,1,15,15,15,10,8,4,4,8,14,4,4,27,8,8,16,8,8,8,24,21,8,23,8,8,8,38
lnpmsh140,lnpmsh140,1.0,1,1,1,6,10,10,10,10,10,1,5,10,10,1,1,10,13,13,13,13,17,13,17,13,13,14,14,25,28,29
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,1,2,2,1,5,2,4,1,1,10,1,10,1,1,1,1,10,1,9,1,1,1
lnpmsh142,lnpmsh142,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,4,4,18,1,1,1,1,1,1,1,14,1,1,1,1,19,20
lnpmsh143,lnpmsh143,1.0,56,4,4,4,20,20,20,16,22,14,11,15,19,11,12,15,15,15,15,15,15,25,15,25,15,28,30,15,36,55
lnpmsh144,lnpmsh144,1.0,1,2,1,1,1,1,1,1,1,2,4,1,6,4,4,16,8,8,8,8,11,8,11,8,8,8,8,11,16,16
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,16,1,13,15,1,1,13,14,30,1,28,22,28,26,1,27,1,28,1,1,26,30,33
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,28,10,1,1,1,21,10,23,14,1,10,10,21,26,26
lnpmsh147,lnpmsh147,1.0,30,8,8,8,8,8,8,14,8,8,8,14,14,8,13,27,8,8,8,8,8,25,8,19,26,21,19,8,27,27
lnpmsh148,lnpmsh148,1.0,1,2,2,2,2,2,2,2,2,16,10,20,2,10,10,2,39,45,2,45,2,2,2,2,45,24,28,2,47,47
lnpmsh149,lnpmsh149,1.0,1,1,7,7,1,1,1,1,1,1,1,1,11,1,1,1,12,12,12,12,12,12,28,20,12,24,12,12,1,31
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,5,1,4,2,6,13,2,2,28,1,1,1,1,1,23,1,17,1,20,21,1,29,28
lnpmsh151,lnpmsh151,1.0,1,2,2,2,5,5,5,5,12,3,3,6,7,3,3,4,4,4,4,4,29,4,29,4,34,4,28,29,37,42
lnpmsh152,lnpmsh152,1.0,1,1,1,1,16,23,24,16,29,8,8,16,16,11,11,38,29,35,29,35,29,29,29,29,35,29,29,29,43,29
lnpmsh153,lnpmsh153,1.0,1,5,5,5,5,5,5,5,5,7,9,14,16,7,7,32,20,20,21,20,20,29,30,25,31,26,20,20,32,32
lnpmsh154,lnpmsh154,1.0,1,3,12,12,14,14,17,14,3,5,5,14,16,5,5,42,19,23,18,23,23,19,27,19,23,19,22,23,3,3
lnpmsh155,lnpmsh155,1.0,1,2,10,10,14,14,14,10,15,6,6,12,12,6,6,29,15,15,15,15,15,15,15,15,15,15,15,15,28,28
lnpmsh156,lnpmsh156,1.0,1,1,1,1,5,5,5,8,5,3,3,5,5,4,4,5,5,36,5,36,5,5,5,27,36,28,5,5,39,41
lnpmsh157,lnpmsh157,1.0,1,1,1,1,22,22,22,22,27,15,17,22,25,15,15,37,27,27,27,27,27,27,32,27,36,27,27,27,47,37
lnpmsh158,lnpmsh158,1.0,1,5,5,13,19,20,20,14,21,11,5,18,18,6,6,42,14,39,14,39,38,36,38,24,39,25,33,38,44,44
lnpmsh159,lnpmsh159,1.0,1,1,1,4,8,8,8,1,1,1,1,1,6,1,1,1,1,11,1,11,11,1,11,1,11,10,1,11,1,14
lnpmsh160,lnpmsh160,1.0,24,1,1,1,1,1,1,1,1,1,3,1,5,1,1,13,9,12,6,12,1,1,1,1,12,1,1,11,19,15
lnpmsh161,lnpmsh161,1.0,42,1,1,1,1,1,1,1,1,1,1,1,1,10,10,38,19,19,19,19,19,25,31,19,19,23,24,19,41,36
lnpmsh162,lnpmsh162,1.0,1,5,15,15,16,16,23,16,16,7,7,21,22,7,10,40,16,34,16,34,16,16,33,27,34,29,16,16,40,40
lnpmsh163,lnpmsh163,1.0,1,1,11,1,14,14,14,14,13,7,10,16,16,8,8,29,20,13,13,13,13,20,13,21,13,23,23,13,29,33
lnpmsh164,lnpmsh164,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,21,1,18,1,18,16,1,15,10,18,13,1,15,23,21
lnpmsh166,lnpmsh166,1.0,1,1,1,1,11,11,11,11,13,1,1,11,11,1,1,9,9,9,9,23,9,9,19,16,23,14,14,21,9,9
lnpmsh167,lnpmsh167,1.0,1,1,18,1,1,1,1,1,31,11,11,27,27,15,15,31,33,33,33,33,33,33,33,33,33,33,33,33,37,31
lnpmsh168,lnpmsh168,1.0,1,1,1,1,10,10,10,10,8,3,3,10,10,3,3,33,8,8,8,8,8,28,8,20,8,23,24,8,36,36
lnpmsh169,lnpmsh169,1.0,1,4,23,26,4,4,4,4,32,18,18,27,27,21,21,45,34,34,34,34,34,34,41,39,34,34,34,34,31,31
lnpmsh170,lnpmsh170,1.0,37,1,1,13,22,22,22,18,15,1,1,18,19,1,1,15,27,27,27,27,34,27,34,27,27,29,27,34,15,15
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,22,1,23,3,4,19,21,9,9,23,23,23,24,23,23,23,27,23,23,23,23,23,23,23
lnpmsh172,lnpmsh172,1.0,1,1,1,1,10,10,10,11,10,2,2,14,13,2,2,10,10,24,10,24,21,10,22,10,26,10,19,21,10,32
lnpmsh173,lnpmsh173,1.0,1,1,9,10,8,8,8,11,15,6,6,8,13,6,7,31,15,15,15,15,15,15,20,16,15,17,16,23,31,31
lnpmsh174,lnpmsh174,1.0,1,5,11,11,5,5,5,5,18,6,6,5,5,6,6,5,28,5,5,5,32,28,41,28,5,28,28,32,56,56
lnpmsh175,lnpmsh175,1.0,45,1,4,4,8,8,8,8,12,2,2,8,8,2,2,37,16,29,17,29,16,23,27,20,29,22,20,16,40,37
lnpmsh176,lnpmsh176,1.0,1,1,1,1,38,38,38,1,1,35,35,1,1,35,35,50,39,49,39,49,47,39,47,39,49,39,46,47,50,50
lnpmsh177,lnpmsh177,1.0,16,1,1,1,1,8,7,1,9,1,5,1,1,3,3,9,12,9,9,9,9,10,13,10,9,10,10,9,9,9
lnpmsh178,lnpmsh178,1.0,1,15,15,15,23,23,23,23,23,15,15,23,23,15,19,23,33,27,27,27,35,30,37,30,27,30,30,27,39,42
lnpmsh179,lnpmsh179,1.0,1,3,3,3,18,19,18,15,21,5,5,16,17,9,9,15,21,35,21,37,35,21,35,29,37,31,33,35,15,15
lnpmsh180,lnpmsh180,1.0,1,1,12,12,12,12,12,12,18,11,11,12,12,11,11,30,18,18,18,18,25,20,29,18,18,18,18,18,30,30
lnpmsh181,lnpmsh181,1.0,1,1,1,1,5,5,5,5,6,4,1,5,5,2,2,16,6,15,10,15,15,14,15,6,15,13,6,15,6,6
lnpmsh182,lnpmsh182,1.0,1,1,5,5,1,1,1,8,1,2,4,1,1,2,3,37,15,32,19,35,30,15,30,15,35,24,29,30,1,40
lnpmsh183,lnpmsh183,1.0,1,1,12,12,19,19,19,19,9,5,5,19,23,5,5,27,9,9,24,9,9,9,9,9,9,9,9,9,9,9
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,18,4,6,10,15,4,5,1,19,19,19,19,19,28,19,24,30,25,27,19,38,35
lnpmsh185,lnpmsh185,1.0,37,3,2,10,12,12,12,12,12,8,3,12,12,7,7,32,15,15,15,15,15,15,15,21,15,23,15,15,35,32
lnpmsh186,lnpmsh186,1.0,1,1,11,11,13,13,13,13,11,10,9,15,14,7,7,41,26,26,26,26,36,26,36,31,38,33,32,36,43,41
lnpmsh187,lnpmsh187,1.0,1,1,1,10,19,19,19,15,13,1,1,15,18,1,1,32,26,13,23,13,27,20,27,20,28,24,20,27,32,33
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,1,16,1,7,1,14,2,6,16,22,16,16,16,16,22,16,22,16,33,26,16,16,36
lnpmsh189,lnpmsh189,1.0,1,3,8,3,3,3,3,3,3,3,3,3,3,6,6,31,3,3,3,21,3,3,3,12,22,3,13,3,31,31
lnpmsh190,lnpmsh190,1.0,62,2,1,1,36,36,36,36,35,5,27,36,36,22,22,35,38,35,37,35,35,38,35,38,35,38,39,35,59,45
lnpmsh191,lnpmsh191,1.0,1,11,1,1,1,1,1,1,1,6,6,1,1,9,9,1,18,36,18,35,18,18,18,23,35,18,29,18,38,39
lnpmsh192,lnpmsh192,1.0,1,2,1,1,1,1,1,1,15,6,6,1,12,8,8,1,19,27,18,27,25,19,25,20,27,19,22,25,1,1
lnpmsh193,lnpmsh193,1.0,1,6,10,10,18,14,17,14,14,9,7,14,14,6,6,14,19,19,19,19,19,19,19,20,19,19,21,19,25,25
lnpmsh194,lnpmsh194,1.0,1,1,4,4,1,1,1,1,1,1,3,1,1,1,1,29,1,1,1,1,1,10,1,11,1,12,27,1,28,28
lnpmsh195,lnpmsh195,1.0,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1,1,14,1,1,1,15,1,1,1,24,1,12,1,28,29
lnpmsh196,lnpmsh196,1.0,24,1,1,1,4,5,4,4,12,1,2,4,4,2,2,11,14,14,14,14,14,14,14,17,14,22,14,14,11,11
lnpmsh197,lnpmsh197,1.0,1,1,1,1,9,9,9,9,1,4,4,9,9,4,4,27,1,1,1,26,19,17,22,17,26,17,18,19,1,1
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,8,12,7,17,1,8,11,8,17,8,9,1,20,27
lnpmsh199,lnpmsh199,1.0,1,1,1,1,7,9,7,1,1,4,4,1,1,4,4,1,1,1,1,1,1,1,16,1,1,13,13,17,20,21
lnpmsh200,lnpmsh200,1.0,1,1,15,16,21,21,21,21,14,2,13,21,21,2,12,14,25,25,25,25,36,25,36,30,25,25,25,36,14,42
lnpmsh201,lnpmsh201,1.0,1,1,1,6,9,9,9,9,8,1,1,11,14,1,1,26,8,8,8,8,23,8,23,8,8,8,8,23,29,29
lnpmsh202,lnpmsh202,1.0,1,2,2,2,2,7,2,2,8,2,2,6,2,3,4,25,2,2,9,21,2,2,2,13,20,14,15,2,22,22
lnpmsh203,lnpmsh203,1.0,1,1,1,1,21,21,21,14,1,1,3,16,14,4,8,44,1,36,1,36,33,1,35,28,36,1,1,33,44,47
lnpmsh204,lnpmsh204,1.0,1,1,1,1,27,27,27,27,32,1,18,27,27,11,11,59,43,32,34,53,47,40,52,36,56,39,36,44,61,63
lnpmsh205,lnpmsh205,1.0,1,2,2,2,2,2,2,2,2,3,9,2,2,9,9,2,2,29,2,31,2,16,2,17,31,16,21,2,2,2
lnpmsh206,lnpmsh206,1.0,1,3,3,3,17,20,20,17,3,11,11,18,17,11,11,3,3,3,3,3,28,3,28,3,3/30,3,3,28,41,34
lnpmsh207,lnpmsh207,1.0,1,1,5,6,10,10,10,1,1,3,3,8,7,3,3,1,12,1,1,29,24,21,24,12,29,18,20,27,32,37
lnpmsh208,lnpmsh208,1.0,1,1,1,1,7,7,7,6,9,4,1,6,6,1,1,1,12,12,12,20,12,12,12,12,20,17,17,12,22,1
lnpmsh209,lnpmsh209,1.0,44,3,14,3,24,24,24,18,26,9,9,18,18,11,11,3,3,3,3,3,37,3,35,32,3,33,33,35,42,38
lnpmsh210,lnpmsh210,1.0,1,1,5,5,7,7,7,7,7,1,1,7,7,1,1,18,16,11,11,11,11,11,11,12,11,14,14,11,7,20
