id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,2,1,6,6,6,1,6,6,6,29,6,8,6,6,29,6,20,22,6,6,6,33,6,17,6,25,31,29,32
lnpmsh39,lnpmsh39,1.0,1,1,5,5,5,5,71,5,8,5,54,5,26,11,30,62,36,5,36,12,42,11,56,16,22,33,42,54,55,59
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,2,2,2,1,2,15,2,2,1,1,2,1,2,28,5,1,10,14,17,28,38,1,1
lnpmsh41,lnpmsh41,1.0,2,1,2,2,2,2,36,5,7,5,30,5,24,7,5,30,27,5,28,14,29,18,31,20,7,5,29,30,30,30
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,1,9,1,9,3,19,3,1,5,2,1,19,23,1,31
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,2,2,2,3,2,108,2,2,3,2,103,16,2,16,4,99,4,109,6,2,12,99,108,109,110
lnpmsh44,lnpmsh44,1.0,1,1,2,4,4,18,2,4,5,12,4,12,11,5,12,4,28,12,24,6,33,5,4,8,10,16,36,38,4,61
lnpmsh45,lnpmsh45,1.0,1,2,35,25,25,25,36,1,1,23,25,23,8,6,23,33,25,24,25,6,27,6,25,6,19,23,27,25,30,25
lnpmsh46,lnpmsh46,1.0,1,3,6,6,6,26,6,9,12,9,6,9,9,12,21,6,30,9,30,12,6,12,6,12,9,23,32,6,6,36
lnpmsh47,lnpmsh47,1.0,1,1,1,5,5,5,1,8,10,8,5,8,8,10,8,66,48,27,48,11,55,13,61,10,26,35,54,5,5,57
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,9,1,9,18,9,6,1,9,24,1/13,9,1,1,1,1,21,1,1,9,16,18,18,21
lnpmsh49,lnpmsh49,1.0,1,1,1,31,19,19,1,14,5,2,31,2,3,5,2,31,22,2,22,5,30,5,39,7,13,17,30,31,31,31
lnpmsh50,lnpmsh50,1.0,1,2,52,5,21,24,52,5,5,5,5,5,5,5,5,51,33,5,33,8,35,5,41,13,19,5,37,5,41,41
lnpmsh51,lnpmsh51,1.0,3,1,4,5,5,5,4,5,6,5,47,5,6,6,5,62,21,5,35,8,42,6,5,6,12,18,45,5,5,5
lnpmsh52,lnpmsh52,1.0,13,11,14,31,31,31,14,16,16,16,40,16,16,26,16,40,31,16,31,19,31,16,40,25,28,16,38,40,40,43
lnpmsh53,lnpmsh53,1.0,1,3,6,6,49,49,149,46,8,46,137,46,44,12,48,137,51,46,52,8,132,10,139,42,43,46,132,137,137,137
lnpmsh54,lnpmsh54,1.0,1,4,1,1,14,14,35,1,1,1,25,1,1,5,1,21,14,1,14,6,19,5,21,5,10,1,20,25,21,27
lnpmsh55,lnpmsh55,1.0,1,3,1,1,1,1,1,8,8,8,31,8,8,8,8,33,1,8,1,8,1,9,32,14,24,27,1,29,32,32
lnpmsh56,lnpmsh56,1.0,1,3,1,32,21,21,1,1,1,1,36,1,19,1,1,41,21,1,21,10,26,1,40,12,16,1,30,36,32,32
lnpmsh57,lnpmsh57,1.0,1,2,49,1,1,1,1,19,7,22,1,26,7,10,26,1,30,23,30,10,30,11,45,10,17,22,30,35,38,40
lnpmsh58,lnpmsh58,1.0,4,2,7,7,7,7,7,7,7,7,38,7,7,7,7,44,27,7,29,7,21,7,34,7,11,7,21,38,34,39
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,46,19,1,1,18,46,1,1,24,4,40,1,46,1,16,21,45,46,46,50
lnpmsh60,lnpmsh60,1.0,1,11,15,15,15,15,50,16,17,16,38,22,16,16,22,37,33,21,33,16,36,16,40,19,16,28,36,38,40,47
lnpmsh61,lnpmsh61,1.0,5,1,5,5,5,5,5,13,7,14,25,5,7,7,16,31,19,5,19,7,5,10,29,7,12,5,5,28,25,25
lnpmsh62,lnpmsh62,1.0,1,2,1,31,32,33,1,1,1,1,46,1,1,1,1,46,37,1,40,6,42,1,53,8,26,1,42,49,46,46
lnpmsh63,lnpmsh63,1.0,1,5,1,1,1,25,1,1,1,1,1,1,7,1,1,1,32,1,32,1,34,1,40,1,15,22,34,36,1,39
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,19,1,1,1,1,24,14,1,8,14,36,1,12,1,6,23,6,27,10,1,14,21,25,24,24
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,34,1,7,7,7,1,7,14,7,23,51,37,21,37,7,39,11,1,7,14,29,39,1,1,1
lnpmsh66,lnpmsh66,1.0,1,3,1,1,1,1,1,1,5,190,201,193,5,5,192,1,195,190,195,5,197,5,205,5,186,192,200,203,205,205
lnpmsh67,lnpmsh67,1.0,5,4,6,6,6,6,6,13,13,24,6,24,19,13,25,33,6,24,6,13,28,13,30,13,13,24,28,6,30,31
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,8,13,1,1,1,31,4,1,10,1,26,31,31
lnpmsh69,lnpmsh69,1.0,1,5,1,6,6,29,1,6,10,24,6,24,23,13,26,44,31,24,6,12,33,11,6,13,6,27,33,39,6,41
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,14,43,14,1,1,14,43,21,17,1,1,38,3,45,5,12,14,39,43,45,46
lnpmsh71,lnpmsh71,1.0,1,4,1,1,15,15,1,1,1,1,1,11,1,1,11,40,15,1,15,1,25,1,1,1,10,11,25,35,1,1
lnpmsh72,lnpmsh72,1.0,11,10,11,30,30,30,11,11,11,24,30,24,11,12,24,30,35,27,35,11,36,11,30,12,20,29,38,30,30,30
lnpmsh73,lnpmsh73,1.0,6,1,6,6,29,29,6,6,6,24,30,22,20,7,22,30,6,24,6,16,6,7,40,17,6,22,6,30,32,36
lnpmsh74,lnpmsh74,1.0,1,4,1,34,1,1,1,8,9,17,1,8,9,9,8,1,1,24,1,9,1,10,1,13,14,8,1,1,1,33
lnpmsh75,lnpmsh75,1.0,1,1,6,6,6,6,46,6,9,19,37,19,6,9,19,6,28,19,28,9,32,12,42,9,17,24,33,38,39,6
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,1,53,1,1,7,1,59,34,16,29,7,45,7,57,9,12,25,45,53,56,57
lnpmsh77,lnpmsh77,1.0,5,1,5,5,5,5,51,5,5,5,5,15,5,5,15,5,5,5,5,6,27,5,45,13,14,18,43,5,5,47
lnpmsh78,lnpmsh78,1.0,1,1,1,2,27,27,1,20,15,20,2,25,13,17,25,37,31,23,2,17,2,17,2,19,13,25,2,2,2,35
lnpmsh79,lnpmsh79,1.0,1,4,1,77,1,1,1,5,9,5,65,20,19,9,22,75,1,5,1,9,63,9,65,13,15,20,63,67,68,72
lnpmsh80,lnpmsh80,1.0,1,1,62,1,1,1,60,9,1,9,45,9,1,1,9,45,39,9,42,1,39,1,55,1,1,9,39,45,55,55
lnpmsh81,lnpmsh81,1.0,4,2,42,4,26,26,4,4,4,14,4,14,10,4,14,4,26,14,28,4,26,4,4,4,8,24,26,4,4,39
lnpmsh82,lnpmsh82,1.0,2,1,2,2,2,2,2,18,7,18,41,18,4,13,18,41,30,18,33,12,35,11,41,11,4,25,39,41,41,45
lnpmsh83,lnpmsh83,1.0,1,3,1,1,1,1,1,1,8,1,1,1,8,11,1,1,1,1,1,8,20,8,22,8,15,1,19,1,21,22
lnpmsh84,lnpmsh84,1.0,4,3,7,7,7,29,7,8,11,28,7,28,26,11,28,41,30,28,30,11,30,15,7,21,25,28,30,35,37,7
lnpmsh85,lnpmsh85,1.0,4,1,4,4,4,4,4,4,4,22,40,23,4,4,23,45,32,22,27,4,33,4,40,13,18,23,33,41,40,40
lnpmsh86,lnpmsh86,1.0,4,3,5,5,5,5,27,5,5,5,5,5,13,8,5,5,5,5,5,8,18,8,20,8,5,5,18,5,20,23
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,42,1,1,18,30,1,1,5,1,30,1,1,1,6,24,5,34,10,13,1,28,30,30,30
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,25,1,25,1,11,1,29,1,1,1,11,1,1,27
lnpmsh89,lnpmsh89,1.0,1,27,32,32,32,32,32,32,32,32,32,32,32,32,32,47,32,32,37,32,38,32,32,32,32,34,38,43,32,45
lnpmsh90,lnpmsh90,1.0,1,10,15,15,15,15,39,27,17,15,15,15,25,15,15,15,15,29,15,15,15,15,15,20,22,15,15,36,15,15
lnpmsh91,lnpmsh91,1.0,1,1,1,1,13,13,33,8,1,8,1,10,1,1,10,29,17,8,17,1,21,5,1,1,7,10,21,25,1,27
lnpmsh92,lnpmsh92,1.0,1,2,25,16,1,1,1,1,1,8,18,12,1,1,1,23,1,11,1,5,1,1,16,1,6,14,1,21,16,22
lnpmsh93,lnpmsh93,1.0,1,1,6,6,20,21,6,6,6,6,29,6,6,12,6,29,24,6,24,12,20,12,29,12,6,6,26,29,29,34
lnpmsh94,lnpmsh94,1.0,5,1,44,35,6,6,44,13,13,13,35,13,13,13,13,43,6,13,6,15,31,13,35,17,24,27,34,35,35,35
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,22,1,3,9,3,30,3,3,15,3,30,27,3,26,15,1,15,31,17,3,3,1,30,30,31
lnpmsh96,lnpmsh96,1.0,5,3,5,5,5,34,60,28,7,28,5,30,26,15,30,5,5,28,5,15,5,20,5,15,23,30,45,47,5,52
lnpmsh97,lnpmsh97,1.0,1,2,1,1,1,1,32,1,1,1,24,11,7,1,13,24,17,10,17,5,20,1,31,1,8,1,1,26,24,29
lnpmsh98,lnpmsh98,1.0,1,2,1,8,8,8,1,10,10,18,8,23,10,10,22,8,31,19,31,10,39,10,8,14,17,28,39,8,8,8
lnpmsh99,lnpmsh99,1.0,1,1,32,1,1,1,1,5,5,5,1,5,15,5,5,1,20,5,21,7,1,9,30,14,5,5,22,1,1,29
lnpmsh100,lnpmsh100,1.0,17,13,18,18,37,36,18,18,18,18,18,18,18,21,18,18,38,18,39,24,41,27,18,28,30,34,41,18,18,18
lnpmsh101,lnpmsh101,1.0,1,2,1,1,1,1,32,1,1,1,19,1,1,7,1,31,1,1,1,1,1,5,26,7,12,16,1,19,23,23
lnpmsh102,lnpmsh102,1.0,1,2,7,7,7,7,7,7,7,7,7,7,7,7,7,44,32,7,7,8,7,7,7,20,25,7,34,7,7,38
lnpmsh103,lnpmsh103,1.0,1,12,16,16,16,16,16,16,16,26,16,21,19,16,21,65,16,25,16,16,55,16,61,16,16,21,55,60,61,62
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,31,2,33,50,31,30,2,31,50,36,32,35,6,49,24,50,2,25,31,49,50,50,62
lnpmsh105,lnpmsh105,1.0,1,4,12,12,12,12,12,12,12,12,12,59,12,17,59,12,12,56,12,17,63,17,12,19,54,61,63,12,12,73
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,44,1,1,1,38,1,18,1,28,41,32,1,31,1,31,1,40,15,25,1,33,38,36,36
lnpmsh107,lnpmsh107,1.0,1,1,3,3,32,32,3,3,6,28,40,28,18,4,28,44,35,28,35,4,33,4,42,4,17,29,33,40,41,42
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,39,12,5,13,32,22,9,5,22,1,26,15,26,7,1,5,37,8,1,22,29,32,37,38
lnpmsh109,lnpmsh109,1.0,11,9,11,11,11,11,11,11,11,11,49,11,11,12,11,40,11,29,37,12,11,12,52,12,25,32,11,48,52,52
lnpmsh110,lnpmsh110,1.0,35,5,6,6,20,20,6,6,6,6,6,12,6,6,12,6,25,6,25,6,29,6,31,6,6,17,28,6,31,32
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,53,29,4,32,47,1,4,4,1,47,37,1,38,4,41,4,50,26,4,35,46,47,50,50
lnpmsh112,lnpmsh112,1.0,1,1,1,1,25,25,1,1,4,24,29,1,22,8,1,1,27,23,27,9,25,9,1,13,19,1,25,29,1,1
lnpmsh113,lnpmsh113,1.0,6,3,6,6,6,6,6,6,9,14,6,21,9,9,21,6,24,19,26,12,6,12,6,13,9,22,29,6,6,6
lnpmsh114,lnpmsh114,1.0,1,1,41,2,2,2,2,2,2,2,2,13,2,3,15,2,17,2,17,3,23,3,2,6,11,13,23,28,32,39
lnpmsh115,lnpmsh115,1.0,15,13,16,16,16,16,16,16,16,23,61,23,16,16,23,59,27,23,27,16,16,16,59,16,16,23,57,63,59,59
lnpmsh116,lnpmsh116,1.0,1,5,1,31,32,32,1,1,1,25,31,25,22,1,25,31,34,27,35,8,33,11,31,1,18,29,33,31,31,39
lnpmsh117,lnpmsh117,1.0,1,2,1,1,1,1,39,3,3,3,31,3,23,3,3,31,1,3,1,7,29,3,31,3,19,3,29,31,31,32
lnpmsh118,lnpmsh118,1.0,1,1,3,3,3,3,3,37,3,42,62,42,3,3,42,62,55,42,55,5,59,3,66,7,34,42,59,62,65,66
lnpmsh119,lnpmsh119,1.0,1,4,1,1,1,23,35,1,8,1,1,18,8,8,18,1,1,17,24,8,1,8,1,8,8,22,28,29,1,1
lnpmsh120,lnpmsh120,1.0,41,10,14,14,27,26,14,14,14,22,33,14,14,14,14,33,30,22,30,14,30,14,33,14,20,24,30,36,33,33
lnpmsh121,lnpmsh121,1.0,2,1,2,2,2,2,2,2,3,2,2,2,3,12,2,2,21,2,23,12,2,12,30,12,17,19,2,2,28,2
lnpmsh122,lnpmsh122,1.0,1,21,1,1,1,1,1,22,22,22,49,22,36,22,22,49,1,22,1,22,42,22,56,22,35,22,46,49,56,64
lnpmsh123,lnpmsh123,1.0,1,1,3,5,5,5,3,6,10,6,5,6,6,10,6,5,19,6,19,10,21,10,5,10,6,6,21,5,5,25
lnpmsh124,lnpmsh124,1.0,1,1,3,5,5,19,44,5,8,5,31,5,8,8,5,41,21,5,24,9,21,11,40,13,8,5,21,5,34,38
lnpmsh125,lnpmsh125,1.0,1,1,1,1,19,21,1,5,5,12,1,12,5,5,12,1,23,12,24,9,36,5,49,5,10,18,39,43,1,1
lnpmsh126,lnpmsh126,1.0,39,2,4,4,4,4,4,4,8,4,31,4,19,11,4,31,30,4,27,12,4,12,37,14,18,23,4,33,34,31
lnpmsh127,lnpmsh127,1.0,1,1,2,2,24,24,52,11,2,12,36,13,2,2,14,44,25,12,25,2,29,2,30,2,2,16,29,36,30,40
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,42,1,2,12,33,18,2,5,18,40,24,15,24,5,1,7,37,11,2,18,1,33,33,36
lnpmsh129,lnpmsh129,1.0,1,1,1,1,31,31,1,3,3,3,1,3,25,3,3,1,42,28,42,3,44,6,1,3,15,3,45,46,1,59
lnpmsh130,lnpmsh130,1.0,1,3,1,1,1,1,143,94,1,104,141,104,88,1,106,1,118,104,118,1,131,7,140,86,92,112,137,141,140,140
lnpmsh131,lnpmsh131,1.0,48,2,42,5,5,5,47,23,11,24,37,24,10,11,24,37,35,24,35,11,5,11,40,11,20,24,5,37,40,41
lnpmsh132,lnpmsh132,1.0,1,6,1,1,22,22,35,1,9,17,28,17,9,9,17,33,22,17,22,15,26,9,31,9,16,17,26,1,1,29
lnpmsh133,lnpmsh133,1.0,1,3,1,31,1,1,1,1,1,15,22,14,1,1,14,30,1,15,1,1,19,6,21,12,1,14,18,21,21,26
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,4,4,4,1,4,7,4,4,1,17,4,17,4,12,4,28,4,6,4,12,1,20,21
lnpmsh135,lnpmsh135,1.0,1,1,1,4,4,4,1,4,6,4,44,4,6,6,4,44,15,4,16,6,42,7,49,6,8,4,42,48,44,44
lnpmsh136,lnpmsh136,1.0,1,2,57,12,12,12,1,12,13,30,51,33,29,13,33,56,44,30,44,15,12,16,12,25,28,33,48,50,12,55
lnpmsh137,lnpmsh137,1.0,1,6,7,36,24,24,7,16,16,16,29,16,16,20,16,24,25,22,25,20,24,20,33,20,16,16,27,24,24,32
lnpmsh138,lnpmsh138,1.0,1,6,1,1,16,16,1,1,1,1,31,1,1,8,1,31,19,1,20,8,24,10,33,13,14,1,25,31,33,33
lnpmsh139,lnpmsh139,1.0,1,1,3,3,3,3,3,3,3,3,35,15,3,3,16,41,20,3,20,10,32,3,36,3,3,18,32,35,36,39
lnpmsh140,lnpmsh140,1.0,3,2,3,5,15,15,36,8,8,8,27,14,8,8,14,5,18,8,15,8,25,8,32,8,8,14,25,28,5,5
lnpmsh141,lnpmsh141,1.0,1,20,23,23,23,23,23,26,26,70,77,70,26,27,70,77,23,70,23,29,23,27,79,27,67,70,23,77,77,77
lnpmsh142,lnpmsh142,1.0,4,3,8,8,8,8,8,8,8,25,48,28,24,8,28,8,30,27,30,8,44,8,52,14,22,28,44,8,8,8
lnpmsh143,lnpmsh143,1.0,1,2,1,1,30,30,1,1,1,12,37,12,11,6,27,37,34,15,34,5,35,1,39,7,10,12,35,37,39,43
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,3,9,1,10,3,3,12,1,1,9,1,3,15,3,36,3,7,10,15,1,17,35
lnpmsh145,lnpmsh145,1.0,1,1,1,27,18,18,1,5,8,5,25,17,8,8,17,25,22,5,22,8,18,8,25,12,15,16,18,25,25,25
lnpmsh146,lnpmsh146,1.0,1,1,3,3,3,3,27,3,4,3,3,3,4,4,3,3,3,3,14,4,16,4,3,5,4,3,16,19,3,23
lnpmsh147,lnpmsh147,1.0,1,4,52,1,20,20,1,1,6,1,28,1,16,8,1,49,20,1,20,8,20,9,29,8,13,1,20,28,29,29
lnpmsh148,lnpmsh148,1.0,1,1,1,19,17,17,1,11,1,13,19,13,9,1,13,37,17,13,17,4,17,1,27,1,5,16,17,19,22,25
lnpmsh149,lnpmsh149,1.0,1,1,1,1,13,13,1,1,1,1,29,1,1,1,11,43,13,1,13,1,26,5,1,8,9,1,26,29,1,41
lnpmsh150,lnpmsh150,1.0,36,1,1,1,1,1,1,10,11,10,31,27,11,11,27,31,1,26,1,16,30,19,31,11,24,27,30,31,31,35
lnpmsh151,lnpmsh151,1.0,1,6,44,11,32,32,49,13,14,13,39,13,25,22,27,43,34,13,35,14,34,14,42,19,24,13,34,39,41,42
lnpmsh152,lnpmsh152,1.0,1,1,2,44,2,2,2,2,2,30,41,30,15,5,30,41,2,34,2,7,2,5,41,14,25,30,40,41,41,41
lnpmsh153,lnpmsh153,1.0,1,1,1,4,18,18,1,4,5,4,23,14,5,5,14,4,19,4,19,9,22,5,29,5,10,15,22,25,29,29
lnpmsh154,lnpmsh154,1.0,1,7,1,1,22,24,1,1,8,1,32,1,1,10,21,38,25,1,25,10,28,11,30,13,18,1,25,30,30,33
lnpmsh155,lnpmsh155,1.0,1,1,1,1,19,1,1,6,8,6,25,6,8,8,6,25,23,6,23,8,1,8,25,8,15,18,1,26,25,28
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,34,3,9,3,1,3,9,9,3,33,19,3,24,9,25,9,31,14,9,18,1,28,29,29
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,1,1,1,1,25,10,1,1,11,25,15,1,18,1,24,1,27,1,1,10,24,25,27,29
lnpmsh158,lnpmsh158,1.0,1,5,8,8,8,8,8,8,8,21,38,21,16,11,21,55,8,22,28,11,35,11,54,12,19,21,32,39,52,52
lnpmsh159,lnpmsh159,1.0,1,2,33,5,5,5,5,5,6,13,5,15,9,6,15,31,21,13,5,7,22,8,5,6,11,15,25,5,5,30
lnpmsh160,lnpmsh160,1.0,1,1,1,21,1,1,1,1,1,1,21,11,1,1,11,31,15,1,16,1,19,1,25,1,7,13,19,24,21,21
lnpmsh161,lnpmsh161,1.0,2,1,2,28,2,2,2,10,2,2,25,2,2,2,2,25,2,2,2,2,18,3,25,4,2,2,20,25,25,25
lnpmsh162,lnpmsh162,1.0,1,1,2,2,2,2,48,2,6,2,2,2,14,6,2,44,22,15,22,6,2,8,2,6,11,2,32,2,2,2
lnpmsh163,lnpmsh163,1.0,1,1,53,1,1,24,55,3,5,3,36,3,5,5,22,36,28,3,30,5,26,7,36,10,17,23,26,36,38,44
lnpmsh164,lnpmsh164,1.0,5,3,7,8,8,8,7,8,10,8,44,8,10,11,8,50,39,8,40,11,43,22,48,24,10,28,43,44,44,47
lnpmsh165,lnpmsh165,1.0,5,2,7,7,7,21,7,17,7,17,29,17,15,7,18,37,7,17,22,7,7,12,29,13,14,19,7,29,29,29
lnpmsh166,lnpmsh166,1.0,1,2,1,1,1,1,1,1,1,6,1,6,1,1,6,15,1,7,1,1,10,1,1,1,1,9,10,1,14,1
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,33,2,2,2,29,2,8,2,2,1,12,2,15,2,12,2,32,2,5,2,12,28,30,30
lnpmsh168,lnpmsh168,1.0,1,1,60,5,44,44,1,6,7,40,5,41,7,14,42,5,44,39,44,14,54,14,5,14,7,6,54,5,5,58
lnpmsh169,lnpmsh169,1.0,1,2,1,1,1,1,1,1,5,1,40,1,5,5,1,40,25,1,25,8,39,11,94,5,5,1,32,40,42,92
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,30,1,1,12,23,9,1,1,9,28,1,12,21,4,1,1,25,1,8,16,1,23,1,24
lnpmsh171,lnpmsh171,1.0,1,1,1,3,3,3,1,4,4,4,32,4,4,4,4,39,16,4,16,4,17,4,30,10,4,4,18,32,30,30
lnpmsh172,lnpmsh172,1.0,1,2,1,4,4,4,1,4,10,4,38,16,8,10,17,38,22,4,22,10,21,10,42,10,15,4,21,38,38,41
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,1,27,7,1,1,7,48,19,1,19,1,1,4,44,1,5,14,1,27,30,42
lnpmsh174,lnpmsh174,1.0,1,2,1,1,1,1,30,1,1,15,1,15,14,1,16,1,20,15,23,6,24,1,1,1,12,15,24,1,1,1
lnpmsh175,lnpmsh175,1.0,1,1,1,1,33,33,55,1,1,1,1,1,15,1,1,48,35,20,35,1,40,5,1,13,1,22,40,1,1,45
lnpmsh176,lnpmsh176,1.0,1,2,1,1,1,1,1,1,3,26,40,26,3,4,26,40,33,28,33,7,38,4,40,8,18,29,38,40,40,40
lnpmsh177,lnpmsh177,1.0,1,1,1,2,2,2,43,2,14,2,34,2,14,14,2,34,23,2,24,14,29,14,41,19,14,2,29,35,34,38
lnpmsh178,lnpmsh178,1.0,3,2,3,30,3,3,3,15,3,15,3,16,3,11,16,3,20,15,20,11,24,11,28,11,3,16,27,3,3,3
lnpmsh179,lnpmsh179,1.0,1,6,8,8,26,26,8,8,14,8,8,8,12,14,8,8,26,23,26,17,33,14,41,21,22,8,33,35,37,37
lnpmsh180,lnpmsh180,1.0,1,1,1,1,39,1,1,5,5,24,1,24,22,5,24,1,40,27,43,5,47,5,55,10,15,38,51,53,55,55
lnpmsh181,lnpmsh181,1.0,1,1,3,3,3,26,47,3,4,24,35,24,23,4,24,45,29,24,31,4,32,10,35,4,20,24,32,35,35,36
lnpmsh182,lnpmsh182,1.0,1,4,1,1,1,1,1,1,1,1,1,1,22,9,1,1,1,1,28,9,33,9,45,14,19,1,33,36,1,1
lnpmsh183,lnpmsh183,1.0,1,21,1,1,1,38,50,31,1,33,1,32,1,28,35,48,40,33,42,28,1,28,46,28,1,32,43,1,45,45
lnpmsh184,lnpmsh184,1.0,1,4,1,18,18,18,49,1,1,1,39,1,1,1,1,18,32,1,32,1,35,1,47,1,14,1,35,18,18,18
lnpmsh185,lnpmsh185,1.0,2,1,2,10,10,10,2,24,15,15,10,15,15,17,30,47,36,26,36,19,10,22,46,17,15,34,38,10,10,44
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,12,1,14,1,14,1,7,14,42,19,14,19,1,28,1,1,9,1,14,28,1,1,31
lnpmsh187,lnpmsh187,1.0,1,2,67,66,31,31,1,3,5,3,63,3,25,5,3,63,33,3,33,5,61,5,63,9,4,3,61,63,63,63
lnpmsh188,lnpmsh188,1.0,1,2,1,1,1,1,1,9,9,9,39,9,9,9,9,38,36,9,35,9,32,22,38,9,9,27,32,39,38,46
lnpmsh189,lnpmsh189,1.0,1,1,1,3,3,28,52,10,4,10,44,19,9,4,18,44,30,10,30,4,31,4,49,4,8,21,40,44,44,44
lnpmsh190,lnpmsh190,1.0,1,2,30,1,1,17,1,11,8,1,1,1,1,10,1,1,1,1,1,8,20,8,1,10,1,15,25,26,1,1
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,1,1,21,32,24,1,8,24,1,1,23,26,12,1,8,36,14,16,24,29,33,36,36
lnpmsh192,lnpmsh192,1.0,49,5,1,1,1,1,48,8,8,16,44,16,14,13,16,39,33,16,33,8,37,8,39,12,15,16,37,44,39,39
lnpmsh193,lnpmsh193,1.0,1,4,1,5,5,5,1,5,5,20,5,20,14,7,20,48,31,21,32,7,35,7,5,7,15,29,36,40,5,47
lnpmsh194,lnpmsh194,1.0,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,24,9,23,12,25,13,1,21,23,1,25,39
lnpmsh195,lnpmsh195,1.0,3,2,3,3,3,3,34,3,6,3,31,3,3,6,3,3,24,3,24,6,26,7,3,10,14,18,26,29,3,3
lnpmsh196,lnpmsh196,1.0,1,1,55,3,3,3,54,3,3,3,28,13,3,3,13,51,22,11,23,3,3,3,50,3,3,13,26,33,34,49
lnpmsh197,lnpmsh197,1.0,1,5,1,1,44,44,1,1,11,30,54,1,27,22,1,53,44,38,44,22,48,22,59,22,11,1,49,53,56,56
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,8,1,4,4,5,20,4,4,4,7,24,15,4,13,4,17,4,20,4,4,4,17,22,20,20
lnpmsh199,lnpmsh199,1.0,20,5,20,20,24,24,20,20,20,20,37,23,20,20,23,37,30,20,24,20,33,20,37,20,20,23,33,40,37,37
lnpmsh200,lnpmsh200,1.0,1,1,28,1,1,1,1,1,2,9,1,9,2,3,9,1,21,9,22,3,24,3,1,6,2,14,24,1,1,1
lnpmsh201,lnpmsh201,1.0,31,2,3,3,3,3,30,12,3,12,3,12,3,9,12,3,3,12,3,7,20,8,3,9,11,14,23,3,3,3
lnpmsh202,lnpmsh202,1.0,6,5,6,6,6,6,6,6,8,26,57,26,25,12,26,57,30,27,6,10,33,10,57,12,14,26,33,58,57,61
lnpmsh203,lnpmsh203,1.0,1,3,9,9,9,9,9,24,14,9,42,9,11,15,9,68,9,27,9,15,38,15,67,20,21,29,38,42,9,65
lnpmsh204,lnpmsh204,1.0,1,5,1,43,10,10,1,10,10,30,10,32,10,16,33,10,10,30,10,18,37,20,42,23,27,32,37,39,10,10
lnpmsh205,lnpmsh205,1.0,2,1,2,2,2,2,2,4,6,4,37,26,4,12,26,37,2,23,2,12,33,12,37,12,18,26,33,37,37,37
lnpmsh206,lnpmsh206,1.0,1,1,6,7,7,7,6,7,7,7,25,19,15,7,19,25,21,7,21,9,20,7,25,11,7,18,20,25,25,25
lnpmsh207,lnpmsh207,1.0,1,1,1,1,20,20,33,1,1,1,1,1,1,4,1,32,25,1,25,4,21,4,1,7,11,16,29,1,1,1
lnpmsh208,lnpmsh208,1.0,1,4,1,1,1,1,1,23,1,23,1,23,21,1,23,1,28,23,28,1,31,1,1,15,1,23,31,1,1,1
lnpmsh209,lnpmsh209,1.0,4,1,4,4,4,4,36,4,7,4,4,4,28,4,4,4,4,4,4,4,4,9,4,12,4,4,4,4,4,4
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,12,23,1,1,8,18,8,5,3,9,18,15,8,15,1,16,1,18,3,6,8,16,20,18,18
