id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,11,34,7,1,11,7,11,7,28,11,13,11,11,11,21,11,21,24,11,36,11,31,25,24,24,24,24,36,36,36
lnpmsh39,lnpmsh39,1.0,29,22,1,1,34,1,5,1,5,5,5,30,14,9,6,9,6,9,5,30,5,5,13,13,11,13,9,30,30,30
lnpmsh40,lnpmsh40,1.0,23,30,1,1,1,1,1,2,22,22,5,23,24,1,5,1,8,10,23,23,26,25,10,10,16,10,20,23,23,23
lnpmsh41,lnpmsh41,1.0,28,30,1,1,1,1,25,7,25,25,1,39,27,23,12,24,18,24,28,37,28,28,24,24,24,24,24,37,37,38
lnpmsh42,lnpmsh42,1.0,22,21,1,1,32,1,17,1,17,17,3,29,20,3,10,3,10,15,22,25,21,21,15,15,15,15,15,25,25,28
lnpmsh43,lnpmsh43,1.0,43,36,2,1,15,7,49,2,15,35,24,15,15,28,24,28,24,30,39,45,15,15,30,32,30,33,30,45,45,45
lnpmsh44,lnpmsh44,1.0,35,35,1,4,1,1,1,1,1,1,12,35,35,6,14,24,14,24,35,43,35,35,29,29,24,29,24,43,35,35
lnpmsh45,lnpmsh45,1.0,27,25,1,5,6,1,6,2,6,6,6,22,22,6,6,9,6,10,27,31,25,25,10,10,16,10,10,31,33,22
lnpmsh46,lnpmsh46,1.0,21,20,3,6,1,3,1,4,1,1,7,26,17,9,7,9,7,15,21,22,16,16,13,9,9,9,15,22,22,22
lnpmsh47,lnpmsh47,1.0,55,43,1,7,19,2,62,1,41,41,19,60,43,19,23,26,23,26,55,57,43,43,26,26,34,26,26,57,58,43
lnpmsh48,lnpmsh48,1.0,27,20,1,1,1,1,1,1,18,18,5,32,1,13,9,5,9,5,27,32,23,20,5,15,5,5,17,32,32,32
lnpmsh49,lnpmsh49,1.0,1,25,1,1,1,3,1,1,1,20,9,29,22,12,5,12,6,12,1,1,23,23,12,16,14,12,12,1,1,1
lnpmsh50,lnpmsh50,1.0,26,25,1,5,6,3,16,1,16,16,6,29,16,6,10,6,10,6,19,16,19,19,6,6,14,6,6,16,16,28
lnpmsh51,lnpmsh51,1.0,33,32,2,1,1,11,1,2,28,28,14,46,30,17,14,17,14,17,35,42,32,32,17,17,20,27,17,42,42,42
lnpmsh52,lnpmsh52,1.0,37,38,1,2,2,1,2,1,2,2,7,25,35,10,4,4,4,13,37,25,38,38,13,21,18,13,23,25,25,25
lnpmsh53,lnpmsh53,1.0,7,48,3,1,57,3,56,6,45,7,37,55,7,7,37,7,37,7,7,53,48,48,7,42,7,7,7,53,50,50
lnpmsh54,lnpmsh54,1.0,1,18,2,4,1,3,1,2,1,1,1,1,1,1,1,1,7,1,24,27,22,18,9,9,1,11,16,27,27,27
lnpmsh55,lnpmsh55,1.0,20,17,2,1,1,5,1,1,1,1,6,1,1,11,6,12,6,10,1,23,1,1,10,10,10,10,10,23,1,1
lnpmsh56,lnpmsh56,1.0,65,62,1,1,2,1,2,1,2,2,2,2,2,17,12,2,12,2,65,68,2,2,2,2,21,33,2,68,69,68
lnpmsh57,lnpmsh57,1.0,1,1,2,1,1,2,1,2,1,12,7,1,16,9,6,9,6,9,1,1,1,1,9,9,9,9,9,1,1,1
lnpmsh58,lnpmsh58,1.0,25,8,3,1,8,3,8,6,20,8,13,8,8,8,13,8,17,8,22,8,8,21,8,8,8,8,19,8,8,8
lnpmsh59,lnpmsh59,1.0,38,23,1,1,1,3,1,1,18,17,4,17,19,9,4,11,4,7,36,17,17,17,7,16,13,7,7,17,17,39
lnpmsh60,lnpmsh60,1.0,19,16,1,1,1,1,1,1,1,1,5,1,1,5,11,13,9,13,1,1,1,1,13,13,13,13,13,1,1,22
lnpmsh61,lnpmsh61,1.0,14,13,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,16,1,10,10,1,1,1,1,1,17,1,1
lnpmsh62,lnpmsh62,1.0,41,41,1,6,50,5,1,1,1,1,25,49,41,32,25,31,27,40,41,46,41,41,31,39,33,31,40,46,46,47
lnpmsh63,lnpmsh63,1.0,31,27,1,1,1,1,1,6,24,1,14,26,26,18,14,18,17,18,30,26,27,27,18,20,18,22,18,26,32,26
lnpmsh64,lnpmsh64,1.0,30,30,1,1,1,1,27,2,28,28,8,39,32,14,12,14,12,14,30,39,30,30,25,14,19,14,14,39,40,39
lnpmsh65,lnpmsh65,1.0,33,1,2,1,1,2,1,7,1,1,13,35,27,17,13,19,13,19,34,35,1,1,23,24,21,21,19,35,35,35
lnpmsh66,lnpmsh66,1.0,57,44,4,12,12,4,12,10,34,36,12,12,37,12,12,19,18,19,51,12,42,42,28,30,24,19,19,12,59,12
lnpmsh67,lnpmsh67,1.0,31,34,2,1,1,2,1,2,26,30,5,45,31,6,5,10,5,6,39,44,34,34,20,25,16,6,6,44,42,42
lnpmsh68,lnpmsh68,1.0,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,9,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,29,22,1,1,8,6,8,5,8,8,13,8,21,8,16,8,16,8,25,8,8,22,8,8,8,8,8,8,8,8
lnpmsh70,lnpmsh70,1.0,53,38,1,1,1,1,1,2,1,1,4,33,34,22,13,1,14,27,42,33,38,38,27,27,27,27,27,33,33,54
lnpmsh71,lnpmsh71,1.0,32,25,2,1,42,2,1,2,1,21,1,33,1,1,1,1,10,1,1,33,24,24,1,1,13,1,1,35,40,33
lnpmsh72,lnpmsh72,1.0,47,45,6,1,12,9,12,6,36,36,16,50,36,14,23,14,23,24,38,50,39,39,29,25,27,32,24,50,50,50
lnpmsh73,lnpmsh73,1.0,30,29,1,6,1,5,1,3,1,1,1,1,19,11,1,9,1,17,30,31,29,29,18,18,17,17,17,1,1,1
lnpmsh74,lnpmsh74,1.0,34,30,1,9,41,2,25,1,25,25,12,40,25,17,15,17,15,17,34,35,26,25,17,20,17,17,17,35,35,35
lnpmsh75,lnpmsh75,1.0,42,34,1,1,1,2,23,1,23,23,1,26,26,1,1,8,1,6,39,45,34,34,6,6,14,6,6,26,26,47
lnpmsh76,lnpmsh76,1.0,39,34,1,8,8,6,8,4,8,8,19,41,8,11,19,11,19,11,38,42,34,34,11,11,25,11,11,42,43,41
lnpmsh77,lnpmsh77,1.0,43,43,19,1,1,19,43,19,43,43,31,43,44,32,23,32,28,36,43,46,43,43,36,36,36,36,36,46,47,46
lnpmsh78,lnpmsh78,1.0,32,31,1,1,1,1,19,7,21,22,11,37,20,18,11,18,11,18,32,34,28,28,18,18,18,18,18,34,34,34
lnpmsh79,lnpmsh79,1.0,34,34,1,6,9,2,9,1,9,9,9,34,34,16,14,9,14,9,34,52,34,34,9,29,27,30,9,52,53,52
lnpmsh80,lnpmsh80,1.0,2,2,1,1,19,1,2,1,2,14,4,2,2,2,4,2,4,2,2,18,2,2,12,12,11,12,13,18,18,2
lnpmsh81,lnpmsh81,1.0,17,18,1,1,6,1,6,3,14,14,6,15,15,10,7,10,7,10,17,15,18,18,10,13,11,10,10,15,15,15
lnpmsh82,lnpmsh82,1.0,25,14,1,1,1,1,1,1,1,1,1,14,16,8,6,8,6,8,14,27,18,14,8,8,8,8,10,27,27,27
lnpmsh83,lnpmsh83,1.0,31,23,2,1,37,2,1,2,20,20,5,36,24,8,5,8,5,13,23,23,23,23,13,13,13,13,13,34,23,23
lnpmsh84,lnpmsh84,1.0,17,12,1,1,1,5,1,3,13,13,7,12,12,1,7,1,7,10,12,20,12,12,10,10,10,10,10,20,12,22
lnpmsh85,lnpmsh85,1.0,30,28,1,1,1,1,19,5,21,21,10,21,23,1,10,1,11,1,30,21,21,21,14,15,1,1,1,21,36,21
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,9,8,11,8,19,1,27,1,1,18,14,11,14,11,27,27,29
lnpmsh87,lnpmsh87,1.0,24,4,1,1,4,3,4,1,4,4,9,52,4,9,9,11,9,11,23,51,4,4,11,16,12,11,11,51,51,51
lnpmsh88,lnpmsh88,1.0,30,29,1,1,5,1,6,2,6,6,18,23,27,10,18,10,18,10,30,33,29,29,10,10,10,10,10,33,33,33
lnpmsh89,lnpmsh89,1.0,1,20,1,12,1,11,1,1,1,1,13,30,1,1,13,1,15,1,1,26,20,22,1,17,1,1,1,26,29,26
lnpmsh90,lnpmsh90,1.0,36,59,1,1,1,4,34,1,35,35,5,36,36,16,5,16,5,21,36,36,36,36,23,30,26,23,21,63,36,66
lnpmsh91,lnpmsh91,1.0,22,28,3,8,9,3,22,5,22,22,12,34,22,9,12,17,12,9,29,22,26,26,9,9,18,9,9,32,22,22
lnpmsh92,lnpmsh92,1.0,42,41,2,4,53,2,12,2,12,12,21,38,38,29,21,29,25,29,42,46,38,38,31,31,31,33,29,46,46,50
lnpmsh93,lnpmsh93,1.0,36,11,1,11,11,9,11,1,11,28,16,44,11,20,16,25,16,18,38,48,11,29,26,27,18,18,18,48,48,48
lnpmsh94,lnpmsh94,1.0,9,36,2,1,43,2,9,6,9,9,9,42,9,20,9,23,9,30,9,39,9,9,27,28,25,25,31,39,38,40
lnpmsh95,lnpmsh95,1.0,33,28,1,5,1,1,1,2,24,26,1,36,27,1,1,1,11,13,27,37,28,28,13,13,17,13,13,37,37,37
lnpmsh96,lnpmsh96,1.0,34,29,1,5,1,3,1,1,1,1,1,1,1,12,10,12,10,12,35,39,1,25,12,21,20,12,12,39,37,40
lnpmsh97,lnpmsh97,1.0,1,30,1,8,1,1,1,5,1,1,18,1,1,21,14,21,14,28,1,35,30,30,25,25,21,25,21,35,34,34
lnpmsh98,lnpmsh98,1.0,17,3,1,1,3,1,3,1,3,3,4,3,14,3,6,3,6,3,3,24,3,3,10,3,8,3,12,23,20,20
lnpmsh99,lnpmsh99,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,4,6,8,1,1,1
lnpmsh100,lnpmsh100,1.0,26,28,3,1,6,3,6,3,6,6,9,26,26,6,9,6,11,6,26,31,28,28,6,6,18,6,6,31,26,26
lnpmsh101,lnpmsh101,1.0,1,27,1,1,40,1,1,1,1,1,7,1,22,13,11,13,11,13,1,1,25,23,13,13,13,13,13,32,1,35
lnpmsh102,lnpmsh102,1.0,50,47,1,1,1,8,42,6,42,43,14,42,42,22,15,20,18,24,44,42,46,46,24,25,24,24,24,42,42,42
lnpmsh103,lnpmsh103,1.0,30,29,1,10,34,1,33,8,1,1,11,32,1,19,11,21,15,21,1,1,1,1,21,21,21,21,21,1,1,1
lnpmsh104,lnpmsh104,1.0,4,26,2,1,4,2,4,2,21,4,6,4,4,11,6,12,6,20,4,4,4,4,14,18,14,14,14,4,4,4
lnpmsh105,lnpmsh105,1.0,25,23,3,1,1,4,1,3,1,1,1,20,21,9,1,12,7,14,20,20,23,23,14,14,14,14,14,20,30,20
lnpmsh106,lnpmsh106,1.0,21,22,1,1,1,1,19,2,19,19,6,21,21,10,9,10,9,10,21,23,21,21,10,17,10,18,10,23,23,23
lnpmsh107,lnpmsh107,1.0,30,33,1,2,41,1,39,1,30,30,1,30,30,9,5,9,5,9,30,35,33,33,15,15,9,25,27,35,38,35
lnpmsh108,lnpmsh108,1.0,28,30,1,1,1,1,1,2,27,27,1,28,29,9,1,20,1,24,28,28,28,28,24,24,24,26,24,28,28,28
lnpmsh109,lnpmsh109,1.0,1,29,5,14,1,11,1,5,1,1,1,34,26,1,1,1,18,22,1,34,29,29,22,22,22,22,22,34,34,34
lnpmsh110,lnpmsh110,1.0,27,23,3,1,1,3,31,8,1,1,15,20,20,18,16,13,16,13,25,20,20,20,13,13,19,13,13,20,20,20
lnpmsh111,lnpmsh111,1.0,30,30,1,1,1,1,1,1,25,25,7,1,29,11,3,16,5,16,30,1,30,30,18,18,21,18,16,1,1,1
lnpmsh112,lnpmsh112,1.0,38,31,3,1,7,6,7,3,7,16,7,23,23,12,8,12,10,12,36,41,27,27,12,12,13,12,12,41,23,42
lnpmsh113,lnpmsh113,1.0,38,1,3,6,1,3,1,3,32,1,1,1,1,18,9,20,9,18,39,48,1,1,22,29,25,22,18,48,49,48
lnpmsh114,lnpmsh114,1.0,28,27,5,8,8,5,8,5,8,8,11,8,22,18,15,19,15,16,28,8,25,25,16,16,16,16,16,8,8,8
lnpmsh115,lnpmsh115,1.0,28,23,1,1,1,1,20,3,20,21,12,32,24,1,12,1,12,1,29,33,23,23,1,1,1,18,1,33,33,33
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,3,1,1,36,1,12,1,1,24,20,24,20,24,40,42,1,1,24,24,33,24,24,42,42,42
lnpmsh117,lnpmsh117,1.0,28,27,1,1,1,1,1,1,1,1,3,27,27,6,3,6,3,9,27,29,27,27,9,9,21,9,9,29,29,29
lnpmsh118,lnpmsh118,1.0,24,22,1,2,1,1,17,1,17,19,5,29,20,11,7,11,7,15,24,33,21,20,14,11,11,11,15,33,34,32
lnpmsh119,lnpmsh119,1.0,31,27,1,1,1,6,1,4,1,1,1,1,1,8,1,15,1,17,32,33,27,27,17,17,17,19,20,33,33,35
lnpmsh120,lnpmsh120,1.0,31,29,1,1,1,1,18,2,19,19,10,18,21,1,7,1,7,11,32,33,23,23,15,14,11,16,11,33,18,18
lnpmsh121,lnpmsh121,1.0,1,27,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,21,21,12,16,15,12,12,1,1,1
lnpmsh122,lnpmsh122,1.0,38,9,5,1,9,5,9,6,9,9,14,9,9,16,12,17,12,16,9,9,9,9,16,23,16,16,26,9,9,9
lnpmsh123,lnpmsh123,1.0,31,28,2,1,6,2,6,2,6,6,8,6,6,6,14,6,14,6,32,6,28,28,20,22,18,17,26,6,6,6
lnpmsh124,lnpmsh124,1.0,31,27,1,1,1,1,1,7,1,1,9,41,25,19,14,23,17,19,31,36,25,25,19,19,19,19,19,36,36,36
lnpmsh125,lnpmsh125,1.0,41,38,1,3,1,1,1,1,1,1,5,52,1,29,5,31,5,34,37,1,37,37,31,31,31,31,31,1,50,1
lnpmsh126,lnpmsh126,1.0,22,5,1,1,1,1,5,2,20,5,5,5,5,5,5,7,5,10,24,5,5,5,16,14,12,18,10,5,5,5
lnpmsh127,lnpmsh127,1.0,48,45,1,7,10,1,58,4,10,10,11,10,10,15,11,15,11,16,46,10,10,10,16,16,22,16,36,10,10,55
lnpmsh128,lnpmsh128,1.0,1,19,1,1,30,5,29,4,1,1,8,26,1,1,8,1,8,1,22,24,19,19,9,9,15,9,1,24,24,24
lnpmsh129,lnpmsh129,1.0,32,32,1,1,7,1,7,6,31,7,13,42,32,17,9,17,9,17,36,40,32,32,17,28,26,17,17,40,40,41
lnpmsh130,lnpmsh130,1.0,45,44,1,1,1,1,1,1,31,1,1,1,1,1,1,6,1,6,1,48,44,44,6,29,26,30,6,48,48,48
lnpmsh131,lnpmsh131,1.0,48,53,1,1,1,1,1,1,26,26,1,48,48,1,1,8,4,10,48,48,53,53,11,11,23,11,10,48,48,48
lnpmsh132,lnpmsh132,1.0,36,29,1,1,6,4,39,1,25,25,6,25,25,6,6,19,11,6,38,25,29,29,20,20,20,20,24,25,25,25
lnpmsh133,lnpmsh133,1.0,20,22,1,5,6,1,6,1,6,6,11,28,17,6,6,14,6,6,20,24,20,20,6,6,15,6,6,24,26,24
lnpmsh134,lnpmsh134,1.0,26,25,3,9,5,3,5,3,5,5,5,5,5,13,5,13,5,19,26,37,5,5,19,21,19,19,19,37,36,36
lnpmsh135,lnpmsh135,1.0,25,25,2,1,1,2,1,3,20,23,8,29,25,14,10,1,10,1,25,29,25,28,17,17,1,17,1,29,30,29
lnpmsh136,lnpmsh136,1.0,28,20,1,1,43,3,42,1,20,20,5,20,23,5,8,15,8,15,27,39,20,20,15,15,17,15,15,39,39,41
lnpmsh137,lnpmsh137,1.0,11,29,1,1,1,1,37,1,1,1,7,11,15,5,7,5,7,8,11,32,18,18,9,8,8,8,8,32,35,32
lnpmsh138,lnpmsh138,1.0,15,25,1,1,15,12,15,5,15,15,15,34,15,15,15,15,15,15,15,32,25,25,19,22,15,15,15,31,33,31
lnpmsh139,lnpmsh139,1.0,1,32,1,4,1,2,1,1,1,24,1,36,1,14,1,14,1,18,34,37,32,32,22,22,21,22,18,37,36,36
lnpmsh140,lnpmsh140,1.0,21,26,1,1,1,3,1,1,1,1,1,29,24,1,1,8,6,9,21,29,21,21,12,12,12,19,9,30,35,29
lnpmsh141,lnpmsh141,1.0,46,43,1,4,1,1,1,1,22,28,7,22,29,11,8,17,10,17,29,22,40,40,17,17,17,17,17,22,22,22
lnpmsh142,lnpmsh142,1.0,41,39,1,1,1,1,26,2,26,26,1,42,26,4,1,1,3,1,26,42,26,26,1,1,14,23,1,42,42,42
lnpmsh143,lnpmsh143,1.0,22,21,1,2,1,1,28,1,1,1,1,17,18,8,4,8,4,8,18,26,21,21,8,8,12,8,8,26,26,26
lnpmsh144,lnpmsh144,1.0,76,65,1,33,1,27,1,1,1,1,1,1,62,44,37,44,37,44,76,78,65,65,44,44,54,44,57,78,1,1
lnpmsh145,lnpmsh145,1.0,29,25,1,1,1,10,1,1,18,19,1,35,21,14,1,15,1,12,29,21,25,25,12,17,12,12,12,21,21,21
lnpmsh146,lnpmsh146,1.0,24,17,1,1,1,1,1,1,1,1,4,14,14,4,5,4,5,6,22,27,16,20,6,7,6,6,6,27,26,25
lnpmsh147,lnpmsh147,1.0,51,51,1,6,61,1,7,5,7,7,9,57,51,19,12,21,12,22,51,53,51,51,23,47,40,23,22,53,53,56
lnpmsh148,lnpmsh148,1.0,52,39,1,1,4,1,4,1,29,30,13,33,33,18,13,18,13,22,52,54,35,35,24,28,22,24,22,54,56,54
lnpmsh149,lnpmsh149,1.0,34,31,1,1,1,1,1,1,1,1,6,27,27,17,6,17,6,24,27,27,31,31,22,17,20,17,17,27,27,38
lnpmsh150,lnpmsh150,1.0,30,32,1,1,1,1,36,1,22,27,1,22,22,4,1,4,1,4,30,22,30,30,10,20,9,4,4,22,22,22
lnpmsh151,lnpmsh151,1.0,30,28,1,11,36,1,27,1,27,27,17,34,27,19,5,19,5,19,28,31,28,29,19,19,19,24,19,31,32,31
lnpmsh152,lnpmsh152,1.0,20,20,1,1,1,1,26,1,20,21,6,20,20,9,6,1,6,10,20,20,20,20,10,10,13,10,19,20,20,20
lnpmsh153,lnpmsh153,1.0,13,13,2,5,7,2,7,4,7,7,7,13,13,7,11,7,11,7,13,13,13,13,7,7,12,7,7,13,13,13
lnpmsh154,lnpmsh154,1.0,26,24,1,1,1,1,17,1,17,17,1,17,17,1,1,1,7,1,30,31,19,19,1,13,1,14,15,31,17,17
lnpmsh155,lnpmsh155,1.0,37,33,3,1,11,6,11,3,11,11,20,48,35,11,12,11,18,11,39,42,33,33,11,28,26,11,11,42,42,45
lnpmsh156,lnpmsh156,1.0,39,35,2,1,1,5,29,2,29,29,1,29,29,18,14,23,9,18,37,44,29,32,18,28,27,18,18,45,46,48
lnpmsh157,lnpmsh157,1.0,1,30,3,1,1,4,1,3,1,1,1,35,23,1,10,1,14,1,34,39,1,1,20,19,1,19,1,39,41,35
lnpmsh158,lnpmsh158,1.0,38,48,1,1,1,1,36,2,36,36,7,54,41,19,7,20,7,16,38,38,48,48,32,34,30,16,16,38,38,38
lnpmsh159,lnpmsh159,1.0,31,27,1,1,3,1,3,2,3,3,6,3,3,9,6,13,6,19,3,34,27,27,13,13,16,13,19,34,3,3
lnpmsh160,lnpmsh160,1.0,1,27,1,1,1,1,1,3,1,1,8,1,1,18,8,9,8,21,29,34,1,1,9,9,9,9,22,34,30,30
lnpmsh161,lnpmsh161,1.0,26,24,1,1,8,1,8,1,8,8,10,8,8,16,10,16,10,16,26,29,24,24,16,16,16,16,20,30,29,29
lnpmsh162,lnpmsh162,1.0,27,30,1,6,1,1,1,3,1,1,15,23,23,1,1,1,1,1,27,23,27,27,1,1,18,1,1,23,23,33
lnpmsh163,lnpmsh163,1.0,5,24,1,5,5,1,5,1,5,5,13,5,5,5,13,18,13,5,5,5,22,22,5,21,5,5,5,5,5,5
lnpmsh164,lnpmsh164,1.0,27,1,2,1,1,5,1,4,1,1,6,1,22,7,6,10,6,10,1,1,1,1,10,10,18,19,10,1,1,1
lnpmsh165,lnpmsh165,1.0,70,43,1,1,1,9,38,8,39,39,15,42,42,16,15,16,15,16,42,71,43,43,36,36,34,36,16,42,75,42
lnpmsh166,lnpmsh166,1.0,24,26,2,1,6,4,6,2,19,23,11,34,19,12,6,15,6,12,29,37,26,26,18,17,16,12,12,37,42,45
lnpmsh167,lnpmsh167,1.0,28,28,1,5,1,4,1,1,1,25,1,28,28,1,16,1,16,1,28,28,28,28,21,22,1,1,1,28,28,28
lnpmsh168,lnpmsh168,1.0,32,30,1,1,1,3,1,1,1,23,1,1,1,10,1,10,1,15,1,1,1,1,20,15,17,15,15,1,1,1
lnpmsh169,lnpmsh169,1.0,22,20,3,1,1,3,1,4,1,1,1,25,20,1,9,13,9,1,20,25,20,20,1,18,1,1,1,25,25,25
lnpmsh170,lnpmsh170,1.0,24,13,1,13,13,10,13,9,21,22,13,13,13,13,13,18,17,18,24,13,13,13,18,18,18,18,18,13,13,25
lnpmsh171,lnpmsh171,1.0,32,30,1,1,1,1,1,2,1,1,7,1,27,10,8,15,8,10,1,1,1,1,10,10,17,10,21,1,1,1
lnpmsh172,lnpmsh172,1.0,42,33,4,6,45,5,6,4,26,26,10,6,6,6,10,16,14,6,33,6,33,33,18,24,6,18,6,6,6,6
lnpmsh173,lnpmsh173,1.0,37,35,1,1,1,1,1,1,16,17,4,21,22,4,4,4,4,8,37,39,30,30,10,12,8,10,8,39,39,39
lnpmsh174,lnpmsh174,1.0,21,46,2,7,1,4,51,3,21,21,8,49,21,13,8,13,8,19,21,21,28,28,16,17,16,18,15,21,21,21
lnpmsh175,lnpmsh175,1.0,12,27,1,7,12,3,41,2,12,12,12,12,12,16,13,17,13,16,12,39,31,27,16,16,25,16,16,39,35,35
lnpmsh176,lnpmsh176,1.0,30,28,1,6,6,3,23,1,23,23,8,31,25,6,8,12,8,13,25,35,25,25,15,18,17,20,21,35,40,35
lnpmsh177,lnpmsh177,1.0,11,14,1,1,3,1,21,1,3,3,3,11,11,7,3,6,3,6,17,19,14,14,6,6,6,6,6,11,11,11
lnpmsh178,lnpmsh178,1.0,41,43,1,1,1,19,38,16,39,38,23,47,41,29,24,1,27,36,41,41,41,42,33,32,32,32,1,41,41,41
lnpmsh179,lnpmsh179,1.0,33,29,5,1,1,5,1,7,29,29,8,29,29,13,10,8,10,8,29,29,30,29,20,27,18,28,8,38,29,29
lnpmsh180,lnpmsh180,1.0,21,24,2,1,1,4,21,2,22,21,1,28,21,1,1,13,1,1,21,26,21,21,15,1,1,1,1,26,26,26
lnpmsh181,lnpmsh181,1.0,33,28,1,1,1,1,1,3,1,1,11,35,23,17,13,14,13,14,29,23,27,27,19,19,14,19,21,23,23,34
lnpmsh182,lnpmsh182,1.0,22,21,1,1,1,1,1,1,1,1,1,1,1,8,1,8,7,13,24,1,17,17,13,13,13,13,13,1,25,1
lnpmsh183,lnpmsh183,1.0,55,54,1,9,1,1,22,7,22,22,1,60,25,1,1,1,1,1,25,57,54,54,19,20,18,1,1,57,58,57
lnpmsh184,lnpmsh184,1.0,24,21,1,1,1,1,13,1,13,14,1,13,16,1,1,1,5,7,16,13,16,16,7,9,8,7,7,13,13,13
lnpmsh185,lnpmsh185,1.0,3,3,1,1,3,1,3,1,3,30,18,3,3,19,14,22,14,19,3,3,3,3,26,26,24,25,19,3,3,3
lnpmsh186,lnpmsh186,1.0,15,14,1,1,1,3,1,1,1,1,1,1,1,5,1,5,1,5,1,19,1,1,5,5,5,5,5,19,19,1
lnpmsh187,lnpmsh187,1.0,48,32,4,5,5,4,19,4,21,21,7,27,27,10,7,10,7,11,31,50,34,37,11,11,11,11,13,50,50,50
lnpmsh188,lnpmsh188,1.0,40,36,3,1,1,5,1,3,1,32,10,1,1,16,10,18,10,30,1,1,1,1,26,27,23,28,16,1,42,44
lnpmsh189,lnpmsh189,1.0,32,7,2,1,7,2,7,4,7,7,17,7,7,24,19,23,19,27,29,35,7,7,23,23,25,23,27,35,38,42
lnpmsh190,lnpmsh190,1.0,32,34,1,4,41,1,1,1,1,1,1,1,31,1,1,9,1,23,32,1,32,32,11,19,8,8,26,1,1,1
lnpmsh191,lnpmsh191,1.0,40,37,1,1,12,1,12,11,12,12,28,12,33,13,28,13,28,13,40,42,37,37,13,30,13,31,13,42,43,42
lnpmsh192,lnpmsh192,1.0,65,1,1,1,1,9,1,3,1,1,12,1,1,29,12,27,12,27,1,1,57,1,32,32,32,52,54,1,1,1
lnpmsh193,lnpmsh193,1.0,24,27,1,1,5,1,38,1,5,17,5,5,21,5,5,9,6,5,24,5,24,24,11,14,5,5,5,5,5,5
lnpmsh194,lnpmsh194,1.0,27,26,1,6,1,2,36,1,1,1,7,29,25,7,7,7,7,7,28,34,26,26,19,20,18,7,7,34,29,29
lnpmsh195,lnpmsh195,1.0,24,74,1,4,4,1,24,1,24,27,5,24,24,14,6,4,9,4,24,24,35,35,4,21,20,23,4,24,24,24
lnpmsh196,lnpmsh196,1.0,24,23,3,1,6,3,6,3,16,16,6,17,17,6,6,6,11,6,17,17,20,20,6,6,14,6,6,17,17,17
lnpmsh197,lnpmsh197,1.0,2,2,1,1,31,1,26,1,2,2,2,2,2,2,2,2,2,18,2,23,2,2,11,8,2,14,18,23,23,23
lnpmsh198,lnpmsh198,1.0,49,43,8,1,11,8,53,10,40,37,11,37,37,11,11,17,12,18,45,37,43,43,31,34,29,18,36,37,37,51
lnpmsh199,lnpmsh199,1.0,18,18,1,1,4,1,4,1,18,18,5,18,18,13,5,12,5,14,18,18,18,18,14,16,14,14,14,18,18,21
lnpmsh200,lnpmsh200,1.0,31,20,1,7,1,1,1,1,1,1,8,1,1,1,8,14,8,15,1,32,20,20,15,15,16,15,15,32,32,32
lnpmsh201,lnpmsh201,1.0,36,34,1,1,13,1,13,1,27,27,13,42,28,16,13,19,13,16,36,27,34,34,16,16,25,16,16,27,27,40
lnpmsh202,lnpmsh202,1.0,1,38,2,1,1,2,1,2,1,1,5,1,34,9,7,1,7,1,41,52,35,35,1,13,1,1,15,52,1,1
lnpmsh203,lnpmsh203,1.0,19,34,1,1,1,3,1,2,1,1,5,17,24,9,5,1,7,1,19,17,28,31,11,15,13,11,1,17,17,17
lnpmsh204,lnpmsh204,1.0,1,14,1,1,1,2,1,1,1,1,7,1,1,1,9,11,10,1,1,1,1,1,1,12,1,1,1,15,16,1
lnpmsh205,lnpmsh205,1.0,30,1,2,5,1,2,1,2,1,1,7,1,20,1,7,10,7,17,30,1,1,1,14,10,10,10,10,1,1,35
lnpmsh206,lnpmsh206,1.0,44,39,1,1,1,1,1,1,1,1,1,33,33,11,1,1,1,16,35,45,35,35,29,16,27,16,16,45,45,45
lnpmsh207,lnpmsh207,1.0,3,3,1,1,3,1,3,1,3,3,14,35,3,22,19,22,18,22,3,35,3,3,22,22,26,22,22,35,35,35
lnpmsh208,lnpmsh208,1.0,28,24,4,1,7,6,7,4,7,7,8,24,25,7,8,7,9,19,28,24,24,24,7,7,15,7,7,24,24,24
lnpmsh209,lnpmsh209,1.0,35,28,1,1,1,1,38,3,23,26,1,23,27,1,13,1,15,1,36,23,28,28,1,21,1,1,1,23,23,23
lnpmsh210,lnpmsh210,1.0,1,30,1,5,1,1,1,3,1,1,1,33,1,8,1,8,1,8,1,33,29,29,8,8,23,8,8,33,34,33
