id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,42,1,1,2,31,50,37,1,2,37,50,46,31,44,4,47,6,57,8,14,41,47,52,55,59
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,37,1,2,9,27,9,2,2,9,1,15,9,15,2,25,2,34,2,8,12,25,1,34,35
lnpmsh40,lnpmsh40,1.0,1,2,53,31,22,22,54,16,3,16,32,16,15,3,16,49,22,16,22,3,27,12,40,14,1,21,28,36,40,40
lnpmsh41,lnpmsh41,1.0,1,7,1,1,1,35,59,1,10,31,1,31,10,11,31,1,36,31,36,19,36,23,1,11,28,31,36,53,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,36,36,1,1,1,1,1,26,23,1,1,62,41,1,41,1,43,1,1,6,9,33,43,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,39,22,22,46,17,1,17,1,21,15,1,17,36,27,17,27,10,27,11,32,1,12,17,29,1,32,32
lnpmsh44,lnpmsh44,1.0,1,1,2,2,2,2,2,23,26,57,2,57,56,26,57,2,68,59,71,32,72,35,74,38,46,66,68,2,74,74
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,17,39,8,1,12,32,12,6,1,12,32,20,13,20,1,28,1,38,1,2,12,20,34,37,37
lnpmsh46,lnpmsh46,1.0,5,2,7,7,24,24,7,7,7,7,36,7,18,7,7,42,24,20,29,14,33,15,38,7,7,7,33,37,38,41
lnpmsh47,lnpmsh47,1.0,1,1,5,5,5,5,5,12,5,13,5,13,11,5,13,27,5,13,5,5,5,5,5,8,5,16,5,5,5,25
lnpmsh48,lnpmsh48,1.0,1,1,54,5,5,18,55,5,5,12,43,15,5,5,12,53,37,12,37,5,40,5,50,5,5,12,40,45,48,49
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,42,50,42,1,4,42,1,1,45,1,4,1,4,64,7,1,47,1,55,57,62
lnpmsh50,lnpmsh50,1.0,62,1,1,1,1,1,1,1,3,24,1,27,3,20,27,60,31,25,31,14,42,8,48,19,3,28,42,47,1,50
lnpmsh51,lnpmsh51,1.0,2,1,31,2,18,18,31,13,2,13,23,16,2,2,16,23,18,14,18,5,18,2,26,9,2,17,18,23,26,28
lnpmsh52,lnpmsh52,1.0,35,1,1,1,15,15,1,1,1,6,1,6,1,1,10,1,15,6,15,4,31,1,1,1,1,6,32,1,1,1
lnpmsh53,lnpmsh53,1.0,1,2,1,1,1,1,1,3,5,17,43,19,5,5,19,43,33,17,33,5,39,5,50,11,14,26,40,43,50,50
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,6,20,53,1,4,6,1,1,30,20,39,6,46,7,57,10,13,1,49,50,1,55
lnpmsh55,lnpmsh55,1.0,1,1,1,35,21,21,1,1,4,1,35,1,4,4,1,54,23,15,28,5,21,4,53,10,13,20,21,35,45,52
lnpmsh56,lnpmsh56,1.0,23,1,2,2,2,2,2,2,2,2,16,2,2,2,2,16,2,8,2,2,14,2,16,5,2,2,14,17,16,16
lnpmsh57,lnpmsh57,1.0,1,2,1,1,1,1,1,1,1,1,63,1,9,4,1,68,25,10,53,4,55,4,66,5,7,23,55,60,1,1
lnpmsh58,lnpmsh58,1.0,1,2,1,1,1,1,1,1,4,13,1,13,11,4,13,1,20,13,16,4,1,6,1,4,4,13,1,1,1,23
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,13,4,13,22,13,10,5,13,1,17,14,18,5,1,5,22,7,1,16,1,22,22,22
lnpmsh60,lnpmsh60,1.0,2,1,45,6,25,27,2,7,7,7,6,21,7,10,22,6,28,7,28,18,25,10,39,10,7,21,25,32,39,40
lnpmsh61,lnpmsh61,1.0,7,2,7,45,7,7,47,7,7,15,37,15,7,7,15,37,21,16,21,9,25,7,44,10,7,20,25,41,37,44
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,18,29,18,12,2,18,1,25,19,23,4,1,5,33,2,12,18,27,31,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,25,1,1,32,3,3,3,25,3,11,3,3,25,18,3,18,6,23,8,27,10,11,16,23,25,25,25
lnpmsh64,lnpmsh64,1.0,1,5,1,1,1,1,35,6,6,22,29,23,6,6,23,29,1,22,1,12,1,6,29,6,18,22,1,29,29,31
lnpmsh65,lnpmsh65,1.0,1,1,2,2,2,2,61,2,2,38,48,38,35,14,38,2,2,38,44,18,2,16,54,14,26,38,45,49,51,51
lnpmsh66,lnpmsh66,1.0,1,1,39,1,1,1,41,1,7,19,32,19,2,7,22,32,24,19,24,7,30,9,32,13,17,19,30,32,32,38
lnpmsh67,lnpmsh67,1.0,1,1,1,1,35,35,1,22,7,27,1,27,18,7,27,47,39,27,41,9,43,7,1,14,7,27,43,1,1,1
lnpmsh68,lnpmsh68,1.0,4,1,66,7,7,7,66,14,7,14,64,14,7,7,14,50,48,14,48,10,29,12,65,13,7,14,29,58,50,65
lnpmsh69,lnpmsh69,1.0,1,2,1,1,1,1,47,7,9,7,1,7,18,9,7,1,1,7,1,9,25,9,44,9,8,22,25,31,44,44
lnpmsh70,lnpmsh70,1.0,3,1,3,22,3,3,33,3,3,15,22,15,3,3,15,30,19,16,19,6,3,8,22,3,3,17,21,25,22,29
lnpmsh71,lnpmsh71,1.0,3,2,28,3,3,3,29,3,3,12,3,12,3,3,12,3,3,12,21,3,24,3,3,3,3,15,24,3,3,3
lnpmsh72,lnpmsh72,1.0,1,1,2,2,2,2,2,2,3,2,2,2,4,2,2,2,8,2,8,2,19,2,2,2,4,2,19,25,2,2
lnpmsh73,lnpmsh73,1.0,36,1,1,1,1,1,1,1,2,1,25,14,2,2,1,1,19,1,19,6,23,7,29,2,2,1,20,27,29,34
lnpmsh74,lnpmsh74,1.0,1,2,3,20,4,16,3,5,6,5,29,11,6,6,5,29,4,5,4,6,4,6,54,7,6,5,4,29,54,60
lnpmsh75,lnpmsh75,1.0,1,5,1,1,27,27,1,1,1,26,1,1,23,7,1,50,32,1,34,11,35,7,42,14,1,1,37,1,42,48
lnpmsh76,lnpmsh76,1.0,1,2,1,1,1,1,1,1,1,16,1,16,1,1,16,1,23,18,23,8,1,13,27,1,1,19,1,1,1,26
lnpmsh77,lnpmsh77,1.0,1,1,5,50,50,50,5,5,11,5,50,5,11,15,5,50,65,5,66,15,74,15,81,26,38,49,72,50,50,81
lnpmsh78,lnpmsh78,1.0,25,1,1,18,1,1,24,1,1,1,19,1,6,1,1,19,1,1,13,1,16,1,19,1,1,1,16,19,19,23
lnpmsh79,lnpmsh79,1.0,1,1,2,2,16,16,2,2,2,2,23,2,2,10,2,28,16,2,16,4,18,2,23,5,2,2,18,23,23,23
lnpmsh80,lnpmsh80,1.0,28,1,1,1,1,1,1,15,5,15,24,15,4,8,15,24,1,15,1,10,20,8,24,13,4,15,21,24,24,24
lnpmsh81,lnpmsh81,1.0,1,6,1,1,1,1,1,1,14,33,1,1,14,19,1,1,1,33,1,19,1,19,40,19,30,1,1,1,1,1
lnpmsh82,lnpmsh82,1.0,1,2,1,20,4,4,33,4,4,4,22,4,4,5,4,32,16,4,16,5,16,8,29,9,11,14,16,22,22,26
lnpmsh83,lnpmsh83,1.0,1,5,1,45,1,1,1,6,6,6,1,6,6,7,6,42,16,6,16,7,20,9,1,7,10,6,20,24,1,1
lnpmsh84,lnpmsh84,1.0,3,1,3,3,3,38,3,3,3,3,49,35,32,3,35,63,42,34,42,7,44,3,49,11,16,35,48,49,49,54
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,21,39,1,1,10,1,13,9,3,14,1,1,10,1,6,28,3,1,3,1,16,28,32,35,37
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,32,19,1,1,19,1,1,17,1,5,30,1,1,6,14,24,31,35,1,1
lnpmsh87,lnpmsh87,1.0,1,2,72,1,1,31,75,15,4,19,68,28,12,4,19,68,47,22,46,6,63,4,69,11,4,30,63,68,71,69
lnpmsh88,lnpmsh88,1.0,2,1,2,6,6,26,2,22,8,25,6,25,20,8,25,6,30,25,30,12,42,14,6,17,7,25,47,6,6,56
lnpmsh89,lnpmsh89,1.0,50,1,2,2,2,2,2,2,2,15,2,16,2,14,16,2,30,15,35,5,38,7,2,11,2,16,39,49,2,2
lnpmsh90,lnpmsh90,1.0,1,1,1,35,1,1,1,1,1,23,35,23,1,16,23,35,29,23,29,6,1,1,39,1,1,23,1,35,39,39
lnpmsh91,lnpmsh91,1.0,4,3,4,31,4,24,4,9,9,20,31,9,18,9,9,59,26,20,26,11,26,9,58,9,17,9,26,43,31,51
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,2,3,2,26,2,3,3,2,35,21,19,21,12,24,3,27,14,16,2,24,26,31,34
lnpmsh93,lnpmsh93,1.0,1,5,7,7,7,7,7,7,7,21,37,7,20,10,7,36,30,21,7,11,7,10,42,13,17,27,7,37,36,36
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,1,16,6,19,1,22,1,1,22,37,26,21,26,7,27,9,1,13,1,22,28,1,1,34
lnpmsh95,lnpmsh95,1.0,1,1,1,5,40,40,1,28,8,28,58,28,25,10,36,58,5,34,55,10,5,10,67,15,18,39,5,64,67,70
lnpmsh96,lnpmsh96,1.0,2,1,3,3,3,3,3,3,3,16,3,10,3,3,10,40,32,16,32,3,18,3,3,3,8,10,18,38,3,3
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,6,1,9,19,1,1,10,1,17,19,19
lnpmsh98,lnpmsh98,1.0,1,3,1,4,4,4,1,4,5,4,4,4,4,5,4,4,4,4,4,5,4,9,4,11,12,4,4,16,19,4
lnpmsh99,lnpmsh99,1.0,1,1,2,2,2,2,2,2,2,2,2,2,10,8,2,20,12,2,12,6,2,5,19,5,2,2,2,2,19,19
lnpmsh100,lnpmsh100,1.0,1,1,3,3,3,3,3,10,12,21,52,26,16,12,28,63,31,21,3,14,49,12,62,15,16,29,49,56,59,52
lnpmsh101,lnpmsh101,1.0,1,1,2,2,2,2,2,5,5,5,2,11,5,8,11,2,17,5,17,8,21,8,25,8,5,11,21,2,2,2
lnpmsh102,lnpmsh102,1.0,1,1,6,6,6,6,6,6,7,11,47,11,6,7,11,52,6,13,6,7,43,7,6,7,6,26,43,50,6,6
lnpmsh103,lnpmsh103,1.0,78,15,1,1,1,45,75,35,22,37,63,37,22,33,40,62,50,38,50,24,60,29,73,32,22,44,60,63,62,72
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,8,3,8,1,8,5,3,8,1,1,8,1,3,16,3,20,3,6,8,16,1,1,1
lnpmsh105,lnpmsh105,1.0,1,2,1,1,1,35,1,11,11,28,47,30,22,13,30,47,36,27,36,13,45,13,49,13,17,34,45,48,49,49
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,6,6,6,1,6,10,6,15,33,23,6,23,6,25,6,31,6,6,17,25,1,1,30
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,13,1,1,42,1,1,1,1,42,1,1,23,1,38,1,42,11,1,1,38,44,42,42
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,47,1,1,1,1,1,1,1,1,1,29,1,29,1,31,1,42,5,18,28,30,37,1,40
lnpmsh109,lnpmsh109,1.0,1,1,2,23,17,17,45,2,2,2,23,2,2,6,2,40,17,14,19,6,20,6,39,8,10,2,20,25,36,38
lnpmsh110,lnpmsh110,1.0,1,1,1,23,23,23,42,2,3,19,32,2,17,9,2,40,25,19,25,9,29,9,32,11,14,2,29,32,32,35
lnpmsh111,lnpmsh111,1.0,59,1,1,1,1,1,1,1,13,29,49,29,28,18,29,49,37,29,37,18,45,22,56,18,25,33,48,49,49,52
lnpmsh112,lnpmsh112,1.0,56,23,1,1,1,1,1,33,1,40,47,39,31,1,42,1,43,40,1,26,1,30,49,1,32,39,44,47,1,53
lnpmsh113,lnpmsh113,1.0,73,1,3,3,3,54,72,3,3,3,65,3,3,19,3,63,3,3,3,19,60,37,63,40,41,3,60,63,63,63
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,41,1,1,1,1,1,15,1,1,39,18,17,21,3,23,1,1,1,9,1,22,29,1,32
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,5,12,1,13,10,16,6,1,8,1,5,1,12,1,1,1,1
lnpmsh116,lnpmsh116,1.0,1,2,1,41,1,1,1,5,10,5,33,5,13,11,5,40,22,5,22,11,27,11,35,11,15,21,27,33,33,36
lnpmsh117,lnpmsh117,1.0,1,1,40,22,22,22,41,1,3,19,22,17,3,5,17,39,23,19,23,6,30,5,33,5,3,17,30,22,22,33
lnpmsh118,lnpmsh118,1.0,1,2,1,1,1,20,45,1,3,11,35,12,1,3,17,44,1,11,23,4,32,5,43,3,1,12,31,40,35,43
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,1,1,22,42,26,18,1,26,50,33,22,33,2,34,9,1,1,13,29,36,42,1,47
lnpmsh120,lnpmsh120,1.0,1,6,1,1,1,1,1,1,1,22,44,28,18,15,22,53,37,27,37,9,41,1,47,13,17,31,41,44,47,52
lnpmsh121,lnpmsh121,1.0,1,8,1,1,1,1,65,1,1,35,60,37,1,1,37,64,43,36,43,20,51,22,63,1,26,42,51,61,55,55
lnpmsh122,lnpmsh122,1.0,56,3,1,7,7,7,1,7,7,17,7,16,15,7,16,7,33,16,34,7,7,7,47,9,7,27,37,44,47,54
lnpmsh123,lnpmsh123,1.0,1,2,1,1,1,1,1,1,1,25,39,28,1,5,25,39,30,27,30,5,36,16,48,5,1,25,36,43,48,48
lnpmsh124,lnpmsh124,1.0,1,1,3,3,3,3,38,3,3,17,3,17,3,4,17,34,23,17,23,8,3,11,3,12,3,17,3,3,27,3
lnpmsh125,lnpmsh125,1.0,49,1,4,4,34,34,4,4,12,4,45,29,27,12,29,45,34,4,35,12,34,12,45,12,14,32,34,45,47,45
lnpmsh126,lnpmsh126,1.0,1,5,1,1,1,1,1,1,1,1,40,26,21,6,1,50,1,1,1,12,32,13,47,6,19,30,34,37,47,47
lnpmsh127,lnpmsh127,1.0,1,1,1,47,42,42,1,33,5,33,49,33,1,5,33,47,42,33,42,5,46,5,53,5,32,39,46,51,47,47
lnpmsh128,lnpmsh128,1.0,1,4,1,34,31,31,47,1,8,1,34,1,1,9,20,34,32,1,32,10,32,12,42,9,1,25,32,40,41,34
lnpmsh129,lnpmsh129,1.0,1,1,6,6,6,6,49,8,8,23,6,23,21,9,23,6,27,23,34,12,39,14,6,16,17,23,39,45,6,6
lnpmsh130,lnpmsh130,1.0,3,1,3,3,3,3,3,22,5,25,3,25,18,16,25,57,36,26,36,16,43,16,3,16,18,28,43,50,3,3
lnpmsh131,lnpmsh131,1.0,1,1,42,4,4,4,42,9,10,19,36,19,16,14,19,36,27,19,27,15,34,14,36,14,16,25,34,37,36,39
lnpmsh132,lnpmsh132,1.0,57,1,55,1,22,23,1,3,3,19,1,19,17,3,19,52,33,19,34,6,38,7,49,13,14,20,40,45,49,49
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,62,1,1,1,1,27,20,6,1,1,44,1,1,11,54,12,1,17,24,40,54,1,1,59
lnpmsh134,lnpmsh134,1.0,1,1,1,34,1,16,38,11,1,12,25,12,1,1,12,32,19,12,19,1,19,4,25,6,8,14,19,25,25,30
lnpmsh135,lnpmsh135,1.0,4,2,37,4,4,4,37,5,13,23,4,25,22,13,5,34,27,5,27,13,26,13,30,13,13,5,26,4,29,30
lnpmsh136,lnpmsh136,1.0,32,1,31,30,14,1,1,12,1,12,19,12,10,1,12,19,17,12,18,1,1,1,28,1,1,12,1,19,26,29
lnpmsh137,lnpmsh137,1.0,1,3,1,52,1,1,54,1,1,1,44,1,18,15,30,43,1,1,33,9,38,1,43,17,26,1,40,44,43,51
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,22,4,1,5,24,6,15,1,1,1,1,31
lnpmsh139,lnpmsh139,1.0,1,1,2,2,2,16,2,5,5,5,44,5,5,5,5,49,41,5,41,5,42,5,47,11,5,5,42,2,45,47
lnpmsh140,lnpmsh140,1.0,1,2,1,1,1,23,54,1,1,1,1,1,17,5,1,1,1,1,40,11,47,5,52,15,17,1,46,1,52,53
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,32,1,1,1,1,1,9,2,13,30,19,10,19,2,18,4,1,5,7,14,18,1,1,1
lnpmsh142,lnpmsh142,1.0,1,1,93,92,38,39,93,4,4,27,38,27,25,4,27,38,62,29,60,4,71,4,84,7,10,35,71,80,84,84
lnpmsh143,lnpmsh143,1.0,1,1,1,1,15,15,1,1,1,1,1,1,1,2,1,31,17,14,1,4,24,2,29,2,11,1,25,1,1,29
lnpmsh144,lnpmsh144,1.0,41,1,1,2,2,2,1,18,3,20,38,23,15,3,23,2,2,21,2,4,37,6,2,3,10,26,37,40,2,2
lnpmsh145,lnpmsh145,1.0,72,1,2,45,2,2,68,5,5,24,45,5,5,5,5,45,31,23,31,5,42,5,49,13,20,28,43,45,48,48
lnpmsh146,lnpmsh146,1.0,47,1,2,32,2,2,46,5,6,16,38,16,14,10,19,36,27,16,27,10,25,12,36,10,6,21,31,40,36,44
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,21,45,3,3,3,1,3,3,5,3,41,28,3,27,6,22,5,35,9,13,20,29,1,35,38
lnpmsh148,lnpmsh148,1.0,1,2,1,1,1,1,46,1,13,28,42,25,9,21,33,40,1,27,1,22,39,21,43,23,9,25,38,40,43,43
lnpmsh149,lnpmsh149,1.0,1,3,1,1,1,1,42,1,6,20,1,20,18,6,20,33,24,20,24,10,24,6,1,13,1,20,24,1,1,1
lnpmsh150,lnpmsh150,1.0,2,1,2,2,2,2,2,4,4,4,2,4,12,4,4,2,19,4,23,4,25,8,2,10,12,4,24,2,2,28
lnpmsh151,lnpmsh151,1.0,1,4,1,1,31,31,1,1,17,1,73,27,22,17,27,77,68,26,70,17,67,17,73,17,20,30,67,73,73,73
lnpmsh152,lnpmsh152,1.0,1,1,5,5,23,23,5,5,5,16,5,15,5,6,15,5,25,16,27,6,34,6,5,9,13,22,34,5,5,39
lnpmsh153,lnpmsh153,1.0,2,1,4,45,37,37,4,4,5,32,45,32,5,10,32,56,40,32,44,13,39,14,45,17,28,32,39,47,45,45
lnpmsh154,lnpmsh154,1.0,4,2,4,4,4,4,4,14,16,22,38,14,16,16,23,55,4,22,4,16,30,16,44,21,16,14,26,43,44,44
lnpmsh155,lnpmsh155,1.0,1,1,3,50,3,3,3,11,11,26,3,28,11,11,26,3,33,26,33,12,3,11,43,19,25,30,34,39,3,41
lnpmsh156,lnpmsh156,1.0,3,2,3,3,3,3,3,6,7,12,17,6,7,7,6,28,16,6,16,7,16,7,17,11,7,6,16,17,17,27
lnpmsh157,lnpmsh157,1.0,1,1,15,15,15,15,15,15,18,32,66,40,18,21,40,66,47,38,55,23,44,24,71,21,27,40,56,66,70,75
lnpmsh158,lnpmsh158,1.0,1,1,1,1,22,22,1,20,6,1,1,1,15,10,1,1,38,1,38,10,23,10,44,11,13,1,23,43,44,50
lnpmsh159,lnpmsh159,1.0,1,1,1,85,15,15,90,1,2,12,1,12,9,3,12,84,16,12,17,3,76,8,82,3,9,12,78,79,1,1
lnpmsh160,lnpmsh160,1.0,4,3,4,4,4,4,4,4,4,38,4,38,4,4,40,57,43,38,43,4,48,4,4,26,34,42,46,49,4,52
lnpmsh161,lnpmsh161,1.0,1,1,3,3,3,3,3,5,5,5,32,5,5,5,5,30,16,14,16,5,18,12,30,5,5,5,16,32,30,37
lnpmsh162,lnpmsh162,1.0,67,6,1,9,9,55,1,12,12,12,9,12,45,12,12,64,57,12,58,12,56,12,9,41,12,54,56,60,9,9
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,1,1,11,30,11,1,1,11,30,29,17,29,1,27,1,30,5,9,22,27,30,34,36
lnpmsh164,lnpmsh164,1.0,1,2,48,40,1,1,50,1,6,1,40,30,27,6,30,40,32,1,36,7,39,6,40,6,16,1,39,40,40,40
lnpmsh165,lnpmsh165,1.0,36,3,4,4,4,4,4,4,10,4,26,4,10,12,4,34,19,4,19,12,25,12,26,12,10,4,25,28,31,32
lnpmsh166,lnpmsh166,1.0,1,1,1,1,21,21,1,2,4,16,1,2,4,13,2,1,23,18,23,12,21,4,29,13,4,2,24,1,28,29
lnpmsh167,lnpmsh167,1.0,1,1,1,47,1,18,48,2,2,2,36,15,2,2,17,42,29,2,29,2,34,2,36,10,2,13,34,36,36,36
lnpmsh168,lnpmsh168,1.0,4,3,4,4,4,4,4,7,8,34,71,35,7,9,35,4,58,34,64,9,51,27,4,30,7,49,68,75,4,4
lnpmsh169,lnpmsh169,1.0,34,2,33,3,3,3,3,3,8,3,31,3,19,8,25,31,28,3,3,16,3,8,31,18,8,3,3,32,31,31
lnpmsh170,lnpmsh170,1.0,1,3,50,7,31,31,51,7,7,29,7,29,27,7,29,7,35,29,33,7,45,7,7,9,11,30,45,47,7,7
lnpmsh171,lnpmsh171,1.0,1,1,48,1,1,1,1,2,2,2,37,2,12,8,2,37,30,14,28,6,32,2,44,8,9,2,32,37,44,44
lnpmsh172,lnpmsh172,1.0,1,3,5,5,5,5,5,5,10,5,5,5,5,10,5,27,21,5,21,10,5,10,5,10,11,17,23,5,24,25
lnpmsh173,lnpmsh173,1.0,1,1,3,3,3,3,91,16,3,16,3,32,3,4,32,89,36,16,34,4,56,4,82,4,13,32,56,57,64,79
lnpmsh174,lnpmsh174,1.0,36,1,1,33,1,1,35,1,1,18,31,18,1,1,18,31,23,18,23,4,28,1,31,6,7,18,28,31,31,31
lnpmsh175,lnpmsh175,1.0,1,2,3,3,3,18,3,3,6,10,3,10,3,6,13,3,27,10,27,6,34,6,42,8,3,10,34,39,42,42
lnpmsh176,lnpmsh176,1.0,1,1,2,2,2,2,2,6,9,6,36,6,9,9,6,36,18,6,24,9,2,9,43,9,17,6,32,36,36,36
lnpmsh177,lnpmsh177,1.0,1,2,29,1,1,1,1,13,1,1,1,1,12,7,1,1,1,15,1,1,1,6,27,7,8,17,1,22,1,25
lnpmsh178,lnpmsh178,1.0,1,2,28,1,1,1,28,1,1,6,17,9,1,1,1,26,1,8,1,1,14,1,22,1,4,1,14,17,19,19
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,1,15,12,1,1,43,18,1,1,1,22,5,38,7,1,16,26,32,34,37
lnpmsh180,lnpmsh180,1.0,3,1,57,3,23,23,62,14,5,16,3,5,5,5,5,3,26,19,35,5,44,5,49,8,11,21,44,47,49,55
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,3,3,3,42,3,3,3,3,59,1,27,1,3,39,3,54,12,18,32,39,46,42,53
lnpmsh182,lnpmsh182,1.0,29,1,1,1,1,1,1,9,1,1,26,1,6,1,1,26,1,1,12,1,17,1,26,5,6,10,17,26,26,26
lnpmsh183,lnpmsh183,1.0,1,1,1,2,2,2,58,2,3,38,53,41,3,3,38,57,46,38,46,10,49,14,2,15,19,45,49,2,2,2
lnpmsh184,lnpmsh184,1.0,1,1,3,3,28,3,3,3,4,15,49,21,4,7,21,3,34,15,34,10,47,8,59,13,14,25,45,49,3,57
lnpmsh185,lnpmsh185,1.0,1,1,2,2,2,2,2,2,2,2,54,2,2,2,2,59,42,2,44,2,46,4,54,2,6,9,46,54,54,56
lnpmsh186,lnpmsh186,1.0,51,1,2,2,2,34,47,2,5,2,2,2,10,6,2,2,40,2,40,8,40,6,45,6,5,33,40,2,45,45
lnpmsh187,lnpmsh187,1.0,1,1,42,1,1,1,42,5,5,27,36,27,25,5,27,36,1,27,1,10,32,12,40,14,22,27,32,39,40,40
lnpmsh188,lnpmsh188,1.0,1,2,38,34,19,1,39,1,1,16,1,17,1,1,16,1,1,16,1,8,22,1,29,1,9,16,23,27,29,33
lnpmsh189,lnpmsh189,1.0,1,1,1,37,30,30,1,5,5,5,37,17,5,5,17,48,32,14,32,11,30,7,43,5,5,17,36,40,43,43
lnpmsh190,lnpmsh190,1.0,1,1,5,5,5,5,5,9,9,18,27,17,9,9,17,38,23,18,20,11,26,9,35,13,9,17,25,34,35,35
lnpmsh191,lnpmsh191,1.0,1,1,1,39,1,1,1,7,7,28,44,33,7,7,33,53,1,28,37,19,1,9,44,7,23,34,38,47,44,44
lnpmsh192,lnpmsh192,1.0,1,1,25,23,1,1,32,10,2,11,1,11,2,5,11,1,1,11,1,6,1,5,1,5,2,14,1,19,1,1
lnpmsh193,lnpmsh193,1.0,47,1,1,1,1,31,44,2,7,29,1,2,7,9,2,1,32,27,32,14,32,9,1,20,23,2,36,1,41,42
lnpmsh194,lnpmsh194,1.0,1,2,1,52,3,3,58,3,3,3,45,3,19,5,3,45,3,20,3,6,24,11,49,5,18,3,24,45,45,48
lnpmsh195,lnpmsh195,1.0,30,1,1,1,15,1,26,1,1,1,1,1,1,11,1,1,1,1,1,4,19,9,23,11,13,1,19,21,1,22
lnpmsh196,lnpmsh196,1.0,1,6,1,1,1,1,1,1,1,1,54,29,1,20,1,60,44,28,50,22,1,20,53,20,27,1,1,55,53,53
lnpmsh197,lnpmsh197,1.0,44,2,1,1,1,16,43,1,4,6,25,6,1,4,6,1,19,8,19,4,22,4,39,4,1,15,17,25,37,39
lnpmsh198,lnpmsh198,1.0,1,2,1,1,1,1,1,3,3,31,1,3,29,3,3,1,36,31,39,23,36,3,1,26,30,3,36,1,1,46
lnpmsh199,lnpmsh199,1.0,1,3,4,4,4,4,4,20,5,21,34,20,5,5,20,50,27,21,28,13,32,15,34,16,17,22,4,34,34,49
lnpmsh200,lnpmsh200,1.0,2,1,2,2,2,2,2,2,2,2,2,11,10,2,2,2,17,2,17,9,21,2,25,2,10,2,22,2,25,27
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,2,6,2,1,10,9,8,11,22,1,2,1,6,16,6,1,8,6,12,17,1,1,1
lnpmsh202,lnpmsh202,1.0,1,1,65,1,1,1,71,6,6,38,1,42,19,17,45,1,53,38,55,15,60,16,64,17,32,39,58,1,61,61
lnpmsh203,lnpmsh203,1.0,35,1,2,2,2,2,2,2,2,2,28,2,2,5,2,33,2,2,2,14,2,5,28,19,2,2,2,31,28,28
lnpmsh204,lnpmsh204,1.0,1,1,1,51,1,17,1,1,1,1,38,1,12,6,1,50,21,1,21,9,23,6,48,6,12,14,29,45,1,48
lnpmsh205,lnpmsh205,1.0,1,1,39,2,2,2,2,2,2,17,2,21,2,2,17,2,23,20,23,7,27,5,35,10,15,17,27,33,2,36
lnpmsh206,lnpmsh206,1.0,1,4,1,32,1,1,45,15,5,18,34,15,14,5,15,44,25,18,27,8,1,5,37,5,13,24,1,35,37,40
lnpmsh207,lnpmsh207,1.0,2,1,46,2,2,28,2,21,5,21,40,21,20,5,21,43,2,22,30,5,36,5,40,18,19,21,36,40,40,40
lnpmsh208,lnpmsh208,1.0,5,4,5,5,5,5,54,22,5,23,5,25,20,7,25,52,5,23,5,7,37,7,42,7,14,29,37,5,44,45
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,20,1,2,4,19,1,19,2,4,19,1,27,19,25,4,43,7,54,11,14,19,43,46,1,1
lnpmsh210,lnpmsh210,1.0,1,1,1,1,16,16,1,1,1,1,1,1,1,6,1,1,16,14,17,10,26,6,35,6,12,1,26,1,1,32
