id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,35,1,3,13,13,3,11,3,11,11,11,11,28,20,3,21,28,3,28,31,3,28,19,3,24,3,6,3,22
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,37,1,1,1,1,1,1,28,47,1,6,1,36,6,10,1
lnpmsh40,lnpmsh40,1.0,1,4,4,4,10,10,11,4,11,8,4,4,4,21,11,11,11,23,11,23,21,13,21,16,4,20,19,6,4,11
lnpmsh41,lnpmsh41,1.0,1,21,1,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,13,20,17,3,17,13,3,3,11,6,3,14
lnpmsh42,lnpmsh42,1.0,1,3,46,5,15,15,5,14,34,5,11,5,5,34,34,5,34,44,5,44,34,16,34,30,5,42,31,9,5,34
lnpmsh43,lnpmsh43,1.0,1,4,1,42,4,4,4,4,19,4,4,4,4,19,19,41,20,19,15,40,19,13,39,15,4,34,16,4,6,37
lnpmsh44,lnpmsh44,1.0,1,4,4,7,7,7,7,7,7,7,7,7,7,39,7,7,7,39,7,39,41,23,41,7,18,33,28,18,7,33
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,30,1,1,29,1,5,24,9,4,3,25
lnpmsh46,lnpmsh46,1.0,1,2,2,50,14,14,14,20,22,20,16,20,20,22,38,49,22,22,22,22,22,25,22,22,14,48,35,14,14,42
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,15,22,1,22,19,1,20,10,1,17,14,1,1,1
lnpmsh48,lnpmsh48,1.0,1,33,1,1,1,1,1,1,1,13,1,1,14,31,1,1,1,31,28,31,31,24,31,28,7,1,28,7,5,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,7,1,9,1,1,1,1,9,15,9,9,28,9,28,9,7,9,14,4,20,9,4,5,26
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,2,2,8,11,7,2,2,2,11,11,11,11,11,11,11,11,2,23,11,4,11,18,4,4,11
lnpmsh51,lnpmsh51,1.0,1,1,44,37,8,8,2,2,28,2,2,2,2,2,27,2,2,2,2,31,30,20,30,24,2,2,26,2,2,2
lnpmsh52,lnpmsh52,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,18,2,2,2,22,11,22,18,2,18,9,4,14,12,4,5,14
lnpmsh53,lnpmsh53,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,60,2,68,2,64,55,64,60,51,60,55,11,2,58,11,12,2
lnpmsh54,lnpmsh54,1.0,1,1,1,4,4,4,4,4,4,4,8,13,11,22,4,27,21,25,4,25,4,4,4,4,6,4,4,4,4,4
lnpmsh55,lnpmsh55,1.0,1,3,3,5,5,5,5,7,13,7,7,7,7,5,5,20,13,5,5,19,5,5,18,10,6,13,11,6,5,13
lnpmsh56,lnpmsh56,1.0,1,5,43,13,13,13,13,13,37,13,13,13,13,33,34,13,33,33,13,33,33,26,33,13,16,36,13,20,24,36
lnpmsh57,lnpmsh57,1.0,1,1,1,24,12,12,14,4,4,4,4,4,4,4,4,4,19,4,4,4,20,4,22,4,6,4,4,6,4,4
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,10,14,10,1,10,10,13,13,13,13,13,13,13,13,12,13,13,7,13,13,1,1,15
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,4,14,4,8,4,4,13,13,1,13,13,12,13,18,10,18,12,6,13,11,6,4,15
lnpmsh60,lnpmsh60,1.0,1,1,41,40,6,6,6,6,20,6,6,6,6,20,20,34,20,20,6,33,31,6,20,13,6,20,19,6,6,20
lnpmsh61,lnpmsh61,1.0,1,1,1,35,21,21,21,21,28,21,21,21,21,28,28,28,28,28,28,28,28,21,28,30,21,28,28,24,25,33
lnpmsh62,lnpmsh62,1.0,1,1,1,9,9,9,9,9,9,9,18,9,9,42,9,9,33,42,9,42,43,24,42,9,15,41,29,15,13,34
lnpmsh63,lnpmsh63,1.0,1,4,4,6,6,6,6,10,15,10,10,10,10,15,15,15,15,15,15,15,24,6,24,15,8,21,17,8,8,20
lnpmsh64,lnpmsh64,1.0,1,1,1,5,5,5,5,14,16,15,14,14,14,16,16,16,16,16,16,16,32,21,32,16,7,16,24,8,5,16
lnpmsh65,lnpmsh65,1.0,1,2,2,35,2,2,2,14,19,14,13,14,14,19,19,19,27,19,19,19,19,2,19,19,9,29,26,9,9,19
lnpmsh66,lnpmsh66,1.0,1,9,9,11,11,11,11,11,11,11,14,11,16,11,11,11,11,11,11,28,11,18,26,11,11,24,11,11,11,11
lnpmsh67,lnpmsh67,1.0,2,19,47,19,30,30,19,19,19,19,19,19,19,19,38,46,19,43,19,43,19,19,42,19,26,19,37,25,19,41
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,16,1,13,27,13,13,13,13,1,1,1,1,1,1,1,1,24,41,1,7,30,1,7,12,38
lnpmsh69,lnpmsh69,1.0,2,3,31,3,3,3,3,3,18,3,15,3,3,18,18,18,18,18,18,18,18,3,18,18,6,23,18,6,12,23
lnpmsh70,lnpmsh70,1.0,1,20,20,23,34,34,23,31,23,32,31,31,31,42,23,23,39,42,23,42,42,23,42,38,28,23,23,25,29,23
lnpmsh71,lnpmsh71,1.0,1,19,1,1,7,7,10,4,7,4,4,4,4,7,7,18,7,7,7,16,7,13,7,7,3,7,7,3,1,15
lnpmsh72,lnpmsh72,1.0,1,24,25,3,3,3,3,11,3,11,3,11,11,3,3,3,3,21,3,3,3,12,3,3,5,3,18,5,9,3
lnpmsh73,lnpmsh73,1.0,1,29,4,4,4,4,4,4,24,11,10,4,11,4,4,4,22,28,21,28,4,14,27,20,7,4,4,7,9,25
lnpmsh74,lnpmsh74,1.0,1,2,2,34,8,8,8,8,16,8,8,8,14,16,16,16,16,16,16,16,30,8,31,20,11,29,24,11,8,16
lnpmsh75,lnpmsh75,1.0,1,1,25,1,1,1,1,1,1,1,8,1,1,1,1,1,13,1,1,1,1,1,22,1,3,18,1,3,2,19
lnpmsh76,lnpmsh76,1.0,1,9,9,12,16,16,16,13,22,13,13,13,13,21,20,20,21,21,20,21,21,16,21,20,13,26,20,13,15,23
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,27,1,25,43,1,1,1,25,6,39,25,6,1,1
lnpmsh78,lnpmsh78,1.0,1,5,5,5,5,5,5,7,12,7,5,9,7,12,12,12,18,12,12,12,12,5,12,12,5,12,17,5,5,12
lnpmsh79,lnpmsh79,1.0,3,1,1,1,1,1,31,29,33,29,1,29,30,33,33,33,33,33,36,33,33,1,33,36,1,41,38,19,24,33
lnpmsh80,lnpmsh80,1.0,1,1,1,21,1,8,10,1,1,1,1,1,1,1,1,1,14,1,1,1,1,11,20,1,5,17,1,4,7,17
lnpmsh81,lnpmsh81,1.0,1,40,1,1,8,8,1,1,1,1,1,1,1,26,1,37,1,26,1,26,30,1,26,1,1,25,21,1,1,1
lnpmsh82,lnpmsh82,1.0,2,40,14,15,15,15,15,20,15,20,15,20,20,15,15,15,15,15,15,15,15,15,15,21,15,15,35,18,19,15
lnpmsh83,lnpmsh83,1.0,1,4,1,4,6,6,6,14,23,14,14,14,14,38,25,23,32,23,23,23,23,19,40,23,9,36,23,12,6,23
lnpmsh84,lnpmsh84,1.0,1,2,2,5,5,5,5,5,24,13,5,17,16,24,29,24,24,24,26,24,24,21,33,26,5,31,26,10,5,32
lnpmsh85,lnpmsh85,1.0,2,16,16,22,22,22,22,29,39,33,32,29,33,22,22,22,39,22,22,22,22,22,22,22,22,41,37,25,28,39
lnpmsh86,lnpmsh86,1.0,1,2,2,2,10,10,10,2,10,2,2,2,2,10,10,18,10,10,10,10,10,10,10,10,7,10,14,7,7,10
lnpmsh87,lnpmsh87,1.0,2,4,36,5,5,5,5,11,25,11,11,11,11,28,5,5,5,33,18,34,28,5,29,18,14,5,5,14,11,5
lnpmsh88,lnpmsh88,1.0,1,21,1,4,4,4,4,4,4,9,7,9,9,4,4,4,4,19,4,19,4,4,4,4,4,18,4,4,4,4
lnpmsh89,lnpmsh89,1.0,1,41,2,5,5,5,29,5,33,25,5,24,25,32,32,32,33,32,32,32,32,5,32,32,18,37,32,18,23,34
lnpmsh90,lnpmsh90,1.0,1,5,1,8,8,8,8,8,22,8,8,21,8,22,22,43,22,22,22,22,22,22,22,22,15,41,31,15,19,22
lnpmsh91,lnpmsh91,1.0,1,4,4,21,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,19,8,8,8,16,9,8,8
lnpmsh92,lnpmsh92,1.0,1,1,1,15,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,12,3,3,3,3,3,3,3,3,6,10
lnpmsh93,lnpmsh93,1.0,1,3,1,3,3,3,9,3,3,3,3,3,3,3,3,29,22,3,11,3,3,3,3,18,6,24,11,6,6,23
lnpmsh94,lnpmsh94,1.0,1,1,1,2,2,2,2,6,16,6,2,6,6,9,11,9,13,9,9,9,9,7,9,9,2,12,9,4,2,12
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,8,1,2,1,1,8,8,8,8,8,9,8,8,4,8,9,1,11,8,1,1,8
lnpmsh96,lnpmsh96,1.0,1,38,40,3,3,3,3,13,3,13,14,13,13,3,3,3,3,3,22,3,36,19,3,26,10,3,33,9,12,3
lnpmsh97,lnpmsh97,1.0,1,3,1,24,13,13,7,7,15,11,7,7,7,15,15,23,15,15,15,15,22,7,15,16,8,15,19,8,7,15
lnpmsh98,lnpmsh98,1.0,1,8,32,8,8,8,8,12,24,12,12,12,12,27,14,14,24,27,20,27,29,19,29,22,11,25,23,11,8,26
lnpmsh99,lnpmsh99,1.0,1,3,17,3,3,3,3,3,3,3,9,3,3,3,3,3,3,15,3,15,14,3,3,3,5,3,3,5,4,3
lnpmsh100,lnpmsh100,1.0,1,1,1,1,22,22,22,1,27,1,20,1,1,27,27,23,32,27,27,37,27,26,27,27,8,27,30,8,17,27
lnpmsh101,lnpmsh101,1.0,1,1,38,1,1,1,1,11,1,13,11,11,13,27,1,1,1,27,1,35,27,20,30,24,8,1,1,6,1,1
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,10,1,10,1,10,10,1,18,1,1,1,15,24,22,14,22,15,7,20,16,3,2,1
lnpmsh103,lnpmsh103,1.0,1,1,36,1,2,2,12,11,2,9,8,8,8,2,2,2,2,31,2,31,2,17,25,2,7,2,2,4,3,22
lnpmsh104,lnpmsh104,1.0,1,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,26,3,3,10,7,23,13,6,3,3
lnpmsh105,lnpmsh105,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,38,2,2,2,2,31,2,34,27,39,36,27,28,39
lnpmsh106,lnpmsh106,1.0,1,1,1,4,4,4,4,4,4,4,4,10,9,4,4,4,4,20,4,4,4,11,4,16,4,4,17,5,4,4
lnpmsh107,lnpmsh107,1.0,1,1,1,27,3,3,3,3,3,3,3,3,3,3,3,25,3,3,3,3,3,3,3,3,8,3,15,8,12,3
lnpmsh108,lnpmsh108,1.0,1,3,1,3,3,3,3,3,9,3,3,3,3,9,9,9,9,9,9,9,9,3,9,16,5,20,9,5,6,22
lnpmsh109,lnpmsh109,1.0,1,4,4,25,7,15,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7
lnpmsh110,lnpmsh110,1.0,1,1,1,26,2,2,2,5,2,5,3,5,5,2,2,2,21,2,2,25,2,9,2,11,2,22,15,2,2,2
lnpmsh111,lnpmsh111,1.0,1,1,16,2,3,3,3,3,3,3,4,7,3,3,3,3,3,3,3,3,3,9,3,3,3,11,3,3,3,11
lnpmsh112,lnpmsh112,1.0,1,1,36,1,1,8,1,1,24,1,1,1,1,24,31,24,24,24,24,24,24,23,24,24,1,24,24,1,1,33
lnpmsh113,lnpmsh113,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,15,2,17,2,7,2,11,2,2,2
lnpmsh114,lnpmsh114,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,13,3,3,3,15,3,3,3,15
lnpmsh115,lnpmsh115,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,49,2,2,54,11,2,2,10,2,11,4,2,46,4,7,51
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,9,1,9,8,9,9,1,1,1,17,1,1,1,1,16,1,1,5,23,1,5,7,19
lnpmsh117,lnpmsh117,1.0,2,3,1,3,16,16,3,3,19,13,3,3,13,19,19,19,19,19,19,19,19,3,19,19,10,19,23,10,11,19
lnpmsh118,lnpmsh118,1.0,1,1,30,1,1,1,1,13,1,3,3,3,3,1,1,1,1,1,1,1,1,15,1,1,12,18,1,12,7,22
lnpmsh119,lnpmsh119,1.0,2,1,26,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,11,1,13,3,21,18,3,1,22
lnpmsh120,lnpmsh120,1.0,2,3,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,25,18,19,3
lnpmsh121,lnpmsh121,1.0,1,15,15,17,17,17,17,17,29,17,17,17,17,29,29,29,29,29,29,29,29,17,29,29,21,29,29,21,27,29
lnpmsh122,lnpmsh122,1.0,1,1,14,1,1,1,4,1,5,1,1,1,1,5,5,5,8,5,5,5,5,7,5,5,1,9,5,1,1,10
lnpmsh123,lnpmsh123,1.0,1,1,1,1,10,10,1,8,21,8,7,8,9,1,1,1,1,1,1,1,1,17,1,1,1,23,18,1,1,24
lnpmsh124,lnpmsh124,1.0,1,5,1,36,5,5,9,5,5,5,5,5,5,5,5,5,30,34,5,34,5,17,5,24,5,5,5,5,7,32
lnpmsh125,lnpmsh125,1.0,1,1,29,7,7,7,7,7,20,7,7,7,7,15,15,15,15,15,15,15,23,13,15,15,9,22,18,9,11,15
lnpmsh126,lnpmsh126,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,17,1,10,1
lnpmsh127,lnpmsh127,1.0,1,36,2,2,2,2,2,2,2,2,2,2,2,2,2,35,2,33,2,33,2,21,2,2,19,28,25,19,13,29
lnpmsh128,lnpmsh128,1.0,3,10,10,10,10,10,10,22,10,22,29,22,22,10,10,10,38,10,35,10,10,32,42,35,10,10,35,20,21,10
lnpmsh129,lnpmsh129,1.0,1,19,20,2,2,2,8,2,8,2,2,2,2,8,8,8,8,8,8,8,8,12,8,15,6,8,17,6,6,8
lnpmsh130,lnpmsh130,1.0,1,19,19,26,26,26,26,26,26,26,26,26,26,26,48,54,26,26,26,53,26,41,26,43,26,26,46,26,26,26
lnpmsh131,lnpmsh131,1.0,1,3,48,9,12,12,12,25,12,25,25,25,25,40,12,12,37,12,12,12,41,29,44,32,21,38,33,17,23,39
lnpmsh132,lnpmsh132,1.0,1,1,70,3,3,3,3,3,3,34,3,3,3,63,3,66,51,63,3,63,63,3,63,39,26,54,47,26,30,59
lnpmsh133,lnpmsh133,1.0,1,1,33,4,4,12,4,4,4,4,4,4,4,4,21,4,4,4,4,4,4,13,4,4,9,4,20,9,4,23
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,14,1,1,8,26,14,1,24,23,1,4,24
lnpmsh135,lnpmsh135,1.0,1,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,21,8,8,8,28,8,25,8,8,8,17,12,15,8
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,14,10,21,12,9,10,10,1,20,1,1,1,1,1,1,1,1,1,4,1,16,1,6,22
lnpmsh137,lnpmsh137,1.0,1,22,3,5,5,5,5,11,5,8,8,8,10,5,5,5,5,5,5,5,5,5,5,5,5,20,5,5,5,5
lnpmsh138,lnpmsh138,1.0,2,3,3,5,5,5,21,13,5,13,14,13,13,5,5,5,29,5,23,5,30,5,5,24,6,5,28,7,5,5
lnpmsh139,lnpmsh139,1.0,1,1,1,2,2,2,2,2,14,2,2,2,11,14,14,14,19,14,14,23,14,15,21,14,5,14,16,5,9,14
lnpmsh140,lnpmsh140,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,27,7,7,7,7,7,17,7,7,12,25,21,9,13,7
lnpmsh141,lnpmsh141,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,6,6,6,6,22,13,6,34,10,15,41
lnpmsh142,lnpmsh142,1.0,1,1,36,1,1,1,1,9,10,9,5,9,9,10,10,10,10,10,12,10,10,11,10,12,1,33,17,1,1,20
lnpmsh143,lnpmsh143,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,2,2,2,9,2,8,2,10,2,2,8,2,9,8,2,2,9
lnpmsh144,lnpmsh144,1.0,1,27,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,13,2,17,10,25,2,10,10,2
lnpmsh145,lnpmsh145,1.0,1,1,34,4,4,22,4,20,4,20,4,20,20,4,4,4,4,4,23,4,4,4,32,23,4,26,24,9,10,31
lnpmsh146,lnpmsh146,1.0,2,41,3,9,20,20,9,9,9,9,9,9,9,9,27,9,28,9,9,9,36,9,9,9,9,32,26,17,9,34
lnpmsh147,lnpmsh147,1.0,1,9,36,9,9,9,9,14,9,14,14,16,14,9,20,9,22,9,9,33,9,9,31,9,11,23,19,12,9,28
lnpmsh148,lnpmsh148,1.0,1,3,3,3,3,3,3,12,23,11,3,3,11,15,15,15,22,15,16,15,15,13,15,16,10,23,19,10,3,23
lnpmsh149,lnpmsh149,1.0,1,4,1,6,6,6,6,7,6,7,7,7,7,23,6,6,6,29,6,29,6,6,6,6,9,6,20,9,9,6
lnpmsh150,lnpmsh150,1.0,1,1,1,1,24,24,1,21,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,30,1,18,1,1
lnpmsh151,lnpmsh151,1.0,1,4,1,7,7,7,7,7,7,7,9,7,7,7,7,7,14,7,7,7,16,7,15,7,7,7,11,7,7,7
lnpmsh152,lnpmsh152,1.0,1,1,21,5,5,5,5,5,5,5,5,11,5,5,5,19,5,5,5,5,5,5,18,5,5,5,14,5,5,5
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,12,1,12,14,12,12,1,31,1,32,1,16,1,1,1,1,16,3,34,30,8,9,36
lnpmsh154,lnpmsh154,1.0,1,1,30,1,1,1,1,1,1,1,11,1,1,27,1,1,21,1,1,1,1,13,1,19,6,24,20,5,10,26
lnpmsh155,lnpmsh155,1.0,2,34,4,7,7,7,16,7,7,7,7,7,7,7,7,7,7,7,20,7,7,18,33,20,15,29,25,15,7,7
lnpmsh156,lnpmsh156,1.0,1,4,4,5,5,5,5,5,5,5,11,5,5,5,5,5,5,28,5,28,26,5,5,5,5,21,16,5,5,22
lnpmsh157,lnpmsh157,1.0,1,27,28,1,1,1,11,1,1,1,1,1,1,1,21,1,22,1,1,1,1,15,1,1,1,1,19,4,8,1
lnpmsh158,lnpmsh158,1.0,4,1,1,1,1,1,1,35,40,35,35,35,35,40,40,49,40,40,40,40,40,40,40,40,27,40,43,34,7,40
lnpmsh159,lnpmsh159,1.0,1,1,38,8,8,24,8,8,8,21,8,8,8,8,31,8,33,8,8,36,8,8,8,8,19,8,8,19,8,8
lnpmsh160,lnpmsh160,1.0,1,2,2,2,2,2,2,7,10,7,7,7,7,10,10,10,10,10,10,10,10,12,10,19,2,21,10,3,2,21
lnpmsh161,lnpmsh161,1.0,1,7,1,9,9,9,9,9,16,9,9,9,9,9,9,24,9,9,12,9,9,9,9,12,9,9,12,9,9,9
lnpmsh162,lnpmsh162,1.0,1,2,1,2,2,2,13,2,20,12,2,2,12,13,17,30,13,13,13,28,13,13,13,13,6,22,16,6,10,13
lnpmsh163,lnpmsh163,1.0,2,1,23,7,9,9,9,9,9,9,11,9,9,9,9,9,9,9,13,9,19,9,21,13,9,9,13,9,10,9
lnpmsh164,lnpmsh164,1.0,1,28,2,3,3,3,3,3,16,3,3,3,3,16,16,3,16,27,3,27,16,3,16,3,6,25,3,6,3,26
lnpmsh165,lnpmsh165,1.0,1,5,21,5,5,5,14,12,17,5,5,5,5,14,14,14,16,20,14,20,14,14,14,14,5,14,14,5,5,14
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,9,20,9,9,9,11,23,1,1,19,23,1,23,24,13,23,16,7,1,1,7,1,1
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,12,6,1,23,6,7,1
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,14,8,8,8,8,8,8,14,8,14,10,5,8,8,5,1,8
lnpmsh169,lnpmsh169,1.0,1,2,2,5,5,5,5,5,5,5,16,18,5,5,5,5,5,42,5,42,32,5,39,5,9,24,22,9,9,28
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,25,15,1,1,1,1,1,25,1,26,13,9,17,1,7,1,21
lnpmsh171,lnpmsh171,1.0,2,4,4,4,4,29,4,4,32,4,28,4,4,38,36,48,32,32,33,32,38,31,39,33,24,32,33,24,13,32
lnpmsh172,lnpmsh172,1.0,1,68,69,3,3,3,3,3,47,3,3,3,3,46,46,3,46,64,3,64,60,3,63,3,5,52,45,5,3,57
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,17,3,1,15,12,15,15,1,27,34,1,1,1,1,1,18,1,1,6,29,26,6,7,1
lnpmsh174,lnpmsh174,1.0,1,3,3,5,5,5,5,15,40,18,5,15,18,40,45,40,46,40,40,48,40,5,40,41,7,40,40,7,12,40
lnpmsh175,lnpmsh175,1.0,1,31,3,7,7,7,19,17,19,17,7,17,17,19,19,29,19,19,19,19,27,21,19,24,16,25,19,16,7,25
lnpmsh176,lnpmsh176,1.0,1,3,3,3,3,3,3,3,3,3,18,3,3,23,3,3,3,3,3,25,3,3,3,3,17,21,3,17,13,3
lnpmsh177,lnpmsh177,1.0,1,22,23,3,3,3,3,3,18,3,3,3,3,18,18,18,18,18,18,18,18,16,18,18,12,21,18,12,6,20
lnpmsh178,lnpmsh178,1.0,1,27,2,5,5,5,5,5,5,5,10,12,5,5,5,5,5,24,5,25,5,5,22,5,8,5,5,8,5,5
lnpmsh179,lnpmsh179,1.0,1,19,23,1,1,1,1,6,1,6,1,6,6,13,1,1,10,13,1,13,16,1,13,1,4,1,1,2,2,1
lnpmsh180,lnpmsh180,1.0,1,3,2,4,6,6,18,15,18,15,15,15,17,18,18,18,18,18,18,18,18,24,18,25,12,28,26,12,14,34
lnpmsh181,lnpmsh181,1.0,1,3,3,3,3,3,3,12,18,11,10,11,11,16,17,3,18,16,3,16,16,13,16,3,7,21,3,7,3,18
lnpmsh182,lnpmsh182,1.0,1,36,1,1,1,1,11,1,11,1,1,1,10,28,11,11,25,33,15,33,28,13,28,18,2,27,22,2,7,27
lnpmsh183,lnpmsh183,1.0,2,4,4,4,16,16,16,4,16,4,4,15,4,16,16,33,16,31,20,31,16,16,16,20,11,29,22,11,14,16
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,21,7,7,10,1,16,7,1,5,14
lnpmsh185,lnpmsh185,1.0,1,6,3,7,7,7,7,7,7,17,7,17,17,28,7,30,7,7,24,7,28,20,28,24,14,7,25,14,9,27
lnpmsh186,lnpmsh186,1.0,1,1,25,1,1,1,1,1,16,1,1,1,1,16,16,7,16,16,7,23,16,8,16,7,1,16,14,2,4,19
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,7,9,1,1,17,1,21,29,1,29,1,1,1,1,3,1,16,3,4,25
lnpmsh188,lnpmsh188,1.0,1,4,22,4,13,13,13,4,13,4,4,4,12,21,13,13,13,21,13,21,21,13,21,16,9,20,18,9,4,20
lnpmsh189,lnpmsh189,1.0,1,4,38,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,20,4,35,19,37,22,8,28,20,8,9,31
lnpmsh190,lnpmsh190,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,9,18,3,5,13,3,5,3,15
lnpmsh191,lnpmsh191,1.0,1,1,1,2,2,2,2,2,23,8,2,2,2,29,21,2,22,20,2,35,29,2,30,2,5,24,19,5,2,24
lnpmsh192,lnpmsh192,1.0,1,1,43,37,4,4,4,5,27,14,5,16,5,27,28,4,27,27,24,27,27,22,27,25,10,33,24,10,13,33
lnpmsh193,lnpmsh193,1.0,2,1,1,1,3,3,3,3,3,3,11,3,3,22,3,24,3,3,3,3,3,3,3,3,8,3,14,3,10,21
lnpmsh194,lnpmsh194,1.0,1,4,28,4,4,4,4,15,4,15,4,15,18,26,4,4,4,26,4,26,26,4,26,4,7,23,4,13,7,4
lnpmsh195,lnpmsh195,1.0,1,55,6,6,6,6,6,8,31,21,8,21,21,23,23,23,40,23,23,23,23,27,23,23,10,48,23,10,19,44
lnpmsh196,lnpmsh196,1.0,1,1,1,10,10,10,17,15,10,14,10,14,14,10,10,10,25,10,21,35,33,19,31,21,13,27,22,11,11,10
lnpmsh197,lnpmsh197,1.0,1,3,2,58,3,3,19,16,3,16,16,16,18,3,3,57,52,56,3,56,53,48,3,3,15,3,50,15,13,3
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,31,1,31,31,31,31,1,1,1,1,1,1,1,1,33,39,35,29,1,1,30,5,1
lnpmsh199,lnpmsh199,1.0,1,7,1,7,7,7,7,7,21,7,7,17,7,21,21,21,21,21,21,28,21,19,21,21,13,21,21,13,15,21
lnpmsh200,lnpmsh200,1.0,1,2,2,2,2,2,14,12,2,12,10,13,12,2,2,2,2,2,19,2,2,2,30,19,4,22,20,6,7,22
lnpmsh201,lnpmsh201,1.0,1,2,1,2,2,2,2,5,19,7,2,5,9,23,19,12,19,23,12,23,24,11,23,13,3,22,17,3,3,19
lnpmsh202,lnpmsh202,1.0,1,31,2,2,2,2,2,2,22,2,2,2,2,2,16,2,2,29,13,29,2,2,27,13,5,25,13,8,9,2
lnpmsh203,lnpmsh203,1.0,1,6,6,43,6,6,6,6,6,6,25,6,27,6,6,6,6,6,29,6,6,6,6,29,22,36,33,24,6,38
lnpmsh204,lnpmsh204,1.0,1,5,31,5,5,5,5,6,20,6,6,6,6,20,20,29,20,20,23,20,20,5,20,23,11,20,23,14,17,27
lnpmsh205,lnpmsh205,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,22,2,16,2,2,2,2,16,4,2,20,6,2,25
lnpmsh206,lnpmsh206,1.0,1,4,4,4,4,4,16,4,27,4,4,4,4,32,27,4,27,32,4,35,32,19,32,4,10,31,25,10,4,27
lnpmsh207,lnpmsh207,1.0,1,2,2,33,2,2,2,2,24,2,7,2,2,2,2,2,24,2,2,32,2,12,2,14,3,24,22,3,2,24
lnpmsh208,lnpmsh208,1.0,1,1,1,5,5,5,5,5,28,5,5,5,5,28,28,48,36,45,28,45,28,27,28,28,13,28,33,13,11,39
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,23,23,1,29,23,1,23,23,1,23,22,7,30,1,7,15,23
lnpmsh210,lnpmsh210,1.0,1,7,7,8,8,8,8,8,8,8,16,8,8,8,8,28,8,8,8,8,25,19,25,23,11,8,8,11,8,8
