id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,2,1,1,23,1,1,1,34,68,53,24,1,48,31,20,35,1,20,1,66,35,15,19,1,47,51,51,67
lnpmsh39,lnpmsh39,1.0,1,4,1,7,7,29,46,5,30,30,5,46,26,51,58,28,20,5,69,21,5,64,45,1,17,54,57,46,46,5
lnpmsh40,lnpmsh40,1.0,1,7,2,10,10,10,24,54,18,20,10,24,10,33,36,10,14,24,52,10,41,43,24,2,10,35,24,24,24,41
lnpmsh41,lnpmsh41,1.0,30,1,5,1,1,13,24,29,14,1,1,26,1,17,1,1,1,1,29,9,27,28,1,4,8,21,21,26,26,27
lnpmsh42,lnpmsh42,1.0,1,10,1,10,19,16,38,46,24,34,48,38,21,38,43,21,10,10,46,10,10,10,10,7,10,40,38,38,38,10
lnpmsh43,lnpmsh43,1.0,1,10,2,15,1,1,1,33,1,19,1,1,1,1,25,1,15,1,41,15,32,31,20,6,15,26,27,1,1,31
lnpmsh44,lnpmsh44,1.0,1,1,5,10,10,10,10,10,10,18,10,10,17,23,44,16,11,21,10,10,47,48,21,2,10,10,27,10,10,49
lnpmsh45,lnpmsh45,1.0,1,10,1,11,11,25,51,66,26,26,70,51,11,11,58,11,20,34,68,21,11,11,47,7,15,56,57,60,51,65
lnpmsh46,lnpmsh46,1.0,63,8,1,8,36,36,43,8,8,8,61,43,36,43,43,36,27,49,57,15,55,8,46,3,19,43,43,53,43,8
lnpmsh47,lnpmsh47,1.0,46,1,1,10,1,1,41,1,23,1,1,41,21,35,40,1,15,33,45,17,44,1,33,7,12,35,38,41,41,1
lnpmsh48,lnpmsh48,1.0,1,4,2,11,12,12,4,52,4,4,60,38,13,34,4,13,5,22,52,5,39,39,28,2,5,4,4,4,4,50
lnpmsh49,lnpmsh49,1.0,46,2,2,2,2,2,2,45,22,21,2,2,17,2,2,19,9,31,43,9,2,2,31,6,13,2,2,36,2,2
lnpmsh50,lnpmsh50,1.0,1,1,4,6,1,1,1,44,21,30,50,1,20,37,1,1,7,33,46,11,43,43,36,4,8,38,38,1,1,43
lnpmsh51,lnpmsh51,1.0,57,11,6,11,11,11,24,11,11,11,53,30,20,24,29,19,18,23,11,13,37,39,11,10,17,24,24,32,32,37
lnpmsh52,lnpmsh52,1.0,1,1,2,7,7,7,48,51,1,27,74,48,7,1,45,7,9,1,69,13,51,51,39,5,10,1,1,49,49,54
lnpmsh53,lnpmsh53,1.0,75,11,2,8,23,33,43,8,8,8,8,43,31,43,43,24,14,40,69,22,8,8,35,2,14,45,52,43,43,59
lnpmsh54,lnpmsh54,1.0,33,3,1,4,4,4,18,4,16,4,32,29,13,26,18,4,6,20,31,6,4,30,20,1,5,18,28,18,18,4
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,11,27,21,1,1,18,1,6,1,26,6,1,1,1,2,6,16,16,1,20,1
lnpmsh56,lnpmsh56,1.0,1,2,2,5,13,13,2,2,2,18,2,2,15,2,30,15,7,21,2,7,2,2,26,2,6,30,31,2,2,35
lnpmsh57,lnpmsh57,1.0,1,21,16,28,34,34,21,72,40,37,72,21,34,21,69,34,28,41,90,33,81,81,42,15,31,45,64,21,21,83
lnpmsh58,lnpmsh58,1.0,56,7,2,9,20,17,7,43,23,7,7,7,17,7,33,17,16,7,44,11,37,7,25,6,12,26,29,7,7,40
lnpmsh59,lnpmsh59,1.0,1,1,1,10,16,18,10,51,10,20,10,10,17,10,26,16,10,10,57,10,48,47,10,1,11,25,25,10,27,47
lnpmsh60,lnpmsh60,1.0,48,5,2,5,19,19,24,5,5,5,5,24,19,24,24,23,9,26,5,14,39,40,27,4,11,24,24,37,37,41
lnpmsh61,lnpmsh61,1.0,1,2,8,13,17,16,13,29,13,13,29,13,18,13,13,20,13,13,29,13,30,32,13,10,14,13,13,13,13,30
lnpmsh62,lnpmsh62,1.0,1,15,1,1,19,19,29,40,1,25,50,39,19,33,29,19,1,29,40,18,48,47,30,9,1,36,38,29,29,49
lnpmsh63,lnpmsh63,1.0,38,1,1,1,1,1,13,30,1,11,1,13,8,13,13,9,5,13,30,5,29,29,19,1,5,13,20,13,13,28
lnpmsh64,lnpmsh64,1.0,1,1,1,35,36,24,1,67,1,1,54,1,24,1,1,24,32,43,54,33,65,65,50,21,27,51,51,1,1,62
lnpmsh65,lnpmsh65,1.0,1,1,1,6,6,11,56,6,6,46,6,56,11,48,48,11,10,48,6,6,65,68,50,5,6,48,48,59,59,69
lnpmsh66,lnpmsh66,1.0,46,1,6,10,17,17,10,38,10,10,45,33,17,10,27,17,11,26,38,15,10,10,25,1,11,28,27,10,10,10
lnpmsh67,lnpmsh67,1.0,1,10,2,12,32,32,63,10,10,49,69,63,36,50,62,36,30,50,10,12,67,67,53,8,12,50,56,65,65,10
lnpmsh68,lnpmsh68,1.0,1,55,20,80,82,82,105,70,86,70,121,107,82,97,98,84,78,95,117,70,70,70,92,50,70,98,101,110,110,70
lnpmsh69,lnpmsh69,1.0,64,11,1,13,13,13,52,62,13,13,13,51,31,13,13,31,15,37,58,18,54,54,41,1,14,13,49,51,51,54
lnpmsh70,lnpmsh70,1.0,55,1,7,11,1,1,21,45,1,20,46,21,1,21,32,15,11,21,1,11,41,41,29,10,11,32,32,21,21,38
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,49,1,1,1,62,1,59,59,23,14,1,1,29,50,50,59
lnpmsh72,lnpmsh72,1.0,60,2,1,4,4,4,40,4,13,23,58,40,4,4,37,4,9,35,4,4,4,50,32,1,6,37,37,40,40,4
lnpmsh73,lnpmsh73,1.0,94,1,1,1,10,10,1,84,18,15,84,83,10,57,1,10,1,47,84,1,87,92,50,2,1,62,78,81,81,86
lnpmsh74,lnpmsh74,1.0,1,4,1,1,1,1,1,1,1,1,65,1,1,34,1,8,1,14,54,1,1,49,19,1,7,40,43,44,44,1
lnpmsh75,lnpmsh75,1.0,83,59,1,66,57,57,57,57,57,57,57,57,57,71,57,57,61,69,57,61,78,81,69,5,61,74,57,57,57,57
lnpmsh76,lnpmsh76,1.0,51,3,1,3,3,3,13,3,3,11,3,13,3,30,13,3,3,17,47,8,44,44,29,1,5,33,36,39,39,46
lnpmsh77,lnpmsh77,1.0,1,16,7,19,10,10,42,47,24,22,62,42,10,10,39,10,10,36,52,10,48,48,32,9,10,39,39,43,43,47
lnpmsh78,lnpmsh78,1.0,1,7,2,12,12,12,39,46,21,21,48,39,19,25,25,12,12,37,46,12,44,45,36,6,12,25,25,39,39,25
lnpmsh79,lnpmsh79,1.0,49,1,2,1,1,1,38,42,23,22,42,1,1,1,36,20,15,29,42,18,42,42,29,11,14,31,35,1,1,42
lnpmsh80,lnpmsh80,1.0,48,2,2,9,2,2,21,34,2,2,44,32,18,27,21,18,13,21,39,16,34,38,23,2,11,21,28,30,30,34
lnpmsh81,lnpmsh81,1.0,1,4,1,8,5,5,26,5,5,5,5,26,11,26,26,11,5,19,5,5,40,5,25,1,6,26,32,37,37,5
lnpmsh82,lnpmsh82,1.0,1,1,1,3,3,3,3,3,17,17,3,3,12,27,34,15,3,22,3,3,41,40,22,1,8,28,28,37,3,40
lnpmsh83,lnpmsh83,1.0,1,9,7,10,10,10,26,39,1,1,39,26,10,30,26,10,10,1,39,15,37,37,25,7,12,26,26,26,36,38
lnpmsh84,lnpmsh84,1.0,36,9,3,11,13,13,20,1,1,17,1,21,16,1,1,14,11,18,34,11,1,1,18,6,11,1,1,21,21,1
lnpmsh85,lnpmsh85,1.0,1,1,3,8,13,16,40,66,18,18,20,40,13,46,40,14,8,29,63,8,59,57,39,6,8,40,40,40,40,51
lnpmsh86,lnpmsh86,1.0,52,16,4,17,17,17,17,17,22,23,17,17,17,17,17,17,20,25,17,20,17,48,25,8,20,17,17,32,32,17
lnpmsh87,lnpmsh87,1.0,1,10,12,18,36,38,46,17,17,45,17,46,43,46,46,38,30,48,56,34,17,17,48,14,29,51,52,46,46,17
lnpmsh88,lnpmsh88,1.0,46,1,1,1,1,1,1,1,19,19,1,39,18,32,35,1,1,26,1,1,44,40,31,14,1,33,34,1,1,40
lnpmsh89,lnpmsh89,1.0,42,1,3,8,14,1,25,21,20,1,36,25,15,26,28,1,10,24,21,13,21,31,24,4,8,25,25,25,25,33
lnpmsh90,lnpmsh90,1.0,51,10,2,10,21,21,33,46,10,10,49,42,26,35,41,21,16,29,46,19,44,44,29,2,15,37,37,33,33,10
lnpmsh91,lnpmsh91,1.0,1,7,1,1,1,1,1,1,1,27,1,1,1,1,1,16,1,31,1,1,49,50,33,1,1,1,37,40,1,1
lnpmsh92,lnpmsh92,1.0,49,18,2,21,18,18,18,18,27,18,44,18,18,18,32,18,24,28,18,22,40,42,29,17,21,18,18,18,18,18
lnpmsh93,lnpmsh93,1.0,41,13,4,16,14,14,14,14,14,14,14,14,17,14,27,17,14,14,33,14,14,31,23,3,14,25,14,14,14,14
lnpmsh94,lnpmsh94,1.0,1,1,16,1,1,1,37,42,20,24,1,37,1,29,35,1,19,25,42,19,1,1,28,16,19,29,33,39,39,1
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,1,1,46,38,1,28,29,1,1,27,43,1,1,41,26,9,1,29,30,32,1,42
lnpmsh96,lnpmsh96,1.0,50,1,1,1,1,1,26,32,20,18,46,29,1,1,25,15,12,1,39,1,34,34,1,5,11,1,1,31,31,35
lnpmsh97,lnpmsh97,1.0,39,10,3,10,10,10,20,10,10,10,32,20,10,20,27,10,13,20,10,13,10,10,21,8,13,20,20,20,20,10
lnpmsh98,lnpmsh98,1.0,1,17,1,1,23,23,1,45,1,24,45,1,23,28,40,23,19,27,46,19,1,43,27,13,19,38,30,1,1,1
lnpmsh99,lnpmsh99,1.0,1,2,2,38,38,44,38,38,38,38,66,38,44,38,38,44,43,38,59,38,38,55,38,7,38,38,38,38,38,38
lnpmsh100,lnpmsh100,1.0,1,12,1,11,11,11,38,11,25,11,11,43,11,37,38,11,17,11,53,21,49,49,11,1,15,39,38,38,38,49
lnpmsh101,lnpmsh101,1.0,1,1,3,7,7,7,1,45,7,7,1,1,7,36,1,7,7,35,44,11,40,40,30,3,9,1,1,1,1,42
lnpmsh102,lnpmsh102,1.0,90,1,1,7,7,14,6,6,17,17,6,6,7,6,64,7,7,6,6,10,87,86,34,3,7,36,63,6,65,84
lnpmsh103,lnpmsh103,1.0,1,13,9,13,13,13,41,48,13,13,49,41,13,36,36,25,13,35,47,13,43,43,31,7,24,36,38,41,41,45
lnpmsh104,lnpmsh104,1.0,1,8,1,8,8,8,28,8,22,21,8,38,8,28,28,8,14,29,45,18,40,40,29,6,8,35,35,37,37,40
lnpmsh105,lnpmsh105,1.0,40,5,1,4,4,4,4,34,4,4,4,4,13,4,26,13,4,4,35,7,27,27,18,1,6,19,19,4,4,27
lnpmsh106,lnpmsh106,1.0,1,37,6,37,37,37,51,37,37,49,37,51,37,51,52,37,40,51,37,38,53,53,51,35,37,51,51,51,51,37
lnpmsh107,lnpmsh107,1.0,57,21,7,22,22,22,22,45,22,22,49,22,22,22,34,22,23,31,45,23,22,40,30,18,22,35,35,22,22,22
lnpmsh108,lnpmsh108,1.0,44,3,2,2,6,6,2,2,17,2,2,2,8,22,34,8,5,20,43,5,2,2,20,2,2,2,2,40,40,42
lnpmsh109,lnpmsh109,1.0,1,1,1,10,10,19,31,52,25,29,52,31,19,39,43,19,12,31,58,15,55,55,36,6,12,31,31,31,31,52
lnpmsh110,lnpmsh110,1.0,60,5,2,10,5,5,5,5,5,26,55,41,24,5,36,25,15,31,54,17,5,45,5,4,12,5,5,38,38,53
lnpmsh111,lnpmsh111,1.0,42,9,3,10,14,14,17,36,10,10,37,21,15,16,16,14,10,16,33,10,23,16,16,7,13,16,16,17,17,16
lnpmsh112,lnpmsh112,1.0,84,12,1,1,1,1,1,1,1,28,1,1,20,43,49,21,16,1,82,16,78,75,32,4,16,1,1,1,1,1
lnpmsh113,lnpmsh113,1.0,1,3,1,12,3,3,3,27,3,3,3,3,13,22,23,13,8,3,30,8,3,3,18,1,8,3,3,3,3,3
lnpmsh114,lnpmsh114,1.0,1,14,1,16,16,20,15,15,22,21,44,15,16,15,15,16,16,15,15,17,28,32,23,11,16,15,15,15,15,33
lnpmsh115,lnpmsh115,1.0,1,4,1,4,4,4,4,31,12,11,33,4,10,4,19,10,7,4,31,8,25,25,17,2,6,19,21,4,23,30
lnpmsh116,lnpmsh116,1.0,1,31,11,32,39,39,31,31,44,42,31,58,39,31,55,39,34,31,31,36,31,31,49,26,32,31,31,58,58,31
lnpmsh117,lnpmsh117,1.0,1,3,14,3,3,3,17,16,3,3,40,17,3,24,17,3,3,23,16,3,32,32,23,14,3,25,25,17,17,38
lnpmsh118,lnpmsh118,1.0,1,12,1,17,20,22,44,26,17,17,122,51,22,40,44,25,17,29,55,18,26,26,36,8,17,44,49,51,51,26
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,38,1,1,1,58,38,1,38,38,1,20,1,52,28,48,48,37,18,1,38,43,46,46,48
lnpmsh120,lnpmsh120,1.0,58,1,4,1,28,28,34,1,33,31,1,34,28,34,34,28,1,39,1,25,54,54,35,20,1,34,40,44,34,54
lnpmsh121,lnpmsh121,1.0,1,1,1,1,9,9,15,21,12,12,21,15,9,15,16,11,1,1,21,1,19,19,1,1,1,16,16,18,18,19
lnpmsh122,lnpmsh122,1.0,1,29,2,1,1,1,53,63,1,44,1,53,43,52,50,39,1,45,63,35,59,59,45,27,1,50,50,58,58,59
lnpmsh123,lnpmsh123,1.0,52,9,2,10,10,10,24,10,20,18,49,24,16,33,24,10,14,29,10,10,41,43,32,8,10,24,35,24,24,46
lnpmsh124,lnpmsh124,1.0,68,20,1,23,18,18,59,66,18,36,18,59,18,18,58,18,24,41,65,23,62,62,41,16,23,18,18,59,59,18
lnpmsh125,lnpmsh125,1.0,53,1,4,15,22,22,1,43,27,26,43,1,22,1,1,22,20,30,52,15,43,49,1,10,15,1,1,1,1,43
lnpmsh126,lnpmsh126,1.0,1,14,1,16,16,16,16,41,16,24,45,16,20,16,16,20,16,30,41,16,38,38,30,10,16,16,16,33,33,40
lnpmsh127,lnpmsh127,1.0,1,11,3,11,11,11,22,11,11,18,42,22,15,22,22,11,11,11,37,12,11,30,20,7,11,24,25,22,22,11
lnpmsh128,lnpmsh128,1.0,1,7,1,13,13,13,7,7,24,26,7,7,21,7,27,21,13,7,7,13,38,39,7,5,13,27,34,7,36,57
lnpmsh129,lnpmsh129,1.0,1,8,3,11,22,22,38,11,11,36,78,38,22,38,49,22,21,42,66,14,11,11,42,4,15,38,38,38,38,58
lnpmsh130,lnpmsh130,1.0,1,5,4,8,18,17,5,51,5,33,74,5,19,39,5,19,11,37,53,8,5,46,37,1,8,40,40,5,5,5
lnpmsh131,lnpmsh131,1.0,1,4,1,1,11,11,19,1,1,1,58,19,17,25,28,11,1,24,42,1,1,1,21,1,1,29,30,19,19,1
lnpmsh132,lnpmsh132,1.0,1,1,1,10,20,20,42,44,1,25,44,43,20,37,28,20,16,35,44,18,44,44,28,5,12,39,39,42,42,44
lnpmsh133,lnpmsh133,1.0,1,1,1,1,8,8,15,15,1,11,25,15,8,15,15,10,5,15,15,5,15,15,18,4,5,15,15,15,15,15
lnpmsh134,lnpmsh134,1.0,1,3,3,14,3,3,28,3,26,3,68,41,17,28,36,17,13,3,3,12,3,56,3,7,12,34,34,39,39,3
lnpmsh135,lnpmsh135,1.0,1,10,4,8,22,22,50,39,8,38,62,53,31,45,47,28,8,39,39,19,59,59,44,7,8,45,45,53,53,59
lnpmsh136,lnpmsh136,1.0,1,11,1,11,11,11,37,11,17,22,71,37,16,34,11,16,11,11,70,11,48,47,29,10,11,11,11,38,38,11
lnpmsh137,lnpmsh137,1.0,1,8,2,12,18,20,28,1,27,23,1,28,18,28,30,18,14,28,49,17,46,46,28,4,12,31,31,34,34,45
lnpmsh138,lnpmsh138,1.0,1,3,1,4,1,1,1,39,1,11,42,32,10,1,1,10,6,26,38,8,35,35,26,1,4,1,30,1,1,35
lnpmsh139,lnpmsh139,1.0,1,10,4,10,10,10,30,10,10,10,38,30,10,23,24,10,13,21,10,13,10,10,22,3,13,26,26,30,30,10
lnpmsh140,lnpmsh140,1.0,49,4,1,4,20,4,4,47,4,29,4,4,27,4,33,23,12,4,47,7,40,45,4,3,6,4,4,4,4,35
lnpmsh141,lnpmsh141,1.0,1,1,32,33,38,38,51,71,1,41,74,51,38,1,1,38,33,45,68,36,61,61,47,29,33,48,48,56,56,64
lnpmsh142,lnpmsh142,1.0,54,2,2,2,23,23,43,46,24,26,52,43,23,27,27,23,18,29,51,14,48,48,34,8,14,27,27,43,44,50
lnpmsh143,lnpmsh143,1.0,1,31,2,27,27,27,27,27,45,43,73,27,42,50,60,40,37,27,27,38,68,68,47,23,27,27,57,27,27,27
lnpmsh144,lnpmsh144,1.0,1,1,2,5,5,5,1,30,1,1,1,1,10,1,23,10,5,15,30,8,1,1,17,2,5,19,21,1,1,1
lnpmsh145,lnpmsh145,1.0,1,3,1,12,1,1,38,40,15,15,40,38,1,22,25,1,1,21,49,11,42,44,21,1,1,22,22,39,39,46
lnpmsh146,lnpmsh146,1.0,42,10,7,12,16,11,24,24,21,11,24,37,20,28,35,19,12,24,24,14,40,40,26,7,12,32,34,37,37,24
lnpmsh147,lnpmsh147,1.0,1,6,1,6,6,6,26,42,6,16,6,26,6,6,23,6,10,6,45,8,36,36,19,3,8,20,20,26,26,36
lnpmsh148,lnpmsh148,1.0,1,1,4,1,14,14,1,1,1,1,40,1,14,27,32,14,1,1,1,1,1,35,26,5,1,1,1,1,1,36
lnpmsh149,lnpmsh149,1.0,52,1,2,1,1,1,27,1,1,1,1,41,1,21,27,1,1,22,1,1,44,46,26,9,17,27,39,41,41,44
lnpmsh150,lnpmsh150,1.0,56,14,3,14,21,21,32,14,14,14,52,32,23,32,32,23,18,31,14,19,14,48,29,10,14,34,37,32,32,50
lnpmsh151,lnpmsh151,1.0,79,49,7,51,51,56,51,51,51,57,51,51,54,62,64,55,51,51,76,51,71,69,51,48,51,51,51,51,51,69
lnpmsh152,lnpmsh152,1.0,1,7,3,10,10,10,16,47,8,8,29,16,10,16,23,10,10,15,53,10,29,29,15,5,10,16,18,16,16,43
lnpmsh153,lnpmsh153,1.0,1,8,2,11,16,16,38,1,1,30,54,38,26,1,1,16,13,1,42,13,1,1,1,4,11,35,35,39,39,1
lnpmsh154,lnpmsh154,1.0,45,9,5,10,10,10,25,10,10,10,10,25,10,25,25,22,14,26,10,10,40,37,26,6,10,25,35,25,25,37
lnpmsh155,lnpmsh155,1.0,1,1,18,1,1,44,1,67,1,47,66,59,1,53,1,42,1,50,66,1,65,64,52,39,41,1,1,56,56,62
lnpmsh156,lnpmsh156,1.0,55,19,1,19,23,25,31,19,19,27,51,43,23,38,31,23,19,29,49,19,48,48,29,16,20,31,31,42,42,19
lnpmsh157,lnpmsh157,1.0,71,9,2,8,15,15,21,29,19,8,63,24,15,21,22,15,8,8,43,8,8,8,8,5,8,22,22,24,24,8
lnpmsh158,lnpmsh158,1.0,1,1,1,4,1,1,1,1,1,1,1,1,8,15,1,8,4,14,31,4,24,27,14,1,4,1,17,21,21,24
lnpmsh159,lnpmsh159,1.0,32,1,4,9,16,16,22,1,21,1,28,22,16,22,22,19,9,22,27,15,1,1,22,7,11,22,22,22,22,1
lnpmsh160,lnpmsh160,1.0,1,6,1,15,1,1,1,35,1,1,1,1,16,1,30,16,9,22,34,13,1,31,19,4,9,26,29,1,1,1
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,27,26,57,1,21,1,1,1,1,1,53,1,39,41,33,15,1,1,35,1,1,39
lnpmsh162,lnpmsh162,1.0,78,17,11,20,22,22,39,56,1,31,74,39,22,38,39,22,1,36,57,1,49,54,36,13,1,39,47,39,39,49
lnpmsh163,lnpmsh163,1.0,1,11,1,11,26,26,49,66,11,31,11,49,26,49,54,26,17,48,66,17,60,60,48,8,23,49,50,49,56,65
lnpmsh164,lnpmsh164,1.0,1,8,1,19,20,20,32,44,11,23,11,32,21,31,36,20,14,25,46,18,39,40,28,4,11,34,34,32,32,39
lnpmsh165,lnpmsh165,1.0,1,13,1,1,1,1,1,1,1,42,1,1,40,1,59,41,18,49,75,37,74,74,54,4,1,59,66,1,1,70
lnpmsh166,lnpmsh166,1.0,1,1,2,7,1,1,37,61,1,17,66,58,15,50,37,16,10,18,65,7,63,63,33,6,7,37,52,59,59,64
lnpmsh167,lnpmsh167,1.0,47,2,2,2,7,7,33,2,2,28,45,33,8,32,34,7,2,31,43,6,41,41,2,4,2,34,36,33,33,41
lnpmsh168,lnpmsh168,1.0,1,1,2,1,1,17,38,46,22,1,51,41,17,26,36,17,14,25,46,1,1,43,25,9,1,27,30,39,39,1
lnpmsh169,lnpmsh169,1.0,1,1,4,1,1,1,1,51,19,19,32,1,17,28,30,17,11,27,58,1,47,47,27,4,1,1,29,1,1,47
lnpmsh170,lnpmsh170,1.0,1,1,3,1,1,1,1,1,26,1,1,38,20,1,1,22,1,27,58,1,40,40,30,17,1,1,1,38,38,40
lnpmsh171,lnpmsh171,1.0,1,50,4,1,1,1,65,69,1,59,69,67,58,1,64,1,1,1,75,1,73,72,1,48,1,1,63,65,65,69
lnpmsh172,lnpmsh172,1.0,1,12,5,17,15,15,23,27,15,19,30,23,18,22,15,15,17,20,27,17,15,25,15,8,17,15,15,23,23,26
lnpmsh173,lnpmsh173,1.0,38,1,4,8,8,15,25,37,1,1,1,25,15,1,24,15,8,1,37,11,35,1,1,6,8,1,22,25,25,1
lnpmsh174,lnpmsh174,1.0,1,7,1,1,15,17,31,1,1,22,54,43,17,35,31,17,11,28,53,13,1,1,28,1,1,31,31,40,41,1
lnpmsh175,lnpmsh175,1.0,1,28,10,31,31,39,59,77,41,2,96,69,31,2,2,31,35,44,78,36,73,73,50,27,33,2,58,61,61,73
lnpmsh176,lnpmsh176,1.0,1,1,4,12,1,1,1,30,14,14,41,29,1,1,1,1,1,16,40,1,34,33,24,6,8,1,26,27,27,37
lnpmsh177,lnpmsh177,1.0,1,1,1,7,6,6,6,6,6,22,6,6,15,6,6,20,8,6,6,10,50,50,36,1,9,6,6,44,6,6
lnpmsh178,lnpmsh178,1.0,51,7,1,7,7,7,35,7,7,18,7,35,14,30,34,15,7,19,7,7,37,40,19,6,7,31,31,35,35,37
lnpmsh179,lnpmsh179,1.0,1,5,5,12,5,5,5,42,5,5,50,5,5,5,27,5,14,5,39,12,5,33,20,10,12,5,5,5,5,5
lnpmsh180,lnpmsh180,1.0,1,16,3,19,33,33,54,59,16,16,61,51,34,51,51,34,26,47,59,29,16,16,49,13,22,52,52,55,55,16
lnpmsh181,lnpmsh181,1.0,98,58,3,58,58,58,89,94,79,68,96,92,58,58,86,58,60,83,94,60,58,58,82,43,60,86,86,90,90,58
lnpmsh182,lnpmsh182,1.0,1,11,1,1,1,21,1,1,1,1,63,34,17,26,1,19,1,1,58,15,48,48,25,10,1,1,1,1,1,54
lnpmsh183,lnpmsh183,1.0,25,1,3,1,1,1,1,1,11,11,1,1,1,1,19,1,1,1,1,1,1,1,1,3,1,13,15,20,1,1
lnpmsh184,lnpmsh184,1.0,1,16,11,16,16,16,16,16,16,16,38,16,16,16,32,25,22,16,35,16,16,16,16,13,20,16,16,16,16,16
lnpmsh185,lnpmsh185,1.0,47,18,9,20,20,20,20,20,20,20,46,20,20,20,36,20,21,24,44,20,20,20,24,13,20,34,35,37,20,42
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,25,43,31,30,1,48,43,27,40,38,27,1,31,31,1,31,31,37,20,1,38,38,43,43,31
lnpmsh187,lnpmsh187,1.0,1,1,1,6,3,3,3,46,3,10,3,3,3,18,3,3,3,3,47,3,3,3,13,1,3,3,39,42,42,3
lnpmsh188,lnpmsh188,1.0,1,1,4,1,17,17,1,1,1,1,1,1,19,1,26,17,12,1,1,14,1,1,1,11,1,1,25,1,1,1
lnpmsh189,lnpmsh189,1.0,1,9,5,10,14,9,20,9,9,9,9,24,16,20,20,16,10,17,9,12,30,27,17,8,10,20,20,23,23,9
lnpmsh190,lnpmsh190,1.0,62,11,4,14,17,17,3,61,3,24,57,3,22,35,55,22,14,32,61,15,58,58,32,9,14,36,52,3,3,57
lnpmsh191,lnpmsh191,1.0,1,1,2,1,41,41,63,1,43,1,69,66,41,1,61,41,30,53,1,36,1,1,57,27,29,61,61,63,65,1
lnpmsh192,lnpmsh192,1.0,1,5,3,6,6,6,1,25,1,13,1,22,6,1,18,6,6,1,25,6,1,1,1,1,6,18,18,1,1,24
lnpmsh193,lnpmsh193,1.0,73,10,1,10,10,10,33,10,10,10,70,33,10,10,10,10,10,24,10,22,10,36,27,6,10,10,29,33,33,10
lnpmsh194,lnpmsh194,1.0,45,3,4,23,3,3,38,25,24,3,25,41,3,32,33,3,3,26,25,21,25,25,28,16,3,25,25,40,40,25
lnpmsh195,lnpmsh195,1.0,1,90,2,94,91,91,96,107,91,91,112,96,91,97,96,91,91,91,110,93,106,105,95,83,92,99,99,103,96,91
lnpmsh196,lnpmsh196,1.0,1,17,2,14,14,14,14,14,35,34,54,14,23,39,42,23,14,14,51,14,14,47,14,3,14,41,40,43,45,50
lnpmsh197,lnpmsh197,1.0,55,1,1,11,1,1,20,54,1,17,36,34,15,20,20,15,12,29,53,11,43,42,26,8,11,20,20,32,32,47
lnpmsh198,lnpmsh198,1.0,1,13,5,13,13,13,28,13,21,13,36,31,13,22,22,13,13,22,34,17,13,13,22,12,13,22,27,28,28,32
lnpmsh199,lnpmsh199,1.0,65,9,3,1,1,1,1,56,1,19,61,1,1,1,40,1,15,26,54,1,50,45,29,1,1,1,37,1,1,41
lnpmsh200,lnpmsh200,1.0,1,1,4,1,1,15,1,38,1,18,1,28,1,1,1,1,10,20,42,10,36,35,24,4,10,1,1,1,27,37
lnpmsh201,lnpmsh201,1.0,1,23,12,23,23,23,23,23,23,23,23,23,29,23,23,30,25,35,61,23,54,56,48,20,23,23,23,23,23,58
lnpmsh202,lnpmsh202,1.0,1,1,3,1,20,20,30,35,1,22,35,30,21,30,31,21,13,24,38,1,35,35,28,4,1,32,31,30,30,37
lnpmsh203,lnpmsh203,1.0,1,1,1,3,3,3,21,28,14,14,27,25,13,16,23,3,6,17,27,9,27,27,17,1,6,24,24,21,21,27
lnpmsh204,lnpmsh204,1.0,1,10,2,10,29,29,10,56,10,10,77,10,29,42,46,29,27,41,56,28,52,52,39,6,17,44,44,10,49,55
lnpmsh205,lnpmsh205,1.0,32,2,1,3,2,2,2,2,2,2,2,2,2,22,2,2,3,2,2,9,27,27,21,1,6,2,2,2,2,26
lnpmsh206,lnpmsh206,1.0,45,10,6,10,10,10,10,10,31,36,10,42,22,10,10,30,18,10,10,20,10,10,10,6,10,10,39,10,10,10
lnpmsh207,lnpmsh207,1.0,1,5,1,1,1,1,1,1,1,1,38,1,1,17,1,1,9,1,1,14,1,1,1,3,12,1,25,29,31,34
lnpmsh208,lnpmsh208,1.0,1,1,5,12,10,10,10,10,22,22,49,10,21,10,28,16,12,10,48,12,42,39,25,6,12,28,28,10,10,43
lnpmsh209,lnpmsh209,1.0,40,2,1,1,1,7,28,1,12,9,1,28,7,27,28,7,5,22,1,6,34,34,20,1,1,28,28,28,28,1
lnpmsh210,lnpmsh210,1.0,1,1,1,7,11,11,1,1,1,1,1,33,14,1,25,11,7,1,47,7,38,40,1,1,7,28,29,33,34,42
