id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,2,1,1,1,45,44,1,1,1,44,1,45,1,12,6,1,6,1,10,9,17,1,51,1,1,13,1,1,17,44
lnpmsh25,lnpmsh25,1.0,1,12,40,37,75,64,60,44,60,64,21,12,23,12,19,12,19,58,12,19,60,55,80,26,12,28,33,62,60,64
lnpmsh26,lnpmsh26,1.0,1,2,2,23,2,42,32,28,32,42,9,2,2,2,9,19,9,28,9,9,32,28,2,2,16,19,2,32,32,43
lnpmsh27,lnpmsh27,1.0,1,7,2,2,2,26,2,2,2,2,15,2,2,2,12,2,11,2,2,12,2,2,2,17,2,2,19,2,2,23
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,8,4,8,3,26,2,4,2,22,37,8,8,8,14,28,2,2
lnpmsh29,lnpmsh29,1.0,1,5,1,1,33,24,20,1,21,24,1,32,1,16,9,1,7,19,1,9,20,1,32,1,1,1,1,20,20,29
lnpmsh30,lnpmsh30,1.0,1,3,16,3,21,20,19,19,19,20,9,22,3,3,4,3,7,19,4,4,19,19,22,3,3,3,14,19,19,20
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,25,25,25,25,31,1,51,16,16,1,16,6,25,1,8,29,25,44,19,16,16,21,27,29,35
lnpmsh32,lnpmsh32,1.0,1,2,1,1,17,12,1,1,1,12,1,18,1,5,1,1,3,1,1,1,10,7,18,1,4,1,1,1,10,12
lnpmsh33,lnpmsh33,1.0,6,1,1,29,36,1,1,1,1,1,1,36,21,26,16,27,16,1,1,16,1,30,36,21,21,27,1,1,1,34
lnpmsh34,lnpmsh34,1.0,24,1,1,1,1,56,43,43,43,58,28,1,38,38,1,38,1,43,28,1,43,43,1,42,38,38,32,46,43,57
lnpmsh35,lnpmsh35,1.0,1,3,3,3,59,50,44,20,44,50,7,59,11,6,7,6,7,30,10,7,49,28,59,6,6,6,18,44,49,52
lnpmsh36,lnpmsh36,1.0,2,8,8,8,8,8,24,23,24,8,14,8,10,10,12,10,13,23,14,12,25,23,8,10,10,10,20,24,25,26
lnpmsh37,lnpmsh37,1.0,3,6,6,6,57,43,6,6,6,48,6,60,6,18,6,6,6,39,13,6,6,34,60,6,6,6,23,6,6,43
lnpmsh38,lnpmsh38,1.0,2,5,5,40,5,54,48,5,49,54,19,5,5,23,17,5,14,5,7,14,48,5,62,5,5,5,38,48,48,54
lnpmsh39,lnpmsh39,1.0,1,5,5,5,5,5,25,18,25,5,5,5,15,5,5,5,5,23,11,5,25,5,35,5,5,5,5,25,25,29
lnpmsh40,lnpmsh40,1.0,1,2,2,2,39,34,2,2,2,34,9,41,2,22,9,17,9,2,9,9,33,2,44,17,17,24,29,32,33,36
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,28,33,5,38,1,16,7,1,7,27,5,7,1,1,39,1,1,17,19,31,1,1
lnpmsh42,lnpmsh42,1.0,1,2,2,2,49,2,36,2,35,48,22,2,27,2,2,2,8,2,18,2,35,2,2,28,2,2,2,35,35,43
lnpmsh43,lnpmsh43,1.0,1,4,31,4,4,4,4,4,51,4,7,58,19,26,12,27,7,47,16,12,51,4,59,23,19,30,4,53,51,56
lnpmsh44,lnpmsh44,1.0,1,1,60,60,1,60,60,68,60,71,4,1,15,17,6,25,6,69,4,6,60,65,76,17,17,17,56,60,60,72
lnpmsh45,lnpmsh45,1.0,4,1,1,1,1,1,1,22,1,28,1,1,14,1,1,1,1,24,11,7,1,22,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,8,19,15,15,55,47,15,15,15,47,15,59,25,25,15,25,21,15,15,15,44,33,58,26,25,25,15,40,44,53
lnpmsh47,lnpmsh47,1.0,1,1,13,14,1,15,20,15,20,15,7,32,1,1,7,1,9,18,7,7,23,15,32,1,1,1,10,20,25,15
lnpmsh48,lnpmsh48,1.0,5,1,28,1,55,49,28,28,42,49,10,55,1,14,13,21,10,40,10,13,45,36,57,1,1,21,27,42,45,51
lnpmsh49,lnpmsh49,1.0,2,22,48,48,22,48,48,48,48,52,22,22,30,31,22,31,22,48,22,27,48,48,22,31,31,33,47,48,49,51
lnpmsh50,lnpmsh50,1.0,1,2,1,1,1,19,19,19,31,19,1,33,1,14,6,15,1,29,10,6,19,27,43,13,1,16,17,19,19,19
lnpmsh51,lnpmsh51,1.0,1,17,17,39,17,42,43,43,48,42,18,58,17,37,22,37,23,43,18,22,48,44,63,37,37,37,17,48,51,54
lnpmsh52,lnpmsh52,1.0,2,5,5,5,32,5,5,5,5,29,8,32,11,11,6,11,6,5,8,7,27,5,34,16,11,11,5,23,27,5
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,11,11,11,16,11,1,26,1,8,1,1,1,14,7,1,18,12,24,1,1,10,1,16,18,19
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,2,22,2,22,2,4,55,13,16,9,18,8,2,11,9,24,2,55,16,17,18,3,22,24,48
lnpmsh55,lnpmsh55,1.0,1,3,1,1,1,35,1,28,1,35,10,36,15,25,10,15,10,29,10,14,1,1,39,15,15,15,1,31,1,35
lnpmsh56,lnpmsh56,1.0,1,1,1,23,1,1,1,1,1,30,8,31,1,1,6,1,1,25,11,6,26,1,31,14,15,22,1,1,27,29
lnpmsh57,lnpmsh57,1.0,1,1,1,14,1,22,1,1,1,22,3,1,10,8,6,8,3,19,3,3,1,1,1,8,8,8,13,1,1,22
lnpmsh58,lnpmsh58,1.0,1,6,6,6,6,71,6,6,67,71,21,75,10,10,25,59,26,6,21,25,67,6,76,58,10,59,65,68,67,73
lnpmsh59,lnpmsh59,1.0,1,21,21,21,46,45,41,21,21,45,24,21,21,33,24,21,27,39,30,24,21,21,55,21,21,35,21,21,21,45
lnpmsh60,lnpmsh60,1.0,1,4,22,22,1,22,30,22,31,22,7,1,1,1,12,1,7,22,7,7,30,27,41,13,1,1,1,31,32,40
lnpmsh61,lnpmsh61,1.0,1,7,4,4,51,44,32,4,32,44,15,4,21,24,17,21,18,31,15,17,36,26,69,21,21,21,4,33,37,48
lnpmsh62,lnpmsh62,1.0,2,1,1,1,31,25,19,19,19,25,6,28,1,11,5,12,5,22,8,5,19,19,28,1,11,12,14,19,19,27
lnpmsh63,lnpmsh63,1.0,1,5,1,1,36,1,1,1,1,30,11,38,12,12,1,12,8,1,1,1,29,1,38,12,12,15,18,1,29,30
lnpmsh64,lnpmsh64,1.0,1,9,41,41,50,41,41,41,41,41,27,5,32,32,20,32,17,41,30,19,41,46,53,32,32,32,39,41,41,41
lnpmsh65,lnpmsh65,1.0,2,6,3,38,52,3,3,3,48,3,29,54,3,33,27,33,27,44,22,27,47,41,56,34,33,33,37,48,47,3
lnpmsh66,lnpmsh66,1.0,1,2,1,1,25,1,1,16,1,23,4,25,1,1,6,1,4,1,4,7,21,14,37,1,1,1,1,1,21,22
lnpmsh67,lnpmsh67,1.0,2,3,1,1,1,1,1,1,1,24,4,27,8,8,4,8,5,1,4,4,1,1,28,9,10,8,11,20,1,1
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,20,1,12,36,1,1,1,1,1,1,28,36,38
lnpmsh69,lnpmsh69,1.0,1,2,2,2,44,35,2,24,2,35,8,45,2,2,11,2,8,24,8,11,2,24,45,17,2,2,19,2,33,38
lnpmsh70,lnpmsh70,1.0,1,5,3,3,3,25,25,25,28,25,9,3,11,11,7,19,7,25,9,7,32,25,41,18,11,19,3,25,39,25
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,26,22,1,22,1,7,27,16,1,9,18,9,1,12,9,22,1,28,1,17,18,1,23,22,1
lnpmsh72,lnpmsh72,1.0,7,13,13,51,13,72,13,13,13,72,45,13,13,13,43,47,40,67,44,43,13,62,74,13,13,13,13,71,13,72
lnpmsh73,lnpmsh73,1.0,1,11,51,11,11,50,70,50,68,84,21,88,32,30,18,45,16,63,25,18,68,59,11,35,39,47,11,68,68,83
lnpmsh74,lnpmsh74,1.0,1,1,27,27,1,28,28,32,38,28,12,63,1,22,12,1,13,35,12,12,47,31,63,1,21,1,1,39,47,28
lnpmsh75,lnpmsh75,1.0,3,1,1,1,1,1,1,1,1,1,8,1,4,4,8,4,8,1,8,14,1,1,1,4,4,4,18,23,1,24
lnpmsh76,lnpmsh76,1.0,2,1,1,1,1,42,1,1,1,42,4,1,16,24,1,27,1,1,7,1,41,31,46,11,17,27,1,1,41,42
lnpmsh77,lnpmsh77,1.0,1,1,1,1,39,38,1,1,1,1,1,43,15,18,7,18,1,32,1,7,1,22,43,18,18,18,8,1,1,1
lnpmsh78,lnpmsh78,1.0,1,2,2,2,2,2,2,2,22,2,4,2,10,4,4,4,4,2,4,5,28,18,37,4,4,4,15,25,28,36
lnpmsh79,lnpmsh79,1.0,6,1,23,1,1,41,24,24,24,41,13,59,1,1,1,1,1,24,16,1,37,26,59,19,1,1,22,24,37,55
lnpmsh80,lnpmsh80,1.0,1,1,42,1,1,42,42,42,42,42,24,61,1,34,22,38,18,42,18,22,50,48,60,1,1,37,1,42,51,53
lnpmsh81,lnpmsh81,1.0,1,1,1,1,42,1,23,1,23,34,5,42,1,1,5,1,5,21,5,5,26,1,42,1,1,1,16,23,32,41
lnpmsh82,lnpmsh82,1.0,5,10,29,10,39,29,29,29,33,29,10,37,23,25,10,25,10,29,21,10,33,31,37,25,25,26,28,33,33,29
lnpmsh83,lnpmsh83,1.0,1,8,7,7,7,7,33,7,7,7,15,35,26,7,20,7,19,30,22,20,7,7,7,7,7,7,29,31,7,7
lnpmsh84,lnpmsh84,1.0,3,6,23,23,4,36,23,23,23,36,11,41,14,14,9,14,7,30,7,10,33,28,41,14,14,18,22,23,33,39
lnpmsh85,lnpmsh85,1.0,1,1,1,1,29,20,1,1,1,20,5,1,1,1,6,16,5,1,10,6,19,17,1,14,1,16,1,18,19,20
lnpmsh86,lnpmsh86,1.0,2,1,16,1,21,20,16,16,16,19,9,1,1,1,5,1,5,18,5,8,16,16,1,1,1,12,13,16,16,19
lnpmsh87,lnpmsh87,1.0,3,11,11,11,38,11,33,11,33,11,13,40,21,21,20,21,14,11,13,20,35,32,64,21,24,28,21,33,35,11
lnpmsh88,lnpmsh88,1.0,1,9,9,9,40,34,9,27,9,34,11,40,20,23,13,23,16,9,17,13,32,9,40,23,23,24,9,9,32,37
lnpmsh89,lnpmsh89,1.0,2,3,3,3,3,3,3,3,3,3,3,30,3,3,3,3,8,22,3,3,3,21,30,3,3,3,18,3,3,26
lnpmsh90,lnpmsh90,1.0,3,4,15,15,46,30,19,21,19,43,6,1,1,1,9,1,6,21,6,9,19,25,49,1,11,1,1,19,19,37
lnpmsh91,lnpmsh91,1.0,8,10,10,16,10,10,18,18,18,10,10,10,10,10,10,10,10,18,10,10,24,21,10,10,10,10,14,18,24,26
lnpmsh92,lnpmsh92,1.0,1,3,3,3,3,29,3,3,3,29,7,3,3,20,9,21,9,26,12,9,27,3,3,18,14,21,3,3,3,29
lnpmsh93,lnpmsh93,1.0,1,1,18,18,1,18,26,20,26,18,4,1,1,11,1,11,1,20,8,1,28,25,33,13,14,11,1,26,28,29
lnpmsh94,lnpmsh94,1.0,4,8,1,31,49,47,1,1,1,43,15,1,24,24,15,24,18,39,15,15,41,1,52,26,24,24,1,1,41,45
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,23,25,23,25,23,1,1,1,1,8,1,1,23,12,9,25,23,1,1,1,1,21,25,25,27
lnpmsh96,lnpmsh96,1.0,3,4,20,4,4,20,20,24,26,20,7,4,4,4,8,4,8,20,10,8,30,23,33,4,4,13,19,26,30,32
lnpmsh97,lnpmsh97,1.0,5,21,21,21,45,21,21,21,21,21,35,50,21,21,33,21,28,21,34,33,40,21,47,21,21,21,21,21,40,21
lnpmsh98,lnpmsh98,1.0,3,1,48,1,70,48,55,55,55,69,8,70,34,39,1,42,7,57,15,1,61,55,70,34,38,42,46,55,61,67
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,26,15,13,15,9,1,1,5,7,1,5,1,14,1,1,22,11,1,5,5,5,1,15,22,24
lnpmsh100,lnpmsh100,1.0,1,4,1,1,1,24,1,1,1,28,8,1,1,1,1,1,1,1,10,1,1,1,42,1,13,1,1,1,1,25
lnpmsh101,lnpmsh101,1.0,2,4,4,4,40,4,4,4,4,4,19,40,4,4,19,4,19,32,19,21,37,4,40,4,4,4,26,36,37,4
lnpmsh102,lnpmsh102,1.0,1,9,9,9,42,9,9,9,9,9,19,44,21,29,16,32,14,9,20,16,9,9,46,9,9,32,9,9,36,9
lnpmsh103,lnpmsh103,1.0,1,4,1,1,1,21,21,21,21,21,5,1,18,13,5,13,5,21,8,7,21,21,1,13,13,13,1,21,21,28
lnpmsh104,lnpmsh104,1.0,1,4,30,28,4,32,32,32,32,32,11,49,19,16,11,16,14,32,11,11,32,34,49,16,16,21,4,35,39,46
lnpmsh105,lnpmsh105,1.0,1,6,6,6,34,6,19,19,19,6,6,6,6,6,10,6,6,22,6,10,19,21,6,15,17,6,18,19,19,28
lnpmsh106,lnpmsh106,1.0,1,4,4,4,49,25,32,26,32,25,6,4,15,4,14,4,12,31,6,14,32,26,51,4,4,4,22,32,32,48
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,26,1,1,7,1,19,1,15,1,7,26,7,15,33,30,40,21,1,1,23,1,33,34
lnpmsh108,lnpmsh108,1.0,4,10,7,20,44,21,21,21,21,40,11,7,15,15,11,15,11,27,11,11,21,21,47,15,19,15,7,21,21,39
lnpmsh109,lnpmsh109,1.0,3,4,4,4,4,29,4,20,4,25,6,4,4,4,7,4,11,20,6,7,24,20,4,4,14,4,4,23,24,28
lnpmsh110,lnpmsh110,1.0,3,1,1,1,26,1,1,1,1,25,7,1,1,1,6,1,6,17,6,6,20,1,30,1,1,1,9,1,20,1
lnpmsh111,lnpmsh111,1.0,1,1,1,15,1,1,1,1,1,1,1,26,1,1,5,1,4,1,1,5,1,19,26,1,1,1,1,1,1,22
lnpmsh112,lnpmsh112,1.0,2,1,1,1,19,1,1,1,1,1,11,24,12,1,8,1,1,1,1,8,1,1,24,1,1,1,1,1,1,1
lnpmsh113,lnpmsh113,1.0,1,1,21,20,36,34,21,29,21,34,5,36,1,11,5,1,5,31,5,5,21,26,45,1,9,14,15,21,32,34
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,1,1,1,3,32,13,13,11,13,11,19,3,11,1,1,33,13,13,13,1,1,20,22
lnpmsh115,lnpmsh115,1.0,1,13,13,13,13,13,36,13,36,13,13,13,31,31,26,31,14,13,30,28,36,34,42,31,32,31,33,36,37,13
lnpmsh116,lnpmsh116,1.0,1,6,6,6,6,6,6,6,6,6,9,6,6,6,9,6,9,17,9,9,21,6,31,14,6,6,6,6,21,26
lnpmsh117,lnpmsh117,1.0,1,3,18,3,3,18,26,22,26,18,3,3,3,13,5,3,5,25,3,7,30,23,3,9,3,3,3,28,26,34
lnpmsh118,lnpmsh118,1.0,1,4,1,23,1,1,26,26,31,1,15,1,1,17,7,17,5,26,8,5,26,28,1,17,17,17,18,26,26,1
lnpmsh119,lnpmsh119,1.0,10,17,17,17,17,17,17,17,17,17,17,17,17,17,18,27,18,40,24,21,42,39,17,25,17,27,34,17,42,56
lnpmsh120,lnpmsh120,1.0,2,1,1,1,1,21,15,1,15,21,3,1,1,1,6,1,6,1,11,6,18,1,1,1,1,1,1,15,20,24
lnpmsh121,lnpmsh121,1.0,1,1,1,1,41,1,1,1,1,1,1,44,1,1,13,1,1,1,1,13,1,1,48,1,19,24,28,1,1,39
lnpmsh122,lnpmsh122,1.0,1,1,1,1,32,30,1,1,1,28,1,32,1,10,1,1,1,14,9,1,1,1,40,1,10,1,1,18,1,28
lnpmsh123,lnpmsh123,1.0,1,6,6,6,39,35,27,27,27,37,6,43,6,6,16,19,6,30,6,6,31,27,41,6,6,20,25,27,31,36
lnpmsh124,lnpmsh124,1.0,1,2,2,2,2,12,17,12,17,12,2,22,2,10,2,2,2,12,2,2,17,15,2,8,2,2,11,17,17,20
lnpmsh125,lnpmsh125,1.0,1,4,39,39,55,52,41,41,41,52,14,55,22,23,6,23,4,41,19,8,41,44,55,23,23,38,22,41,41,52
lnpmsh126,lnpmsh126,1.0,13,28,28,48,28,51,28,28,28,51,32,52,28,28,30,36,28,28,28,31,50,28,52,33,28,36,43,28,50,51
lnpmsh127,lnpmsh127,1.0,2,14,7,7,7,69,7,7,7,69,20,71,57,62,20,57,22,66,54,23,7,7,71,57,61,57,63,67,68,69
lnpmsh128,lnpmsh128,1.0,7,18,18,50,62,18,18,52,18,18,25,63,42,39,25,48,34,55,25,25,18,18,63,39,39,47,18,18,57,58
lnpmsh129,lnpmsh129,1.0,1,1,1,10,1,12,13,13,15,12,6,1,2,2,2,2,4,13,5,2,13,13,18,2,2,2,9,15,13,12
lnpmsh130,lnpmsh130,1.0,1,6,28,3,35,28,32,28,28,28,11,3,17,17,14,25,13,28,11,14,28,28,3,20,21,17,17,28,28,28
lnpmsh131,lnpmsh131,1.0,1,1,28,24,38,33,29,30,29,33,3,41,15,21,9,17,7,29,3,9,32,29,56,17,17,17,1,31,32,36
lnpmsh132,lnpmsh132,1.0,1,3,3,34,3,3,3,3,39,3,7,46,3,3,21,3,21,3,7,21,41,36,51,3,30,3,3,40,41,44
lnpmsh133,lnpmsh133,1.0,1,3,1,1,1,1,1,1,1,1,1,1,27,16,11,16,8,33,1,11,35,1,55,16,16,16,28,1,36,45
lnpmsh134,lnpmsh134,1.0,1,10,10,10,10,10,10,36,10,10,23,10,24,28,19,29,19,50,23,19,53,48,61,26,26,29,32,10,10,54
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,1,1,6,25,1,11,6,1,6,16,9,6,18,1,25,1,12,1,1,1,18,23
lnpmsh136,lnpmsh136,1.0,16,1,1,1,36,29,24,24,24,34,20,48,1,1,1,1,19,24,1,1,26,24,48,1,1,1,1,24,26,33
lnpmsh137,lnpmsh137,1.0,1,1,1,1,30,1,1,1,1,29,1,32,1,17,10,15,10,26,1,10,1,23,31,15,15,18,1,1,1,29
lnpmsh138,lnpmsh138,1.0,16,20,20,20,20,20,20,20,20,51,25,20,32,35,23,35,21,20,30,23,20,44,76,36,35,38,20,20,48,50
lnpmsh139,lnpmsh139,1.0,1,5,5,5,34,5,5,5,16,5,10,40,12,12,8,12,8,5,10,8,20,5,38,12,12,12,7,16,20,5
lnpmsh140,lnpmsh140,1.0,2,8,8,8,8,8,8,8,8,30,14,31,8,8,13,8,12,26,10,13,27,8,8,18,8,8,8,8,8,29
lnpmsh141,lnpmsh141,1.0,1,1,1,1,59,1,1,1,1,1,36,59,39,39,36,39,36,51,37,36,52,49,71,44,39,39,45,1,1,1
lnpmsh142,lnpmsh142,1.0,6,12,12,15,27,12,12,12,12,12,12,26,12,12,12,12,12,12,12,12,12,17,26,12,12,12,14,12,12,22
lnpmsh143,lnpmsh143,1.0,1,1,12,1,99,32,14,14,24,32,5,102,1,11,5,1,6,22,9,5,24,20,104,1,1,1,1,24,24,97
lnpmsh144,lnpmsh144,1.0,1,1,36,36,44,36,36,36,40,36,24,45,30,31,18,31,22,36,27,23,36,36,47,31,31,35,1,36,36,36
lnpmsh145,lnpmsh145,1.0,2,1,1,1,59,1,34,34,34,1,1,61,16,1,12,19,12,34,14,12,34,37,61,1,17,21,29,40,34,53
lnpmsh146,lnpmsh146,1.0,1,1,1,15,19,1,1,1,1,1,1,30,9,13,1,12,6,1,7,1,1,1,32,12,12,14,1,1,1,1
lnpmsh147,lnpmsh147,1.0,2,1,24,22,1,25,25,25,25,40,7,1,1,19,17,20,11,29,7,17,35,25,43,1,1,1,1,25,37,25
lnpmsh148,lnpmsh148,1.0,1,7,1,54,64,1,1,1,1,1,14,68,29,1,18,40,14,1,26,18,1,1,73,33,1,43,1,60,1,62
lnpmsh149,lnpmsh149,1.0,1,5,5,25,5,5,5,5,5,5,5,5,5,14,8,14,8,28,9,8,5,5,5,14,14,14,24,31,5,5
lnpmsh150,lnpmsh150,1.0,1,1,19,1,1,19,21,21,21,19,10,1,12,13,6,12,6,26,6,6,21,24,32,12,12,12,15,27,21,28
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,39,26,22,26,31,12,43,18,18,11,18,8,22,13,6,26,25,46,18,18,20,1,27,28,37
lnpmsh152,lnpmsh152,1.0,14,1,47,47,45,47,47,47,47,60,23,62,41,43,23,36,23,51,32,23,47,47,63,36,36,36,1,47,47,58
lnpmsh153,lnpmsh153,1.0,1,8,5,5,35,30,30,30,30,32,9,37,17,24,12,17,12,30,9,12,30,30,42,17,21,17,25,31,30,32
lnpmsh154,lnpmsh154,1.0,1,5,5,5,24,19,5,5,5,19,5,23,5,5,6,5,6,5,5,6,5,15,27,5,5,5,5,5,5,22
lnpmsh155,lnpmsh155,1.0,1,5,1,1,1,19,1,1,1,19,9,1,12,6,7,14,7,1,7,7,1,17,24,6,6,14,6,1,1,19
lnpmsh156,lnpmsh156,1.0,1,1,30,29,1,71,30,30,30,71,5,76,1,20,11,20,11,30,19,11,30,30,76,22,20,23,24,62,66,74
lnpmsh157,lnpmsh157,1.0,1,5,2,30,2,39,2,31,2,39,2,2,2,2,10,26,8,2,2,10,38,2,47,23,2,25,27,2,2,44
lnpmsh158,lnpmsh158,1.0,1,7,6,6,68,6,29,30,29,65,6,70,6,6,14,6,14,56,6,14,63,49,71,18,6,6,28,29,63,6
lnpmsh159,lnpmsh159,1.0,1,4,1,1,44,41,31,1,31,42,19,1,1,1,17,1,9,1,22,17,31,1,1,26,1,1,1,31,31,41
lnpmsh160,lnpmsh160,1.0,1,6,6,6,37,18,20,18,20,18,12,37,10,10,13,10,13,18,12,13,20,18,64,10,10,15,10,20,25,29
lnpmsh161,lnpmsh161,1.0,1,1,1,1,35,28,1,1,1,33,1,1,1,1,6,1,4,1,1,1,18,13,1,1,1,1,8,1,18,28
lnpmsh162,lnpmsh162,1.0,1,1,1,1,55,1,50,1,1,1,7,56,32,34,11,42,12,1,23,14,1,1,64,4,4,42,44,49,1,52
lnpmsh163,lnpmsh163,1.0,1,3,3,18,25,20,20,20,20,20,10,27,3,17,9,3,9,20,10,9,20,21,31,13,15,3,3,20,20,20
lnpmsh164,lnpmsh164,1.0,1,1,16,16,37,31,16,16,27,31,2,37,12,14,4,12,4,16,2,4,27,26,37,12,12,12,2,29,27,35
lnpmsh165,lnpmsh165,1.0,1,3,22,3,3,22,22,24,22,22,9,3,12,14,5,16,5,26,10,5,22,24,39,12,12,16,20,27,22,36
lnpmsh166,lnpmsh166,1.0,6,1,1,1,38,31,17,18,17,35,12,38,1,1,7,1,7,18,11,7,17,18,38,1,1,1,1,17,17,34
lnpmsh167,lnpmsh167,1.0,1,9,41,43,64,41,47,47,47,41,33,63,37,35,11,35,11,47,11,11,47,56,65,35,35,35,39,47,47,62
lnpmsh168,lnpmsh168,1.0,6,16,16,27,40,16,16,16,16,16,19,39,22,16,17,16,17,16,19,18,30,28,39,23,24,16,26,16,16,38
lnpmsh169,lnpmsh169,1.0,2,1,1,1,1,26,1,17,1,26,1,1,6,9,1,1,1,21,1,1,1,16,1,8,1,1,1,23,1,27
lnpmsh170,lnpmsh170,1.0,1,4,4,4,32,28,4,4,4,28,4,34,4,15,4,4,4,22,4,9,4,19,34,12,13,4,16,25,4,31
lnpmsh171,lnpmsh171,1.0,1,19,34,35,57,47,34,34,34,47,22,57,25,25,13,25,21,37,13,13,34,34,57,28,25,25,13,45,34,47
lnpmsh172,lnpmsh172,1.0,6,1,25,23,31,25,25,25,25,25,13,31,14,16,11,14,7,25,7,11,28,25,31,14,15,18,1,27,28,29
lnpmsh173,lnpmsh173,1.0,2,4,4,4,4,24,24,24,24,24,13,30,14,6,8,6,8,24,6,8,24,24,30,6,20,6,23,24,24,24
lnpmsh174,lnpmsh174,1.0,1,13,13,13,48,13,13,13,13,13,13,13,19,34,17,31,16,13,13,17,13,13,49,33,34,36,19,13,40,45
lnpmsh175,lnpmsh175,1.0,10,13,1,1,1,36,1,1,1,36,18,1,25,27,17,24,17,1,18,17,34,28,1,24,24,24,1,1,1,38
lnpmsh176,lnpmsh176,1.0,1,3,15,14,40,35,19,19,29,35,3,3,3,3,3,3,6,19,3,3,19,20,41,3,3,3,3,34,19,37
lnpmsh177,lnpmsh177,1.0,2,3,3,3,28,3,14,14,14,3,4,29,3,3,8,3,4,20,9,8,25,14,29,12,3,3,3,23,25,3
lnpmsh178,lnpmsh178,1.0,3,9,9,9,9,37,9,9,9,37,16,9,18,18,12,18,12,9,12,12,9,24,9,20,18,18,9,28,9,37
lnpmsh179,lnpmsh179,1.0,1,6,4,14,4,34,25,19,25,33,4,37,4,4,10,12,8,19,4,10,28,20,4,4,4,12,4,27,28,31
lnpmsh180,lnpmsh180,1.0,1,1,1,1,43,40,1,1,1,40,1,44,20,19,16,28,9,1,17,16,1,1,44,19,19,28,1,35,36,40
lnpmsh181,lnpmsh181,1.0,2,4,4,4,4,4,4,4,37,55,16,4,27,27,22,33,21,4,16,22,37,4,56,31,27,33,4,44,37,54
lnpmsh182,lnpmsh182,1.0,1,12,12,31,12,12,12,12,12,12,20,12,24,24,18,24,18,12,18,18,12,12,12,26,24,24,29,12,12,40
lnpmsh183,lnpmsh183,1.0,1,4,4,4,36,28,24,24,24,28,6,36,16,18,8,19,7,24,11,6,24,24,36,16,16,19,22,24,24,28
lnpmsh184,lnpmsh184,1.0,19,44,70,43,43,71,80,71,81,71,47,43,63,63,50,65,49,77,62,50,83,71,92,64,63,66,68,81,83,88
lnpmsh185,lnpmsh185,1.0,1,1,12,12,1,12,12,12,12,12,5,1,3,9,6,3,6,12,5,6,14,12,1,3,3,3,10,12,14,12
lnpmsh186,lnpmsh186,1.0,1,4,15,15,40,15,15,15,15,15,8,41,4,11,4,13,4,15,8,6,15,19,42,4,4,4,14,15,15,38
lnpmsh187,lnpmsh187,1.0,1,4,4,16,4,34,20,20,27,34,4,4,4,12,4,4,7,20,4,4,31,22,4,9,4,4,4,28,32,34
lnpmsh188,lnpmsh188,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,23,11,8,1,1,32,14,16,1,1,1,1,29
lnpmsh189,lnpmsh189,1.0,1,1,1,14,1,22,1,1,1,22,7,24,11,11,1,13,1,16,8,6,18,1,25,11,11,11,1,1,18,22
lnpmsh190,lnpmsh190,1.0,2,3,3,3,45,3,31,3,31,3,18,45,3,24,15,25,15,30,20,15,31,3,45,21,3,25,3,31,31,42
lnpmsh191,lnpmsh191,1.0,1,4,15,15,1,42,23,15,23,42,1,1,1,1,5,10,5,18,1,5,26,17,1,9,1,1,12,23,26,47
lnpmsh192,lnpmsh192,1.0,1,1,21,1,31,29,21,21,21,29,8,44,14,14,4,14,4,28,4,4,21,21,42,15,19,14,20,21,21,29
lnpmsh193,lnpmsh193,1.0,2,5,5,5,41,5,34,34,34,40,19,41,26,28,16,33,12,34,22,13,38,36,43,29,31,33,5,34,38,40
lnpmsh194,lnpmsh194,1.0,12,1,1,1,1,30,26,26,26,30,1,34,1,1,1,24,14,26,18,1,29,26,37,19,1,24,1,26,26,33
lnpmsh195,lnpmsh195,1.0,1,12,7,7,51,7,7,7,43,7,23,66,31,31,13,31,16,7,24,13,43,38,66,31,31,31,13,44,43,49
lnpmsh196,lnpmsh196,1.0,1,1,1,1,42,1,1,1,33,1,1,42,1,14,1,18,5,31,1,1,35,29,42,12,16,18,25,33,35,1
