id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,39,29,1,1,44,1,6,5,6,6,7,41,6,6,7,10,7,13,35,42,24,24,13,15,13,13,13,42,42,42
lnpmsh25,lnpmsh25,1.0,80,80,3,11,13,9,13,3,70,73,14,88,76,57,17,61,17,65,80,83,81,80,65,65,68,65,65,83,86,83
lnpmsh26,lnpmsh26,1.0,38,38,1,6,5,1,5,4,5,5,10,43,38,23,14,23,14,23,38,49,38,38,31,31,23,23,23,49,46,52
lnpmsh27,lnpmsh27,1.0,39,41,1,6,1,2,44,1,36,36,11,43,38,21,9,27,9,21,39,37,40,41,21,32,30,21,21,37,37,37
lnpmsh28,lnpmsh28,1.0,26,28,1,7,9,1,9,2,9,9,9,26,26,15,9,17,9,15,26,32,27,28,15,23,21,15,15,31,33,40
lnpmsh29,lnpmsh29,1.0,31,29,1,7,1,1,37,4,1,1,10,32,28,16,1,19,8,18,28,32,28,28,21,21,20,18,18,32,32,32
lnpmsh30,lnpmsh30,1.0,64,60,17,1,77,21,1,18,35,36,1,38,38,27,1,27,25,27,64,66,38,38,32,27,27,27,33,67,69,75
lnpmsh31,lnpmsh31,1.0,29,5,1,1,5,3,5,1,5,21,11,31,5,13,7,14,7,17,5,31,5,5,17,17,18,17,17,31,33,31
lnpmsh32,lnpmsh32,1.0,52,39,14,1,17,14,57,14,17,35,19,56,37,31,25,31,25,31,45,37,39,39,31,31,32,31,31,37,37,37
lnpmsh33,lnpmsh33,1.0,41,39,1,11,1,1,1,1,1,1,1,30,34,21,1,15,1,15,42,44,36,36,15,15,15,15,15,44,44,44
lnpmsh34,lnpmsh34,1.0,37,32,3,12,13,5,13,3,13,13,13,27,27,22,15,22,15,22,37,41,29,29,22,22,22,22,23,41,27,43
lnpmsh35,lnpmsh35,1.0,19,28,1,1,47,1,7,4,17,17,7,33,19,7,11,12,11,12,32,38,19,19,12,14,12,12,16,33,45,46
lnpmsh36,lnpmsh36,1.0,33,44,1,2,2,1,2,1,2,28,11,33,33,15,8,4,9,19,33,48,33,33,22,19,19,19,19,48,56,33
lnpmsh37,lnpmsh37,1.0,23,23,1,1,6,1,19,3,22,19,7,19,19,7,7,13,9,18,29,19,23,23,16,16,7,16,7,19,19,30
lnpmsh38,lnpmsh38,1.0,21,18,1,6,6,5,6,4,14,14,7,26,6,6,8,6,8,6,6,23,16,16,6,6,6,6,6,23,6,6
lnpmsh39,lnpmsh39,1.0,33,33,1,6,6,1,59,5,35,36,8,58,33,24,8,24,8,24,45,33,33,33,27,24,24,24,24,33,56,57
lnpmsh40,lnpmsh40,1.0,24,18,1,4,1,1,1,3,1,1,7,18,18,1,1,8,1,1,18,31,18,18,1,1,1,1,11,32,33,44
lnpmsh41,lnpmsh41,1.0,54,52,1,5,6,1,61,2,40,42,22,40,46,30,22,35,22,37,40,60,47,47,37,37,37,37,37,60,40,40
lnpmsh42,lnpmsh42,1.0,18,16,1,1,6,1,22,3,6,6,8,20,6,12,11,6,8,6,19,20,15,15,6,6,6,6,6,20,20,20
lnpmsh43,lnpmsh43,1.0,42,38,1,6,6,4,6,1,28,28,13,45,35,6,13,6,16,19,35,48,35,35,19,19,20,19,27,48,48,45
lnpmsh44,lnpmsh44,1.0,25,21,2,1,1,2,1,2,19,1,4,21,21,6,4,11,4,17,21,44,21,21,15,16,14,5,17,45,47,48
lnpmsh45,lnpmsh45,1.0,23,28,1,7,7,5,7,4,18,18,11,7,22,7,11,15,13,7,23,7,28,28,7,17,7,7,7,7,7,7
lnpmsh46,lnpmsh46,1.0,31,1,1,1,1,10,1,9,1,1,11,38,1,11,11,11,11,11,21,35,1,1,11,11,11,11,11,35,35,37
lnpmsh47,lnpmsh47,1.0,40,19,1,5,4,1,4,1,12,4,7,4,4,9,7,9,7,9,4,43,19,19,9,9,9,9,9,43,42,4
lnpmsh48,lnpmsh48,1.0,33,32,6,1,1,17,1,6,1,1,21,36,30,1,22,23,21,23,33,38,1,1,23,23,23,28,23,38,38,38
lnpmsh49,lnpmsh49,1.0,26,79,1,26,85,1,26,22,26,26,26,84,26,63,26,66,26,63,26,80,74,70,63,63,63,63,63,80,80,80
lnpmsh50,lnpmsh50,1.0,37,34,1,1,1,1,40,4,24,24,10,24,30,12,10,16,10,12,33,39,33,34,21,21,12,21,12,39,24,24
lnpmsh51,lnpmsh51,1.0,25,1,1,1,1,1,1,1,22,22,7,32,1,11,8,5,8,5,25,34,1,1,16,16,5,5,5,34,32,32
lnpmsh52,lnpmsh52,1.0,39,34,1,1,1,1,1,1,1,13,5,1,14,8,5,1,5,1,44,1,1,36,1,1,1,11,1,1,1,48
lnpmsh53,lnpmsh53,1.0,20,32,1,1,5,1,5,1,29,29,6,20,20,5,6,14,6,11,20,35,20,20,11,17,11,11,11,35,35,35
lnpmsh54,lnpmsh54,1.0,25,25,1,1,1,3,1,2,1,1,12,34,25,18,12,21,12,18,25,25,25,25,18,18,18,18,18,25,25,28
lnpmsh55,lnpmsh55,1.0,49,46,1,1,1,1,27,1,27,27,15,52,32,4,18,19,16,4,30,52,34,30,21,4,4,4,25,52,52,52
lnpmsh56,lnpmsh56,1.0,49,48,1,7,1,5,8,1,8,41,8,56,43,21,8,21,8,21,8,56,8,8,37,21,24,21,21,56,58,56
lnpmsh57,lnpmsh57,1.0,41,31,1,1,6,5,6,1,25,26,7,27,27,17,11,17,16,20,33,45,30,30,20,20,20,20,24,46,43,43
lnpmsh58,lnpmsh58,1.0,23,21,9,1,1,10,1,9,1,1,1,20,20,15,1,15,1,15,20,20,21,21,15,15,15,15,15,20,20,20
lnpmsh59,lnpmsh59,1.0,33,28,1,6,7,1,7,1,7,7,9,41,28,17,9,17,9,17,28,38,28,28,22,24,21,22,17,38,35,40
lnpmsh60,lnpmsh60,1.0,25,24,3,1,1,7,1,3,1,1,1,32,23,15,1,13,1,13,25,33,24,24,13,13,18,13,13,33,33,33
lnpmsh61,lnpmsh61,1.0,75,9,2,1,9,2,85,4,48,53,10,9,9,27,10,35,10,46,9,81,9,9,34,43,34,44,46,83,81,84
lnpmsh62,lnpmsh62,1.0,1,11,1,1,1,1,1,1,1,10,2,1,1,1,2,1,3,1,14,16,1,1,7,9,1,1,1,16,16,17
lnpmsh63,lnpmsh63,1.0,8,35,1,7,8,1,8,1,8,8,8,8,8,8,14,8,14,8,8,8,34,34,17,8,8,8,23,8,8,8
lnpmsh64,lnpmsh64,1.0,57,53,1,1,9,1,9,8,30,31,11,29,29,18,11,20,11,18,57,29,53,53,18,26,21,18,18,29,29,29
lnpmsh65,lnpmsh65,1.0,25,34,4,1,1,4,38,4,20,23,7,25,27,1,11,1,11,19,25,25,30,30,1,17,1,1,19,25,25,25
lnpmsh66,lnpmsh66,1.0,45,37,1,1,1,8,1,7,1,1,15,47,37,29,27,31,27,29,44,37,37,37,29,35,32,29,29,37,37,37
lnpmsh67,lnpmsh67,1.0,51,45,1,1,11,8,11,1,37,37,11,52,40,30,13,31,13,31,39,59,43,42,31,31,31,32,35,59,55,61
lnpmsh68,lnpmsh68,1.0,36,44,1,3,3,1,3,1,3,27,6,36,39,3,16,3,16,3,36,56,40,45,21,21,19,21,3,55,54,54
lnpmsh69,lnpmsh69,1.0,26,25,1,1,1,1,1,3,1,21,4,31,24,16,10,16,10,16,26,28,25,25,17,19,16,16,16,29,28,28
lnpmsh70,lnpmsh70,1.0,12,42,9,12,12,9,12,9,12,34,12,12,12,31,17,31,17,31,12,12,41,40,31,31,31,31,31,12,12,12
lnpmsh71,lnpmsh71,1.0,32,30,2,1,43,8,1,2,22,1,1,42,28,17,1,17,1,17,34,27,27,27,17,17,17,17,17,27,27,40
lnpmsh72,lnpmsh72,1.0,24,23,1,1,1,1,1,1,1,18,9,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh73,lnpmsh73,1.0,23,26,3,5,31,4,1,3,23,25,1,28,23,10,1,14,7,16,23,30,23,23,16,16,16,18,22,30,30,30
lnpmsh74,lnpmsh74,1.0,25,20,1,4,1,1,1,1,1,1,14,20,23,16,13,17,12,16,20,20,20,20,16,16,16,16,18,20,20,32
lnpmsh75,lnpmsh75,1.0,53,39,1,9,17,7,74,6,28,28,17,65,28,20,18,20,18,24,53,28,39,39,20,23,20,20,20,28,57,60
lnpmsh76,lnpmsh76,1.0,41,1,4,1,1,4,1,11,37,38,16,44,1,27,16,27,16,27,42,1,1,1,33,32,32,32,35,1,1,1
lnpmsh77,lnpmsh77,1.0,20,14,1,1,1,1,35,1,10,10,1,34,14,1,1,1,1,7,14,13,14,14,1,1,1,1,8,13,13,28
lnpmsh78,lnpmsh78,1.0,31,21,1,6,37,4,5,1,5,18,5,5,19,9,8,9,8,9,31,5,21,24,16,16,15,16,9,5,5,5
lnpmsh79,lnpmsh79,1.0,28,1,1,1,1,10,36,5,1,1,13,35,1,18,16,20,16,19,1,31,1,1,24,19,19,19,19,31,32,34
lnpmsh80,lnpmsh80,1.0,25,33,1,1,1,3,1,2,22,1,1,25,25,9,8,12,8,9,25,25,25,25,15,15,14,9,20,25,37,25
lnpmsh81,lnpmsh81,1.0,41,29,1,2,2,1,2,1,2,2,10,2,2,12,10,13,10,13,41,2,2,2,15,13,13,13,13,2,46,2
lnpmsh82,lnpmsh82,1.0,35,33,2,1,43,2,42,17,34,33,20,33,33,22,1,1,1,1,36,37,33,33,1,24,1,1,1,37,39,37
lnpmsh83,lnpmsh83,1.0,64,31,1,1,1,2,1,1,25,1,3,27,27,7,4,8,4,7,61,27,31,31,13,20,7,13,7,27,27,27
lnpmsh84,lnpmsh84,1.0,1,30,1,4,1,3,1,2,1,1,13,34,1,15,14,16,14,15,1,1,1,1,21,15,19,15,15,1,32,1
lnpmsh85,lnpmsh85,1.0,24,22,1,1,5,1,5,1,5,17,5,18,18,11,8,13,9,13,18,18,18,18,13,13,13,13,13,31,18,18
lnpmsh86,lnpmsh86,1.0,35,28,1,1,1,4,1,1,1,1,16,1,1,1,14,1,15,1,40,1,29,31,23,1,21,1,1,1,1,44
lnpmsh87,lnpmsh87,1.0,1,1,5,1,1,5,1,8,1,19,1,26,1,1,9,14,9,13,1,28,1,1,15,17,13,13,13,28,26,26
lnpmsh88,lnpmsh88,1.0,48,38,1,9,8,1,65,7,8,27,16,56,37,13,19,20,19,21,48,58,37,37,21,24,21,21,21,58,58,60
lnpmsh89,lnpmsh89,1.0,29,14,3,13,14,3,14,10,14,25,14,35,14,18,14,22,14,22,14,31,14,14,23,23,22,23,22,31,32,33
lnpmsh90,lnpmsh90,1.0,54,50,2,1,1,2,1,32,1,46,37,47,47,34,37,34,37,39,47,55,47,47,44,44,40,39,39,56,47,57
lnpmsh91,lnpmsh91,1.0,32,36,1,1,1,6,61,4,1,31,10,60,32,14,10,19,10,17,32,48,36,36,22,28,21,17,29,48,51,52
lnpmsh92,lnpmsh92,1.0,39,30,1,1,1,1,1,5,29,1,18,1,1,22,15,25,15,26,1,40,30,30,25,25,25,25,26,40,40,40
lnpmsh93,lnpmsh93,1.0,42,39,1,5,5,1,37,1,37,37,14,50,37,19,11,19,12,19,37,46,38,38,21,24,19,25,35,46,48,46
lnpmsh94,lnpmsh94,1.0,1,28,7,1,1,11,1,10,1,1,1,42,1,16,1,16,1,16,31,34,1,1,17,17,17,17,16,34,37,34
lnpmsh95,lnpmsh95,1.0,44,34,1,6,9,1,31,3,31,33,13,31,31,25,13,25,13,25,40,31,34,34,25,28,27,25,29,31,46,31
lnpmsh96,lnpmsh96,1.0,34,28,1,1,1,1,1,1,27,1,1,39,1,12,1,16,1,24,31,43,30,28,19,12,17,12,24,45,46,43
lnpmsh97,lnpmsh97,1.0,54,52,5,19,19,18,19,17,19,19,21,42,45,23,21,24,21,27,53,42,51,51,27,40,27,27,27,42,42,42
lnpmsh98,lnpmsh98,1.0,27,22,1,1,2,1,12,1,12,13,2,37,17,2,2,2,2,2,25,37,20,20,9,9,7,2,2,37,38,37
lnpmsh99,lnpmsh99,1.0,42,29,2,1,1,13,1,6,1,1,17,1,1,21,20,21,18,21,38,1,1,1,21,21,23,21,21,1,43,1
lnpmsh100,lnpmsh100,1.0,4,4,1,1,4,1,4,2,4,22,12,4,25,13,10,13,10,13,4,4,27,4,15,13,13,13,13,4,4,32
lnpmsh101,lnpmsh101,1.0,27,23,3,1,6,3,7,3,7,7,12,7,20,15,10,15,10,17,29,46,23,23,17,17,17,17,17,46,46,46
lnpmsh102,lnpmsh102,1.0,15,40,2,9,15,6,15,4,15,15,19,48,39,29,27,29,27,36,15,52,40,40,32,34,32,32,32,52,57,58
lnpmsh103,lnpmsh103,1.0,36,38,2,1,10,7,46,3,32,34,12,41,36,20,10,18,10,18,36,43,38,38,18,18,27,28,18,43,41,41
lnpmsh104,lnpmsh104,1.0,40,32,1,1,1,7,47,1,19,21,1,1,26,14,1,14,1,14,1,43,32,32,14,14,14,14,17,43,43,43
lnpmsh105,lnpmsh105,1.0,12,15,3,1,1,3,1,3,12,12,5,22,12,1,8,1,8,1,18,12,12,12,1,1,1,1,1,12,12,21
lnpmsh106,lnpmsh106,1.0,65,62,1,1,1,4,1,3,1,1,1,76,1,16,8,14,8,59,62,66,62,62,14,58,14,14,60,66,68,74
lnpmsh107,lnpmsh107,1.0,29,30,5,1,7,5,7,5,7,26,11,33,29,16,12,15,12,15,29,36,29,29,21,15,20,15,15,36,60,34
lnpmsh108,lnpmsh108,1.0,12,14,1,1,1,1,1,2,1,1,1,12,12,4,1,5,1,7,12,12,12,12,7,7,7,7,7,12,12,16
lnpmsh109,lnpmsh109,1.0,45,44,1,1,1,1,52,5,1,1,1,49,33,25,8,27,1,25,45,49,37,37,25,30,25,31,25,49,49,49
lnpmsh110,lnpmsh110,1.0,19,17,1,3,9,1,9,2,9,9,9,9,9,12,10,12,10,12,9,9,9,9,12,15,12,16,12,9,9,9
lnpmsh111,lnpmsh111,1.0,25,29,1,1,1,2,1,1,1,19,10,31,22,1,10,1,10,1,25,31,29,29,17,18,16,16,1,31,32,31
lnpmsh112,lnpmsh112,1.0,26,19,2,1,1,2,1,2,14,17,4,28,1,6,4,4,4,4,26,29,19,19,4,4,4,4,4,29,29,29
lnpmsh113,lnpmsh113,1.0,54,60,1,7,6,2,6,1,6,6,6,66,54,38,13,39,13,38,54,6,54,54,38,41,38,49,50,6,65,6
lnpmsh114,lnpmsh114,1.0,26,26,1,8,9,1,9,7,9,9,10,45,26,10,14,10,14,18,30,32,26,26,21,18,18,18,18,35,31,40
lnpmsh115,lnpmsh115,1.0,32,30,2,1,1,2,1,4,25,25,12,1,1,14,12,14,12,14,1,1,26,26,21,21,14,14,23,1,36,1
lnpmsh116,lnpmsh116,1.0,46,45,1,1,8,1,8,5,41,8,17,51,8,29,18,31,18,35,46,54,44,44,35,38,36,35,35,54,52,52
lnpmsh117,lnpmsh117,1.0,42,41,2,1,3,1,3,2,17,18,6,23,26,11,6,12,6,3,44,23,37,37,3,14,3,3,3,23,45,23
lnpmsh118,lnpmsh118,1.0,17,24,1,3,1,2,17,1,19,22,1,38,17,9,4,9,4,9,17,35,17,17,9,9,13,9,9,35,30,30
lnpmsh119,lnpmsh119,1.0,32,39,2,1,4,1,4,2,30,31,12,4,4,4,14,4,14,4,32,4,33,33,4,23,20,4,4,40,4,4
lnpmsh120,lnpmsh120,1.0,53,52,2,1,1,2,1,4,1,1,14,57,1,43,8,44,8,44,1,1,1,1,46,50,44,44,44,1,55,1
lnpmsh121,lnpmsh121,1.0,32,29,2,1,1,1,1,2,1,20,1,40,23,1,1,1,1,6,23,1,23,23,6,13,6,6,16,33,34,1
lnpmsh122,lnpmsh122,1.0,37,29,3,1,1,3,40,3,1,1,1,24,24,13,1,21,1,17,31,24,24,24,17,17,23,17,17,24,24,39
lnpmsh123,lnpmsh123,1.0,46,45,1,14,13,11,13,7,13,13,13,54,13,23,15,26,15,13,46,13,45,45,28,13,27,13,42,13,52,13
lnpmsh124,lnpmsh124,1.0,53,53,1,1,1,4,1,3,53,53,8,65,53,41,26,41,26,41,53,59,53,53,41,41,46,41,51,59,53,53
lnpmsh125,lnpmsh125,1.0,1,1,9,18,1,5,1,9,1,1,22,1,1,31,30,32,29,31,1,39,1,1,31,36,31,31,31,39,39,39
lnpmsh126,lnpmsh126,1.0,41,29,2,3,9,2,9,2,18,21,9,44,24,15,9,15,9,16,24,24,26,26,15,15,15,15,15,43,24,24
lnpmsh127,lnpmsh127,1.0,33,30,2,6,1,2,1,3,1,20,1,21,21,1,1,1,1,17,34,46,30,30,16,14,14,14,17,46,46,46
lnpmsh128,lnpmsh128,1.0,34,29,1,5,7,1,7,4,24,7,9,43,7,7,9,16,11,15,31,36,27,27,15,18,15,21,22,36,41,36
lnpmsh129,lnpmsh129,1.0,27,4,1,4,43,1,4,1,4,18,8,37,4,4,11,14,11,4,27,31,4,4,16,17,4,16,4,31,35,31
lnpmsh130,lnpmsh130,1.0,45,42,2,1,1,2,1,14,33,1,22,1,1,22,22,22,22,24,38,1,41,42,24,24,29,24,24,1,1,48
lnpmsh131,lnpmsh131,1.0,62,61,1,1,1,13,72,4,1,1,1,70,1,49,1,49,15,55,62,65,59,59,49,49,49,49,56,65,65,65
lnpmsh132,lnpmsh132,1.0,34,32,5,1,1,5,8,5,21,21,9,49,21,8,9,8,9,20,34,45,27,23,19,19,8,8,20,45,46,47
lnpmsh133,lnpmsh133,1.0,24,22,1,1,1,1,1,2,1,1,8,1,19,5,8,5,9,17,35,1,18,23,5,5,14,5,17,1,1,1
lnpmsh134,lnpmsh134,1.0,27,27,1,5,8,1,8,1,8,26,9,27,27,9,9,18,14,9,27,27,27,27,22,22,21,23,9,27,36,27
lnpmsh135,lnpmsh135,1.0,18,15,1,3,3,1,12,1,12,12,5,25,16,10,6,5,8,5,17,21,15,15,5,5,5,5,5,24,21,21
lnpmsh136,lnpmsh136,1.0,51,37,1,3,3,1,3,2,27,28,6,52,30,14,9,14,6,14,49,52,37,37,22,14,18,14,24,52,52,53
lnpmsh137,lnpmsh137,1.0,36,32,2,1,8,2,43,5,8,8,8,24,24,17,9,17,9,17,36,24,29,29,17,21,20,17,17,24,24,41
lnpmsh138,lnpmsh138,1.0,45,37,2,1,57,4,55,2,1,30,17,1,1,8,21,23,17,23,46,48,31,31,26,23,23,23,23,48,53,48
lnpmsh139,lnpmsh139,1.0,34,36,1,1,1,1,1,3,24,24,1,34,34,8,1,11,1,13,34,42,34,34,13,14,13,17,13,42,42,42
lnpmsh140,lnpmsh140,1.0,19,29,7,1,35,8,19,7,19,19,20,19,19,19,20,22,20,23,19,19,19,19,23,25,23,23,28,33,19,19
lnpmsh141,lnpmsh141,1.0,16,20,3,5,1,3,1,3,1,1,6,16,17,8,6,8,7,8,16,16,16,16,8,8,12,14,8,16,16,16
lnpmsh142,lnpmsh142,1.0,35,48,1,1,19,4,35,1,37,40,30,53,35,19,30,19,32,19,35,49,35,35,19,19,19,19,34,49,49,49
lnpmsh143,lnpmsh143,1.0,25,23,4,1,10,4,10,5,10,10,10,23,23,10,10,10,10,18,25,30,23,23,18,18,18,19,18,30,30,30
lnpmsh144,lnpmsh144,1.0,35,29,1,1,1,1,1,5,1,28,11,1,30,10,13,15,13,15,33,1,29,29,15,15,15,15,15,1,1,37
lnpmsh145,lnpmsh145,1.0,35,45,2,1,35,2,35,29,35,35,36,35,35,39,36,40,36,40,35,35,35,35,40,40,40,42,43,35,35,35
lnpmsh146,lnpmsh146,1.0,1,25,1,1,1,1,1,2,1,1,5,28,22,10,7,13,7,5,1,30,23,1,15,17,5,15,5,29,29,29
lnpmsh147,lnpmsh147,1.0,63,55,2,1,76,2,49,23,49,49,27,49,51,38,27,44,27,42,50,73,50,50,42,42,42,42,42,73,73,73
lnpmsh148,lnpmsh148,1.0,49,45,2,1,1,5,34,2,40,37,14,34,43,23,19,23,14,23,49,34,45,45,23,23,30,31,23,34,34,34
lnpmsh149,lnpmsh149,1.0,55,47,1,1,1,24,45,23,45,46,25,45,45,38,33,1,37,1,55,45,45,45,1,1,1,1,1,45,58,45
lnpmsh150,lnpmsh150,1.0,37,30,1,1,1,1,1,1,1,1,4,1,31,9,4,10,4,11,35,40,30,30,12,28,11,12,11,40,1,1
lnpmsh151,lnpmsh151,1.0,26,21,1,6,1,5,37,1,1,18,12,31,19,7,12,7,14,7,19,31,19,21,7,7,7,7,17,31,31,31
lnpmsh152,lnpmsh152,1.0,1,25,5,11,1,9,1,5,1,1,12,1,1,15,12,12,12,12,1,1,23,1,20,12,12,12,12,1,30,1
lnpmsh153,lnpmsh153,1.0,50,25,1,10,10,9,10,5,10,10,14,10,21,10,10,10,10,10,21,10,25,25,10,10,18,10,20,10,10,10
lnpmsh154,lnpmsh154,1.0,27,17,1,1,34,1,17,1,17,22,7,33,25,4,11,4,11,4,28,17,17,17,14,14,4,4,16,17,32,17
lnpmsh155,lnpmsh155,1.0,32,6,1,1,6,1,6,4,6,6,9,6,6,20,16,20,15,20,6,6,6,6,24,24,23,20,20,6,6,6
lnpmsh156,lnpmsh156,1.0,36,36,6,1,1,6,35,7,35,35,10,38,36,1,12,17,15,1,36,38,36,36,1,34,19,1,1,38,38,38
lnpmsh157,lnpmsh157,1.0,24,25,1,1,8,1,19,6,20,19,13,33,24,8,8,8,8,8,24,33,25,25,8,8,8,8,8,33,33,33
lnpmsh158,lnpmsh158,1.0,55,1,3,18,1,3,1,3,1,1,22,59,1,30,26,32,27,34,54,1,1,1,36,41,34,34,34,1,1,1
lnpmsh159,lnpmsh159,1.0,27,1,1,1,34,1,1,1,19,20,10,1,1,12,8,11,8,11,1,29,1,1,13,13,11,11,11,30,31,1
lnpmsh160,lnpmsh160,1.0,30,20,1,3,6,1,19,1,19,19,9,33,20,12,10,9,10,9,23,20,20,20,9,17,9,9,9,20,20,20
lnpmsh161,lnpmsh161,1.0,58,54,1,1,61,1,1,9,1,1,13,52,53,15,13,15,13,16,57,52,52,52,29,32,20,21,16,52,52,52
lnpmsh162,lnpmsh162,1.0,40,39,1,3,1,1,28,1,29,29,19,28,32,21,20,21,20,21,40,28,33,28,24,24,22,26,21,28,28,28
lnpmsh163,lnpmsh163,1.0,30,19,5,9,1,5,17,5,17,17,12,17,17,1,10,13,10,1,17,17,19,20,16,1,1,1,1,17,17,17
lnpmsh164,lnpmsh164,1.0,29,10,4,1,10,4,37,4,10,10,10,35,10,18,10,10,10,10,28,30,10,10,10,21,19,24,10,31,30,10
lnpmsh165,lnpmsh165,1.0,28,27,1,1,1,5,1,1,14,14,8,19,19,11,8,12,8,13,19,31,21,22,13,13,13,13,13,31,31,31
lnpmsh166,lnpmsh166,1.0,42,41,6,7,1,6,1,6,1,1,10,49,39,21,13,21,16,21,47,53,1,40,21,21,21,25,27,51,51,51
lnpmsh167,lnpmsh167,1.0,20,18,1,1,1,1,1,1,1,16,5,29,18,7,6,7,6,7,18,21,18,18,7,14,7,7,7,21,21,27
lnpmsh168,lnpmsh168,1.0,31,24,1,5,1,1,1,1,1,1,1,36,29,15,1,19,1,17,24,34,24,24,20,20,17,17,17,34,34,34
lnpmsh169,lnpmsh169,1.0,33,33,1,1,1,6,1,5,1,1,9,40,33,11,7,24,7,11,33,41,33,33,11,11,11,11,27,41,42,40
lnpmsh170,lnpmsh170,1.0,33,27,1,1,1,1,1,9,1,1,14,34,27,17,13,15,12,15,33,35,27,27,21,21,21,22,15,35,35,35
lnpmsh171,lnpmsh171,1.0,36,30,2,1,1,2,19,5,19,19,6,28,30,9,6,13,6,17,40,28,30,30,15,15,15,15,17,28,44,45
lnpmsh172,lnpmsh172,1.0,50,43,1,8,8,1,9,1,9,9,9,9,29,9,9,9,9,9,50,53,31,31,27,26,25,9,9,55,53,53
lnpmsh173,lnpmsh173,1.0,36,35,2,10,10,2,10,2,10,10,15,48,32,22,15,22,15,29,40,10,10,10,22,26,22,22,22,45,47,10
lnpmsh174,lnpmsh174,1.0,40,32,1,1,52,1,1,2,1,1,7,42,1,12,11,14,10,22,40,48,1,1,24,27,22,23,22,50,42,51
lnpmsh175,lnpmsh175,1.0,39,19,1,7,1,1,14,5,15,16,1,46,19,1,1,1,1,1,22,43,19,19,1,1,1,1,1,43,43,45
lnpmsh176,lnpmsh176,1.0,26,22,1,4,1,1,1,1,1,1,9,1,1,1,1,10,1,10,25,1,22,22,12,10,10,10,10,1,1,1
lnpmsh177,lnpmsh177,1.0,1,37,2,1,1,10,1,4,1,1,1,38,35,26,1,30,1,30,1,38,37,37,30,32,30,30,30,38,38,38
lnpmsh178,lnpmsh178,1.0,30,27,2,1,7,2,7,5,7,7,9,34,21,7,7,7,7,17,23,21,23,23,17,17,17,20,17,21,21,21
lnpmsh179,lnpmsh179,1.0,1,1,2,1,1,2,1,4,1,1,11,36,1,13,11,15,11,14,1,33,1,1,14,18,14,14,14,33,33,33
lnpmsh180,lnpmsh180,1.0,13,48,2,1,1,2,1,2,1,1,1,51,1,1,1,1,1,1,13,52,13,13,1,11,9,1,1,52,52,55
lnpmsh181,lnpmsh181,1.0,42,32,1,1,64,1,10,8,10,10,12,25,25,12,12,12,12,12,47,51,25,25,13,18,13,13,12,51,62,51
lnpmsh182,lnpmsh182,1.0,53,48,1,1,1,8,1,6,1,42,16,56,44,25,16,30,16,32,46,56,46,48,32,39,34,32,32,56,59,60
lnpmsh183,lnpmsh183,1.0,19,23,1,1,5,1,5,3,5,5,6,19,19,13,6,14,6,10,19,19,19,19,10,10,10,16,10,19,19,19
lnpmsh184,lnpmsh184,1.0,32,32,2,1,1,2,1,10,1,31,18,37,33,1,1,1,16,1,32,32,32,32,1,27,1,1,1,32,32,32
lnpmsh185,lnpmsh185,1.0,23,28,5,1,7,5,7,5,7,21,14,41,23,16,12,11,12,11,23,38,23,23,11,11,11,11,19,38,23,23
lnpmsh186,lnpmsh186,1.0,25,1,1,1,1,9,1,6,1,1,15,33,1,19,15,19,15,19,25,1,1,1,19,19,19,19,21,1,1,26
lnpmsh187,lnpmsh187,1.0,16,31,1,1,1,5,1,2,16,21,1,34,16,1,10,1,10,12,16,32,24,16,12,12,14,12,12,32,16,16
lnpmsh188,lnpmsh188,1.0,50,19,1,1,1,1,18,3,19,20,9,19,21,10,6,12,6,10,19,53,19,19,10,10,16,10,10,53,53,54
lnpmsh189,lnpmsh189,1.0,40,38,2,1,1,2,52,2,25,26,9,51,31,15,5,14,5,14,39,45,34,35,18,18,14,14,14,45,45,45
lnpmsh190,lnpmsh190,1.0,32,32,1,8,1,1,36,7,32,32,15,32,32,24,15,24,15,26,34,32,32,32,26,26,29,26,26,32,32,32
lnpmsh191,lnpmsh191,1.0,38,31,1,4,4,1,4,1,4,30,9,31,31,13,9,13,11,13,31,43,31,31,13,27,19,13,13,43,31,31
lnpmsh192,lnpmsh192,1.0,33,28,4,1,1,6,1,4,1,1,1,1,23,10,1,10,1,21,1,36,1,1,10,18,10,10,22,36,36,36
lnpmsh193,lnpmsh193,1.0,27,22,3,1,1,3,1,3,1,20,6,28,1,6,6,6,6,6,27,28,24,22,6,6,15,6,6,30,28,33
lnpmsh194,lnpmsh194,1.0,21,16,1,1,1,1,11,3,12,13,1,25,15,7,1,7,1,7,15,15,15,15,7,7,7,7,7,15,24,15
lnpmsh195,lnpmsh195,1.0,26,23,2,1,6,5,6,4,6,6,9,6,6,6,6,6,6,17,6,27,24,23,11,11,14,11,17,27,33,27
lnpmsh196,lnpmsh196,1.0,30,23,1,1,42,1,1,2,1,1,4,41,1,12,4,9,4,9,1,34,19,20,9,16,9,9,9,34,39,34
