id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,10,9,2,6,2,2,2,2,2,2,2,16,12,2,2,2,2,25,15,12,12,2,12,18,12,33,12,12,28
lnpmsh27,lnpmsh27,1.0,1,1,2,1,1,18,17,16,3,7,7,3,11,3,11,11,13,11,11,3,3,9,11,3,11,10,11,9,9,11
lnpmsh28,lnpmsh28,1.0,1,3,3,3,3,31,30,9,9,6,8,9,9,9,9,9,9,9,9,13,13,15,9,13,23,13,9,16,14,24
lnpmsh29,lnpmsh29,1.0,1,1,1,1,6,1,1,29,1,1,1,1,1,1,20,27,28,22,25,1,1,1,28,1,20,19,28,1,1,28
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,3,25,5,5,5,5,5,5,12,5,5,5,5,5,17,12,16,21,14,5,12,21,16,15,5
lnpmsh31,lnpmsh31,1.0,2,4,6,4,1,4,28,4,4,7,7,4,4,11,17,17,24,17,22,11,11,11,24,11,21,16,24,11,14,26
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,24,7,7,7,7,7,7,8,11,8,8,19,8,8,8,8,12,8,8,8,15,8,12,12,8
lnpmsh33,lnpmsh33,1.0,1,1,1,5,1,6,6,9,9,9,9,9,23,9,22,22,22,22,22,9,9,14,26,9,24,16,25,14,15,25
lnpmsh34,lnpmsh34,1.0,2,4,4,4,9,4,4,4,15,11,11,15,23,15,23,23,35,29,31,19,20,17,23,15,28,20,23,17,17,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,6,9,1,12,6,6,19
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,1,1,5,5,5,5,5,17,5,18,18,5,18,18,5,5,5,36,5,33,9,35,5,5,35
lnpmsh37,lnpmsh37,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,5,10,9,18,10,10,3,3,3,22,3,14,3,22,3,3,18
lnpmsh38,lnpmsh38,1.0,1,2,7,2,4,2,2,2,2,8,8,2,2,2,2,2,2,2,20,16,2,13,2,2,2,2,2,12,15,21
lnpmsh39,lnpmsh39,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,15,4,4,4,4,4,15,20,18,4,15,25,15,30,15,15,4
lnpmsh40,lnpmsh40,1.0,1,7,7,7,3,11,64,63,11,12,12,11,11,18,27,27,11,27,27,18,18,23,11,21,27,26,61,23,24,57
lnpmsh41,lnpmsh41,1.0,1,3,3,3,1,3,3,3,3,5,5,3,16,7,17,17,17,17,17,3,3,10,20,3,17,13,24,10,10,19
lnpmsh42,lnpmsh42,1.0,1,6,8,10,3,6,6,13,13,13,13,13,27,13,31,27,27,27,27,13,24,13,36,22,29,13,36,13,13,36
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,1,1,1,1,5,5,1,1,1,11,13,25,11,11,1,1,1,26,1,12,1,28,1,1,22
lnpmsh44,lnpmsh44,1.0,1,7,7,7,2,7,7,25,7,7,7,7,7,10,18,18,17,18,18,10,10,10,22,10,19,10,23,10,10,17
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,30,3,1,1,1,1,1,8,8,8,8,8,4,4,4,8,4,8,6,28,4,5,14
lnpmsh46,lnpmsh46,1.0,1,1,1,1,16,18,18,46,18,18,18,18,34,23,34,34,39,34,34,21,21,21,34,21,35,31,45,21,21,40
lnpmsh47,lnpmsh47,1.0,1,2,2,2,4,20,5,5,5,7,7,5,13,5,5,15,5,14,14,5,5,5,16,11,5,5,17,5,5,5
lnpmsh48,lnpmsh48,1.0,1,18,18,18,11,52,52,18,18,18,18,18,34,24,34,34,34,34,34,30,28,28,44,28,34,33,50,28,28,39
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,7,2,2,9,2,8,2,9,2,2,2
lnpmsh50,lnpmsh50,1.0,1,1,1,4,1,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,9,4,4,7
lnpmsh51,lnpmsh51,1.0,1,3,3,1,1,27,27,25,5,5,5,5,15,5,5,21,5,5,5,7,5,5,23,5,17,8,23,5,5,23
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,9,8,8,9,9,9,16,17,14,14,14,9,9,9,14,13,14,9,14,9,9,22
lnpmsh53,lnpmsh53,1.0,1,5,5,5,1,5,5,5,14,5,5,14,14,14,14,26,28,24,25,14,16,14,29,14,23,19,32,14,14,29
lnpmsh54,lnpmsh54,1.0,1,1,1,1,3,19,4,4,4,4,4,4,4,7,16,10,4,10,10,4,4,4,18,4,15,4,18,4,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,32,1,1,1,1,16,3,1,1,1,1,1,8,8,9,1,8,1,8,31,8,8,30
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,6,25,6,12,8,8,12,12,12,12,19,12,12,12,12,12,12,22,12,12,12,22,12,12,22
lnpmsh57,lnpmsh57,1.0,1,4,8,4,4,10,10,12,13,10,10,14,13,13,13,13,13,13,13,16,13,13,22,13,18,13,22,13,13,13
lnpmsh58,lnpmsh58,1.0,1,1,1,1,6,34,32,1,1,1,1,1,23,1,25,25,23,25,25,10,1,9,31,1,26,22,31,9,9,23
lnpmsh59,lnpmsh59,1.0,1,2,2,4,2,4,4,4,4,4,4,6,10,4,10,10,10,10,13,4,4,4,18,4,12,4,20,4,4,10
lnpmsh60,lnpmsh60,1.0,1,4,5,4,1,7,7,7,8,7,7,8,20,8,24,21,21,21,23,12,14,13,21,12,21,15,32,13,13,31
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,24,1,7,7,5,5,7,13,7,12,12,12,12,12,7,7,7,22,7,12,7,23,9,7,18
lnpmsh62,lnpmsh62,1.0,1,7,7,7,5,7,7,9,10,7,7,10,15,11,17,24,25,17,17,11,11,12,15,11,19,14,29,13,11,15
lnpmsh63,lnpmsh63,1.0,1,3,3,3,1,3,25,6,8,6,7,6,8,9,8,8,19,8,8,8,8,14,21,8,18,17,22,14,16,20
lnpmsh64,lnpmsh64,1.0,1,1,1,1,7,20,20,9,9,9,9,9,9,12,9,9,9,9,9,11,11,11,9,11,17,14,9,11,11,9
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,14,15,1,1,1,1,1,8,1,8,8,9,8,8,1,6,1,8,1,8,7,8,1,1,10
lnpmsh66,lnpmsh66,1.0,3,4,4,4,25,4,4,4,4,26,4,4,4,4,4,4,4,4,4,29,30,29,4,29,4,31,37,29,29,4
lnpmsh67,lnpmsh67,1.0,1,1,1,1,3,1,1,1,6,4,4,6,8,6,8,8,8,8,8,6,6,6,8,7,9,6,8,6,6,14
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,5,17,14,4,14,14,4,4,4,24,4,14,4,25,4,4,20
lnpmsh69,lnpmsh69,1.0,1,2,3,2,2,33,31,9,9,9,9,13,21,9,9,9,29,25,25,19,9,17,29,9,24,9,29,15,15,29
lnpmsh70,lnpmsh70,1.0,1,11,9,9,2,9,9,9,9,9,9,9,9,13,9,9,9,28,28,13,13,13,9,13,25,13,9,13,13,9
lnpmsh71,lnpmsh71,1.0,1,2,5,2,4,27,27,8,9,8,8,8,20,8,8,8,8,8,8,10,10,10,23,16,8,18,21,10,10,22
lnpmsh72,lnpmsh72,1.0,1,1,1,1,3,1,16,1,1,1,1,1,1,6,9,9,1,9,9,1,1,7,11,1,9,1,15,1,1,11
lnpmsh73,lnpmsh73,1.0,3,9,6,6,6,6,23,10,13,6,6,13,13,13,13,13,18,15,15,13,13,13,18,13,13,13,21,13,14,18
lnpmsh74,lnpmsh74,1.0,1,9,1,11,5,1,1,1,1,1,1,1,1,13,20,21,22,20,20,17,1,14,23,1,20,1,26,15,14,24
lnpmsh75,lnpmsh75,1.0,1,8,8,8,6,12,12,12,12,18,19,12,12,12,24,12,28,24,24,12,12,12,27,12,24,23,27,12,12,27
lnpmsh76,lnpmsh76,1.0,1,1,1,9,2,10,10,11,11,12,14,11,27,18,27,27,28,27,27,16,21,19,28,16,27,21,32,19,16,29
lnpmsh77,lnpmsh77,1.0,1,5,5,5,1,5,5,8,8,10,9,8,8,8,8,8,8,8,20,8,8,8,26,8,8,8,8,8,8,22
lnpmsh78,lnpmsh78,1.0,2,6,6,6,14,17,17,34,17,17,17,17,17,23,32,32,32,32,32,24,24,29,32,24,32,31,33,29,24,32
lnpmsh79,lnpmsh79,1.0,1,10,10,10,1,10,10,38,10,10,13,10,10,10,30,10,10,10,29,10,10,20,10,19,27,10,36,20,20,10
lnpmsh80,lnpmsh80,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,4,2,10,2,2,2,4,4,4,14,4,9,6,13,4,4,2
lnpmsh81,lnpmsh81,1.0,1,1,1,1,2,19,15,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,6,1,1,1,1
lnpmsh82,lnpmsh82,1.0,1,1,1,6,5,39,39,39,39,39,39,39,42,43,42,42,42,42,42,46,47,44,56,44,53,46,56,44,44,42
lnpmsh83,lnpmsh83,1.0,1,2,1,1,1,1,1,5,10,6,6,10,10,11,10,10,10,25,25,22,22,22,10,22,10,22,10,22,22,27
lnpmsh84,lnpmsh84,1.0,1,5,5,5,5,5,5,5,5,9,10,5,17,5,5,5,5,5,5,5,5,5,5,5,19,15,51,5,14,40
lnpmsh85,lnpmsh85,1.0,1,11,11,11,8,16,16,17,17,17,17,17,29,17,17,17,34,17,17,17,17,17,34,17,32,27,36,17,17,34
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,9,9,9,9,13,18,9,20,20,23,20,20,9,9,9,23,9,20,9,23,9,14,23
lnpmsh87,lnpmsh87,1.0,1,3,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,16,5,12,12,17
lnpmsh88,lnpmsh88,1.0,1,2,2,2,3,15,15,14,2,2,2,2,6,2,2,2,10,2,8,2,2,5,2,2,2,2,2,4,4,11
lnpmsh89,lnpmsh89,1.0,1,1,1,1,5,1,1,1,10,1,1,10,10,10,10,10,10,10,10,10,10,10,20,12,10,10,22,10,10,10
lnpmsh90,lnpmsh90,1.0,1,8,8,8,6,8,8,9,9,9,9,9,14,9,9,9,9,17,9,9,9,9,18,9,16,11,18,9,9,22
lnpmsh91,lnpmsh91,1.0,1,5,5,5,1,5,30,24,5,5,5,5,5,9,5,5,5,16,16,9,9,9,18,9,14,12,18,9,9,19
lnpmsh92,lnpmsh92,1.0,1,2,2,11,2,12,12,12,13,12,12,13,19,13,13,13,13,13,20,13,13,14,23,13,13,13,23,14,16,25
lnpmsh93,lnpmsh93,1.0,1,3,4,3,2,3,3,3,3,3,3,3,12,3,11,11,11,15,15,3,3,10,11,3,11,3,11,3,3,11
lnpmsh94,lnpmsh94,1.0,1,7,5,5,5,10,10,10,12,10,10,12,12,12,12,12,12,12,12,12,12,15,20,12,12,17,21,15,15,20
lnpmsh95,lnpmsh95,1.0,1,4,1,1,1,19,19,18,1,1,1,1,1,1,1,1,1,1,1,7,8,1,14,1,1,1,16,1,1,13
lnpmsh96,lnpmsh96,1.0,1,1,5,8,1,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,10,8,8,8,8,8,10,8,20
lnpmsh97,lnpmsh97,1.0,1,6,14,6,9,51,51,50,6,6,6,6,6,17,6,39,6,6,6,17,17,17,6,17,33,17,49,17,17,6
lnpmsh98,lnpmsh98,1.0,1,6,3,3,2,3,3,9,9,9,13,9,9,15,9,9,9,9,20,14,14,14,9,14,19,14,9,14,14,9
lnpmsh99,lnpmsh99,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,23,6,4,16,4,6,6,17
lnpmsh100,lnpmsh100,1.0,1,2,2,6,5,7,7,7,7,12,10,7,19,7,7,7,7,21,21,17,17,14,7,15,7,18,23,14,14,22
lnpmsh101,lnpmsh101,1.0,1,1,1,6,1,6,6,7,7,7,7,7,14,7,16,14,14,16,19,12,7,7,24,7,16,7,14,7,7,14
lnpmsh102,lnpmsh102,1.0,1,1,1,1,2,1,1,1,1,1,5,1,14,8,16,16,18,16,16,8,8,8,1,8,17,8,1,8,8,19
lnpmsh103,lnpmsh103,1.0,1,7,7,16,5,16,16,16,16,16,16,16,16,16,16,16,16,16,34,16,16,16,16,24,33,31,16,16,16,35
lnpmsh104,lnpmsh104,1.0,2,9,6,6,1,6,6,20,20,20,20,23,29,24,29,29,29,29,29,24,24,24,29,27,78,28,29,24,24,29
lnpmsh105,lnpmsh105,1.0,1,4,4,4,6,4,4,4,8,4,4,8,16,8,18,18,18,18,18,8,8,8,18,8,18,15,18,8,8,18
lnpmsh106,lnpmsh106,1.0,1,1,1,1,3,1,1,17,1,9,9,1,1,11,1,1,1,1,1,11,11,11,1,12,1,11,1,11,11,1
lnpmsh107,lnpmsh107,1.0,1,7,7,9,6,12,12,12,12,12,14,12,12,16,12,12,22,20,12,16,16,16,23,16,12,16,23,16,16,23
lnpmsh108,lnpmsh108,1.0,1,1,3,1,1,1,1,1,1,6,1,1,1,11,1,1,1,1,15,1,1,1,1,1,14,1,1,1,1,1
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,6,11,11,11,11,11,6,6,6,14,6,11,6,17,6,6,13
lnpmsh110,lnpmsh110,1.0,1,7,7,8,5,25,8,8,8,10,10,13,8,8,8,8,8,18,8,8,8,15,21,8,8,8,8,15,15,8
lnpmsh111,lnpmsh111,1.0,1,1,1,1,5,1,1,23,1,1,1,8,15,1,11,11,11,11,11,1,1,9,11,1,11,1,22,9,10,11
lnpmsh112,lnpmsh112,1.0,2,5,1,1,3,1,26,25,1,1,1,1,15,1,17,17,15,17,17,1,1,7,15,1,20,1,24,7,1,15
lnpmsh113,lnpmsh113,1.0,2,1,1,1,1,9,9,9,9,9,9,9,15,9,15,15,18,15,15,11,11,11,18,11,15,13,18,11,11,24
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,5,5,21,5,5,5,5,11,6,5,5,13,5,5,7,7,7,19,8,5,7,19,7,7,16
lnpmsh115,lnpmsh115,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,5,2,2,2,2,12,2,2,2,17,7,11,2,18,2,2,16
lnpmsh116,lnpmsh116,1.0,1,5,4,4,1,4,4,6,6,6,6,6,6,9,16,6,19,6,6,12,9,9,19,9,6,13,24,9,9,19
lnpmsh117,lnpmsh117,1.0,1,2,2,2,1,2,2,2,6,2,2,2,11,7,14,13,2,13,13,2,2,8,15,2,13,10,18,8,8,2
lnpmsh118,lnpmsh118,1.0,1,8,8,8,7,10,25,13,13,10,10,13,13,13,18,18,18,22,21,13,13,13,18,13,18,13,18,13,13,18
lnpmsh119,lnpmsh119,1.0,1,1,1,8,3,43,8,41,8,8,8,8,8,20,8,8,8,8,39,21,30,29,8,21,8,33,40,27,27,8
lnpmsh120,lnpmsh120,1.0,1,3,3,8,3,8,33,8,8,8,8,8,14,8,17,16,16,17,21,8,8,8,16,10,17,13,31,8,8,27
lnpmsh121,lnpmsh121,1.0,1,4,4,4,3,10,10,10,10,10,10,10,10,10,10,21,10,10,10,14,14,17,10,15,19,18,25,17,14,22
lnpmsh122,lnpmsh122,1.0,1,1,1,4,1,7,7,7,7,7,8,7,7,7,7,7,7,7,7,10,10,10,7,12,19,10,7,10,10,7
lnpmsh123,lnpmsh123,1.0,1,1,1,1,2,1,1,1,1,1,1,1,19,1,1,1,1,1,24,1,1,1,29,9,1,12,30,1,1,28
lnpmsh124,lnpmsh124,1.0,1,3,3,3,2,3,3,3,3,3,3,3,14,5,3,3,3,3,3,10,5,5,3,5,3,12,19,5,5,3
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,19,1,1,7,1,1,1,1,1,1,1,1,16,9,9,9,1,9,1,9,1,9,9,18
lnpmsh126,lnpmsh126,1.0,1,5,4,10,1,38,37,10,10,10,10,10,10,10,19,19,21,19,19,10,10,10,21,10,19,10,35,10,17,27
lnpmsh127,lnpmsh127,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,4,14,1,15,14,14,4,4,4,17,4,11,4,17,4,7,16
lnpmsh128,lnpmsh128,1.0,1,1,1,2,1,2,2,33,3,4,4,3,13,3,15,15,24,19,15,3,3,8,24,3,15,9,24,8,3,27
lnpmsh129,lnpmsh129,1.0,1,2,4,5,1,5,5,5,5,5,5,5,5,7,5,5,5,17,17,5,10,5,5,5,15,5,5,5,5,5
lnpmsh130,lnpmsh130,1.0,1,1,3,8,2,21,23,8,9,8,8,9,9,9,9,9,9,9,9,12,14,12,9,12,9,14,20,12,12,9
lnpmsh131,lnpmsh131,1.0,1,6,7,5,4,11,11,11,11,11,11,11,21,11,21,21,21,21,21,13,13,13,28,13,25,17,28,13,13,21
lnpmsh132,lnpmsh132,1.0,1,1,1,6,1,6,6,6,7,6,6,7,7,7,15,16,7,7,7,7,7,7,17,11,14,7,32,7,7,29
lnpmsh133,lnpmsh133,1.0,1,6,6,6,3,6,6,6,10,9,9,12,10,10,17,10,10,17,17,10,10,10,54,10,47,10,54,10,10,53
lnpmsh134,lnpmsh134,1.0,1,4,4,4,1,4,84,4,4,4,4,4,4,8,4,4,4,4,4,8,8,8,4,10,4,82,4,8,13,4
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,31,1,1,1,1,1,1,1,8,21,21,1,21,21,1,1,1,28,1,21,15,28,1,1,25
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,14,1,5,1,1,1,1,9,9,9,9,9,6,6,6,9,6,9,6,10,6,6,9
lnpmsh137,lnpmsh137,1.0,1,3,2,1,1,5,5,5,5,5,5,5,18,7,21,21,18,21,23,7,7,10,18,7,22,17,18,7,7,25
lnpmsh138,lnpmsh138,1.0,1,1,1,17,2,17,40,17,17,18,18,17,21,17,17,26,17,17,17,17,20,17,17,17,24,20,38,17,17,32
lnpmsh139,lnpmsh139,1.0,2,1,1,1,1,1,1,1,10,8,6,9,13,1,1,1,15,1,1,1,1,12,18,1,1,1,1,12,1,1
lnpmsh140,lnpmsh140,1.0,1,1,5,1,4,1,1,1,1,9,7,1,1,1,17,17,1,17,17,1,14,1,1,1,20,15,1,1,12,1
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,20,20,7,7,7,9,7,10,10,11,11,10,11,11,10,10,10,10,10,11,10,10,10,10,14
lnpmsh142,lnpmsh142,1.0,1,8,7,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,11,17,11,11,11,18,18,26
lnpmsh143,lnpmsh143,1.0,1,1,1,3,1,3,3,3,3,3,4,3,3,3,10,12,3,10,10,8,8,3,3,3,10,8,3,3,3,14
lnpmsh144,lnpmsh144,1.0,1,3,4,3,2,3,53,8,18,8,8,18,18,18,18,18,51,18,18,18,18,18,18,22,18,49,18,18,18,52
lnpmsh145,lnpmsh145,1.0,1,6,6,9,1,9,9,24,9,9,9,9,17,12,18,18,18,18,20,9,9,16,18,9,18,9,18,16,16,18
lnpmsh146,lnpmsh146,1.0,1,7,7,7,2,7,7,7,9,7,7,7,7,12,32,7,7,7,7,15,15,15,33,15,30,15,7,15,17,7
lnpmsh147,lnpmsh147,1.0,1,16,14,10,7,45,10,21,21,17,17,21,38,21,38,41,38,40,40,21,29,21,38,25,38,35,38,21,28,38
lnpmsh148,lnpmsh148,1.0,2,1,5,1,1,1,1,1,12,1,8,11,20,13,25,20,20,20,20,14,14,14,20,14,22,16,20,14,14,20
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,38,1,1,1,9,9,1,1,1,1,1,29,1,1,1,13,1,33,1,27,20,34,1,1,30
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,22,4,1,1,4,4,10,4,4,13,4,4,6,6,6,15,6,4,6,17,6,6,13
lnpmsh151,lnpmsh151,1.0,1,5,5,7,3,7,31,7,7,7,7,7,18,10,19,7,7,19,19,10,10,13,28,10,19,10,7,13,10,25
lnpmsh152,lnpmsh152,1.0,1,12,12,12,2,12,12,13,14,13,13,14,34,24,34,34,38,37,37,29,24,24,38,24,34,31,38,24,24,38
lnpmsh153,lnpmsh153,1.0,1,1,1,3,1,4,29,27,4,4,4,6,4,10,16,17,4,16,16,11,12,11,4,11,4,14,25,11,11,4
lnpmsh154,lnpmsh154,1.0,1,1,1,9,5,9,9,34,9,12,12,9,9,9,26,24,9,26,26,17,15,15,31,15,26,15,32,15,15,28
lnpmsh155,lnpmsh155,1.0,2,7,9,7,5,7,25,11,11,11,11,12,20,11,20,20,20,20,20,16,16,19,20,16,22,16,20,16,16,20
lnpmsh156,lnpmsh156,1.0,1,1,1,4,1,5,5,6,6,6,6,6,11,7,11,13,11,11,11,7,7,7,17,8,12,7,11,10,7,11
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,1,6,9,8,7,9,33,11,36,36,9,48,36,25,11,11,49,24,47,11,49,11,11,51
lnpmsh158,lnpmsh158,1.0,2,5,5,7,5,7,7,11,11,11,11,11,11,11,11,11,11,11,11,15,15,17,22,15,11,20,11,17,19,11
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,7,3,3,17,3,3,3,3,3,20,8,16,3,20,11,12,3
lnpmsh160,lnpmsh160,1.0,1,1,1,6,4,38,8,9,9,9,9,9,16,9,23,9,9,9,9,13,13,13,9,14,21,15,37,13,13,27
lnpmsh161,lnpmsh161,1.0,1,1,1,6,4,6,31,6,6,10,6,6,6,6,6,6,19,6,6,6,6,11,23,6,6,6,23,11,13,25
lnpmsh162,lnpmsh162,1.0,2,1,1,5,1,5,5,5,5,10,5,5,5,11,16,16,5,16,16,5,5,5,5,5,16,5,5,5,5,27
lnpmsh163,lnpmsh163,1.0,2,3,3,8,6,8,8,8,8,8,8,8,8,8,14,8,8,14,14,8,8,8,8,8,18,8,8,8,8,8
lnpmsh164,lnpmsh164,1.0,1,1,1,17,13,18,18,23,24,20,20,23,23,23,23,23,38,23,37,29,29,29,42,29,23,34,42,32,33,43
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,8,8,14,8,8,8,8,8,8,10,10,12,11,11,8,8,8,13,8,10,8,12,8,8,12
lnpmsh166,lnpmsh166,1.0,1,2,5,2,2,6,6,6,6,7,7,8,6,6,16,16,18,16,16,14,9,9,18,13,16,9,18,9,9,18
lnpmsh167,lnpmsh167,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,44,48,1,1,48,49,1,1,1,1,1,48,47,51,1,1,1
lnpmsh168,lnpmsh168,1.0,1,3,3,3,1,4,4,4,6,4,5,7,6,6,6,6,46,6,44,6,6,6,50,6,6,43,51,6,6,49
lnpmsh169,lnpmsh169,1.0,1,1,1,1,12,1,1,1,18,16,16,18,18,30,32,32,18,35,38,30,31,30,46,30,32,30,49,30,30,18
lnpmsh170,lnpmsh170,1.0,1,4,1,1,1,5,36,5,5,8,8,5,16,5,17,16,16,17,17,11,5,5,33,9,17,5,16,5,5,22
lnpmsh171,lnpmsh171,1.0,1,2,2,8,4,9,31,18,19,17,15,19,19,19,20,20,19,24,26,19,19,19,27,19,23,19,30,19,19,27
lnpmsh172,lnpmsh172,1.0,1,8,8,8,7,9,9,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,12,25,23,10,10,10,10
lnpmsh173,lnpmsh173,1.0,1,1,1,6,2,8,8,8,8,12,10,8,17,8,8,19,8,8,8,8,8,13,20,8,8,8,20,13,15,20
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,27,1,1,1,1,1,22,44,18,24,1,44,22,1,28
lnpmsh175,lnpmsh175,1.0,1,2,2,2,1,2,26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,15,4,4,2
lnpmsh176,lnpmsh176,1.0,1,1,9,10,8,10,10,10,10,10,10,10,18,12,21,24,27,22,21,15,13,13,11,13,21,13,34,13,13,11
lnpmsh177,lnpmsh177,1.0,1,12,12,12,7,12,12,12,12,12,12,12,12,12,12,12,22,21,21,12,12,12,12,12,12,16,27,12,12,12
lnpmsh178,lnpmsh178,1.0,1,1,1,46,43,56,56,56,59,56,56,59,61,61,69,69,74,69,69,65,61,64,74,61,69,68,74,63,63,81
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,2,14,2,2,4,4,2,2,7,2,2,2,2,2,2,2,2,2,8,10,2,2,2,2,2
lnpmsh180,lnpmsh180,1.0,1,1,2,4,1,1,1,1,7,1,1,7,7,7,7,7,7,18,7,7,7,7,7,10,7,7,21,7,12,7
lnpmsh181,lnpmsh181,1.0,1,5,5,5,4,29,29,6,6,6,6,6,9,8,8,8,8,12,8,8,8,8,23,8,11,8,27,8,8,19
lnpmsh182,lnpmsh182,1.0,1,2,2,2,2,2,2,7,14,5,5,14,14,14,14,22,23,14,14,14,14,14,23,14,14,20,23,14,14,23
lnpmsh183,lnpmsh183,1.0,1,1,5,1,2,1,1,8,8,1,1,8,8,8,8,8,8,8,8,8,8,9,8,8,11,8,8,9,9,8
lnpmsh184,lnpmsh184,1.0,1,2,2,15,12,15,15,15,20,19,17,20,20,20,20,25,26,20,20,20,20,20,20,20,20,22,20,20,20,20
lnpmsh185,lnpmsh185,1.0,1,4,5,13,1,31,31,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,28,18,13,13,28,13,13,28
lnpmsh186,lnpmsh186,1.0,1,1,1,1,4,1,1,1,1,5,5,1,8,9,8,8,8,8,26,12,12,12,8,12,16,14,31,12,12,30
lnpmsh187,lnpmsh187,1.0,1,4,4,9,1,10,46,10,10,13,13,10,10,14,26,26,10,26,32,16,16,16,10,18,29,24,10,16,19,35
lnpmsh188,lnpmsh188,1.0,1,1,1,1,4,1,28,5,5,5,5,5,18,5,18,18,19,18,18,12,12,12,27,12,18,12,24,12,12,19
lnpmsh189,lnpmsh189,1.0,1,1,5,1,2,8,8,8,8,9,8,8,8,8,8,8,25,19,22,8,8,8,8,8,18,8,8,8,10,8
lnpmsh190,lnpmsh190,1.0,1,5,5,5,4,5,5,5,5,5,8,5,14,9,9,20,9,9,19,9,9,9,25,9,15,9,25,9,9,22
lnpmsh191,lnpmsh191,1.0,1,9,9,11,3,38,38,11,11,14,14,11,11,17,11,11,34,11,11,16,16,16,11,16,32,16,11,16,16,37
lnpmsh192,lnpmsh192,1.0,1,14,14,14,13,29,30,18,18,18,20,18,18,18,24,24,26,24,24,18,18,18,28,18,24,18,25,18,18,27
lnpmsh193,lnpmsh193,1.0,1,2,2,2,1,2,2,17,2,2,2,2,11,2,9,9,9,9,9,2,2,2,9,2,12,8,16,2,2,9
lnpmsh194,lnpmsh194,1.0,1,1,1,61,41,61,61,61,61,61,61,61,61,61,61,61,77,61,61,61,61,64,81,63,61,72,61,64,64,78
lnpmsh195,lnpmsh195,1.0,1,2,3,5,2,35,5,5,5,5,5,6,5,12,5,5,27,5,5,14,14,23,27,14,5,14,27,23,23,28
lnpmsh196,lnpmsh196,1.0,1,2,2,2,2,2,2,2,4,3,2,6,13,4,4,4,4,4,4,4,4,10,21,4,17,12,4,10,10,4
lnpmsh197,lnpmsh197,1.0,1,9,9,11,7,18,18,43,22,20,20,21,34,21,35,35,21,35,35,21,21,21,39,24,35,31,41,21,21,21
lnpmsh198,lnpmsh198,1.0,1,4,6,4,3,4,26,7,10,7,7,10,10,13,10,10,10,10,17,13,13,13,21,14,10,13,21,13,15,20
