id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,3,6,1,4,6,42,8,32,40,17,21,17,17,17,17,17,17,17,17,19,17,17,27,28,17,17,24,27,24
lnpmsh27,lnpmsh27,1.0,1,6,39,5,6,7,39,7,7,36,7,8,9,9,7,7,7,9,7,7,9,9,7,7,32,17,9,7,23,25
lnpmsh28,lnpmsh28,1.0,1,1,31,1,1,3,30,4,20,20,4,13,4,4,4,4,4,4,4,4,4,5,19,4,4,4,4,16,17,4
lnpmsh29,lnpmsh29,1.0,1,2,22,1,2,1,22,17,1,1,1,1,14,14,1,5,5,1,5,8,11,15,1,16,1,14,1,16,16,16
lnpmsh30,lnpmsh30,1.0,1,1,31,1,1,1,34,1,26,27,6,6,6,6,6,6,7,14,8,9,6,13,6,6,22,6,12,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,15,2,1,1,19,3,1,1,4,3,8,8,14,3,3,8,3,3,10,8,3,3,3,12,13,3,3,3
lnpmsh32,lnpmsh32,1.0,1,3,5,4,3,9,5,10,9,33,12,10,10,10,10,13,13,10,13,13,10,10,10,22,10,15,10,20,22,28
lnpmsh33,lnpmsh33,1.0,1,1,6,1,1,30,32,6,6,6,6,6,12,12,6,7,7,13,7,7,12,20,24,6,6,12,13,6,6,22
lnpmsh34,lnpmsh34,1.0,1,1,1,2,3,1,23,1,20,1,1,1,1,1,11,1,1,9,1,1,1,9,11,11,11,8,10,13,15,17
lnpmsh35,lnpmsh35,1.0,1,1,3,2,1,4,3,5,27,27,7,16,5,5,5,5,10,5,9,9,13,5,22,19,22,5,5,19,19,20
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,1,65,1,1,40,7,29,8,8,8,8,11,15,8,8,8,15,8,8,37,8,25,8,31,8
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,8,3,3,3,3,6,3,3,5,3,7,3,3,18,3,7,9,11,12
lnpmsh38,lnpmsh38,1.0,2,3,5,4,3,5,5,5,5,32,5,5,14,14,5,5,10,5,5,5,5,5,30,20,28,12,5,20,25,20
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,37,4,1,36,4,10,19,19,26,9,9,20,9,9,11,20,31,27,33,17,20,27,30,27
lnpmsh40,lnpmsh40,1.0,1,2,18,2,17,18,46,18,45,18,18,18,18,18,18,18,18,18,18,18,23,18,18,18,18,36,18,18,18,42
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,7,57,9,7,7,9,17,9,9,41,11,11,9,12,16,9,9,41,45,50,9,9,45,45,47
lnpmsh42,lnpmsh42,1.0,1,3,8,6,3,8,8,8,8,8,8,15,28,28,8,8,8,16,13,8,27,33,8,38,8,16,29,38,38,38
lnpmsh43,lnpmsh43,1.0,1,1,1,2,1,11,46,13,11,44,15,13,13,13,13,13,13,13,13,13,13,13,13,39,13,20,13,37,39,25
lnpmsh44,lnpmsh44,1.0,1,1,3,1,1,3,32,3,3,31,3,13,11,11,8,6,7,11,7,7,11,11,24,8,8,11,11,8,8,15
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,8,1,8,8,1,9,1,11,1,1,9,1,11,11
lnpmsh46,lnpmsh46,1.0,1,1,1,4,1,18,24,1,1,1,1,1,1,1,12,1,1,10,1,1,1,10,15,12,12,1,10,12,12,12
lnpmsh47,lnpmsh47,1.0,1,1,28,1,3,4,28,4,4,4,4,8,12,12,8,9,9,12,9,9,12,15,25,8,8,14,23,8,8,8
lnpmsh48,lnpmsh48,1.0,1,1,1,2,1,1,34,1,1,33,1,1,1,1,1,1,7,13,7,8,1,1,1,20,1,1,1,19,29,20
lnpmsh49,lnpmsh49,1.0,2,2,1,3,2,1,141,1,1,1,1,1,1,1,1,6,15,21,15,15,1,21,1,30,32,19,25,30,30,30
lnpmsh50,lnpmsh50,1.0,1,1,27,1,1,1,27,1,1,1,1,1,1,1,1,1,4,1,4,4,1,18,23,1,26,15,1,21,1,1
lnpmsh51,lnpmsh51,1.0,1,1,25,2,5,22,1,1,23,1,1,10,1,1,21,1,1,8,1,1,1,1,12,12,12,1,1,15,12,12
lnpmsh52,lnpmsh52,1.0,1,7,1,4,5,1,39,1,38,36,1,1,18,18,30,10,11,13,11,11,13,13,30,21,32,13,13,23,26,29
lnpmsh53,lnpmsh53,1.0,1,1,1,9,10,35,1,13,13,13,16,13,13,13,13,20,21,25,21,21,22,25,13,29,13,13,28,29,31,29
lnpmsh54,lnpmsh54,1.0,1,2,1,1,3,1,26,1,1,19,8,8,15,15,8,8,8,15,8,8,15,15,8,8,8,15,15,8,8,17
lnpmsh55,lnpmsh55,1.0,1,4,5,3,4,34,43,5,39,5,7,23,7,7,28,7,9,7,9,9,10,13,27,25,31,7,17,25,25,25
lnpmsh56,lnpmsh56,1.0,1,1,1,1,2,1,1,1,1,1,1,9,1,1,1,4,1,1,1,5,1,1,1,1,18,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,2,7,34,40,1,36,35,1,15,15,15,1,13,14,15,14,14,15,15,1,17,32,15,15,20,23,17
lnpmsh58,lnpmsh58,1.0,1,4,26,3,4,1,26,1,20,25,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,13,5,5,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,13,1,3,1,1,1,5,1,13,13,13,8,1,13,16,13
lnpmsh60,lnpmsh60,1.0,1,1,1,5,12,1,39,15,1,1,18,31,15,15,33,20,20,27,20,20,15,27,15,32,15,25,30,32,32,32
lnpmsh61,lnpmsh61,1.0,1,1,26,1,1,1,26,3,1,1,3,9,3,3,17,3,3,3,3,3,4,3,17,15,20,3,3,13,15,14
lnpmsh62,lnpmsh62,1.0,1,1,4,2,1,4,4,4,4,4,4,15,12,12,4,4,6,10,6,6,10,10,4,4,34,10,10,4,4,4
lnpmsh63,lnpmsh63,1.0,1,2,23,1,5,23,35,23,23,23,23,25,25,25,25,27,27,25,27,27,25,25,25,30,25,25,28,25,30,30
lnpmsh64,lnpmsh64,1.0,1,3,1,2,3,1,27,1,21,24,5,7,7,7,1,1,1,7,1,1,12,7,1,1,1,7,7,1,1,19
lnpmsh65,lnpmsh65,1.0,1,1,3,1,1,3,3,3,28,36,3,3,4,4,26,3,3,11,3,3,5,12,25,16,27,4,15,16,24,16
lnpmsh66,lnpmsh66,1.0,1,2,1,3,2,1,1,1,1,1,1,8,1,1,14,1,1,1,1,1,1,1,1,1,17,1,1,1,13,1
lnpmsh67,lnpmsh67,1.0,1,1,1,3,1,6,39,6,6,6,14,6,6,6,6,6,6,27,6,6,6,27,6,37,6,6,27,6,37,6
lnpmsh68,lnpmsh68,1.0,1,3,1,3,3,36,1,9,1,1,9,9,18,18,9,16,15,9,15,15,9,9,9,22,33,9,9,22,22,22
lnpmsh69,lnpmsh69,1.0,1,3,35,1,6,1,35,7,34,1,7,28,11,11,29,15,11,11,11,11,11,26,31,11,32,23,26,11,11,11
lnpmsh70,lnpmsh70,1.0,1,2,1,1,2,1,18,1,1,14,3,6,6,6,13,1,5,6,5,5,6,6,13,6,13,10,6,6,6,6
lnpmsh71,lnpmsh71,1.0,1,1,5,1,3,34,44,33,5,5,5,5,5,5,5,5,5,5,5,9,11,5,31,21,5,5,14,21,21,21
lnpmsh72,lnpmsh72,1.0,2,2,16,7,12,16,41,37,38,16,16,16,16,16,16,16,16,26,19,19,16,26,35,28,36,16,27,28,28,30
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,12,13,1,14,14,15,17,22,21,1,1,16,1,21,1
lnpmsh74,lnpmsh74,1.0,1,1,4,2,1,5,33,5,4,31,5,5,5,5,28,5,5,5,5,5,5,10,5,14,5,5,5,14,14,14
lnpmsh75,lnpmsh75,1.0,2,3,1,3,3,1,26,23,1,1,6,13,1,1,1,7,7,1,7,7,1,11,22,1,1,1,12,1,20,1
lnpmsh76,lnpmsh76,1.0,2,1,1,1,5,1,27,1,1,24,1,16,1,1,1,9,9,1,9,9,1,13,1,1,1,1,15,1,19,1
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,5,1,5,5,29,5,15,8,8,7,5,5,10,5,5,9,10,7,24,7,8,14,19,25,7
lnpmsh78,lnpmsh78,1.0,1,1,1,1,5,34,37,1,1,1,7,1,1,1,26,13,14,22,14,14,1,22,26,26,26,19,22,26,26,31
lnpmsh79,lnpmsh79,1.0,1,1,1,2,6,1,53,1,1,52,12,1,17,17,1,1,1,26,1,1,17,20,32,28,51,17,25,1,28,30
lnpmsh80,lnpmsh80,1.0,1,1,1,2,1,3,32,3,3,30,3,3,3,3,3,3,3,3,3,3,3,9,3,23,3,7,3,22,23,23
lnpmsh81,lnpmsh81,1.0,1,1,20,1,1,5,22,5,18,5,6,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,14,5,5,5
lnpmsh82,lnpmsh82,1.0,1,1,1,2,3,1,1,1,1,1,7,13,13,13,19,8,9,16,9,12,13,16,7,7,34,14,17,7,7,7
lnpmsh83,lnpmsh83,1.0,1,1,2,1,1,2,22,2,2,2,4,15,9,9,7,8,8,14,8,8,9,13,7,7,17,9,13,7,7,7
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,6,1,7,6,6,7,24,8,8,34,15,15,8,15,15,17,8,25,25,40,8,8,25,25,25
lnpmsh85,lnpmsh85,1.0,2,2,1,2,4,1,1,8,28,1,8,8,8,8,8,8,8,8,8,8,10,8,25,15,8,8,8,17,18,15
lnpmsh86,lnpmsh86,1.0,1,1,1,1,4,1,1,5,1,40,5,5,5,5,28,5,8,5,6,6,11,5,5,20,33,5,15,5,23,20
lnpmsh87,lnpmsh87,1.0,1,1,4,1,1,4,4,4,30,32,6,4,4,4,26,7,7,4,7,7,12,15,26,21,26,4,4,21,21,25
lnpmsh88,lnpmsh88,1.0,1,1,1,2,3,5,34,29,5,5,9,8,8,8,24,8,8,8,8,8,11,8,26,8,24,8,16,19,8,23
lnpmsh89,lnpmsh89,1.0,1,1,1,2,4,1,1,1,1,36,1,1,1,1,1,13,13,23,13,13,1,1,1,1,1,18,1,25,29,1
lnpmsh90,lnpmsh90,1.0,1,3,6,2,3,6,6,6,6,27,6,15,6,6,6,6,6,11,6,6,8,11,6,6,6,6,11,22,6,6
lnpmsh91,lnpmsh91,1.0,3,3,39,3,3,1,38,1,1,1,1,1,1,1,1,1,1,20,1,15,1,20,30,1,1,18,20,22,24,27
lnpmsh92,lnpmsh92,1.0,1,1,17,1,1,3,17,3,3,3,3,6,6,6,3,3,3,13,3,3,10,13,3,3,3,6,13,3,3,3
lnpmsh93,lnpmsh93,1.0,1,1,1,4,6,9,33,9,31,32,9,16,16,16,9,12,12,16,12,14,19,16,9,9,30,16,16,9,9,9
lnpmsh94,lnpmsh94,1.0,1,3,1,3,3,1,27,1,23,25,1,1,15,15,1,9,10,1,13,14,1,1,1,20,1,15,1,20,20,20
lnpmsh95,lnpmsh95,1.0,1,1,28,1,1,7,29,7,7,26,12,12,16,16,12,12,12,12,12,12,15,12,12,19,22,12,12,19,19,19
lnpmsh96,lnpmsh96,1.0,1,1,1,2,1,1,1,3,1,1,4,4,12,12,4,4,6,4,6,6,4,13,4,18,4,11,15,4,18,18
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1,7,10,12,10,1,7,12,15,12
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,7,1,7,7,7,7,7,9,9,7,8,8,13,8,8,9,13,7,18,7,12,15,16,19,7
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,52,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,42,14,1,25,28,32
lnpmsh100,lnpmsh100,1.0,1,1,1,3,1,1,1,1,22,22,1,13,1,1,1,1,5,12,5,5,1,1,17,1,1,7,1,1,1,16
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,54,1,38,39,1,19,1,1,1,1,1,1,7,7,12,1,1,1,34,1,14,1,1,29
lnpmsh102,lnpmsh102,1.0,1,5,1,3,5,1,20,1,1,1,6,13,1,1,1,8,8,1,9,9,1,11,16,15,16,1,11,1,15,15
lnpmsh103,lnpmsh103,1.0,1,3,1,1,3,7,1,33,7,7,11,13,13,13,28,14,17,25,17,17,22,25,13,13,32,13,25,13,13,13
lnpmsh104,lnpmsh104,1.0,1,1,1,1,2,22,1,4,1,1,5,5,5,5,15,5,10,5,8,8,5,5,5,14,20,11,5,12,14,14
lnpmsh105,lnpmsh105,1.0,1,1,1,2,4,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpmsh106,lnpmsh106,1.0,1,1,1,1,3,59,64,58,8,8,11,40,11,11,44,11,11,11,11,11,24,38,48,11,56,34,38,42,11,11
lnpmsh107,lnpmsh107,1.0,1,1,1,2,5,1,1,25,29,29,1,1,1,1,23,11,11,1,11,11,15,1,23,23,24,1,1,23,23,23
lnpmsh108,lnpmsh108,1.0,1,5,1,3,7,1,1,1,1,20,1,1,11,11,17,1,9,1,9,9,1,1,17,1,17,11,1,1,1,1
lnpmsh109,lnpmsh109,1.0,2,2,1,4,2,1,55,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,1,1,27,16,1,23,24,25
lnpmsh110,lnpmsh110,1.0,1,3,4,2,1,4,21,4,19,20,4,4,4,4,12,4,4,4,4,4,4,4,12,12,12,4,4,12,12,13
lnpmsh111,lnpmsh111,1.0,1,2,4,1,2,4,31,4,29,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,28,18,4,4,4,21
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,6,15,9,18,1,6,11,9,9
lnpmsh113,lnpmsh113,1.0,1,2,1,1,1,18,1,1,1,20,1,13,9,9,14,5,1,1,1,7,1,1,14,14,17,9,1,14,14,14
lnpmsh114,lnpmsh114,1.0,1,1,22,1,6,1,22,1,1,1,7,12,12,12,12,7,11,12,11,11,12,12,12,20,12,17,12,12,20,20
lnpmsh115,lnpmsh115,1.0,1,1,5,1,1,5,36,8,5,33,8,8,8,8,30,11,15,8,9,13,18,23,30,8,30,22,8,8,8,8
lnpmsh116,lnpmsh116,1.0,1,1,1,1,3,1,25,1,1,1,9,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,18,19
lnpmsh117,lnpmsh117,1.0,1,1,1,2,1,1,36,3,30,33,6,23,3,3,28,7,7,3,7,7,3,3,3,26,3,16,21,26,27,26
lnpmsh118,lnpmsh118,1.0,1,1,25,1,1,1,30,1,1,1,1,1,9,9,23,5,2,14,2,2,10,16,23,18,23,9,14,18,19,18
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,4,40,5,4,30,8,8,8,8,20,13,13,8,14,14,8,8,20,27,20,17,8,27,27,27
lnpmsh120,lnpmsh120,1.0,1,4,1,1,8,1,30,1,1,25,1,1,1,1,22,1,1,1,1,1,1,1,1,17,1,1,1,17,17,21
lnpmsh121,lnpmsh121,1.0,1,1,11,10,1,11,11,11,11,29,11,11,11,11,11,11,11,20,11,11,11,20,11,24,26,11,20,23,24,24
lnpmsh122,lnpmsh122,1.0,1,1,1,2,1,1,1,1,27,1,1,12,12,12,12,12,16,12,17,17,12,12,12,12,12,12,12,22,24,12
lnpmsh123,lnpmsh123,1.0,1,1,23,2,7,8,51,8,22,22,8,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,15,18,15
lnpmsh124,lnpmsh124,1.0,1,1,1,1,9,1,22,1,20,20,1,14,1,1,16,10,10,1,10,10,1,1,16,16,16,1,1,17,16,16
lnpmsh125,lnpmsh125,1.0,1,1,1,1,2,1,38,27,29,35,1,16,1,1,1,1,1,1,1,1,1,1,1,1,25,11,1,1,22,1
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,18,4,4,4,4,4,4,4,14,14,19,8,11,14,14,14
lnpmsh127,lnpmsh127,1.0,1,1,1,1,4,1,33,1,1,1,6,11,11,11,15,7,9,13,9,9,11,13,15,17,23,11,13,17,17,19
lnpmsh128,lnpmsh128,1.0,1,1,25,3,4,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,21,6,13,6,19,6,6
lnpmsh129,lnpmsh129,1.0,1,1,1,3,1,1,48,1,43,43,1,8,8,8,21,1,1,8,1,1,8,8,35,19,39,15,8,17,8,8
lnpmsh130,lnpmsh130,1.0,1,1,35,1,1,11,35,11,11,34,13,13,13,13,13,13,13,13,13,13,17,13,13,13,13,18,20,13,25,13
lnpmsh131,lnpmsh131,1.0,2,7,1,2,7,1,1,1,27,27,8,15,1,1,1,1,1,1,1,1,1,1,1,16,24,10,11,21,16,16
lnpmsh132,lnpmsh132,1.0,1,1,44,1,1,42,44,1,1,1,1,36,7,7,7,1,6,31,6,6,15,31,7,39,7,26,31,37,39,37
lnpmsh133,lnpmsh133,1.0,1,18,1,4,19,1,1,25,1,1,26,26,26,26,35,26,26,34,26,29,26,34,35,35,58,26,34,37,41,35
lnpmsh134,lnpmsh134,1.0,1,1,33,3,5,31,34,6,1,1,9,14,14,14,18,6,6,14,11,11,14,14,29,16,30,14,14,16,16,16
lnpmsh135,lnpmsh135,1.0,2,2,23,2,2,1,1,1,1,1,1,1,5,5,1,1,1,9,1,1,5,11,17,1,1,5,12,1,1,1
lnpmsh136,lnpmsh136,1.0,1,1,3,1,2,3,3,3,3,3,4,13,3,3,3,5,5,3,5,5,6,3,3,14,18,3,10,14,14,15
lnpmsh137,lnpmsh137,1.0,1,1,1,3,1,1,55,1,49,1,4,9,9,9,1,1,1,14,1,1,11,14,1,19,36,9,16,23,19,26
lnpmsh138,lnpmsh138,1.0,1,1,5,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpmsh139,lnpmsh139,1.0,1,2,1,1,3,1,1,1,1,1,1,15,8,11,16,6,1,8,1,1,9,8,16,16,16,10,13,16,16,16
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,26,1,1,1,1,4,1,1,1,25,10,10,15,10,10,14,15,1,23,1,1,18,23,23,23
lnpmsh141,lnpmsh141,1.0,1,1,2,1,1,2,2,2,2,18,2,2,7,7,2,2,3,7,5,5,8,11,2,14,2,7,7,2,15,2
lnpmsh142,lnpmsh142,1.0,1,5,7,1,5,29,33,7,7,7,7,22,11,11,7,7,7,11,7,10,11,11,7,7,7,11,18,7,7,27
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,25,1,1,1,4,4,10,10,4,4,4,4,4,4,4,4,22,17,21,7,4,15,19,15
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,39,1,37,36,1,1,1,1,25,1,1,1,1,1,11,1,28,23,35,1,18,23,23,23
lnpmsh145,lnpmsh145,1.0,1,1,1,2,4,1,1,1,40,1,1,1,1,1,8,1,1,1,1,1,1,1,8,8,38,5,1,8,8,18
lnpmsh146,lnpmsh146,1.0,1,3,1,1,3,1,1,1,1,27,1,1,7,7,24,4,4,7,4,4,8,7,19,21,19,14,7,21,23,21
lnpmsh147,lnpmsh147,1.0,1,1,30,4,1,1,31,1,28,28,6,1,1,1,1,1,1,1,1,1,10,1,24,1,27,16,1,22,1,1
lnpmsh148,lnpmsh148,1.0,1,1,1,1,4,5,36,5,33,31,9,5,5,5,5,5,5,19,5,5,5,18,5,23,29,16,18,22,23,22
lnpmsh149,lnpmsh149,1.0,1,1,3,1,1,3,44,7,43,3,7,15,15,15,35,7,7,15,7,7,15,15,38,7,40,20,26,7,34,7
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,16,1,14,1,1,1,8,1,1,12,1,1,6,1,1,1,1,13,1,1,1,5,1,1,10
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,9,1,61,9,49,9,9,9,9,9,44,10,14,25,44,56,9,58,27,44,9,9,53
lnpmsh152,lnpmsh152,1.0,1,1,1,4,1,10,23,10,10,22,10,10,10,10,19,10,10,10,10,10,10,13,19,17,19,10,10,17,17,17
lnpmsh153,lnpmsh153,1.0,1,1,37,2,1,1,37,1,36,1,1,1,17,17,30,1,1,1,7,8,10,1,31,21,1,1,1,18,28,29
lnpmsh154,lnpmsh154,1.0,1,1,1,1,4,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,11,14,7,7,7,11,7
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,37,1,1,34,1,1,6,6,1,2,2,6,2,2,6,6,20,16,23,6,11,16,16,16
lnpmsh156,lnpmsh156,1.0,1,1,1,2,1,1,1,1,1,1,5,1,1,1,37,13,13,29,13,15,1,29,1,31,60,21,29,31,31,34
lnpmsh157,lnpmsh157,1.0,1,1,10,9,1,11,32,11,11,11,11,20,20,20,30,16,16,20,16,16,20,22,30,14,30,20,20,27,14,14
lnpmsh158,lnpmsh158,1.0,1,1,1,1,2,1,1,1,1,1,1,11,1,1,13,1,1,1,1,1,4,1,16,12,16,7,1,12,12,12
lnpmsh159,lnpmsh159,1.0,1,2,1,1,5,1,32,1,1,28,1,1,1,1,23,8,8,14,8,8,1,14,26,18,15,1,14,16,18,18
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,33,1,4,4,4,4,4,4,4,17,4,5,6,17,4,19,4,11,17,4,4,21
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,20,1,1,1,21,1,1,1,1,1,5,3,1,3,3,11,13,1,1,1,1,14,16,17,1
lnpmsh162,lnpmsh162,1.0,1,1,3,2,1,3,32,24,28,28,3,12,3,3,3,3,4,3,4,4,3,6,3,3,3,3,3,15,17,20
lnpmsh163,lnpmsh163,1.0,1,7,8,3,7,9,32,22,9,9,10,10,10,10,10,12,13,15,13,13,10,10,10,16,10,10,10,16,20,16
lnpmsh164,lnpmsh164,1.0,1,1,1,2,1,6,40,6,6,6,6,6,6,6,6,10,10,6,10,10,6,13,6,6,36,6,14,17,6,6
lnpmsh165,lnpmsh165,1.0,1,4,7,1,2,8,33,8,28,31,8,20,13,13,24,10,11,13,11,11,13,13,25,9,24,13,13,9,9,23
lnpmsh166,lnpmsh166,1.0,1,1,20,1,1,1,20,1,1,1,1,7,7,7,17,1,4,7,4,5,10,12,16,15,16,11,7,15,15,15
lnpmsh167,lnpmsh167,1.0,1,1,1,1,6,1,31,1,24,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1
lnpmsh168,lnpmsh168,1.0,1,2,27,1,2,4,29,4,4,4,8,8,8,8,23,11,11,8,11,11,8,15,8,8,8,8,16,22,8,8
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,4,1,4,4,4,4,14,5,5,4,4,4,4,4,4,4,4,30,21,23,9,13,4,21,4
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,51,7,45,46,14,24,16,16,7,7,7,18,7,7,7,19,7,26,43,17,22,26,40,26
lnpmsh171,lnpmsh171,1.0,1,1,39,1,1,6,39,6,35,32,9,6,6,14,18,6,6,6,6,6,6,6,15,17,29,6,6,17,17,17
lnpmsh172,lnpmsh172,1.0,1,1,11,7,10,12,11,17,11,11,17,29,22,22,17,17,17,22,17,17,22,22,17,31,17,22,22,30,31,17
lnpmsh173,lnpmsh173,1.0,1,1,1,1,3,1,36,1,1,1,5,5,5,5,5,5,7,5,5,5,5,5,5,16,35,5,5,16,26,16
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,70,1,1,66,1,35,1,1,59,7,7,32,7,7,16,32,61,42,1,17,32,57,42,42
lnpmsh175,lnpmsh175,1.0,1,1,44,1,3,1,51,41,1,42,1,22,1,1,29,7,7,18,7,7,1,17,30,1,39,11,17,1,28,1
lnpmsh176,lnpmsh176,1.0,1,1,65,15,1,19,67,19,58,60,23,23,30,30,23,27,28,30,28,28,30,30,52,23,54,34,30,23,39,23
lnpmsh177,lnpmsh177,1.0,1,4,50,1,1,5,47,5,5,45,5,5,5,5,20,5,5,5,5,5,9,5,20,32,38,13,5,26,32,26
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,25,3,1,1,3,13,9,9,3,7,5,3,5,5,9,3,22,16,3,9,3,18,16,16
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,5,1,5,27,26,5,5,5,5,23,5,5,5,5,5,5,18,25,22,25,15,16,5,5,5
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,4,1,5,4,27,6,6,6,6,6,6,6,23,6,6,14,23,25,6,6,22,23,24,6,6
lnpmsh181,lnpmsh181,1.0,1,1,5,1,1,6,5,6,6,6,7,6,6,6,13,8,8,6,8,8,6,6,13,11,18,10,6,6,11,11
lnpmsh182,lnpmsh182,1.0,1,1,1,11,1,1,1,1,68,1,1,12,12,12,28,15,13,12,13,13,16,19,59,21,66,12,12,21,25,21
lnpmsh183,lnpmsh183,1.0,1,8,1,7,8,10,44,10,10,40,10,13,13,13,10,11,10,13,10,10,15,13,37,10,10,13,16,26,33,10
lnpmsh184,lnpmsh184,1.0,1,4,38,1,7,1,41,1,35,37,10,23,10,10,10,13,13,10,13,13,17,10,10,10,33,10,22,26,10,10
lnpmsh185,lnpmsh185,1.0,1,1,1,1,10,11,38,11,35,11,11,16,16,16,31,14,14,23,14,14,17,23,16,16,16,22,23,16,16,30
lnpmsh186,lnpmsh186,1.0,1,1,1,2,1,34,1,6,36,3,6,6,6,6,26,13,8,6,8,8,6,6,19,24,30,6,16,20,24,19
lnpmsh187,lnpmsh187,1.0,1,1,1,5,7,1,1,8,1,1,8,8,8,8,22,10,11,8,11,11,8,8,27,24,22,15,18,24,24,24
lnpmsh188,lnpmsh188,1.0,1,1,1,1,4,1,1,1,43,1,1,1,1,1,1,1,1,17,1,1,1,25,40,1,1,16,32,1,39,1
lnpmsh189,lnpmsh189,1.0,1,2,4,1,1,4,4,4,4,4,4,17,4,4,4,4,4,11,4,4,4,8,4,4,25,4,8,4,19,20
lnpmsh190,lnpmsh190,1.0,1,1,1,2,1,1,27,8,1,1,9,8,8,8,8,10,10,8,10,10,8,8,18,15,21,13,14,15,16,15
lnpmsh191,lnpmsh191,1.0,1,1,33,7,1,1,33,30,1,31,1,15,15,15,29,1,13,19,13,13,17,25,29,1,29,15,19,1,1,27
lnpmsh192,lnpmsh192,1.0,1,6,10,2,6,13,121,13,101,13,13,13,13,13,88,54,54,72,54,56,66,73,90,83,95,13,80,83,86,83
lnpmsh193,lnpmsh193,1.0,1,1,3,1,1,35,3,3,3,36,3,8,8,8,8,9,9,23,9,10,13,23,8,27,31,18,23,27,27,30
lnpmsh194,lnpmsh194,1.0,1,1,1,2,1,1,1,1,24,25,4,14,7,7,1,1,1,7,1,1,7,7,1,15,1,7,10,1,19,22
lnpmsh195,lnpmsh195,1.0,1,1,1,3,1,1,1,1,1,30,4,4,4,4,27,11,11,4,11,11,4,19,27,23,27,16,4,23,23,25
lnpmsh196,lnpmsh196,1.0,1,1,1,3,1,1,36,1,1,1,1,16,1,1,29,7,7,1,7,7,11,1,1,26,1,1,1,26,26,26
lnpmsh197,lnpmsh197,1.0,1,1,3,2,1,3,33,10,3,3,10,10,17,17,10,13,10,21,10,10,16,21,10,26,30,10,21,26,26,26
lnpmsh198,lnpmsh198,1.0,1,1,1,1,3,1,1,18,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,11,1,16,17
