id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,36,1,1,1,4,4,8,8,4,6,5,11,5,5,8,11,22,4,27,8,11,4,19,4
lnpmsh27,lnpmsh27,1.0,1,1,44,10,11,43,1,1,1,1,1,1,1,1,35,32,32,1,32,32,1,1,35,38,35,1,1,41,38,38
lnpmsh28,lnpmsh28,1.0,1,1,19,1,18,22,19,24,22,71,24,65,28,28,28,29,29,56,29,29,53,56,28,28,69,28,62,66,28,28
lnpmsh29,lnpmsh29,1.0,1,1,15,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,11
lnpmsh30,lnpmsh30,1.0,1,1,1,9,15,1,1,1,1,1,20,20,20,20,20,20,20,26,20,20,23,26,45,20,46,24,26,39,41,43
lnpmsh31,lnpmsh31,1.0,1,1,6,5,1,6,6,6,40,40,6,7,15,15,34,10,10,19,10,12,7,25,37,7,32,7,28,7,7,7
lnpmsh32,lnpmsh32,1.0,1,1,1,4,8,41,1,40,9,9,12,18,13,13,9,9,9,13,9,9,13,13,30,9,36,14,13,9,9,27
lnpmsh33,lnpmsh33,1.0,1,3,9,8,3,13,9,13,9,9,13,13,13,13,13,13,13,13,13,13,14,13,24,13,24,15,13,13,13,13
lnpmsh34,lnpmsh34,1.0,1,1,1,8,1,1,1,47,50,1,12,1,1,1,44,1,13,1,1,1,15,1,1,1,46,20,29,1,1,41
lnpmsh35,lnpmsh35,1.0,1,1,40,1,1,1,40,1,1,1,4,18,7,7,1,1,1,13,1,1,7,13,32,23,1,7,15,24,23,23
lnpmsh36,lnpmsh36,1.0,1,3,8,2,3,8,64,8,62,8,8,8,8,8,45,10,8,8,8,8,14,8,49,37,60,31,36,39,37,44
lnpmsh37,lnpmsh37,1.0,1,1,6,1,5,6,46,6,43,6,10,6,6,6,6,6,6,21,12,12,6,22,40,6,6,18,21,27,30,38
lnpmsh38,lnpmsh38,1.0,1,1,1,34,1,1,1,1,1,1,1,54,40,40,1,37,39,40,39,39,40,41,1,1,70,40,52,59,61,64
lnpmsh39,lnpmsh39,1.0,1,1,1,3,5,1,41,1,1,1,1,1,1,1,36,1,11,29,11,11,1,1,1,32,1,26,1,32,34,32
lnpmsh40,lnpmsh40,1.0,1,1,1,7,1,8,1,8,8,46,8,29,8,8,33,20,20,8,20,20,8,28,38,30,41,24,28,8,32,8
lnpmsh41,lnpmsh41,1.0,1,1,1,1,6,1,27,1,1,1,7,19,1,1,1,1,1,12,1,1,1,12,1,1,24,1,12,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,28,1,3,1,27,1,1,1,4,12,4,4,4,7,7,4,7,7,4,4,4,13,22,4,4,13,13,13
lnpmsh43,lnpmsh43,1.0,1,2,1,2,2,1,30,1,28,28,1,19,1,1,23,1,9,1,1,8,13,16,25,22,25,15,18,1,22,1
lnpmsh44,lnpmsh44,1.0,1,1,6,1,1,6,6,6,34,32,6,15,15,15,6,14,14,15,14,14,15,15,28,26,6,17,20,24,26,27
lnpmsh45,lnpmsh45,1.0,1,2,1,1,1,3,30,3,3,3,3,3,20,20,3,3,10,3,10,10,14,3,27,24,3,15,3,22,24,3
lnpmsh46,lnpmsh46,1.0,1,11,40,8,11,1,40,12,1,1,13,12,12,12,12,12,12,12,12,12,20,24,36,12,39,12,32,12,12,12
lnpmsh47,lnpmsh47,1.0,1,1,5,4,1,11,5,11,11,11,13,39,32,32,13,26,29,13,29,29,32,13,13,40,47,34,37,41,42,44
lnpmsh48,lnpmsh48,1.0,1,5,1,8,11,1,42,1,40,1,16,1,1,1,34,24,24,1,24,24,1,1,35,31,39,1,1,31,33,31
lnpmsh49,lnpmsh49,1.0,1,1,29,1,1,1,29,1,27,1,6,8,8,8,21,1,1,18,1,1,16,18,23,21,21,8,20,21,21,21
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,30,1,1,6,1,1,1,2,9,2,2,1,7,20,12,17,5,1,1,11,13
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,4,30,23,4,25,7,12,5,5,13,5,8,5,8,9,10,5,18,13,16,5,5,13,13,14
lnpmsh52,lnpmsh52,1.0,1,1,8,4,1,10,8,40,41,44,12,38,10,10,10,13,15,10,15,15,34,10,10,10,10,35,10,10,10,10
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,27,29,2,28,28,2,2,2,2,22,4,5,10,5,5,2,10,2,2,25,2,10,14,2,2
lnpmsh54,lnpmsh54,1.0,1,1,1,3,1,28,1,5,1,1,7,5,5,5,27,8,8,5,8,8,13,5,27,24,27,19,5,24,24,24
lnpmsh55,lnpmsh55,1.0,1,1,1,3,1,1,1,1,24,24,10,14,14,14,17,13,13,14,13,13,15,14,17,19,22,14,14,18,19,18
lnpmsh56,lnpmsh56,1.0,1,2,1,1,2,6,1,6,33,6,6,8,8,8,6,6,6,14,6,6,8,12,6,15,31,8,9,15,15,15
lnpmsh57,lnpmsh57,1.0,1,1,1,1,5,1,1,1,42,1,1,1,21,21,32,12,14,15,14,14,15,22,39,32,32,18,29,32,32,32
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,24,1,4,4,4,8,4,4,4,4,11,12,4,12,12,13,4,4,18,4,15,4,19,21,22
lnpmsh59,lnpmsh59,1.0,1,1,1,2,11,1,32,1,29,29,1,1,1,1,25,18,18,1,18,18,1,1,27,23,25,19,1,24,23,23
lnpmsh60,lnpmsh60,1.0,1,2,66,2,2,8,1,11,62,65,11,52,41,41,57,36,38,41,38,38,41,41,57,57,57,43,41,57,57,57
lnpmsh61,lnpmsh61,1.0,1,1,10,5,8,50,10,10,53,54,10,32,10,10,10,15,15,20,15,15,10,21,39,36,45,17,29,36,38,36
lnpmsh62,lnpmsh62,1.0,2,1,1,3,1,7,32,15,7,7,18,18,18,18,18,18,18,18,18,18,21,18,27,23,18,18,18,23,23,23
lnpmsh63,lnpmsh63,1.0,1,2,1,2,2,5,49,5,5,42,5,36,5,5,37,5,10,5,10,10,32,5,37,40,37,33,5,38,38,38
lnpmsh64,lnpmsh64,1.0,1,1,34,1,2,16,34,16,16,16,16,16,16,16,31,16,16,16,16,22,16,26,16,30,16,25,27,16,30,30
lnpmsh65,lnpmsh65,1.0,1,1,19,1,1,1,1,1,1,17,1,1,6,6,15,1,1,6,1,1,6,6,1,12,1,6,6,1,12,14
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,6,5,1,1,1,15,10,14,1,1,10,10,10
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,1,45,40,41,43,1,16,1,1,37,1,1,12,1,1,6,12,39,17,37,1,12,25,28,17
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,42,1,29,29,1,1,16,16,1,8,9,1,9,11,1,1,26,1,28,1,18,1,1,1
lnpmsh69,lnpmsh69,1.0,2,1,49,5,1,11,49,11,11,11,13,11,11,11,44,11,11,42,11,11,18,11,44,11,48,39,40,11,11,11
lnpmsh70,lnpmsh70,1.0,2,2,47,2,2,11,55,12,44,41,12,12,21,22,26,14,12,12,12,12,18,12,38,12,39,12,24,12,12,12
lnpmsh71,lnpmsh71,1.0,1,1,1,1,4,7,1,8,38,37,10,21,24,21,21,16,16,25,20,20,21,25,21,30,36,22,25,30,30,30
lnpmsh72,lnpmsh72,1.0,1,3,1,6,3,10,1,11,32,33,12,16,19,19,24,12,14,16,14,14,18,16,24,22,27,19,16,21,22,12
lnpmsh73,lnpmsh73,1.0,1,1,1,3,18,1,1,1,65,66,1,40,1,1,47,1,25,1,25,27,1,1,47,53,63,1,38,53,53,53
lnpmsh74,lnpmsh74,1.0,1,2,1,1,1,1,57,1,1,1,4,20,1,1,1,1,5,1,5,5,6,1,1,1,48,14,19,1,1,1
lnpmsh75,lnpmsh75,1.0,1,1,3,1,1,3,27,3,25,3,5,10,10,10,5,5,5,10,8,9,15,10,5,5,20,10,10,5,5,5
lnpmsh76,lnpmsh76,1.0,1,1,4,2,1,8,4,8,25,8,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10
lnpmsh77,lnpmsh77,1.0,1,3,1,2,10,1,1,12,38,39,12,26,13,13,32,12,12,13,12,12,14,13,32,30,36,23,13,28,30,30
lnpmsh78,lnpmsh78,1.0,1,1,1,1,4,1,1,1,1,1,7,21,16,16,22,1,1,1,1,1,12,18,37,28,37,1,1,28,28,36
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,23,1,1,25,24,1,1,1,1,1,6,5,11,5,5,7,8,21,1,15,1,9,1,1,1
lnpmsh80,lnpmsh80,1.0,1,1,37,1,3,1,35,4,30,1,5,4,4,4,16,4,4,4,7,7,10,4,28,22,28,4,4,25,26,27
lnpmsh81,lnpmsh81,1.0,1,1,1,1,3,1,18,1,1,17,1,4,5,7,1,1,1,4,1,1,5,4,14,1,1,5,4,12,1,1
lnpmsh82,lnpmsh82,1.0,2,2,4,2,2,4,34,9,32,32,10,15,15,15,21,12,12,15,12,12,16,15,27,22,27,15,20,22,22,25
lnpmsh83,lnpmsh83,1.0,1,1,34,1,1,1,34,1,33,32,3,1,1,1,29,1,8,16,8,8,1,16,1,20,1,13,17,25,28,20
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,34,6,1,32,6,24,9,9,30,8,8,9,8,8,9,9,25,25,25,22,9,25,25,27
lnpmsh85,lnpmsh85,1.0,1,1,1,2,1,30,1,29,1,1,4,16,6,6,1,1,1,6,5,5,8,6,28,1,28,10,6,26,1,1
lnpmsh86,lnpmsh86,1.0,1,1,1,1,2,1,1,1,1,1,1,11,5,5,15,1,1,5,4,1,6,5,18,12,15,9,5,13,12,12
lnpmsh87,lnpmsh87,1.0,1,2,1,1,10,32,1,34,53,53,34,34,34,34,34,36,37,41,37,37,39,41,34,44,34,34,41,44,44,48
lnpmsh88,lnpmsh88,1.0,1,1,1,1,4,1,1,1,42,42,1,1,9,9,1,1,6,9,6,6,15,21,1,23,31,17,21,1,23,24
lnpmsh89,lnpmsh89,1.0,1,1,45,2,1,1,45,1,1,44,1,36,1,1,1,4,4,1,4,5,1,1,1,37,40,35,1,1,37,37
lnpmsh90,lnpmsh90,1.0,1,1,47,2,3,20,47,20,45,20,20,20,20,20,20,20,23,20,23,23,20,28,20,29,20,20,28,39,29,29
lnpmsh91,lnpmsh91,1.0,1,11,1,5,11,1,1,1,1,1,15,15,15,21,29,16,19,23,19,19,15,23,29,15,29,15,23,15,26,28
lnpmsh92,lnpmsh92,1.0,2,1,32,1,1,1,31,1,27,29,5,19,4,4,23,10,7,4,7,7,13,4,4,4,26,15,4,22,4,4
lnpmsh93,lnpmsh93,1.0,1,1,3,1,1,3,21,3,3,3,3,3,3,3,14,5,8,3,8,8,3,3,3,11,16,3,3,3,11,13
lnpmsh94,lnpmsh94,1.0,1,1,1,2,1,1,1,7,1,1,7,34,11,11,9,8,8,11,8,8,12,28,43,9,44,21,31,9,9,9
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,38,1,1,1,15,15,15,1,10,10,26,10,12,21,15,1,27,36,22,25,27,27,27
lnpmsh96,lnpmsh96,1.0,1,1,4,1,1,5,4,10,5,5,10,10,10,10,23,10,13,18,14,14,10,18,23,10,26,16,20,10,22,10
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,33,4,29,30,6,6,15,15,6,11,8,15,8,8,15,15,25,24,28,19,15,6,24,6
lnpmsh98,lnpmsh98,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1,1,22,6,6,1,6,6,12,1,18,18,18,15,1,18,18,18
lnpmsh99,lnpmsh99,1.0,1,1,26,1,3,25,1,9,8,8,11,18,9,9,9,12,12,9,12,12,9,9,9,9,9,14,15,9,23,9
lnpmsh100,lnpmsh100,1.0,1,1,7,1,4,7,49,9,7,7,12,16,18,18,16,10,13,29,13,14,22,29,16,16,40,26,30,33,16,37
lnpmsh101,lnpmsh101,1.0,1,1,1,2,1,4,1,4,4,4,7,11,11,11,7,7,9,11,9,9,13,11,27,7,28,19,11,7,7,25
lnpmsh102,lnpmsh102,1.0,1,1,1,2,5,33,1,31,1,1,1,22,12,12,24,8,11,12,11,11,12,21,24,25,29,19,21,25,25,26
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,31,1,1,1,1,1,5,5,5,21,1,1,5,1,1,8,5,28,18,1,13,5,15,18,1
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,43,1,9,46,4,11,11,11,11,11,11,13,11,13,13,11,11,11,34,42,11,32,11,40,34
lnpmsh105,lnpmsh105,1.0,1,1,1,3,5,1,35,8,34,34,10,11,21,21,25,20,20,11,20,20,22,11,25,25,25,21,24,29,30,25
lnpmsh106,lnpmsh106,1.0,1,1,1,3,1,23,1,1,1,1,1,1,1,1,14,9,9,11,9,9,1,11,14,17,14,1,11,16,17,17
lnpmsh107,lnpmsh107,1.0,1,1,12,1,11,50,58,16,52,54,17,39,16,16,16,22,27,16,27,27,31,16,43,41,49,37,38,41,41,41
lnpmsh108,lnpmsh108,1.0,1,1,49,1,1,5,50,5,5,5,8,29,11,11,46,15,16,11,16,16,19,24,45,30,45,11,11,36,30,41
lnpmsh109,lnpmsh109,1.0,1,3,5,1,1,5,5,7,5,5,7,12,12,12,7,10,10,12,10,10,13,12,7,7,7,12,12,7,7,19
lnpmsh110,lnpmsh110,1.0,1,1,4,1,1,41,48,10,44,45,12,10,10,10,10,10,10,17,14,14,16,17,10,35,10,10,17,33,35,25
lnpmsh111,lnpmsh111,1.0,1,2,1,1,3,6,1,6,6,47,7,37,10,10,7,7,9,10,7,7,14,10,7,39,43,31,10,39,39,39
lnpmsh112,lnpmsh112,1.0,1,2,28,1,2,6,28,11,27,27,11,11,11,11,11,11,11,11,11,11,19,11,11,24,11,11,21,24,24,24
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,34,38,6,5,37,10,22,6,6,31,12,12,6,12,12,14,6,28,6,33,17,6,6,6,26
lnpmsh114,lnpmsh114,1.0,1,1,1,1,3,16,21,1,19,19,1,1,1,1,11,7,1,1,1,1,1,1,10,10,15,1,1,10,10,10
lnpmsh115,lnpmsh115,1.0,1,1,10,4,6,10,50,11,10,10,11,27,15,15,11,11,14,15,14,14,15,17,11,28,48,15,22,11,28,28
lnpmsh116,lnpmsh116,1.0,1,1,53,1,1,4,4,4,4,51,4,31,12,12,4,8,8,12,8,8,19,22,41,4,50,12,28,4,33,4
lnpmsh117,lnpmsh117,1.0,1,1,1,1,5,1,1,1,1,35,10,12,12,12,10,10,10,12,10,10,13,19,10,26,31,18,19,26,26,26
lnpmsh118,lnpmsh118,1.0,1,1,1,2,13,15,1,20,38,37,20,20,20,20,35,20,23,28,23,23,20,20,20,29,36,24,25,29,29,31
lnpmsh119,lnpmsh119,1.0,1,1,8,1,7,8,8,36,8,8,9,9,9,9,9,9,9,26,9,9,22,28,9,9,9,24,28,9,9,9
lnpmsh120,lnpmsh120,1.0,1,1,1,4,6,1,1,1,29,29,12,1,1,1,1,15,15,1,15,15,19,20,26,1,28,1,20,1,1,24
lnpmsh121,lnpmsh121,1.0,1,1,1,2,4,1,1,1,46,45,7,6,31,31,6,6,6,33,10,6,15,33,42,6,44,30,33,6,6,6
lnpmsh122,lnpmsh122,1.0,1,3,1,2,5,1,1,6,50,54,6,40,6,6,6,7,7,6,7,7,32,6,47,41,47,35,36,42,41,45
lnpmsh123,lnpmsh123,1.0,1,1,5,1,1,11,58,11,49,11,11,21,23,23,19,15,11,22,17,18,24,22,44,38,45,29,22,31,38,43
lnpmsh124,lnpmsh124,1.0,1,3,20,4,8,20,20,20,46,50,23,33,28,28,36,27,27,28,27,27,28,28,45,36,36,28,28,41,36,36
lnpmsh125,lnpmsh125,1.0,1,1,1,1,3,1,1,1,1,37,1,1,1,1,31,9,9,1,13,13,20,1,31,28,33,21,23,27,26,29
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,35,1,1,1,1,30,2,2,1,2,2,10,20,1,23,1,16,22,27,23,29
lnpmsh127,lnpmsh127,1.0,1,5,1,3,5,6,30,8,6,6,8,8,8,8,8,13,8,23,8,8,19,23,8,26,8,8,25,27,26,26
lnpmsh128,lnpmsh128,1.0,2,1,1,1,1,1,1,6,1,1,7,6,16,16,6,15,15,6,15,15,6,6,6,20,23,6,6,20,20,20
lnpmsh129,lnpmsh129,1.0,1,7,75,4,8,10,75,16,10,10,16,16,20,20,16,18,16,20,16,16,23,20,66,27,16,20,20,61,62,27
lnpmsh130,lnpmsh130,1.0,1,1,33,5,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,13,26,19,29,1,13,1,19,22
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,32,1,29,1,1,1,1,1,1,5,5,1,5,5,17,1,1,25,1,1,18,25,25,25
lnpmsh132,lnpmsh132,1.0,1,9,1,7,11,1,1,1,1,29,12,1,16,16,1,1,1,1,1,1,16,22,1,25,1,21,22,25,28,25
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,31,1,26,36,36,3,3,3,3,3,3,6,17,6,6,8,17,3,21,3,15,17,19,23,3
lnpmsh134,lnpmsh134,1.0,1,1,3,1,1,3,3,3,15,16,3,7,7,7,3,3,3,7,3,3,7,7,3,11,3,7,7,3,11,11
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,1,1,1,15,4,4,1,1,1,7,1,1,4,7,1,36,1,4,7,36,36,36
lnpmsh136,lnpmsh136,1.0,1,1,4,2,1,4,4,45,48,4,4,4,4,4,4,8,8,19,8,8,16,19,4,4,44,18,20,23,24,4
lnpmsh137,lnpmsh137,1.0,1,4,52,1,4,8,57,9,7,51,9,39,9,9,9,15,15,9,15,15,28,35,9,41,9,31,35,9,44,45
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,5,1,5,5,5,5,11,12,12,5,7,8,12,8,8,12,12,20,5,5,12,12,5,5,5
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,26,49,2,1,30,2,2,2,2,18,9,9,2,9,9,12,2,18,24,18,14,17,22,24,18
lnpmsh140,lnpmsh140,1.0,1,2,1,1,2,41,1,4,4,4,4,24,24,24,4,21,21,24,21,21,30,36,4,4,40,24,36,4,39,4
lnpmsh141,lnpmsh141,1.0,1,1,1,6,1,1,1,11,40,41,14,23,19,19,11,11,11,22,11,11,16,16,11,26,37,19,16,34,26,26
lnpmsh142,lnpmsh142,1.0,1,2,1,2,2,4,1,4,4,53,4,4,4,4,4,4,24,4,24,24,28,4,4,4,4,4,32,34,4,36
lnpmsh143,lnpmsh143,1.0,1,2,23,2,2,20,23,6,22,22,6,13,6,6,15,6,9,11,9,9,6,12,6,6,17,6,11,6,14,6
lnpmsh144,lnpmsh144,1.0,1,1,4,1,1,4,4,4,4,4,7,17,4,4,4,4,4,4,8,4,4,4,4,22,4,10,14,21,22,19
lnpmsh145,lnpmsh145,1.0,1,1,49,1,6,48,51,8,8,8,8,28,8,8,8,8,11,27,11,11,14,23,42,32,41,19,26,34,32,39
lnpmsh146,lnpmsh146,1.0,1,1,4,1,1,4,4,42,4,4,12,33,12,12,12,12,16,32,16,16,22,12,39,12,12,31,12,12,12,12
lnpmsh147,lnpmsh147,1.0,1,1,1,3,1,7,1,7,26,26,7,7,7,7,7,7,7,7,7,7,7,15,7,17,24,7,15,17,20,21
lnpmsh148,lnpmsh148,1.0,1,1,49,1,3,1,50,6,48,1,9,16,12,12,8,8,8,14,8,8,12,12,36,22,46,12,12,28,22,22
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,4,22,19,21,20,4,14,4,4,15,4,4,8,4,4,6,8,4,4,18,7,12,4,4,4
lnpmsh150,lnpmsh150,1.0,1,2,1,2,2,1,1,5,32,33,5,6,18,18,5,5,5,18,5,5,18,18,5,5,5,25,26,5,30,5
lnpmsh151,lnpmsh151,1.0,1,2,10,5,7,10,40,10,10,10,10,10,27,27,10,10,22,10,22,22,10,10,10,37,10,26,10,32,37,32
lnpmsh152,lnpmsh152,1.0,1,1,1,3,9,40,41,13,1,1,16,16,16,16,16,17,19,16,19,19,22,16,16,16,16,23,16,16,35,38
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,26,9,9,6,9,9,13,6,6,22,6,16,6,25,22,22
lnpmsh154,lnpmsh154,1.0,1,1,1,1,7,1,36,1,1,1,1,21,1,1,1,10,10,1,10,10,14,1,34,1,1,18,19,32,1,1
lnpmsh155,lnpmsh155,1.0,1,2,46,1,2,44,1,5,4,4,5,5,5,5,5,5,5,5,5,5,38,5,5,5,5,5,5,5,5,5
lnpmsh156,lnpmsh156,1.0,1,1,1,3,1,1,1,1,26,1,1,1,1,1,1,5,8,1,8,8,1,1,1,11,22,1,1,15,11,11
lnpmsh157,lnpmsh157,1.0,1,1,36,3,5,8,6,8,7,7,8,18,18,18,18,13,16,27,16,16,20,27,18,18,18,26,27,29,18,18
lnpmsh158,lnpmsh158,1.0,1,1,6,2,1,28,36,27,35,35,6,12,12,12,6,10,6,12,6,6,15,12,6,6,6,18,12,23,6,6
lnpmsh159,lnpmsh159,1.0,1,1,1,2,6,1,59,19,1,1,19,30,30,30,51,26,26,42,26,26,35,42,55,48,57,41,42,46,48,44
lnpmsh160,lnpmsh160,1.0,1,1,1,2,3,1,1,1,1,1,7,29,11,11,1,1,1,11,1,1,11,11,1,35,41,20,25,31,38,1
lnpmsh161,lnpmsh161,1.0,1,4,7,1,5,7,7,7,57,42,10,20,17,17,10,10,11,10,11,11,10,10,35,23,38,16,10,28,23,32
lnpmsh162,lnpmsh162,1.0,1,1,43,5,9,41,42,19,15,15,20,20,20,20,20,20,23,20,23,23,32,20,39,20,39,20,20,38,20,20
lnpmsh163,lnpmsh163,1.0,1,1,1,1,4,6,29,6,6,6,8,11,11,11,11,9,9,11,9,9,16,11,11,11,11,11,11,22,11,11
lnpmsh164,lnpmsh164,1.0,1,1,13,9,10,13,52,13,13,13,13,13,13,13,46,18,22,13,22,22,13,13,47,13,50,37,13,39,43,44
lnpmsh165,lnpmsh165,1.0,1,2,1,14,2,21,1,21,44,21,21,21,21,21,41,21,21,29,23,23,26,29,31,37,31,27,29,36,39,31
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,5,3,1,3,3,9,1,20,17,17,1,1,17,17,17
lnpmsh167,lnpmsh167,1.0,1,1,29,3,6,28,30,8,8,8,9,8,8,8,20,10,14,8,14,14,8,8,8,19,24,8,8,8,19,19
lnpmsh168,lnpmsh168,1.0,1,2,1,2,2,1,1,1,1,27,1,17,1,1,1,1,1,13,1,1,1,10,1,20,1,1,10,22,24,20
lnpmsh169,lnpmsh169,1.0,1,4,1,2,5,1,65,1,54,61,1,21,1,1,1,1,1,1,1,1,1,1,47,38,1,1,19,45,38,38
lnpmsh170,lnpmsh170,1.0,1,1,3,2,1,23,25,22,3,3,3,4,4,4,4,4,6,4,6,6,12,4,4,4,18,4,4,4,16,4
lnpmsh171,lnpmsh171,1.0,1,1,1,1,12,13,59,13,56,57,17,17,17,17,44,17,17,26,17,17,21,27,17,17,49,23,27,31,17,32
lnpmsh172,lnpmsh172,1.0,1,1,1,1,8,10,1,24,26,26,10,10,10,10,18,11,11,10,11,11,13,14,21,15,17,10,14,15,15,15
lnpmsh173,lnpmsh173,1.0,1,3,50,3,3,9,50,46,47,9,9,9,9,9,9,9,35,9,35,39,9,9,9,9,44,9,9,9,9,43
lnpmsh174,lnpmsh174,1.0,1,12,13,10,12,13,13,13,13,13,13,13,18,18,13,13,13,18,13,13,18,18,13,13,31,18,18,13,13,13
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,1,1,43,1,33,1,1,1,7,7,1,7,7,1,1,39,35,1,26,1,36,35,38
lnpmsh176,lnpmsh176,1.0,1,1,41,10,16,1,1,19,40,1,20,33,19,19,34,19,21,32,21,21,26,19,34,19,34,30,19,19,19,19
lnpmsh177,lnpmsh177,1.0,1,1,30,3,1,1,30,1,28,28,4,20,15,15,1,7,9,1,9,9,1,16,26,25,26,14,19,22,25,1
lnpmsh178,lnpmsh178,1.0,1,2,39,1,4,7,39,8,7,37,8,11,11,18,31,9,9,11,9,9,17,11,33,11,11,11,24,28,11,11
lnpmsh179,lnpmsh179,1.0,2,1,29,3,1,1,28,1,1,1,1,1,1,1,22,1,6,12,6,6,8,12,22,1,26,10,21,1,1,1
lnpmsh180,lnpmsh180,1.0,1,4,45,6,4,8,48,8,44,8,11,26,13,13,13,13,13,18,13,13,13,18,13,13,42,13,22,36,13,13
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,32,27,1,1,2,16,2,2,2,2,2,2,2,2,6,2,2,24,2,10,14,24,24,24
lnpmsh182,lnpmsh182,1.0,1,4,8,1,7,11,52,11,11,11,27,11,11,11,11,11,11,11,11,11,11,11,42,41,48,36,37,11,41,11
lnpmsh183,lnpmsh183,1.0,1,1,26,3,1,25,26,1,1,1,1,5,5,5,5,8,8,5,8,8,17,5,5,22,5,5,20,22,22,22
lnpmsh184,lnpmsh184,1.0,1,1,1,4,1,1,1,1,29,28,1,10,18,18,10,7,6,10,6,6,10,10,22,21,23,16,19,10,21,21
lnpmsh185,lnpmsh185,1.0,2,7,1,3,7,1,1,1,33,33,1,1,1,1,26,1,1,20,1,1,1,20,26,28,26,1,24,28,28,31
lnpmsh186,lnpmsh186,1.0,1,1,3,1,2,3,39,3,3,38,3,3,15,15,3,9,9,11,9,9,12,16,3,19,24,11,16,19,19,20
lnpmsh187,lnpmsh187,1.0,1,1,1,16,18,1,1,21,1,1,21,21,25,25,21,23,23,25,23,23,26,30,42,21,44,27,36,21,21,21
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,3,42,37,40,41,7,26,7,7,7,12,12,24,12,12,7,21,7,7,7,7,21,28,31,33
lnpmsh189,lnpmsh189,1.0,1,1,1,2,4,9,1,11,31,34,14,12,12,12,27,15,18,12,18,18,21,12,12,12,29,12,12,12,12,12
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,35,18,21,3,21,21,25,3,3,30,37,3,3,32,30,30
lnpmsh191,lnpmsh191,1.0,1,3,1,1,3,1,26,1,1,1,1,1,14,14,1,1,5,17,5,5,13,1,1,20,23,1,1,1,20,20
lnpmsh192,lnpmsh192,1.0,1,1,1,1,6,9,39,9,31,9,11,9,20,20,9,12,13,20,14,14,23,20,9,9,9,20,20,9,9,27
lnpmsh193,lnpmsh193,1.0,1,2,1,4,5,1,42,1,36,38,9,22,18,18,23,13,13,18,13,13,19,18,34,23,26,18,18,23,23,24
lnpmsh194,lnpmsh194,1.0,1,1,4,2,1,4,4,7,20,20,7,7,11,11,7,7,7,7,7,7,7,13,7,16,18,10,13,7,16,7
lnpmsh195,lnpmsh195,1.0,1,1,1,1,2,25,28,6,27,5,6,6,6,6,6,11,9,6,9,9,14,6,22,6,19,16,6,6,6,6
lnpmsh196,lnpmsh196,1.0,1,1,1,1,2,1,24,4,1,1,4,11,6,6,6,4,4,6,4,4,10,6,6,6,22,6,6,18,6,6
lnpmsh197,lnpmsh197,1.0,1,1,1,3,1,4,1,10,4,28,10,14,10,10,24,10,10,13,10,10,10,13,24,23,24,10,13,21,23,21
lnpmsh198,lnpmsh198,1.0,1,1,5,1,1,5,5,5,26,23,7,5,5,5,5,5,5,5,5,5,10,5,5,17,5,13,15,5,20,5
