id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,11,8,1,12,1,1,22,16,1,4,13,1,1
lnpmsh26,lnpmsh26,1.0,1,16,17,2,16,2,79,45,64,2,2,80,19,2,64,79,13,2,7,2,22,2,2,23,24,2,2,24,17,17
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,19,1,1,1,28,1,1,25,1,5,1,6,1,1,1,4,1,14,4,1,1,15,15
lnpmsh28,lnpmsh28,1.0,33,1,1,1,12,1,35,16,35,1,1,35,16,1,35,35,7,1,9,1,19,1,1,28,28,5,1,28,30,28
lnpmsh29,lnpmsh29,1.0,48,1,31,1,19,1,49,34,49,1,14,52,35,1,56,49,15,1,16,1,34,1,7,34,42,11,1,40,43,34
lnpmsh30,lnpmsh30,1.0,1,26,1,3,26,4,1,1,39,4,4,74,1,4,74,73,4,4,22,4,35,4,14,1,1,14,20,1,1,1
lnpmsh31,lnpmsh31,1.0,1,2,1,3,2,2,33,30,33,2,2,33,17,2,33,35,2,2,2,9,16,2,2,19,19,2,2,20,27,28
lnpmsh32,lnpmsh32,1.0,24,2,1,2,2,2,24,1,28,2,2,39,1,2,24,31,2,2,2,2,14,8,2,19,19,2,2,21,22,22
lnpmsh33,lnpmsh33,1.0,1,1,1,1,21,1,1,1,1,2,9,1,35,2,64,58,13,19,11,2,1,15,4,46,46,4,2,52,56,56
lnpmsh34,lnpmsh34,1.0,34,3,1,3,3,3,34,20,36,3,3,34,20,3,34,34,12,18,3,15,20,3,5,23,23,5,11,26,27,27
lnpmsh35,lnpmsh35,1.0,1,11,13,1,11,1,50,42,49,1,1,50,16,1,50,55,1,1,1,1,19,10,3,30,35,3,6,30,36,22
lnpmsh36,lnpmsh36,1.0,32,2,15,2,2,2,36,18,35,8,8,41,18,8,35,36,8,8,8,10,18,8,2,18,18,2,6,18,18,18
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,25,13,25,1,6,50,14,1,52,25,7,10,1,1,13,1,3,19,19,3,1,22,17,17
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,1,25,1,1,26,32,1,10,45,45,12,21,48,39,39
lnpmsh39,lnpmsh39,1.0,1,1,1,1,18,1,1,19,1,13,16,1,22,13,36,1,13,17,13,13,19,13,3,25,30,3,11,25,25,32
lnpmsh40,lnpmsh40,1.0,1,1,16,1,1,1,29,26,28,1,1,31,16,1,28,29,1,1,8,15,18,13,1,16,16,7,1,22,16,16
lnpmsh41,lnpmsh41,1.0,25,3,1,5,3,5,26,1,26,6,6,26,20,6,26,26,6,6,6,6,1,6,6,21,21,6,6,22,23,21
lnpmsh42,lnpmsh42,1.0,1,23,1,3,23,3,1,1,46,3,3,1,32,21,1,1,16,21,16,16,30,19,11,1,34,15,7,1,38,39
lnpmsh43,lnpmsh43,1.0,29,1,1,2,1,2,34,27,34,2,2,39,1,2,39,34,12,2,12,2,1,2,6,1,26,6,2,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,34,1,33,4,7,35,24,4,37,34,11,18,4,13,21,4,1,26,26,1,1,26,1,29
lnpmsh45,lnpmsh45,1.0,45,1,23,1,1,1,45,28,45,1,1,45,28,1,45,50,1,1,1,1,28,12,4,33,34,1,10,33,38,44
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,7,1,13,13
lnpmsh47,lnpmsh47,1.0,23,2,23,2,2,2,38,23,38,14,15,38,25,14,38,41,14,14,14,14,28,18,3,30,37,9,11,30,23,23
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,28,13,15,13,12,18,12,7,1,26,8,11,19,1,1
lnpmsh49,lnpmsh49,1.0,1,1,18,1,1,1,28,1,40,1,15,28,1,16,28,28,16,16,16,16,19,16,7,22,21,7,10,1,24,1
lnpmsh50,lnpmsh50,1.0,1,3,1,3,3,3,1,48,1,3,3,1,1,3,50,1,3,3,27,3,32,3,20,36,42,20,3,41,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,31,11,33,1,1,37,11,1,31,31,1,1,1,9,11,1,5,14,18,5,3,14,19,21
lnpmsh52,lnpmsh52,1.0,54,1,1,4,1,9,54,52,58,17,17,54,39,17,61,59,17,17,17,17,30,17,9,50,45,9,16,43,42,51
lnpmsh53,lnpmsh53,1.0,1,1,28,1,1,1,1,1,1,16,16,1,30,26,1,1,16,26,16,24,1,16,3,31,34,7,13,31,31,37
lnpmsh54,lnpmsh54,1.0,1,1,1,1,11,1,23,21,22,1,1,26,1,1,28,24,1,10,1,1,1,1,4,1,18,3,1,16,1,1
lnpmsh55,lnpmsh55,1.0,1,6,12,6,6,7,1,12,1,7,7,1,12,10,23,1,7,10,7,7,12,7,9,12,12,9,7,15,16,16
lnpmsh56,lnpmsh56,1.0,1,7,1,7,15,7,29,18,29,7,7,35,20,7,37,33,7,7,7,7,18,7,13,18,18,12,7,18,26,27
lnpmsh57,lnpmsh57,1.0,1,3,1,3,25,3,42,40,1,3,3,46,1,3,1,42,22,3,22,23,1,3,12,34,34,12,21,38,34,34
lnpmsh58,lnpmsh58,1.0,1,7,1,3,9,3,31,1,1,3,3,40,21,3,31,33,3,3,3,3,18,3,3,16,23,5,3,16,24,24
lnpmsh59,lnpmsh59,1.0,1,1,14,1,1,1,34,22,1,1,1,34,22,1,34,34,1,10,1,1,24,1,1,22,22,1,7,30,32,22
lnpmsh60,lnpmsh60,1.0,1,3,1,3,3,3,1,1,1,9,7,1,1,8,21,1,8,8,10,12,1,12,3,1,19,3,6,1,1,1
lnpmsh61,lnpmsh61,1.0,66,28,1,4,28,4,71,1,71,4,21,71,31,4,71,71,25,4,24,26,39,27,9,1,50,9,14,48,61,62
lnpmsh62,lnpmsh62,1.0,34,1,1,1,1,1,35,1,34,1,1,34,22,1,34,35,1,1,1,1,23,1,13,29,29,14,15,29,28,32
lnpmsh63,lnpmsh63,1.0,29,1,1,1,1,3,33,26,30,3,3,29,26,18,29,33,3,3,14,15,26,15,7,26,28,3,11,28,26,26
lnpmsh64,lnpmsh64,1.0,31,1,9,1,1,1,8,8,8,1,5,8,15,1,38,8,1,1,1,7,8,1,1,20,22,1,4,21,29,20
lnpmsh65,lnpmsh65,1.0,28,6,1,7,6,7,28,13,30,7,7,28,17,7,28,28,7,7,7,7,16,7,7,13,13,8,7,13,24,13
lnpmsh66,lnpmsh66,1.0,1,2,13,2,2,2,1,13,1,6,6,1,13,12,1,24,11,6,6,6,13,6,4,16,17,5,2,16,18,16
lnpmsh67,lnpmsh67,1.0,1,2,1,2,2,2,50,12,45,8,2,53,16,8,53,50,8,8,8,10,12,8,6,19,41,7,5,19,12,43
lnpmsh68,lnpmsh68,1.0,1,14,1,1,14,4,1,16,36,10,12,1,24,10,1,1,10,10,10,13,20,13,8,29,29,7,1,29,25,25
lnpmsh69,lnpmsh69,1.0,1,3,16,3,3,3,26,16,26,3,9,31,16,12,26,30,11,12,11,3,16,3,3,19,19,5,3,19,18,18
lnpmsh70,lnpmsh70,1.0,44,1,1,2,16,1,45,43,47,1,1,45,1,1,50,45,1,1,1,13,20,12,5,23,34,5,3,30,41,38
lnpmsh71,lnpmsh71,1.0,43,1,22,1,1,1,43,1,43,1,1,43,27,1,43,44,19,1,18,1,28,1,3,35,37,12,13,35,33,33
lnpmsh72,lnpmsh72,1.0,64,19,40,19,19,19,66,40,64,19,34,68,50,19,68,66,19,19,37,19,44,19,19,59,62,19,25,61,59,59
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,3,31,1,31,12,12,31,1,12,31,31,12,12,15,12,1,12,5,23,23,9,10,27,29,20
lnpmsh74,lnpmsh74,1.0,22,2,12,2,2,2,24,12,24,2,2,24,16,2,24,24,2,2,2,9,15,2,2,12,12,2,7,12,12,12
lnpmsh75,lnpmsh75,1.0,1,9,1,9,9,9,53,29,1,16,9,1,41,16,1,53,18,22,18,16,34,16,9,43,43,13,15,43,29,48
lnpmsh76,lnpmsh76,1.0,1,2,1,2,2,2,63,33,65,2,2,63,33,10,63,68,10,10,10,15,35,10,4,33,49,4,8,43,51,52
lnpmsh77,lnpmsh77,1.0,1,3,22,4,21,4,1,22,1,4,4,1,22,4,38,37,15,19,15,18,22,4,12,28,31,12,4,30,28,28
lnpmsh78,lnpmsh78,1.0,1,7,1,7,52,7,66,1,1,7,7,1,1,7,1,66,7,49,7,7,1,7,44,61,61,46,7,61,1,1
lnpmsh79,lnpmsh79,1.0,1,1,1,2,1,2,26,11,23,2,2,1,14,2,29,26,2,2,2,2,12,2,2,15,18,2,2,18,11,11
lnpmsh80,lnpmsh80,1.0,28,1,17,2,16,1,30,27,17,1,1,17,17,1,38,37,5,1,1,1,18,1,1,24,24,1,1,24,22,26
lnpmsh81,lnpmsh81,1.0,29,6,1,6,6,6,36,28,36,6,6,36,17,6,36,36,6,6,6,11,14,10,6,14,22,6,9,14,25,25
lnpmsh82,lnpmsh82,1.0,1,10,12,2,10,2,31,29,31,2,2,31,19,2,31,31,2,9,2,2,18,2,5,16,16,8,2,23,24,16
lnpmsh83,lnpmsh83,1.0,66,1,34,1,1,1,66,64,70,3,3,66,43,3,66,66,30,3,29,3,39,3,3,39,50,4,23,49,60,58
lnpmsh84,lnpmsh84,1.0,1,1,35,5,1,5,1,39,1,10,10,60,44,10,63,1,10,30,10,10,40,10,10,52,50,17,22,47,55,56
lnpmsh85,lnpmsh85,1.0,30,1,1,1,1,1,1,1,1,6,6,1,1,6,37,33,6,6,8,6,17,6,1,21,21,1,1,21,27,22
lnpmsh86,lnpmsh86,1.0,22,11,1,1,11,1,22,1,22,1,1,22,1,1,22,22,1,10,1,1,1,1,1,15,14,1,1,13,16,16
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,1,19,1,1,1,1,25,1,37,1,10,16,1,13,25,1,1,19,32,1,1,19,19,35
lnpmsh88,lnpmsh88,1.0,1,2,1,2,2,2,1,1,46,5,15,1,20,5,1,47,5,5,5,5,1,5,9,27,33,11,5,27,35,27
lnpmsh89,lnpmsh89,1.0,1,1,1,4,1,4,1,1,1,4,13,1,1,4,1,1,15,4,15,4,28,4,10,1,34,10,4,32,1,1
lnpmsh90,lnpmsh90,1.0,61,18,43,18,41,21,72,47,71,25,25,72,52,25,72,72,25,25,37,25,47,25,30,47,47,30,26,57,60,47
lnpmsh91,lnpmsh91,1.0,1,1,14,1,9,1,21,14,21,1,1,22,14,1,21,21,1,4,1,1,14,1,1,14,17,1,1,14,14,14
lnpmsh92,lnpmsh92,1.0,1,1,10,1,1,1,1,10,23,1,1,1,10,1,28,25,1,1,1,1,10,1,1,14,11,1,3,11,11,18
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,45,1,33,1,48,1,1,1,1,1,34,1,1,38,1,3,40,40,3,31,40,1,1
lnpmsh94,lnpmsh94,1.0,22,1,1,1,12,1,22,1,22,3,3,22,1,3,22,22,6,3,3,3,16,8,3,1,1,3,3,1,21,21
lnpmsh95,lnpmsh95,1.0,1,15,17,2,15,2,32,1,34,2,2,32,1,2,32,32,2,2,2,2,18,13,4,22,22,2,2,22,1,1
lnpmsh96,lnpmsh96,1.0,1,1,1,4,1,4,1,14,1,4,4,1,14,4,1,25,4,4,11,4,15,4,6,14,19,6,6,14,14,14
lnpmsh97,lnpmsh97,1.0,10,1,10,1,1,1,26,10,28,1,1,26,17,1,26,26,1,1,1,7,15,5,1,20,19,1,1,10,21,10
lnpmsh98,lnpmsh98,1.0,57,2,21,3,2,3,57,1,57,3,16,57,1,3,57,58,17,3,3,3,1,19,5,33,51,11,13,35,28,28
lnpmsh99,lnpmsh99,1.0,20,1,10,1,8,1,21,19,21,1,1,21,12,1,24,21,1,1,1,1,13,6,1,16,16,1,1,16,17,17
lnpmsh100,lnpmsh100,1.0,36,1,1,1,1,1,36,30,37,18,18,36,1,18,44,41,18,19,18,18,22,18,8,24,24,13,17,24,26,28
lnpmsh101,lnpmsh101,1.0,1,2,1,3,11,3,1,1,1,3,6,20,1,3,21,1,3,3,8,3,1,3,5,1,1,4,3,12,15,16
lnpmsh102,lnpmsh102,1.0,1,26,1,1,26,2,1,1,1,2,21,1,1,2,1,55,23,2,2,24,31,2,7,41,42,16,2,41,47,35
lnpmsh103,lnpmsh103,1.0,1,4,1,4,4,6,17,16,17,6,6,19,10,6,17,18,6,6,6,9,10,9,6,10,14,7,6,10,10,10
lnpmsh104,lnpmsh104,1.0,45,1,1,1,10,1,48,44,48,5,5,48,31,5,48,48,7,5,7,9,28,8,1,1,1,1,3,1,38,1
lnpmsh105,lnpmsh105,1.0,1,2,1,2,34,2,68,1,70,2,10,81,41,2,68,75,2,2,2,2,36,2,6,52,56,6,2,54,65,60
lnpmsh106,lnpmsh106,1.0,60,1,1,1,29,1,60,1,61,19,17,60,44,17,60,60,20,17,21,27,41,24,6,45,45,6,15,52,57,58
lnpmsh107,lnpmsh107,1.0,1,1,32,2,1,2,52,1,52,12,14,52,34,12,52,57,17,25,18,12,34,12,6,39,39,6,10,43,47,44
lnpmsh108,lnpmsh108,1.0,30,6,1,7,6,7,30,29,30,7,7,30,20,7,30,30,7,7,7,7,18,7,8,18,18,11,13,27,18,18
lnpmsh109,lnpmsh109,1.0,1,2,1,2,2,2,1,1,1,5,5,1,1,5,1,1,6,5,6,8,10,5,2,13,1,2,2,1,1,14
lnpmsh110,lnpmsh110,1.0,1,1,1,1,11,1,20,1,20,1,1,20,14,1,30,22,1,1,4,6,1,7,1,16,16,1,1,16,16,16
lnpmsh111,lnpmsh111,1.0,42,6,1,6,6,6,50,1,44,6,6,50,27,6,50,53,6,6,6,6,27,6,18,35,35,19,6,39,1,1
lnpmsh112,lnpmsh112,1.0,24,7,24,7,23,10,68,24,68,10,10,68,32,10,68,80,10,10,10,10,24,19,12,36,24,12,15,24,24,24
lnpmsh113,lnpmsh113,1.0,1,1,1,2,1,2,1,1,36,18,3,1,22,18,1,37,18,18,18,18,1,18,3,25,25,3,15,27,32,25
lnpmsh114,lnpmsh114,1.0,18,1,1,1,1,1,18,17,18,1,1,18,12,1,18,18,1,1,1,9,12,1,2,10,10,2,6,10,10,16
lnpmsh115,lnpmsh115,1.0,1,4,1,4,4,4,50,46,1,4,4,1,1,4,1,50,4,4,4,4,1,4,7,1,1,8,10,37,41,43
lnpmsh116,lnpmsh116,1.0,1,1,24,1,21,1,1,24,31,13,11,1,24,13,1,1,14,13,14,13,24,16,3,28,29,1,10,29,30,30
lnpmsh117,lnpmsh117,1.0,1,9,1,9,9,9,1,1,45,14,9,1,31,25,48,1,9,9,17,23,30,20,12,35,39,12,13,35,43,1
lnpmsh118,lnpmsh118,1.0,1,1,36,1,1,1,1,34,47,1,1,51,34,1,53,50,1,1,28,31,34,1,17,37,40,17,23,37,37,37
lnpmsh119,lnpmsh119,1.0,67,2,1,7,21,7,67,23,67,7,7,67,52,7,67,67,7,18,7,7,33,7,10,62,66,10,13,64,60,60
lnpmsh120,lnpmsh120,1.0,18,1,1,1,1,1,25,1,18,1,1,18,1,1,18,25,1,1,6,1,1,1,5,12,14,5,1,12,1,1
lnpmsh121,lnpmsh121,1.0,1,3,1,15,3,15,48,36,48,15,15,49,27,15,48,48,21,24,15,23,27,23,15,28,35,15,15,30,28,28
lnpmsh122,lnpmsh122,1.0,43,1,23,11,1,11,43,39,44,13,13,43,26,15,43,43,16,15,16,21,26,20,11,26,26,11,11,26,33,26
lnpmsh123,lnpmsh123,1.0,1,1,17,1,1,1,35,1,35,2,8,35,22,2,35,35,9,2,9,2,21,11,4,29,29,4,7,29,29,29
lnpmsh124,lnpmsh124,1.0,1,4,1,4,8,4,1,1,1,4,4,30,15,4,1,1,5,4,5,7,11,4,4,16,23,4,4,16,25,1
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,36,31,33,12,12,54,1,12,1,35,12,12,14,12,20,12,4,23,26,4,5,24,1,1
lnpmsh126,lnpmsh126,1.0,22,1,34,1,1,1,44,43,45,12,1,50,40,14,44,47,18,20,18,14,37,14,5,37,37,6,10,37,37,37
lnpmsh127,lnpmsh127,1.0,1,1,1,1,10,2,29,1,27,1,1,27,1,1,27,32,3,1,3,8,1,1,1,13,24,1,1,17,13,13
lnpmsh128,lnpmsh128,1.0,1,1,8,1,1,2,29,12,29,1,1,29,20,1,29,29,1,1,1,1,16,1,1,25,27,1,1,25,12,12
lnpmsh129,lnpmsh129,1.0,52,4,30,4,4,4,52,30,52,21,4,52,37,21,52,52,21,21,21,23,30,21,16,38,46,16,4,40,38,38
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,23,1,24,1,1,23,1,9,23,23,4,9,4,4,1,4,1,1,1,2,3,14,18,1
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,6,1,1,1,1,1,17,3,1,1,20,20
lnpmsh132,lnpmsh132,1.0,1,5,1,5,5,5,28,21,25,5,5,23,19,11,31,30,11,15,11,11,18,11,5,20,20,5,5,20,20,20
lnpmsh133,lnpmsh133,1.0,67,7,36,7,35,11,72,37,71,11,11,67,37,11,67,72,11,11,32,11,43,11,13,50,62,24,31,60,66,64
lnpmsh134,lnpmsh134,1.0,1,1,12,1,1,1,29,26,27,6,6,31,17,6,31,30,6,6,6,6,17,6,3,21,21,1,4,21,25,25
lnpmsh135,lnpmsh135,1.0,1,2,1,2,2,2,49,44,49,2,2,49,31,2,49,49,2,2,21,28,30,22,2,32,38,2,18,34,32,32
lnpmsh136,lnpmsh136,1.0,51,2,41,4,2,4,53,42,51,4,4,53,42,4,55,53,4,38,4,34,45,35,7,46,46,8,30,46,46,46
lnpmsh137,lnpmsh137,1.0,1,1,14,3,1,3,37,31,37,3,3,43,18,3,37,42,3,3,8,3,22,10,3,26,26,4,3,26,18,18
lnpmsh138,lnpmsh138,1.0,24,1,25,1,22,1,46,25,24,1,14,45,33,1,45,46,1,1,1,18,37,17,1,25,41,5,13,41,25,25
lnpmsh139,lnpmsh139,1.0,1,3,1,3,36,3,53,43,51,26,24,53,1,26,53,54,26,33,26,26,1,31,3,1,38,3,22,1,42,1
lnpmsh140,lnpmsh140,1.0,27,3,27,3,3,3,49,45,49,3,3,56,27,24,60,53,3,24,3,3,30,22,8,38,27,8,15,27,40,27
lnpmsh141,lnpmsh141,1.0,1,3,1,3,3,3,1,24,1,3,3,31,26,3,1,1,19,3,23,3,25,3,12,27,27,17,18,27,24,24
lnpmsh142,lnpmsh142,1.0,24,1,28,3,1,1,24,28,49,19,19,24,28,20,24,24,20,20,20,22,28,20,11,39,39,11,14,42,45,47
lnpmsh143,lnpmsh143,1.0,97,2,1,2,2,2,97,32,97,2,27,97,35,2,97,97,2,2,2,2,32,2,2,87,85,2,26,84,95,88
lnpmsh144,lnpmsh144,1.0,1,1,19,3,1,3,30,24,28,3,3,1,25,3,1,30,3,3,3,3,25,3,3,24,24,5,8,24,24,24
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,3,1,1,1,15,14,1,23,15,1,1,17,19,16,15,20,15,5,1,1,5,5,1,1,1
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,3,40,38,1,5,5,1,21,5,1,41,5,5,5,5,18,5,5,26,32,6,7,27,34,34
lnpmsh147,lnpmsh147,1.0,27,3,1,3,19,3,30,26,29,3,3,33,22,3,35,30,3,3,3,3,1,3,3,1,1,6,3,1,1,1
lnpmsh148,lnpmsh148,1.0,36,1,1,3,1,2,38,14,1,7,7,40,22,7,38,38,7,7,7,7,15,7,5,25,33,5,4,25,35,25
lnpmsh149,lnpmsh149,1.0,1,3,18,3,3,7,46,18,44,7,7,1,18,7,48,1,14,7,13,7,34,7,9,18,41,9,7,18,18,18
lnpmsh150,lnpmsh150,1.0,37,11,1,1,11,1,1,14,1,1,1,1,17,1,1,38,1,1,1,1,17,1,7,21,21,7,1,30,35,21
lnpmsh151,lnpmsh151,1.0,1,2,1,2,15,4,28,1,1,8,8,32,1,8,41,28,8,8,8,10,1,8,4,19,19,5,7,19,21,26
lnpmsh152,lnpmsh152,1.0,1,4,1,6,4,7,1,33,1,7,7,1,23,21,1,34,19,21,7,7,27,7,11,29,31,11,13,29,1,1
lnpmsh153,lnpmsh153,1.0,1,21,1,1,21,1,29,23,1,6,6,1,23,6,1,1,16,20,6,17,23,18,1,23,23,1,1,26,23,23
lnpmsh154,lnpmsh154,1.0,33,1,30,1,1,1,34,31,35,1,1,34,31,1,34,34,28,1,27,1,31,29,1,31,31,1,22,31,32,32
lnpmsh155,lnpmsh155,1.0,1,2,13,2,2,2,1,32,1,2,2,1,14,2,35,33,11,2,2,2,14,2,2,17,21,2,6,17,25,27
lnpmsh156,lnpmsh156,1.0,1,1,1,1,35,1,94,1,1,26,26,1,39,26,1,1,26,26,26,26,39,26,12,86,92,17,23,87,85,85
lnpmsh157,lnpmsh157,1.0,1,16,1,1,16,1,27,24,27,1,1,27,19,1,30,27,1,1,1,1,1,14,4,1,1,4,10,20,22,1
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,1,28,1,1,1,16,1,30,1,12,1,12,12,17,13,4,20,23,10,1,20,20,20
lnpmsh159,lnpmsh159,1.0,23,2,1,6,2,6,22,1,25,6,6,30,1,6,22,28,10,6,6,11,1,11,7,19,17,7,6,18,14,14
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,17,14,17,1,10,17,14,12,17,17,1,12,1,1,14,1,2,14,14,3,7,14,16,14
lnpmsh161,lnpmsh161,1.0,38,7,22,7,7,7,38,25,38,18,17,38,25,18,38,38,18,18,18,18,25,18,7,29,29,7,16,33,28,36
lnpmsh162,lnpmsh162,1.0,1,4,14,4,4,4,39,16,41,4,4,51,19,4,39,46,7,4,8,10,16,10,6,16,23,6,4,25,28,29
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,3,1,28,1,2,5,1,13,12,1,34,2,11,2,2,17,2,2,13,23,2,2,20,27,13
lnpmsh164,lnpmsh164,1.0,1,3,1,3,3,3,34,1,1,3,3,37,28,22,36,34,21,3,17,3,27,3,9,1,1,12,5,1,1,1
lnpmsh165,lnpmsh165,1.0,1,5,21,5,5,5,41,23,41,14,15,41,23,14,43,41,17,14,16,19,23,14,6,28,32,10,5,28,35,35
lnpmsh166,lnpmsh166,1.0,52,1,1,1,1,1,52,33,52,6,6,52,37,6,61,58,8,28,8,13,37,10,4,33,42,4,1,33,33,33
lnpmsh167,lnpmsh167,1.0,32,13,17,2,13,2,32,15,32,11,2,32,22,11,32,32,11,11,11,11,19,11,9,24,29,9,10,24,24,24
lnpmsh168,lnpmsh168,1.0,21,1,21,1,20,1,35,32,21,18,1,21,24,18,38,35,18,18,18,18,21,18,3,25,25,11,14,25,25,25
lnpmsh169,lnpmsh169,1.0,1,1,44,1,40,6,55,44,55,1,1,56,44,31,55,55,31,31,31,34,44,32,10,44,44,11,29,44,44,44
lnpmsh170,lnpmsh170,1.0,1,1,21,1,1,8,38,36,1,10,10,38,23,18,44,38,10,10,10,10,23,17,10,35,34,10,10,33,23,23
lnpmsh171,lnpmsh171,1.0,36,5,1,5,5,9,38,1,42,10,10,47,22,19,38,38,10,10,17,10,21,10,14,1,30,14,10,24,1,1
lnpmsh172,lnpmsh172,1.0,1,3,1,3,3,3,1,1,1,3,3,27,1,3,30,1,3,3,3,3,17,3,3,24,1,3,6,23,1,1
lnpmsh173,lnpmsh173,1.0,1,2,16,2,2,2,24,16,24,7,2,26,16,7,24,24,7,7,7,13,16,10,3,20,16,3,3,16,16,16
lnpmsh174,lnpmsh174,1.0,1,1,16,1,1,1,27,17,27,1,1,34,18,1,37,27,1,1,1,14,18,9,6,18,18,6,8,18,23,18
lnpmsh175,lnpmsh175,1.0,1,27,1,4,27,4,38,1,38,8,8,38,32,24,38,41,20,25,20,8,1,23,8,1,1,8,15,1,37,1
lnpmsh176,lnpmsh176,1.0,1,1,14,1,1,1,35,25,37,3,1,35,25,1,35,35,4,1,13,1,25,1,1,29,33,1,2,32,29,29
lnpmsh177,lnpmsh177,1.0,28,2,16,4,2,4,28,20,31,8,4,28,21,8,37,35,10,8,8,12,26,8,4,20,20,4,7,20,20,20
lnpmsh178,lnpmsh178,1.0,23,21,24,1,22,1,39,23,42,2,2,39,32,2,39,39,10,2,2,20,30,12,2,23,35,2,2,35,23,23
lnpmsh179,lnpmsh179,1.0,17,1,18,3,1,3,32,19,28,3,3,17,19,3,33,32,3,3,3,3,19,3,3,23,23,3,15,23,22,22
lnpmsh180,lnpmsh180,1.0,48,5,1,6,16,6,59,45,57,6,6,60,21,6,60,54,6,6,6,6,1,14,6,36,38,9,6,36,27,27
lnpmsh181,lnpmsh181,1.0,1,2,1,2,2,2,86,21,88,2,2,86,27,2,86,86,10,2,10,2,25,11,3,40,43,3,8,40,81,83
lnpmsh182,lnpmsh182,1.0,1,5,1,5,9,5,31,26,1,5,5,30,11,5,44,37,5,5,5,5,13,5,5,1,1,7,5,1,18,24
lnpmsh183,lnpmsh183,1.0,73,1,1,1,1,1,74,46,75,42,1,74,55,42,74,82,42,42,42,42,46,45,6,69,68,14,38,58,57,57
lnpmsh184,lnpmsh184,1.0,1,1,38,1,1,1,49,38,49,1,22,49,38,1,49,49,23,35,23,34,38,28,2,42,45,14,18,42,38,38
lnpmsh185,lnpmsh185,1.0,26,2,1,2,12,4,31,23,27,4,4,27,16,4,33,31,4,11,4,4,1,4,6,17,21,9,4,17,22,17
lnpmsh186,lnpmsh186,1.0,38,1,1,1,1,1,38,32,38,1,1,41,19,1,42,38,10,1,10,1,17,1,9,27,27,7,1,27,24,24
lnpmsh187,lnpmsh187,1.0,1,3,1,3,3,3,1,48,50,3,3,70,32,3,71,1,14,3,14,3,35,3,3,43,42,3,12,42,46,41
lnpmsh188,lnpmsh188,1.0,1,6,1,6,26,8,1,45,1,12,12,53,37,12,1,51,12,12,21,12,32,22,14,28,28,14,20,28,41,28
lnpmsh189,lnpmsh189,1.0,24,3,27,3,22,8,24,29,24,19,8,24,32,8,24,44,8,8,21,8,32,8,13,40,29,15,12,39,29,29
lnpmsh190,lnpmsh190,1.0,15,1,17,1,14,1,31,17,31,1,1,31,24,13,31,31,1,1,1,1,17,1,1,28,28,9,1,28,17,17
lnpmsh191,lnpmsh191,1.0,1,2,1,2,2,2,18,17,18,2,2,18,1,2,18,18,2,2,7,2,1,2,2,1,1,3,4,1,15,1
lnpmsh192,lnpmsh192,1.0,1,2,1,2,2,2,1,41,1,6,9,1,27,10,1,1,10,16,10,13,25,13,2,29,37,2,4,29,22,22
lnpmsh193,lnpmsh193,1.0,1,1,16,1,1,1,1,1,42,6,6,46,27,6,1,1,12,6,11,6,25,6,8,41,41,9,6,41,41,41
lnpmsh194,lnpmsh194,1.0,1,1,35,3,34,1,52,35,51,16,16,51,35,16,68,55,19,25,19,16,35,16,1,37,37,13,14,37,42,43
lnpmsh195,lnpmsh195,1.0,1,3,1,3,3,3,33,1,36,8,3,43,19,8,42,41,8,8,8,12,1,8,5,23,27,5,3,23,28,29
lnpmsh196,lnpmsh196,1.0,21,2,21,2,2,2,21,44,21,2,2,47,33,2,47,21,2,2,2,18,33,2,7,23,38,9,2,36,40,23
lnpmsh197,lnpmsh197,1.0,1,20,1,1,20,1,1,24,55,4,4,56,30,4,62,1,4,19,10,4,30,17,4,42,50,7,9,46,41,41
