id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,1,17,1,1,1,1,1,1,1,1,9,8,1,14,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,15,13,3,8,15
lnpmsh28,lnpmsh28,1.0,3,5,1,22,13,13,5,5,5,12,5,12,12,5,5,5,5,5,5,5,20,5,20,5,10,16,5,11,10,16
lnpmsh29,lnpmsh29,1.0,1,18,3,3,3,3,3,3,14,3,6,3,3,3,3,3,3,3,3,3,3,11,3,3,3,16,3,3,3,17
lnpmsh30,lnpmsh30,1.0,1,29,1,3,3,3,3,3,3,13,3,3,3,28,3,3,3,3,3,3,3,17,3,3,6,26,24,5,10,26
lnpmsh31,lnpmsh31,1.0,1,3,1,4,4,4,4,4,24,12,4,12,12,19,19,19,23,19,19,19,28,15,19,19,8,19,21,7,4,27
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,17,18,12,3,14,3,14,14,31,3,3,26,3,3,3,31,3,31,3,5,28,3,10,3,28
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,15,1,14,20,1,1,13,9,1,1,37,20,1,1,1,30,1,30,1,5,28,17,4,4,29
lnpmsh34,lnpmsh34,1.0,1,1,1,6,6,6,8,6,6,6,6,6,6,6,6,27,6,6,6,6,6,14,6,6,7,21,6,7,7,20
lnpmsh35,lnpmsh35,1.0,1,6,3,7,27,27,8,8,35,8,8,25,24,8,8,51,8,36,32,36,8,29,8,32,16,8,32,13,21,8
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,4,10,4,5,4,7,10,10,25,10,24,14,24,10,9,23,14,1,18,14,1,1,18
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,34,2,27,2,27,2,2,2,2,2,20,12,2,5,25
lnpmsh38,lnpmsh38,1.0,1,1,1,5,5,5,5,5,5,19,5,5,19,5,36,5,5,5,5,5,5,25,5,5,9,5,29,9,12,39
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,21,2,21,2,2,20,2,3,2,2,4,6,14
lnpmsh40,lnpmsh40,1.0,1,1,1,4,4,4,10,8,16,8,8,8,8,22,16,16,16,16,16,16,22,15,22,18,7,21,16,7,7,16
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,14,2,4,2,9,8,4,9,2,2,2,2,2,2,2,2,23,2,2,7,2,2,4,4,2
lnpmsh42,lnpmsh42,1.0,1,4,4,42,4,4,4,4,4,4,4,18,4,4,27,4,4,4,22,4,39,4,4,23,9,31,22,12,4,37
lnpmsh43,lnpmsh43,1.0,2,1,1,5,5,5,22,5,27,15,5,17,15,5,5,39,5,5,5,5,5,25,5,5,5,28,5,10,5,35
lnpmsh44,lnpmsh44,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,35,4,4,24,35,19,35,35,4,35,19,8,33,22,13,4,4
lnpmsh45,lnpmsh45,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,32,5,5,5,5,5,5,5,5,6,28,23,6,15,29
lnpmsh46,lnpmsh46,1.0,1,2,2,5,5,5,5,14,23,14,5,18,14,23,24,5,23,23,5,23,23,22,23,5,5,23,5,5,11,23
lnpmsh47,lnpmsh47,1.0,1,6,5,49,7,7,12,7,41,7,7,10,7,7,39,48,7,7,7,7,7,23,7,26,8,46,37,8,9,42
lnpmsh48,lnpmsh48,1.0,2,5,4,5,14,14,5,5,5,5,5,5,13,5,5,5,5,5,5,5,31,17,26,20,7,5,21,7,7,23
lnpmsh49,lnpmsh49,1.0,1,5,5,5,19,19,20,5,33,5,5,5,5,19,31,19,19,19,19,19,19,19,19,26,8,19,19,9,16,19
lnpmsh50,lnpmsh50,1.0,1,3,3,3,4,4,4,22,4,21,4,4,4,4,4,4,4,4,24,4,4,4,33,24,9,4,26,19,20,30
lnpmsh51,lnpmsh51,1.0,1,4,4,5,5,5,5,10,5,10,5,10,10,5,15,5,5,28,12,25,5,5,23,12,5,21,13,6,5,5
lnpmsh52,lnpmsh52,1.0,1,1,22,1,1,1,1,11,1,1,10,1,1,1,1,20,1,1,1,19,17,12,1,1,6,1,1,8,1,1
lnpmsh53,lnpmsh53,1.0,1,5,1,12,12,12,12,12,12,12,17,12,19,12,12,32,12,29,12,29,12,12,12,12,13,27,12,13,12,12
lnpmsh54,lnpmsh54,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,19,3,3,3,3,10,11,3
lnpmsh55,lnpmsh55,1.0,1,6,27,6,6,17,6,6,6,6,6,16,6,23,6,6,6,23,18,23,23,6,24,19,11,22,18,9,13,6
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,5,14,12,1,12,5,1,1,6,1,4,1
lnpmsh57,lnpmsh57,1.0,2,5,60,6,8,8,8,8,8,8,32,40,8,51,8,8,43,52,42,52,51,8,51,42,26,8,8,19,30,45
lnpmsh58,lnpmsh58,1.0,1,3,1,7,18,18,18,8,18,8,16,8,8,18,18,18,18,18,25,18,30,21,30,25,10,18,26,10,8,18
lnpmsh59,lnpmsh59,1.0,1,43,45,10,10,10,10,10,34,10,21,10,10,34,34,10,34,34,31,34,34,28,34,31,18,37,32,17,20,38
lnpmsh60,lnpmsh60,1.0,1,1,1,23,7,7,10,3,7,3,6,3,3,18,7,22,7,18,15,18,20,13,20,15,3,7,7,5,3,7
lnpmsh61,lnpmsh61,1.0,1,1,1,7,7,7,7,12,7,12,15,12,12,27,7,32,7,7,7,30,27,20,27,7,12,21,7,12,12,25
lnpmsh62,lnpmsh62,1.0,2,4,4,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,17,8,19,7,8,8,19
lnpmsh63,lnpmsh63,1.0,1,2,2,13,13,13,17,13,13,13,13,13,13,13,26,13,13,13,13,13,13,13,13,23,16,27,24,16,13,13
lnpmsh64,lnpmsh64,1.0,1,1,32,1,1,1,10,9,21,9,1,9,9,14,14,30,14,14,14,14,14,12,29,16,6,25,19,6,4,23
lnpmsh65,lnpmsh65,1.0,1,1,46,4,4,4,16,4,31,4,12,4,15,30,30,16,30,45,23,45,44,17,30,23,4,41,29,4,9,41
lnpmsh66,lnpmsh66,1.0,1,1,24,20,1,1,1,7,13,7,1,7,7,13,13,10,14,13,10,13,18,10,18,10,1,13,12,1,1,13
lnpmsh67,lnpmsh67,1.0,1,1,1,48,13,13,24,20,39,20,20,20,20,39,39,39,39,39,39,39,39,38,39,39,16,46,42,18,13,46
lnpmsh68,lnpmsh68,1.0,1,3,3,4,4,4,4,4,4,4,4,4,10,19,4,20,4,4,12,4,4,4,4,13,8,16,12,8,9,16
lnpmsh69,lnpmsh69,1.0,1,5,5,5,14,14,15,5,16,13,5,5,13,16,66,16,16,16,23,16,67,21,69,23,10,16,65,10,5,16
lnpmsh70,lnpmsh70,1.0,1,1,24,1,1,1,7,1,1,1,1,1,1,18,1,1,1,18,1,18,18,9,18,1,1,1,16,1,1,1
lnpmsh71,lnpmsh71,1.0,1,10,43,10,23,23,23,10,23,10,10,10,10,23,33,23,23,38,23,38,23,23,23,23,15,23,26,15,10,37
lnpmsh72,lnpmsh72,1.0,1,2,31,3,3,3,3,18,3,18,17,18,18,3,3,3,3,28,3,28,3,3,3,3,4,3,19,4,16,3
lnpmsh73,lnpmsh73,1.0,1,4,4,4,4,4,4,4,13,4,4,4,4,13,13,26,13,23,15,25,21,14,13,15,6,20,13,7,4,18
lnpmsh74,lnpmsh74,1.0,2,1,19,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,18,9,5,1,1,1,7,1
lnpmsh75,lnpmsh75,1.0,2,6,43,6,6,6,6,6,6,6,14,18,6,6,6,6,6,6,27,40,39,26,6,27,10,34,29,6,12,32
lnpmsh76,lnpmsh76,1.0,1,1,49,1,4,4,4,4,4,4,22,26,23,4,4,48,39,47,4,47,4,32,4,4,19,42,33,17,20,42
lnpmsh77,lnpmsh77,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,19,8,8,8,19,8,19,19,8,21,8,10,8,8,10,8,8
lnpmsh78,lnpmsh78,1.0,1,3,38,6,6,6,22,6,6,6,6,6,6,30,28,6,6,6,6,6,6,6,6,6,7,6,24,7,20,6
lnpmsh79,lnpmsh79,1.0,1,1,24,1,1,1,1,1,1,6,1,1,1,1,1,1,13,22,11,21,19,10,1,11,3,14,11,3,2,16
lnpmsh80,lnpmsh80,1.0,1,11,10,11,11,11,25,11,11,11,24,11,11,11,11,11,11,11,11,11,11,26,54,30,12,11,33,14,12,49
lnpmsh81,lnpmsh81,1.0,1,2,2,2,17,17,22,13,19,13,11,13,13,19,19,39,19,19,19,19,36,26,38,29,9,19,32,9,10,19
lnpmsh82,lnpmsh82,1.0,4,18,18,20,20,20,20,20,40,20,20,26,25,43,39,46,20,20,35,45,20,31,20,35,20,42,36,21,24,20
lnpmsh83,lnpmsh83,1.0,2,21,46,21,32,32,32,31,32,31,21,31,31,32,39,32,32,32,32,32,32,32,32,32,27,42,37,27,21,42
lnpmsh84,lnpmsh84,1.0,1,2,44,20,20,36,20,20,20,31,20,31,33,20,20,20,20,20,20,20,20,39,20,20,28,41,20,25,20,41
lnpmsh85,lnpmsh85,1.0,1,1,48,41,2,2,2,2,2,2,2,2,2,39,2,40,2,39,2,39,39,32,39,35,14,2,2,10,15,2
lnpmsh86,lnpmsh86,1.0,1,44,51,11,11,11,11,11,21,11,11,11,11,11,11,11,11,11,19,11,11,11,41,19,11,11,19,14,17,37
lnpmsh87,lnpmsh87,1.0,1,22,1,2,2,2,2,2,2,2,9,2,2,17,2,2,2,2,2,2,17,2,17,13,3,2,14,3,3,15
lnpmsh88,lnpmsh88,1.0,1,29,31,1,1,1,1,13,1,14,3,13,14,1,1,1,1,1,1,1,1,1,1,1,5,21,1,5,9,25
lnpmsh89,lnpmsh89,1.0,2,1,1,1,1,1,1,4,1,4,4,6,4,1,1,1,1,1,13,1,1,9,1,13,1,18,13,1,1,18
lnpmsh90,lnpmsh90,1.0,1,1,1,11,11,11,21,18,29,18,18,18,18,25,26,11,25,25,23,25,25,11,25,23,15,25,23,15,16,25
lnpmsh91,lnpmsh91,1.0,1,30,1,1,1,1,1,4,21,4,4,4,4,21,1,29,21,21,14,21,27,10,27,18,4,21,14,4,4,24
lnpmsh92,lnpmsh92,1.0,1,26,24,28,28,28,36,28,28,28,28,28,28,28,28,56,28,28,44,28,28,43,28,44,32,47,46,33,34,47
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,23,1,1,1,1,15,24,18,8,1,20,7,10,1
lnpmsh94,lnpmsh94,1.0,1,61,5,50,8,8,25,20,25,20,20,23,20,25,25,45,25,25,25,25,25,28,25,35,16,42,25,12,18,43
lnpmsh95,lnpmsh95,1.0,1,1,1,1,2,2,2,2,20,2,11,14,2,24,2,2,20,27,2,28,26,2,26,2,10,22,19,7,2,23
lnpmsh96,lnpmsh96,1.0,1,1,1,4,4,4,4,4,9,4,4,4,4,9,9,9,9,9,9,9,9,9,16,9,4,13,12,4,6,9
lnpmsh97,lnpmsh97,1.0,1,4,4,9,9,22,9,9,26,9,20,9,9,26,26,26,26,29,26,29,26,25,26,26,17,26,26,11,10,27
lnpmsh98,lnpmsh98,1.0,1,1,94,24,24,24,44,43,61,42,40,40,40,83,67,89,61,61,61,87,84,51,84,61,35,78,61,29,26,73
lnpmsh99,lnpmsh99,1.0,1,1,24,23,7,7,7,7,7,7,7,13,7,7,7,20,15,7,7,7,7,7,7,7,10,7,14,11,12,7
lnpmsh100,lnpmsh100,1.0,1,1,28,27,4,4,4,4,16,4,9,4,4,16,22,16,16,16,20,16,16,15,16,20,7,16,21,7,8,24
lnpmsh101,lnpmsh101,1.0,2,1,1,3,3,3,3,18,3,18,17,18,20,3,3,3,3,3,3,3,29,21,28,3,3,3,25,5,7,3
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,19,13,1,1,1,1,10,1,11,1,16,1,5,7,17
lnpmsh103,lnpmsh103,1.0,1,2,2,8,8,8,8,11,23,11,11,11,15,23,29,23,23,32,23,32,23,22,23,23,11,23,24,13,11,31
lnpmsh104,lnpmsh104,1.0,1,4,25,6,6,6,6,12,6,12,6,14,12,6,6,22,6,6,6,6,20,6,20,19,9,6,6,10,8,6
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,24,17,1,18,28,1,28,24,10,27,1,2,1,13,2,6,23
lnpmsh106,lnpmsh106,1.0,1,26,1,1,1,1,1,1,1,1,17,1,1,1,1,1,25,1,1,1,1,18,1,1,7,1,23,7,11,1
lnpmsh107,lnpmsh107,1.0,1,2,1,9,9,9,19,16,20,16,15,18,16,20,20,20,20,29,20,29,20,20,26,20,10,20,21,10,9,20
lnpmsh108,lnpmsh108,1.0,1,58,67,14,14,43,14,14,45,14,14,14,14,54,45,45,45,56,45,56,54,46,54,45,33,45,51,30,37,45
lnpmsh109,lnpmsh109,1.0,1,19,57,56,21,21,40,37,40,37,36,37,37,54,40,40,40,54,40,55,54,47,54,40,21,51,40,29,21,51
lnpmsh110,lnpmsh110,1.0,1,27,28,4,4,4,4,9,4,9,4,9,9,4,4,4,4,4,4,4,4,4,4,4,6,22,19,6,7,23
lnpmsh111,lnpmsh111,1.0,2,4,4,4,4,4,4,9,12,9,9,9,10,12,12,12,12,12,14,12,12,13,12,14,4,20,18,4,4,20
lnpmsh112,lnpmsh112,1.0,1,44,46,11,12,12,27,12,35,12,22,12,12,35,35,31,35,42,32,35,39,27,39,32,13,38,32,13,13,35
lnpmsh113,lnpmsh113,1.0,1,5,5,5,5,5,5,5,5,5,5,15,5,33,5,5,5,35,19,35,33,5,33,19,8,31,27,8,12,32
lnpmsh114,lnpmsh114,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,31,2,2,10,34,6,34,31,2,31,6,4,23,6,2,2,29
lnpmsh115,lnpmsh115,1.0,1,2,45,2,2,2,2,2,2,2,2,14,11,43,2,2,2,42,15,42,42,2,42,15,6,2,39,4,9,2
lnpmsh116,lnpmsh116,1.0,1,4,25,4,4,4,4,6,4,6,9,6,6,21,4,4,4,22,4,22,21,11,21,4,7,18,14,7,6,18
lnpmsh117,lnpmsh117,1.0,1,1,1,2,2,2,2,19,2,19,2,19,19,24,2,2,2,2,21,2,2,2,2,21,10,22,2,10,18,2
lnpmsh118,lnpmsh118,1.0,3,1,21,5,5,5,5,16,18,5,5,5,5,18,18,18,18,18,18,18,18,5,18,18,8,18,19,8,14,18
lnpmsh119,lnpmsh119,1.0,2,3,41,3,3,3,3,3,26,10,3,13,10,35,26,19,26,26,20,26,35,18,35,20,4,29,25,4,8,34
lnpmsh120,lnpmsh120,1.0,1,41,1,3,3,3,16,3,16,3,11,14,3,16,16,39,34,16,16,16,37,20,16,16,8,16,16,8,3,16
lnpmsh121,lnpmsh121,1.0,1,4,4,8,16,16,19,8,8,8,14,8,8,8,8,8,8,8,35,8,8,31,8,35,8,38,36,8,13,8
lnpmsh122,lnpmsh122,1.0,2,1,1,1,1,1,1,8,1,8,7,11,10,1,21,1,1,1,1,1,1,13,1,1,4,29,17,4,6,29
lnpmsh123,lnpmsh123,1.0,1,1,1,1,33,33,1,17,40,17,19,30,17,40,40,40,40,40,40,40,50,37,40,40,16,40,40,16,6,46
lnpmsh124,lnpmsh124,1.0,1,2,2,45,5,5,5,32,34,32,5,32,32,34,39,5,34,34,34,34,34,33,34,34,27,43,37,21,31,44
lnpmsh125,lnpmsh125,1.0,2,8,8,10,10,10,10,10,10,10,10,20,10,10,10,10,10,10,10,10,10,22,10,10,15,29,28,14,12,30
lnpmsh126,lnpmsh126,1.0,1,10,8,10,10,30,10,24,33,26,21,26,26,32,32,10,33,32,10,32,32,10,32,10,10,33,10,19,10,33
lnpmsh127,lnpmsh127,1.0,1,1,1,24,3,3,3,11,3,11,3,11,11,3,3,22,3,20,14,21,3,3,3,15,6,3,16,6,3,3
lnpmsh128,lnpmsh128,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,29,23,2,17,2,25,13,25,22,6,2,17,6,2,2
lnpmsh129,lnpmsh129,1.0,1,1,29,2,2,2,2,2,14,2,2,2,2,14,14,14,14,14,15,14,14,2,14,15,10,14,20,5,2,25
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,17,1,1,1,8,1,13,8,1,1,14
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,32,1,1,1,1,27,1,1,1,1,1,50,1,50,47,38,48,1,9,43,1,6,17,44
lnpmsh132,lnpmsh132,1.0,1,1,1,4,4,4,4,4,20,4,15,16,4,20,20,26,20,20,20,20,20,19,20,20,7,22,20,10,13,24
lnpmsh133,lnpmsh133,1.0,1,3,1,5,5,5,5,5,25,5,19,5,5,25,25,25,25,25,26,25,34,25,33,26,15,30,26,17,5,31
lnpmsh134,lnpmsh134,1.0,1,2,2,13,13,13,22,18,22,18,18,18,18,22,22,22,28,22,26,22,22,22,22,27,15,29,26,13,13,29
lnpmsh135,lnpmsh135,1.0,1,1,22,4,4,4,4,4,4,4,4,4,4,4,4,20,4,4,13,4,4,4,4,13,7,4,4,7,9,4
lnpmsh136,lnpmsh136,1.0,1,20,23,5,5,5,9,7,5,7,6,7,7,5,5,19,5,5,15,5,17,14,5,15,5,5,15,5,5,5
lnpmsh137,lnpmsh137,1.0,1,4,1,8,8,8,8,8,32,8,26,8,8,32,32,32,32,32,32,32,32,8,32,34,9,41,38,23,8,41
lnpmsh138,lnpmsh138,1.0,1,30,33,1,1,1,1,1,1,15,13,1,1,1,1,1,1,1,21,27,1,18,1,23,11,1,24,4,1,1
lnpmsh139,lnpmsh139,1.0,1,1,1,6,7,7,11,7,11,7,7,7,7,11,11,31,11,29,22,30,28,13,11,22,7,11,22,7,7,25
lnpmsh140,lnpmsh140,1.0,1,4,4,34,4,4,4,24,4,4,4,4,4,4,4,33,4,4,4,4,4,27,4,4,11,32,4,14,21,4
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,38,1,1,1,1,1,13,1,1,4,34,1,4,7,1
lnpmsh142,lnpmsh142,1.0,1,23,1,1,1,10,1,9,1,9,5,9,9,1,1,1,1,1,1,1,1,1,1,1,8,16,11,8,5,16
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,2,41,19,2,2,22,1,1,1,1,42,1,42,1,27,1,1,12,1,38,9,16,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,43,7,7,7,39,7,7,5,7,39,1,7,42,1,1,7
lnpmsh145,lnpmsh145,1.0,2,12,12,63,15,15,36,35,15,29,32,29,29,49,15,62,15,51,41,52,15,40,15,43,15,15,41,15,26,15
lnpmsh146,lnpmsh146,1.0,1,3,3,7,7,7,7,7,7,7,7,7,7,7,7,29,7,7,19,7,7,7,25,19,9,20,19,9,7,24
lnpmsh147,lnpmsh147,1.0,1,1,1,7,14,14,16,13,16,13,12,13,13,25,22,16,16,16,16,16,26,16,26,16,9,24,19,9,10,16
lnpmsh148,lnpmsh148,1.0,1,32,33,7,17,17,19,7,19,7,7,7,7,19,25,19,19,19,21,30,19,20,27,21,12,19,24,15,7,19
lnpmsh149,lnpmsh149,1.0,1,1,25,1,1,1,1,1,21,1,7,1,11,1,1,1,21,24,1,24,1,1,1,15,1,22,20,1,1,21
lnpmsh150,lnpmsh150,1.0,1,1,1,34,2,2,2,2,2,2,2,2,13,2,21,2,2,2,18,2,2,2,2,18,3,24,18,7,11,25
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,6,1,1,5,1,1,18,1,1,1,18,10,18,18,1,18,10,1,15,10,2,1,17
lnpmsh152,lnpmsh152,1.0,1,3,33,3,3,3,3,11,3,11,3,14,11,28,3,3,3,3,3,3,29,17,30,3,3,26,21,6,3,27
lnpmsh153,lnpmsh153,1.0,1,1,1,53,1,1,1,4,25,4,21,24,4,48,38,52,25,25,25,25,48,26,48,25,9,46,36,7,13,41
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,4,1,4,30,4,4,1,1,56,1,1,35,1,1,1,1,35,5,46,39,5,26,50
lnpmsh155,lnpmsh155,1.0,1,1,19,5,5,5,5,5,5,5,5,5,8,5,5,16,5,5,5,15,5,5,5,5,6,12,5,6,6,5
lnpmsh156,lnpmsh156,1.0,1,2,1,2,2,2,2,2,2,15,2,21,15,24,2,2,2,28,2,28,24,2,27,2,12,2,2,12,2,2
lnpmsh157,lnpmsh157,1.0,1,2,33,4,4,4,4,26,4,26,26,26,26,4,4,4,4,4,4,4,4,4,4,4,20,4,31,20,5,4
lnpmsh158,lnpmsh158,1.0,1,7,7,31,9,9,9,9,9,9,9,9,9,9,9,9,9,28,9,9,9,9,9,9,13,9,21,12,16,26
lnpmsh159,lnpmsh159,1.0,1,1,43,4,4,4,4,4,4,8,4,8,8,36,16,4,4,36,13,36,36,12,36,13,6,4,13,5,7,34
lnpmsh160,lnpmsh160,1.0,1,1,1,5,5,5,5,5,16,15,5,5,15,16,16,16,16,16,16,16,16,5,28,16,10,16,16,5,11,16
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,19,1,22,1,1,1,1,20,1,20,15,7,1,1,7,1,1
lnpmsh162,lnpmsh162,1.0,1,1,1,2,2,2,2,2,22,2,2,14,2,2,2,2,21,27,17,27,2,2,2,17,6,24,18,2,11,24
lnpmsh163,lnpmsh163,1.0,2,1,1,6,6,6,6,13,6,13,13,19,18,33,6,37,6,6,23,6,34,22,6,23,6,32,23,6,12,26
lnpmsh164,lnpmsh164,1.0,2,4,3,5,5,5,20,5,5,5,5,19,5,5,5,30,5,5,23,5,5,5,5,23,8,25,23,13,18,5
lnpmsh165,lnpmsh165,1.0,1,1,1,3,3,3,3,22,3,3,18,21,3,33,3,34,3,3,3,3,33,26,33,3,15,3,31,11,17,3
lnpmsh166,lnpmsh166,1.0,1,1,28,1,1,1,1,1,1,1,1,1,1,21,1,1,1,21,1,24,21,12,21,1,2,19,13,2,1,18
lnpmsh167,lnpmsh167,1.0,1,1,25,1,1,1,1,9,18,9,7,12,9,1,1,1,1,23,1,22,1,15,1,1,8,1,1,8,7,1
lnpmsh168,lnpmsh168,1.0,1,1,1,10,10,10,23,22,10,22,20,22,22,29,10,10,10,29,26,33,30,24,31,26,16,28,26,10,17,28
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,2,1,10,9,10,11,19,1,22,1,19,1,20,19,1,19,16,5,1,1,5,7,1
lnpmsh170,lnpmsh170,1.0,3,1,1,32,6,6,6,11,6,11,6,11,11,6,6,6,6,30,6,30,6,6,6,17,8,28,22,8,6,23
lnpmsh171,lnpmsh171,1.0,1,2,1,3,3,3,3,3,13,3,3,3,3,3,3,3,13,3,9,3,22,3,3,9,3,17,12,3,5,19
lnpmsh172,lnpmsh172,1.0,1,1,1,10,10,10,10,10,10,10,10,16,10,23,10,27,19,24,10,24,10,10,10,10,15,10,10,15,14,22
lnpmsh173,lnpmsh173,1.0,1,28,29,9,15,15,9,9,22,9,9,9,9,22,9,9,22,22,20,22,22,18,22,20,10,24,20,11,9,24
lnpmsh174,lnpmsh174,1.0,1,8,7,34,11,11,23,12,23,12,12,12,12,23,23,23,23,23,23,23,32,23,32,26,16,30,27,16,18,30
lnpmsh175,lnpmsh175,1.0,1,2,1,4,4,16,4,4,19,4,4,4,4,19,20,26,19,25,4,25,23,4,19,4,7,19,4,7,13,19
lnpmsh176,lnpmsh176,1.0,1,2,31,2,2,2,24,2,24,2,22,23,2,24,24,24,24,24,24,24,24,24,24,28,10,24,24,10,16,24
lnpmsh177,lnpmsh177,1.0,1,4,3,4,4,9,4,4,4,4,4,4,4,4,4,4,4,26,13,26,4,12,4,13,4,4,19,4,4,22
lnpmsh178,lnpmsh178,1.0,1,2,46,5,5,5,5,12,5,12,5,12,12,5,5,41,5,5,31,5,36,29,5,32,7,5,33,7,9,5
lnpmsh179,lnpmsh179,1.0,1,37,2,36,12,12,12,12,12,12,12,12,19,12,12,34,12,12,23,12,12,12,12,23,17,31,23,17,12,28
lnpmsh180,lnpmsh180,1.0,1,20,1,3,3,3,3,7,3,11,3,11,11,3,3,3,3,3,3,3,19,3,3,3,6,3,3,6,3,16
lnpmsh181,lnpmsh181,1.0,1,1,21,1,1,1,1,1,1,8,1,9,8,1,16,1,1,1,11,1,20,1,20,11,5,1,11,3,7,17
lnpmsh182,lnpmsh182,1.0,1,2,33,2,2,2,2,2,11,2,2,2,2,11,11,28,21,11,18,11,11,17,11,18,6,11,20,6,10,11
lnpmsh183,lnpmsh183,1.0,1,4,4,6,6,6,13,6,6,9,6,10,9,6,6,6,31,6,18,6,6,6,6,18,6,6,21,6,6,6
lnpmsh184,lnpmsh184,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,76,3,3,68,3,3,67,3,72,8,3,3,8,8,3
lnpmsh185,lnpmsh185,1.0,2,55,1,52,10,25,10,24,45,24,19,24,24,43,44,50,43,43,43,43,43,42,43,43,15,43,43,16,10,48
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,1,14,1,1,1,7,23,17,26,18,14,14,14,22,13,25,14,4,20,16,1,1,21
lnpmsh187,lnpmsh187,1.0,1,1,1,40,1,1,1,1,1,10,7,1,11,30,1,1,1,1,22,1,31,1,36,22,4,25,23,4,5,29
lnpmsh188,lnpmsh188,1.0,1,1,26,25,1,15,1,1,20,1,1,1,1,20,20,20,20,20,20,20,20,1,20,20,8,20,20,12,1,20
lnpmsh189,lnpmsh189,1.0,1,34,1,2,2,2,2,15,2,15,14,15,15,31,2,2,2,31,25,31,31,20,31,26,4,2,22,5,4,2
lnpmsh190,lnpmsh190,1.0,1,1,1,3,3,3,3,14,3,3,11,13,3,24,3,3,3,3,3,3,25,16,25,3,3,21,20,3,10,3
lnpmsh191,lnpmsh191,1.0,1,1,1,28,14,14,21,14,22,14,19,14,14,22,22,22,22,22,22,22,22,22,22,22,15,22,22,15,18,22
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,29,22,35,1,29,18,34,32,1,29,20,15,26,18,16,1,28
lnpmsh193,lnpmsh193,1.0,1,16,16,20,30,30,30,22,30,22,25,29,22,30,30,30,33,45,30,45,30,30,43,30,22,30,30,22,24,30
lnpmsh194,lnpmsh194,1.0,1,3,3,3,12,12,3,10,25,10,3,10,10,3,3,38,3,3,3,3,3,23,3,24,7,34,3,7,3,36
lnpmsh195,lnpmsh195,1.0,1,1,1,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,22,3,12,3,3,6,3,18,6,7,3
lnpmsh196,lnpmsh196,1.0,1,21,21,24,24,24,24,24,24,41,24,24,41,24,24,24,49,24,24,24,24,44,24,24,24,24,47,32,40,50
lnpmsh197,lnpmsh197,1.0,1,3,1,4,4,4,4,63,4,4,59,61,4,4,70,4,4,74,4,74,73,67,73,4,42,4,4,48,56,4
lnpmsh198,lnpmsh198,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,10,16,3,16,3,6,3,3,3,3,3,3,3,3
