id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,42,63,67,68,68,56,47,1,1,44,48,55,44,37,55,50,6,37,1,46,36,6,38,38,37,37,37,46,57,65
lnpmsh25,lnpmsh25,1.0,2,39,1,42,42,21,1,21,24,1,1,1,14,2,19,1,2,2,34,14,4,6,2,2,2,2,12,14,28,27
lnpmsh26,lnpmsh26,1.0,50,78,81,1,80,1,1,1,1,59,69,69,66,10,69,70,5,58,1,1,6,5,5,5,8,10,13,61,75,1
lnpmsh27,lnpmsh27,1.0,86,96,105,105,105,94,1,1,96,89,93,93,1,68,93,93,27,27,103,91,53,27,27,58,62,69,74,91,96,96
lnpmsh28,lnpmsh28,1.0,30,56,1,57,57,34,1,36,37,1,1,33,1,4,1,1,4,31,45,1,10,14,16,16,4,25,4,1,45,48
lnpmsh29,lnpmsh29,1.0,11,1,1,1,1,1,28,1,1,16,24,30,15,1,24,24,3,13,33,23,3,3,4,1,6,1,1,15,33,1
lnpmsh30,lnpmsh30,1.0,33,59,1,1,1,1,48,54,1,36,50,50,36,18,50,50,18,34,57,43,18,19,21,18,18,18,18,37,57,57
lnpmsh31,lnpmsh31,1.0,3,46,47,47,47,3,19,3,3,3,3,20,18,3,20,3,3,13,29,16,3,3,3,3,6,11,12,15,41,27
lnpmsh32,lnpmsh32,1.0,22,61,1,62,1,33,30,33,1,6,29,32,6,14,29,29,7,25,44,6,8,6,9,9,6,14,14,6,44,46
lnpmsh33,lnpmsh33,1.0,22,36,1,1,1,1,1,34,35,1,1,1,32,1,1,1,11,30,36,1,9,1,17,17,19,1,1,1,37,36
lnpmsh34,lnpmsh34,1.0,36,52,1,1,1,1,1,1,1,1,1,51,1,1,1,1,3,38,52,45,5,1,13,19,22,1,26,1,52,52
lnpmsh35,lnpmsh35,1.0,39,59,1,1,1,53,1,52,52,44,51,1,44,5,1,1,6,5,54,44,6,7,13,9,5,5,5,44,58,54
lnpmsh36,lnpmsh36,1.0,51,83,85,1,1,66,5,5,80,5,63,58,5,47,58,62,6,5,81,53,18,20,27,29,30,46,5,53,81,84
lnpmsh37,lnpmsh37,1.0,17,1,1,1,1,31,1,1,1,1,25,25,22,1,25,27,10,1,1,22,7,7,11,1,1,1,1,22,35,1
lnpmsh38,lnpmsh38,1.0,36,49,1,1,1,1,42,1,1,1,1,46,1,29,1,1,12,8,52,40,12,17,8,8,27,31,29,1,49,49
lnpmsh39,lnpmsh39,1.0,32,63,1,1,1,1,1,49,1,1,1,1,1,26,1,47,18,37,62,42,18,17,4,4,22,4,4,41,62,63
lnpmsh40,lnpmsh40,1.0,27,52,1,1,1,42,33,45,46,30,35,39,30,6,41,37,8,6,53,32,13,14,18,19,20,24,24,31,53,52
lnpmsh41,lnpmsh41,1.0,22,42,44,1,1,1,1,39,1,1,1,1,1,20,1,38,11,10,1,35,14,16,10,18,19,20,20,1,1,1
lnpmsh42,lnpmsh42,1.0,59,1,84,84,84,78,76,78,1,69,1,77,62,23,77,1,3,23,80,74,3,3,18,18,20,24,25,71,82,1
lnpmsh43,lnpmsh43,1.0,32,49,1,1,1,47,42,47,48,2,44,2,38,23,2,44,6,4,62,2,12,16,4,17,19,27,23,2,49,49
lnpmsh44,lnpmsh44,1.0,37,74,1,75,75,1,1,1,70,47,1,51,49,21,1,1,7,42,71,48,12,13,15,7,17,21,23,1,71,71
lnpmsh45,lnpmsh45,1.0,45,67,1,1,1,61,58,63,1,2,2,2,2,42,2,2,8,46,65,55,22,23,39,39,39,42,42,56,65,1
lnpmsh46,lnpmsh46,1.0,1,57,1,1,59,1,1,1,1,1,35,35,1,1,35,35,5,26,40,1,7,1,1,20,21,1,23,1,38,58
lnpmsh47,lnpmsh47,1.0,18,38,1,39,1,1,1,1,1,1,29,30,1,7,30,29,3,7,33,25,3,1,4,4,5,10,12,25,35,33
lnpmsh48,lnpmsh48,1.0,42,59,62,1,1,53,47,53,59,1,1,1,43,27,50,1,4,4,59,45,4,4,21,21,24,30,27,43,59,59
lnpmsh49,lnpmsh49,1.0,20,55,1,1,1,39,35,39,40,28,38,38,34,13,38,38,3,3,46,31,5,3,3,3,3,13,13,27,45,42
lnpmsh50,lnpmsh50,1.0,33,57,1,1,1,47,41,49,50,35,41,45,35,1,41,42,7,34,52,40,6,24,28,29,30,1,1,37,53,54
lnpmsh51,lnpmsh51,1.0,5,38,1,39,39,1,1,31,1,1,1,1,1,13,1,28,3,19,35,1,3,4,7,5,5,14,13,1,35,1
lnpmsh52,lnpmsh52,1.0,44,75,1,77,1,1,57,1,70,47,66,1,47,1,1,64,3,1,70,53,3,4,11,13,15,18,1,47,70,76
lnpmsh53,lnpmsh53,1.0,44,66,1,68,1,58,53,58,58,1,1,55,1,12,57,54,2,2,62,50,3,2,7,7,9,12,12,51,62,62
lnpmsh54,lnpmsh54,1.0,50,78,81,80,1,1,1,67,1,52,1,63,60,16,1,1,1,1,74,58,7,8,10,10,14,16,16,58,74,71
lnpmsh55,lnpmsh55,1.0,22,50,1,53,53,1,1,1,45,1,32,35,27,1,34,33,3,1,45,26,7,3,14,16,14,20,1,25,47,49
lnpmsh56,lnpmsh56,1.0,23,44,1,1,47,1,1,37,1,29,1,36,29,21,1,1,3,28,40,29,7,3,14,3,18,21,21,29,38,1
lnpmsh57,lnpmsh57,1.0,30,50,1,1,1,39,4,40,42,4,37,38,4,13,38,37,4,13,47,4,9,4,10,4,4,23,18,34,46,50
lnpmsh58,lnpmsh58,1.0,5,64,1,1,1,3,39,3,3,3,40,46,3,5,41,40,15,29,52,34,10,16,18,18,5,22,24,30,54,51
lnpmsh59,lnpmsh59,1.0,3,36,1,1,1,28,1,28,31,1,22,26,1,8,22,22,3,16,31,18,5,3,3,3,3,8,11,1,31,36
lnpmsh60,lnpmsh60,1.0,29,47,1,1,1,1,40,1,1,1,43,43,1,16,43,43,1,16,53,39,1,1,10,13,1,18,20,39,47,47
lnpmsh61,lnpmsh61,1.0,49,84,1,1,1,1,57,1,1,51,57,57,51,1,57,57,24,1,77,51,16,8,27,28,30,1,1,51,77,66
lnpmsh62,lnpmsh62,1.0,37,75,1,1,1,3,51,3,3,3,51,55,3,6,55,54,8,43,70,48,14,8,6,17,23,26,28,50,68,77
lnpmsh63,lnpmsh63,1.0,31,50,1,1,1,1,42,1,1,1,42,42,41,9,42,42,14,35,1,38,18,14,9,9,24,9,9,37,47,1
lnpmsh64,lnpmsh64,1.0,27,81,84,84,84,1,33,1,42,29,32,32,29,1,32,32,1,28,45,31,10,1,12,1,1,1,1,29,46,83
lnpmsh65,lnpmsh65,1.0,24,49,1,1,1,45,39,2,2,2,40,44,27,2,44,41,2,2,48,34,7,2,2,2,8,20,2,27,47,52
lnpmsh66,lnpmsh66,1.0,17,54,1,1,1,1,1,1,1,23,34,41,32,16,34,34,3,3,46,27,5,3,6,6,6,15,3,29,45,1
lnpmsh67,lnpmsh67,1.0,36,88,93,1,1,73,52,72,72,1,57,68,1,1,57,66,29,1,85,42,28,1,1,30,31,1,1,48,83,79
lnpmsh68,lnpmsh68,1.0,36,1,1,1,1,1,45,1,1,1,1,1,1,1,1,48,11,1,50,44,4,1,15,15,20,23,23,44,55,56
lnpmsh69,lnpmsh69,1.0,11,1,32,32,32,1,18,1,1,12,18,18,14,2,18,18,2,11,27,16,6,2,2,2,2,2,2,16,27,1
lnpmsh70,lnpmsh70,1.0,15,1,1,44,46,1,1,1,1,22,1,35,28,13,35,33,5,16,1,28,8,10,12,12,12,14,14,28,41,1
lnpmsh71,lnpmsh71,1.0,24,53,61,1,1,36,1,38,43,1,1,33,1,9,33,1,7,3,49,29,5,5,3,3,3,11,11,1,45,51
lnpmsh72,lnpmsh72,1.0,6,68,74,1,1,53,6,56,59,6,6,6,6,6,50,6,6,6,72,45,14,15,6,6,6,24,18,42,71,68
lnpmsh73,lnpmsh73,1.0,22,40,1,1,1,1,30,1,36,25,31,31,26,5,31,34,8,5,39,28,8,8,13,15,10,19,20,26,39,40
lnpmsh74,lnpmsh74,1.0,17,1,1,33,33,1,1,1,1,1,20,1,1,1,1,20,4,1,29,1,6,4,1,1,1,14,13,1,25,1
lnpmsh75,lnpmsh75,1.0,29,49,1,1,1,43,1,1,49,1,1,1,1,20,1,42,9,33,49,38,16,7,7,7,7,20,20,1,49,49
lnpmsh76,lnpmsh76,1.0,11,40,1,1,1,37,1,37,1,23,1,1,23,11,1,34,5,11,40,30,9,10,16,14,11,19,22,25,40,40
lnpmsh77,lnpmsh77,1.0,27,70,73,73,73,1,1,1,60,1,48,57,1,1,59,55,10,1,68,46,16,1,1,19,22,23,1,1,61,70
lnpmsh78,lnpmsh78,1.0,29,55,1,1,1,1,44,1,1,1,1,45,1,6,47,1,6,31,49,37,9,6,6,6,13,20,6,35,49,57
lnpmsh79,lnpmsh79,1.0,22,59,1,1,1,1,40,1,54,28,40,40,24,1,51,48,1,1,56,38,1,1,8,5,10,1,1,24,56,1
lnpmsh80,lnpmsh80,1.0,40,67,72,1,1,1,57,1,67,51,1,60,1,3,60,1,13,46,67,1,11,7,16,15,3,20,3,1,67,67
lnpmsh81,lnpmsh81,1.0,7,49,1,1,1,37,1,42,1,1,1,1,1,14,1,1,4,7,48,25,4,5,7,7,7,17,14,27,45,44
lnpmsh82,lnpmsh82,1.0,88,109,1,1,1,105,96,108,2,2,97,103,2,7,101,98,17,7,109,91,11,29,30,7,83,7,7,92,109,109
lnpmsh83,lnpmsh83,1.0,17,1,1,1,1,40,27,1,1,1,32,28,1,1,28,37,1,21,1,1,1,5,6,6,1,13,1,24,1,46
lnpmsh84,lnpmsh84,1.0,30,74,1,1,1,61,1,63,1,41,1,51,42,19,1,1,6,6,72,49,13,6,6,6,18,19,19,42,72,76
lnpmsh85,lnpmsh85,1.0,53,75,1,1,1,67,63,66,1,3,64,64,3,37,64,64,26,3,75,60,24,4,3,3,28,33,36,60,75,75
lnpmsh86,lnpmsh86,1.0,1,97,1,1,1,76,1,76,1,1,73,73,1,61,73,73,5,1,1,69,14,5,42,45,57,61,61,71,85,98
lnpmsh87,lnpmsh87,1.0,13,37,1,1,1,31,1,1,32,17,29,1,27,8,1,29,1,15,41,24,1,6,1,1,1,10,12,24,39,37
lnpmsh88,lnpmsh88,1.0,19,1,37,1,1,1,1,1,1,1,1,25,1,10,28,23,4,1,1,22,4,4,1,6,1,13,14,22,1,1
lnpmsh89,lnpmsh89,1.0,41,66,1,1,1,1,1,1,57,46,1,1,1,3,52,50,19,3,59,1,17,10,27,21,30,3,3,1,59,64
lnpmsh90,lnpmsh90,1.0,27,99,1,1,1,91,80,88,93,75,83,86,75,21,87,83,1,32,95,75,4,1,7,1,8,16,9,75,95,93
lnpmsh91,lnpmsh91,1.0,1,42,47,44,1,1,36,1,1,1,1,1,33,30,1,1,3,1,40,32,13,3,1,23,25,1,27,31,1,1
lnpmsh92,lnpmsh92,1.0,26,52,1,1,53,48,43,48,49,1,44,44,1,3,44,44,3,30,49,42,3,10,13,3,15,24,25,32,51,49
lnpmsh93,lnpmsh93,1.0,1,37,1,1,1,1,1,1,29,1,1,1,23,1,1,1,4,15,34,22,4,4,9,12,13,1,1,21,34,34
lnpmsh94,lnpmsh94,1.0,45,74,80,1,1,57,1,59,60,1,51,54,47,16,54,51,9,22,64,1,9,14,19,18,16,21,16,1,64,64
lnpmsh95,lnpmsh95,1.0,99,125,126,126,126,112,109,114,1,103,109,109,101,80,109,109,59,68,122,108,61,59,73,70,75,83,84,101,1,1
lnpmsh96,lnpmsh96,1.0,26,51,1,1,1,46,40,47,1,27,43,41,34,1,41,42,3,1,1,31,12,13,14,17,21,23,1,33,1,51
lnpmsh97,lnpmsh97,1.0,37,60,1,1,1,54,49,1,1,39,3,3,39,5,3,52,8,5,1,39,8,5,15,19,5,5,5,39,1,61
lnpmsh98,lnpmsh98,1.0,2,21,1,1,1,1,1,1,1,1,14,14,1,2,14,14,5,10,16,12,6,5,7,2,2,2,2,1,18,16
lnpmsh99,lnpmsh99,1.0,42,58,59,59,59,1,1,1,54,1,1,1,49,14,1,1,10,48,55,49,10,12,14,16,14,40,18,52,54,57
lnpmsh100,lnpmsh100,1.0,15,77,82,1,1,1,40,72,1,17,65,68,17,1,70,65,4,1,77,39,6,1,1,1,10,14,1,17,80,77
lnpmsh101,lnpmsh101,1.0,36,54,1,1,1,1,1,52,1,43,47,47,43,1,47,47,2,41,54,45,13,1,14,1,19,1,1,45,54,54
lnpmsh102,lnpmsh102,1.0,1,42,45,1,1,1,20,1,35,1,1,1,1,1,1,1,1,1,35,18,1,1,3,3,4,1,9,14,35,43
lnpmsh103,lnpmsh103,1.0,18,58,1,60,1,1,1,1,1,23,37,37,35,1,37,37,6,19,40,29,3,1,12,8,8,1,1,23,40,45
lnpmsh104,lnpmsh104,1.0,20,1,65,1,1,1,1,1,1,23,29,34,1,1,32,29,4,1,57,1,4,2,9,1,11,12,1,27,45,1
lnpmsh105,lnpmsh105,1.0,25,67,1,1,1,56,50,56,56,27,53,31,26,23,54,53,5,3,63,26,8,5,14,15,18,20,22,26,59,69
lnpmsh106,lnpmsh106,1.0,1,48,1,1,1,29,22,1,36,1,1,26,1,18,1,1,4,1,41,21,8,1,1,1,17,18,18,1,41,41
lnpmsh107,lnpmsh107,1.0,22,41,1,1,50,1,27,39,41,23,37,30,25,17,30,37,6,3,41,23,6,6,13,12,14,18,18,24,45,41
lnpmsh108,lnpmsh108,1.0,31,53,1,1,1,1,33,1,37,1,33,33,1,5,33,33,6,25,47,32,6,8,5,9,11,5,5,1,47,47
lnpmsh109,lnpmsh109,1.0,78,108,1,1,1,1,1,1,97,1,95,96,93,1,95,95,3,1,102,1,10,3,11,1,13,1,1,91,100,100
lnpmsh110,lnpmsh110,1.0,22,61,1,1,1,1,1,1,40,1,1,1,32,22,1,1,2,28,40,1,4,13,1,15,21,25,22,1,40,40
lnpmsh111,lnpmsh111,1.0,26,5,57,1,1,5,35,5,5,31,44,40,31,5,47,44,13,5,56,34,17,13,19,19,5,5,5,31,5,5
lnpmsh112,lnpmsh112,1.0,28,65,1,1,1,1,1,1,1,34,43,1,34,3,1,44,13,33,63,39,18,13,23,23,24,26,3,34,63,63
lnpmsh113,lnpmsh113,1.0,26,47,1,1,1,1,1,1,42,29,1,1,30,25,1,1,6,4,42,32,13,5,16,16,21,22,4,35,42,42
lnpmsh114,lnpmsh114,1.0,23,63,1,1,1,1,50,1,1,1,50,50,45,18,50,50,6,31,59,42,12,13,2,2,2,18,18,1,54,60
lnpmsh115,lnpmsh115,1.0,11,28,1,29,29,21,1,21,22,15,1,1,19,1,1,1,1,13,22,16,1,1,1,1,8,1,1,16,22,27
lnpmsh116,lnpmsh116,1.0,2,1,1,48,1,45,40,44,1,19,2,42,37,2,42,41,4,17,46,35,5,3,2,2,2,14,2,19,1,1
lnpmsh117,lnpmsh117,1.0,3,40,1,1,1,1,1,1,36,25,33,34,25,3,33,33,3,3,40,25,5,3,19,20,23,3,3,25,40,40
lnpmsh118,lnpmsh118,1.0,12,59,1,1,1,1,48,1,1,46,48,55,46,12,52,48,9,44,57,46,9,11,12,29,32,40,12,46,57,57
lnpmsh119,lnpmsh119,1.0,25,54,69,70,69,9,9,9,45,29,38,38,29,18,38,38,11,26,64,33,12,11,14,14,11,18,18,35,64,54
lnpmsh120,lnpmsh120,1.0,29,53,56,56,59,38,5,38,48,5,5,5,5,5,5,5,19,5,44,35,19,19,21,21,5,5,25,33,44,44
lnpmsh121,lnpmsh121,1.0,24,51,1,1,1,1,1,1,43,26,34,38,27,1,1,35,5,1,51,29,8,5,13,12,19,1,1,30,51,51
lnpmsh122,lnpmsh122,1.0,22,45,47,1,1,1,27,35,38,1,29,33,1,1,32,31,1,1,42,1,3,1,7,7,12,16,20,1,39,45
lnpmsh123,lnpmsh123,1.0,47,60,1,1,1,1,1,1,1,51,56,1,50,5,1,56,14,5,1,53,12,5,18,25,5,5,5,50,1,1
lnpmsh124,lnpmsh124,1.0,17,42,46,1,1,1,25,29,33,1,1,1,1,14,1,1,3,18,39,24,3,3,5,5,5,11,12,1,33,42
lnpmsh125,lnpmsh125,1.0,20,45,1,1,1,1,1,1,29,1,1,1,1,1,1,25,8,1,39,1,5,10,1,1,13,1,18,1,38,46
lnpmsh126,lnpmsh126,1.0,21,75,1,1,1,1,1,1,39,30,1,1,30,9,1,1,2,27,46,33,2,2,4,4,3,1,1,30,46,44
lnpmsh127,lnpmsh127,1.0,14,1,1,42,1,1,1,1,1,22,30,31,1,2,31,30,4,13,40,27,4,4,8,10,2,12,12,28,36,1
lnpmsh128,lnpmsh128,1.0,16,73,1,1,1,1,41,1,56,3,3,43,25,3,43,3,3,22,61,35,3,3,3,3,12,15,3,26,63,59
lnpmsh129,lnpmsh129,1.0,27,78,1,1,1,43,36,48,56,1,35,41,1,17,35,35,8,30,65,1,7,1,9,1,1,1,1,1,64,73
lnpmsh130,lnpmsh130,1.0,1,89,94,93,93,41,1,1,1,1,1,40,1,1,1,1,9,1,1,34,7,1,1,1,13,1,30,1,1,1
lnpmsh131,lnpmsh131,1.0,27,60,1,1,1,1,37,1,1,31,38,1,36,1,1,1,1,29,1,31,5,1,9,12,1,15,1,31,44,62
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,1,1,13,16,9,4,16,13,1,1,19,11,1,1,1,1,1,4,4,11,1,1
lnpmsh133,lnpmsh133,1.0,3,1,1,1,1,1,27,1,1,1,29,31,1,3,29,29,7,3,39,1,7,7,3,13,14,16,19,1,1,40
lnpmsh134,lnpmsh134,1.0,1,51,1,1,1,46,1,46,46,37,45,1,37,1,1,45,4,1,49,42,3,5,7,7,11,28,34,42,49,59
lnpmsh135,lnpmsh135,1.0,1,52,1,1,1,1,36,41,1,31,1,1,33,1,1,1,5,27,43,33,8,12,1,1,17,20,23,33,43,42
lnpmsh136,lnpmsh136,1.0,7,46,1,49,49,1,36,1,39,17,1,38,21,7,1,1,10,7,42,29,10,10,7,7,7,7,7,30,42,46
lnpmsh137,lnpmsh137,1.0,16,37,40,1,1,2,2,32,2,2,2,2,2,2,2,30,2,21,36,26,4,2,5,5,6,12,2,28,33,38
lnpmsh138,lnpmsh138,1.0,22,53,1,1,1,36,32,36,1,31,1,1,1,1,1,34,1,28,47,1,3,1,1,1,1,20,21,1,47,47
lnpmsh139,lnpmsh139,1.0,2,48,1,1,1,41,36,41,42,34,1,38,34,2,38,1,7,2,42,34,7,7,14,14,26,30,2,34,44,42
lnpmsh140,lnpmsh140,1.0,15,64,1,1,1,1,1,1,36,18,31,28,1,11,28,31,2,17,40,24,2,2,5,7,1,9,9,19,38,36
lnpmsh141,lnpmsh141,1.0,34,51,1,1,1,1,1,1,47,1,1,1,1,3,1,1,4,42,49,1,5,6,16,3,22,25,28,1,47,47
lnpmsh142,lnpmsh142,1.0,3,46,1,1,1,30,1,35,30,1,27,29,25,12,1,28,7,18,42,20,7,7,3,3,3,17,12,21,30,46
lnpmsh143,lnpmsh143,1.0,37,80,84,1,1,1,57,1,74,1,57,57,1,16,57,60,9,38,81,55,7,5,5,5,14,21,16,51,81,80
lnpmsh144,lnpmsh144,1.0,31,66,1,67,67,56,43,1,58,1,1,47,1,1,53,45,7,17,58,40,3,1,8,8,15,1,16,40,59,58
lnpmsh145,lnpmsh145,1.0,20,29,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,21,29,22,4,1,6,7,8,12,1,24,29,29
lnpmsh146,lnpmsh146,1.0,14,39,1,1,1,33,1,31,35,17,28,30,1,11,1,29,1,15,35,24,1,1,1,10,1,11,11,1,38,35
lnpmsh147,lnpmsh147,1.0,27,80,1,1,1,66,1,68,1,35,61,61,35,27,61,61,12,27,1,48,14,12,16,18,26,31,29,43,77,1
lnpmsh148,lnpmsh148,1.0,8,36,1,1,1,24,1,1,1,1,16,16,1,6,23,16,2,5,1,12,2,2,2,2,2,6,6,1,1,1
lnpmsh149,lnpmsh149,1.0,1,69,1,1,1,1,50,1,1,1,55,53,1,1,53,55,6,1,57,49,12,6,16,30,33,46,1,1,57,58
lnpmsh150,lnpmsh150,1.0,45,59,1,66,67,1,1,1,59,47,1,57,47,1,1,1,7,43,59,48,1,9,16,19,38,1,41,54,59,64
lnpmsh151,lnpmsh151,1.0,25,71,72,1,1,1,45,57,1,30,1,52,1,25,54,51,9,25,65,41,12,15,21,22,23,25,27,1,70,65
lnpmsh152,lnpmsh152,1.0,1,39,1,1,1,1,1,1,39,28,1,1,27,9,37,1,1,1,41,31,5,1,1,1,8,17,19,30,41,39
lnpmsh153,lnpmsh153,1.0,14,42,1,1,1,1,31,1,1,20,1,1,1,9,1,1,6,9,35,26,6,6,9,9,11,13,9,1,35,45
lnpmsh154,lnpmsh154,1.0,28,51,1,60,1,1,46,1,51,32,1,1,1,2,1,1,4,2,57,39,16,4,2,2,2,2,24,1,56,58
lnpmsh155,lnpmsh155,1.0,24,38,1,1,1,1,29,1,1,26,1,30,1,1,30,1,5,19,36,1,5,5,11,12,9,17,1,1,36,41
lnpmsh156,lnpmsh156,1.0,1,27,1,1,1,1,1,1,1,1,21,1,16,10,1,21,1,1,1,15,6,1,1,1,9,10,10,15,1,1
lnpmsh157,lnpmsh157,1.0,12,36,1,39,39,20,1,22,26,1,18,19,14,1,18,18,1,13,34,14,5,1,6,6,1,1,8,14,34,31
lnpmsh158,lnpmsh158,1.0,30,2,1,1,1,2,2,2,2,40,2,60,40,10,2,2,4,33,2,55,4,2,2,2,2,14,10,54,2,2
lnpmsh159,lnpmsh159,1.0,35,56,1,1,1,1,1,1,56,1,45,44,1,3,54,52,3,3,56,38,6,3,3,8,3,14,3,1,56,57
lnpmsh160,lnpmsh160,1.0,44,64,1,1,1,60,1,1,1,52,57,1,52,14,1,57,18,49,61,54,19,24,25,26,27,32,14,55,62,1
lnpmsh161,lnpmsh161,1.0,3,24,1,1,29,23,21,23,1,1,1,1,1,3,1,1,8,3,28,1,4,3,3,10,14,3,3,1,26,24
lnpmsh162,lnpmsh162,1.0,67,88,1,1,1,75,1,1,1,1,1,1,1,11,1,72,43,68,86,1,42,11,44,44,59,63,64,1,79,87
lnpmsh163,lnpmsh163,1.0,27,57,1,1,1,38,32,38,2,2,32,32,2,2,32,32,2,2,50,28,2,2,9,8,17,21,2,28,45,45
lnpmsh164,lnpmsh164,1.0,15,33,43,42,1,1,19,1,1,16,19,24,18,7,27,23,3,3,34,1,3,4,3,3,3,7,7,1,34,39
lnpmsh165,lnpmsh165,1.0,26,54,1,1,1,47,1,1,48,1,35,40,27,1,36,35,5,1,50,29,1,7,8,9,13,1,1,32,48,48
lnpmsh166,lnpmsh166,1.0,24,5,1,1,1,5,33,5,5,28,30,35,28,7,30,30,8,7,40,28,11,14,7,7,17,21,7,29,42,5
lnpmsh167,lnpmsh167,1.0,30,60,1,1,1,44,1,43,1,1,1,1,39,8,1,1,11,8,50,38,11,11,8,8,8,26,27,1,56,60
lnpmsh168,lnpmsh168,1.0,24,1,1,1,1,33,1,35,1,1,29,32,1,10,29,31,2,27,43,1,3,5,8,1,1,14,12,1,43,1
lnpmsh169,lnpmsh169,1.0,24,46,1,1,1,1,36,1,47,1,1,1,1,5,40,1,10,5,49,32,10,5,12,12,14,5,5,25,46,46
lnpmsh170,lnpmsh170,1.0,27,60,1,1,1,1,1,1,50,1,43,43,1,1,43,47,5,29,53,34,6,1,11,10,9,1,1,38,52,50
lnpmsh171,lnpmsh171,1.0,33,1,1,1,1,65,49,66,1,40,1,55,40,31,57,1,5,39,1,42,25,5,28,27,29,31,31,42,70,75
lnpmsh172,lnpmsh172,1.0,2,1,55,55,55,1,1,1,1,1,1,48,1,26,48,1,8,2,1,40,8,10,14,2,2,28,26,1,1,54
lnpmsh173,lnpmsh173,1.0,26,67,1,1,1,47,1,48,60,1,42,46,1,2,42,44,2,24,61,40,5,2,14,8,17,21,2,33,63,60
lnpmsh174,lnpmsh174,1.0,15,38,1,1,1,7,7,7,37,7,7,7,7,21,7,35,11,15,42,29,14,11,16,15,18,20,19,30,38,38
lnpmsh175,lnpmsh175,1.0,32,1,1,57,57,1,1,53,1,1,1,1,49,2,1,51,5,2,1,46,5,9,20,20,25,2,2,43,56,1
lnpmsh176,lnpmsh176,1.0,5,27,1,1,1,1,1,23,1,1,20,20,18,5,20,21,5,14,1,16,5,5,5,7,5,10,11,16,1,29
lnpmsh177,lnpmsh177,1.0,19,46,1,50,1,39,32,38,1,1,33,33,1,13,33,33,4,23,1,28,6,8,3,3,3,13,13,24,1,1
lnpmsh178,lnpmsh178,1.0,11,1,35,33,33,22,18,1,1,1,18,21,1,1,21,18,1,1,30,16,2,1,1,1,8,1,1,1,24,1
lnpmsh179,lnpmsh179,1.0,31,63,1,1,1,53,1,53,52,35,1,1,40,29,1,51,4,4,56,35,12,4,4,15,4,26,4,35,56,56
lnpmsh180,lnpmsh180,1.0,35,43,1,1,1,43,39,43,43,1,41,39,1,26,39,41,12,11,49,38,18,11,20,21,11,28,26,37,44,43
lnpmsh181,lnpmsh181,1.0,15,36,1,57,57,1,25,1,36,1,27,29,1,13,27,27,9,13,51,20,6,10,1,1,1,14,13,1,48,36
lnpmsh182,lnpmsh182,1.0,25,50,1,1,1,2,2,2,2,30,2,41,37,3,2,2,3,26,56,33,3,6,8,10,3,13,19,33,53,50
lnpmsh183,lnpmsh183,1.0,1,35,1,1,1,1,15,1,1,1,1,1,1,1,1,1,3,1,16,1,3,3,1,1,9,1,1,1,29,31
lnpmsh184,lnpmsh184,1.0,20,40,1,1,44,38,36,38,40,24,1,1,25,2,1,1,2,21,40,35,2,2,6,7,8,2,13,27,42,40
lnpmsh185,lnpmsh185,1.0,31,70,1,1,1,49,43,53,60,1,1,1,1,4,1,1,6,4,67,39,6,5,14,17,28,4,4,40,65,60
lnpmsh186,lnpmsh186,1.0,22,42,1,1,1,42,3,43,42,3,34,34,3,3,34,37,5,27,44,30,5,6,7,10,7,14,17,32,44,42
lnpmsh187,lnpmsh187,1.0,16,1,1,1,1,1,23,39,1,1,24,29,18,1,29,24,1,1,47,19,1,1,8,8,9,12,11,19,46,1
lnpmsh188,lnpmsh188,1.0,16,64,1,65,65,1,1,1,59,1,53,1,1,1,1,53,1,1,63,51,1,1,1,1,4,5,1,51,62,59
lnpmsh189,lnpmsh189,1.0,3,46,1,1,1,1,1,1,38,1,1,35,1,3,35,1,5,3,40,30,11,19,3,3,20,26,26,29,40,40
lnpmsh190,lnpmsh190,1.0,3,27,1,30,1,1,23,1,1,1,1,1,20,17,25,1,6,3,1,21,4,4,11,3,3,18,18,21,1,27
lnpmsh191,lnpmsh191,1.0,30,57,1,1,1,3,49,3,52,34,3,51,3,14,51,3,10,33,59,35,7,5,5,5,5,21,14,35,57,57
lnpmsh192,lnpmsh192,1.0,7,41,44,44,44,1,28,1,1,1,29,32,26,7,33,29,11,7,36,23,11,7,18,7,7,21,22,1,36,1
lnpmsh193,lnpmsh193,1.0,17,94,1,1,1,1,1,1,1,65,72,1,65,17,1,72,3,17,74,70,4,3,9,9,15,19,19,69,83,96
lnpmsh194,lnpmsh194,1.0,17,71,1,1,1,1,1,1,55,23,1,1,24,4,1,53,5,20,1,40,5,9,4,4,4,4,4,33,58,1
lnpmsh195,lnpmsh195,1.0,34,58,1,1,1,52,1,53,1,36,1,1,47,30,1,1,16,35,63,1,15,17,19,22,5,29,27,38,63,58
lnpmsh196,lnpmsh196,1.0,18,1,1,1,1,1,26,1,1,1,1,30,23,2,30,1,2,19,37,21,2,2,2,2,5,8,10,21,37,40
