id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,4,17,17,11,11,13,11,13,5,5,5,5,6,5,8,10
lnpmsh25,lnpmsh25,1.0,1,2,5,5,19,23,20,20,20,20,18,20,20,6,5,20,20,7,7,16,7,14,8,8,13,9,9,10,12,9
lnpmsh26,lnpmsh26,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5,5,5,5,9,15,5
lnpmsh27,lnpmsh27,1.0,22,1,1,1,14,21,1,1,17,17,5,16,16,5,5,16,16,5,5,11,5,11,5,5,5,5,5,5,7,10
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,8,3,1,1,3,3,1,9,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,21,21,21,21,21,1,21,21,1,1,23,22,17,17,20,17,20,3,3,3,9,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,2,2,2,29,34,34,29,29,2,29,31,2,2,31,31,24,24,26,24,26,18,18,18,18,18,18,18,18
lnpmsh31,lnpmsh31,1.0,1,2,2,2,12,20,2,26,15,15,2,15,15,2,2,16,16,2,2,2,7,11,2,2,2,2,2,2,2,2
lnpmsh32,lnpmsh32,1.0,1,4,4,4,4,23,22,22,23,23,20,23,23,19,4,23,23,7,7,4,7,4,7,7,10,10,10,10,13,17
lnpmsh33,lnpmsh33,1.0,1,1,1,6,7,40,1,42,1,1,7,1,1,33,7,36,37,20,20,31,20,31,10,10,17,13,16,13,13,17
lnpmsh34,lnpmsh34,1.0,1,29,2,2,2,17,16,16,17,19,2,20,20,2,2,27,23,2,2,12,2,13,2,2,2,2,2,2,2,8
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,15,25,22,1,1,1,1,1,1,3,1,12,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpmsh36,lnpmsh36,1.0,1,4,4,5,5,37,42,38,36,36,5,36,36,33,5,36,36,9,9,9,9,9,9,9,9,9,11,28,9,9
lnpmsh37,lnpmsh37,1.0,1,1,3,3,3,1,1,1,11,11,3,1,1,3,3,1,1,3,3,8,3,8,3,3,3,3,3,3,3,5
lnpmsh38,lnpmsh38,1.0,1,1,3,3,3,44,1,1,37,37,3,37,37,3,3,41,37,3,3,3,3,3,7,7,7,7,7,7,11,7
lnpmsh39,lnpmsh39,1.0,21,1,3,3,3,19,1,1,18,18,3,18,18,3,3,18,18,3,15,16,3,17,3,3,3,3,3,3,9,13
lnpmsh40,lnpmsh40,1.0,1,1,1,1,5,25,24,24,26,26,23,25,25,5,5,25,25,7,7,7,18,21,7,7,7,14,7,7,7,7
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,30,2,2,26,4,2,2,4,4,2,2,4,4,4,4,4,8,8,8,8,8,8,15,8
lnpmsh42,lnpmsh42,1.0,33,2,2,2,2,2,2,29,2,2,2,26,2,2,5,2,2,6,6,24,23,24,6,6,15,15,15,15,15,20
lnpmsh43,lnpmsh43,1.0,12,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,2,2,1,1,1,1,1,5
lnpmsh44,lnpmsh44,1.0,1,1,1,2,2,22,22,22,22,22,2,22,22,2,2,22,22,4,4,4,4,20,7,7,7,7,7,12,19,7
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,18,18,1,20,20,1,3,20,21,7,7,16,7,15,7,7,7,7,11,7,12,13
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,22,1,1,1,16,9,9,9,17,9,9,9
lnpmsh47,lnpmsh47,1.0,1,2,2,2,3,2,30,30,2,2,16,23,23,3,3,28,26,3,13,3,12,15,3,3,3,3,3,6,3,3
lnpmsh48,lnpmsh48,1.0,27,23,1,1,1,1,22,22,1,1,4,1,1,17,4,1,1,4,4,4,4,4,4,4,8,8,9,9,10,11
lnpmsh49,lnpmsh49,1.0,20,1,1,1,1,1,1,1,1,1,2,14,1,2,3,1,1,2,11,2,2,2,2,2,2,2,2,2,6,2
lnpmsh50,lnpmsh50,1.0,19,1,1,1,1,14,1,1,15,15,1,15,15,1,1,15,15,1,1,11,10,11,1,1,5,5,5,5,5,5
lnpmsh51,lnpmsh51,1.0,1,16,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,5,5,5,5,8,5
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,29,1,1,4,1,1,26,4,28,1,4,4,24,22,4,7,7,10,10,12,13,10,16
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,1,9,1,8,1,1,1,1,7,1,1,1
lnpmsh54,lnpmsh54,1.0,1,2,2,2,19,25,2,2,2,22,2,2,2,17,5,23,23,13,15,2,13,2,7,7,6,6,6,6,12,6
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,8,9,1,9,4,4,7,1,1,6,1,7
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,16,17,17,1,1,1,1,1,1,1,1,15,11,11,1,11,1,4,4,1,1,1,1,9,1
lnpmsh57,lnpmsh57,1.0,1,4,7,7,7,4,26,26,4,4,7,4,4,20,7,4,25,7,12,15,7,16,7,7,7,8,7,7,8,10
lnpmsh58,lnpmsh58,1.0,1,1,2,5,19,1,1,1,21,21,8,21,21,8,8,22,22,9,9,8,9,8,9,9,14,14,14,14,15,14
lnpmsh59,lnpmsh59,1.0,1,1,2,2,22,1,1,1,1,1,2,1,1,19,2,27,1,2,2,2,2,15,2,2,6,6,6,6,6,6
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,19,19,1,20,21,1,3,20,20,12,12,17,15,17,9,9,9,9,9,9,9,9
lnpmsh61,lnpmsh61,1.0,1,29,1,1,20,28,21,21,23,23,4,25,25,19,4,25,25,4,4,4,4,18,7,7,6,9,6,6,6,13
lnpmsh62,lnpmsh62,1.0,1,33,1,1,3,1,1,1,1,1,6,25,25,23,7,29,25,9,9,22,9,22,10,12,10,10,10,13,10,16
lnpmsh63,lnpmsh63,1.0,1,6,6,6,6,6,28,28,26,26,6,26,26,6,6,26,27,21,9,23,9,24,9,9,19,9,9,9,9,16
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,24,24,1,23,23,3,3,23,23,8,8,8,21,8,8,8,16,16,16,17,16,19
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,13,1,1,1,3,1,1,3,3,1,11,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpmsh66,lnpmsh66,1.0,1,1,3,3,3,1,1,1,10,12,3,10,10,3,3,10,13,5,5,3,5,3,6,6,6,6,6,6,6,6
lnpmsh67,lnpmsh67,1.0,1,1,18,1,1,1,1,1,22,22,1,1,1,1,1,1,1,1,1,17,1,14,4,4,4,6,4,4,8,9
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,13,13,1,1,1,1,8,1,1,8,8,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,35,1,2,34,36,36,36,36,36,2,36,36,2,4,36,36,2,2,27,2,30,9,9,10,10,10,10,12,13
lnpmsh70,lnpmsh70,1.0,1,8,1,1,1,16,8,8,10,10,1,10,10,1,1,10,15,1,6,1,1,1,1,1,1,1,1,1,1,4
lnpmsh71,lnpmsh71,1.0,28,1,1,1,3,23,1,27,1,1,3,1,1,3,3,1,1,4,4,17,4,17,8,8,7,7,9,7,7,13
lnpmsh72,lnpmsh72,1.0,1,19,2,3,3,18,2,2,2,2,6,2,2,6,6,2,2,14,15,6,14,6,9,9,9,9,9,9,9,9
lnpmsh73,lnpmsh73,1.0,1,1,21,1,3,1,29,1,1,25,3,1,1,20,3,26,28,3,3,17,15,19,3,3,3,3,3,9,12,13
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,15,14,1,1,1,1,1,1,1,1,13,3,3,6,3,6,5,5,5,5,5,5,5,5
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,13,13,1,13,14,7,8,6,6,6,9,10,11
lnpmsh76,lnpmsh76,1.0,1,1,2,2,2,1,32,30,1,1,2,1,1,2,2,1,1,5,5,19,5,21,6,6,6,6,6,7,6,11
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,7,9,4
lnpmsh78,lnpmsh78,1.0,1,1,1,16,1,17,1,1,18,18,1,19,17,1,1,17,20,1,1,1,1,13,7,7,1,1,1,10,1,1
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,23,1,1,19,19,2,19,20,2,2,20,20,2,2,17,2,17,4,4,2,14,2,11,2,2
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,35,1,37,1,29,3,1,1,3,3,1,1,3,3,14,3,25,3,3,5,5,5,6,5,11
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,13,13,13,13,13,1,13,13,1,2,13,13,12,1,1,1,1,4,4,4,7,4,4,4,4
lnpmsh82,lnpmsh82,1.0,1,13,1,1,1,14,18,18,15,17,1,15,15,1,1,15,15,3,3,3,3,3,3,3,5,5,7,5,5,10
lnpmsh83,lnpmsh83,1.0,1,26,1,1,1,1,22,25,1,1,1,1,1,1,1,1,1,1,1,13,1,13,6,6,7,10,7,7,11,12
lnpmsh84,lnpmsh84,1.0,1,30,6,6,6,29,4,4,4,4,6,4,4,8,6,4,28,10,10,8,10,8,10,10,10,10,16,10,10,24
lnpmsh85,lnpmsh85,1.0,1,1,1,1,5,1,20,20,15,15,7,17,18,7,7,18,18,7,7,7,7,7,7,7,7,7,7,7,11,7
lnpmsh86,lnpmsh86,1.0,1,1,1,13,1,21,22,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9,5,5,4,4,4,4,4,4
lnpmsh87,lnpmsh87,1.0,1,3,4,4,4,21,3,3,13,14,4,13,13,4,4,15,19,12,12,4,12,4,4,4,4,4,4,4,11,4
lnpmsh88,lnpmsh88,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,17,1,6,6,6,6,15,7,7,9,7,7,7,7,10
lnpmsh89,lnpmsh89,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,6,3,3,3,3
lnpmsh90,lnpmsh90,1.0,1,1,1,1,6,20,20,25,20,20,6,23,20,16,6,20,20,6,6,15,13,15,6,6,6,11,6,6,6,12
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,14,13,1,1,1,1,1,11,1,1,1,1,8,10,1,9,1,1,1,6,1,1,1,1
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,22,19,19,2,19,19,16,3,19,19,2,2,2,2,15,5,5,5,5,7,7,9,5
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,18,1,1,13,13,1,15,15,1,1,15,15,1,1,1,1,9,4,4,6,6,6,6,6,6
lnpmsh95,lnpmsh95,1.0,1,20,2,2,4,20,20,20,24,24,5,27,24,5,5,24,24,5,5,5,5,5,5,5,5,5,5,9,5,5
lnpmsh96,lnpmsh96,1.0,1,2,2,2,2,32,34,35,2,2,2,2,2,2,2,2,2,28,26,5,26,5,20,20,21,21,21,21,21,21
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,26,1,1,1,25,25,1,1,25,25,22,6,1,6,1,10,10,10,10,14,10,20,10
lnpmsh98,lnpmsh98,1.0,19,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,12,3,2,11,2,5,5,5,5,5,5,8,5
lnpmsh99,lnpmsh99,1.0,1,1,2,2,2,1,1,1,1,1,28,1,30,2,2,31,31,3,3,25,3,25,4,4,13,13,18,13,13,21
lnpmsh100,lnpmsh100,1.0,1,2,3,3,3,17,2,2,18,17,8,17,17,12,8,19,20,8,8,11,8,11,8,8,8,8,8,8,8,8
lnpmsh101,lnpmsh101,1.0,1,1,2,2,2,1,1,1,1,1,2,19,19,2,2,19,19,2,2,15,2,17,2,2,4,4,8,4,4,4
lnpmsh102,lnpmsh102,1.0,20,19,3,3,3,18,3,3,3,3,6,3,3,6,6,3,3,9,9,6,12,16,7,7,7,7,7,7,7,7
lnpmsh103,lnpmsh103,1.0,1,1,7,7,8,28,28,33,28,28,8,28,28,8,8,28,28,8,22,26,8,23,9,9,9,9,9,16,9,9
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,23,22,22,1,1,1,19,1,1,1,4,15,4,12,4,6,6,6,6,6,9,6,6
lnpmsh105,lnpmsh105,1.0,1,2,2,2,2,23,2,2,16,16,2,20,21,13,2,21,21,4,4,4,4,4,6,6,6,6,6,6,8,6
lnpmsh106,lnpmsh106,1.0,24,6,6,6,8,22,6,6,21,21,10,6,6,19,10,6,6,14,14,16,14,16,10,10,10,10,10,10,10,10
lnpmsh107,lnpmsh107,1.0,15,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,11,4,4,4,8,4,4,4,4,4,4,4,4,7
lnpmsh108,lnpmsh108,1.0,1,1,1,1,2,12,12,12,12,12,5,12,12,5,5,12,12,5,5,10,5,11,5,5,5,5,5,9,5,5
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,17,1,1,15,15,1,1,1,12,1,1,1,1,1,1,1,1,5,5,6,6,6,7,8,6
lnpmsh110,lnpmsh110,1.0,1,2,2,2,2,21,2,2,17,17,10,14,14,2,2,14,14,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpmsh111,lnpmsh111,1.0,1,3,4,4,4,35,3,3,15,15,4,17,16,4,4,18,18,5,5,12,5,13,5,5,5,5,5,8,5,10
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpmsh113,lnpmsh113,1.0,1,15,1,4,4,1,14,14,1,1,4,1,1,4,4,1,1,4,11,12,4,12,4,4,4,4,7,8,4,4
lnpmsh114,lnpmsh114,1.0,1,9,1,1,1,18,11,19,12,12,1,12,12,1,1,16,12,1,1,1,1,1,1,1,5,1,1,1,1,7
lnpmsh115,lnpmsh115,1.0,32,2,2,2,2,30,2,2,25,25,2,25,25,19,2,29,29,16,16,5,16,5,9,9,15,5,5,11,13,15
lnpmsh116,lnpmsh116,1.0,1,1,1,1,21,22,1,1,22,23,1,25,25,1,1,25,25,4,4,18,15,18,4,4,5,5,5,5,7,12
lnpmsh117,lnpmsh117,1.0,1,1,1,1,10,14,17,1,1,1,1,1,1,1,2,1,1,1,1,9,6,9,1,1,1,1,1,1,1,1
lnpmsh118,lnpmsh118,1.0,1,21,2,2,3,19,17,17,19,19,16,20,20,3,3,20,20,3,3,14,13,14,3,3,3,3,3,3,12,3
lnpmsh119,lnpmsh119,1.0,1,2,4,4,4,2,15,2,2,2,4,2,2,4,4,11,11,5,5,8,5,8,5,5,5,5,5,5,5,7
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,28,28,24,24,1,26,26,1,1,26,26,19,19,21,17,22,1,1,1,1,6,7,16,1
lnpmsh121,lnpmsh121,1.0,1,10,1,1,1,10,10,10,12,12,1,10,10,1,1,10,15,1,1,8,1,8,5,5,1,1,1,1,1,1
lnpmsh122,lnpmsh122,1.0,15,1,1,1,1,1,1,1,1,1,1,13,13,1,1,13,13,1,1,1,10,1,1,1,1,1,1,1,7,1
lnpmsh123,lnpmsh123,1.0,1,7,2,2,2,7,13,13,7,7,2,7,7,2,2,7,7,4,4,2,5,6,4,4,4,4,4,4,4,4
lnpmsh124,lnpmsh124,1.0,1,1,1,1,14,16,1,1,1,1,1,1,1,1,1,1,1,1,1,11,10,12,4,6,1,1,1,1,1,1
lnpmsh125,lnpmsh125,1.0,18,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,8,8,1,13,1,1,1,1,1,1,6,1,1
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,6,10,1,8,1,1,1,1,1,3,1,1,1
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,33,1,1,1,28,1,1,1,1,1,7,7,21,7,21,7,7,7,7,7,7,8,13
lnpmsh128,lnpmsh128,1.0,1,1,3,3,12,1,1,1,1,1,3,1,1,3,3,1,1,3,3,9,3,9,3,3,3,5,3,3,3,7
lnpmsh129,lnpmsh129,1.0,1,1,2,2,2,15,15,15,16,16,2,15,15,2,2,15,15,5,5,12,11,12,5,5,5,5,5,9,5,5
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,1,1,10,1,11,11,1,1,11,11,8,8,1,8,1,5,5,1,1,7,7,1,1
lnpmsh131,lnpmsh131,1.0,1,1,1,2,2,1,25,25,1,1,8,1,1,8,8,22,24,8,8,21,8,21,10,10,17,12,12,16,12,12
lnpmsh132,lnpmsh132,1.0,1,1,2,2,2,19,20,20,12,12,2,13,15,2,2,15,17,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,34,1,1,1,1,1,1,33,32,5,33,33,24,24,31,28,31,7,7,8,8,8,8,8,19
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,15,15,15,16,16,1,19,19,1,1,19,19,11,14,1,11,1,3,3,3,3,8,9,3,3
lnpmsh135,lnpmsh135,1.0,1,19,3,3,3,19,19,19,19,19,17,19,19,3,3,19,19,7,15,7,7,7,10,10,11,11,11,11,12,11
lnpmsh136,lnpmsh136,1.0,1,3,3,3,3,26,3,3,26,26,6,26,26,24,9,26,26,10,10,6,10,6,10,10,10,10,10,10,10,11
lnpmsh137,lnpmsh137,1.0,1,7,7,31,9,7,44,44,7,34,9,7,7,9,10,41,7,9,9,30,24,30,12,12,11,11,11,20,11,11
lnpmsh138,lnpmsh138,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,7,7,2,11,12,7,7,7,7,7,7,7,7
lnpmsh139,lnpmsh139,1.0,1,14,4,4,4,25,14,14,14,14,4,14,14,13,4,14,16,4,4,4,4,4,4,4,4,4,4,4,8,4
lnpmsh140,lnpmsh140,1.0,1,29,1,1,1,17,28,28,1,1,1,1,1,11,1,1,1,1,1,1,9,1,3,7,1,1,1,1,1,1
lnpmsh141,lnpmsh141,1.0,32,2,2,2,2,2,2,2,25,25,2,28,28,2,2,28,29,19,19,23,19,24,7,7,7,14,12,7,17,7
lnpmsh142,lnpmsh142,1.0,1,24,3,3,22,24,24,24,24,24,3,24,26,3,3,26,26,8,8,14,8,21,8,8,8,8,8,8,8,8
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,16,18,18,10,10,1,10,14,1,1,14,14,8,8,1,1,1,1,1,1,1,1,7,1,1
lnpmsh144,lnpmsh144,1.0,1,1,6,6,6,1,1,1,23,23,6,23,23,6,6,23,23,7,7,7,21,7,12,12,12,12,12,13,15,19
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,4,4,4,4,4,4,4,7
lnpmsh146,lnpmsh146,1.0,1,23,2,2,2,23,23,23,25,25,22,23,23,20,2,27,27,2,15,2,14,2,6,6,5,5,7,5,9,5
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,1,1,23,24,20,25,25,1,2,25,30,15,15,1,17,1,1,1,7,7,7,7,12,7
lnpmsh148,lnpmsh148,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,15,1,15,9,9,6,6,6,6,6,6
lnpmsh149,lnpmsh149,1.0,1,2,2,2,2,22,2,2,17,17,15,17,17,2,2,21,21,2,2,2,2,2,10,10,12,12,12,12,12,12
lnpmsh150,lnpmsh150,1.0,1,16,1,1,1,17,20,16,17,17,1,18,17,1,1,17,17,4,10,13,4,13,4,4,4,4,4,7,4,4
lnpmsh151,lnpmsh151,1.0,1,1,1,1,16,1,1,1,21,21,3,19,19,3,5,19,19,13,7,3,7,14,9,7,7,7,10,7,7,7
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,3,1,17,3,3,17,17,13,13,3,14,3,6,6,6,7,6,6,6,8
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,15,5,5,7,7,7,13,7,7
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1,1,7,7,7,7,7,9,9,9,9,9,9,9,9
lnpmsh155,lnpmsh155,1.0,22,1,1,1,17,1,1,1,1,1,1,1,18,1,1,18,18,5,5,16,5,16,6,7,6,11,8,6,6,6
lnpmsh156,lnpmsh156,1.0,1,1,1,2,2,1,1,11,1,1,2,1,1,2,2,1,1,2,2,2,8,2,4,4,4,4,7,4,4,4
lnpmsh157,lnpmsh157,1.0,1,1,2,3,3,1,11,1,1,1,3,1,1,3,3,1,1,3,7,3,3,3,3,3,3,3,3,3,4,3
lnpmsh158,lnpmsh158,1.0,1,24,23,1,22,24,24,24,24,24,1,24,24,1,1,24,24,1,1,1,1,1,8,7,5,5,10,5,15,18
lnpmsh159,lnpmsh159,1.0,1,2,3,3,3,2,15,15,2,2,3,13,2,6,6,2,2,6,6,11,6,11,7,7,7,7,7,7,10,7
lnpmsh160,lnpmsh160,1.0,18,12,1,1,1,13,12,12,15,15,1,15,15,1,4,15,15,6,6,1,6,11,7,7,6,6,6,6,6,6
lnpmsh161,lnpmsh161,1.0,1,1,1,1,16,1,1,1,17,17,15,19,1,1,1,1,1,1,6,11,1,11,1,1,1,1,1,1,1,1
lnpmsh162,lnpmsh162,1.0,1,10,1,1,1,15,10,10,15,15,1,15,15,3,1,15,15,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh163,lnpmsh163,1.0,1,19,1,1,1,19,23,19,19,19,17,19,19,1,1,19,21,1,1,13,9,16,5,1,6,6,6,6,6,6
lnpmsh164,lnpmsh164,1.0,1,1,3,3,18,1,1,1,1,1,6,1,1,6,6,1,1,6,15,6,6,6,6,6,6,6,6,6,6,11
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,4,4,4,4,4,4,4,4
lnpmsh166,lnpmsh166,1.0,22,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,18,1,1,12,1,13,1,1,1,4,1,1,1,1
lnpmsh167,lnpmsh167,1.0,1,1,1,2,2,28,1,1,26,26,2,1,1,2,3,1,1,19,19,2,19,22,7,7,6,6,6,6,13,6
lnpmsh168,lnpmsh168,1.0,1,2,2,2,2,32,2,34,23,25,2,23,23,2,2,23,31,2,2,2,2,21,2,2,5,2,2,2,2,16
lnpmsh169,lnpmsh169,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,13,1,10,1,9,1,1,1,1,6,1,1,6,8
lnpmsh170,lnpmsh170,1.0,1,26,2,2,2,2,2,2,23,23,21,23,23,2,8,23,23,2,2,2,2,2,12,2,2,2,2,2,14,18
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,23,24,24,19,19,1,18,18,1,1,18,18,7,7,15,7,1,7,7,7,7,7,7,11,12
lnpmsh172,lnpmsh172,1.0,1,3,3,3,3,12,17,17,12,12,8,12,12,8,8,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh173,lnpmsh173,1.0,1,28,1,1,2,1,1,26,20,20,2,20,21,2,2,23,22,2,2,2,15,2,2,2,10,10,10,10,10,10
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,17,4,15,4,7,9,7,7,7,7,7,12
lnpmsh175,lnpmsh175,1.0,1,4,4,4,4,26,27,27,4,23,4,4,4,4,6,4,24,16,16,18,16,20,8,8,8,8,13,8,8,15
lnpmsh176,lnpmsh176,1.0,1,1,1,4,4,23,25,25,23,23,4,23,23,22,4,23,23,20,21,4,20,4,7,7,7,7,7,7,7,18
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,9,1,1,11,13,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpmsh178,lnpmsh178,1.0,1,1,1,1,17,1,23,23,21,1,1,1,1,1,2,1,22,3,3,16,13,16,3,3,3,3,3,6,7,3
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,22,1,1,1,14,1,15,15,1,1,15,17,1,1,1,1,12,1,1,1,5,3,1,9,1
lnpmsh180,lnpmsh180,1.0,1,1,1,1,4,1,1,1,16,16,4,1,1,4,4,1,1,14,11,5,11,5,5,5,9,5,5,5,5,9
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,25,25,1,1,1,1,22,16,1,22,22,1,1,8,6,15,1,1,1,1,3,1,1,1
lnpmsh182,lnpmsh182,1.0,1,1,11,2,2,1,1,1,1,1,2,13,14,2,2,14,14,3,6,3,3,8,3,3,3,3,3,3,4,3
lnpmsh183,lnpmsh183,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,16,1,2,13,2,2,2,2,2,2,2,3,2,2,11
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,33,23,24,1,27,27,22,4,27,27,1,1,1,19,1,1,1,1,1,5,1,1,18
lnpmsh185,lnpmsh185,1.0,1,3,3,3,23,24,24,24,24,24,6,27,27,21,6,27,27,15,15,6,15,20,6,6,6,6,9,10,12,6
lnpmsh186,lnpmsh186,1.0,1,20,4,4,4,20,20,20,20,20,4,21,21,7,7,21,21,8,8,7,8,17,10,10,8,14,8,8,8,8
lnpmsh187,lnpmsh187,1.0,1,1,1,3,3,1,1,17,1,1,3,1,14,3,3,1,1,3,3,13,3,13,6,6,6,6,6,10,6,6
lnpmsh188,lnpmsh188,1.0,23,1,1,4,4,17,1,1,17,17,4,17,17,4,4,17,17,4,13,14,4,14,5,5,10,5,5,5,5,10
lnpmsh189,lnpmsh189,1.0,1,1,1,2,2,12,1,1,12,12,2,12,12,2,2,12,12,2,2,9,2,9,4,4,4,4,4,4,4,4
lnpmsh190,lnpmsh190,1.0,1,18,1,1,15,1,17,17,16,16,1,1,1,1,1,1,1,1,1,1,13,1,7,7,7,7,7,7,9,7
lnpmsh191,lnpmsh191,1.0,1,1,20,1,3,1,1,1,22,1,4,1,25,4,4,1,24,4,4,18,4,18,15,15,6,6,6,6,6,6
lnpmsh192,lnpmsh192,1.0,17,1,1,1,1,1,1,1,1,1,13,15,15,11,1,15,15,8,9,1,8,1,4,4,5,5,5,5,7,5
lnpmsh193,lnpmsh193,1.0,1,2,2,2,2,2,2,2,26,26,2,28,26,2,2,26,26,5,5,16,5,16,5,5,5,5,5,5,5,11
lnpmsh194,lnpmsh194,1.0,1,3,20,4,4,21,3,29,22,22,4,26,26,4,6,26,26,8,8,4,8,4,10,10,15,18,15,15,15,15
lnpmsh195,lnpmsh195,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,4,1,1,3,16,18,3,17,5,6,11,5,5,5,5,12
lnpmsh196,lnpmsh196,1.0,1,29,1,1,1,34,29,29,29,29,1,29,31,1,10,29,29,13,13,24,13,26,18,18,16,16,16,19,16,23
