id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,66,69,36,39,7,6,61,7,7,60,60,19,1,4,4,50,12,4,57,4,63,6,47,50,19,19,7,53,60,61
lnpmsh27,lnpmsh27,1.0,37,40,22,25,25,4,38,25,25,1,1,7,1,1,1,34,1,41,32,4,37,4,25,1,7,7,25,30,1,37
lnpmsh28,lnpmsh28,1.0,53,5,9,5,18,6,50,5,19,41,43,10,1,5,27,5,5,5,5,5,5,5,5,5,9,9,5,36,41,5
lnpmsh29,lnpmsh29,1.0,54,60,27,21,36,5,56,21,21,46,47,23,1,2,5,2,8,52,46,5,54,5,37,46,23,26,21,46,46,58
lnpmsh30,lnpmsh30,1.0,49,55,13,16,28,5,45,16,30,1,1,7,1,1,1,41,1,45,39,4,47,2,16,32,7,10,16,31,1,48
lnpmsh31,lnpmsh31,1.0,54,59,20,6,6,6,49,6,28,37,37,14,61,6,6,47,6,48,29,11,49,6,6,35,14,18,6,29,43,49
lnpmsh32,lnpmsh32,1.0,61,60,20,28,30,16,51,5,31,49,49,5,64,3,5,35,5,51,46,11,51,12,5,44,5,5,32,46,49,51
lnpmsh33,lnpmsh33,1.0,26,23,6,5,5,4,24,9,9,19,22,5,1,1,12,1,1,27,14,3,23,4,8,16,5,5,9,14,19,23
lnpmsh34,lnpmsh34,1.0,22,1,3,6,6,1,20,8,6,1,1,3,1,1,1,1,1,1,1,1,1,1,6,11,3,3,6,16,1,20
lnpmsh35,lnpmsh35,1.0,50,50,21,21,21,11,54,31,31,47,46,24,1,1,1,1,1,50,43,14,50,18,21,38,21,29,31,41,46,50
lnpmsh36,lnpmsh36,1.0,31,2,8,8,8,4,2,8,8,17,16,8,34,2,2,2,6,32,15,2,2,5,8,2,8,8,8,13,16,2
lnpmsh37,lnpmsh37,1.0,55,54,16,20,16,3,52,25,26,50,46,17,1,58,2,51,5,52,34,3,52,3,21,43,17,16,28,34,49,52
lnpmsh38,lnpmsh38,1.0,41,41,6,12,8,2,35,16,18,2,2,4,1,2,2,2,2,2,32,2,2,2,8,26,4,4,16,29,2,2
lnpmsh39,lnpmsh39,1.0,26,32,8,8,8,6,2,8,14,17,17,8,1,2,2,2,2,35,17,3,2,6,13,20,8,8,8,17,17,2
lnpmsh40,lnpmsh40,1.0,68,69,7,24,25,8,65,24,24,44,48,7,1,6,6,6,10,6,6,7,53,8,28,38,7,18,24,6,44,59
lnpmsh41,lnpmsh41,1.0,66,69,16,1,1,3,59,1,25,1,1,13,1,1,29,1,1,1,53,1,60,3,22,39,7,7,1,1,1,59
lnpmsh42,lnpmsh42,1.0,62,70,20,14,14,11,61,28,14,44,44,14,1,2,2,46,14,47,38,6,48,13,14,29,14,14,14,36,44,53
lnpmsh43,lnpmsh43,1.0,47,54,18,19,19,7,50,26,26,43,39,12,1,4,28,4,4,44,4,7,47,7,24,36,12,12,26,4,40,47
lnpmsh44,lnpmsh44,1.0,1,1,17,1,1,2,1,1,1,43,43,8,1,52,1,1,1,1,21,2,49,3,1,1,8,8,1,38,43,1
lnpmsh45,lnpmsh45,1.0,56,63,1,19,17,1,56,39,38,47,50,1,1,1,1,1,1,56,43,1,56,1,23,46,1,1,17,43,47,56
lnpmsh46,lnpmsh46,1.0,40,28,9,13,13,7,36,15,13,24,24,9,1,46,1,1,1,42,19,2,31,3,13,18,9,11,13,19,24,34
lnpmsh47,lnpmsh47,1.0,46,46,20,22,15,18,47,15,15,36,44,20,1,15,15,15,15,46,34,15,46,18,15,15,20,20,15,32,36,47
lnpmsh48,lnpmsh48,1.0,32,32,13,20,18,2,32,1,1,1,26,6,1,1,1,1,1,32,1,1,32,1,23,1,5,5,1,1,26,33
lnpmsh49,lnpmsh49,1.0,55,59,22,25,25,20,45,21,21,42,41,23,1,9,9,9,21,60,9,15,45,18,21,35,22,22,21,9,41,48
lnpmsh50,lnpmsh50,1.0,79,64,12,18,13,3,74,32,25,57,53,10,1,82,2,2,2,2,2,2,74,3,13,39,6,5,13,41,55,74
lnpmsh51,lnpmsh51,1.0,79,47,13,14,14,1,48,14,18,44,42,11,1,1,1,1,1,47,19,1,48,1,17,28,11,8,14,38,42,51
lnpmsh52,lnpmsh52,1.0,3,3,10,12,3,3,73,36,34,68,67,8,1,3,3,69,3,3,65,3,3,3,23,38,6,4,27,40,66,71
lnpmsh53,lnpmsh53,1.0,58,60,21,14,25,18,57,30,26,51,50,19,1,14,14,53,14,14,33,15,14,15,14,39,19,19,14,44,50,14
lnpmsh54,lnpmsh54,1.0,52,50,2,17,2,7,48,21,2,28,28,11,1,2,2,38,2,53,35,3,46,7,2,28,11,9,2,30,28,48
lnpmsh55,lnpmsh55,1.0,27,27,7,1,11,2,29,17,15,20,24,1,1,1,1,1,1,1,1,2,27,2,1,1,1,1,13,1,20,29
lnpmsh56,lnpmsh56,1.0,56,35,15,18,6,10,2,6,23,24,24,14,1,59,2,24,13,2,24,9,2,9,6,24,14,14,6,24,27,32
lnpmsh57,lnpmsh57,1.0,67,66,28,32,32,8,65,43,39,3,53,19,1,3,3,54,3,3,47,3,57,3,37,50,19,24,39,47,53,59
lnpmsh58,lnpmsh58,1.0,36,36,8,13,13,11,39,17,8,2,2,8,1,2,2,2,8,41,21,11,38,11,13,19,8,8,8,23,2,39
lnpmsh59,lnpmsh59,1.0,38,44,9,1,1,3,43,1,1,33,33,1,1,45,1,1,1,38,1,3,38,4,11,20,1,1,13,24,33,41
lnpmsh60,lnpmsh60,1.0,4,4,17,25,16,7,4,33,36,46,46,20,1,4,4,47,7,4,43,11,4,12,30,40,20,21,33,41,46,4
lnpmsh61,lnpmsh61,1.0,46,58,13,10,18,3,47,10,10,44,44,10,1,59,3,31,10,1,31,3,47,8,24,38,10,10,27,31,45,47
lnpmsh62,lnpmsh62,1.0,43,48,12,15,14,7,44,17,10,34,34,11,53,52,2,37,2,50,27,7,43,7,14,24,11,10,10,30,35,43
lnpmsh63,lnpmsh63,1.0,3,44,20,23,24,8,42,3,25,3,3,13,1,3,3,3,11,3,37,3,41,8,3,33,3,14,3,36,39,42
lnpmsh64,lnpmsh64,1.0,34,36,14,7,7,6,34,22,7,30,30,14,1,2,4,4,8,32,29,4,34,6,7,23,14,14,7,24,30,34
lnpmsh65,lnpmsh65,1.0,80,80,25,26,27,16,87,31,68,79,79,20,1,6,6,72,18,80,77,14,83,16,26,74,20,6,70,76,79,85
lnpmsh66,lnpmsh66,1.0,27,27,4,8,14,1,27,1,1,1,24,5,1,1,1,25,1,27,1,1,27,1,1,1,5,5,1,19,1,27
lnpmsh67,lnpmsh67,1.0,49,52,6,9,7,4,47,14,7,33,1,6,1,1,1,34,1,1,30,3,1,3,11,21,6,6,7,28,32,1
lnpmsh68,lnpmsh68,1.0,39,44,7,17,7,2,2,22,7,33,33,7,1,2,26,2,7,2,29,3,2,6,7,31,7,7,7,29,35,2
lnpmsh69,lnpmsh69,1.0,46,42,18,9,9,4,2,9,22,2,34,14,1,2,2,2,2,2,29,4,2,7,9,2,14,14,9,2,2,2
lnpmsh70,lnpmsh70,1.0,50,1,8,14,12,3,48,6,16,19,19,6,53,1,1,1,3,1,21,3,42,3,9,21,6,6,6,34,19,45
lnpmsh71,lnpmsh71,1.0,11,11,34,40,41,18,11,44,22,45,45,30,1,10,11,11,11,11,45,17,11,18,22,47,30,22,22,50,45,11
lnpmsh72,lnpmsh72,1.0,65,66,13,41,41,8,61,13,43,3,3,17,1,2,3,3,3,53,48,8,59,12,41,46,15,15,13,3,3,61
lnpmsh73,lnpmsh73,1.0,33,36,10,1,1,1,33,1,15,1,1,8,1,44,1,1,1,40,30,1,33,1,1,18,6,9,16,27,1,33
lnpmsh74,lnpmsh74,1.0,45,50,5,16,16,3,40,21,19,23,23,13,1,1,2,23,2,51,24,2,40,2,18,26,11,7,16,28,23,40
lnpmsh75,lnpmsh75,1.0,35,40,14,15,15,6,31,10,16,20,20,12,1,1,17,18,10,41,27,1,31,1,15,25,12,10,10,27,20,31
lnpmsh76,lnpmsh76,1.0,59,59,29,2,37,20,59,2,55,2,2,27,1,2,56,2,2,67,2,23,61,20,53,2,27,28,55,2,2,59
lnpmsh77,lnpmsh77,1.0,60,16,16,34,33,20,16,31,38,52,52,27,61,16,16,40,16,16,49,16,16,16,32,41,24,28,39,48,52,16
lnpmsh78,lnpmsh78,1.0,23,30,15,16,16,4,23,16,19,23,23,13,1,4,4,23,4,23,23,7,23,10,16,23,13,4,16,26,23,23
lnpmsh79,lnpmsh79,1.0,44,50,20,23,25,11,44,32,28,34,34,13,52,1,1,34,1,44,34,1,44,11,27,36,13,19,1,40,34,48
lnpmsh80,lnpmsh80,1.0,50,50,4,10,10,4,54,10,28,48,48,4,1,2,2,2,8,50,31,4,50,4,11,38,4,4,10,43,48,54
lnpmsh81,lnpmsh81,1.0,42,44,4,4,4,7,36,4,4,2,2,18,1,46,4,2,4,45,31,5,40,5,4,2,18,19,4,27,2,36
lnpmsh82,lnpmsh82,1.0,1,1,7,14,14,1,32,1,1,23,25,12,1,1,1,1,5,1,16,1,28,1,14,18,9,7,1,19,26,33
lnpmsh83,lnpmsh83,1.0,61,65,3,35,32,6,43,39,41,43,43,26,1,3,3,43,3,66,45,3,43,8,37,43,26,26,39,43,43,43
lnpmsh84,lnpmsh84,1.0,1,69,16,20,20,9,1,24,24,65,1,13,1,1,1,1,11,70,1,9,1,9,21,27,3,15,24,56,1,1
lnpmsh85,lnpmsh85,1.0,55,56,29,9,9,5,54,9,33,38,40,23,1,58,5,5,9,57,37,5,5,5,9,37,23,23,34,37,41,47
lnpmsh86,lnpmsh86,1.0,63,64,32,36,38,17,61,34,42,54,54,15,1,66,10,10,20,65,48,17,10,17,39,46,15,15,40,50,54,58
lnpmsh87,lnpmsh87,1.0,3,47,19,23,25,12,43,23,23,3,3,16,1,3,27,41,3,49,39,12,3,14,23,35,17,16,23,3,3,43
lnpmsh88,lnpmsh88,1.0,83,58,40,45,45,35,77,45,47,57,55,43,1,1,1,1,39,58,54,33,60,34,45,51,40,40,45,52,1,63
lnpmsh89,lnpmsh89,1.0,62,65,15,22,30,4,62,11,32,52,52,18,1,1,1,57,6,62,1,4,62,4,11,36,16,20,11,51,55,62
lnpmsh90,lnpmsh90,1.0,55,55,31,33,36,12,62,42,38,43,43,15,1,2,2,2,2,55,44,6,55,12,37,50,2,16,33,52,43,55
lnpmsh91,lnpmsh91,1.0,40,49,12,3,3,6,46,3,3,38,38,13,1,1,21,1,8,40,1,6,40,6,18,26,13,15,3,28,38,40
lnpmsh92,lnpmsh92,1.0,44,44,19,20,24,8,64,2,2,43,43,11,1,1,2,1,2,44,33,3,47,2,25,29,11,14,2,33,43,50
lnpmsh93,lnpmsh93,1.0,29,29,41,29,43,36,29,61,29,65,65,38,1,29,62,71,29,29,65,32,29,37,49,65,29,29,29,65,65,29
lnpmsh94,lnpmsh94,1.0,62,70,17,19,19,14,55,31,30,33,48,5,1,5,5,50,5,71,33,11,5,11,19,38,5,5,27,33,33,52
lnpmsh95,lnpmsh95,1.0,48,49,18,19,22,11,1,13,31,1,1,16,51,50,1,1,13,1,39,10,1,11,26,1,16,16,13,1,1,1
lnpmsh96,lnpmsh96,1.0,52,43,30,34,35,7,43,37,37,42,1,29,1,1,1,1,15,54,1,7,43,7,29,1,29,29,37,1,1,43
lnpmsh97,lnpmsh97,1.0,47,1,1,1,1,6,41,17,1,1,1,9,1,1,20,29,1,1,1,3,1,3,1,27,10,1,1,1,1,39
lnpmsh98,lnpmsh98,1.0,58,60,12,13,13,4,51,2,2,17,17,11,1,1,16,1,2,40,30,2,41,2,13,22,11,2,2,29,17,43
lnpmsh99,lnpmsh99,1.0,56,64,28,16,16,16,54,16,16,16,16,24,1,16,16,46,16,47,43,17,53,16,16,16,23,23,16,39,16,54
lnpmsh100,lnpmsh100,1.0,55,52,23,29,30,4,53,31,29,1,1,17,1,1,1,1,8,52,1,1,52,6,29,41,17,1,29,44,1,53
lnpmsh101,lnpmsh101,1.0,37,35,2,2,24,8,35,2,27,2,2,15,1,2,2,33,2,35,29,5,35,8,2,2,15,15,2,29,2,36
lnpmsh102,lnpmsh102,1.0,53,1,8,9,12,6,50,30,20,44,45,7,1,1,1,1,1,1,42,1,1,1,16,38,1,1,9,39,45,1
lnpmsh103,lnpmsh103,1.0,67,58,2,2,2,13,58,19,18,31,35,2,1,2,2,2,2,58,26,2,62,14,16,2,2,2,2,24,35,58
lnpmsh104,lnpmsh104,1.0,50,47,23,23,23,10,49,23,23,7,7,27,1,7,7,7,7,44,40,7,47,7,34,39,27,31,23,36,7,47
lnpmsh105,lnpmsh105,1.0,55,52,1,1,8,5,53,1,11,44,45,1,1,1,1,1,1,52,43,4,52,5,1,38,1,1,1,17,44,52
lnpmsh106,lnpmsh106,1.0,49,49,30,31,31,8,50,40,37,1,1,1,1,1,1,1,13,49,47,7,53,8,1,45,1,1,1,1,1,50
lnpmsh107,lnpmsh107,1.0,42,37,16,18,17,6,41,17,17,31,31,4,1,4,25,34,9,43,4,6,37,6,21,4,4,12,17,4,32,37
lnpmsh108,lnpmsh108,1.0,89,89,21,2,24,5,89,2,40,1,1,12,1,1,41,1,2,89,51,6,89,5,29,1,12,17,2,47,1,89
lnpmsh109,lnpmsh109,1.0,46,47,2,2,2,10,41,2,17,32,34,13,1,2,2,36,2,38,24,5,39,7,16,24,13,13,2,26,32,39
lnpmsh110,lnpmsh110,1.0,69,75,26,28,29,7,69,17,17,50,50,21,1,4,4,4,4,77,40,7,69,7,32,38,19,24,35,40,50,69
lnpmsh111,lnpmsh111,1.0,59,1,11,16,18,8,54,35,22,44,44,13,1,1,2,1,3,1,37,3,49,7,21,1,11,14,11,1,44,50
lnpmsh112,lnpmsh112,1.0,50,1,23,1,28,18,1,30,30,1,44,19,1,1,1,1,1,1,1,15,1,15,1,35,19,19,30,1,48,1
lnpmsh113,lnpmsh113,1.0,53,43,1,18,27,5,43,32,11,1,1,1,1,1,1,39,6,1,33,1,47,1,14,1,1,1,11,1,1,43
lnpmsh114,lnpmsh114,1.0,45,50,13,6,6,10,36,6,6,4,31,6,1,4,6,4,6,51,26,6,36,6,6,4,6,6,6,24,29,39
lnpmsh115,lnpmsh115,1.0,1,1,14,18,18,8,47,18,18,1,1,10,49,1,1,46,7,48,43,8,1,8,21,35,7,11,18,1,45,47
lnpmsh116,lnpmsh116,1.0,55,55,18,20,4,6,58,25,24,4,53,9,1,4,40,4,4,55,48,4,57,5,22,46,9,10,4,4,4,55
lnpmsh117,lnpmsh117,1.0,1,42,13,15,20,1,1,15,15,24,28,13,1,1,1,1,6,1,24,1,1,1,21,27,13,13,15,24,24,41
lnpmsh118,lnpmsh118,1.0,65,1,27,14,30,1,53,14,14,47,36,15,1,1,35,1,4,1,36,1,50,1,32,36,15,15,14,36,43,53
lnpmsh119,lnpmsh119,1.0,56,1,28,43,31,10,1,29,29,51,51,2,1,1,1,1,11,1,46,8,1,6,44,46,2,2,29,46,51,55
lnpmsh120,lnpmsh120,1.0,56,57,1,22,24,8,55,1,27,1,1,16,1,1,1,1,1,1,1,1,1,8,1,42,13,13,28,50,1,54
lnpmsh121,lnpmsh121,1.0,67,3,21,25,25,5,57,25,25,53,53,5,1,1,4,3,7,3,3,5,3,5,27,47,5,5,29,52,53,58
lnpmsh122,lnpmsh122,1.0,73,49,6,24,24,13,53,6,25,41,39,19,1,5,6,48,14,82,33,6,53,6,24,31,19,19,6,32,39,53
lnpmsh123,lnpmsh123,1.0,5,5,19,20,24,10,5,26,27,28,28,18,1,1,5,5,15,5,28,7,5,8,20,30,18,18,27,49,55,5
lnpmsh124,lnpmsh124,1.0,36,33,12,2,2,2,35,2,2,2,30,2,1,2,2,31,2,33,27,2,33,2,16,2,2,5,2,26,2,35
lnpmsh125,lnpmsh125,1.0,33,45,9,12,1,3,39,20,18,1,1,1,1,46,1,1,5,33,27,1,34,1,15,24,1,1,1,26,1,37
lnpmsh126,lnpmsh126,1.0,26,23,6,8,8,1,23,11,11,21,15,6,1,1,1,14,5,22,19,1,23,1,8,15,6,6,11,15,15,23
lnpmsh127,lnpmsh127,1.0,66,67,17,22,23,5,61,1,1,57,26,14,1,1,1,58,13,68,40,2,1,5,18,34,14,14,24,52,26,1
lnpmsh128,lnpmsh128,1.0,61,6,23,13,13,11,6,13,13,52,52,19,1,3,34,6,6,66,43,8,6,10,31,6,17,21,13,38,52,6
lnpmsh129,lnpmsh129,1.0,50,46,32,30,30,26,46,37,30,5,5,30,1,5,5,5,27,5,42,9,46,15,35,38,30,30,30,41,5,47
lnpmsh130,lnpmsh130,1.0,44,37,1,1,10,4,40,1,18,31,29,8,1,1,22,34,1,1,27,1,39,1,15,25,8,8,1,26,29,38
lnpmsh131,lnpmsh131,1.0,54,63,20,20,20,16,44,32,33,36,36,26,1,3,3,3,18,65,36,16,44,16,30,36,23,20,32,38,36,45
lnpmsh132,lnpmsh132,1.0,38,2,4,7,8,2,32,4,4,30,23,4,1,2,2,31,3,2,2,2,32,2,9,20,4,4,4,2,29,35
lnpmsh133,lnpmsh133,1.0,29,26,14,17,17,8,27,10,10,1,1,12,1,1,1,1,1,26,21,7,26,5,16,21,12,12,10,21,1,27
lnpmsh134,lnpmsh134,1.0,64,64,18,18,18,15,70,20,21,51,47,19,1,1,23,1,1,75,45,14,64,15,18,43,19,18,20,24,46,67
lnpmsh135,lnpmsh135,1.0,22,28,5,10,11,1,17,7,7,14,14,5,1,1,1,1,1,31,13,1,17,1,7,13,5,5,7,13,14,17
lnpmsh136,lnpmsh136,1.0,55,55,21,25,25,11,55,25,25,53,53,16,1,1,3,1,12,55,32,5,55,5,25,31,16,16,25,32,53,60
lnpmsh137,lnpmsh137,1.0,80,78,25,34,27,5,77,36,36,73,73,20,1,5,5,5,5,5,37,10,5,5,35,60,20,21,36,70,76,5
lnpmsh138,lnpmsh138,1.0,1,1,17,6,19,3,1,24,24,36,37,8,1,1,25,1,1,1,31,4,1,3,20,29,7,7,24,1,38,42
lnpmsh139,lnpmsh139,1.0,1,1,16,21,18,15,54,18,18,47,48,5,1,1,1,49,5,57,44,12,1,14,18,36,5,5,25,41,47,1
lnpmsh140,lnpmsh140,1.0,55,78,28,29,30,9,51,35,29,47,47,23,1,9,9,48,9,9,39,9,50,9,33,37,23,13,29,40,47,9
lnpmsh141,lnpmsh141,1.0,28,28,1,1,1,1,34,1,12,26,14,6,1,1,1,14,1,40,23,1,28,1,9,21,1,1,1,22,14,38
lnpmsh142,lnpmsh142,1.0,43,44,29,33,31,9,4,31,38,4,4,19,1,1,4,4,16,4,41,8,4,9,31,41,19,19,31,41,4,4
lnpmsh143,lnpmsh143,1.0,73,1,20,1,26,5,1,1,29,61,61,9,1,1,1,1,1,1,59,5,1,8,27,47,12,14,1,57,61,1
lnpmsh144,lnpmsh144,1.0,39,36,12,7,7,3,36,15,15,33,25,7,1,1,1,1,1,1,1,3,36,3,13,1,7,7,15,21,25,36
lnpmsh145,lnpmsh145,1.0,64,1,37,39,15,2,63,15,15,54,52,19,1,1,1,1,6,1,45,2,1,5,42,49,19,15,15,45,45,1
lnpmsh146,lnpmsh146,1.0,45,45,14,14,14,10,53,23,20,26,26,14,1,3,3,43,3,55,28,10,48,10,14,28,14,14,14,28,26,45
lnpmsh147,lnpmsh147,1.0,65,75,14,19,32,6,68,42,34,54,54,6,1,6,6,6,6,78,6,9,65,6,6,44,6,6,6,6,54,70
lnpmsh148,lnpmsh148,1.0,49,49,20,21,18,10,53,27,26,31,39,20,1,54,1,30,1,49,34,5,52,14,22,36,20,20,23,34,40,53
lnpmsh149,lnpmsh149,1.0,72,67,42,43,43,11,67,43,43,60,48,15,1,2,2,66,12,2,58,6,67,6,43,48,14,40,43,54,48,69
lnpmsh150,lnpmsh150,1.0,71,61,9,11,12,4,70,28,24,52,52,7,1,1,30,1,1,73,1,5,66,4,23,1,7,7,24,46,52,68
lnpmsh151,lnpmsh151,1.0,5,44,8,8,8,5,42,15,8,34,19,11,1,5,5,19,8,46,31,7,5,5,8,22,9,9,8,30,19,5
lnpmsh152,lnpmsh152,1.0,50,5,23,6,6,10,46,6,6,40,40,15,1,5,6,5,6,5,31,6,46,10,26,35,12,17,6,31,41,46
lnpmsh153,lnpmsh153,1.0,29,37,13,17,18,11,29,17,17,23,23,15,1,1,1,1,1,29,21,11,29,11,17,21,13,13,17,21,24,29
lnpmsh154,lnpmsh154,1.0,42,42,11,17,19,10,42,11,11,1,1,12,1,1,1,39,1,42,29,1,42,1,11,33,12,12,11,29,1,42
lnpmsh155,lnpmsh155,1.0,2,2,17,2,2,5,2,23,2,30,31,2,1,2,2,2,2,34,27,5,2,5,2,24,2,2,2,2,30,2
lnpmsh156,lnpmsh156,1.0,42,42,17,14,26,5,42,14,31,1,41,17,1,1,1,1,10,42,1,1,42,1,14,39,17,18,32,1,1,42
lnpmsh157,lnpmsh157,1.0,4,55,4,26,14,4,53,4,4,50,30,11,1,4,4,30,4,58,44,4,4,4,4,43,11,11,4,31,49,53
lnpmsh158,lnpmsh158,1.0,5,50,6,6,26,21,5,29,6,46,45,25,54,5,5,5,6,52,41,12,5,8,6,5,25,25,6,38,44,5
lnpmsh159,lnpmsh159,1.0,54,57,18,19,21,7,52,24,19,37,3,14,1,1,25,3,3,43,35,3,50,7,19,28,14,8,19,34,36,50
lnpmsh160,lnpmsh160,1.0,51,1,13,20,20,2,49,20,27,44,44,2,1,1,29,46,2,1,1,2,1,2,20,38,2,2,20,1,44,49
lnpmsh161,lnpmsh161,1.0,38,33,1,17,21,6,33,23,22,29,30,10,1,1,1,31,1,33,1,6,33,6,17,1,1,1,13,28,29,33
lnpmsh162,lnpmsh162,1.0,39,43,13,16,17,5,36,21,10,30,30,10,1,1,1,1,6,33,24,4,34,4,10,29,10,10,10,24,30,34
lnpmsh163,lnpmsh163,1.0,64,2,17,20,7,4,59,7,24,2,2,13,66,2,2,2,4,2,2,4,2,4,23,39,13,13,25,44,2,59
lnpmsh164,lnpmsh164,1.0,76,2,7,7,7,5,73,7,27,29,29,7,1,2,2,29,6,2,29,2,2,4,24,68,7,12,7,29,71,2
lnpmsh165,lnpmsh165,1.0,1,1,18,22,1,7,52,1,1,46,46,16,1,1,1,1,11,1,30,7,1,7,23,26,16,13,1,28,49,1
lnpmsh166,lnpmsh166,1.0,44,48,19,20,22,11,44,12,12,1,1,16,1,1,2,1,2,44,37,7,45,10,20,33,14,14,12,37,40,44
lnpmsh167,lnpmsh167,1.0,44,44,8,13,3,3,43,19,17,24,24,3,1,1,21,24,3,3,40,3,3,3,3,26,3,3,17,33,24,43
lnpmsh168,lnpmsh168,1.0,1,82,13,2,2,4,62,2,25,58,58,12,1,1,1,1,2,1,57,4,1,4,19,54,11,11,28,1,58,62
lnpmsh169,lnpmsh169,1.0,44,44,27,5,5,15,45,32,5,37,37,21,1,52,3,42,5,51,3,12,45,15,5,3,19,19,5,34,37,46
lnpmsh170,lnpmsh170,1.0,7,7,15,23,23,7,66,23,23,7,7,15,1,7,7,7,13,7,52,7,60,7,23,50,15,15,23,7,7,64
lnpmsh171,lnpmsh171,1.0,1,1,21,24,23,4,52,23,23,46,46,14,1,1,1,49,1,1,1,1,52,7,27,36,15,14,23,45,46,52
lnpmsh172,lnpmsh172,1.0,1,1,25,8,27,3,55,8,31,49,44,16,1,59,1,35,11,1,40,3,1,3,8,35,14,17,33,35,44,54
lnpmsh173,lnpmsh173,1.0,5,65,5,18,20,5,5,5,24,41,43,12,1,3,27,47,11,5,5,5,5,5,14,39,12,12,5,40,41,5
lnpmsh174,lnpmsh174,1.0,48,51,17,11,11,7,48,25,27,41,39,13,1,1,4,47,11,48,31,4,48,5,20,31,13,16,25,31,39,48
lnpmsh175,lnpmsh175,1.0,39,39,17,4,21,6,43,4,4,4,31,4,1,4,25,37,4,39,4,6,43,6,24,4,4,4,4,4,32,43
lnpmsh176,lnpmsh176,1.0,48,37,19,23,20,9,42,30,28,5,5,15,1,1,5,5,5,5,5,8,37,9,24,32,15,17,13,5,35,41
lnpmsh177,lnpmsh177,1.0,47,45,16,18,22,1,45,18,25,1,1,11,49,1,1,44,1,45,1,1,45,1,18,1,11,1,18,1,38,45
lnpmsh178,lnpmsh178,1.0,51,51,14,28,32,10,52,33,34,48,46,13,1,2,2,49,3,57,38,3,52,3,3,43,13,13,36,38,46,56
lnpmsh179,lnpmsh179,1.0,46,60,19,22,30,5,46,8,34,37,37,8,1,1,1,1,1,46,37,5,46,5,31,37,8,11,8,42,37,55
lnpmsh180,lnpmsh180,1.0,9,9,21,18,18,14,9,29,33,9,9,19,1,9,9,9,13,55,44,13,9,14,18,37,19,18,34,42,9,53
lnpmsh181,lnpmsh181,1.0,58,8,17,19,19,8,42,25,10,32,34,14,1,8,8,8,10,60,8,8,40,8,10,28,14,11,10,30,35,40
lnpmsh182,lnpmsh182,1.0,12,43,22,12,12,16,41,28,24,33,33,21,1,45,12,35,19,12,30,14,38,12,12,30,12,12,12,30,33,40
lnpmsh183,lnpmsh183,1.0,37,34,9,9,9,2,34,14,9,19,29,9,1,1,1,1,8,38,25,2,34,6,9,20,9,9,9,19,31,34
lnpmsh184,lnpmsh184,1.0,32,32,5,1,1,1,32,1,1,9,25,4,1,1,1,1,1,39,24,1,32,1,7,11,4,1,1,9,25,36
lnpmsh185,lnpmsh185,1.0,56,58,7,2,2,2,32,13,2,25,2,2,1,2,2,2,2,31,17,2,32,2,2,15,2,2,2,16,2,32
lnpmsh186,lnpmsh186,1.0,74,53,1,1,1,10,69,1,1,21,21,1,1,1,1,1,1,76,21,7,55,11,1,22,1,1,1,21,45,57
lnpmsh187,lnpmsh187,1.0,57,59,22,26,24,15,51,19,19,12,48,19,1,12,12,12,18,60,46,12,50,15,19,42,19,20,19,44,12,50
lnpmsh188,lnpmsh188,1.0,37,35,8,4,13,6,34,4,17,21,21,8,1,2,3,31,4,32,21,6,32,6,15,21,8,8,4,24,21,32
lnpmsh189,lnpmsh189,1.0,53,41,16,22,23,9,45,11,11,38,35,11,1,1,1,39,1,40,1,7,41,4,28,1,11,13,11,31,34,44
lnpmsh190,lnpmsh190,1.0,46,49,12,17,12,10,32,24,21,29,29,12,1,9,10,10,12,31,25,10,32,10,12,26,12,16,20,25,29,32
lnpmsh191,lnpmsh191,1.0,42,42,1,1,1,8,40,1,1,1,1,13,1,1,1,39,1,45,34,6,40,6,28,1,12,1,1,32,35,40
lnpmsh192,lnpmsh192,1.0,30,30,3,9,10,1,30,3,3,26,26,4,1,1,20,1,1,34,1,1,30,1,17,1,4,6,3,1,26,30
lnpmsh193,lnpmsh193,1.0,41,41,18,24,25,6,48,12,35,38,38,12,1,4,4,4,10,41,37,4,41,6,12,4,12,12,12,4,38,45
lnpmsh194,lnpmsh194,1.0,51,54,20,23,25,5,43,30,1,34,34,13,1,1,1,1,1,59,38,1,43,5,26,35,1,1,1,36,34,45
lnpmsh195,lnpmsh195,1.0,1,1,15,5,26,1,56,36,34,48,48,9,1,1,37,1,1,1,43,1,1,1,29,1,9,12,5,1,48,55
lnpmsh196,lnpmsh196,1.0,37,6,6,6,17,13,33,6,6,29,6,6,41,6,21,6,6,6,6,11,30,13,20,25,16,6,6,6,6,30
lnpmsh197,lnpmsh197,1.0,62,70,30,34,1,9,59,40,35,1,1,12,1,1,1,1,1,1,1,1,54,4,1,46,12,1,38,1,1,1
lnpmsh198,lnpmsh198,1.0,53,56,14,9,9,10,47,30,26,45,42,20,1,9,9,32,9,9,32,10,47,10,9,32,19,21,9,35,42,47
