id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,16,3,3,3,3,3,3,6,3,8,3,16,16,16
lnpmsh26,lnpmsh26,1.0,1,1,2,1,2,4,6,8,8,8,6,6,6,6,19,19,6,6,12,6,16,12,12,11,11,11,6,6,6,6
lnpmsh27,lnpmsh27,1.0,48,46,3,1,1,1,10,11,11,11,26,26,33,44,26,26,10,33,35,33,35,35,35,33,33,33,42,10,10,10
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,14,4,5,4,6,6,6,4,10,10,4,6,7,9,6,6,6,6,6,6,9,16,4,4
lnpmsh29,lnpmsh29,1.0,1,36,2,35,2,2,5,5,5,8,5,5,5,5,5,5,5,26,5,28,5,10,10,5,25,5,28,5,32,32
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,5,1,1,6,6,6,16,15,15,1,6,6,14,6,7,6,6,6,6,11,1,1,17
lnpmsh31,lnpmsh31,1.0,1,3,3,23,5,5,5,5,5,5,5,8,9,5,5,5,22,5,5,20,12,5,15,5,5,5,5,22,22,22
lnpmsh32,lnpmsh32,1.0,1,4,6,4,4,4,22,10,11,11,10,10,10,23,10,10,23,10,10,10,10,13,15,10,10,10,10,23,23,23
lnpmsh33,lnpmsh33,1.0,1,1,1,38,2,2,2,6,6,7,6,6,6,2,25,6,2,21,14,6,16,14,14,14,14,14,23,2,2,2
lnpmsh34,lnpmsh34,1.0,23,1,1,1,1,1,1,3,1,1,6,6,6,1,6,6,1,6,6,6,7,6,6,11,9,15,16,21,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,22,1,1,1,1,1,1,7,7,7,1,18,17,1,7,10,15,7,7,7,7,7,13,15,1,20,20
lnpmsh36,lnpmsh36,1.0,1,2,4,3,3,3,3,3,9,3,3,3,3,20,3,3,21,3,16,18,13,14,15,13,13,3,18,21,21,21
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,3,4,6,6,6,15,15,15,4,15,15,4,15,15,27,15,15,15,15,15,20,24,4,4,4
lnpmsh38,lnpmsh38,1.0,19,1,1,1,1,1,1,1,1,1,4,4,7,1,14,4,1,9,9,9,9,9,9,9,9,10,12,1,1,17
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,18,3,3,3,6,6,9,20,6,17,22,9,10,9,10,10,10,12,14,9,9,22,22,22
lnpmsh40,lnpmsh40,1.0,1,1,1,41,1,1,1,5,5,5,4,4,4,32,31,28,1,4,14,4,4,4,11,16,24,4,4,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,2,2,2,7,7,7,7,7,7,7,7,18,7,7,18,10,10,10,10,10,10,10,13,14,10,18,18,18
lnpmsh42,lnpmsh42,1.0,1,1,1,28,1,1,5,5,5,5,7,7,9,23,17,14,27,9,9,9,9,9,9,9,11,12,9,27,27,27
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,16,2,2,9,14,2,2,7,10,2,11,2,2,2,2
lnpmsh44,lnpmsh44,1.0,28,1,1,25,1,1,6,6,6,6,6,6,9,6,6,6,22,21,11,9,10,10,10,9,15,20,9,22,22,22
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,7,7,1,1,13,1,1,1,1,18,13,13,13,14,14,16,13,13,13,23,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,3,5,6,7,6,6,6,8,5,6,6,5,6,9,6,6,6,6,10,6,6,12,5,5,5
lnpmsh47,lnpmsh47,1.0,1,2,3,14,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,9,4,4,12,4,4
lnpmsh48,lnpmsh48,1.0,1,1,4,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,12,16,5,5,5,5,14,5,16,5,5,20
lnpmsh49,lnpmsh49,1.0,18,1,1,1,1,3,3,3,3,3,5,5,11,3,5,5,3,11,11,11,11,12,11,11,11,16,11,3,3,3
lnpmsh50,lnpmsh50,1.0,1,1,1,16,2,2,3,4,4,4,5,3,5,3,11,5,15,5,6,5,6,6,6,6,10,6,5,13,13,13
lnpmsh51,lnpmsh51,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpmsh52,lnpmsh52,1.0,1,3,3,29,3,8,8,9,8,8,13,13,13,25,13,13,25,19,19,19,19,22,22,19,19,19,19,25,27,27
lnpmsh53,lnpmsh53,1.0,20,1,1,1,1,1,3,3,3,3,3,7,3,15,3,3,15,3,3,3,3,8,8,9,3,3,3,15,15,15
lnpmsh54,lnpmsh54,1.0,39,2,2,2,3,3,37,3,3,4,7,7,7,3,36,36,38,7,7,35,7,7,7,7,7,34,7,38,38,38
lnpmsh55,lnpmsh55,1.0,1,2,5,5,5,5,7,7,7,7,7,7,7,7,7,19,21,7,12,7,7,7,7,13,7,7,7,24,21,21
lnpmsh56,lnpmsh56,1.0,1,1,1,26,1,1,5,7,5,5,8,8,9,5,8,8,5,9,9,9,9,9,17,9,9,9,9,5,23,23
lnpmsh57,lnpmsh57,1.0,1,1,1,1,3,2,26,2,2,2,5,5,8,26,5,5,26,8,13,8,9,11,12,16,17,23,8,27,26,26
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,14,7,4,4,4,8,4,4,1,1,15
lnpmsh59,lnpmsh59,1.0,1,1,1,28,1,2,1,1,1,1,1,1,5,11,1,1,25,5,5,5,5,6,5,5,5,5,5,25,25,25
lnpmsh60,lnpmsh60,1.0,26,1,1,1,5,5,5,5,5,8,9,11,9,5,9,9,5,13,13,13,13,17,13,13,13,20,13,5,5,5
lnpmsh61,lnpmsh61,1.0,1,1,1,13,1,4,4,4,4,5,6,6,6,4,6,6,4,6,6,11,8,6,9,6,6,6,10,4,4,4
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,4,6,8,6,6,6,6,6,16,6,6,17,6,10,6,9,6,6,6,12,6,6,19,17,17
lnpmsh63,lnpmsh63,1.0,1,25,1,1,1,1,1,1,1,6,1,1,9,20,1,1,24,14,10,9,10,11,10,9,9,9,9,23,23,23
lnpmsh64,lnpmsh64,1.0,23,22,1,20,1,1,1,1,1,1,1,1,3,1,12,1,1,3,4,3,6,4,7,4,9,3,3,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,4,1,1,7,8,8,8,8,8,8,8,21,8,8,22,8,13,8,13,14,14,13,15,13,17,22,22,22
lnpmsh66,lnpmsh66,1.0,1,1,1,1,2,2,2,2,2,2,6,6,6,16,6,6,14,6,6,12,6,6,6,8,6,6,13,14,17,17
lnpmsh67,lnpmsh67,1.0,1,1,1,1,2,2,16,2,2,2,2,2,2,16,2,15,17,2,2,2,2,5,2,10,11,13,2,17,17,17
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,4,9,1,1,1,1,1,1,8,1,1,1
lnpmsh69,lnpmsh69,1.0,30,2,2,29,2,2,2,2,2,2,10,10,10,2,10,10,2,23,14,24,14,14,14,14,14,20,24,2,2,2
lnpmsh70,lnpmsh70,1.0,1,2,2,2,2,6,8,8,8,10,8,8,8,25,8,8,26,8,18,23,8,8,8,21,8,8,23,26,26,26
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,3,3,3,3,3,3,3,7,3,3,3,3,7,7,12,7,7,7,7,10,7,12,3,3,3
lnpmsh72,lnpmsh72,1.0,1,34,1,32,1,1,1,1,1,1,1,1,2,19,1,1,19,2,8,17,4,4,4,4,4,12,13,28,19,19
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,4,6,6,8,32,6,28,1,19,10,24,10,10,14,10,18,8,25,1,1,1
lnpmsh74,lnpmsh74,1.0,1,4,4,4,4,4,4,8,4,7,4,4,4,17,4,4,4,4,4,4,4,9,4,4,4,14,15,4,4,4
lnpmsh75,lnpmsh75,1.0,1,1,2,2,2,3,5,5,5,5,6,6,6,5,14,14,5,11,9,8,9,9,9,9,9,8,8,5,5,5
lnpmsh76,lnpmsh76,1.0,1,1,1,1,2,2,6,6,9,11,12,13,12,31,12,12,31,29,19,12,19,20,21,12,12,27,12,31,31,31
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,3,3,3,5,7,5,1,5,5,1,15,8,5,10,8,8,12,13,5,5,1,1,1
lnpmsh78,lnpmsh78,1.0,20,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,12,16,3,3,3,3,3,3,3,2,2,2
lnpmsh79,lnpmsh79,1.0,1,1,5,5,5,5,5,5,5,5,28,5,5,29,23,26,29,5,5,20,5,5,14,5,17,5,19,29,29,29
lnpmsh80,lnpmsh80,1.0,1,38,2,2,2,2,2,2,2,8,25,10,10,28,24,24,34,10,12,10,10,10,10,14,10,17,22,34,34,35
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,4,6,7,6,6,6,6,23,6,6,23,6,6,6,6,9,6,11,6,17,6,23,23,23
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,8,11,11,11,10,10,10,21,10,10,21,15,10,19,10,10,10,10,10,10,17,21,21,21
lnpmsh83,lnpmsh83,1.0,18,1,1,17,1,2,2,2,2,2,2,2,2,2,2,2,12,9,2,10,3,2,2,2,5,7,2,13,12,12
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,28,1,1,6,7,7,7,29,7,7,29,7,7,26,12,7,16,7,7,21,7,29,29,29
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,16,14,24,1,1,1,1,1,1,1,1,1,1,24,24,24
lnpmsh86,lnpmsh86,1.0,1,2,2,2,2,2,2,2,2,6,2,7,2,12,2,10,14,2,2,9,2,2,2,2,2,2,9,14,12,12
lnpmsh87,lnpmsh87,1.0,21,1,1,1,1,1,5,6,5,5,15,5,5,5,5,5,17,5,5,5,5,5,5,5,5,5,5,17,17,17
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,19,1,20
lnpmsh89,lnpmsh89,1.0,26,2,7,7,7,7,7,10,7,9,7,7,7,7,23,23,7,17,11,22,11,12,11,11,11,11,18,7,7,7
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,3,5,5,5,5,10,10,10,5,10,10,20,10,11,16,11,11,11,10,10,13,10,20,21,21
lnpmsh91,lnpmsh91,1.0,1,11,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1,6,1,5,5,5,5,5,7,1,1,1,1
lnpmsh92,lnpmsh92,1.0,1,24,2,2,2,2,2,2,2,5,2,2,2,22,2,2,22,17,10,2,13,10,10,2,15,16,2,22,22,22
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,5,5,7,8,9,5,1,13,13
lnpmsh94,lnpmsh94,1.0,1,1,1,1,2,2,22,2,2,2,14,14,14,24,19,19,24,14,14,14,14,14,14,14,14,14,14,24,26,26
lnpmsh95,lnpmsh95,1.0,1,1,2,33,2,7,7,7,7,10,12,12,12,7,12,12,7,27,12,29,12,20,12,12,12,12,29,7,32,32
lnpmsh96,lnpmsh96,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,17,12,2,2,2,2,2,9,2,2,2,17,17,17
lnpmsh97,lnpmsh97,1.0,22,1,1,1,1,2,1,1,1,1,1,1,1,17,1,1,16,4,8,15,6,6,6,4,13,4,15,16,18,18
lnpmsh98,lnpmsh98,1.0,1,2,3,32,3,3,3,4,5,5,7,7,7,30,26,27,30,7,8,25,13,8,8,14,19,8,7,30,30,30
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,2,3,4,4,2,6,2,16,13,13,2,2,7,2,7,7,7,7,7,9,2,2,2,2
lnpmsh100,lnpmsh100,1.0,1,1,1,20,3,3,3,3,5,9,3,3,3,3,3,18,19,3,3,16,10,3,13,14,3,15,16,19,19,19
lnpmsh101,lnpmsh101,1.0,1,1,1,28,3,4,4,4,8,4,4,4,9,19,18,4,26,4,4,4,4,10,4,15,4,4,17,26,26,26
lnpmsh102,lnpmsh102,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,12,2,2,2,2,2,7,9,2,2,2,2,2,16,16
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,2,3,3,3,2,2,2,2,19,16,20,2,2,2,8,2,2,2,10,2,2,20,20,20
lnpmsh104,lnpmsh104,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,11,1,4,9,4,4,4,3,6,8,9,11,13,13
lnpmsh105,lnpmsh105,1.0,26,1,1,25,1,1,5,5,5,5,5,5,5,20,5,5,20,13,7,15,7,7,7,7,7,7,15,22,20,20
lnpmsh106,lnpmsh106,1.0,1,2,2,2,3,5,6,6,6,6,7,7,7,6,25,25,6,17,7,7,7,7,7,7,7,7,7,32,6,6
lnpmsh107,lnpmsh107,1.0,1,1,1,23,1,1,3,4,4,6,8,8,11,3,8,8,22,11,11,11,11,11,11,11,11,18,11,22,22,22
lnpmsh108,lnpmsh108,1.0,1,1,1,1,4,5,5,5,5,5,5,5,5,19,5,5,19,5,5,18,5,5,12,5,5,14,17,19,19,19
lnpmsh109,lnpmsh109,1.0,1,1,1,18,2,2,2,6,2,4,2,2,9,2,2,2,2,9,9,9,12,9,13,9,9,15,9,2,2,2
lnpmsh110,lnpmsh110,1.0,1,1,1,26,1,1,3,6,4,4,4,4,4,3,4,4,23,4,4,18,4,4,4,4,4,9,4,23,23,23
lnpmsh111,lnpmsh111,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,1,1,1
lnpmsh112,lnpmsh112,1.0,1,4,6,4,4,4,4,4,4,4,24,14,4,36,4,4,36,4,17,23,4,4,4,4,18,19,23,37,36,36
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,9,12,12,12,9,9,13,21,19,19,23,13,13,13,15,13,13,13,13,13,16,23,23,28
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,22,9,10,9,9,9,9,25,20,20,25,9,14,9,14,14,14,13,17,13,19,25,25,25
lnpmsh115,lnpmsh115,1.0,1,2,2,23,2,2,20,3,3,3,6,6,6,20,18,18,20,8,8,17,10,8,11,8,8,8,13,22,20,20
lnpmsh116,lnpmsh116,1.0,1,1,1,30,1,1,8,8,8,10,8,8,8,8,19,19,25,8,8,17,8,8,8,15,8,16,18,25,25,25
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,15,1,1,20,1,9,1,6,6,8,6,6,10,11,20,20,20
lnpmsh118,lnpmsh118,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,23,19,19,6,6,6,6,15,6,6,16,6,6,6,29,6,6
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,15,5,5,12,5,5,5,5,6,8,5,15,15,15
lnpmsh120,lnpmsh120,1.0,1,1,1,1,3,1,1,1,1,1,8,8,9,1,14,8,1,9,10,9,11,10,10,10,10,10,9,1,1,1
lnpmsh121,lnpmsh121,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,12,12,2,9,7,2,7,7,7,7,7,2,2,2,2,2
lnpmsh122,lnpmsh122,1.0,1,1,2,30,3,4,7,9,7,7,14,14,14,29,25,24,29,14,15,20,15,15,15,15,15,14,23,29,29,29
lnpmsh123,lnpmsh123,1.0,30,3,5,5,5,9,9,9,9,9,12,12,14,9,12,12,9,14,16,27,16,16,16,16,20,24,14,9,9,9
lnpmsh124,lnpmsh124,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,7,4,4,4
lnpmsh125,lnpmsh125,1.0,1,1,1,1,2,2,3,5,6,9,5,5,12,16,5,5,16,12,12,12,12,12,12,12,12,12,12,16,16,20
lnpmsh126,lnpmsh126,1.0,1,3,3,3,3,4,4,4,4,4,7,7,7,4,14,14,4,7,7,11,7,7,7,7,7,7,10,4,4,4
lnpmsh127,lnpmsh127,1.0,1,1,1,28,1,5,20,5,5,5,5,5,5,23,5,5,25,5,10,13,8,8,8,8,8,5,13,27,25,25
lnpmsh128,lnpmsh128,1.0,1,1,2,24,1,1,1,1,1,5,1,1,1,21,18,18,21,1,1,1,1,1,1,10,12,15,1,21,21,21
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,6,6,6,6,6,7,6,6,6,6,6,8,8,14,8,8,8,8,8,8,13,6,6,6
lnpmsh130,lnpmsh130,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,15,4,4,15,4,10,14,6,6,6,6,6,6,4,15,15,15
lnpmsh131,lnpmsh131,1.0,29,1,1,1,1,1,1,1,1,1,11,11,11,1,21,11,1,19,11,11,11,11,11,11,11,11,11,1,1,25
lnpmsh132,lnpmsh132,1.0,21,2,2,2,2,5,8,8,9,9,8,8,13,8,8,8,8,13,13,17,13,13,13,13,13,13,17,8,8,8
lnpmsh133,lnpmsh133,1.0,1,16,1,1,1,3,5,5,5,5,14,5,5,5,5,5,5,5,5,5,8,10,5,13,5,5,5,5,5,5
lnpmsh134,lnpmsh134,1.0,1,1,1,39,1,1,4,4,4,9,12,12,12,25,12,21,25,12,12,12,18,12,12,12,19,12,12,25,25,25
lnpmsh135,lnpmsh135,1.0,12,1,1,11,1,1,1,1,1,1,1,1,1,10,1,1,10,7,5,8,5,5,5,5,5,5,5,10,10,10
lnpmsh136,lnpmsh136,1.0,1,4,4,4,6,7,33,10,12,10,14,14,14,34,14,28,34,14,16,24,14,14,14,14,18,19,20,34,34,34
lnpmsh137,lnpmsh137,1.0,1,2,3,3,3,3,3,5,5,9,25,5,10,33,5,5,32,10,12,24,15,12,12,17,12,19,24,32,32,32
lnpmsh138,lnpmsh138,1.0,1,1,1,1,2,1,3,3,3,3,3,6,3,14,3,3,14,3,3,3,10,3,3,3,3,11,3,14,14,14
lnpmsh139,lnpmsh139,1.0,1,7,7,23,7,7,7,7,7,10,7,7,7,7,7,7,7,7,13,7,13,13,13,7,7,7,18,7,20,20
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,26,1,1,28,1,1,1,4,1,1,1,7,10,1,28,28,28
lnpmsh141,lnpmsh141,1.0,20,1,2,2,2,7,9,9,9,9,9,9,10,9,9,9,9,13,10,10,10,10,10,12,10,10,10,9,9,9
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,2,3,3,3,3,22,3,9,23,3,3,26,9,9,9,12,9,13,14,15,9,9,26,23,23
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,24,8,9,10,15,15,15,24,15,15,24,15,15,15,15,15,15,15,18,15,15,24,24,24
lnpmsh144,lnpmsh144,1.0,1,27,2,2,2,8,2,2,2,2,2,2,2,2,19,19,23,2,2,18,2,2,2,2,14,17,2,23,24,24
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,4,1,1,1,1,1,6,1,31,1,30,33,1,1,1,1,7,8,1,1,10,29,33,33,33
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,2,5,5,6,5,11,12,11,32,11,29,5,11,11,26,11,11,13,11,17,11,26,5,5,5
lnpmsh147,lnpmsh147,1.0,53,1,1,52,1,1,1,1,1,1,45,5,5,1,41,41,1,5,8,5,10,13,13,8,8,15,16,1,1,1
lnpmsh148,lnpmsh148,1.0,1,2,6,26,2,7,7,10,10,10,10,11,12,7,21,21,7,12,13,12,13,13,14,13,13,19,12,23,7,24
lnpmsh149,lnpmsh149,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,17,1,16,19,1,1,14,1,7,1,1,10,12,13,19,19,21
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,5,7,7,8,7,9,7,16,7,7,12,7,7,7,7,7,7,11,7,7,7,12,12,17
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,4,4,5,1,6,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpmsh152,lnpmsh152,1.0,1,2,2,2,5,5,9,9,9,9,46,28,30,9,28,42,9,38,31,41,31,31,31,31,36,31,39,9,9,9
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,21,12,1,1,1,1,1,1,1,1,1,22,21,21
lnpmsh154,lnpmsh154,1.0,1,1,2,43,2,4,4,4,6,4,4,4,4,39,4,4,41,4,4,4,4,9,4,4,4,35,4,41,39,39
lnpmsh155,lnpmsh155,1.0,1,21,2,2,2,4,6,6,6,6,6,6,11,20,17,19,20,11,12,11,12,13,12,14,12,11,11,20,20,20
lnpmsh156,lnpmsh156,1.0,40,1,2,1,1,3,3,4,3,3,3,3,7,38,3,3,38,7,12,7,18,21,12,7,7,7,7,38,38,38
lnpmsh157,lnpmsh157,1.0,1,7,7,7,7,10,23,14,7,13,17,17,17,27,17,17,25,17,17,17,17,17,17,17,17,17,17,25,28,28
lnpmsh158,lnpmsh158,1.0,17,16,3,3,3,3,3,3,3,3,12,3,3,14,3,3,3,3,3,3,3,3,3,5,3,3,9,3,15,15
lnpmsh159,lnpmsh159,1.0,1,22,1,1,1,1,1,6,6,6,14,6,6,1,13,13,1,6,8,6,8,8,9,8,11,8,12,1,18,18
lnpmsh160,lnpmsh160,1.0,1,1,4,3,3,3,3,3,3,3,3,3,3,29,3,3,29,20,9,24,9,11,9,7,7,7,7,29,29,29
lnpmsh161,lnpmsh161,1.0,1,14,1,1,1,1,1,2,2,2,1,1,1,8,1,1,8,1,7,1,6,6,6,6,6,6,1,11,8,12
lnpmsh162,lnpmsh162,1.0,1,1,1,1,3,5,1,1,1,1,1,1,1,1,10,10,1,1,7,1,7,7,9,1,1,1,1,1,1,1
lnpmsh163,lnpmsh163,1.0,1,33,2,1,3,5,10,10,10,10,20,20,20,30,20,20,30,20,20,20,20,20,27,20,20,20,20,30,32,32
lnpmsh164,lnpmsh164,1.0,1,1,1,14,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,1,1,4,5,6,5,12,5,5,12,5,8,5,8,10,8,7,7,5,5,13,14,14
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,10,12,3,3,1,1,1
lnpmsh167,lnpmsh167,1.0,1,33,2,2,2,2,20,9,9,9,9,9,9,25,9,19,25,9,14,9,14,14,14,14,17,14,18,25,25,25
lnpmsh168,lnpmsh168,1.0,1,1,3,1,1,1,1,1,1,1,5,5,5,12,5,5,13,5,6,5,6,8,6,6,6,6,5,13,13,13
lnpmsh169,lnpmsh169,1.0,1,1,3,3,7,3,3,3,3,3,3,9,3,21,3,3,23,3,11,3,13,15,11,10,10,19,3,23,23,23
lnpmsh170,lnpmsh170,1.0,1,3,4,4,4,5,16,6,6,6,10,10,10,17,15,10,18,14,13,13,13,13,13,13,13,13,13,19,18,18
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,19,4,4,18,8,15,8,12,8,8,8,8,8,8,18,18,22
lnpmsh172,lnpmsh172,1.0,18,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,11,6,13,6,6,7,1,10,1,13,1,1,1
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,19,1,1,1,2,2,2,30,2,2,30,2,2,17,2,2,2,2,8,2,17,30,31,31
lnpmsh174,lnpmsh174,1.0,1,1,2,1,1,5,5,5,5,5,25,25,25,36,35,33,36,25,25,32,25,25,25,25,25,29,25,36,36,38
lnpmsh175,lnpmsh175,1.0,1,1,1,16,1,1,2,2,2,2,9,3,3,2,3,6,2,3,3,3,3,3,3,5,3,3,3,2,2,2
lnpmsh176,lnpmsh176,1.0,1,1,1,23,1,1,1,1,1,1,1,4,1,21,1,1,21,1,1,1,9,10,1,1,1,15,1,21,21,21
lnpmsh177,lnpmsh177,1.0,1,1,1,15,1,1,2,2,2,2,2,2,2,13,2,6,13,2,2,2,2,5,2,2,2,2,2,13,13,13
lnpmsh178,lnpmsh178,1.0,1,2,4,20,4,4,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,10,7,13,7,7,18,19
lnpmsh179,lnpmsh179,1.0,1,2,3,2,9,2,12,12,12,14,12,12,12,12,12,12,26,12,12,12,12,12,12,12,12,21,12,26,26,26
lnpmsh180,lnpmsh180,1.0,1,2,2,2,7,7,17,17,17,17,17,17,17,24,17,17,17,20,20,20,20,20,20,20,20,22,20,17,17,17
lnpmsh181,lnpmsh181,1.0,1,1,3,1,2,2,21,9,9,9,8,8,8,8,8,8,22,8,8,19,8,8,8,17,18,8,8,23,22,22
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,2,3,3,5,3,3,6,9,3,3,3,3,8,10,18,10,10,10,8,13,8,16,3,3,3
lnpmsh183,lnpmsh183,1.0,1,1,3,32,3,3,6,7,7,7,7,7,7,6,7,7,6,10,10,21,15,10,10,10,10,18,21,6,6,6
lnpmsh184,lnpmsh184,1.0,26,25,1,1,1,1,1,2,1,1,8,8,8,21,8,8,21,8,12,8,8,8,8,8,8,8,15,21,23,23
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,13,1,31,7,1,1,1,11,1,1,39,39,39
lnpmsh186,lnpmsh186,1.0,1,26,2,2,2,2,6,9,6,6,12,12,12,23,12,12,23,12,15,12,16,15,15,18,15,14,12,23,23,23
lnpmsh187,lnpmsh187,1.0,1,26,2,1,3,3,3,3,3,5,3,7,3,3,3,14,16,3,3,3,3,11,8,3,3,3,3,25,16,16
lnpmsh188,lnpmsh188,1.0,1,6,7,7,8,14,14,14,14,14,14,14,14,27,14,14,27,14,16,14,16,19,16,16,16,16,14,27,27,27
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,3,4,4,4,4,4,4,4,22,4,4,22,11,11,19,18,11,11,11,11,11,19,22,22,22
lnpmsh190,lnpmsh190,1.0,46,1,1,1,1,1,6,6,6,6,8,8,8,6,17,14,38,8,8,13,8,8,8,8,8,8,13,42,38,38
lnpmsh191,lnpmsh191,1.0,1,1,6,6,6,6,8,8,8,8,16,16,16,8,16,16,8,16,16,16,16,16,16,22,16,23,16,8,8,8
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,2,7,7,8,7,7,7,2,13,13,2,7,7,12,7,7,7,7,7,7,12,2,16,16
lnpmsh193,lnpmsh193,1.0,36,1,1,1,3,3,16,16,16,16,16,16,18,33,16,32,33,23,18,18,18,20,18,18,22,18,30,33,33,33
lnpmsh194,lnpmsh194,1.0,1,1,4,1,1,6,9,11,11,11,9,9,9,21,20,20,21,9,9,17,13,9,9,9,9,15,9,21,21,21
lnpmsh195,lnpmsh195,1.0,1,3,3,3,3,3,3,6,6,8,6,9,6,3,6,6,3,6,13,6,6,12,6,6,6,19,6,3,3,3
lnpmsh196,lnpmsh196,1.0,33,1,1,1,1,1,10,10,10,10,10,12,10,10,10,10,10,27,21,28,16,20,16,16,16,15,28,10,10,10
lnpmsh197,lnpmsh197,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,9,4,4,4,4,4,4,2,2,2
