id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,9,1,1,3,1,1,5,1,40,40,43,42,10,40,10,26,39,14,10,40,10,44,13,10,10,10,21,44
lnpmsh25,lnpmsh25,1.0,1,3,1,3,1,4,7,5,3,38,1,1,30,28,1,1,15,1,1,15,1,32,1,33,1,26,18,1,24,35
lnpmsh26,lnpmsh26,1.0,1,1,1/9,1,2,1,7,5,1,10,36,36,36,36,10,38,10,29,32,10,10,36,10,36,10,22,22,17,22,36
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,5,1,1,11,1,31,26,31,28,1,26,1,1,1,1,15,38,15,38,15,25,21,15,21,38
lnpmsh28,lnpmsh28,1.0,1,1,15,10,1,1,6,8,12,15,15,30,39,15,17,31,17,26,27,17,17,43,17,40,17,22,22,17,22,40
lnpmsh29,lnpmsh29,1.0,1,2,1,2,1,2,2,2,13,36,18,32,18,18,18,32,18,18,18,18,18,18,18,18,18,28,30,18,30,18
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,6,15,6,6,21,6,18,6,6,6,6,6,18
lnpmsh31,lnpmsh31,1.0,1,3,1,3,1,3,5,3,6,1,8,8,21,8,11,8,15,18,11,15,11,23,11,8,11,11,11,11,11,8
lnpmsh32,lnpmsh32,1.0,1,1,12,1,1,1,8,1,9,12,19,19,19,19,35,43,31,35,22,31,22,19,24,19,24,38,41,24,41,47
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,9,34,23,23,23,23,1,23,1,1,22,1,12,31,12,31,12,1,1,12,1,33
lnpmsh34,lnpmsh34,1.0,4,5,9,5,1,5,5,5,8,46,12,12,40,12,20,12,20,20,32,20,17,12,17,12,19,31,26,19,26,42
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,4,1,8,40,9,9,9,32,9,9,9,24,30,9,12,9,12,9,12,21,23,12,23,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,4,1,6,6,6,6,11,6,12,11,6,12,9,28,9,28,10,24,25,10,25,38
lnpmsh37,lnpmsh37,1.0,1,1,14,12,3,6,1,1,12,14,14,14,14,28,22,14,22,22,27,22,22,30,22,31,22,26,26,22,26,31
lnpmsh38,lnpmsh38,1.0,1,1,17,1,1,1,12,12,1,15,15,15,30,15,15,29,15,15,15,20,15,36,15,38,15,23,23,15,23,43
lnpmsh39,lnpmsh39,1.0,3,4,1,4,1,5,4,7,4,26,17,8,19,16,8,8,8,14,8,11,8,24,8,20,9,8,12,8,12,20
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,3,1,1,1,25,27,24,6,25,6,6,5,6,7,36,8,35,8,17,18,8,21,35
lnpmsh41,lnpmsh41,1.0,1,1,1,8,5,1,1,1,9,32,27,27,28,27,12,27,1,12,26,1,1,31,1,31,1,16,14,1,14,31
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,3,6,5,1,50,14,14,14,14,14,14,14,14,47,14,14,49,14,49,14,14,44,18,44,49
lnpmsh43,lnpmsh43,1.0,1,1,9,1,1,2,1,1,7,9,26,25,9,9,11,9,11,11,20,11,11,9,11,9,13,11,11,17,18,9
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,9,1,1,1,32,32,32,33,12,32,14,12,31,14,12,32,12,32,12,28,27,12,27,32
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,8,1,1,19,1,1,11,1,11,11,11,11,11,24,11,24,11,16,16,11,16,24
lnpmsh46,lnpmsh46,1.0,1,1,1,5,4,5,5,5,5,1,1,49,1,1,39,49,39,39,1,39,39,1,39,1,43,39,48,45,48,1
lnpmsh47,lnpmsh47,1.0,2,1,1,1,2,1,3,1,6,1,1,1,1,1,8,1,8,8,1,8,8,1,8,1,9,8,8,8,13,16
lnpmsh48,lnpmsh48,1.0,1,1,1,13,2,4,4,9,11,14,14,14,14,14,14,14,14,14,14,14,14,14,19,14,18,14,14,18,14,14
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,3,1,1,7,8,8,8,8,8,8,8,14,23,25,14,9,8,9,8,12,17,21,9,21,8
lnpmsh50,lnpmsh50,1.0,1,1,3,2,1,1,1,1,2,3,3,3,3,30,14,32,8,25,26,8,8,3,8,3,11,23,23,11,23,37
lnpmsh51,lnpmsh51,1.0,1,1,11,1,2,6,1,1,7,10,43,44,43,43,15,43,15,15,40,15,21,55,21,52,21,15,15,21,24,54
lnpmsh52,lnpmsh52,1.0,1,2,1,2,1,2,5,5,2,41,17,17,32,17,17,17,20,17,27,20,17,36,17,36,17,22,23,17,23,40
lnpmsh53,lnpmsh53,1.0,1,1,10,1,1,1,1,1,1,40,13,13,13,13,16,13,16,16,20,16,16,39,16,35,16,16,16,16,16,38
lnpmsh54,lnpmsh54,1.0,1,3,19,17,1,8,2,2,15,19,19,19,19,19,19,19,19,19,19,19,19,29,19,29,22,26,19,22,19,29
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,1,1,1,1,22,1,1,9,1,9,9,8,9,9,28,10,28,10,16,18,10,18,28
lnpmsh56,lnpmsh56,1.0,1,1,1,1,6,7,8,8,1,1,1,23,32,28,1,23,1,22,1,1,1,40,1,40,1,9,15,1,15,40
lnpmsh57,lnpmsh57,1.0,1,1,15,1,1,1,3,1,1,57,23,23,23,23,38,23,38,38,43,38,38,23,38,23,38,38,38,38,38,51
lnpmsh58,lnpmsh58,1.0,1,2,1,5,1,2,2,2,2,44,8,8,36,34,12,8,12,12,23,16,12,8,12,8,14,19,12,14,12,42
lnpmsh59,lnpmsh59,1.0,1,1,8,1,1,1,1,1,1,8,8,8,32,29,9,31,9,9,9,9,11,35,11,8,11,9,9,15,26,8
lnpmsh60,lnpmsh60,1.0,1,1,1,1,5,1,1,1,1,1,12,12,26,12,15,12,15,15,20,15,17,12,17,28,17,15,15,17,15,28
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,3,4,4,10,1,12,12,21,19,16,12,16,16,12,16,12,12,12,12,12,17,17,12,18,25
lnpmsh62,lnpmsh62,1.0,1,1,1,19,13,1,14,1,1,1,1,46,1,1,29,45,34,42,26,34,29,1,29,1,32,29,36,29,36,1
lnpmsh63,lnpmsh63,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,5,5,8,5,1,1,1,14,1,5,5,1,5,14
lnpmsh64,lnpmsh64,1.0,1,3,1,13,2,3,3,3,12,31,27,27,27,27,18,27,15,18,23,15,15,27,15,27,16,18,18,16,18,29
lnpmsh65,lnpmsh65,1.0,1,1,8,2,1,6,2,2,7,28,10,10,24,10,14,10,10,10,22,10,10,10,10,26,10,15,17,10,17,26
lnpmsh66,lnpmsh66,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,1,1,1,1,1,1,18,1,8,10,1,12,20
lnpmsh67,lnpmsh67,1.0,1,1,11,1,1,1,1,1,5,12,26,26,26,26,12,26,12,12,12,12,12,28,19,31,15,23,23,17,23,31
lnpmsh68,lnpmsh68,1.0,1,4,11,4,3,5,6,4,8,32,11,11,11,11,18,11,17,18,11,17,12,11,16,11,12,20,20,12,24,11
lnpmsh69,lnpmsh69,1.0,1,3,1,3,1,3,3,3,15,1,1,1,1,1,1,1,1,1,1,1,1,45,1,45,1,33,35,1,42,46
lnpmsh70,lnpmsh70,1.0,1,1,13,9,2,1,1,1,1,13,13,13,56,42,30,43,30,38,41,30,30,13,30,57,30,33,33,30,36,57
lnpmsh71,lnpmsh71,1.0,3,4,1,4,2,4,8,4,4,1,1,1,1,25,11,27,11,11,24,11,11,32,11,28,11,19,21,14,21,31
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,2,9,1,1,1,1,1,24,1,1,23,19,1,1,19,17,32,17,30,17,1,1,17,1,30
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,10,24,13,24,11,1,1,10,1,31
lnpmsh74,lnpmsh74,1.0,1,1,10,7,1,1,1,1,5,10,27,27,34,28,10,27,20,10,26,20,15,27,15,27,15,24,24,19,24,41
lnpmsh75,lnpmsh75,1.0,1,4,25,1,1,5,9,5,24,1,42,42,42,42,26,48,26,26,26,26,26,50,26,50,29,39,39,26,40,61
lnpmsh76,lnpmsh76,1.0,1,1,1,4,1,7,4,4,4,1,23,23,23,28,12,23,12,12,21,12,12,23,12,23,12,20,14,12,19,23
lnpmsh77,lnpmsh77,1.0,1,1,18,15,1,10,12,11,13,39,34,18,34,18,19,18,19,19,32,19,20,38,20,34,20,19,19,20,25,34
lnpmsh78,lnpmsh78,1.0,1,1,7,1,1,1,1,1,1,7,7,7,20,7,11,17,14,11,7,14,12,7,12,7,13,11,11,12,11,7
lnpmsh79,lnpmsh79,1.0,1,1,1,10,1,2,2,2,5,1,30,33,30,31,13,33,13,23,25,13,16,47,16,44,16,13,13,16,13,45
lnpmsh80,lnpmsh80,1.0,1,1,1,1,2,3,6,1,7,1,1,1,35,1,19,28,19,19,27,19,19,39,19,40,19,19,19,19,26,49
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,1,6,1,7,7,7,7,7,23,7,15,22,7,8,25,10,26,8,7,7,8,7,26
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,8,4,8,8,8,8,8,30,8,4,8,17,8,8,8,25
lnpmsh83,lnpmsh83,1.0,2,1,1,6,1,1,1,1,6,1,1,22,1,19,10,25,15,10,17,15,10,30,13,27,10,10,10,10,10,28
lnpmsh84,lnpmsh84,1.0,1,1,11,1,1,1,1,1,6,11,12,12,12,12,12,22,12,19,20,12,12,38,16,38,12,12,12,13,12,38
lnpmsh85,lnpmsh85,1.0,3,1,12,10,1,5,8,6,1,29,14,14,26,14,14,14,14,20,21,14,14,26,14,26,14,18,14,14,14,28
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,4,2,1,25,1,1,1,11,1,1,1,1,1,1,1,20,1,20,1,1,1,1,8,23
lnpmsh87,lnpmsh87,1.0,1,1,1,4,1,2,1,1,5,1,23,23,23,24,8,23,15,8,20,15,8,34,8,34,8,8,8,8,8,39
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,1,1,3,26,26,26,26,4,26,14,4,4,14,8,33,8,34,8,24,24,8,25,34
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,25,7,1,11,7,24,11,1,1,1,1,1,7,7,1,7,1
lnpmsh90,lnpmsh90,1.0,1,3,13,9,1,1,8,1,11,13,13,39,13,13,21,13,21,21,13,21,21,13,25,13,21,28,28,21,30,43
lnpmsh91,lnpmsh91,1.0,3,1,1,4,1,6,4,4,4,1,1,1,1,22,9,1,9,9,1,9,14,29,15,37,15,9,9,16,20,38
lnpmsh92,lnpmsh92,1.0,1,1,1,1,9,12,1,1,1,1,13,13,20,18,13,13,13,13,17,13,13,20,13,20,13,13,13,13,13,20
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,5,4,1,1,1,1,33,1,1,1,1,1,26,1,1,1,10,1,11,18,18,10,22,35
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,2,2,1,17,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,5,1,6,1
lnpmsh95,lnpmsh95,1.0,1,4,16,4,1,4,6,4,13,16,16,45,16,16,37,45,37,37,16,37,28,16,28,16,32,37,37,36,37,16
lnpmsh96,lnpmsh96,1.0,1,2,8,2,1,5,2,2,2,1,1,1,33,1,1,1,16,1,26,16,1,36,12,36,1,22,21,1,21,36
lnpmsh97,lnpmsh97,1.0,1,1,4,1,2,1,1,1,1,4,26,25,26,25,4,25,4,4,15,4,8,33,8,26,8,11,11,8,13,29
lnpmsh98,lnpmsh98,1.0,1,1,5,1,1,3,1,1,1,31,5,25,28,25,5,27,5,5,23,5,7,30,7,28,7,5,5,7,5,28
lnpmsh99,lnpmsh99,1.0,1,1,1,3,1,1,1,1,4,24,1,1,1,1,1,18,1,1,1,1,1,20,1,21,1,8,8,1,13,23
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,6,2,7,1,1,1,30,1,8,26,17,8,23,17,14,1,14,34,16,8,8,16,19,34
lnpmsh101,lnpmsh101,1.0,4,1,1,6,1,6,8,6,6,1,21,21,27,22,15,21,15,15,20,15,16,31,17,31,15,15,15,15,15,31
lnpmsh102,lnpmsh102,1.0,2,1,1,16,3,4,7,7,17,1,20,39,20,20,23,39,23,23,37,23,25,20,25,20,25,23,23,25,28,20
lnpmsh103,lnpmsh103,1.0,1,1,9,1,1,5,1,1,7,1,1,26,1,1,15,27,13,15,23,13,13,39,13,31,13,21,22,13,22,38
lnpmsh104,lnpmsh104,1.0,1,1,9,1,1,1,8,4,1,1,23,22,23,22,14,22,11,21,11,11,11,23,11,23,12,11,11,12,11,26
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,3,7,4,8,45,12,12,12,12,14,12,14,14,12,14,17,37,17,37,17,14,14,17,14,44
lnpmsh106,lnpmsh106,1.0,1,1,1,1,2,5,8,8,1,1,1,112,1,1,13,1,13,13,109,13,13,1,18,1,13,13,13,13,13,1
lnpmsh107,lnpmsh107,1.0,1,1,1,1,2,1,1,1,14,15,15,32,36,15,16,32,16,16,29,16,16,15,16,15,16,16,16,16,25,15
lnpmsh108,lnpmsh108,1.0,1,1,18,1,1,1,1,1,13,18,18,18,32,18,21,18,21,21,18,21,21,34,21,34,25,21,21,25,21,34
lnpmsh109,lnpmsh109,1.0,1,1,10,1,1,4,5,2,8,29,10,10,10,25,11,10,11,23,11,11,11,10,11,10,12,11,16,12,16,10
lnpmsh110,lnpmsh110,1.0,1,1,7,1,1,3,1,1,1,7,7,25,30,25,7,25,7,7,23,7,7,7,7,7,7,11,11,7,22,31
lnpmsh111,lnpmsh111,1.0,1,1,2,1,1,1,1,1,1,2,5,5,5,5,5,5,5,5,11,5,6,24,7,5,6,5,8,6,8,23
lnpmsh112,lnpmsh112,1.0,1,1,9,1,4,1,1,5,8,9,9,22,9,18,9,20,12,9,15,12,9,30,9,27,9,9,9,9,9,27
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,1,1,2,3,8,19,8,8,8,8,9,8,8,9,8,8,8,8,8,8,8,8,8,26
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,6,12,1,1,10,16
lnpmsh115,lnpmsh115,1.0,10,1,1,13,1,1,1,1,14,1,33,31,35,31,17,31,17,17,17,17,17,15,17,15,18,23,23,18,29,37
lnpmsh116,lnpmsh116,1.0,1,1,1,1,2,6,1,8,1,1,22,22,22,22,16,24,16,16,15,16,16,36,16,36,16,16,16,16,16,36
lnpmsh117,lnpmsh117,1.0,1,1,11,8,1,1,1,2,4,11,11,11,11,11,14,11,14,14,30,14,15,11,18,11,15,24,20,17,20,34
lnpmsh118,lnpmsh118,1.0,1,1,1,1,2,10,1,16,30,57,31,31,31,50,38,53,38,38,49,38,38,31,38,55,38,38,38,38,38,55
lnpmsh119,lnpmsh119,1.0,1,1,1,7,3,5,6,1,15,46,38,38,38,38,20,38,20,33,37,20,23,43,23,43,23,32,28,23,28,43
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,16,1,1,1,1,1,27,3,1,3,9,5,3,5,25
lnpmsh121,lnpmsh121,1.0,4,1,9,1,1,1,5,6,1,1,1,1,26,1,1,1,1,1,21,1,1,31,1,1,10,1,1,1,1,1
lnpmsh122,lnpmsh122,1.0,9,1,16,1,7,12,15,14,1,38,16,28,33,16,16,28,16,16,23,21,16,16,16,16,16,22,16,16,16,16
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,1,10,1,1,19,19,19,19,22,19,22,28,41,22,23,19,23,19,23,22,22,23,27,19
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,34,18,21,18,18,9,18,9,9,17,9,12,28,12,28,12,15,16,12,16,28
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,7,1,12,12,41,39,17,12,17,17,36,17,14,43,14,48,16,17,20,16,34,48
lnpmsh126,lnpmsh126,1.0,1,1,1,5,1,1,4,1,10,56,1,42,1,1,22,42,21,22,41,21,18,49,18,51,18,25,25,18,25,51
lnpmsh127,lnpmsh127,1.0,1,1,1,7,1,4,1,1,5,1,24,20,24,1,14,20,12,16,1,12,1,37,1,40,1,15,15,1,15,40
lnpmsh128,lnpmsh128,1.0,1,1,1,36,1,3,1,1,34,62,37,37,56,37,37,53,41,43,48,41,37,37,37,59,37,37,42,37,42,60
lnpmsh129,lnpmsh129,1.0,2,1,1,1,1,4,4,4,9,1,1,1,25,23,15,1,17,15,10,17,15,1,15,29,15,18,18,15,20,29
lnpmsh130,lnpmsh130,1.0,1,1,1,1,4,1,17,13,1,1,1,1,1,1,21,1,21,21,1,21,23,1,23,1,23,28,25,23,25,1
lnpmsh131,lnpmsh131,1.0,1,1,6,1,1,1,1,1,4,1,25,26,25,25,10,28,10,10,7,10,10,25,10,25,10,10,22,10,24,25
lnpmsh132,lnpmsh132,1.0,1,1,11,10,1,1,9,2,10,12,33,31,13,30,16,32,16,16,26,16,16,13,16,13,20,16,16,20,24,35
lnpmsh133,lnpmsh133,1.0,1,1,1,7,1,3,1,1,8,43,29,29,29,39,9,29,9,9,25,9,9,40,9,40,9,13,17,12,17,42
lnpmsh134,lnpmsh134,1.0,2,1,10,6,1,1,1,1,8,29,10,24,10,23,15,24,14,15,10,14,10,10,10,10,10,17,17,10,17,26
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,6,6,1,6,1
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,8,1,1,13,15,35,30,44,30,17,32,17,17,25,17,17,55,17,55,18,24,17,17,20,60
lnpmsh137,lnpmsh137,1.0,1,1,9,8,1,1,1,4,8,11,38,11,11,11,31,11,31,31,21,31,31,43,31,43,31,31,31,34,31,43
lnpmsh138,lnpmsh138,1.0,1,1,1,5,2,1,1,1,1,1,1,21,1,20,10,22,10,10,9,10,10,27,10,29,10,10,10,10,19,29
lnpmsh139,lnpmsh139,1.0,1,1,16,13,1,1,3,3,11,16,16,36,39,35,19,36,22,19,34,19,19,40,19,16,21,19,19,21,19,16
lnpmsh140,lnpmsh140,1.0,1,1,1,5,1,1,3,4,5,1,1,1,24,1,8,21,8,8,8,8,8,1,8,1,8,18,18,8,20,26
lnpmsh141,lnpmsh141,1.0,2,1,1,1,2,1,1,1,4,1,10,10,10,10,5,10,5,5,9,5,5,10,5,10,5,5,5,5,5,10
lnpmsh142,lnpmsh142,1.0,1,1,6,1,1,1,3,2,4,46,1,1,1,1,8,1,8,8,39,8,11,1,11,41,11,15,15,11,15,41
lnpmsh143,lnpmsh143,1.0,1,1,1,3,1,1,1,1,3,28,1,1,22,1,1,1,1,20,1,1,1,1,1,1,1,19,16,1,16,26
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,10,1,26,26,26,27,1,26,1,22,1,1,1,31,1,31,1,20,20,1,20,44
lnpmsh145,lnpmsh145,1.0,1,2,1,2,1,3,11,5,14,41,1,32,1,31,16,32,16,16,29,16,16,35,16,33,16,18,21,16,21,33
lnpmsh146,lnpmsh146,1.0,3,1,1,1,1,1,1,1,10,32,13,25,13,13,13,26,18,13,22,18,13,29,13,29,13,21,21,13,21,29
lnpmsh147,lnpmsh147,1.0,1,1,8,6,4,1,1,1,6,8,8,8,21,8,9,8,10,9,20,11,9,8,9,8,9,19,15,9,17,24
lnpmsh148,lnpmsh148,1.0,1,1,9,8,1,1,1,1,8,10,11,11,27,11,20,24,17,20,16,17,17,28,17,28,17,20,20,17,20,29
lnpmsh149,lnpmsh149,1.0,1,1,1,1,6,1,7,7,1,12,34,12,12,12,13,26,13,13,12,13,13,12,13,12,13,13,13,13,19,12
lnpmsh150,lnpmsh150,1.0,1,1,1,5,1,1,1,3,5,1,24,24,24,26,18,29,18,18,23,18,15,37,15,34,15,19,19,15,19,34
lnpmsh151,lnpmsh151,1.0,1,2,1,2,1,2,6,5,2,1,18,37,18,32,8,37,14,8,8,14,8,39,8,39,8,16,16,8,16,41
lnpmsh152,lnpmsh152,1.0,1,1,14,1,1,1,3,3,1,47,16,16,16,16,23,40,23,23,38,23,16,44,16,44,16,33,26,22,26,44
lnpmsh153,lnpmsh153,1.0,1,1,1,1,2,1,5,4,6,25,10,10,21,10,10,10,10,10,10,10,10,10,10,24,14,10,17,13,17,24
lnpmsh154,lnpmsh154,1.0,1,1,1,1,9,1,1,1,15,16,16,16,16,24,17,29,17,17,17,17,17,33,17,33,17,17,20,19,20,33
lnpmsh155,lnpmsh155,1.0,2,1,1,1,1,1,11,7,13,1,39,39,39,39,31,39,31,31,24,31,34,39,34,39,34,37,37,34,37,44
lnpmsh156,lnpmsh156,1.0,1,1,16,6,1,4,5,4,12,16,32,16,16,16,18,16,18,18,29,18,18,16,18,16,19,18,18,19,27,35
lnpmsh157,lnpmsh157,1.0,1,1,1,2,1,3,6,4,2,10,10,10,21,10,17,10,16,17,13,16,14,10,14,10,14,19,19,14,19,10
lnpmsh158,lnpmsh158,1.0,1,1,1,6,1,3,3,3,6,1,24,25,24,24,14,26,14,14,23,14,14,28,14,28,14,14,14,14,17,28
lnpmsh159,lnpmsh159,1.0,1,1,1,6,1,3,1,1,5,1,1,1,1,1,1,15,1,1,14,13,1,1,12,1,1,1,1,11,1,17
lnpmsh160,lnpmsh160,1.0,2,1,1,9,1,1,4,1,1,1,1,1,1,1,16,31,16,16,29,16,17,32,17,38,17,16,16,17,16,36
lnpmsh161,lnpmsh161,1.0,1,1,10,5,1,1,1,2,1,9,12,12,12,12,14,12,14,14,12,14,17,12,17,12,17,29,29,17,29,12
lnpmsh162,lnpmsh162,1.0,1,2,1,2,1,4,5,5,6,24,9,9,21,9,10,9,10,10,9,12,10,9,10,9,10,16,16,10,19,23
lnpmsh163,lnpmsh163,1.0,1,1,1,6,4,6,6,6,6,22,1,1,1,1,1,1,1,1,18,1,1,20,15,1,1,1,1,12,1,1
lnpmsh164,lnpmsh164,1.0,2,3,1,9,1,3,7,3,3,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,14,1,1,13,23
lnpmsh165,lnpmsh165,1.0,1,1,5,4,1,1,1,1,4,70,5,5,62,5,20,53,37,20,44,37,20,5,26,63,20,38,39,25,41,64
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,3,4,2,1,1,1,20,1,18,7,21,11,7,17,11,9,28,7,26,7,14,14,7,14,27
lnpmsh167,lnpmsh167,1.0,1,1,1,1,2,1,6,6,1,26,23,22,19,19,7,19,7,7,16,7,7,19,7,19,7,7,7,7,7,19
lnpmsh168,lnpmsh168,1.0,1,6,1,10,3,1,8,8,10,1,1,36,1,1,14,35,14,14,25,14,14,1,14,1,15,18,18,15,24,1
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,1,1,14,13,15,11,5,8,4,5,1,4,1,17,2,25,1,5,5,1,5,29
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,11,13,1,1,1,17,17,17,53,17,17,17,17,17,17,17,61,22,61,18,33,31,18,31,61
lnpmsh171,lnpmsh171,1.0,1,3,1,3,2,5,3,3,8,1,21,24,21,21,11,28,11,11,1,11,11,21,13,29,11,11,11,11,15,29
lnpmsh172,lnpmsh172,1.0,1,1,1,16,1,6,1,1,14,1,1,1,1,40,17,42,17,17,38,17,18,47,18,47,21,36,32,23,32,47
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,6,8,47,48,8,8,46,8,8,43,8,12,51,12,51,12,37,39,15,39,51
lnpmsh174,lnpmsh174,1.0,1,1,8,1,2,1,1,1,6,26,23,23,23,23,10,23,17,10,22,17,10,23,10,23,14,10,10,10,10,23
lnpmsh175,lnpmsh175,1.0,1,3,1,7,1,7,7,7,7,1,16,16,24,16,1,21,1,1,1,1,1,26,1,26,1,1,1,1,1,28
lnpmsh176,lnpmsh176,1.0,2,1,1,1,18,1,20,1,26,42,28,28,28,35,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,4,7,7,12,1,1,20,1,1,15,20,15,15,15,15,15,1,15,1,15,15,15,15,19,1
lnpmsh178,lnpmsh178,1.0,2,1,9,7,1,6,1,1,7,21,9,9,9,9,9,9,9,9,16,9,9,18,9,18,9,15,15,9,15,18
lnpmsh179,lnpmsh179,1.0,1,1,20,1,9,13,14,14,1,20,22,22,22,22,24,22,24,24,32,24,24,22,24,22,24,25,25,24,25,38
lnpmsh180,lnpmsh180,1.0,1,1,1,5,1,1,4,1,5,22,1,20,1,20,1,20,9,1,1,9,7,1,7,1,7,12,12,8,17,21
lnpmsh181,lnpmsh181,1.0,7,1,23,17,2,1,1,9,1,21,21,21,21,21,24,32,27,24,30,27,25,33,25,33,26,24,24,25,24,33
lnpmsh182,lnpmsh182,1.0,1,2,7,2,1,2,3,3,6,7,7,7,7,7,10,7,10,18,19,10,10,7,10,7,10,10,10,10,10,7
lnpmsh183,lnpmsh183,1.0,4,1,1,1,2,6,1,7,8,1,10,10,28,10,10,10,15,10,26,10,10,10,12,29,13,19,19,14,20,29
lnpmsh184,lnpmsh184,1.0,4,1,1,15,1,1,13,7,1,1,16,26,16,24,18,25,23,18,16,23,18,29,18,29,18,18,18,18,18,29
lnpmsh185,lnpmsh185,1.0,1,3,1,4,2,4,4,4,4,5,6,14,21,14,9,18,9,9,6,9,6,23,6,23,6,12,11,8,11,23
lnpmsh186,lnpmsh186,1.0,1,1,7,1,1,2,3,3,1,44,8,8,40,39,13,8,21,24,33,21,13,8,17,8,15,28,26,15,26,41
lnpmsh187,lnpmsh187,1.0,1,2,1,2,1,3,4,4,2,6,6,6,6,6,9,6,9,9,6,9,9,21,9,19,10,13,13,9,13,19
lnpmsh188,lnpmsh188,1.0,1,1,20,18,6,10,16,14,9,39,20,20,37,20,22,36,22,22,33,22,22,37,24,37,22,31,28,22,28,37
lnpmsh189,lnpmsh189,1.0,2,1,1,16,1,1,11,9,13,1,36,36,36,36,17,36,17,28,31,17,19,43,21,42,19,17,27,20,27,42
lnpmsh190,lnpmsh190,1.0,2,1,1,14,1,1,12,10,1,37,29,29,33,29,18,31,18,18,16,23,20,36,20,34,22,18,24,20,27,34
lnpmsh191,lnpmsh191,1.0,1,1,1,1,2,1,4,4,7,1,8,8,8,19,11,8,11,11,18,11,8,22,8,22,8,11,11,8,11,22
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,1,1,1,1,6,6,18,6,6,6,13,6,15,12,8,20,8,20,10,6,6,10,6,20
lnpmsh193,lnpmsh193,1.0,1,1,1,1,4,5,6,6,1,34,1,1,1,1,11,24,11,18,20,11,10,33,10,33,10,13,13,10,16,33
lnpmsh194,lnpmsh194,1.0,1,1,15,1,1,4,1,1,1,32,15,23,25,15,19,15,19,22,19,19,20,15,20,15,20,21,21,20,21,15
lnpmsh195,lnpmsh195,1.0,1,5,1,5,3,9,12,5,5,33,1,1,1,23,19,24,19,19,1,20,19,28,19,28,19,19,19,19,19,28
lnpmsh196,lnpmsh196,1.0,1,1,1,1,2,1,6,4,8,43,1,1,1,1,1,1,15,1,29,15,1,37,1,37,1,1,20,1,23,37
