id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,34,31,20,21,20,31,12,36,15,15,4,19,4,21,13,4,30,21,42,15,17,15,15,28,20,33
lnpmsh25,lnpmsh25,1.0,5,1,1,26,1,47,1,28,33,47,7,1,18,23,11,20,11,28,16,11,46,29,64,20,20,20,25,33,46,47
lnpmsh26,lnpmsh26,1.0,1,3,2,2,2,2,2,29,33,2,2,37,7,7,2,15,2,32,2,2,34,30,36,9,10,15,25,33,34,2
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,11,1,1,5,17,6,6,1,6,1,1,5,1,1,1,17,6,6,6,1,1,13,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,27,1,1,1,22,1,9,27,11,11,8,11,7,19,7,8,23,1,32,11,11,11,18,22,20,1
lnpmsh29,lnpmsh29,1.0,2,7,5,5,41,5,38,5,5,39,8,44,13,12,10,12,9,34,8,10,5,5,53,12,12,12,28,35,5,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,13,13,13,20,1,21,10,10,6,10,1,13,7,6,13,16,25,10,10,10,10,17,13,19
lnpmsh31,lnpmsh31,1.0,5,1,30,1,1,43,40,30,40,43,7,47,15,15,7,15,12,36,14,7,42,34,51,15,15,15,27,40,42,43
lnpmsh32,lnpmsh32,1.0,6,8,8,8,8,8,31,31,31,8,12,41,20,8,11,25,10,31,12,11,36,31,40,8,8,8,8,31,31,38
lnpmsh33,lnpmsh33,1.0,2,4,21,21,1,21,21,21,21,21,7,1,1,15,1,18,5,21,10,6,21,21,37,17,15,15,20,24,21,21
lnpmsh34,lnpmsh34,1.0,1,17,53,51,66,53,53,53,56,65,17,74,29,29,17,29,25,53,17,17,53,53,74,31,29,33,48,58,53,53
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,21,22,27,7,1,14,17,3,9,3,1,3,3,23,1,32,9,9,9,9,22,23,1
lnpmsh36,lnpmsh36,1.0,1,3,3,13,22,17,3,3,3,17,4,22,4,4,4,4,4,3,4,4,3,3,22,4,7,9,12,3,3,21
lnpmsh37,lnpmsh37,1.0,1,3,3,3,52,3,26,26,26,3,3,86,20,17,9,17,8,47,14,9,26,41,86,17,17,17,24,26,26,3
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,23,23,23,23,23,4,1,1,19,9,19,11,23,4,9,23,23,34,18,19,19,1,23,25,23
lnpmsh39,lnpmsh39,1.0,1,8,1,1,35,17,17,17,17,17,1,35,1,1,1,14,1,30,1,1,17,21,38,1,12,14,15,17,31,17
lnpmsh40,lnpmsh40,1.0,2,1,1,1,1,1,32,1,32,1,14,58,1,1,13,1,11,28,14,12,32,1,57,1,19,1,22,44,32,1
lnpmsh41,lnpmsh41,1.0,12,14,1,1,1,1,32,1,1,1,18,1,21,15,15,22,15,28,18,15,1,1,40,15,15,15,23,1,31,36
lnpmsh42,lnpmsh42,1.0,1,1,30,29,45,41,32,32,32,41,11,46,1,23,9,1,10,34,18,9,37,32,64,1,1,1,28,36,37,41
lnpmsh43,lnpmsh43,1.0,1,4,4,4,28,26,21,4,21,26,9,33,10,12,7,10,6,4,4,7,25,19,33,10,10,10,14,22,25,26
lnpmsh44,lnpmsh44,1.0,3,8,8,34,71,8,8,38,8,8,16,83,27,24,8,31,13,62,20,8,67,38,73,24,30,31,8,65,68,8
lnpmsh45,lnpmsh45,1.0,7,1,36,36,51,36,36,41,36,36,9,50,20,20,14,30,11,42,9,14,36,40,54,28,20,20,32,36,47,36
lnpmsh46,lnpmsh46,1.0,1,2,1,1,47,18,25,18,25,34,6,59,1,17,7,1,7,18,14,7,25,18,58,1,1,1,1,28,25,18
lnpmsh47,lnpmsh47,1.0,1,4,4,4,24,21,13,4,14,20,4,24,4,4,4,4,6,4,8,4,15,4,28,4,4,4,11,14,15,19
lnpmsh48,lnpmsh48,1.0,1,1,1,28,1,1,32,1,1,1,1,37,15,13,7,25,6,1,1,7,1,1,39,21,13,23,26,1,1,1
lnpmsh49,lnpmsh49,1.0,1,5,2,2,2,2,2,2,36,2,12,53,14,14,8,16,6,32,12,6,2,30,55,14,14,16,21,2,38,2
lnpmsh50,lnpmsh50,1.0,2,5,5,5,5,5,5,33,5,42,15,47,6,21,6,23,6,35,6,9,5,31,51,6,6,23,6,5,5,40
lnpmsh51,lnpmsh51,1.0,1,1,1,10,1,1,14,1,14,15,1,25,1,1,1,1,1,13,7,1,14,1,31,1,1,1,1,14,14,19
lnpmsh52,lnpmsh52,1.0,1,6,3,15,3,34,3,3,3,37,11,39,3,3,3,3,9,18,12,3,31,3,43,3,3,3,14,28,32,35
lnpmsh53,lnpmsh53,1.0,1,7,7,7,7,37,7,22,27,36,8,40,8,8,8,15,8,25,10,8,29,7,40,13,8,15,8,28,32,34
lnpmsh54,lnpmsh54,1.0,2,5,4,4,4,4,17,13,4,18,6,4,4,4,6,4,7,15,6,6,4,4,30,4,4,4,10,4,4,21
lnpmsh55,lnpmsh55,1.0,1,2,2,2,34,33,2,2,2,33,13,2,14,2,6,2,2,28,2,9,2,2,2,15,2,16,21,2,30,33
lnpmsh56,lnpmsh56,1.0,1,4,4,4,36,4,4,4,29,4,13,37,17,20,4,16,9,27,13,10,31,4,46,19,20,16,4,29,4,35
lnpmsh57,lnpmsh57,1.0,2,5,35,35,5,35,35,39,41,48,16,50,28,5,12,33,10,39,26,12,44,40,49,31,5,5,5,41,44,35
lnpmsh58,lnpmsh58,1.0,1,1,25,1,1,25,25,28,25,25,13,1,1,19,2,1,4,25,11,2,33,27,1,1,17,1,23,25,33,25
lnpmsh59,lnpmsh59,1.0,1,3,29,3,3,37,29,29,29,37,4,3,16,14,3,14,3,34,4,3,29,29,3,14,14,14,21,29,29,38
lnpmsh60,lnpmsh60,1.0,1,3,3,3,3,3,3,3,3,22,5,24,5,7,6,7,6,3,5,6,18,12,24,7,8,7,5,3,18,20
lnpmsh61,lnpmsh61,1.0,1,2,1,28,59,37,30,30,35,37,5,59,15,1,5,1,5,34,5,9,30,30,67,1,1,19,25,35,36,42
lnpmsh62,lnpmsh62,1.0,1,1,1,14,1,19,1,15,1,19,6,1,1,1,2,11,2,15,8,2,1,15,26,1,1,11,13,1,1,24
lnpmsh63,lnpmsh63,1.0,3,5,34,33,5,34,34,34,47,34,5,5,19,24,8,27,6,44,5,6,49,34,63,19,22,27,5,47,50,53
lnpmsh64,lnpmsh64,1.0,1,2,2,2,2,2,2,18,2,24,9,2,2,2,6,16,5,18,12,6,23,18,27,2,2,17,2,2,2,25
lnpmsh65,lnpmsh65,1.0,1,22,20,20,20,44,44,44,44,44,20,20,20,20,26,37,20,46,20,20,51,44,58,31,20,37,39,44,52,44
lnpmsh66,lnpmsh66,1.0,1,4,4,24,4,4,4,4,4,4,12,49,15,4,4,21,4,4,4,4,36,29,49,4,4,21,4,34,37,4
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,28,1,1,1,28,1,1,11,14,7,19,5,1,1,7,1,1,1,9,9,19,23,1,1,32
lnpmsh68,lnpmsh68,1.0,1,2,2,2,32,12,12,12,12,12,7,2,4,4,4,4,6,12,7,4,15,12,39,4,10,4,4,12,29,12
lnpmsh69,lnpmsh69,1.0,3,1,1,1,1,1,1,1,22,1,9,32,14,18,1,1,7,1,1,1,27,1,33,1,16,1,1,22,22,1
lnpmsh70,lnpmsh70,1.0,1,1,1,19,32,1,1,1,1,28,12,33,3,3,8,15,5,26,10,8,1,24,30,3,3,3,3,1,1,1
lnpmsh71,lnpmsh71,1.0,1,4,4,4,4,4,4,4,33,4,8,63,16,17,10,17,13,31,8,10,35,4,71,17,20,21,8,4,4,55
lnpmsh72,lnpmsh72,1.0,7,1,1,39,57,1,1,43,1,56,16,57,23,29,14,25,9,44,9,14,1,1,64,27,25,25,38,1,1,53
lnpmsh73,lnpmsh73,1.0,1,1,1,1,29,24,1,1,22,27,1,32,15,16,10,16,3,1,1,10,23,1,32,16,16,16,20,1,23,24
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,28,1,1,3,41,1,1,1,16,1,27,3,1,1,25,36,12,15,1,18,31,1,32
lnpmsh75,lnpmsh75,1.0,1,1,1,16,26,1,1,18,1,1,1,30,1,9,5,1,1,1,1,5,23,1,26,8,9,1,11,1,23,1
lnpmsh76,lnpmsh76,1.0,3,8,4,4,4,4,4,4,4,27,11,4,13,16,10,4,10,25,11,10,4,4,4,4,4,4,19,4,4,27
lnpmsh77,lnpmsh77,1.0,3,1,1,12,34,1,13,13,28,33,8,34,5,5,5,11,5,26,5,5,28,21,34,5,5,5,5,28,28,32
lnpmsh78,lnpmsh78,1.0,1,2,1,1,1,1,1,13,29,1,7,1,11,10,4,12,4,24,9,6,29,15,1,10,10,12,10,36,29,1
lnpmsh79,lnpmsh79,1.0,1,22,18,18,18,18,77,77,77,84,18,88,29,18,18,18,25,77,18,18,77,77,86,71,18,18,76,80,77,18
lnpmsh80,lnpmsh80,1.0,1,4,4,4,4,56,53,51,55,56,28,61,36,36,25,36,25,51,35,25,53,51,59,36,37,36,47,54,53,56
lnpmsh81,lnpmsh81,1.0,2,1,27,1,1,28,28,32,28,28,11,1,4,4,5,4,5,37,17,7,40,30,49,4,4,4,25,28,28,28
lnpmsh82,lnpmsh82,1.0,1,1,20,1,41,20,20,23,20,28,5,42,5,5,5,5,8,23,5,5,20,23,46,5,5,12,17,20,20,32
lnpmsh83,lnpmsh83,1.0,1,1,1,15,31,1,1,19,1,1,1,35,10,1,4,14,1,23,1,4,1,21,36,1,1,14,1,1,1,30
lnpmsh84,lnpmsh84,1.0,3,14,14,14,14,14,14,33,14,14,14,54,14,14,18,24,14,33,14,18,36,34,55,14,22,14,28,14,36,45
lnpmsh85,lnpmsh85,1.0,1,6,24,25,36,32,29,29,29,35,14,38,17,16,11,16,9,30,7,11,29,29,38,16,16,16,20,29,29,32
lnpmsh86,lnpmsh86,1.0,1,7,2,27,2,37,2,2,2,37,13,40,22,2,13,2,18,2,21,13,34,30,40,2,2,2,26,2,35,37
lnpmsh87,lnpmsh87,1.0,2,12,29,10,45,29,29,29,29,29,10,49,18,21,10,27,10,31,16,14,33,30,61,10,21,27,28,29,33,41
lnpmsh88,lnpmsh88,1.0,3,1,1,1,124,122,113,113,113,122,6,124,12,12,6,12,8,116,11,6,113,113,124,12,12,12,109,113,118,122
lnpmsh89,lnpmsh89,1.0,1,2,2,2,39,2,17,2,21,26,2,39,10,9,4,9,2,2,8,5,24,16,39,12,9,9,2,17,24,25
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,39,1,1,1,39,5,43,18,1,2,1,1,1,8,2,1,32,51,1,1,1,27,1,37,42
lnpmsh91,lnpmsh91,1.0,1,7,7,20,7,7,7,7,7,30,18,33,7,19,7,19,7,7,18,9,7,23,34,19,19,19,7,7,26,27
lnpmsh92,lnpmsh92,1.0,2,1,1,1,1,24,1,1,22,24,1,25,1,13,1,1,1,1,1,1,23,21,27,1,11,1,17,22,23,24
lnpmsh93,lnpmsh93,1.0,1,3,2,17,25,2,18,18,18,2,4,2,14,12,6,12,4,21,4,7,23,18,28,12,12,12,9,18,24,2
lnpmsh94,lnpmsh94,1.0,4,1,1,1,31,1,1,1,1,1,1,31,9,9,1,9,7,1,1,1,1,1,31,15,9,9,18,1,28,29
lnpmsh95,lnpmsh95,1.0,2,20,19,40,19,48,19,19,19,50,19,19,29,30,19,34,19,19,22,19,19,19,19,30,30,30,39,44,46,48
lnpmsh96,lnpmsh96,1.0,1,8,8,8,30,8,8,8,8,27,8,30,8,19,8,8,10,8,15,8,8,8,30,8,8,8,8,8,8,26
lnpmsh97,lnpmsh97,1.0,2,6,6,6,6,6,6,33,6,6,6,46,23,23,17,23,6,34,6,21,41,33,51,23,23,23,26,38,41,6
lnpmsh98,lnpmsh98,1.0,1,2,2,2,67,2,30,30,30,2,8,69,16,26,8,21,8,30,11,8,30,30,71,25,26,21,28,39,30,43
lnpmsh99,lnpmsh99,1.0,1,5,4,4,4,26,4,21,4,29,9,30,9,15,9,18,9,24,9,9,4,21,32,9,9,19,20,4,4,26
lnpmsh100,lnpmsh100,1.0,2,3,3,3,42,41,37,26,38,41,13,3,17,16,6,19,3,32,3,7,38,26,3,16,18,16,22,38,38,41
lnpmsh101,lnpmsh101,1.0,1,1,1,1,42,39,1,22,36,39,14,45,1,1,12,19,11,1,15,12,34,1,45,1,1,19,1,34,34,41
lnpmsh102,lnpmsh102,1.0,1,1,14,14,1,28,14,14,14,28,4,1,9,1,4,1,4,20,4,4,24,17,34,1,10,1,1,14,26,28
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,30,1,1,1,7,1,13,13,1,13,6,28,1,1,1,1,34,13,17,13,25,29,1,31
lnpmsh104,lnpmsh104,1.0,1,11,11,11,11,35,35,35,41,35,11,11,20,11,13,11,13,40,11,13,35,37,11,11,11,11,34,42,35,43
lnpmsh105,lnpmsh105,1.0,4,5,5,5,29,5,18,5,18,5,5,34,5,5,8,5,7,5,5,8,18,5,32,5,5,5,17,21,18,25
lnpmsh106,lnpmsh106,1.0,1,1,1,11,20,1,13,1,13,19,1,20,1,1,1,6,1,1,1,1,13,12,25,3,1,1,9,13,13,1
lnpmsh107,lnpmsh107,1.0,1,5,5,25,5,26,26,26,26,28,5,31,9,13,5,16,7,26,5,5,26,27,31,9,13,16,22,26,26,26
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,1,1,5,33,1,1,1,1,3,1,5,1,20,15,33,1,9,11,1,19,20,23
lnpmsh109,lnpmsh109,1.0,1,11,9,9,34,32,9,27,9,31,9,34,9,20,9,20,17,28,9,9,29,26,39,9,20,20,9,9,9,9
lnpmsh110,lnpmsh110,1.0,2,5,5,5,5,15,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,10,5,13,5,17
lnpmsh111,lnpmsh111,1.0,1,1,1,1,20,13,15,15,15,13,2,22,1,1,2,1,2,15,2,6,15,15,22,1,1,8,1,15,15,13
lnpmsh112,lnpmsh112,1.0,1,13,13,13,13,40,37,37,37,40,13,43,17,17,13,17,13,37,13,13,37,37,47,17,20,17,28,37,37,40
lnpmsh113,lnpmsh113,1.0,1,9,34,9,44,34,34,34,34,34,9,48,20,9,17,32,16,36,9,18,34,34,48,22,9,28,9,34,34,39
lnpmsh114,lnpmsh114,1.0,6,10,10,10,63,10,10,10,10,10,10,64,17,20,10,51,12,57,16,10,10,55,67,33,20,51,17,10,10,10
lnpmsh115,lnpmsh115,1.0,1,5,2,2,2,18,18,18,18,18,11,2,2,16,6,2,6,18,7,6,18,18,2,2,2,2,2,18,18,18
lnpmsh116,lnpmsh116,1.0,1,9,30,30,9,30,30,33,30,30,15,9,19,9,9,9,11,30,15,9,30,30,51,9,21,9,29,30,30,30
lnpmsh117,lnpmsh117,1.0,1,6,4,4,43,28,28,28,32,28,14,41,19,4,11,4,4,28,14,13,38,28,46,22,4,23,4,32,38,28
lnpmsh118,lnpmsh118,1.0,1,4,4,4,23,4,4,4,4,4,13,4,4,16,12,4,4,18,4,12,19,4,26,4,14,4,4,4,19,21
lnpmsh119,lnpmsh119,1.0,6,10,10,10,10,10,23,26,23,10,15,10,10,10,14,10,13,26,15,13,32,26,10,10,10,10,10,23,32,10
lnpmsh120,lnpmsh120,1.0,1,4,14,13,4,14,14,14,14,14,6,4,4,8,4,8,4,14,6,4,14,14,32,8,8,8,10,14,19,24
lnpmsh121,lnpmsh121,1.0,2,1,1,20,1,1,25,21,25,1,11,1,1,1,11,1,11,21,11,11,25,23,1,15,1,1,19,40,25,1
lnpmsh122,lnpmsh122,1.0,3,7,18,20,7,18,18,22,25,32,7,7,7,7,11,7,7,22,7,11,26,23,37,7,7,7,16,25,26,31
lnpmsh123,lnpmsh123,1.0,1,1,10,1,25,23,11,12,15,23,4,27,1,1,1,1,1,12,4,1,15,13,25,1,7,1,1,15,15,23
lnpmsh124,lnpmsh124,1.0,3,5,5,5,49,5,31,33,31,48,5,53,5,25,10,5,10,33,5,10,31,41,57,23,5,28,29,44,31,46
lnpmsh125,lnpmsh125,1.0,1,1,1,18,32,1,1,1,1,1,5,33,1,1,5,16,5,1,9,5,30,1,35,1,14,16,17,23,1,1
lnpmsh126,lnpmsh126,1.0,1,8,21,8,8,22,22,22,27,34,15,8,8,8,12,8,11,22,16,12,29,26,8,8,8,8,8,27,22,32
lnpmsh127,lnpmsh127,1.0,2,1,1,1,16,15,1,1,1,15,3,1,1,1,3,9,3,1,3,3,1,1,1,1,1,10,12,1,1,15
lnpmsh128,lnpmsh128,1.0,1,9,9,21,9,23,23,25,23,39,12,9,12,12,17,12,16,25,12,17,29,25,9,12,12,12,12,28,29,35
lnpmsh129,lnpmsh129,1.0,2,1,1,1,38,1,1,1,1,1,1,39,12,17,5,19,5,23,1,5,29,1,43,11,11,19,1,27,32,35
lnpmsh130,lnpmsh130,1.0,1,1,14,1,1,14,14,14,14,14,1,35,1,1,1,12,4,16,1,1,14,14,38,9,11,12,1,24,14,26
lnpmsh131,lnpmsh131,1.0,3,17,17,17,70,67,57,63,57,67,30,72,31,31,28,51,28,57,30,28,57,57,72,31,31,48,31,57,57,67
lnpmsh132,lnpmsh132,1.0,1,4,1,1,29,1,25,1,25,1,1,46,7,7,1,14,1,22,1,5,25,1,44,7,8,14,18,25,25,1
lnpmsh133,lnpmsh133,1.0,1,3,15,13,35,27,16,21,26,27,8,36,11,11,6,11,6,21,8,6,26,24,36,11,11,11,11,26,26,27
lnpmsh134,lnpmsh134,1.0,2,1,15,1,1,15,15,15,15,43,1,1,1,7,4,13,1,15,1,1,37,15,45,1,1,13,14,15,37,40
lnpmsh135,lnpmsh135,1.0,2,12,12,12,39,12,31,27,32,12,12,40,16,16,15,25,14,27,12,14,32,27,40,19,16,25,26,32,35,37
lnpmsh136,lnpmsh136,1.0,1,2,21,2,2,27,25,23,25,27,8,2,13,15,5,15,5,23,10,5,25,23,2,15,15,15,2,25,26,27
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,13,18,15,18,13,5,1,1,1,3,1,2,17,1,1,21,15,1,8,10,1,12,18,22,13
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,17,25,1,5,1,9,9,4,12,1,24,5,4,27,21,29,9,9,9,14,1,27,1
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,21,1,24,1,26,6,1,4,1,4,21,1,4,1,22,27,9,1,1,12,1,1,1
lnpmsh140,lnpmsh140,1.0,1,5,35,35,55,44,37,37,37,44,5,56,27,30,5,34,7,37,5,5,37,40,65,27,32,34,5,43,37,49
lnpmsh141,lnpmsh141,1.0,6,23,23,56,23,62,62,62,62,62,23,23,23,23,28,38,23,65,29,28,62,64,70,23,23,23,55,62,62,62
lnpmsh142,lnpmsh142,1.0,1,3,3,3,40,38,3,3,3,38,9,41,3,3,9,21,9,3,18,9,3,3,40,3,3,21,32,3,3,38
lnpmsh143,lnpmsh143,1.0,1,1,11,1,1,11,12,12,12,11,8,27,1,1,1,1,2,12,8,3,12,16,22,1,1,1,1,12,12,11
lnpmsh144,lnpmsh144,1.0,1,3,7,7,15,7,12,10,7,7,3,19,3,3,4,3,4,10,3,4,7,10,17,6,3,3,3,7,7,7
lnpmsh145,lnpmsh145,1.0,1,5,1,1,1,1,1,1,33,1,15,41,19,19,11,19,12,1,14,11,1,29,39,19,24,19,1,33,1,37
lnpmsh146,lnpmsh146,1.0,1,1,1,13,30,1,1,15,1,1,3,30,10,1,3,1,3,19,4,3,22,15,31,1,1,1,1,1,23,1
lnpmsh147,lnpmsh147,1.0,1,3,3,3,3,3,40,39,43,3,23,3,34,35,5,34,5,39,30,11,43,39,50,34,35,34,36,43,43,3
lnpmsh148,lnpmsh148,1.0,1,3,3,3,35,3,31,3,31,3,3,39,3,3,3,7,3,3,4,3,31,24,44,3,3,6,9,31,31,3
lnpmsh149,lnpmsh149,1.0,1,43,43,43,70,62,66,62,66,62,43,78,43,43,43,47,43,64,43,43,66,62,78,46,43,52,59,68,69,62
lnpmsh150,lnpmsh150,1.0,1,1,1,1,26,1,1,1,1,1,8,30,13,14,7,17,7,1,10,7,1,20,30,14,16,18,1,24,1,1
lnpmsh151,lnpmsh151,1.0,3,9,9,9,9,9,9,9,9,9,14,56,19,9,11,9,12,9,18,11,50,48,56,9,9,9,44,9,51,9
lnpmsh152,lnpmsh152,1.0,1,4,27,27,4,57,27,28,39,57,5,65,8,12,7,17,5,28,5,7,39,37,66,12,12,18,24,54,39,57
lnpmsh153,lnpmsh153,1.0,1,46,46,46,66,46,46,46,46,46,49,69,51,46,46,46,46,46,48,46,46,59,67,46,46,53,54,62,46,46
lnpmsh154,lnpmsh154,1.0,1,1,1,12,1,1,1,1,17,1,1,32,5,1,1,1,1,15,4,1,22,1,32,1,1,1,10,18,22,27
lnpmsh155,lnpmsh155,1.0,1,9,7,7,7,25,16,7,18,29,7,30,7,7,7,7,10,14,7,7,23,13,30,7,7,7,7,17,23,28
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,23,1,28,1
lnpmsh157,lnpmsh157,1.0,1,4,4,29,45,34,34,38,34,44,4,45,4,13,4,4,6,38,4,7,34,39,52,4,11,4,4,34,34,34
lnpmsh158,lnpmsh158,1.0,2,1,1,1,46,1,1,32,1,45,1,47,12,19,1,12,1,35,7,1,41,30,49,12,12,12,22,1,41,1
lnpmsh159,lnpmsh159,1.0,1,4,2,2,2,2,2,16,2,2,5,2,7,7,5,7,5,21,5,5,24,14,32,8,7,7,2,2,24,2
lnpmsh160,lnpmsh160,1.0,1,8,8,8,8,8,17,17,17,8,11,8,8,8,8,8,8,17,8,8,23,17,8,8,8,8,8,22,28,8
lnpmsh161,lnpmsh161,1.0,1,6,6,6,42,6,6,30,6,40,22,42,6,6,18,6,15,6,23,18,6,6,72,25,6,6,26,34,35,37
lnpmsh162,lnpmsh162,1.0,1,2,1,24,1,1,29,26,29,1,11,1,13,18,10,20,9,28,1,5,33,26,38,18,18,21,22,32,33,1
lnpmsh163,lnpmsh163,1.0,2,3,3,3,3,29,20,20,20,29,3,3,3,16,3,8,3,20,3,3,20,20,3,10,8,8,3,20,28,29
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,12,13,12,1,3,29,3,8,5,3,3,23,3,5,24,18,37,3,3,3,10,12,26,27
lnpmsh165,lnpmsh165,1.0,1,2,2,2,2,2,2,2,2,28,9,31,17,17,7,17,2,20,12,5,2,2,30,17,17,17,16,2,2,25
lnpmsh166,lnpmsh166,1.0,5,24,47,24,59,57,24,24,49,57,24,59,30,24,27,32,25,24,24,27,49,24,59,24,24,32,46,55,49,57
lnpmsh167,lnpmsh167,1.0,1,1,1,17,27,1,1,1,1,1,10,33,13,13,9,16,9,1,10,9,23,18,30,13,13,13,13,21,22,1
lnpmsh168,lnpmsh168,1.0,1,3,1,1,1,1,23,23,23,1,1,33,1,13,9,19,5,28,1,8,30,25,35,12,13,17,22,23,23,32
lnpmsh169,lnpmsh169,1.0,1,6,2,2,32,30,25,2,25,30,16,35,2,2,15,2,14,24,13,15,25,2,32,17,2,2,2,27,25,30
lnpmsh170,lnpmsh170,1.0,2,25,25,53,25,25,25,25,25,72,28,25,40,40,35,41,28,64,37,36,25,60,81,40,40,41,52,68,71,72
lnpmsh171,lnpmsh171,1.0,2,1,1,1,27,1,1,1,1,1,6,1,1,1,1,17,1,21,8,1,1,19,1,14,1,17,18,23,1,1
lnpmsh172,lnpmsh172,1.0,1,1,23,1,1,23,23,23,55,23,9,1,12,14,9,12,10,23,9,9,58,23,67,13,12,12,22,55,55,61
lnpmsh173,lnpmsh173,1.0,2,1,1,1,31,1,1,1,1,1,1,35,8,8,5,8,1,20,7,5,23,14,42,8,11,8,1,1,23,1
lnpmsh174,lnpmsh174,1.0,2,1,1,1,1,1,1,1,1,1,11,1,4,14,10,14,4,1,11,10,33,27,1,17,21,14,22,29,33,35
lnpmsh175,lnpmsh175,1.0,1,1,1,1,35,1,26,26,32,1,11,35,1,13,9,14,8,28,7,8,34,26,41,1,1,14,25,32,33,1
lnpmsh176,lnpmsh176,1.0,1,4,4,4,42,33,34,35,34,33,4,50,6,13,4,6,4,35,4,4,34,38,49,6,11,6,31,34,34,33
lnpmsh177,lnpmsh177,1.0,1,13,13,13,54,13,44,13,47,13,16,58,28,13,18,13,16,35,16,18,50,13,60,31,13,13,33,47,49,13
lnpmsh178,lnpmsh178,1.0,1,1,21,20,34,30,21,21,21,30,8,37,11,15,1,16,1,21,1,5,21,21,38,12,14,16,1,21,21,30
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,11,8,16,7,1,10,9,31,1,32,11,11,17,18,29,31,1
lnpmsh180,lnpmsh180,1.0,1,4,4,4,30,4,4,22,4,4,6,37,7,7,6,7,6,27,6,6,4,22,49,7,7,7,18,4,4,4
lnpmsh181,lnpmsh181,1.0,3,1,1,1,1,1,32,32,35,1,13,51,14,17,8,18,1,32,1,7,32,34,51,15,16,18,27,36,32,1
lnpmsh182,lnpmsh182,1.0,1,1,19,1,1,19,19,19,19,28,8,29,13,2,10,2,10,25,8,11,19,20,29,14,2,2,2,19,19,19
lnpmsh183,lnpmsh183,1.0,1,3,3,24,31,3,28,3,28,3,20,31,3,3,19,3,17,3,3,19,28,3,31,22,3,3,3,30,28,3
lnpmsh184,lnpmsh184,1.0,2,8,7,31,37,7,7,7,7,7,19,37,7,7,16,7,16,7,19,17,7,7,44,7,23,7,30,7,7,36
lnpmsh185,lnpmsh185,1.0,1,1,24,24,33,24,27,24,27,24,6,33,10,10,4,16,4,25,4,4,30,24,34,10,10,16,23,27,30,24
lnpmsh186,lnpmsh186,1.0,2,1,1,11,1,1,1,1,1,1,1,26,1,1,1,1,6,19,1,1,23,17,26,1,1,1,10,1,23,24
lnpmsh187,lnpmsh187,1.0,3,8,8,8,44,8,27,8,27,8,13,8,8,8,13,23,13,26,13,13,27,8,52,8,8,8,8,28,27,33
lnpmsh188,lnpmsh188,1.0,3,9,9,26,9,9,9,27,9,9,9,9,9,13,11,9,9,27,9,9,32,27,9,9,9,9,9,9,32,34
lnpmsh189,lnpmsh189,1.0,1,3,1,1,43,30,30,31,30,30,7,43,17,16,10,16,10,31,15,10,30,35,45,18,16,16,28,30,30,41
lnpmsh190,lnpmsh190,1.0,1,7,4,4,41,4,4,4,4,4,10,4,15,15,8,15,8,4,12,8,33,30,45,18,15,15,28,4,34,4
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,35,1,30,1,37,13,39,16,23,9,24,10,30,15,9,1,31,62,20,21,16,27,34,1,35
lnpmsh192,lnpmsh192,1.0,1,1,1,28,54,1,1,1,1,1,1,1,12,25,7,1,7,1,11,7,1,39,59,13,14,1,26,49,1,1
lnpmsh193,lnpmsh193,1.0,11,1,1,1,1,1,1,1,1,1,22,42,25,25,15,25,15,1,22,15,1,1,50,25,26,25,29,35,1,1
lnpmsh194,lnpmsh194,1.0,1,6,6,6,6,6,6,31,6,34,12,6,14,19,8,14,8,6,10,8,33,6,6,15,18,14,28,6,33,36
lnpmsh195,lnpmsh195,1.0,2,1,1,1,27,25,1,16,1,25,1,29,10,7,6,7,5,16,1,6,21,16,39,7,7,7,7,1,21,26
lnpmsh196,lnpmsh196,1.0,1,2,22,22,36,22,25,24,25,22,13,36,16,15,14,15,14,22,13,14,25,22,39,15,18,15,21,27,30,34
