id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,6,6,6,6,20,6,6,6,25,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,14,18,6,23
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,34,30,24,30,35,15,38,3,17,12,23,12,24,11,12,30,29,37,20,17,23,3,33,30,35
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,18,1,1,21,1,27,1
lnpmsh28,lnpmsh28,1.0,4,7,7,7,7,7,7,7,7,21,7,7,11,13,7,13,7,7,7,7,7,7,7,13,13,13,7,7,7,7
lnpmsh29,lnpmsh29,1.0,3,9,7,19,7,7,7,21,7,26,7,35,12,12,7,12,7,24,7,7,7,21,35,12,12,12,16,25,7,7
lnpmsh30,lnpmsh30,1.0,1,1,24,1,35,24,24,24,24,24,1,1,1,18,13,18,7,30,1,13,24,26,37,18,18,18,23,24,24,24
lnpmsh31,lnpmsh31,1.0,3,8,8,46,8,72,49,50,49,72,18,73,21,29,8,35,8,50,8,14,49,65,74,27,28,35,42,49,49,72
lnpmsh32,lnpmsh32,1.0,10,11,11,11,60,49,11,11,11,50,11,55,20,28,11,20,11,36,11,11,11,11,55,24,20,29,34,42,47,50
lnpmsh33,lnpmsh33,1.0,6,1,1,1,1,17,17,17,18,17,1,28,1,10,7,1,7,17,1,8,20,17,28,1,1,1,15,18,21,17
lnpmsh34,lnpmsh34,1.0,2,1,1,1,21,19,1,17,1,19,1,24,4,9,1,12,1,17,1,1,1,16,1,7,5,12,1,1,1,20
lnpmsh35,lnpmsh35,1.0,4,1,1,22,1,33,24,24,24,33,8,1,11,11,1,14,5,30,10,1,24,25,41,11,11,14,19,32,24,33
lnpmsh36,lnpmsh36,1.0,1,4,1,1,1,1,18,1,18,1,1,38,8,9,5,9,1,1,1,1,18,11,38,9,9,9,1,22,18,1
lnpmsh37,lnpmsh37,1.0,2,1,1,32,1,1,41,1,1,44,1,48,1,1,1,1,1,1,1,1,1,1,50,1,6,1,29,38,40,42
lnpmsh38,lnpmsh38,1.0,1,4,4,4,24,4,4,4,4,4,4,24,4,4,4,4,6,4,9,4,17,13,29,4,4,12,4,4,17,23
lnpmsh39,lnpmsh39,1.0,4,1,1,16,1,1,18,1,18,24,1,31,1,1,1,12,1,1,1,1,20,1,35,1,1,12,1,18,18,25
lnpmsh40,lnpmsh40,1.0,2,3,26,3,40,26,26,26,26,26,12,45,3,3,17,3,18,26,12,17,38,28,45,3,20,3,25,34,38,26
lnpmsh41,lnpmsh41,1.0,1,3,2,2,2,21,2,2,17,2,5,2,6,6,2,9,2,2,2,2,17,2,22,6,6,9,2,17,17,20
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,37,13,44,1,1,13,21,13,34,13,13,1,1,44,18,19,21,1,35,1,37
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,34,1,24,29,32,15,1,1,16,2,16,6,28,15,2,1,25,1,16,20,16,1,1,30,33
lnpmsh44,lnpmsh44,1.0,2,5,5,5,38,5,5,5,5,36,18,39,5,5,9,5,7,5,18,8,30,5,44,5,5,20,5,5,31,5
lnpmsh45,lnpmsh45,1.0,1,1,1,23,1,33,1,1,1,1,7,37,15,20,2,11,2,1,2,2,1,28,43,11,11,11,9,1,1,32
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,14,1,19,19,4,19,4,1,16,4,32,25,1,19,19,19,19,29,32,1
lnpmsh47,lnpmsh47,1.0,1,1,1,15,21,1,1,1,1,1,5,22,1,1,3,1,1,19,1,3,1,1,22,1,9,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,6,6,6,38,6,6,6,6,32,17,6,19,19,8,22,6,6,6,8,30,26,6,19,21,19,24,28,30,32
lnpmsh49,lnpmsh49,1.0,1,1,1,1,33,1,1,1,24,32,8,33,14,16,10,16,8,1,8,8,1,1,33,16,16,17,19,26,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,7,14,1,8,1,1,31,1,1,1,11,16,1,23
lnpmsh51,lnpmsh51,1.0,5,8,1,1,1,28,1,19,1,28,11,1,1,17,9,1,9,19,13,10,26,19,31,1,1,1,1,1,26,28
lnpmsh52,lnpmsh52,1.0,6,8,1,1,1,1,1,1,1,35,16,41,21,21,1,29,10,1,11,1,1,1,42,23,21,28,31,1,1,36
lnpmsh53,lnpmsh53,1.0,1,4,4,4,4,39,4,4,4,39,8,49,15,18,6,18,6,23,11,6,28,4,50,19,18,18,4,4,27,46
lnpmsh54,lnpmsh54,1.0,4,7,1,1,27,1,1,1,1,1,1,1,12,12,1,12,1,1,1,1,1,20,30,14,12,12,1,21,23,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,30,20,1,1,17,21,8,24,9,9,1,9,3,1,1,1,1,1,24,9,9,9,13,17,1,20
lnpmsh56,lnpmsh56,1.0,2,3,38,35,1,38,38,38,38,38,17,50,29,26,7,26,10,38,24,7,38,40,52,26,26,26,34,44,38,38
lnpmsh57,lnpmsh57,1.0,1,1,1,1,26,1,22,1,22,25,7,28,1,9,6,14,6,1,4,6,22,18,28,11,9,14,1,22,22,24
lnpmsh58,lnpmsh58,1.0,2,1,21,1,1,28,23,23,23,28,3,1,12,12,5,12,8,24,3,5,23,23,34,14,16,12,10,23,23,28
lnpmsh59,lnpmsh59,1.0,1,3,3,24,3,3,3,3,3,29,8,35,14,12,5,20,5,3,5,5,3,25,35,19,12,20,3,3,3,27
lnpmsh60,lnpmsh60,1.0,13,1,1,1,1,1,1,1,1,1,21,42,28,30,17,30,17,1,24,17,37,1,45,30,30,30,1,1,37,1
lnpmsh61,lnpmsh61,1.0,31,34,34,55,34,34,34,34,34,68,39,34,44,46,38,48,38,34,40,38,63,58,34,44,44,50,53,34,63,34
lnpmsh62,lnpmsh62,1.0,1,5,53,53,1,53,54,54,54,53,11,1,24,1,11,1,11,54,11,17,54,54,1,1,1,1,51,54,54,53
lnpmsh63,lnpmsh63,1.0,1,4,1,1,1,11,11,11,11,18,5,1,1,6,5,7,5,11,5,5,14,12,1,6,6,6,9,11,11,11
lnpmsh64,lnpmsh64,1.0,1,4,4,4,4,4,4,20,4,21,9,22,14,15,5,17,8,20,10,5,4,20,24,15,16,17,4,4,4,4
lnpmsh65,lnpmsh65,1.0,1,1,1,1,29,16,17,17,19,28,11,29,1,1,8,1,8,17,11,8,21,17,29,12,1,1,1,19,22,16
lnpmsh66,lnpmsh66,1.0,1,7,7,7,30,7,7,7,7,29,10,44,7,17,7,17,7,7,10,7,7,25,45,20,17,21,23,7,7,28
lnpmsh67,lnpmsh67,1.0,1,3,3,3,44,41,26,26,26,3,9,44,3,17,9,3,9,26,9,9,40,26,44,16,17,21,3,39,26,3
lnpmsh68,lnpmsh68,1.0,1,5,5,19,5,5,5,5,5,5,5,5,6,6,5,10,5,5,5,5,25,23,28,6,6,10,17,5,25,5
lnpmsh69,lnpmsh69,1.0,1,1,1,1,31,23,17,15,17,23,2,1,1,1,1,1,1,10,3,1,17,10,32,5,1,6,7,17,17,23
lnpmsh70,lnpmsh70,1.0,1,4,27,27,47,27,37,28,37,46,6,57,15,6,6,6,6,28,6,12,37,28,57,16,6,6,22,41,37,27
lnpmsh71,lnpmsh71,1.0,3,1,36,36,1,36,36,37,36,44,1,45,1,23,6,18,6,37,11,8,39,38,45,18,22,18,35,36,39,41
lnpmsh72,lnpmsh72,1.0,1,4,1,1,1,1,1,18,1,21,1,24,1,15,1,14,1,1,1,1,1,1,1,14,14,16,1,1,1,1
lnpmsh73,lnpmsh73,1.0,1,1,20,1,1,21,21,23,21,21,9,35,10,10,1,10,1,21,9,3,33,22,36,10,10,10,17,21,33,21
lnpmsh74,lnpmsh74,1.0,4,1,31,31,1,47,31,31,41,31,7,1,22,11,1,11,1,38,7,1,41,37,1,11,11,11,30,41,43,31
lnpmsh75,lnpmsh75,1.0,1,4,4,23,35,33,32,24,24,33,12,39,17,15,4,15,4,24,4,10,30,24,45,15,15,15,21,27,31,33
lnpmsh76,lnpmsh76,1.0,1,1,1,1,41,1,1,27,29,1,1,43,1,1,5,1,5,28,1,7,36,27,43,21,1,1,1,34,39,1
lnpmsh77,lnpmsh77,1.0,5,16,13,28,13,13,35,13,35,37,20,13,22,22,17,24,17,32,21,17,35,29,13,23,22,24,17,35,36,37
lnpmsh78,lnpmsh78,1.0,1,5,5,5,5,29,5,5,5,37,6,42,15,18,9,18,8,5,13,9,5,5,42,18,18,18,5,25,27,35
lnpmsh79,lnpmsh79,1.0,3,1,17,1,1,18,19,19,19,18,1,1,11,13,8,13,5,19,1,8,19,48,1,13,13,13,1,19,19,18
lnpmsh80,lnpmsh80,1.0,2,5,22,5,5,26,23,23,23,27,5,5,5,5,7,12,7,23,5,7,23,23,5,10,5,12,21,23,23,26
lnpmsh81,lnpmsh81,1.0,1,3,3,18,25,3,22,3,22,3,3,27,13,15,3,15,6,3,3,3,23,3,27,10,15,15,10,22,22,3
lnpmsh82,lnpmsh82,1.0,1,1,1,1,33,1,1,1,1,27,1,35,14,1,5,1,5,1,12,5,1,1,35,16,1,1,1,1,1,1
lnpmsh83,lnpmsh83,1.0,2,1,1,1,60,55,1,1,1,55,7,62,20,7,12,23,10,1,7,12,52,42,62,21,7,27,33,48,50,57
lnpmsh84,lnpmsh84,1.0,2,4,4,4,4,4,4,4,28,4,4,37,7,7,4,9,4,27,4,4,4,4,36,7,7,8,21,28,32,4
lnpmsh85,lnpmsh85,1.0,6,9,9,9,9,9,9,9,9,9,15,33,17,9,11,20,11,9,15,12,25,9,34,9,9,20,9,9,25,9
lnpmsh86,lnpmsh86,1.0,1,2,2,2,2,22,2,15,2,22,8,27,2,2,6,2,6,2,8,7,2,2,26,2,2,2,13,2,2,22
lnpmsh87,lnpmsh87,1.0,1,1,1,1,29,24,1,1,1,24,7,35,12,15,6,15,4,1,7,6,1,22,37,15,15,15,1,23,1,24
lnpmsh88,lnpmsh88,1.0,15,19,39,19,50,40,40,40,40,48,19,56,32,34,26,34,24,40,19,25,42,40,58,34,34,34,38,40,44,46
lnpmsh89,lnpmsh89,1.0,2,1,1,1,34,1,25,1,25,1,7,1,16,13,1,13,4,1,7,1,28,24,1,13,13,13,1,25,28,1
lnpmsh90,lnpmsh90,1.0,1,5,27,30,5,33,37,33,39,33,15,43,16,16,5,16,5,33,5,5,37,35,43,16,16,16,25,40,37,33
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,27,1,1,1,27,1,30,15,15,3,15,6,1,1,3,1,1,41,18,15,15,1,1,25,27
lnpmsh92,lnpmsh92,1.0,1,2,22,2,2,22,22,22,28,43,13,44,18,19,2,19,11,27,2,2,22,22,44,21,19,19,16,29,39,40
lnpmsh93,lnpmsh93,1.0,1,7,22,7,7,22,23,23,23,22,11,35,16,18,8,19,8,23,11,8,30,27,35,17,18,19,7,23,30,22
lnpmsh94,lnpmsh94,1.0,6,8,43,43,8,43,43,43,43,60,17,71,26,29,17,26,19,43,17,17,43,43,71,26,26,26,41,43,43,56
lnpmsh95,lnpmsh95,1.0,1,2,2,2,30,20,23,23,23,20,11,42,2,2,7,18,3,23,13,3,23,26,43,2,17,18,2,23,23,20
lnpmsh96,lnpmsh96,1.0,2,1,1,1,41,1,29,30,29,40,3,42,3,9,5,26,5,34,3,6,37,29,51,9,9,26,28,29,39,1
lnpmsh97,lnpmsh97,1.0,1,1,1,1,26,25,1,1,1,1,7,27,1,1,13,18,7,1,7,13,1,20,27,1,1,18,19,1,1,1
lnpmsh98,lnpmsh98,1.0,1,3,10,2,2,10,10,18,10,10,2,28,2,2,2,2,2,10,2,5,10,16,28,2,2,2,2,10,10,26
lnpmsh99,lnpmsh99,1.0,2,5,5,25,40,31,5,5,5,31,9,39,16,16,9,16,11,5,9,9,5,30,39,17,16,20,24,5,5,34
lnpmsh100,lnpmsh100,1.0,1,1,1,20,1,1,34,1,34,39,3,41,1,11,6,11,7,33,8,6,34,28,43,12,13,11,1,34,36,37
lnpmsh101,lnpmsh101,1.0,1,5,5,5,30,5,5,5,5,26,5,34,5,9,5,10,5,5,5,5,5,5,33,9,9,11,5,15,19,23
lnpmsh102,lnpmsh102,1.0,3,9,33,32,55,46,33,33,33,46,19,9,9,9,9,25,9,38,19,17,33,37,9,22,9,25,30,45,33,51
lnpmsh103,lnpmsh103,1.0,1,2,28,28,66,28,28,28,28,28,12,66,21,21,7,21,7,42,19,7,28,39,70,23,21,21,26,28,28,28
lnpmsh104,lnpmsh104,1.0,2,6,26,23,6,26,31,31,33,41,6,50,6,6,6,6,7,31,6,6,35,32,52,13,6,6,21,33,40,41
lnpmsh105,lnpmsh105,1.0,1,2,2,2,2,30,2,2,23,2,3,31,3,16,7,14,7,2,3,7,27,22,2,14,15,14,19,24,27,29
lnpmsh106,lnpmsh106,1.0,1,2,21,20,2,29,21,24,21,31,13,2,2,2,7,2,10,26,6,7,21,21,2,16,17,2,18,21,21,29
lnpmsh107,lnpmsh107,1.0,2,5,5,30,39,5,5,32,5,38,14,44,5,5,5,5,12,33,14,5,5,5,48,5,5,24,29,5,5,5
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,1,1,1,32,1,14,7,1,9,1,1,7,1,25,33,13,1,1,19,1,1,1
lnpmsh109,lnpmsh109,1.0,3,10,10,20,34,21,21,23,21,21,10,35,13,10,10,10,12,30,10,10,32,23,37,10,10,10,10,21,32,21
lnpmsh110,lnpmsh110,1.0,1,11,51,51,74,52,53,53,53,52,21,79,11,33,24,39,21,54,26,24,53,53,79,36,33,39,48,60,53,66
lnpmsh111,lnpmsh111,1.0,1,1,19,1,1,19,19,19,27,19,7,32,1,1,1,13,1,25,8,1,27,24,32,11,1,13,17,27,27,29
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,11,1,13,13,6,15,7,1,10,6,1,18,1,13,13,15,12,1,1,24
lnpmsh113,lnpmsh113,1.0,1,4,1,12,1,1,1,1,16,17,1,19,6,7,1,1,1,1,1,1,1,14,34,1,7,1,1,1,1,1
lnpmsh114,lnpmsh114,1.0,3,1,1,1,45,38,1,1,1,38,1,1,1,1,13,1,10,31,1,10,36,30,48,1,1,1,26,1,37,38
lnpmsh115,lnpmsh115,1.0,1,3,3,3,33,20,23,20,24,20,4,33,8,8,6,8,5,22,4,6,23,20,47,16,8,17,18,25,26,30
lnpmsh116,lnpmsh116,1.0,1,6,23,20,49,23,23,26,23,39,11,49,16,13,7,13,7,23,11,7,29,25,50,13,13,13,17,28,29,35
lnpmsh117,lnpmsh117,1.0,2,14,30,28,45,38,30,30,30,38,14,14,14,19,16,21,16,35,14,16,30,32,14,14,14,22,24,30,30,41
lnpmsh118,lnpmsh118,1.0,1,5,1,1,32,1,1,1,22,28,7,32,1,1,1,1,6,1,7,1,22,20,32,1,1,1,17,24,22,1
lnpmsh119,lnpmsh119,1.0,8,1,1,1,1,18,1,1,1,18,10,1,1,1,10,13,10,1,10,10,16,1,22,1,1,13,1,1,16,20
lnpmsh120,lnpmsh120,1.0,1,5,29,28,5,29,29,29,29,32,16,37,6,6,15,6,13,29,18,15,29,29,41,6,6,6,25,29,29,35
lnpmsh121,lnpmsh121,1.0,1,17,17,17,17,17,42,35,42,46,26,59,17,17,24,17,17,35,26,24,42,37,59,17,17,17,17,42,45,49
lnpmsh122,lnpmsh122,1.0,1,1,1,1,27,1,21,14,21,1,1,1,10,11,1,7,1,20,1,4,22,1,1,7,11,7,6,21,21,1
lnpmsh123,lnpmsh123,1.0,3,1,1,1,32,1,27,21,27,30,12,37,1,1,8,1,8,25,1,8,27,21,37,1,15,1,17,27,29,1
lnpmsh124,lnpmsh124,1.0,1,10,10,10,10,10,10,10,10,10,17,42,30,31,14,31,13,10,22,14,10,10,45,31,31,31,26,37,10,10
lnpmsh125,lnpmsh125,1.0,3,1,18,21,1,23,23,23,23,23,9,1,1,12,1,13,8,34,9,1,35,32,38,1,12,1,17,23,23,23
lnpmsh126,lnpmsh126,1.0,4,1,1,39,1,52,1,1,45,52,12,1,15,1,1,1,6,43,12,1,47,1,1,1,1,1,27,45,48,52
lnpmsh127,lnpmsh127,1.0,1,3,3,3,3,37,3,3,3,37,13,3,3,3,9,3,9,3,32,12,3,3,42,3,3,3,3,3,3,38
lnpmsh128,lnpmsh128,1.0,5,1,1,1,38,1,1,1,26,1,1,43,19,21,1,9,1,25,1,1,30,1,41,20,9,9,1,28,26,1
lnpmsh129,lnpmsh129,1.0,21,31,28,28,28,119,28,92,116,127,52,28,56,58,52,55,54,92,52,52,116,109,28,55,58,55,90,118,116,119
lnpmsh130,lnpmsh130,1.0,1,3,31,31,52,45,32,32,32,45,4,49,18,18,10,21,10,34,4,10,32,32,49,18,18,24,28,32,38,46
lnpmsh131,lnpmsh131,1.0,1,2,46,46,78,57,46,46,50,76,33,78,37,39,2,41,2,49,2,2,46,48,78,39,39,41,44,46,52,60
lnpmsh132,lnpmsh132,1.0,1,1,19,1,36,19,19,20,19,31,1,42,13,10,4,10,1,20,5,4,19,20,42,16,10,10,17,19,19,30
lnpmsh133,lnpmsh133,1.0,1,13,10,10,47,10,10,36,43,10,10,52,10,34,10,10,14,39,22,10,43,37,53,28,10,10,10,44,43,10
lnpmsh134,lnpmsh134,1.0,3,1,1,15,20,1,1,16,1,19,1,20,8,8,1,13,5,16,1,1,1,16,23,11,8,8,1,1,1,19
lnpmsh135,lnpmsh135,1.0,1,1,1,13,1,1,1,16,1,1,3,21,1,12,9,1,5,16,3,9,1,16,21,1,1,1,1,1,1,20
lnpmsh136,lnpmsh136,1.0,2,1,1,1,30,1,1,1,1,1,8,1,21,25,6,22,6,1,12,7,1,1,1,23,25,22,1,1,27,28
lnpmsh137,lnpmsh137,1.0,1,2,31,31,48,33,43,36,36,33,2,48,16,22,7,2,7,36,15,13,36,36,48,21,2,2,30,36,36,47
lnpmsh138,lnpmsh138,1.0,1,1,1,1,43,1,1,1,1,1,4,1,16,21,4,20,4,33,4,4,40,1,1,20,20,24,30,35,40,1
lnpmsh139,lnpmsh139,1.0,2,3,3,3,3,3,3,3,3,29,4,36,3,3,4,11,5,3,4,4,3,3,39,3,3,3,3,21,3,27
lnpmsh140,lnpmsh140,1.0,2,1,16,16,37,35,16,16,22,34,4,1,11,10,4,10,7,21,4,4,29,16,38,10,10,10,1,22,28,31
lnpmsh141,lnpmsh141,1.0,1,1,1,11,1,1,1,1,1,1,3,1,6,6,3,6,3,1,5,3,1,18,26,8,6,9,6,22,1,1
lnpmsh142,lnpmsh142,1.0,2,1,1,18,29,27,1,20,1,27,3,30,9,13,3,6,3,20,3,3,23,20,36,12,13,6,16,1,1,27
lnpmsh143,lnpmsh143,1.0,1,3,33,3,3,46,33,37,33,46,3,51,17,21,7,17,14,33,16,7,33,33,52,20,17,17,25,33,33,46
lnpmsh144,lnpmsh144,1.0,1,1,12,12,1,12,12,12,17,22,1,25,6,6,1,6,1,12,5,4,12,15,25,6,10,6,11,18,12,12
lnpmsh145,lnpmsh145,1.0,2,4,21,21,40,21,29,21,29,39,9,42,11,10,1,10,1,21,1,1,29,28,40,10,10,10,13,34,35,21
lnpmsh146,lnpmsh146,1.0,3,1,1,1,1,1,1,1,1,1,7,20,1,1,6,1,1,1,1,6,1,13,67,1,1,1,12,1,1,1
lnpmsh147,lnpmsh147,1.0,1,14,41,31,14,44,44,47,44,52,14,14,14,14,19,26,19,49,14,19,44,44,55,14,25,26,28,50,44,44
lnpmsh148,lnpmsh148,1.0,1,11,11,11,45,27,27,27,27,27,18,45,11,11,15,11,15,29,19,15,41,27,45,11,23,24,11,31,41,44
lnpmsh149,lnpmsh149,1.0,1,3,3,3,3,21,13,13,17,21,3,25,3,3,3,3,3,13,3,3,17,16,24,10,3,3,12,17,17,21
lnpmsh150,lnpmsh150,1.0,2,1,1,1,1,39,1,1,1,39,10,1,1,1,1,1,1,35,10,1,37,34,47,16,1,1,31,1,37,39
lnpmsh151,lnpmsh151,1.0,2,1,1,1,1,1,22,22,22,1,11,28,14,16,1,19,1,22,11,1,22,22,28,16,16,19,1,22,22,1
lnpmsh152,lnpmsh152,1.0,1,2,2,2,2,2,2,2,2,2,4,45,12,2,11,2,4,37,4,11,2,27,45,16,2,17,2,2,2,44
lnpmsh153,lnpmsh153,1.0,1,5,22,20,30,22,22,24,22,22,6,30,8,5,6,16,6,22,6,6,25,22,31,5,11,16,5,22,25,29
lnpmsh154,lnpmsh154,1.0,2,3,3,3,31,8,8,8,8,28,3,32,3,4,3,4,3,12,3,3,20,8,32,4,4,4,3,8,20,25
lnpmsh155,lnpmsh155,1.0,1,5,26,5,37,26,26,26,30,26,11,37,5,22,5,21,7,29,19,10,26,28,39,21,22,21,25,26,31,34
lnpmsh156,lnpmsh156,1.0,4,1,1,32,1,37,1,1,1,39,19,1,27,27,17,27,17,1,19,17,1,1,1,27,28,27,29,1,1,37
lnpmsh157,lnpmsh157,1.0,3,4,17,17,17,18,19,20,22,25,8,17,13,15,12,15,11,20,8,12,22,20,17,15,15,15,1,24,22,18
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,10,10,10,14,10,3,1,5,5,1,5,1,10,3,1,14,10,22,6,5,5,9,14,14,10
lnpmsh159,lnpmsh159,1.0,1,5,1,1,50,1,1,1,1,44,12,1,1,22,1,25,1,31,16,1,1,1,1,20,1,25,1,39,1,1
lnpmsh160,lnpmsh160,1.0,1,4,4,4,20,4,4,4,14,4,4,19,4,4,4,4,4,4,4,10,4,4,19,12,4,4,4,14,15,4
lnpmsh161,lnpmsh161,1.0,1,3,20,3,51,20,20,20,20,47,5,52,15,18,6,18,12,20,5,6,20,20,64,18,18,18,3,44,20,20
lnpmsh162,lnpmsh162,1.0,1,13,13,13,13,13,13,35,13,47,13,13,23,24,13,32,18,35,13,13,13,36,51,26,24,24,33,37,13,41
lnpmsh163,lnpmsh163,1.0,1,1,1,18,1,1,1,1,1,1,3,1,9,13,2,14,2,1,7,2,27,1,30,11,11,14,15,21,27,1
lnpmsh164,lnpmsh164,1.0,1,1,1,1,33,1,1,1,1,1,8,36,15,18,6,21,6,27,8,6,1,1,36,16,15,21,25,1,1,1
lnpmsh165,lnpmsh165,1.0,1,4,8,1,33,28,14,11,14,28,5,34,1,1,5,1,5,12,5,5,14,8,39,1,1,7,1,15,14,28
lnpmsh166,lnpmsh166,1.0,1,2,2,2,30,22,2,2,2,22,4,2,2,2,6,11,6,2,4,7,2,13,2,8,2,11,2,14,2,22
lnpmsh167,lnpmsh167,1.0,1,1,11,1,1,12,12,12,17,12,1,19,1,1,4,1,4,12,6,4,17,15,19,8,1,1,1,18,17,12
lnpmsh168,lnpmsh168,1.0,1,1,1,46,57,56,1,1,1,56,1,57,1,14,4,14,7,1,9,4,53,1,62,15,14,17,44,1,53,56
lnpmsh169,lnpmsh169,1.0,1,3,3,3,3,60,3,51,3,60,18,62,20,20,10,26,10,51,19,15,3,53,62,20,20,26,47,3,3,61
lnpmsh170,lnpmsh170,1.0,1,2,2,2,36,2,2,2,15,2,2,57,2,2,5,2,3,2,6,5,15,13,64,2,2,2,9,16,15,35
lnpmsh171,lnpmsh171,1.0,2,5,14,12,5,21,18,15,18,29,5,38,5,5,5,5,5,17,5,5,19,16,41,5,5,5,10,18,20,28
lnpmsh172,lnpmsh172,1.0,1,2,15,12,2,25,15,15,15,15,7,28,6,6,7,6,7,15,7,7,23,19,29,6,9,6,6,15,21,15
lnpmsh173,lnpmsh173,1.0,1,1,18,21,30,28,22,22,22,27,1,34,1,9,1,10,4,23,1,1,22,22,35,1,1,10,11,22,22,22
lnpmsh174,lnpmsh174,1.0,5,7,1,23,1,1,1,1,1,1,11,35,16,17,9,17,1,1,11,1,1,1,35,17,17,17,1,27,28,1
lnpmsh175,lnpmsh175,1.0,1,4,1,1,1,29,26,23,23,29,17,1,18,18,10,21,10,23,7,10,23,24,1,18,18,21,18,23,23,31
lnpmsh176,lnpmsh176,1.0,2,4,4,4,4,35,4,31,4,34,18,48,21,28,15,29,15,31,4,16,32,31,41,26,21,30,4,4,32,33
lnpmsh177,lnpmsh177,1.0,1,1,1,1,41,34,1,1,30,34,15,41,18,18,11,22,8,1,17,11,30,1,43,21,18,22,24,30,31,35
lnpmsh178,lnpmsh178,1.0,1,7,6,6,6,28,6,6,6,31,6,6,6,12,6,13,6,16,6,6,6,6,6,6,6,13,6,6,6,28
lnpmsh179,lnpmsh179,1.0,2,6,29,29,6,41,29,29,40,41,11,6,19,21,6,24,6,36,6,6,40,35,49,13,21,24,28,40,40,44
lnpmsh180,lnpmsh180,1.0,1,2,2,2,53,49,40,2,45,51,2,84,13,13,2,13,7,36,12,2,45,35,86,18,13,19,32,47,45,52
lnpmsh181,lnpmsh181,1.0,1,1,1,1,35,34,25,25,25,32,4,38,13,1,11,1,5,25,4,11,25,25,38,1,1,1,24,28,25,32
lnpmsh182,lnpmsh182,1.0,1,1,25,25,33,25,25,26,25,25,3,33,15,10,3,20,3,26,9,3,25,26,33,10,18,19,22,25,25,25
lnpmsh183,lnpmsh183,1.0,3,1,1,1,1,1,1,1,1,23,7,24,11,1,9,12,9,16,7,10,18,1,24,1,1,12,1,1,1,20
lnpmsh184,lnpmsh184,1.0,2,3,14,1,27,14,16,16,16,14,5,27,9,10,1,1,1,16,1,1,16,24,31,1,10,1,13,16,16,14
lnpmsh185,lnpmsh185,1.0,2,8,3,22,3,26,26,26,26,35,12,3,3,14,3,14,3,27,13,10,26,26,3,14,14,14,20,26,31,26
lnpmsh186,lnpmsh186,1.0,1,1,22,1,1,24,24,24,24,32,11,47,1,18,5,1,5,24,11,5,24,27,51,15,1,1,21,29,24,31
lnpmsh187,lnpmsh187,1.0,1,4,4,4,4,4,4,21,4,4,13,25,17,16,7,16,9,20,12,7,4,20,29,16,16,16,4,23,4,4
lnpmsh188,lnpmsh188,1.0,1,1,14,14,1,17,17,19,17,17,9,1,1,12,1,12,1,19,1,1,17,19,29,12,12,12,13,21,17,26
lnpmsh189,lnpmsh189,1.0,1,3,15,3,54,15,15,16,40,53,11,54,3,3,9,3,9,38,9,9,41,16,56,3,3,3,3,15,45,48
lnpmsh190,lnpmsh190,1.0,1,7,19,19,27,19,19,19,19,19,8,7,14,17,8,13,8,19,8,8,19,24,7,13,13,13,18,19,19,19
lnpmsh191,lnpmsh191,1.0,1,1,1,25,1,29,29,29,29,29,10,37,14,14,6,22,8,29,11,6,29,30,37,14,18,22,12,31,29,29
lnpmsh192,lnpmsh192,1.0,1,1,1,1,32,29,26,27,26,29,12,32,16,16,6,16,6,27,13,6,28,26,32,16,21,16,25,26,28,31
lnpmsh193,lnpmsh193,1.0,4,9,9,9,9,45,9,9,9,45,9,9,11,12,9,12,9,9,9,9,9,39,47,12,12,12,21,44,9,45
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,33,22,22,22,33,1,47,1,1,1,10,1,22,3,1,22,22,49,9,1,10,1,26,22,33
lnpmsh195,lnpmsh195,1.0,5,1,1,18,27,24,23,22,22,24,7,1,1,1,7,15,7,22,11,7,22,22,1,1,1,15,1,22,22,24
lnpmsh196,lnpmsh196,1.0,1,3,13,2,2,13,13,13,13,28,4,2,9,9,4,9,7,16,4,8,21,13,30,9,9,9,9,17,25,13
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,29,1,1,1,29,1,36,1,1,8,1,11,1,12,8,28,22,37,1,1,14,18,1,28,31
