id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,20,1,1,6,19,6,6,6,15,6,1,1,22,1,23
lnpmsh27,lnpmsh27,1.0,1,3,4,4,4,4,4,4,4,4,10,10,10,4,10,19,4,16,10,10,10,10,10,10,12,10,17,4,4,4
lnpmsh28,lnpmsh28,1.0,1,30,1,29,1,1,28,7,7,7,7,11,13,28,26,26,28,22,16,13,16,16,16,20,21,16,13,28,28,28
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,3,5,3,3,3,3,3,19,15,3,19,3,3,3,3,3,3,3,3,14,3,19,19,19
lnpmsh30,lnpmsh30,1.0,1,1,1,1,2,2,22,2,2,3,5,5,5,25,5,19,27,5,5,13,5,5,5,5,5,12,17,28,25,25
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,15,7,1,7,11,7,7,10,10,7,7,7,7,1,18,18
lnpmsh32,lnpmsh32,1.0,1,1,7,7,7,7,7,8,10,10,7,7,7,7,7,21,7,7,13,7,14,13,13,13,13,18,19,7,7,7
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,13,3,3,6,2,2,7,13,12,11,13,7,9,7,7,7,7,7,7,7,7,13,13,13
lnpmsh34,lnpmsh34,1.0,1,17,1,1,1,3,3,3,3,3,3,3,6,14,3,3,3,6,6,13,6,6,6,6,6,11,6,3,3,3
lnpmsh35,lnpmsh35,1.0,1,30,1,28,1,1,1,1,1,5,1,1,10,26,22,22,26,10,10,19,10,10,10,15,10,16,18,26,26,26
lnpmsh36,lnpmsh36,1.0,1,1,9,9,13,15,18,20,18,18,21,22,21,18,32,32,18,21,21,21,21,21,21,21,26,21,21,18,18,18
lnpmsh37,lnpmsh37,1.0,1,1,2,2,3,4,38,5,7,8,18,18,18,5,36,36,5,18,24,18,22,18,18,18,30,35,18,5,5,5
lnpmsh38,lnpmsh38,1.0,34,2,2,2,2,2,2,2,2,2,16,16,16,32,28,28,31,16,16,24,16,16,16,16,21,16,23,31,31,31
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,14,2,11,12,2,9,9,2,2,2,2,14,14,14
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,4,6,7,7,8,6,6,10,6,34,39,6,10,10,22,13,10,10,16,15,18,21,6,6,6
lnpmsh41,lnpmsh41,1.0,60,58,4,4,4,5,54,33,37,37,38,38,38,33,38,53,33,38,40,52,40,40,40,45,40,49,50,33,33,33
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,3,3,3,5,5,7,15,5,5,15,12,7,7,7,7,10,7,7,7,7,15,15,15
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,3,3,3,3,9,3,3,3,3,16,16,3,3,3,14,3,3,13,3,3,3,14,3,3,3
lnpmsh44,lnpmsh44,1.0,1,11,11,11,11,15,17,17,18,17,17,17,17,17,17,17,29,17,17,24,22,17,17,17,17,17,17,29,29,29
lnpmsh45,lnpmsh45,1.0,1,1,1,1,4,4,4,8,10,12,13,15,19,4,13,13,26,22,17,17,17,17,17,17,17,17,17,26,26,28
lnpmsh46,lnpmsh46,1.0,1,1,1,26,1,4,21,10,9,6,6,6,6,24,6,6,24,6,12,6,12,13,12,12,12,12,17,24,24,24
lnpmsh47,lnpmsh47,1.0,1,1,7,7,7,7,7,7,7,7,7,7,9,7,25,25,7,9,9,24,12,9,9,9,19,9,23,7,7,7
lnpmsh48,lnpmsh48,1.0,1,2,2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,9,3,16,3,3
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,15,1,1,1,8,1,1,1,1,1,1,15,15,15
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,4,4,4,4,5,5,5,4,5,5,4,7,7,7,7,8,10,7,7,18,7,23,31,31
lnpmsh51,lnpmsh51,1.0,24,1,3,1,1,4,4,4,6,7,4,4,4,18,13,13,18,4,9,4,9,10,9,9,9,9,4,23,18,18
lnpmsh52,lnpmsh52,1.0,1,1,15,15,15,16,16,16,18,18,19,19,25,16,19,19,16,25,25,25,25,25,25,25,29,25,25,16,16,16
lnpmsh53,lnpmsh53,1.0,15,1,1,1,1,3,1,1,4,4,5,5,5,1,11,11,1,5,7,5,5,5,5,5,5,5,5,1,1,12
lnpmsh54,lnpmsh54,1.0,1,1,2,2,2,2,5,5,5,5,26,26,26,5,26,26,32,26,26,26,26,26,26,26,26,26,26,32,32,32
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,17,3,3,3,2,2,2,19,2,2,24,2,2,16,2,2,2,10,2,13,2,24,24,24
lnpmsh56,lnpmsh56,1.0,37,1,1,32,1,1,4,4,4,4,4,4,4,4,25,27,4,4,4,4,4,4,4,4,15,20,4,4,4,4
lnpmsh57,lnpmsh57,1.0,38,1,1,1,1,1,1,1,1,1,5,5,7,1,5,5,1,7,7,30,21,25,25,7,7,7,7,36,1,1
lnpmsh58,lnpmsh58,1.0,1,2,2,2,2,4,4,4,4,4,4,4,10,4,4,4,4,4,4,18,11,4,12,4,15,4,21,4,25,25
lnpmsh59,lnpmsh59,1.0,1,2,2,2,6,6,6,6,6,6,9,10,9,22,9,9,24,9,15,9,9,9,9,9,9,9,9,24,29,29
lnpmsh60,lnpmsh60,1.0,27,1,1,1,1,1,3,3,3,3,11,13,11,21,11,11,18,11,15,16,14,14,14,14,14,14,16,25,26,26
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,12,5,5,5,5,5,5,1,5,5,1,5,5,10,5,5,5,5,5,5,5,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,3,3,3,6,6,6,1,6,6,1,10,10,10,10,10,11,10,10,12,10,1,1,17
lnpmsh63,lnpmsh63,1.0,1,23,3,1,3,3,5,5,5,9,5,5,5,19,17,17,21,16,13,5,12,5,5,5,5,5,5,21,21,21
lnpmsh64,lnpmsh64,1.0,1,22,3,1,5,5,5,6,6,8,6,6,6,5,6,6,5,6,6,6,6,11,6,6,6,14,6,5,19,19
lnpmsh65,lnpmsh65,1.0,21,1,1,1,1,1,16,1,1,1,1,1,1,1,1,15,1,12,1,1,1,8,1,1,1,10,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,2,3,21,3,3,6,6,6,6,10,10,10,19,10,10,19,17,10,10,10,10,10,10,13,10,10,19,19,19
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,25,24,1,1,1,19,6,1,1,1,1,7,1,1,26,26
lnpmsh68,lnpmsh68,1.0,1,2,2,2,2,2,2,2,2,5,13,13,14,2,25,25,2,14,18,24,14,14,14,14,14,20,14,26,2,2
lnpmsh69,lnpmsh69,1.0,1,16,3,3,3,3,3,3,3,3,4,4,5,3,4,4,3,4,6,4,6,8,9,6,11,6,4,3,3,3
lnpmsh70,lnpmsh70,1.0,1,17,1,1,1,1,1,1,1,3,1,1,1,1,1,1,15,1,1,12,8,9,1,10,11,1,13,15,1,1
lnpmsh71,lnpmsh71,1.0,23,22,5,5,5,5,8,8,8,8,10,10,10,20,17,18,20,10,10,10,10,10,10,12,13,10,10,20,20,20
lnpmsh72,lnpmsh72,1.0,1,1,2,2,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,6,6,15,6,17,18,20,6,6
lnpmsh73,lnpmsh73,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,5,5,5,5,5,9,1,12,1,1
lnpmsh74,lnpmsh74,1.0,1,1,2,18,2,2,2,2,2,2,2,2,2,2,11,12,14,2,2,2,2,2,2,2,2,2,6,15,14,14
lnpmsh75,lnpmsh75,1.0,1,1,1,32,1,1,1,3,3,3,2,2,2,15,2,2,21,2,5,2,5,7,5,12,5,2,2,21,31,31
lnpmsh76,lnpmsh76,1.0,1,1,2,2,2,2,6,7,7,9,21,11,11,6,20,20,6,11,11,11,12,13,11,14,11,11,11,6,6,26
lnpmsh77,lnpmsh77,1.0,1,1,3,3,3,3,3,3,3,3,3,7,3,3,14,14,16,3,8,12,9,8,8,10,8,8,12,16,16,16
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,20,2,3,3,2,2,2,2,19,19,22,4,5,4,6,7,9,4,4,17,4,23,22,22
lnpmsh79,lnpmsh79,1.0,1,2,3,3,3,3,3,3,3,3,3,8,3,3,13,15,19,3,3,3,3,3,3,3,3,9,3,20,19,19
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,3,3,3,3,3,6,1,3,14,17,6,6,6,6,6,6,6,9,10,6,17,17,17
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,11,11,11,11,11,12,14,17,11,11,17,13,13,13,13,15,13,13,16,13,13,17,17,17
lnpmsh82,lnpmsh82,1.0,1,1,11,11,11,11,11,11,15,16,11,11,11,11,11,11,11,11,19,28,20,24,19,17,17,17,25,11,11,11
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,15,7,15,15,15,17,29,39,7,7,7,7
lnpmsh84,lnpmsh84,1.0,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,5,5,5,5,5,2,2,2,2
lnpmsh85,lnpmsh85,1.0,1,1,3,3,3,7,7,7,10,7,7,12,7,7,7,7,7,7,13,30,16,13,13,13,17,23,7,7,31,7
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,3,4,4,4,7,4,4,4,20,4,19,20,4,4,15,4,4,4,4,4,12,4,20,21,21
lnpmsh87,lnpmsh87,1.0,1,1,1,24,1,2,19,2,2,2,8,8,8,21,8,8,21,8,8,16,8,8,8,13,8,14,8,21,21,21
lnpmsh88,lnpmsh88,1.0,31,2,2,29,2,2,2,2,6,6,8,8,8,2,8,8,26,18,8,22,8,8,8,8,12,17,21,26,27,28
lnpmsh89,lnpmsh89,1.0,32,2,2,2,2,2,7,7,7,7,8,8,8,25,8,8,25,8,8,8,8,8,8,12,8,21,8,28,25,25
lnpmsh90,lnpmsh90,1.0,1,32,2,2,2,2,5,5,5,7,5,5,9,5,29,28,30,10,10,10,10,10,11,24,10,10,10,5,5,5
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,11,1,1,1,5,1,7,1,1,1,1,14,11,11
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,12,12,15,1,1,1,3,1,5,1,6,10,1,17,15,15
lnpmsh93,lnpmsh93,1.0,1,1,2,2,3,3,3,3,3,3,7,8,9,34,7,7,34,9,9,9,9,9,9,15,9,24,9,34,34,34
lnpmsh94,lnpmsh94,1.0,1,2,2,47,2,4,2,2,2,2,2,2,2,2,41,41,2,2,15,38,11,10,10,2,22,29,32,45,2,2
lnpmsh95,lnpmsh95,1.0,1,2,2,2,2,2,2,4,4,4,6,6,6,2,6,6,26,20,6,21,8,6,6,6,16,6,6,28,26,30
lnpmsh96,lnpmsh96,1.0,1,1,1,81,1,1,4,8,8,8,7,7,7,4,74,74,4,13,13,59,13,13,13,13,13,13,13,4,4,77
lnpmsh97,lnpmsh97,1.0,1,3,3,3,3,3,3,7,7,7,8,8,8,3,8,8,3,8,8,8,8,8,8,8,16,19,8,3,3,3
lnpmsh98,lnpmsh98,1.0,1,1,4,4,4,4,4,4,4,9,12,12,13,4,28,29,4,14,14,14,14,14,15,18,14,14,20,4,30,30
lnpmsh99,lnpmsh99,1.0,1,2,2,2,4,7,5,9,9,9,5,12,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5
lnpmsh100,lnpmsh100,1.0,1,1,2,30,2,2,2,2,2,2,2,2,2,23,2,15,23,2,2,2,2,2,9,2,10,2,2,27,28,28
lnpmsh101,lnpmsh101,1.0,1,2,2,18,2,2,2,2,2,2,4,4,5,17,4,4,17,5,5,16,5,8,9,12,14,5,5,17,17,17
lnpmsh102,lnpmsh102,1.0,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,12,11,8,5,5,5,5,5,5,10,5,12,12,12
lnpmsh103,lnpmsh103,1.0,1,1,3,2,2,2,2,2,2,2,9,11,9,2,9,9,2,14,15,14,15,15,15,15,15,15,14,2,2,21
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,1,4,5,1,1,8,1,1,1,1,8,8,8,8,8,10,8,11,8,8,1,21,21
lnpmsh105,lnpmsh105,1.0,1,29,1,1,1,1,23,3,3,3,3,3,3,26,3,3,27,20,6,3,6,8,6,3,10,18,3,27,27,27
lnpmsh106,lnpmsh106,1.0,26,3,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,7,5,5,5,5,21,5,5,23,5,5,5
lnpmsh107,lnpmsh107,1.0,33,1,2,2,2,2,4,4,4,6,9,9,12,4,9,9,4,13,16,20,16,16,16,16,19,16,20,25,4,4
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,17,5,5,11,5,6,5,5,5,5,13,17,17,17
lnpmsh109,lnpmsh109,1.0,1,1,1,41,1,1,3,3,3,3,7,7,7,3,7,7,39,7,7,7,7,7,7,29,32,7,7,39,39,39
lnpmsh110,lnpmsh110,1.0,1,1,4,4,4,4,4,8,12,8,16,16,16,21,16,16,21,16,18,16,18,18,19,18,18,18,16,21,23,23
lnpmsh111,lnpmsh111,1.0,29,2,2,2,7,7,7,7,7,7,7,7,7,28,19,19,27,7,7,17,7,7,7,7,13,15,16,27,27,27
lnpmsh112,lnpmsh112,1.0,1,1,1,38,1,1,7,7,7,7,7,7,14,7,33,32,7,18,20,29,20,21,21,22,19,25,27,7,7,7
lnpmsh113,lnpmsh113,1.0,1,1,1,19,1,1,9,9,9,9,9,9,9,9,9,9,9,9,13,15,9,9,9,9,9,9,14,9,9,9
lnpmsh114,lnpmsh114,1.0,16,1,1,1,1,1,2,3,3,3,2,2,2,15,11,11,15,5,5,9,5,5,5,5,5,5,5,15,15,15
lnpmsh115,lnpmsh115,1.0,1,1,1,28,1,3,5,5,7,5,5,5,5,24,5,5,5,5,5,19,5,5,5,5,5,12,5,5,27,27
lnpmsh116,lnpmsh116,1.0,30,1,1,1,1,3,5,5,8,10,5,5,13,5,25,25,5,13,13,22,13,13,16,13,13,18,13,5,28,28
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,31,27,27,33,24,17,26,19,17,17,17,22,17,10,34,31,31
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3
lnpmsh119,lnpmsh119,1.0,1,2,2,2,3,3,3,7,7,7,9,9,9,3,9,17,3,9,9,9,9,12,9,14,9,9,9,3,3,3
lnpmsh120,lnpmsh120,1.0,19,2,2,2,2,2,2,4,4,4,2,2,2,16,2,2,16,2,5,14,2,2,2,2,6,10,13,16,16,16
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,5,5,5,5,5,5,10,5,19,19,20,10,10,17,10,10,13,10,10,10,15,20,20,20
lnpmsh122,lnpmsh122,1.0,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,3,9,3,3,16,3,3
lnpmsh123,lnpmsh123,1.0,1,1,4,4,4,4,4,5,6,5,4,4,4,22,4,4,22,4,8,16,11,8,8,14,8,15,16,22,22,22
lnpmsh124,lnpmsh124,1.0,23,1,3,3,3,3,5,5,5,7,5,5,8,5,13,19,21,5,5,5,5,5,5,5,5,5,5,21,22,22
lnpmsh125,lnpmsh125,1.0,1,24,2,2,2,2,2,7,8,7,19,10,12,2,2,2,2,18,11,11,11,11,11,11,11,16,11,2,21,21
lnpmsh126,lnpmsh126,1.0,1,1,2,2,2,5,13,7,7,7,5,5,8,13,5,5,16,8,8,8,8,8,8,8,8,8,8,17,19,19
lnpmsh127,lnpmsh127,1.0,1,1,1,41,2,2,15,15,15,17,15,15,20,15,15,15,15,20,24,20,20,22,20,20,20,32,35,15,15,15
lnpmsh128,lnpmsh128,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,20,3,15,22,3,3,14,3,9,11,3,3,3,14,23,24,24
lnpmsh129,lnpmsh129,1.0,1,1,2,2,6,6,7,7,10,10,7,7,7,30,7,7,27,7,7,7,7,7,7,17,7,7,7,27,27,27
lnpmsh130,lnpmsh130,1.0,1,42,7,7,9,7,7,14,14,16,14,18,21,39,14,14,39,21,23,21,23,23,23,23,23,21,21,40,39,39
lnpmsh131,lnpmsh131,1.0,1,21,1,1,1,1,3,3,3,3,9,9,9,3,9,9,17,9,15,9,11,11,11,11,11,16,9,17,17,17
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,5,5,6,5,5,5,5,20,5,17,5,5,7,15,7,7,7,7,7,9,5,5,5,5
lnpmsh133,lnpmsh133,1.0,1,1,10,10,11,10,10,14,12,12,12,12,12,10,12,12,10,12,12,12,12,12,12,12,12,12,12,10,18,18
lnpmsh134,lnpmsh134,1.0,1,1,1,1,4,1,1,1,1,1,12,12,12,1,33,32,34,23,17,27,17,18,19,17,17,21,25,34,34,34
lnpmsh135,lnpmsh135,1.0,1,28,1,1,1,1,1,2,2,2,1,1,1,1,17,17,1,13,5,1,5,5,6,3,11,3,16,1,1,1
lnpmsh136,lnpmsh136,1.0,29,1,1,1,1,1,9,9,9,9,15,15,15,9,15,15,9,15,15,15,15,15,15,19,15,15,24,27,9,9
lnpmsh137,lnpmsh137,1.0,1,8,8,8,8,8,8,12,12,12,8,8,8,8,8,8,8,8,8,8,8,8,17,8,8,21,8,8,24,24
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpmsh139,lnpmsh139,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1
lnpmsh140,lnpmsh140,1.0,1,4,12,11,11,11,11,13,13,13,11,11,11,11,23,11,11,16,21,16,16,20,16,16,22,16,16,11,11,11
lnpmsh141,lnpmsh141,1.0,1,1,1,1,5,1,9,13,14,13,17,17,17,9,17,17,9,17,17,17,17,17,17,17,17,17,24,9,9,9
lnpmsh142,lnpmsh142,1.0,1,1,3,1,3,8,16,16,29,16,41,41,41,16,41,41,16,45,45,53,49,49,49,45,45,51,45,16,16,16
lnpmsh143,lnpmsh143,1.0,24,1,1,1,2,2,3,3,3,3,3,3,7,3,3,3,19,7,7,7,7,10,13,16,7,7,7,21,3,3
lnpmsh144,lnpmsh144,1.0,1,2,2,2,2,2,6,7,7,7,9,9,9,6,9,9,6,9,9,16,9,9,9,12,14,9,9,6,6,6
lnpmsh145,lnpmsh145,1.0,1,5,5,5,5,5,7,7,7,7,7,9,10,7,7,7,18,10,10,13,10,10,10,10,10,10,10,18,18,18
lnpmsh146,lnpmsh146,1.0,1,3,5,5,5,5,25,7,9,9,13,13,13,25,24,24,25,13,17,21,13,13,13,13,19,13,13,25,25,25
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,3,3,3,5,3,3,3,3,3,14,17,3,3,12,3,3,7,3,3,3,3,17,17,17
lnpmsh148,lnpmsh148,1.0,1,1,2,2,2,2,23,3,3,3,3,3,3,3,3,22,3,3,11,3,11,11,11,12,17,11,3,3,24,24
lnpmsh149,lnpmsh149,1.0,1,1,2,2,2,2,8,8,8,8,8,8,8,28,8,8,27,8,16,8,16,16,16,16,23,16,8,27,30,30
lnpmsh150,lnpmsh150,1.0,1,2,2,2,2,2,4,4,4,4,7,7,8,11,7,7,11,7,7,7,7,7,7,9,7,7,7,11,13,13
lnpmsh151,lnpmsh151,1.0,1,2,18,16,16,16,34,16,16,19,22,22,22,35,22,22,35,22,22,31,22,25,26,27,22,28,30,35,38,38
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,3,5,5,5,8,8,8,3,18,17,3,8,8,15,8,8,8,8,8,8,8,3,21,21
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,6,7,7,14,14,14,1,14,20,1,14,14,17,14,14,14,14,14,14,17,1,1,22
lnpmsh154,lnpmsh154,1.0,1,1,4,1,1,5,5,5,5,10,14,14,14,5,14,14,5,14,14,19,14,14,14,14,14,14,16,5,5,5
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,25,2,2,2,2,5,7,25,24,2,25,7,12,21,7,7,7,14,7,20,7,25,25,25
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,17,16,16,17,1,1,13,1,1,1,7,1,1,1,17,17,17
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,21,6,6,6,6,12,13,21,6,6,21,13,13,13,13,13,14,15,17,13,13,21,21,25
lnpmsh158,lnpmsh158,1.0,1,18,1,16,1,1,1,1,1,4,1,1,1,13,1,1,1,1,1,1,1,5,5,1,1,1,1,14,1,1
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,3,3,4,5,4,4,4,4,23,4,18,23,14,8,16,4,4,4,4,4,13,4,23,23,23
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,2,2,4,4,5,28,2,2,2,26,2,30,2,2,24,2,2,2,19,2,2,24,30,30,30
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,13,9,9,20,4,4,4,4,4,4,4,4,4,4,25,20,26
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,5,1,1,8,8,8,1,15,8,1,13,8,8,8,8,8,8,8,8,8,1,20,20
lnpmsh163,lnpmsh163,1.0,27,2,5,5,5,5,21,5,5,5,7,7,9,21,7,7,21,9,15,9,9,9,14,9,9,9,9,21,21,23
lnpmsh164,lnpmsh164,1.0,1,3,3,27,3,3,25,5,5,5,11,11,12,25,11,20,26,17,15,19,15,15,15,15,15,15,12,26,26,26
lnpmsh165,lnpmsh165,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,4,19,19,4,4,10,15,4,4,4,4,4,4,14,4,4,4
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,3,3,3,3,3,8,8,8,22,8,8,20,8,8,8,8,8,8,8,16,8,8,20,20,20
lnpmsh167,lnpmsh167,1.0,1,7,7,7,7,10,11,11,11,11,12,11,12,16,12,12,16,12,13,12,13,13,13,14,12,12,12,16,16,17
lnpmsh168,lnpmsh168,1.0,1,1,2,18,1,1,4,4,4,6,4,4,4,12,4,4,12,4,4,4,4,4,4,4,8,11,4,14,15,15
lnpmsh169,lnpmsh169,1.0,1,1,2,2,2,2,8,10,10,10,8,11,8,24,8,8,8,8,14,8,19,14,14,13,20,13,8,8,8,8
lnpmsh170,lnpmsh170,1.0,1,1,1,26,3,2,25,5,5,5,23,10,11,25,15,22,25,11,11,11,11,11,11,11,11,11,11,25,25,25
lnpmsh171,lnpmsh171,1.0,1,1,1,23,4,3,9,10,10,11,9,9,9,21,9,9,21,15,9,9,9,9,12,9,14,9,16,21,21,21
lnpmsh172,lnpmsh172,1.0,1,1,2,2,2,2,13,16,13,13,46,46,49,13,46,46,60,51,51,51,51,51,51,51,51,57,51,60,60,60
lnpmsh173,lnpmsh173,1.0,1,1,1,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,10,13,8,6,6,6,11,6,6,6,6,6
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,11,4,4,12,4,6,4,4,4,4,4,8,4,4,12,12,12
lnpmsh175,lnpmsh175,1.0,1,1,2,2,2,2,29,29,31,32,33,35,33,29,33,33,29,33,33,33,33,33,33,33,39,42,33,29,45,46
lnpmsh176,lnpmsh176,1.0,1,1,1,20,1,1,3,6,8,6,4,4,4,17,4,14,16,4,4,4,4,4,4,4,4,4,4,16,19,19
lnpmsh177,lnpmsh177,1.0,1,16,1,1,1,1,4,6,6,6,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,15
lnpmsh178,lnpmsh178,1.0,1,1,3,3,3,3,3,3,6,5,3,3,3,28,3,3,30,3,3,3,3,11,3,15,20,22,25,31,30,30
lnpmsh179,lnpmsh179,1.0,1,3,3,3,3,3,36,5,5,5,10,10,10,37,31,31,36,11,11,25,11,12,13,11,22,24,11,36,36,36
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,4,8,8,8,8,8,8,8,8,8,8,24,8,8,18,8,8,14,8,8,16,8,24,25,25
lnpmsh181,lnpmsh181,1.0,21,1,1,1,1,1,1,2,1,1,9,11,9,1,15,15,18,9,9,9,9,12,9,9,9,9,9,18,20,20
lnpmsh182,lnpmsh182,1.0,1,4,4,4,4,7,16,10,12,12,10,10,14,22,10,10,25,14,14,14,14,14,14,14,14,14,14,25,22,22
lnpmsh183,lnpmsh183,1.0,1,19,2,17,2,4,4,4,4,4,4,4,4,4,15,4,4,4,4,14,4,4,4,8,9,4,13,16,4,4
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,23,6,6,23,6,6,6,7,6,10,13,6,14,18,23,23,23
lnpmsh185,lnpmsh185,1.0,1,11,11,11,11,11,13,16,18,19,23,23,23,29,23,23,31,23,23,23,23,23,23,23,23,23,23,31,31,31
lnpmsh186,lnpmsh186,1.0,1,1,2,15,1,1,1,1,3,1,1,1,6,1,1,1,1,9,7,11,7,7,7,7,7,7,10,1,1,1
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,11,1,2,4,2,4,9,4,2,2,2,2,1,1,16
lnpmsh188,lnpmsh188,1.0,1,1,3,1,3,3,6,9,9,9,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,14,6,6,6
lnpmsh189,lnpmsh189,1.0,17,1,1,16,1,2,5,5,5,5,5,5,8,5,10,10,14,8,8,9,8,8,8,8,8,8,9,14,14,14
lnpmsh190,lnpmsh190,1.0,1,4,4,4,4,4,7,7,7,7,7,7,8,7,7,7,7,9,9,9,9,10,9,11,11,12,9,7,14,14
lnpmsh191,lnpmsh191,1.0,1,2,2,2,2,2,5,5,9,5,5,5,5,5,20,20,5,5,5,5,5,5,12,5,13,16,5,5,23,23
lnpmsh192,lnpmsh192,1.0,1,2,2,2,2,2,4,4,4,4,12,12,12,4,12,12,4,12,12,12,17,19,12,21,12,12,12,24,4,4
lnpmsh193,lnpmsh193,1.0,1,1,1,18,1,1,1,6,8,6,6,6,6,1,15,15,17,6,9,14,9,10,9,9,9,9,6,17,17,17
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,28,19,19,26,1,1,16,1,6,9,1,1,1,1,26,26,30
lnpmsh195,lnpmsh195,1.0,1,2,3,22,2,2,2,2,2,6,2,2,2,2,17,15,21,2,2,2,2,8,2,2,2,2,2,21,20,20
lnpmsh196,lnpmsh196,1.0,25,1,1,1,1,1,19,3,6,8,10,10,10,22,10,10,23,10,12,10,13,12,15,12,12,16,10,23,23,23
lnpmsh197,lnpmsh197,1.0,1,2,2,2,2,2,21,2,2,2,2,2,2,19,14,13,25,2,2,10,7,2,2,2,2,2,9,28,32,32
lnpmsh198,lnpmsh198,1.0,1,2,3,3,5,3,3,3,3,3,3,3,3,17,3,3,18,3,7,3,7,7,10,7,7,13,3,19,18,18
