id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,2,1,8,1,1,6,6,7,13,13,13,13,13,16,13,16,16,32,16,19,34,19,34,19,28,29,25,29,34
lnpmsh27,lnpmsh27,1.0,1,1,1,6,1,4,4,4,5,1,1,19,1,16,1,17,1,1,11,1,1,1,1,1,7,1,1,1,1,21
lnpmsh28,lnpmsh28,1.0,1,1,1,7,1,3,1,6,14,36,28,29,28,28,22,29,22,22,22,22,22,32,22,30,22,22,22,22,22,30
lnpmsh29,lnpmsh29,1.0,1,5,1,8,3,5,5,5,5,1,1,1,1,25,10,1,22,10,1,22,14,28,12,1,12,10,10,21,10,1
lnpmsh30,lnpmsh30,1.0,1,1,6,1,1,1,3,3,1,6,6,6,6,6,9,30,16,9,6,16,12,6,11,6,11,25,25,11,25,33
lnpmsh31,lnpmsh31,1.0,1,1,5,1,1,1,4,4,1,16,5,5,5,5,8,5,10,8,12,10,8,5,8,5,8,8,8,8,8,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,9,1,1,12,12,27,29,27,12,27,12,12,24,12,12,30,12,32,12,12,18,12,19,33
lnpmsh33,lnpmsh33,1.0,1,4,8,3,2,3,5,5,7,8,10,10,10,24,18,10,16,20,10,16,12,26,12,10,12,12,12,14,12,10
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,3,3,8,1,1,1,26,1,10,1,24,10,1,22,18,32,19,29,18,10,10,18,10,29
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,1,5,4,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,25
lnpmsh36,lnpmsh36,1.0,1,1,1,16,1,1,13,5,1,37,27,27,27,27,22,27,23,22,17,23,22,27,22,33,22,22,22,22,22,33
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,6,3,9,12,31,31,31,31,12,31,14,22,30,14,12,31,12,31,12,18,20,12,20,47
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,5,26,21,21,21,21,8,22,8,20,8,8,12,21,8,25,8,17,17,8,19,25
lnpmsh39,lnpmsh39,1.0,1,5,1,8,1,7,4,4,4,1,1,19,1,1,1,19,1,17,1,1,1,1,14,1,11,1,1,12,1,1
lnpmsh40,lnpmsh40,1.0,1,1,11,10,1,5,1,1,8,11,25,25,25,25,17,26,21,17,14,21,16,25,16,27,16,24,24,16,24,27
lnpmsh41,lnpmsh41,1.0,1,1,1,8,3,4,6,4,4,1,1,1,1,1,9,1,9,9,15,9,9,18,11,18,9,9,9,9,9,18
lnpmsh42,lnpmsh42,1.0,1,1,1,9,2,3,1,1,6,35,20,25,20,20,14,24,18,19,14,18,14,32,14,29,14,14,14,14,14,31
lnpmsh43,lnpmsh43,1.0,1,1,1,7,1,7,7,7,7,42,1,22,26,22,1,24,1,1,19,1,1,37,1,35,1,1,18,14,18,35
lnpmsh44,lnpmsh44,1.0,1,1,1,5,3,1,1,1,5,22,1,13,1,13,1,13,1,1,1,1,7,16,8,18,7,10,9,7,9,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,11,7,9,14,9,14,9,7,7,9,7,16
lnpmsh46,lnpmsh46,1.0,1,5,1,6,1,8,14,10,6,1,24,29,38,32,18,35,18,21,23,18,18,39,18,39,18,18,18,18,18,39
lnpmsh47,lnpmsh47,1.0,1,1,2,1,1,1,1,1,1,2,19,25,28,19,9,24,9,13,7,9,8,33,8,33,8,12,12,8,12,36
lnpmsh48,lnpmsh48,1.0,1,1,1,4,1,1,3,1,6,8,9,9,9,9,14,9,10,10,10,10,10,9,13,9,10,15,10,10,10,9
lnpmsh49,lnpmsh49,1.0,1,1,9,1,1,1,1,1,7,9,9,9,18,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,38
lnpmsh50,lnpmsh50,1.0,1,3,1,1,1,4,5,5,7,1,25,25,25,25,18,25,18,18,1,18,18,31,18,31,18,18,22,19,22,31
lnpmsh51,lnpmsh51,1.0,1,1,7,1,1,1,4,4,5,7,41,41,41,42,31,43,31,31,9,31,31,41,34,41,31,31,38,31,40,48
lnpmsh52,lnpmsh52,1.0,1,1,9,1,3,4,5,5,1,10,36,10,37,10,10,10,10,25,10,10,23,44,20,38,20,33,33,20,33,43
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,5,9,5,5,1,5,5,1,5,1,5,5,5,5,5,14
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,2,2,4,16,1,20,40,42,20,36,20,36,36,38,36,35,70,35,43,35,36,36,35,36,60
lnpmsh55,lnpmsh55,1.0,1,1,14,1,1,1,5,5,11,16,16,16,42,16,28,40,34,28,16,34,28,44,28,44,28,28,28,31,36,44
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,4,4,7,28,10,10,10,21,10,10,10,10,10,10,10,23,10,26,10,15,10,10,10,26
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,3,1,1,1,1,15,15,15,21,16,15,16,19,15,16,16,15,16,15,16,20,20,16,20,25
lnpmsh58,lnpmsh58,1.0,1,2,1,7,1,2,4,2,2,1,11,23,11,11,11,22,11,11,20,11,11,11,11,11,11,11,11,13,11,25
lnpmsh59,lnpmsh59,1.0,2,1,6,5,1,1,1,1,5,6,22,22,37,22,17,22,17,17,12,17,17,38,17,40,17,20,17,17,17,40
lnpmsh60,lnpmsh60,1.0,6,1,1,1,4,1,14,15,1,36,19,27,19,27,23,27,23,23,19,23,21,19,21,19,22,23,23,21,23,31
lnpmsh61,lnpmsh61,1.0,1,1,8,2,1,1,1,1,4,8,8,8,8,25,21,8,18,21,8,18,8,39,13,39,8,21,21,12,21,39
lnpmsh62,lnpmsh62,1.0,1,1,1,6,1,1,2,1,1,1,9,9,18,9,13,9,13,13,16,13,13,9,13,9,13,13,13,13,13,9
lnpmsh63,lnpmsh63,1.0,1,2,1,2,1,2,2,2,8,10,23,23,23,23,18,25,18,21,14,18,14,23,14,23,15,18,18,14,18,23
lnpmsh64,lnpmsh64,1.0,1,2,1,1,1,1,3,1,8,1,9,30,9,9,24,29,27,24,9,26,24,35,24,35,24,24,24,24,24,35
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,4,5,12,12,12,28,26,15,27,15,15,22,15,15,32,15,42,15,15,15,15,15,42
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,5,17,18,5,5,5,11,5,12,11,5,5,5,5,5,5,5,5,5,50
lnpmsh67,lnpmsh67,1.0,1,2,1,11,1,3,7,3,10,1,1,1,1,1,18,1,18,18,15,18,18,30,18,31,18,18,18,18,18,31
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,10,1,22,28,1,22,10,1,10,1,10,26,24,19,24,1
lnpmsh69,lnpmsh69,1.0,1,1,1,4,1,1,1,1,1,5,6,6,6,6,12,6,12,12,6,12,13,32,17,23,14,21,20,15,20,30
lnpmsh70,lnpmsh70,1.0,1,1,5,1,1,1,1,1,4,19,5,5,5,17,5,5,5,5,14,5,5,5,11,5,5,5,5,8,5,5
lnpmsh71,lnpmsh71,1.0,1,1,1,9,2,1,1,1,7,1,11,11,21,11,11,11,16,11,11,17,11,30,11,30,11,11,11,11,11,32
lnpmsh72,lnpmsh72,1.0,4,1,1,1,2,1,1,1,1,1,10,10,10,10,11,10,11,11,10,11,11,18,11,21,11,16,16,14,16,21
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,3,4,5,1,12,22,12,12,12,12,12,12,19,12,12,26,12,12,12,12,12,17,12,12
lnpmsh74,lnpmsh74,1.0,1,1,1,11,3,5,1,1,8,1,35,35,36,35,21,35,26,21,28,26,23,35,23,37,23,21,21,23,21,37
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,57,1,1,1,1,26,1,26,26,50,26,1,1,1,53,6,48,48,23,48,53
lnpmsh76,lnpmsh76,1.0,1,4,1,1,1,6,5,5,1,37,20,21,20,20,12,21,15,12,19,15,12,27,14,31,12,16,12,12,12,33
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,6,1,1,19,1,18,1,1,1,1,1,15,12,1,12,1,12,1,1,12,1,1
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,2,3,5,18,1,1,1,1,1,1,1,1,1,1,1,11,1,15,1,1,1,1,1,15
lnpmsh79,lnpmsh79,1.0,1,1,1,1,4,1,6,6,1,24,18,10,18,10,16,10,16,16,10,16,14,19,14,19,14,16,16,14,16,19
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,5,1,1,1,1,31,1,31,13,31,13,13,1,13,13,34,13,34,13,13,22,17,25,43
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,4,5,5,7,1,21,21,21,21,9,21,9,9,9,9,10,21,19,21,12,9,9,16,9,27
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,2,16,1,1,1,1,4,1,4,4,1,4,4,1,4,1,5,4,4,4,4,13
lnpmsh83,lnpmsh83,1.0,1,1,7,1,1,3,1,1,1,7,11,11,22,11,19,11,14,19,14,14,14,11,14,11,14,19,20,14,21,11
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,4,9,8,1,1,13,26,13,32,15,26,15,15,24,15,15,13,15,13,15,15,15,19,15,13
lnpmsh85,lnpmsh85,1.0,1,1,9,5,1,2,2,2,5,36,29,29,29,29,25,29,20,25,20,20,20,29,20,29,20,27,25,20,26,35
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,20,1,12,1,12,1,12,1,1,1,7,1,1,6,19,1,1,1,1,1,19
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,1,1,5,1,1,13,1,11,1,14,1,1,1,8,1,1,1,21,1,1,1,6,1,21
lnpmsh88,lnpmsh88,1.0,1,1,1,7,3,5,1,1,7,41,19,19,19,21,10,27,10,10,17,10,10,39,14,35,10,10,10,10,10,35
lnpmsh89,lnpmsh89,1.0,1,1,1,1,2,4,1,1,1,25,9,20,21,9,9,19,9,9,18,9,9,9,9,9,9,9,14,9,14,9
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,5,1,8,8,8,8,11,18,11,11,8,14,12,8,11,8,11,11,11,11,11,8
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,5,1,30,25,25,25,25,1,25,13,1,1,13,10,25,10,25,10,1,1,12,1,29
lnpmsh92,lnpmsh92,1.0,4,1,1,6,1,1,1,1,5,1,16,17,16,17,7,17,1,11,1,1,1,22,1,21,1,7,7,1,7,21
lnpmsh93,lnpmsh93,1.0,1,1,1,7,1,1,6,1,7,31,1,1,29,1,1,26,16,23,1,16,1,27,11,27,1,18,20,1,21,27
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,1,6,1,1,16,1,17,1,13,1,1,13,1,1,9,19,9,20,9,14,14,9,14,23
lnpmsh95,lnpmsh95,1.0,2,1,14,1,1,1,7,10,1,14,14,14,14,14,20,28,20,20,14,20,20,14,20,34,20,20,20,20,23,34
lnpmsh96,lnpmsh96,1.0,1,1,1,5,1,2,3,3,4,1,1,1,1,1,10,1,10,19,10,10,10,26,16,23,10,10,10,15,10,23
lnpmsh97,lnpmsh97,1.0,1,1,1,9,4,5,1,1,8,1,1,1,19,1,1,1,12,17,1,12,1,21,1,21,1,14,14,1,14,34
lnpmsh98,lnpmsh98,1.0,5,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,9,9,1,9,9,25,9,25,9,12,12,9,12,27
lnpmsh99,lnpmsh99,1.0,1,2,1,10,1,3,6,6,10,40,25,25,25,29,25,32,25,25,25,25,25,38,25,35,25,25,25,26,25,35
lnpmsh100,lnpmsh100,1.0,5,1,1,11,2,8,1,1,13,1,26,26,26,26,22,27,22,24,25,22,20,26,20,26,20,24,24,20,24,26
lnpmsh101,lnpmsh101,1.0,1,1,1,1,2,1,1,1,6,1,37,8,38,8,10,36,24,26,34,24,14,45,14,41,18,28,28,14,28,41
lnpmsh102,lnpmsh102,1.0,1,1,1,3,1,5,3,3,3,7,16,16,16,16,7,16,7,7,7,7,7,22,7,18,7,7,7,11,7,18
lnpmsh103,lnpmsh103,1.0,1,1,1,4,1,1,3,3,4,1,1,18,1,1,12,1,13,12,1,13,1,36,1,40,1,15,15,1,15,42
lnpmsh104,lnpmsh104,1.0,1,1,6,1,1,1,1,2,1,1,20,22,23,21,12,21,12,12,19,12,13,29,13,20,15,12,12,15,12,20
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,4,18,6,6,6,6,6,6,6,6,6,6,9,17,9,6,9,6,6,9,6,6
lnpmsh106,lnpmsh106,1.0,1,1,1,1,2,5,7,1,9,28,12,12,20,19,17,12,17,17,14,17,17,23,17,24,17,17,17,17,17,24
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,3,3,3,5,48,15,40,15,41,15,43,25,15,38,25,21,47,22,46,22,26,15,22,15,46
lnpmsh108,lnpmsh108,1.0,1,1,1,3,2,1,1,1,3,18,1,1,1,14,1,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,25,6,22,6,6,21,15,12,1,12,26,12,16,16,14,16,27
lnpmsh110,lnpmsh110,1.0,1,1,8,1,1,1,1,1,7,8,16,16,16,16,8,16,8,8,8,8,10,19,11,16,10,15,14,10,14,16
lnpmsh111,lnpmsh111,1.0,6,1,1,7,1,1,1,1,1,19,10,10,10,10,8,10,8,8,8,8,8,10,8,13,8,8,8,8,8,17
lnpmsh112,lnpmsh112,1.0,1,1,1,1,7,1,1,1,19,1,1,27,1,1,25,1,25,25,1,25,25,32,25,48,25,25,25,25,25,48
lnpmsh113,lnpmsh113,1.0,1,1,14,12,8,10,10,10,13,14,38,41,38,39,23,40,28,34,35,28,23,38,23,43,23,30,30,24,32,50
lnpmsh114,lnpmsh114,1.0,2,1,1,1,1,1,6,6,1,1,1,1,1,1,1,14,10,1,13,10,1,17,1,17,1,12,12,1,12,24
lnpmsh115,lnpmsh115,1.0,1,1,1,6,1,1,5,5,6,1,1,1,1,1,1,33,1,1,18,1,1,35,1,35,1,1,1,12,1,35
lnpmsh116,lnpmsh116,1.0,1,1,1,3,1,1,1,1,4,1,8,23,8,8,12,25,12,15,8,12,12,8,12,29,12,17,17,12,17,31
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,2,1,1,1,1,9,9,23,9,11,22,16,11,9,16,11,35,11,35,11,17,17,14,17,43
lnpmsh118,lnpmsh118,1.0,1,1,8,6,1,2,1,1,4,8,30,18,30,18,26,18,29,26,20,29,22,39,22,39,22,26,26,22,26,39
lnpmsh119,lnpmsh119,1.0,1,1,1,6,1,7,8,8,6,33,15,15,15,31,20,15,20,20,30,20,20,15,20,15,20,20,25,20,20,15
lnpmsh120,lnpmsh120,1.0,1,1,14,11,2,1,6,6,10,41,14,14,29,14,14,14,24,14,28,24,21,37,21,34,21,14,14,21,14,34
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,5,6,1,1,1,1,15,1,8,1,8,8,1,8,9,13,9,13,9,8,8,9,8,13
lnpmsh122,lnpmsh122,1.0,1,1,1,6,2,4,1,1,5,40,32,1,1,29,19,1,17,19,27,17,17,1,17,33,17,23,23,18,23,33
lnpmsh123,lnpmsh123,1.0,1,1,1,1,2,1,5,4,1,25,1,18,1,1,9,17,9,16,1,9,9,1,9,21,9,15,9,9,9,24
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,6,7,10,11,11,11,11,11,11,13,14,11,13,11,11,11,11,11,14,14,11,14,22
lnpmsh125,lnpmsh125,1.0,1,1,1,4,1,1,3,3,4,1,12,12,12,12,1,12,1,1,1,1,1,12,8,12,8,1,1,8,9,12
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,3,1,1,1,1,7,7,22,18,9,21,9,9,7,9,9,25,9,26,9,9,15,11,15,26
lnpmsh127,lnpmsh127,1.0,1,1,1,1,2,5,1,1,13,27,1,21,24,21,1,21,1,18,20,1,1,25,1,25,1,1,16,1,17,25
lnpmsh128,lnpmsh128,1.0,2,1,1,1,2,1,1,1,6,8,8,23,8,24,8,23,8,17,8,8,8,8,8,36,8,15,8,8,8,36
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,5,3,1,1,1,19,1,1,1,1,1,1,1,1,11,26,11,31,11,15,13,11,13,31
lnpmsh130,lnpmsh130,1.0,1,1,1,6,1,2,2,5,6,1,1,1,1,1,1,1,1,1,16,1,1,26,1,18,1,10,14,1,14,23
lnpmsh131,lnpmsh131,1.0,2,1,1,1,1,1,4,4,13,1,18,18,22,18,18,18,18,18,20,18,18,23,18,23,18,18,18,18,18,23
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,3,7,7,1,8,23,8,23,8,16,8,16,21,8,16,12,37,12,37,12,18,18,15,18,37
lnpmsh133,lnpmsh133,1.0,4,1,9,1,2,1,1,6,8,1,13,13,13,13,15,13,15,22,26,15,16,13,16,30,17,18,18,16,21,30
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,3,4,4,6,1,10,10,10,22,19,10,14,18,10,14,10,25,10,29,10,18,18,10,20,29
lnpmsh135,lnpmsh135,1.0,2,3,1,3,1,3,3,3,6,1,1,1,1,1,1,15,1,1,11,1,1,1,1,16,1,1,10,1,10,16
lnpmsh136,lnpmsh136,1.0,2,1,1,1,1,1,4,1,5,1,1,1,10,1,1,1,1,1,1,1,6,13,6,13,6,1,1,6,1,13
lnpmsh137,lnpmsh137,1.0,1,1,12,9,1,5,1,6,10,12,12,22,12,22,14,23,18,14,21,18,14,25,15,27,15,14,14,15,14,27
lnpmsh138,lnpmsh138,1.0,1,2,1,3,1,3,3,3,3,14,1,12,1,11,4,12,4,4,10,4,6,13,6,13,6,8,8,7,8,13
lnpmsh139,lnpmsh139,1.0,1,1,1,6,1,1,3,3,5,1,12,12,19,12,12,12,12,17,12,12,12,50,12,27,12,12,12,12,15,28
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,3,3,6,1,8,8,8,8,10,13,12,10,8,12,10,20,10,16,10,10,10,10,10,18
lnpmsh141,lnpmsh141,1.0,1,1,1,2,1,1,1,1,1,3,3,3,19,3,3,18,6,3,16,7,3,23,3,20,3,12,3,3,3,20
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,2,4,4,1,1,32,9,35,9,18,9,18,22,27,18,9,36,9,36,9,21,21,17,21,50
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,3,4,4,1,1,1,1,37,36,21,1,24,21,27,24,12,1,18,1,12,25,25,12,25,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,3,3,3,4,1,1,1,28,1,14,1,22,14,26,22,14,1,14,1,14,23,23,16,23,30
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,5,1,1,1,1,24,24,26,24,1,24,1,1,1,1,11,24,20,27,12,1,1,11,1,29
lnpmsh146,lnpmsh146,1.0,1,1,5,1,1,1,1,1,4,5,7,7,7,7,7,7,7,18,7,7,13,23,11,7,11,14,14,11,16,22
lnpmsh147,lnpmsh147,1.0,1,2,1,5,1,2,2,2,5,1,22,11,11,11,11,21,18,11,19,18,11,11,17,23,11,11,11,11,11,23
lnpmsh148,lnpmsh148,1.0,1,4,1,4,2,9,6,6,13,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,14
lnpmsh149,lnpmsh149,1.0,1,1,9,1,1,1,5,6,1,9,10,21,10,20,13,21,13,18,12,13,13,35,15,35,13,13,13,13,13,39
lnpmsh150,lnpmsh150,1.0,8,1,1,44,7,10,35,35,41,67,56,59,60,56,47,56,52,47,47,52,47,63,47,62,47,47,47,51,47,62
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,2,1,1,6,6,26,24,15,6,15,15,8,15,8,32,13,32,11,16,17,8,17,32
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,2,2,6,1,1,20,20,20,20,9,20,16,9,18,9,14,20,12,20,12,9,9,12,9,28
lnpmsh153,lnpmsh153,1.0,1,3,6,3,2,3,3,3,3,56,17,17,52,17,28,17,28,28,48,28,28,54,28,52,35,38,38,35,38,53
lnpmsh154,lnpmsh154,1.0,1,3,9,3,1,3,6,6,3,9,9,26,9,9,9,9,9,9,23,9,9,9,9,9,9,13,13,9,13,9
lnpmsh155,lnpmsh155,1.0,1,1,1,8,1,1,1,6,9,29,19,19,19,19,14,22,15,14,11,15,13,24,13,24,13,14,14,13,14,28
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,17,15,1,1,1,1,1,38,21,1,21,21,32,27,25,42,25,42,25,28,21,25,21,42
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,12,17,1,3,37,3,36,3,7,7,3,10,36
lnpmsh158,lnpmsh158,1.0,1,2,13,3,1,3,6,10,12,13,13,13,13,13,13,23,13,13,20,13,13,13,13,13,13,13,13,17,13,13
lnpmsh159,lnpmsh159,1.0,1,1,7,3,2,3,4,4,6,7,30,7,30,7,7,7,7,7,23,7,7,36,7,32,7,7,7,21,7,33
lnpmsh160,lnpmsh160,1.0,2,1,1,1,2,4,11,11,1,20,20,20,20,20,29,20,37,42,23,37,33,20,33,20,33,29,40,33,40,48
lnpmsh161,lnpmsh161,1.0,3,1,1,8,2,1,1,7,8,1,43,43,43,43,15,46,30,15,40,30,24,43,27,47,24,15,15,24,15,48
lnpmsh162,lnpmsh162,1.0,1,1,1,14,2,1,7,7,13,1,20,20,28,20,1,27,17,1,1,17,1,33,1,36,1,1,1,1,1,39
lnpmsh163,lnpmsh163,1.0,1,1,1,4,2,6,8,4,4,1,22,22,22,22,13,22,20,13,11,20,15,22,15,22,15,13,13,16,13,22
lnpmsh164,lnpmsh164,1.0,1,1,1,1,6,1,1,1,1,1,16,24,29,26,18,28,18,18,18,18,18,16,18,16,18,18,18,21,18,30
lnpmsh165,lnpmsh165,1.0,1,1,13,12,1,7,3,8,11,13,17,17,17,17,18,17,18,18,22,18,19,17,19,17,19,20,18,19,18,17
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,5,1,7,19,19,19,19,7,19,17,7,7,17,7,23,11,20,7,7,7,10,18,21
lnpmsh167,lnpmsh167,1.0,1,1,1,1,2,1,9,6,1,1,12,12,12,12,18,12,27,18,31,29,18,37,18,34,18,30,30,26,30,34
lnpmsh168,lnpmsh168,1.0,1,1,16,13,10,1,1,1,13,15,15,15,36,15,23,15,23,23,15,23,23,48,23,46,25,23,23,33,23,46
lnpmsh169,lnpmsh169,1.0,1,4,1,4,2,4,4,6,4,8,8,20,21,8,12,20,14,12,8,14,12,28,12,24,12,12,12,12,16,26
lnpmsh170,lnpmsh170,1.0,1,15,1,15,14,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,30,1,30,1,1,1,1,1,30
lnpmsh171,lnpmsh171,1.0,1,1,1,1,2,5,6,6,13,39,17,17,17,17,19,33,19,25,17,19,19,34,19,34,19,29,29,23,29,34
lnpmsh172,lnpmsh172,1.0,1,1,10,1,2,1,7,1,1,1,1,30,34,26,14,26,17,14,18,14,14,35,14,35,14,14,14,14,14,38
lnpmsh173,lnpmsh173,1.0,1,1,1,12,1,1,6,1,1,1,23,25,23,23,17,25,17,21,22,17,14,26,14,29,14,17,17,14,20,29
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,1,1,5,7,13,16,13,13,10,13,7,10,7,7,7,18,7,18,7,10,10,7,10,18
lnpmsh175,lnpmsh175,1.0,1,1,1,1,2,1,6,4,1,34,32,9,33,9,22,29,25,22,12,22,20,9,17,9,21,22,27,17,27,9
lnpmsh176,lnpmsh176,1.0,1,2,1,3,1,3,3,3,3,7,30,8,8,8,11,8,15,11,9,16,9,40,9,34,9,24,24,9,27,39
lnpmsh177,lnpmsh177,1.0,1,2,18,2,1,2,4,4,16,18,31,22,22,22,25,22,25,25,22,25,25,22,25,36,25,28,28,25,28,36
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,7,6,6,10,1,22,25,22,22,17,25,17,17,1,17,16,35,16,35,16,17,17,16,20,35
lnpmsh179,lnpmsh179,1.0,1,5,12,1,1,1,11,8,1,33,15,15,15,15,24,27,23,24,26,23,19,32,19,28,19,24,24,19,24,28
lnpmsh180,lnpmsh180,1.0,1,1,1,7,1,2,3,3,7,1,10,10,19,18,10,10,10,10,16,10,10,10,10,10,11,14,14,10,14,28
lnpmsh181,lnpmsh181,1.0,1,1,1,16,4,1,1,1,15,17,22,22,22,22,23,40,23,23,23,23,28,22,28,22,28,23,23,28,23,46
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,4,4,1,1,6,6,34,6,12,6,12,12,6,12,20,6,29,6,22,12,12,27,12,36
lnpmsh183,lnpmsh183,1.0,2,1,1,3,1,5,8,7,3,1,1,19,1,1,10,19,10,10,17,10,10,22,10,22,10,10,10,11,10,22
lnpmsh184,lnpmsh184,1.0,1,1,12,9,5,1,7,7,9,12,12,12,28,12,12,12,12,12,12,12,18,30,18,30,18,12,21,18,21,30
lnpmsh185,lnpmsh185,1.0,2,1,1,1,1,1,1,1,12,1,1,1,1,21,1,22,1,1,1,1,1,1,1,1,15,17,17,1,17,27
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,6,1,1,11,51,25,27,28,25,15,25,15,15,24,15,17,38,17,38,17,21,20,17,15,39
lnpmsh187,lnpmsh187,1.0,1,1,16,15,10,12,1,1,15,38,30,30,32,30,17,30,17,25,29,17,23,36,23,30,24,17,17,23,17,30
lnpmsh188,lnpmsh188,1.0,1,3,1,3,1,3,3,3,3,1,1,1,1,27,14,1,22,14,1,22,14,1,14,1,14,14,14,14,14,1
lnpmsh189,lnpmsh189,1.0,2,3,1,9,1,4,4,5,4,32,1,17,1,20,1,17,1,1,1,1,1,24,1,26,1,15,15,1,15,28
lnpmsh190,lnpmsh190,1.0,1,1,1,10,5,1,8,9,10,1,1,24,1,24,1,24,22,1,23,22,15,1,15,1,15,1,1,17,1,28
lnpmsh191,lnpmsh191,1.0,1,1,1,1,2,7,1,1,1,1,26,1,28,23,1,1,1,1,20,1,1,31,1,31,1,1,1,1,1,31
lnpmsh192,lnpmsh192,1.0,1,2,1,11,1,2,10,10,12,46,16,16,16,16,16,16,16,16,33,16,16,16,16,16,19,16,16,16,16,37
lnpmsh193,lnpmsh193,1.0,1,1,1,4,1,2,1,1,8,1,14,14,14,14,14,14,16,14,25,16,15,14,15,39,15,19,19,15,19,39
lnpmsh194,lnpmsh194,1.0,1,1,1,5,2,1,1,1,5,1,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,10,16/6
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,6,5,1,1,8,15,8,8,8,15,8,8,8,8,12,8,12,17,12,8,8,12,8,17
lnpmsh196,lnpmsh196,1.0,1,1,8,1,1,2,6,4,1,8,8,8,8,8,8,15,8,8,8,8,8,22,8,22,8,8,8,8,8,22
lnpmsh197,lnpmsh197,1.0,1,3,9,3,1,4,6,3,7,9,12,42,12,12,12,42,12,12,37,12,12,58,14,44,14,18,17,14,17,53
lnpmsh198,lnpmsh198,1.0,4,1,9,1,1,1,1,1,7,39,21,21,21,21,21,21,21,21,33,21,21,34,25,34,24,30,30,24,30,34
