id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,28,18,18,19,18,8,12,24,24,10,10,18,30,30,30,30,30,30,30,30,30,35,34,30,18,18
lnpmsh25,lnpmsh25,1.0,1,1,3,3,4,4,4,4,15,1,1,9,9,1,1,23,15,15,17,21,15,18,19,18,21,18,18,15,24,24
lnpmsh26,lnpmsh26,1.0,1,2,1,1,22,22,22,20,26,12,10,20,20,10,10,24,27,27,27,46,40,27,40,28,46,27,27,40,24,24
lnpmsh27,lnpmsh27,1.0,1,1,6,6,11,8,8,8,15,1,1,8,8,1,1,12,20,26,20,26,23,21,20,21,26,21,21,20,12,34
lnpmsh28,lnpmsh28,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,3,3,23,10,9,16,9,20,19,20,10,9,10,10,20,6,6
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,6,6,6,6,6,18,17,6,10,6,14,16,6,6,19
lnpmsh30,lnpmsh30,1.0,1,1,10,11,12,12,12,13,12,7,6,12,12,4,4,40,12,36,17,37,24,22,27,18,38,20,20,24,12,12
lnpmsh31,lnpmsh31,1.0,1,1,8,8,10,10,10,10,10,1,1,10,10,1,1,22,10,10,10,10,17,10,17,15,10,13,13,17,10,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,9,9,9,9,8,1,1,11,9,1,6,26,19,8,8,8,21,8,8,14,23,8,16,8,8,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,22,22,22,17,16,1,4,16,20,2,2,49,33,33,33,33,33,33,46,39,33,33,43,47,16,16
lnpmsh34,lnpmsh34,1.0,1,1,1,1,8,8,8,10,13,6,6,8,8,6,6,11,12,12,12,12,12,16,12,12,12,12,12,19,24,25
lnpmsh35,lnpmsh35,1.0,1,1,5,1,6,6,6,9,12,3,3,10,11,3,3,50,14,14,16,26,24,14,14,14,48,18,18,14,51,51
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,2,2,14,5,2,11,9,2,2,33,24,19,21,19,19,24,19,24,19,27,26,19,34,34
lnpmsh37,lnpmsh37,1.0,1,1,1,1,22,1,1,1,1,4,6,20,1,6,6,1,38,43,27,43,1,36,1,33,44,33,35,40,1,1
lnpmsh38,lnpmsh38,1.0,1,2,2,2,22,14,14,14,26,2,2,18,18,2,2,26,31,26,26,26,26,31,34,31,26,32,31,26,26,26
lnpmsh39,lnpmsh39,1.0,1,1,1,1,7,7,7,6,8,3,3,6,6,3,4,25,8,13,10,13,13,11,13,11,17,12,11,13,25,26
lnpmsh40,lnpmsh40,1.0,17,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1,9,9,10,9,12,9,12,9,9,9,9,12,1,1
lnpmsh41,lnpmsh41,1.0,31,1,1,1,4,4,4,4,1,1,1,7,13,1,1,1,15,15,15,15,15,15,15,15,20,15,15,15,24,30
lnpmsh42,lnpmsh42,1.0,32,1,1,1,14,14,14,14,18,10,8,15,16,8,8,12,23,17,17,17,26,20,26,22,17,20,20,26,31,31
lnpmsh43,lnpmsh43,1.0,1,1,1,1,12,12,12,14,12,9,9,12,12,9,9,12,16,12,12,12,12,16,12,16,22,16,18,12,28,28
lnpmsh44,lnpmsh44,1.0,1,2,4,1,9,9,9,9,11,2,3,9,9,2,2,21,12,12,12,12,12,14,18,14,12,14,14,19,21,25
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,15,1,14,1,11,1,1,10,1,13,6,1,1,17,21
lnpmsh46,lnpmsh46,1.0,1,1,1,1,12,12,12,12,22,5,5,15,15,8,8,21,23,32,24,33,30,26,23,26,32,27,28,23,35,36
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,35,12,12,17,17,12,12,35,35,35,35,35,35,35,35,35,35,35,35,35,45,44
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,11,2,2,2,2,2,2,2,2,9,2,2,2,15,18
lnpmsh49,lnpmsh49,1.0,1,1,4,5,8,6,6,6,4,2,2,6,6,2,2,4,4,4,9,22,4,10,21,12,33,16,12,4,4,40
lnpmsh50,lnpmsh50,1.0,29,1,1,1,4,4,4,4,1,1,1,11,12,1,1,1,1,1,1,1,1,13,1,13,1,13,13,16,24,24
lnpmsh51,lnpmsh51,1.0,1,3,13,3,17,17,17,3,19,6,6,14,14,8,8,19,19,31,19,31,19,23,19,27,35,28,28,19,37,37
lnpmsh52,lnpmsh52,1.0,1,1,9,1,1,1,1,1,11,1,8,1,1,7,7,1,11,11,11,11,11,15,11,17,23,15,15,11,25,25
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,12,1,1,13,3,6,11,11,5,5,13,13,13,13,13,25,24,25,21,13,13,13,28,13,31
lnpmsh54,lnpmsh54,1.0,58,1,1,1,26,26,26,27,1,20,20,38,38,20,20,1,1,1,1,1,54,44,49,44,1,45,44,49,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,9,9,9,14,25,1,1,9,18,4,4,39,9,34,9,34,9,27,9,27,36,27,27,9,39,47
lnpmsh56,lnpmsh56,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,23,25,10,25,10,12,10,12,28,16,21,10,33,33
lnpmsh57,lnpmsh57,1.0,1,1,7,1,1,1,1,1,1,5,1,1,1,3,3,19,10,9,10,9,9,10,9,12,18,10,10,9,19,21
lnpmsh58,lnpmsh58,1.0,32,1,1,1,9,9,9,10,9,4,4,12,16,4,5,27,19,19,20,24,19,19,19,22,24,19,19,19,27,31
lnpmsh59,lnpmsh59,1.0,1,2,2,2,2,2,19,15,2,10,12,18,2,10,10,2,2,2,21,2,25,2,25,22,2,22,22,25,30,36
lnpmsh60,lnpmsh60,1.0,1,1,2,2,13,13,13,5,2,1,1,8,8,1,1,2,2,2,2,2,2,19,2,2,2,2,2,23,26,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,14,6,6,1,11,6,6,28,1,1,16,1,25,17,1,20,1,21,23,1,30,33
lnpmsh62,lnpmsh62,1.0,1,1,1,1,37,39,40,14,54,2,2,22,36,2,4,69,54,54,54,54,54,54,54,54,66,54,58,54,54,54
lnpmsh63,lnpmsh63,1.0,1,1,11,11,17,17,17,13,11,6,6,14,13,6,6,28,11,11,19,25,11,24,11,11,27,11,11,11,28,29
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,13,3,3,7,1,3,3,21,16,13,16,13,13,16,13,17,13,16,16,13,21,21
lnpmsh65,lnpmsh65,1.0,1,3,48,3,54,54,54,54,69,44,39,54,54,39,39,88,67,82,67,82,78,67,79,71,82,67,67,67,90,86
lnpmsh66,lnpmsh66,1.0,1,2,17,17,25,25,25,25,25,14,5,25,25,5,7,43,25,25,25,25,25,25,25,25,40,25,25,35,44,25
lnpmsh67,lnpmsh67,1.0,1,1,1,1,13,13,13,10,1,6,8,10,10,6,6,1,1,1,23,35,31,25,1,25,35,25,28,1,1,39
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,17,6,6,11,11,6,6,36,29,19,26,19,33,29,33,29,19,30,29,33,36,36
lnpmsh69,lnpmsh69,1.0,1,2,1,1,8,8,8,8,10,5,5,9,8,5,6,10,13,27,13,28,13,13,13,18,28,23,17,26,29,32
lnpmsh70,lnpmsh70,1.0,1,1,1,13,20,22,22,1,26,11,11,18,18,11,11,26,26,26,26,26,43,37,44,26,26,32,31,26,49,49
lnpmsh71,lnpmsh71,1.0,1,1,8,9,11,11,11,7,13,1,1,10,10,4,4,13,13,26,13,27,25,15,25,15,29,18,20,25,13,31
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,8,3,1,1,1,1,1,1,10,18,1,18,18,12,18,12,18,12,12,18,21,21
lnpmsh73,lnpmsh73,1.0,1,2,5,1,1,1,1,1,9,2,2,7,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh74,lnpmsh74,1.0,1,2,2,18,19,19,19,19,23,9,17,19,19,13,13,35,30,28,28,34,28,30,28,31,34,30,30,28,35,35
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,8,1,3,1,1,3,3,26,1,1,14,25,1,23,1,1,25,17,17,1,27,29
lnpmsh76,lnpmsh76,1.0,1,1,8,10,17,8,8,12,8,5,6,14,14,5,5,8,20,29,18,34,26,21,18,21,29,21,21,18,8,8
lnpmsh77,lnpmsh77,1.0,1,1,5,5,9,9,9,9,8,1,4,10,10,3,3,27,13,13,13,13,23,13,23,13,13,15,20,23,29,8
lnpmsh78,lnpmsh78,1.0,1,1,9,9,1,1,1,11,1,8,7,13,13,5,5,1,15,15,15,15,15,16,21,17,22,16,19,15,1,1
lnpmsh79,lnpmsh79,1.0,32,2,1,1,1,1,1,1,18,5,9,1,11,7,7,25,1,1,1,1,1,20,1,20,1,20,20,1,30,28
lnpmsh80,lnpmsh80,1.0,1,1,1,21,24,24,24,24,24,16,19,24,24,16,16,24,24,50,24,50,48,24,46,34,50,43,36,49,51,24
lnpmsh81,lnpmsh81,1.0,1,8,28,28,34,34,34,28,38,21,21,33,32,21,26,38,38,38,38,43,38,42,38,38,45,41,41,38,46,38
lnpmsh82,lnpmsh82,1.0,1,2,2,2,11,11,11,11,2,2,2,13,13,9,8,2,21,21,21,36,21,21,21,25,36,27,32,21,2,45
lnpmsh83,lnpmsh83,1.0,31,1,1,1,1,1,1,1,13,1,2,6,7,1,1,13,14,26,18,26,14,14,14,14,28,14,22,14,13,29
lnpmsh84,lnpmsh84,1.0,54,1,1,1,8,8,8,8,25,5,4,8,8,4,4,46,27,27,27,27,27,32,27,27,27,27,27,27,52,53
lnpmsh85,lnpmsh85,1.0,1,1,5,5,3,3,3,3,3,1,1,7,3,1,1,21,20,10,12,10,10,10,10,10,10,10,10,10,25,21
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,12,1,3,1,8,2,2,12,12,21,12,24,12,20,12,12,29,12,12,12,30,12
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,1,1,16,5,3,1,1,3,3,16,18,23,16,25,22,19,22,19,23,19,19,22,16,16
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,10,1,2,2,10,25,2,2,40,1,1,1,1,35,29,34,28,37,28,28,34,40,40
lnpmsh89,lnpmsh89,1.0,1,1,1,13,14,14,14,14,1,8,8,14,19,9,9,1,1,35,22,39,33,31,34,25,39,26,28,33,1,40
lnpmsh90,lnpmsh90,1.0,1,1,1,8,10,10,10,10,19,1,5,14,16,4,2,43,20,41,20,20,36,23,36,23,40,23,30,36,43,43
lnpmsh91,lnpmsh91,1.0,1,3,1,1,22,22,22,22,25,13,13,24,24,13,13,25,25,25,25,36,25,27,25,27,34,29,29,25,25,37
lnpmsh92,lnpmsh92,1.0,1,1,1,1,15,11,11,11,17,1,7,11,11,3,3,45,21,20,20,20,25,21,27,21,42,23,21,25,47,17
lnpmsh93,lnpmsh93,1.0,1,1,1,1,29,29,29,1,1,4,4,28,1,23,23,46,32,44,32,44,32,34,43,37,44,38,34,32,50,50
lnpmsh94,lnpmsh94,1.0,1,1,1,1,19,21,21,19,1,14,14,20,20,14,14,1,1,1,23,1,1,28,1,24,1,25,25,1,1,37
lnpmsh95,lnpmsh95,1.0,1,1,8,7,9,9,9,9,1,6,6,13,13,6,6,1,1,1,1,1,18,1,17,1,21,1,1,17,1,1
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,12,8,6,1,10,1,1,1,14,14,14,14,14,14,14,14,14,19,18,14,23,1
lnpmsh97,lnpmsh97,1.0,1,1,1,1,2,2,2,5,11,1,1,2,2,1,1,1,11,11,11,11,16,11,17,11,11,15,14,16,21,21
lnpmsh98,lnpmsh98,1.0,1,1,1,1,6,6,6,6,14,2,2,9,9,2,2,14,14,14,14,14,14,17,14,17,21,19,17,14,14,23
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,5,5,7,7,5,5,21,9,9,9,9,13,9,13,11,9,9,9,13,22,24
lnpmsh100,lnpmsh100,1.0,1,11,12,12,17,17,19,17,22,5,5,17,17,7,7,22,22,22,26,22,29,22,22,22,22,22,28,22,33,36
lnpmsh101,lnpmsh101,1.0,1,1,1,1,12,12,12,12,1,9,9,14,14,9,9,1,1,19,1,19,22,16,22,16,19,16,16,22,26,1
lnpmsh102,lnpmsh102,1.0,1,1,21,1,1,1,1,22,1,13,13,1,1,17,20,1,1,31,1,31,1,1,1,28,37,1,1,1,1,48
lnpmsh103,lnpmsh103,1.0,1,1,1,1,12,12,12,16,19,4,7,17,16,6,6,22,12,12,12,21,12,12,12,12,21,12,12,12,23,26
lnpmsh104,lnpmsh104,1.0,1,1,1,1,18,18,18,18,1,16,12,18,18,15,15,40,1,37,1,37,37,1,37,30,37,1,36,37,41,44
lnpmsh105,lnpmsh105,1.0,1,1,1,11,1,1,1,1,1,4,10,1,1,4,4,1,1,1,17,1,1,1,1,18,1,1,23,36,1,1
lnpmsh106,lnpmsh106,1.0,1,1,1,1,22,22,22,11,11,4,4,21,21,5,4,42,11,11,11,11,11,32,11,33,41,36,38,11,11,47
lnpmsh107,lnpmsh107,1.0,33,1,1,1,9,9,9,9,12,4,4,10,9,6,6,1,14,14,16,14,24,21,24,17,30,14,14,24,1,1
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,11,1,1,9,1,4,4,11,11,26,12,24,11,13,11,19,24,13,13,11,11,28
lnpmsh109,lnpmsh109,1.0,1,2,2,2,8,8,8,5,5,2,2,5,5,2,2,31,25,27,11,27,11,23,11,11,27,15,18,11,31,34
lnpmsh110,lnpmsh110,1.0,1,1,9,9,9,9,9,9,12,7,7,9,10,7,7,21,12,12,12,12,12,12,12,12,20,12,12,12,21,21
lnpmsh111,lnpmsh111,1.0,1,1,1,1,5,5,5,5,5,4,1,5,5,1,1,14,5,12,7,12,5,8,5,8,12,8,8,5,15,15
lnpmsh112,lnpmsh112,1.0,30,1,1,1,1,1,1,1,19,1,1,1,1,8,11,19,22,22,23,22,22,22,22,22,25,22,22,22,27,27
lnpmsh113,lnpmsh113,1.0,1,1,4,4,4,4,4,4,4,3,3,4,6,3,3,4,8,8,8,8,9,8,9,8,8,8,8,9,4,4
lnpmsh114,lnpmsh114,1.0,1,1,1,1,11,11,11,11,13,1,1,11,11,1,1,30,13,13,13,29,19,13,19,13,28,13,16,24,13,13
lnpmsh115,lnpmsh115,1.0,1,2,14,14,14,14,14,14,23,5,5,14,14,5,5,19,26,19,25,19,19,36,19,26,19,30,34,19,19,19
lnpmsh116,lnpmsh116,1.0,35,1,1,1,8,8,8,5,9,1,1,7,1,1,1,1,10,10,10,27,15,10,18,10,26,11,11,13,29,29
lnpmsh117,lnpmsh117,1.0,24,1,3,3,12,12,12,7,3,1,1,3,10,1,1,21,3,3,3,3,19,16,3,16,3,16,16,3,21,23
lnpmsh118,lnpmsh118,1.0,1,2,3,4,5,5,5,6,10,2,2,5,5,2,2,10,12,11,12,11,24,12,24,12,11,13,13,29,30,33
lnpmsh119,lnpmsh119,1.0,1,1,7,7,1,1,1,1,12,2,2,10,1,2,2,12,12,22,12,22,21,19,21,15,22,18,15,21,12,12
lnpmsh120,lnpmsh120,1.0,28,1,6,4,4,4,4,4,18,1,1,4,12,1,1,24,17,17,17,17,17,17,17,17,17,17,17,17,26,26
lnpmsh121,lnpmsh121,1.0,1,1,7,7,1,1,1,1,1,2,3,1,1,4,6,31,10,8,8,8,8,20,8,14,8,16,14,8,33,39
lnpmsh122,lnpmsh122,1.0,1,1,22,22,22,22,22,26,30,12,20,22,22,15,15,30,40,43,30,43,42,30,42,36,43,30,30,42,48,48
lnpmsh123,lnpmsh123,1.0,1,1,1,5,10,10,10,6,6,3,4,9,9,3,3,6,32,40,13,41,38,22,36,15,41,20,16,36,44,44
lnpmsh124,lnpmsh124,1.0,34,1,1,1,12,12,12,12,14,1,1,12,12,1,1,14,29,14,21,14,14,14,31,14,32,14,23,14,14,14
lnpmsh125,lnpmsh125,1.0,1,1,1,1,12,11,11,11,7,1,1,11,11,1,1,27,14,20,14,20,14,18,14,15,24,15,15,19,27,27
lnpmsh126,lnpmsh126,1.0,1,3,3,3,13,13,13,13,13,3,3,13,13,3,3,13,13,13,13,13,13,22,13,22,35,22,22,13,13,37
lnpmsh127,lnpmsh127,1.0,1,15,1,1,16,20,20,17,1,3,13,16,16,3,3,1,1,28,1,1,1,1,1,1,1,24,25,1,29,30
lnpmsh128,lnpmsh128,1.0,28,3,1,1,11,11,11,12,20,7,6,11,11,6,6,18,18,18,18,18,18,23,18,18,18,18,18,18,18,18
lnpmsh129,lnpmsh129,1.0,38,1,4,4,7,7,7,7,15,1,1,10,13,1,1,30,4,4,4,4,4,26,4,4,4,22,23,29,30,36
lnpmsh130,lnpmsh130,1.0,1,1,13,1,1,1,21,1,1,8,11,16,20,8,8,25,1,1,1,1,1,1,1,1,1,1,1,1,25,27
lnpmsh131,lnpmsh131,1.0,1,2,2,2,12,12,12,10,10,5,6,10,10,5,5,21,10,16,10,20,16,10,18,10,20,14,15,16,10,10
lnpmsh132,lnpmsh132,1.0,1,1,1,1,11,11,11,11,1,1,6,13,13,1,1,1,1,20,1,20,17,1,15,1,20,1,1,15,1,1
lnpmsh133,lnpmsh133,1.0,1,1,6,6,8,8,8,14,33,1,1,25,29,1,1,33,33,33,33,33,33,33,36,33,33,35,35,33,33,39
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,15,6,13,1,13,11,10,1,6,13,6,6,1,16,19
lnpmsh135,lnpmsh135,1.0,1,1,1,1,13,13,13,13,1,1,1,13,14,1,1,1,15,32,1,32,28,20,27,22,32,25,20,27,1,1
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,1,3,9,5,1,1,37,29,1,1,34,1,27,1,14,34,14,14,1,37,37
lnpmsh137,lnpmsh137,1.0,1,1,7,7,17,17,17,19,24,4,4,17,23,4,4,34,26,29,26,29,24,26,24,27,29,27,28,24,36,36
lnpmsh138,lnpmsh138,1.0,31,1,1,11,12,12,12,13,17,8,8,16,15,8,8,17,19,29,19,29,19,19,28,19,29,23,23,19,30,30
lnpmsh139,lnpmsh139,1.0,1,1,13,12,12,12,12,12,12,7,7,12,12,7,7,12,17,22,12,22,12,18,12,20,23,19,19,12,25,28
lnpmsh140,lnpmsh140,1.0,50,2,1,1,1,1,1,1,29,5,5,21,21,8,14,29,30,30,30,30,30,33,30,33,36,34,33,30,42,49
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,4,4,1,8,1,1,1,13,8,13,11,15,8,8,13,1,18
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,21,26,19,11,24,24,1,7,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26
lnpmsh143,lnpmsh143,1.0,1,1,1,1,8,8,8,6,12,2,1,1,1,1,1,29,9,25,9,26,23,9,22,9,26,20,9,22,29,29
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,5,12,3,2,1,8,2,2,11,11,23,11,23,22,21,11,11,23,17,17,11,11,25
lnpmsh145,lnpmsh145,1.0,1,3,1,1,1,1,20,19,1,17,3,1,1,4,3,29,21,21,21,21,21,27,21,22,21,26,22,21,29,29
lnpmsh146,lnpmsh146,1.0,43,2,2,2,2,2,2,2,8,2,2,7,7,2,2,8,10,10,14,40,10,27,10,27,40,27,29,33,8,8
lnpmsh147,lnpmsh147,1.0,1,2,1,24,1,1,1,1,1,18,20,30,28,22,22,39,1,1,1,1,37,35,38,35,1,35,35,1,39,39
lnpmsh148,lnpmsh148,1.0,1,1,1,1,11,11,11,11,11,1,7,12,15,1,5,11,17,32,17,28,17,22,27,17,30,21,17,17,11,11
lnpmsh149,lnpmsh149,1.0,1,2,2,2,9,9,9,5,19,2,2,5,5,2,2,28,19,19,19,19,25,19,25,19,19,19,19,25,26,26
lnpmsh150,lnpmsh150,1.0,23,1,1,1,1,1,1,1,8,2,2,5,1,2,2,8,8,8,8,8,16,8,8,14,8,8,8,8,19,8
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,42,45,38,38,42,42,39,39,45,47,45,45,45,45,47,50,48,51,47,47,45,53,55
lnpmsh152,lnpmsh152,1.0,57,1,1,1,38,38,38,28,28,12,2,33,37,10,10,51,41,28,42,28,28,41,28,41,49,41,41,46,55,51
lnpmsh153,lnpmsh153,1.0,1,3,8,9,1,14,1,12,17,3,3,12,12,3,3,1,21,26,21,27,21,21,23,21,27,21,21,25,29,29
lnpmsh154,lnpmsh154,1.0,1,1,36,37,39,39,39,39,49,30,34,47,47,30,30,63,50,49,50,49,49,50,49,50,49,50,53,49,64,64
lnpmsh155,lnpmsh155,1.0,1,2,2,2,14,14,14,2,2,9,5,12,12,6,5,2,2,2,2,2,21,19,21,2,2,2,2,21,2,2
lnpmsh156,lnpmsh156,1.0,1,1,4,1,9,9,9,1,11,2,2,1,1,2,2,23,14,14,14,14,14,15,14,15,14,17,15,14,23,26
lnpmsh157,lnpmsh157,1.0,33,1,1,1,11,11,11,11,11,4,9,11,11,4,8,27,11,11,11,11,11,11,11,11,26,11,25,11,30,30
lnpmsh158,lnpmsh158,1.0,27,1,1,1,8,8,8,7,1,6,4,7,7,4,4,1,9,9,11,9,21,15,21,15,23,16,16,21,1,1
lnpmsh159,lnpmsh159,1.0,1,1,12,16,31,31,31,25,22,7,9,25,29,9,9,40,22,22,22,22,22,22,22,35,22,22,22,37,22,22
lnpmsh160,lnpmsh160,1.0,1,2,2,2,30,30,30,26,31,17,17,28,26,20,20,31,31,31,31,31,31,32,31,31,31,31,31,31,40,40
lnpmsh161,lnpmsh161,1.0,1,1,1,1,13,13,25,13,28,1,8,13,24,1,2,44,28,41,28,42,40,38,40,38,42,39,38,40,13,55
lnpmsh162,lnpmsh162,1.0,1,1,1,1,9,1,1,1,13,3,3,1,1,3,3,24,13,13,13,13,19,13,17,13,21,16,16,17,24,24
lnpmsh163,lnpmsh163,1.0,1,1,7,7,13,13,14,7,7,4,5,7,7,4,4,7,7,26,7,26,25,21,25,15,26,18,18,25,7,7
lnpmsh164,lnpmsh164,1.0,55,1,1,1,6,6,6,6,30,1,1,22,25,1,1,53,32,32,32,32,44,32,44,36,51,37,39,44,30,30
lnpmsh165,lnpmsh165,1.0,1,1,4,3,6,6,6,6,3,1,1,6,10,2,2,41,15,32,3,32,23,20,3,18,37,18,18,28,41,41
lnpmsh166,lnpmsh166,1.0,36,1,1,1,7,7,7,7,20,1,4,7,8,1,1,33,23,21,21,30,21,27,21,27,32,27,27,21,34,34
lnpmsh167,lnpmsh167,1.0,1,1,1,1,9,9,9,10,21,1,1,9,9,7,6,21,21,21,22,21,21,21,21,21,24,21,21,21,29,31
lnpmsh168,lnpmsh168,1.0,1,3,16,16,17,17,17,21,27,11,6,22,17,6,6,44,26,43,26,43,38,26,42,30,43,30,36,37,49,44
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,1,3,1,11,11,1,2,1,17,13,15,13,13,18,13,18,13,20,20,13,1,25
lnpmsh170,lnpmsh170,1.0,1,1,8,10,8,8,8,8,8,1,1,8,8,6,6,8,8,17,8,8,8,14,16,8,8,8,8,8,8,8
lnpmsh171,lnpmsh171,1.0,33,1,1,1,1,1,1,15,1,9,8,17,1,8,8,1,22,1,21,1,1,22,1,25,1,22,27,1,1,1
lnpmsh172,lnpmsh172,1.0,1,1,12,12,12,12,17,12,19,7,7,12,12,8,11,18,21,21,21,21,21,28,21,21,21,21,21,21,18,18
lnpmsh173,lnpmsh173,1.0,1,1,1,13,34,34,34,14,14,7,9,18,33,7,7,14,14,14,35,14,14,40,14,14,14,37,37,41,43,42
lnpmsh174,lnpmsh174,1.0,1,1,1,1,5,5,5,4,9,1,2,4,4,2,2,24,15,9,9,9,9,20,9,15,9,17,15,9,27,24
lnpmsh175,lnpmsh175,1.0,1,2,2,2,6,6,6,6,9,2,2,8,7,2,2,9,9,9,9,9,9,9,9,9,16,9,9,9,9,20
lnpmsh176,lnpmsh176,1.0,30,5,6,1,15,15,15,9,17,3,2,13,14,2,2,17,23,17,19,17,24,20,24,21,26,22,21,24,28,28
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,17,1,18,1,1,1,1,17,14,12,1,1,1
lnpmsh178,lnpmsh178,1.0,1,3,2,12,20,20,20,13,13,10,3,17,17,3,3,13,24,24,27,24,34,30,34,30,35,30,33,34,13,42
lnpmsh179,lnpmsh179,1.0,1,1,6,6,6,6,6,6,13,1,3,8,11,1,1,22,6,21,6,21,6,6,6,6,21,6,18,6,25,25
lnpmsh180,lnpmsh180,1.0,27,2,1,1,1,1,1,1,10,5,5,1,1,5,5,10,20,25,10,25,10,14,10,14,25,14,18,10,10,10
lnpmsh181,lnpmsh181,1.0,1,1,1,1,4,4,4,4,8,2,2,7,7,2,2,8,8,14,8,14,12,8,12,8,14,10,8,12,8,8
lnpmsh182,lnpmsh182,1.0,29,1,1,1,1,1,1,8,11,6,7,1,1,6,6,9,14,14,14,14,21,20,14,14,14,17,15,14,25,27
lnpmsh183,lnpmsh183,1.0,1,1,3,4,6,6,6,6,14,1,1,9,10,1,1,3,3,21,3,21,3,18,3,3,27,16,16,3,30,30
lnpmsh184,lnpmsh184,1.0,1,5,9,9,9,9,9,9,16,7,7,9,10,7,7,29,17,17,18,26,23,17,23,17,26,17,17,25,32,27
lnpmsh185,lnpmsh185,1.0,1,1,6,7,11,11,11,9,17,3,3,9,10,3,3,15,15,15,15,15,15,24,15,19,15,19,19,15,15,15
lnpmsh186,lnpmsh186,1.0,32,2,2,2,2,2,2,7,2,2,2,2,8,4,5,2,2,2,2,2,22,2,22,11,28,2,16,22,2,31
lnpmsh187,lnpmsh187,1.0,1,1,1,5,7,10,10,7,11,3,3,7,7,3,3,7,12,11,11,11,21,14,11,14,22,17,19,11,24,24
lnpmsh188,lnpmsh188,1.0,1,3,4,1,9,9,9,1,12,1,1,1,1,1,1,12,12,12,12,22,17,16,17,12,20,12,15,17,12,27
lnpmsh189,lnpmsh189,1.0,25,1,1,6,1,1,1,1,1,5,2,1,1,2,2,19,1,16,8,16,11,1,11,1,18,10,10,11,22,21
lnpmsh190,lnpmsh190,1.0,66,1,1,1,13,13,13,13,35,7,8,14,15,7,7,64,35,56,35,56,53,39,54,39,56,49,47,53,65,65
lnpmsh191,lnpmsh191,1.0,1,2,2,7,11,11,15,13,8,2,5,14,12,3,3,8,8,24,8,24,8,21,8,8,24,8,8,8,28,8
lnpmsh192,lnpmsh192,1.0,1,1,1,1,10,10,10,5,11,3,3,1,1,3,3,11,17,12,12,12,12,19,12,17,12,17,17,12,11,20
lnpmsh193,lnpmsh193,1.0,1,4,5,5,5,5,5,10,5,2,3,5,5,2,2,29,15,23,15,23,23,17,23,20,23,21,22,23,29,29
lnpmsh194,lnpmsh194,1.0,1,1,12,12,14,14,14,14,21,2,4,17,17,2,2,21,23,23,26,28,23,23,27,23,28,23,23,23,21,21
lnpmsh195,lnpmsh195,1.0,1,1,11,11,13,13,13,13,13,10,1,14,20,1,1,13,24,42,24,42,24,41,24,38,43,24,39,24,48,13
lnpmsh196,lnpmsh196,1.0,1,1,4,1,1,1,1,1,11,1,1,7,9,1,2,11,11,20,11,11,11,16,11,11,11,14,11,11,23,22
