id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,4,1,1,1,1,1,1,26,58,1,1,1,50,1,1,27,1,16,1,54,27,10,1,1,32,1,1,1
lnpmsh25,lnpmsh25,1.0,1,3,5,3,12,3,3,27,3,13,36,3,3,3,17,3,10,3,31,3,29,27,3,5,3,17,18,21,22,30
lnpmsh26,lnpmsh26,1.0,1,6,4,7,13,1,41,1,23,1,1,41,15,25,25,16,9,35,44,11,1,1,38,4,9,25,25,41,41,1
lnpmsh27,lnpmsh27,1.0,1,38,1,39,43,39,38,61,38,38,38,38,39,48,38,46,41,38,63,41,38,59,38,32,39,38,52,38,55,38
lnpmsh28,lnpmsh28,1.0,56,3,2,4,12,12,40,4,20,4,53,40,14,40,40,12,4,38,49,10,4,4,39,1,4,40,40,47,47,4
lnpmsh29,lnpmsh29,1.0,1,1,2,7,7,7,19,45,7,7,1,19,16,19,19,16,13,34,45,13,44,43,34,4,13,19,37,19,41,1
lnpmsh30,lnpmsh30,1.0,1,13,11,1,1,1,24,24,1,1,44,39,23,24,38,1,14,30,24,16,24,24,27,11,1,34,35,39,39,24
lnpmsh31,lnpmsh31,1.0,1,12,10,2,17,2,2,2,19,19,38,2,2,2,2,2,2,2,2,2,32,2,23,10,2,25,2,2,2,36
lnpmsh32,lnpmsh32,1.0,1,1,3,22,1,1,37,1,1,34,50,37,25,37,43,1,8,37,1,8,48,48,37,3,8,37,37,37,37,48
lnpmsh33,lnpmsh33,1.0,1,1,1,4,3,3,1,28,9,8,1,1,7,11,15,7,4,1,28,4,1,1,1,1,4,16,18,1,21,1
lnpmsh34,lnpmsh34,1.0,1,5,1,4,4,4,42,4,4,4,51,42,4,31,40,12,9,24,4,9,4,45,24,1,4,34,36,44,44,47
lnpmsh35,lnpmsh35,1.0,1,1,7,1,19,19,1,38,25,23,1,1,19,1,1,19,17,1,42,17,36,34,1,15,17,1,28,1,1,37
lnpmsh36,lnpmsh36,1.0,1,1,5,17,19,19,40,13,13,13,13,40,22,27,37,22,17,13,13,17,42,13,13,12,17,13,32,40,40,13
lnpmsh37,lnpmsh37,1.0,49,1,1,12,7,7,37,44,7,7,41,37,14,7,7,7,7,18,44,9,41,41,7,4,7,23,35,37,37,41
lnpmsh38,lnpmsh38,1.0,1,12,6,13,17,17,12,12,12,12,37,12,21,12,12,24,16,12,12,13,36,12,12,7,14,12,32,12,12,12
lnpmsh39,lnpmsh39,1.0,1,1,14,1,1,1,22,1,1,1,39,22,1,29,22,1,1,26,1,19,38,38,22,11,1,22,22,22,22,38
lnpmsh40,lnpmsh40,1.0,55,4,3,7,5,5,4,44,5,5,4,4,5,4,35,5,10,4,50,10,4,4,25,3,10,4,4,4,4,41
lnpmsh41,lnpmsh41,1.0,1,20,1,20,26,26,45,62,20,20,62,52,31,45,51,32,20,44,62,23,60,58,43,17,20,45,45,45,45,56
lnpmsh42,lnpmsh42,1.0,33,2,4,6,6,6,6,30,8,8,6,6,6,15,25,6,6,6,31,6,6,6,6,4,6,16,24,6,6,6
lnpmsh43,lnpmsh43,1.0,63,4,2,14,25,25,47,49,28,4,60,34,25,37,45,25,17,35,49,22,49,54,36,3,17,34,38,34,34,49
lnpmsh44,lnpmsh44,1.0,1,1,1,12,1,1,1,35,1,17,43,34,1,1,28,14,6,1,35,9,39,39,1,1,6,25,1,1,1,40
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,2,36,12,11,37,2,2,19,2,2,2,2,33,8,23,23,14,2,2,2,22,2,2,27
lnpmsh46,lnpmsh46,1.0,1,7,1,6,18,20,6,50,25,21,6,34,6,6,31,6,6,6,48,6,41,37,27,1,6,30,30,6,33,45
lnpmsh47,lnpmsh47,1.0,1,1,1,7,11,11,26,32,7,7,39,29,11,7,7,16,7,7,32,7,31,31,21,2,7,7,7,27,27,7
lnpmsh48,lnpmsh48,1.0,1,4,1,4,4,4,16,27,4,4,36,4,4,4,4,4,4,4,26,7,4,4,4,3,4,4,15,18,17,4
lnpmsh49,lnpmsh49,1.0,48,11,1,13,13,13,32,39,13,13,38,32,13,13,28,13,17,22,38,19,35,35,22,1,15,24,26,33,33,37
lnpmsh50,lnpmsh50,1.0,1,3,1,10,6,6,6,6,6,14,6,27,6,21,6,6,8,18,39,6,29,31,6,1,6,6,24,27,27,33
lnpmsh51,lnpmsh51,1.0,1,1,4,1,1,1,1,19,1,1,19,18,9,14,1,1,1,11,19,7,24,24,11,4,1,16,1,18,18,27
lnpmsh52,lnpmsh52,1.0,54,1,1,7,1,1,1,1,18,1,45,26,1,1,1,1,8,22,33,13,1,1,19,1,7,25,1,26,26,29
lnpmsh53,lnpmsh53,1.0,1,9,2,9,9,9,25,43,9,9,43,41,9,34,25,9,12,24,43,12,48,43,24,6,12,38,39,25,25,43
lnpmsh54,lnpmsh54,1.0,64,1,1,1,1,1,29,55,1,20,1,38,17,29,34,1,1,30,60,15,50,52,30,5,7,34,34,29,29,54
lnpmsh55,lnpmsh55,1.0,47,1,4,1,1,1,30,45,1,1,1,33,1,1,30,1,27,1,1,27,39,39,1,1,26,30,31,30,30,35
lnpmsh56,lnpmsh56,1.0,73,2,2,2,14,14,20,2,2,2,68,20,14,20,23,16,11,2,64,12,2,56,2,4,11,24,24,20,20,2
lnpmsh57,lnpmsh57,1.0,1,8,3,8,8,8,8,51,23,23,41,8,21,30,35,19,9,27,51,15,47,46,29,4,9,8,8,8,40,49
lnpmsh58,lnpmsh58,1.0,1,1,2,1,13,1,42,1,1,36,1,49,16,42,42,1,9,41,1,10,54,53,40,2,1,45,44,46,46,53
lnpmsh59,lnpmsh59,1.0,1,5,2,5,10,10,32,34,14,12,42,32,10,5,30,10,5,18,38,7,34,34,18,3,5,22,28,32,32,34
lnpmsh60,lnpmsh60,1.0,1,1,29,32,37,37,1,78,1,45,82,56,38,50,1,38,35,46,1,32,75,73,46,26,32,1,53,1,1,76
lnpmsh61,lnpmsh61,1.0,1,47,29,47,47,47,65,81,47,55,84,76,47,65,73,47,52,64,81,52,83,82,62,40,52,67,70,65,65,81
lnpmsh62,lnpmsh62,1.0,1,1,4,24,25,25,34,73,1,1,74,57,25,34,34,32,20,41,70,20,1,1,40,17,20,34,51,34,34,1
lnpmsh63,lnpmsh63,1.0,1,8,9,14,14,14,41,52,8,8,8,45,22,34,31,22,14,30,8,16,47,47,29,10,14,31,40,41,41,50
lnpmsh64,lnpmsh64,1.0,1,5,1,19,23,23,5,41,5,5,71,5,23,5,32,23,5,5,67,5,41,52,5,1,13,29,29,34,33,64
lnpmsh65,lnpmsh65,1.0,1,1,1,9,14,9,23,9,19,19,9,23,16,23,23,17,13,21,9,13,40,40,22,1,13,23,23,23,23,40
lnpmsh66,lnpmsh66,1.0,1,1,2,13,1,1,1,1,1,1,1,1,25,1,1,26,22,31,1,22,39,1,30,8,22,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,3,8,1,17,58,1,25,25,63,59,1,48,56,1,12,1,62,12,60,60,47,4,16,50,50,58,58,60
lnpmsh68,lnpmsh68,1.0,1,10,7,12,11,11,11,48,11,32,11,46,11,42,11,16,13,38,52,12,11,11,37,7,12,43,11,11,11,11
lnpmsh69,lnpmsh69,1.0,1,1,6,1,1,1,1,1,20,20,1,1,16,25,1,16,13,23,33,15,31,28,23,7,1,1,1,1,1,28
lnpmsh70,lnpmsh70,1.0,51,1,1,1,8,1,1,1,31,25,49,1,19,1,33,19,1,1,1,1,1,1,1,1,5,33,36,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,4,12,1,1,25,46,1,19,50,25,17,32,38,1,6,27,48,6,1,44,27,4,11,25,25,25,25,1
lnpmsh72,lnpmsh72,1.0,1,1,2,1,1,1,13,18,9,9,23,16,1,1,1,1,1,1,18,1,19,19,1,1,5,1,1,15,15,19
lnpmsh73,lnpmsh73,1.0,1,3,1,10,18,4,3,3,3,3,3,3,21,31,39,23,12,3,54,13,44,3,3,1,10,3,36,3,3,52
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,21,1,15,1,1,21,4,1,22,7,1,1,1,1,35,31,19,1,1,26,22,28,28,1
lnpmsh75,lnpmsh75,1.0,1,12,8,15,30,30,4,43,4,4,43,4,30,4,40,33,22,4,43,26,46,46,35,11,19,38,38,4,4,44
lnpmsh76,lnpmsh76,1.0,1,2,6,8,16,16,2,2,27,18,60,51,16,38,2,16,8,2,58,13,2,2,37,6,8,46,48,49,50,2
lnpmsh77,lnpmsh77,1.0,1,1,1,1,13,13,1,37,1,18,45,28,13,23,1,13,9,19,44,11,1,1,21,7,1,1,25,1,1,33
lnpmsh78,lnpmsh78,1.0,38,1,2,1,1,8,27,1,1,1,1,27,8,23,20,8,4,15,37,6,33,1,1,1,4,20,25,27,27,1
lnpmsh79,lnpmsh79,1.0,1,14,2,7,7,7,26,7,7,24,7,26,21,34,41,22,7,32,7,17,44,7,29,2,7,38,40,26,26,7
lnpmsh80,lnpmsh80,1.0,33,1,4,1,16,16,20,1,19,19,1,20,16,20,20,16,1,21,31,13,25,29,21,5,1,20,20,20,20,25
lnpmsh81,lnpmsh81,1.0,25,1,1,1,1,8,15,1,13,10,1,15,9,15,15,8,1,14,1,1,20,24,14,2,1,15,15,15,15,20
lnpmsh82,lnpmsh82,1.0,1,1,1,1,17,17,1,46,28,25,46,1,17,1,37,17,14,32,47,1,1,42,31,1,8,1,1,1,1,45
lnpmsh83,lnpmsh83,1.0,1,6,1,8,7,7,7,30,7,16,30,27,7,7,7,7,10,21,46,12,34,31,21,5,10,7,25,27,27,30
lnpmsh84,lnpmsh84,1.0,1,12,5,14,14,14,47,14,20,25,55,47,14,44,46,14,14,43,14,14,14,14,38,10,14,14,14,47,47,48
lnpmsh85,lnpmsh85,1.0,50,1,6,24,26,26,41,36,35,33,36,41,29,41,41,32,20,37,36,20,45,46,37,11,20,41,42,41,41,36
lnpmsh86,lnpmsh86,1.0,1,1,2,11,1,1,1,1,20,20,1,1,19,22,1,19,11,21,1,13,29,1,21,5,11,24,24,28,1,1
lnpmsh87,lnpmsh87,1.0,1,1,4,7,7,7,1,21,1,1,1,1,16,1,1,16,7,1,22,7,1,1,1,1,9,1,1,1,1,1
lnpmsh88,lnpmsh88,1.0,1,1,10,14,17,17,13,41,29,27,46,40,22,13,35,22,14,13,45,14,42,41,13,9,14,33,13,40,40,43
lnpmsh89,lnpmsh89,1.0,1,1,5,1,1,32,1,45,33,1,1,1,1,1,1,1,1,1,1,1,39,40,1,17,26,1,36,38,38,42
lnpmsh90,lnpmsh90,1.0,1,14,6,15,19,13,25,52,13,13,54,25,13,25,25,13,13,13,52,13,37,37,13,8,13,27,34,25,25,51
lnpmsh91,lnpmsh91,1.0,1,1,1,11,34,34,36,11,11,35,11,36,34,36,36,34,24,37,11,28,52,46,38,8,25,36,36,36,36,46
lnpmsh92,lnpmsh92,1.0,1,15,5,15,15,15,30,48,29,25,30,30,15,30,34,15,15,31,48,23,45,45,31,14,21,37,41,30,30,44
lnpmsh93,lnpmsh93,1.0,49,17,11,18,15,15,15,15,25,15,15,15,15,32,15,21,15,29,47,15,42,41,26,11,15,33,33,39,39,41
lnpmsh94,lnpmsh94,1.0,1,14,1,17,16,16,40,42,16,19,42,40,16,35,39,18,17,32,42,17,42,42,30,1,17,33,33,40,40,42
lnpmsh95,lnpmsh95,1.0,1,3,15,3,3,27,44,58,29,3,3,50,27,38,40,27,3,37,58,23,55,55,35,20,3,35,39,48,49,56
lnpmsh96,lnpmsh96,1.0,54,6,1,6,11,11,6,6,21,18,48,35,11,6,34,11,6,22,6,9,37,6,24,1,6,28,28,35,35,45
lnpmsh97,lnpmsh97,1.0,1,1,5,1,1,1,1,27,1,12,34,1,1,1,22,1,7,1,32,7,27,27,1,6,1,1,21,1,24,30
lnpmsh98,lnpmsh98,1.0,29,5,1,5,5,5,5,27,14,13,5,5,9,5,5,9,5,5,28,5,5,5,5,4,5,5,5,5,21,5
lnpmsh99,lnpmsh99,1.0,58,1,3,1,1,1,25,50,1,1,50,25,14,25,38,14,11,21,50,9,51,51,20,8,10,40,41,25,25,51
lnpmsh100,lnpmsh100,1.0,1,17,3,23,21,21,32,17,17,17,17,32,26,29,31,27,23,17,17,23,40,17,17,14,23,17,17,32,32,17
lnpmsh101,lnpmsh101,1.0,1,15,4,18,23,23,32,1,1,27,1,38,23,32,37,23,20,30,1,20,41,41,30,11,20,32,36,38,38,41
lnpmsh102,lnpmsh102,1.0,1,1,1,1,16,16,1,1,21,24,1,1,16,1,1,16,8,1,1,13,1,1,28,7,8,1,1,30,30,32
lnpmsh103,lnpmsh103,1.0,1,2,2,2,13,13,2,25,18,18,25,21,15,2,2,13,9,2,28,11,25,25,2,4,8,2,19,20,20,25
lnpmsh104,lnpmsh104,1.0,1,14,6,20,22,17,14,39,14,33,48,37,17,14,14,17,18,14,47,18,39,44,14,12,18,14,35,14,14,45
lnpmsh105,lnpmsh105,1.0,1,10,1,21,1,1,1,1,30,34,54,1,23,1,36,22,12,1,1,18,1,1,1,7,12,39,39,1,1,47
lnpmsh106,lnpmsh106,1.0,1,6,3,6,6,6,24,6,18,18,35,24,6,24,27,15,6,22,6,6,6,6,23,3,6,24,24,24,29,6
lnpmsh107,lnpmsh107,1.0,50,2,2,13,16,16,33,47,5,20,48,37,16,28,35,16,10,29,45,12,41,2,29,2,10,33,34,33,33,42
lnpmsh108,lnpmsh108,1.0,80,1,4,1,56,56,1,1,61,61,78,72,59,1,70,57,1,1,1,55,74,77,1,21,24,65,1,72,72,74
lnpmsh109,lnpmsh109,1.0,1,1,7,13,13,13,13,13,13,24,41,13,22,13,33,19,13,13,13,13,13,13,13,7,15,30,29,35,35,13
lnpmsh110,lnpmsh110,1.0,1,4,2,5,8,8,25,1,5,5,1,25,8,25,25,8,7,23,1,5,1,31,23,2,5,25,25,30,30,1
lnpmsh111,lnpmsh111,1.0,32,1,1,16,10,10,1,31,17,20,31,1,10,25,1,10,13,1,31,13,27,29,1,6,13,1,1,1,1,27
lnpmsh112,lnpmsh112,1.0,1,11,5,12,10,10,10,10,22,10,10,10,19,10,31,17,13,25,10,14,44,44,25,5,12,31,35,41,43,46
lnpmsh113,lnpmsh113,1.0,1,8,6,10,17,17,8,41,25,24,41,36,17,8,8,17,10,29,41,10,42,42,30,5,10,8,34,35,35,42
lnpmsh114,lnpmsh114,1.0,1,1,7,17,1,1,1,1,1,1,54,1,19,35,1,19,14,33,53,13,1,47,33,9,12,42,41,45,45,1
lnpmsh115,lnpmsh115,1.0,1,1,2,1,1,1,1,1,23,1,50,1,14,1,39,11,1,1,49,1,47,1,36,2,4,39,45,1,1,48
lnpmsh116,lnpmsh116,1.0,1,3,2,5,6,6,1,17,7,7,17,1,6,1,1,6,1,11,31,1,21,21,11,2,1,1,1,1,1,17
lnpmsh117,lnpmsh117,1.0,38,7,3,3,9,9,12,3,3,3,32,12,9,11,12,9,3,10,29,3,22,25,10,5,3,12,12,12,21,22
lnpmsh118,lnpmsh118,1.0,36,1,1,1,1,1,1,34,1,12,35,1,10,20,26,10,8,18,34,1,31,33,1,1,7,26,26,1,1,1
lnpmsh119,lnpmsh119,1.0,48,1,2,1,1,20,26,44,1,1,1,37,1,26,26,1,1,1,44,1,41,1,1,12,1,26,28,26,26,43
lnpmsh120,lnpmsh120,1.0,1,9,2,9,17,17,37,42,9,23,60,38,20,30,31,17,9,27,48,14,40,40,28,8,9,31,36,37,37,40
lnpmsh121,lnpmsh121,1.0,1,3,16,3,20,20,37,82,27,25,3,37,20,59,67,21,17,34,83,17,80,72,34,14,17,37,66,37,37,3
lnpmsh122,lnpmsh122,1.0,1,1,6,7,7,7,23,7,7,7,36,23,17,23,23,17,15,22,7,16,30,33,7,4,12,23,26,23,23,30
lnpmsh123,lnpmsh123,1.0,62,7,2,2,2,2,24,46,2,20,49,24,12,24,28,13,2,26,44,2,34,34,26,2,2,28,28,24,24,38
lnpmsh124,lnpmsh124,1.0,31,10,3,9,14,16,21,9,17,17,9,21,9,21,26,15,9,9,9,9,30,29,19,2,9,22,25,27,27,29
lnpmsh125,lnpmsh125,1.0,1,1,26,38,38,38,38,82,51,38,92,38,38,38,57,38,38,38,90,44,83,86,38,37,42,38,55,38,38,82
lnpmsh126,lnpmsh126,1.0,54,1,3,10,1,16,43,1,17,17,1,44,16,32,42,16,12,29,52,15,1,46,28,9,12,36,41,44,44,1
lnpmsh127,lnpmsh127,1.0,46,1,1,1,15,15,35,1,1,27,43,35,15,1,1,26,6,30,42,4,37,39,31,3,1,1,34,35,35,40
lnpmsh128,lnpmsh128,1.0,1,7,1,8,8,8,20,7,7,17,7,31,15,21,28,15,12,19,7,10,33,33,7,1,10,20,26,20,20,38
lnpmsh129,lnpmsh129,1.0,1,1,1,16,1,1,1,38,22,21,30,1,1,1,1,20,10,1,37,10,30,30,1,7,10,23,1,1,1,30
lnpmsh130,lnpmsh130,1.0,38,5,1,17,22,19,27,5,5,24,5,34,19,27,27,19,6,5,35,14,5,5,5,4,8,27,27,31,31,5
lnpmsh131,lnpmsh131,1.0,1,3,1,4,7,4,4,30,8,8,4,24,4,15,4,4,4,4,30,4,4,26,4,1,4,19,20,4,4,27
lnpmsh132,lnpmsh132,1.0,1,9,1,8,8,8,35,8,8,8,42,35,18,29,8,19,14,22,40,15,8,38,26,7,8,34,8,35,35,39
lnpmsh133,lnpmsh133,1.0,1,8,6,1,1,1,23,43,1,1,50,1,12,17,1,12,11,1,36,1,1,27,1,6,1,21,19,1,1,30
lnpmsh134,lnpmsh134,1.0,1,6,4,6,6,6,6,6,16,17,6,6,6,6,6,6,11,6,6,11,43,43,6,4,11,29,35,6,6,43
lnpmsh135,lnpmsh135,1.0,1,13,8,1,1,1,38,55,1,30,56,38,1,38,41,1,20,1,55,20,52,52,36,10,20,41,41,50,50,51
lnpmsh136,lnpmsh136,1.0,1,10,3,14,14,14,13,13,13,16,54,13,14,27,34,14,14,18,13,14,47,43,23,3,14,34,34,13,13,48
lnpmsh137,lnpmsh137,1.0,1,7,3,8,10,10,31,49,24,15,52,39,12,31,36,12,8,30,48,8,45,1,28,6,8,33,33,31,31,47
lnpmsh138,lnpmsh138,1.0,63,4,3,6,14,14,19,53,17,17,52,19,15,19,31,14,6,19,57,6,1,42,19,3,7,27,24,19,19,49
lnpmsh139,lnpmsh139,1.0,1,1,3,7,15,1,38,1,18,19,50,38,1,35,21,1,7,32,45,12,44,42,29,5,9,21,21,38,39,1
lnpmsh140,lnpmsh140,1.0,45,5,2,13,5,5,18,5,5,15,40,28,5,18,18,5,5,5,31,12,5,5,5,2,9,22,22,18,18,5
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,20,25,1,13,25,20,12,21,20,11,1,14,25,1,30,29,19,2,1,20,20,20,20,32
lnpmsh142,lnpmsh142,1.0,1,25,1,34,38,38,27,27,27,27,97,27,52,77,27,52,28,27,27,28,90,91,75,5,28,78,78,88,88,90
lnpmsh143,lnpmsh143,1.0,1,1,2,1,10,15,1,36,17,1,42,1,14,1,34,12,8,30,39,8,36,36,30,5,8,1,32,35,35,36
lnpmsh144,lnpmsh144,1.0,1,12,7,12,21,21,34,43,12,12,49,37,23,27,25,23,12,26,44,18,38,38,26,7,15,25,30,34,35,38
lnpmsh145,lnpmsh145,1.0,1,1,1,13,8,8,33,8,8,8,8,33,22,23,30,22,14,23,41,18,38,37,23,4,17,26,26,33,33,8
lnpmsh146,lnpmsh146,1.0,63,9,6,12,10,10,29,10,17,14,58,29,10,10,10,10,12,18,42,12,10,10,21,8,12,10,25,29,31,34
lnpmsh147,lnpmsh147,1.0,1,6,2,17,8,8,27,54,21,19,37,27,8,27,29,8,8,8,54,8,37,53,26,2,15,32,32,34,34,37
lnpmsh148,lnpmsh148,1.0,45,1,4,11,1,1,1,25,1,12,25,20,1,1,18,1,9,17,25,9,37,40,17,3,8,1,1,22,22,41
lnpmsh149,lnpmsh149,1.0,1,1,1,12,1,1,1,1,19,19,62,1,1,1,31,1,9,26,1,1,1,39,26,1,1,1,1,1,1,51
lnpmsh150,lnpmsh150,1.0,30,1,5,6,6,6,14,1,12,1,29,14,11,14,14,9,6,1,1,6,1,1,1,1,7,14,14,22,22,1
lnpmsh151,lnpmsh151,1.0,1,8,2,17,8,8,8,66,8,8,46,8,24,8,8,24,11,34,63,16,57,53,34,6,11,41,41,8,8,60
lnpmsh152,lnpmsh152,1.0,88,1,22,1,1,1,82,1,74,1,1,1,1,1,81,70,46,1,1,46,1,1,1,45,51,81,81,84,84,1
lnpmsh153,lnpmsh153,1.0,42,1,4,1,18,18,33,1,1,26,1,37,19,33,35,18,1,32,1,1,40,1,32,10,1,33,33,33,33,1
lnpmsh154,lnpmsh154,1.0,50,9,2,9,9,9,28,48,21,9,9,28,15,22,25,15,9,24,47,9,33,9,24,5,12,27,27,28,28,9
lnpmsh155,lnpmsh155,1.0,1,1,3,1,1,1,29,55,1,1,1,29,27,29,29,26,1,31,57,12,40,40,31,7,1,35,29,29,29,44
lnpmsh156,lnpmsh156,1.0,82,1,34,1,1,1,1,78,46,44,80,1,42,1,1,43,1,70,79,38,1,1,62,25,1,1,1,1,74,76
lnpmsh157,lnpmsh157,1.0,1,1,4,19,1,31,35,1,33,1,58,42,29,35,39,1,21,35,54,21,49,46,35,16,19,35,35,41,41,1
lnpmsh158,lnpmsh158,1.0,1,1,2,9,11,11,1,30,1,13,25,1,11,1,22,11,9,1,30,9,26,29,1,7,9,19,19,1,23,25
lnpmsh159,lnpmsh159,1.0,1,5,2,1,12,12,16,42,14,1,33,30,12,16,16,12,8,21,33,8,36,35,21,1,8,16,24,28,28,34
lnpmsh160,lnpmsh160,1.0,1,1,1,1,8,1,24,33,12,12,34,28,10,15,1,10,4,1,33,4,1,1,14,1,4,1,20,27,26,1
lnpmsh161,lnpmsh161,1.0,1,3,1,3,13,3,3,3,3,16,27,21,3,3,18,3,3,3,24,3,3,3,3,1,5,3,3,3,20,3
lnpmsh162,lnpmsh162,1.0,1,1,2,15,1,22,25,36,23,23,36,25,1,25,30,21,1,1,42,1,37,36,1,3,13,25,25,31,34,40
lnpmsh163,lnpmsh163,1.0,59,2,1,1,7,8,17,17,16,13,17,51,10,24,17,10,1,19,17,5,55,57,22,1,3,17,50,17,17,17
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,12,1,17,1,7,33,26,22,1,1,24,1,1,1,1
lnpmsh165,lnpmsh165,1.0,41,1,1,1,7,7,20,1,12,10,1,20,7,20,26,7,1,22,37,1,1,1,22,1,1,28,26,20,20,1
lnpmsh166,lnpmsh166,1.0,1,1,1,1,15,14,27,1,24,22,49,27,16,34,39,14,1,33,47,10,1,1,27,5,1,27,27,27,27,1
lnpmsh167,lnpmsh167,1.0,1,5,4,10,6,6,47,1,1,1,63,26,12,26,32,6,7,22,1,8,1,53,24,1,7,32,43,26,26,1
lnpmsh168,lnpmsh168,1.0,1,8,5,8,8,8,21,40,8,13,8,21,8,22,28,8,10,17,8,10,8,36,17,2,10,26,26,21,32,8
lnpmsh169,lnpmsh169,1.0,1,7,2,6,18,18,6,6,6,6,38,6,18,6,31,18,16,24,34,14,6,6,24,1,15,27,29,6,6,6
lnpmsh170,lnpmsh170,1.0,46,1,1,4,4,4,4,45,4,33,4,42,4,4,4,4,26,39,4,28,4,4,35,1,24,4,40,4,4,4
lnpmsh171,lnpmsh171,1.0,63,9,5,10,10,10,24,43,20,18,61,40,10,24,24,15,13,24,59,13,57,58,27,5,10,24,31,24,24,54
lnpmsh172,lnpmsh172,1.0,37,1,4,1,1,1,1,1,1,1,1,1,14,25,28,13,1,21,1,11,32,31,21,4,1,1,26,1,1,33
lnpmsh173,lnpmsh173,1.0,1,3,1,13,14,23,1,1,1,1,1,27,21,26,1,16,7,25,1,10,29,1,25,1,8,1,1,27,27,1
lnpmsh174,lnpmsh174,1.0,1,5,1,5,5,5,5,5,5,5,42,35,5,5,5,5,8,14,40,10,5,5,13,4,5,15,32,5,5,5
lnpmsh175,lnpmsh175,1.0,61,1,2,1,48,1,1,1,49,1,1,1,1,51,1,1,46,1,60,46,56,56,1,7,46,53,1,1,1,1
lnpmsh176,lnpmsh176,1.0,1,1,13,1,1,21,1,36,1,1,1,30,21,1,1,22,1,23,36,1,31,31,23,14,1,1,1,1,1,35
lnpmsh177,lnpmsh177,1.0,53,1,1,1,18,18,1,43,1,1,52,33,19,1,26,18,6,1,49,7,40,40,22,5,1,26,26,33,33,40
lnpmsh178,lnpmsh178,1.0,1,1,16,23,32,32,43,1,1,1,1,43,34,1,57,33,25,1,64,25,60,60,39,19,25,52,52,43,43,61
lnpmsh179,lnpmsh179,1.0,55,5,1,1,18,18,42,54,23,21,47,42,20,37,40,20,1,30,54,15,50,49,27,2,8,41,40,42,42,49
lnpmsh180,lnpmsh180,1.0,1,1,1,4,1,1,1,45,16,1,1,1,12,25,26,12,10,23,45,10,41,1,21,1,10,29,36,1,1,1
lnpmsh181,lnpmsh181,1.0,38,7,4,9,9,9,21,9,9,16,9,21,9,22,21,9,12,18,9,14,9,29,20,4,12,23,21,27,27,9
lnpmsh182,lnpmsh182,1.0,49,12,7,18,18,18,37,10,10,23,47,40,22,28,28,18,18,26,46,20,10,41,26,7,19,33,35,38,38,42
lnpmsh183,lnpmsh183,1.0,77,1,6,1,33,33,40,1,1,1,1,64,33,53,40,33,12,47,75,28,1,1,48,10,12,56,40,40,40,66
lnpmsh184,lnpmsh184,1.0,1,2,1,4,2,2,40,54,2,2,2,48,16,36,43,15,2,2,54,2,2,51,20,1,2,40,42,40,40,53
lnpmsh185,lnpmsh185,1.0,55,1,2,1,1,10,1,37,1,14,49,1,11,1,1,11,7,17,39,7,29,31,21,4,7,1,1,26,26,35
lnpmsh186,lnpmsh186,1.0,1,1,4,12,9,9,25,1,16,14,1,25,9,21,24,9,10,1,33,10,27,27,17,7,10,23,23,25,25,30
lnpmsh187,lnpmsh187,1.0,67,1,2,1,1,1,25,1,9,9,64,25,8,1,17,1,1,15,49,7,1,1,14,2,1,23,20,26,26,1
lnpmsh188,lnpmsh188,1.0,1,1,1,10,1,1,27,33,15,15,42,27,14,1,1,14,5,16,34,9,31,31,16,1,6,1,20,27,27,31
lnpmsh189,lnpmsh189,1.0,1,7,6,17,1,1,25,1,1,24,1,25,19,32,37,19,16,25,1,10,1,1,29,3,13,35,34,38,41,1
lnpmsh190,lnpmsh190,1.0,88,1,6,8,26,56,67,1,1,59,85,69,54,1,1,54,8,61,80,8,1,74,1,6,8,63,63,67,68,1
lnpmsh191,lnpmsh191,1.0,39,1,2,7,7,7,5,37,5,5,5,26,10,5,5,11,7,17,34,9,5,30,17,1,7,22,5,5,24,5
lnpmsh192,lnpmsh192,1.0,40,9,5,11,12,12,22,38,11,14,35,22,13,21,23,12,11,11,38,11,28,29,19,7,11,23,23,22,22,33
lnpmsh193,lnpmsh193,1.0,1,7,5,13,14,14,7,41,19,19,46,7,17,7,27,14,11,22,45,7,36,37,22,2,7,7,7,7,7,29
lnpmsh194,lnpmsh194,1.0,1,8,1,7,7,7,7,33,7,7,33,29,15,7,27,7,9,7,40,14,34,34,19,4,9,21,26,7,7,34
lnpmsh195,lnpmsh195,1.0,42,10,7,1,13,13,1,34,17,1,34,31,13,1,29,15,1,21,34,1,36,35,20,7,1,23,25,1,1,34
lnpmsh196,lnpmsh196,1.0,1,13,6,15,16,9,9,9,23,23,40,33,17,26,27,17,15,25,9,15,9,9,9,8,15,30,29,33,33,9
