id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,15,16,16,27,12,12,16,22,16,22,12,12,14,12,12,22,12,12,12,12,22,14,12,26,12,12,20,18,18,22
lnpmsh27,lnpmsh27,1.0,1,13,1,1,1,1,1,41,14,39,1,7,1,7,7,39,1,9,7,9,39,5,9,39,1,7,37,14,14,39
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,3,25,31,1,32,3,1,3,1,1,30,3,13,1,1,30,7,13,35,4,14,23,1,24,30
lnpmsh29,lnpmsh29,1.0,1,1,1,27,1,1,17,1,1,1,1,14,1,14,14,1,1,14,14,14,1,1,15,1,8,14,16,16,16,1
lnpmsh30,lnpmsh30,1.0,1,1,1,30,1,1,22,1,1,24,1,1,1,1,1,26,1,1,1,1,24,7,1,24,1,1,19,21,1,27
lnpmsh31,lnpmsh31,1.0,6,30,30,63,6,6,30,30,30,30,6,6,19,22,28,30,9,21,21,21,55,19,25,57,18,21,43,30,51,30
lnpmsh32,lnpmsh32,1.0,1,13,12,32,2,2,13,12,18,12,2,7,2,7,10,12,3,7,7,7,12,5,7,12,2,7,23,21,25,12
lnpmsh33,lnpmsh33,1.0,1,25,41,1,4,4,23,41,25,43,4,14,4,18,18,43,7,18,18,18,43,4,18,44,11,18,37,26,26,43
lnpmsh34,lnpmsh34,1.0,27,2,2,1,2,2,2,40,2,39,2,14,5,14,22,39,4,14,22,20,39,2,18,39,3,22,36,2,2,39
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,13,8,13,1,1,1,1,1,13,3,1,7,1,13,1,1,16,1,7,12,8,8,13
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,31,1,31,3,1,10,1,15,31,3,1,15,1,31,7,1,34,3,15,28,29,1,31
lnpmsh37,lnpmsh37,1.0,1,1,1,53,1,1,1,48,1,48,1,1,1,9,8,48,1,9,8,19,48,6,9,48,1,21,28,1,44,51
lnpmsh38,lnpmsh38,1.0,1,15,14,1,1,1,15,26,15,26,1,13,1,12,12,28,1,12,12,12,30,10,12,28,5,12,16,15,23,31
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,2,38,1,1,40,2,2,10,2,16,1,9,2,2,2,1,10,2,1,8,2,27,17,17,1
lnpmsh40,lnpmsh40,1.0,10,13,3,1,3,6,29,3,15,30,3,3,3,7,3,3,3,7,9,7,3,3,7,3,3,9,21,23,15,3
lnpmsh41,lnpmsh41,1.0,1,34,1,1,1,1,1,46,34,46,1,26,1,29,29,48,21,31,29,31,48,1,31,48,10,29,39,35,43,48
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,3,12,1,9,1,5,1,4,1,1,14,4,1,1,1,1,4,1,1,4,1,10,10,10,14
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,21,3,21,23,1,1,21,21,21,38,4,21,1,1,21,33,1,1,1
lnpmsh44,lnpmsh44,1.0,3,3,3,1,3,3,3,3,3,57,3,3,3,20,32,57,3,20,20,25,57,3,22,61,18,20,55,3,3,57
lnpmsh45,lnpmsh45,1.0,1,29,29,1,1,1,57,29,29,29,7,11,1,11,17,58,1,15,27,11,60,8,15,59,1,27,39,29,53,58
lnpmsh46,lnpmsh46,1.0,14,40,48,1,14,14,40,51,40,51,14,25,14,29,35,57,21,25,35,25,55,14,25,55,22,35,45,45,47,57
lnpmsh47,lnpmsh47,1.0,19,1,1,1,3,5,1,1,21,1,5,14,5,18,14,1,12,14,14,14,25,5,14,25,8,14,22,23,21,26
lnpmsh48,lnpmsh48,1.0,17,1,21,1,1,1,1,23,19,21,1,1,4,8,10,21,1,8,11,8,21,6,8,27,3,12,19,19,19,21
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,16,7,9,16,4,11,13,1,1,1
lnpmsh50,lnpmsh50,1.0,14,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,6,2,28,2,2,18,21,17,2
lnpmsh51,lnpmsh51,1.0,25,26,26,1,2,2,38,42,26,48,4,20,4,20,20,52,12,20,20,20,42,18,20,42,7,20,33,27,37,52
lnpmsh52,lnpmsh52,1.0,1,1,1,23,1,1,1,17,13,17,2,1,3,1,8,17,2,1,9,1,17,3,7,17,2,8,13,14,13,17
lnpmsh53,lnpmsh53,1.0,2,1,1,1,2,2,1,1,1,23,3,10,3,10,14,1,3,13,10,13,1,3,13,1,3,10,21,1,22,1
lnpmsh54,lnpmsh54,1.0,5,5,5,1,5,5,5,5,5,5,5,19,5,19,19,34,9,19,19,21,34,12,19,37,5,19,30,5,5,34
lnpmsh55,lnpmsh55,1.0,3,12,12,35,3,3,12,12,30,12,9,10,9,10,10,12,5,10,10,10,12,9,10,12,7,10,30,34,30,12
lnpmsh56,lnpmsh56,1.0,1,18,37,41,1,11,18,37,18,39,3,1,3,13,12,37,7,14,12,16,37,3,14,37,3,12,33,36,21,37
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,23,1,1,1,4,7,4,7,7,1,6,11,7,7,26,4,11,26,6,7,19,19,19,28
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,25,11,25,1,1,1,5,10,25,1,6,1,6,29,1,6,29,2,1,22,11,11,31
lnpmsh59,lnpmsh59,1.0,10,25,28,1,10,12,26,25,25,29,13,19,15,19,19,25,14,19,19,19,25,16,20,25,13,24,25,25,25,30
lnpmsh60,lnpmsh60,1.0,1,1,1,1,5,5,1,24,1,24,5,9,5,1,11,24,7,1,11,1,24,5,1,24,5,11,16,14,19,24
lnpmsh61,lnpmsh61,1.0,1,1,25,1,1,1,1,25,13,25,7,8,7,1,1,33,1,1,1,10,28,7,9,28,5,12,20,13,24,25
lnpmsh62,lnpmsh62,1.0,14,1,29,47,1,1,1,32,1,34,4,12,11,12,12,35,4,12,12,12,37,11,12,36,7,13,23,25,27,43
lnpmsh63,lnpmsh63,1.0,20,22,2,38,2,5,2,2,2,30,5,2,5,2,18,32,5,2,2,13,32,5,2,32,5,2,26,2,28,36
lnpmsh64,lnpmsh64,1.0,2,2,2,20,2,2,2,17,2,18,3,2,3,2,2,17,5,8,2,2,17,3,9,17,3,2,2,2,16,17
lnpmsh65,lnpmsh65,1.0,4,36,1,1,4,4,53,54,40,54,8,33,8,33,33,56,8,33,33,33,54,17,33,54,8,33,51,42,40,56
lnpmsh66,lnpmsh66,1.0,1,1,1,32,1,1,1,1,12,22,1,7,1,9,10,1,1,9,9,9,1,1,9,26,5,9,14,17,19,30
lnpmsh67,lnpmsh67,1.0,12,13,21,31,1,1,13,23,13,13,5,1,8,1,1,13,5,1,1,11,25,9,1,25,5,1,15,14,20,28
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,25,18,25,1,11,1,12,11,25,1,12,11,12,25,9,12,25,4,11,18,18,20,27
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,26,28,1,7,1,7,13,32,4,9,7,12,1,1,9,1,3,7,1,19,25,32
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,24,27,1,34,1,14,3,16,14,35,1,14,14,14,27,3,14,27,1,14,20,1,1,35
lnpmsh71,lnpmsh71,1.0,5,10,10,1,7,7,10,10,11,10,7,7,7,7,7,27,8,7,7,7,25,7,7,25,8,7,16,15,18,27
lnpmsh72,lnpmsh72,1.0,12,1,1,1,1,1,1,20,1,1,1,1,1,3,1,21,1,3,6,3,25,1,3,26,1,6,14,14,14,21
lnpmsh73,lnpmsh73,1.0,4,2,2,1,4,4,2,22,2,2,4,4,4,4,4,2,4,4,10,4,2,4,4,2,4,10,14,14,19,2
lnpmsh74,lnpmsh74,1.0,1,14,14,1,4,4,30,14,14,34,10,4,6,4,4,40,6,4,4,4,34,6,4,34,6,4,22,14,29,38
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,15,15,1,1,15,15,15,1,9,17,33,6,15,23,1,1,1
lnpmsh76,lnpmsh76,1.0,3,3,3,1,3,3,68,3,20,3,3,8,6,8,8,3,3,12,15,8,69,6,12,69,3,15,38,24,64,3
lnpmsh77,lnpmsh77,1.0,1,1,1,29,1,1,1,22,15,1,4,1,4,1,1,1,4,9,13,1,24,4,9,25,4,12,18,16,16,1
lnpmsh78,lnpmsh78,1.0,1,25,25,1,1,1,25,56,28,56,1,22,1,22,22,56,15,22,22,22,62,20,22,56,4,22,52,29,29,56
lnpmsh79,lnpmsh79,1.0,1,24,1,33,2,6,31,1,26,1,9,2,9,2,2,1,11,2,21,2,1,9,2,1,16,21,28,26,26,1
lnpmsh80,lnpmsh80,1.0,21,1,1,1,1,3,1,31,28,35,14,1,14,1,1,35,14,17,18,1,38,14,17,35,15,18,28,28,30,35
lnpmsh81,lnpmsh81,1.0,18,19,1,1,1,1,1,25,1,27,1,17,1,17,17,30,11,17,17,17,29,1,17,25,10,17,21,1,22,25
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,44,47,1,48,1,1,1,1,1,49,2,10,1,1,49,8,1,49,5,1,41,1,1,61
lnpmsh83,lnpmsh83,1.0,21,1,1,1,2,2,1,43,1,46,2,8,2,8,14,49,4,10,14,8,1,2,13,1,6,14,27,28,36,49
lnpmsh84,lnpmsh84,1.0,2,2,2,1,5,5,2,2,2,44,10,28,10,26,34,48,10,29,26,29,43,16,29,46,14,26,37,39,35,48
lnpmsh85,lnpmsh85,1.0,1,16,16,1,1,1,16,16,19,16,4,12,6,12,12,16,2,13,12,14,16,2,13,33,3,12,29,19,30,37
lnpmsh86,lnpmsh86,1.0,3,3,3,23,3,3,3,3,3,3,3,9,7,11,10,19,5,10,10,10,19,3,10,19,5,10,13,3,3,19
lnpmsh87,lnpmsh87,1.0,1,11,1,31,1,1,17,1,11,1,1,1,1,1,1,1,4,1,1,1,29,7,1,26,2,1,11,11,11,1
lnpmsh88,lnpmsh88,1.0,8,30,29,1,12,12,30,29,30,29,19,22,12,22,22,29,12,25,28,22,29,12,22,29,18,28,30,32,30,36
lnpmsh89,lnpmsh89,1.0,15,1,1,31,2,2,25,1,16,1,6,1,6,12,11,1,2,12,11,12,1,6,12,26,2,11,17,17,20,1
lnpmsh90,lnpmsh90,1.0,1,1,1,46,1,1,1,1,26,1,1,16,1,16,16,1,7,16,16,22,1,1,16,1,6,16,31,26,26,37
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,38,16,39,1,1,1,9,12,42,3,9,14,9,42,1,9,42,1,14,31,34,18,45
lnpmsh92,lnpmsh92,1.0,13,15,15,1,1,1,15,15,15,28,3,4,3,10,4,36,3,4,4,4,31,3,4,31,3,4,24,15,26,34
lnpmsh93,lnpmsh93,1.0,3,23,23,1,3,3,23,30,23,30,6,10,6,9,9,30,6,9,19,9,33,6,9,33,6,19,28,24,23,30
lnpmsh94,lnpmsh94,1.0,41,1,1,67,1,1,1,59,1,1,20,1,29,1,40,1,20,1,1,1,62,31,1,62,20,1,51,42,57,1
lnpmsh95,lnpmsh95,1.0,14,2,2,1,4,5,2,2,16,2,5,4,5,4,12,2,5,4,4,4,25,7,10,22,5,4,16,17,19,2
lnpmsh96,lnpmsh96,1.0,20,20,20,1,20,20,44,20,20,20,20,32,30,32,32,50,20,32,36,35,20,30,32,20,25,36,41,20,20,50
lnpmsh97,lnpmsh97,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,10,2,26,2,2,14,2,2,9,2,2,5,15,19,16,21,26
lnpmsh98,lnpmsh98,1.0,4,26,26,1,4,4,26,26,36,48,9,20,9,20,22,26,14,20,22,20,26,9,20,49,11,22,40,46,36,50
lnpmsh99,lnpmsh99,1.0,1,18,26,32,2,3,18,18,21,18,3,9,8,11,9,29,3,14,9,16,29,6,14,29,3,9,22,22,25,29
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,1,1,1,28,5,8,1,9,12,29,1,10,8,8,1,7,10,1,4,8,21,1,1,1
lnpmsh101,lnpmsh101,1.0,3,21,3,1,4,6,3,3,21,27,6,13,12,13,19,27,6,13,13,13,27,12,13,27,6,13,23,25,21,30
lnpmsh102,lnpmsh102,1.0,1,1,1,25,2,2,1,1,1,22,4,2,12,13,13,23,4,13,13,13,22,11,13,22,8,13,19,1,1,23
lnpmsh103,lnpmsh103,1.0,1,1,35,1,1,1,34,38,1,1,1,1,6,1,1,47,4,10,1,1,47,6,10,52,1,1,28,1,1,47
lnpmsh104,lnpmsh104,1.0,1,14,14,1,1,1,25,14,14,14,1,8,1,8,8,14,2,8,12,8,36,4,8,33,3,12,14,14,23,14
lnpmsh105,lnpmsh105,1.0,1,1,1,36,1,1,1,30,22,30,1,13,1,13,13,30,1,13,13,13,31,12,17,31,11,13,26,22,22,34
lnpmsh106,lnpmsh106,1.0,22,2,2,1,2,2,33,2,2,2,2,12,2,12,12,2,5,17,21,17,35,2,17,35,11,21,31,2,2,39
lnpmsh107,lnpmsh107,1.0,1,1,1,36,1,1,1,1,1,1,1,18,1,1,1,1,4,19,1,1,31,1,19,1,12,1,29,24,24,34
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,1,1,28,1,1,8,1,8,8,1,6,8,8,8,1,1,11,1,1,8,28,32,33,1
lnpmsh109,lnpmsh109,1.0,1,1,18,1,1,1,1,17,12,20,1,7,1,9,9,20,1,9,9,9,20,1,9,20,1,10,12,12,12,24
lnpmsh110,lnpmsh110,1.0,15,1,1,1,1,1,25,26,1,26,4,8,4,11,8,26,6,10,8,10,26,4,10,26,4,8,20,21,24,26
lnpmsh111,lnpmsh111,1.0,1,1,25,1,1,3,1,1,12,28,3,8,3,1,1,26,3,1,1,1,26,5,11,26,3,1,19,13,12,31
lnpmsh112,lnpmsh112,1.0,2,9,7,1,2,3,9,35,9,35,3,2,3,2,2,35,3,2,2,6,35,3,2,35,5,2,29,32,9,35
lnpmsh113,lnpmsh113,1.0,2,2,2,46,2,2,2,2,2,26,4,2,13,17,20,2,10,18,2,2,28,13,18,2,4,2,2,2,2,2
lnpmsh114,lnpmsh114,1.0,33,4,4,50,4,4,38,43,4,47,9,19,9,19,25,41,16,19,31,23,48,17,19,41,9,31,4,35/4,36,49
lnpmsh115,lnpmsh115,1.0,1,17,17,1,1,3,17,17,17,17,3,9,7,12,1,33,3,13,1,1,36,3,13,39,3,1,27,20,28,33
lnpmsh116,lnpmsh116,1.0,2,2,2,41,2,2,2,2,2,2,5,9,2,9,9,26,2,13,9,14,26,2,13,30,2,9,16,16,25,39
lnpmsh117,lnpmsh117,1.0,2,2,29,1,2,6,26,2,2,32,6,18,6,22,18,32,11,18,18,18,34,17,18,34,10,18,24,24,25,37
lnpmsh118,lnpmsh118,1.0,1,16,16,29,3,3,16,16,16,27,3,1,10,1,1,16,9,11,13,11,16,10,11,16,8,13,20,20,20,16
lnpmsh119,lnpmsh119,1.0,9,2,2,34,2,2,25,26,2,27,2,2,2,2,2,29,4,2,2,2,30,2,7,30,4,2,18,2,19,29
lnpmsh120,lnpmsh120,1.0,5,1,1,49,5,6,1,40,29,40,7,23,7,26,26,45,7,26,26,26,42,7,26,42,12,26,34,38,39,46
lnpmsh121,lnpmsh121,1.0,4,4,4,1,4,4,9,4,4,11,4,4,5,4,4,11,4,4,4,4,14,4,4,17,4,4,4,4,8,11
lnpmsh122,lnpmsh122,1.0,2,16,16,32,2,5,23,16,16,16,5,10,5,10,13,29,5,10,10,10,16,8,10,28,7,10,16,16,19,29
lnpmsh123,lnpmsh123,1.0,1,1,1,82,1,1,75,78,1,78,1,1,1,1,17,78,1,14,1,1,78,8,14,80,1,1,68,19,19,78
lnpmsh124,lnpmsh124,1.0,1,1,1,25,1,1,1,1,12,1,1,7,1,7,7,1,1,7,7,7,15,1,7,16,1,7,10,1,11,22
lnpmsh125,lnpmsh125,1.0,1,19,1,1,2,2,1,1,20,1,5,1,5,1,1,29,5,1,17,1,29,12,1,29,5,17,23,25,21,29
lnpmsh126,lnpmsh126,1.0,1,14,1,35,1,2,14,1,14,1,2,1,2,1,1,1,2,1,1,1,1,2,13,26,7,1,14,14,14,34
lnpmsh127,lnpmsh127,1.0,1,9,1,1,1,1,16,1,9,18,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,14,13,9,20
lnpmsh128,lnpmsh128,1.0,1,1,1,1,2,2,1,26,22,1,2,1,11,14,12,1,8,18,12,14,1,10,18,1,3,12,25,22,22,1
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,1,18,1,7,9,7,16,16,22,1,16,16,16,1,7,16,1,5,16,18,18,20,1
lnpmsh130,lnpmsh130,1.0,3,3,3,1,3,3,27,30,3,31,11,3,13,3,3,30,11,3,16,3,30,12,3,30,11,16,3,3,3,34
lnpmsh131,lnpmsh131,1.0,1,1,1,34,1,2,1,1,23,1,2,16,2,18,22,1,2,17,17,17,1,9,17,1,7,17,27,27,26,1
lnpmsh132,lnpmsh132,1.0,22,23,1,1,1,1,34,1,26,1,6,1,13,1,1,1,10,1,1,1,1,13,1,1,8,20,26,29,32,1
lnpmsh133,lnpmsh133,1.0,27,1,1,1,3,4,1,1,1,1,4,1,15,1,26,1,9,1,1,22,1,14,17,1,4,1,1,1,1,1
lnpmsh134,lnpmsh134,1.0,26,2,2,1,2,2,2,34,2,39,2,2,13,2,25,34,11,22,25,23,34,19,22,34,10,25,2,2,29,46
lnpmsh135,lnpmsh135,1.0,3,3,3,1,3,3,3,3,3,3,6,15,6,15,15,23,6,15,15,15,3,6,17,22,12,15,3,3,3,23
lnpmsh136,lnpmsh136,1.0,1,1,1,54,1,1,1,41,1,39,1,1,1,1,1,45,1,8,1,8,43,1,9,43,1,1,32,33,1,45
lnpmsh137,lnpmsh137,1.0,2,2,2,1,2,2,2,2,17,18,4,9,4,9,9,18,5,9,9,9,18,6,9,19,4,9,17,17,17,18
lnpmsh138,lnpmsh138,1.0,2,2,2,1,2,2,2,56,20,56,2,8,4,12,13,56,2,8,17,8,56,7,8,56,2,17,51,21,21,56
lnpmsh139,lnpmsh139,1.0,3,3,40,1,8,8,3,40,27,40,11,5,11,5,19,40,11,17,19,5,45,11,17,45,11,19,33,29,38,40
lnpmsh140,lnpmsh140,1.0,17,1,1,1,1,3,22,1,1,1,3,1,8,13,12,23,4,16,12,12,23,11,16,24,7,12,18,19,20,32
lnpmsh141,lnpmsh141,1.0,2,2,2,1,2,2,2,30,2,30,4,7,4,6,6,30,4,8,6,6,30,4,8,30,4,6,26,28,2,35
lnpmsh142,lnpmsh142,1.0,1,1,1,1,4,4,1,1,1,24,4,4,4,9,16,36,6,12,17,12,32,8,12,30,7,17,1,1,21,43
lnpmsh143,lnpmsh143,1.0,9,11,1,1,1,1,11,1,11,1,1,5,1,6,5,1,3,5,5,5,24,1,5,24,1,5,11,11,11,1
lnpmsh144,lnpmsh144,1.0,2,2,15,1,3,3,2,16,2,21,3,3,3,3,3,21,3,8,3,3,21,3,8,21,3,3,11,2,2,21
lnpmsh145,lnpmsh145,1.0,2,11,2,1,3,4,11,2,11,2,4,2,4,2,2,36,4,2,2,2,2,4,2,2,4,2,16,11,32,36
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,2,1,1,24,1,5,19,5,19,22,39,9,19,19,19,1,5,19,36,7,19,27,24,34,39
lnpmsh147,lnpmsh147,1.0,1,1,1,32,5,5,1,1,1,27,7,1,7,1,19,1,12,1,15,1,1,7,1,28,7,15,1,1,1,31
lnpmsh148,lnpmsh148,1.0,3,3,35,1,3,3,3,39,3,40,3,3,3,20,13,40,11,13,13,22,40,3,13,42,5,13,30,32,33,40
lnpmsh149,lnpmsh149,1.0,1,1,1,1,2,3,1,30,25,1,5,1,5,15,15,1,10,22,24,18,32,5,22,35,9,24,25,25,25,36
lnpmsh150,lnpmsh150,1.0,11,13,13,36,1,1,33,34,16,13,1,6,1,6,6,13,3,9,6,9,13,1,9,13,3,6,29,30,32,13
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,33,25,31,5,19,5,19,19,31,5,20,19,20,39,18,21,39,5,19,28,26,26,31
lnpmsh152,lnpmsh152,1.0,15,18,2,1,2,2,28,2,18,2,2,5,2,5,5,30,4,5,5,5,30,2,5,43,4,5,24,18,18,30
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,49,1,1,1,2,37,2,37,37,58,2,37,37,37,1,2,41,1,2,37,45,48,1,1
lnpmsh154,lnpmsh154,1.0,1,1,1,1,4,6,1,1,1,1,10,16,7,16,16,38,9,16,16,16,36,12,16,36,9,16,20,1,25,38
lnpmsh155,lnpmsh155,1.0,21,1,1,1,1,1,1,1,1,1,1,19,1,19,19,1,1,19,19,19,29,12,19,28,7,19,23,1,1,1
lnpmsh156,lnpmsh156,1.0,1,1,1,29,1,3,1,1,1,1,5,10,5,11,13,1,5,11,10,11,1,5,11,27,7,10,23,22,22,1
lnpmsh157,lnpmsh157,1.0,2,19,19,1,2,14,19,19,20,19,2,2,13,2,17,19,7,16,2,2,30,11,16,32,2,2,22,22,22,19
lnpmsh158,lnpmsh158,1.0,11,25,11,1,13,13,29,30,25,30,13,20,13,22,20,34,13,22,20,22,30,13,22,30,17,23,26,25,25,33
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,1,12,1,14,1,1,1,1,1,19,2,1,1,1,14,3,1,16,1,1,10,1,1,14
lnpmsh160,lnpmsh160,1.0,3,11,3,1,3,3,3,25,12,25,3,3,3,8,8,25,3,8,8,8,26,3,8,26,3,8,19,19,12,25
lnpmsh161,lnpmsh161,1.0,9,12,12,23,2,2,15,12,12,17,2,7,2,5,5,12,2,5,5,5,19,2,5,12,2,5,12,12,13,21
lnpmsh162,lnpmsh162,1.0,1,14,14,42,2,2,17,23,15,21,6,9,6,9,9,29,4,12,9,12,24,6,12,24,2,9,15,15,15,39
lnpmsh163,lnpmsh163,1.0,2,2,2,1,3,3,2,2,2,17,3,9,4,9,9,21,3,10,9,9,20,5,10,18,3,9,15,2,2,18
lnpmsh164,lnpmsh164,1.0,1,18,1,1,3,3,17,25,18,25,3,1,3,1,16,25,3,13,1,13,30,8,13,30,3,1,19,20,23,25
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,35,1,1,36,4,15,4,15,15,36,13,16,20,15,36,4,16,36,8,20,28,25,29,40
lnpmsh166,lnpmsh166,1.0,1,24,38,1,7,8,24,46,24,24,8,17,8,17,22,24,15,17,17,17,49,8,17,51,13,17,34,34,37,24
lnpmsh167,lnpmsh167,1.0,5,10,10,1,5,5,44,47,10,47,5,5,5,5,5,47,7,5,5,5,49,5,5,49,7,5,41,10,10,47
lnpmsh168,lnpmsh168,1.0,13,1,1,1,1,1,1,33,1,33,3,6,3,7,6,33,5,10,6,11,39,3,10,33,3,6,29,1,1,33
lnpmsh169,lnpmsh169,1.0,1,29,29,1,4,11,46,29,29,29,11,21,16,21,28,50,11,21,21,21,50,16,23,50,14,21,31,31,30,50
lnpmsh170,lnpmsh170,1.0,2,2,2,1,3,3,16,2,2,2,3,8,3,8,14,2,3,8,8,10,2,3,8,2,3,8,15,2,2,2
lnpmsh171,lnpmsh171,1.0,20,10,10,1,12,12,10,10,10,10,13,10,13,10,10,10,16,10,19,10,23,18,10,23,13,19,10,10,10,26
lnpmsh172,lnpmsh172,1.0,11,13,1,1,2,3,20,1,13,22,3,1,3,1,1,29,3,10,1,10,22,9,10,27,3,1,16,13,13,29
lnpmsh173,lnpmsh173,1.0,1,1,1,1,2,2,1,1,9,1,2,1,2,1,1,19,2,1,1,1,19,5,1,19,2,1,10,12,15,19
lnpmsh174,lnpmsh174,1.0,10,1,1,25,1,1,1,18,1,18,1,1,1,1,1,23,7,1,1,1,18,8,1,18,4,1,15,1,17,23
lnpmsh175,lnpmsh175,1.0,18,2,2,46,2,2,2,2,33,2,2,13,12,14,16,2,2,14,16,15,2,2,14,2,10,16,40,33,33,2
lnpmsh176,lnpmsh176,1.0,1,1,1,1,2,2,1,17,1,17,2,1,2,1,1,28,4,1,1,1,24,2,1,27,4,6,1,1,13,30
lnpmsh177,lnpmsh177,1.0,3,3,3,1,3,3,25,32,3,39,4,7,4,12,21,34,6,7,7,7,34,4,7,34,4,7,3,24,3,34
lnpmsh178,lnpmsh178,1.0,5,15,15,1,5,5,15,15,15,15,5,5,5,5,5,26,5,5,5,5,25,5,5,25,5,5,19,22,16,15
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,18,19,1,21,1,10,1,10,10,24,1,10,11,10,21,9,10,21,1,12,15,1,1,26
lnpmsh180,lnpmsh180,1.0,1,11,20,1,1,1,11,34,11,34,3,1,3,1,1,34,3,1,1,1,36,3,1,36,4,1,14,12,17,34
lnpmsh181,lnpmsh181,1.0,19,19,51,1,19,19,19,54,19,51,19,19,32,19,19,51,19,19,37,19,51,19,19,64,28,37,49,41,41,70
lnpmsh182,lnpmsh182,1.0,2,2,2,1,2,5,32,33,25,33,5,2,5,22,23,34,12,22,22,22,34,13,22,34,7,22,27,25,28,36
lnpmsh183,lnpmsh183,1.0,27,6,6,51,6,6,6,6,29,6,6,19,15,19,19,49,12,19,23,21,48,6,19,48,9,23,36,42,30,50
lnpmsh184,lnpmsh184,1.0,1,1,1,17,1,1,1,7,4,7,1,1,1,2,3,16,1,2,3,2,13,1,2,13,1,3,4,4,5,10
lnpmsh185,lnpmsh185,1.0,1,1,1,35,1,1,1,1,1,1,1,7,1,7,12,1,1,8,7,8,1,1,8,1,1,7,17,17,28,1
lnpmsh186,lnpmsh186,1.0,16,1,1,1,1,1,1,23,1,23,1,1,1,9,9,23,1,10,15,12,23,1,10,23,1,14,1,1,1,23
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,37,6,1,15,20,20,38,6,20,20,20,38,6,20,38,11,20,31,1,35,38
lnpmsh188,lnpmsh188,1.0,2,35,35,1,2,2,35,35,36,35,2,2,2,31,33,51,2,28,33,28,51,6,32,55,2,33,43,36,44,56
lnpmsh189,lnpmsh189,1.0,1,1,12,18,1,1,1,12,1,12,1,1,4,5,5,14,2,5,8,5,14,1,5,14,2,7,11,1,1,17
lnpmsh190,lnpmsh190,1.0,12,1,24,33,3,3,23,25,1,28,3,3,3,7,11,1,3,7,11,7,29,6,7,29,4,11,18,15,1,31
lnpmsh191,lnpmsh191,1.0,1,1,1,38,3,3,1,1,16,1,3,1,3,1,1,1,3,1,1,1,1,10,11,1,8,1,28,16,16,36
lnpmsh192,lnpmsh192,1.0,19,3,35,1,6,6,3,36,31,36,6,8,6,8,8,36,6,8,16,11,36,6,8,38,7,18,31,31,34,39
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,5,20,1,16,1,5,10,5,10,10,23,5,11,13,12,23,5,11,23,9,13,16,16,17,27
lnpmsh194,lnpmsh194,1.0,1,1,1,1,2,2,1,16,1,16,2,4,2,5,5,16,2,5,5,5,16,2,5,19,2,5,10,8,12,16
lnpmsh195,lnpmsh195,1.0,17,1,1,1,1,1,1,1,22,1,9,13,9,14,14,1,6,14,14,14,29,11,14,29,6,14,22,22,22,1
lnpmsh196,lnpmsh196,1.0,1,21,1,1,1,1,35,38,22,36,1,1,1,13,13,36,1,13,18,17,40,1,13,39,9,18,29,24,24,41
lnpmsh197,lnpmsh197,1.0,2,10,1,1,2,5,16,1,1,17,5,2,5,9,9,1,5,9,9,9,1,5,9,1,5,9,1,1,1,1
lnpmsh198,lnpmsh198,1.0,1,1,1,1,2,2,37,41,1,41,3,1,3,22,22,41,3,23,26,23,45,8,24,45,7,26,34,1,1,41
