id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,3,3,2,1,2,2,2,2,7,7,2,2,14,21,25,21,21,21,16,17,14,21,14,21,17,32,14,14,27
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,5,5,5,5,5,24,17,24,24,24,24,26,17,17,17,24,17,24,22,24,17,17,24
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,17,6,6,6,6,6,6,8,6,6,6,15,6,8,8,8,6,8,6,12,6,8,8,6
lnpmsh27,lnpmsh27,1.0,1,5,5,5,3,5,5,27,5,11,6,5,19,17,5,5,5,5,5,17,17,17,5,17,5,17,5,17,17,25
lnpmsh28,lnpmsh28,1.0,2,5,5,5,1,7,7,7,7,7,7,7,7,9,7,7,7,7,7,9,9,9,7,9,10,9,15,9,9,7
lnpmsh29,lnpmsh29,1.0,1,8,8,11,2,11,11,15,15,15,17,15,15,18,15,15,31,15,15,18,18,18,15,28,15,18,40,29,18,15
lnpmsh30,lnpmsh30,1.0,1,2,8,12,5,13,13,13,13,13,13,13,17,13,13,13,13,13,18,13,16,13,13,13,13,13,13,13,13,13
lnpmsh31,lnpmsh31,1.0,1,3,3,3,1,3,3,4,5,4,4,5,12,5,14,14,13,14,14,5,8,5,18,6,15,10,13,5,5,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,7,7,7,7,7,7,7,7,7,7,7,7,7,27,7,7,7,7,7,24,18,7,7,12,7
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,4,4,6,6,6,6,6,19,6,21,21,20,21,21,6,6,6,23,6,21,13,25,6,6,24
lnpmsh34,lnpmsh34,1.0,1,1,3,1,1,5,27,6,6,7,7,6,6,6,6,6,6,6,22,6,6,9,6,8,17,6,6,9,13,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,13,1,1,1,1,5,17,1,1,1,17,1,1,13
lnpmsh36,lnpmsh36,1.0,1,4,6,4,2,4,26,21,4,4,4,8,4,9,14,14,14,14,14,11,11,11,14,11,14,11,19,11,11,14
lnpmsh37,lnpmsh37,1.0,1,4,2,1,1,42,5,8,8,8,8,8,24,11,8,8,8,8,8,11,11,11,8,11,34,18,39,11,11,38
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,1,21,3,6,1,1,6,6,8,13,6,6,6,6,8,11,9,15,8,6,12,15,9,9,18
lnpmsh39,lnpmsh39,1.0,1,2,2,2,4,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,9,2,2,2
lnpmsh40,lnpmsh40,1.0,1,1,1,1,4,7,7,7,9,7,7,9,9,10,9,9,21,18,9,10,15,10,9,13,17,15,26,10,10,9
lnpmsh41,lnpmsh41,1.0,1,1,3,1,1,1,25,1,1,1,1,1,1,1,12,13,15,12,12,7,1,1,12,1,12,11,12,1,1,22
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,25,1,6,6,6,6,6,6,6,16,16,11,16,16,6,6,9,11,6,21,6,11,6,6,11
lnpmsh43,lnpmsh43,1.0,1,1,1,4,1,4,4,6,6,8,6,9,6,6,6,6,18,6,6,6,6,6,6,6,6,12,26,6,6,6
lnpmsh44,lnpmsh44,1.0,2,1,4,1,1,7,7,24,14,14,14,14,18,15,19,19,19,19,21,14,14,17,19,14,20,14,19,14,14,19
lnpmsh45,lnpmsh45,1.0,1,1,4,1,3,1,1,24,16,12,12,16,16,16,16,16,16,16,16,16,16,20,16,16,16,16,22,16,16,16
lnpmsh46,lnpmsh46,1.0,1,1,1,1,2,1,1,1,1,7,1,1,1,1,16,1,23,18,16,1,11,1,1,10,16,12,25,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,3,1,2,4,4,7,7,7,8,7,12,7,13,13,16,13,14,7,7,7,18,7,13,11,18,7,7,18
lnpmsh48,lnpmsh48,1.0,1,5,5,5,2,5,5,5,5,5,5,5,20,10,5,5,23,5,5,10,10,10,24,10,5,17,35,10,10,21
lnpmsh49,lnpmsh49,1.0,1,4,4,4,2,4,4,15,15,15,15,17,15,15,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,42,40,1,1,4,4,1,1,9,1,1,29,25,1,9,15,9,31,12,1,23,31,9,9,30
lnpmsh51,lnpmsh51,1.0,1,2,2,2,1,2,22,2,2,2,2,2,2,9,2,2,2,2,2,9,9,14,2,13,15,9,2,14,14,18
lnpmsh52,lnpmsh52,1.0,1,1,6,1,1,1,1,16,18,17,17,18,19,22,19,29,19,19,28,22,22,22,19,22,19,22,34,22,22,19
lnpmsh53,lnpmsh53,1.0,1,3,1,15,2,35,36,16,16,19,19,16,16,16,16,16,31,16,16,16,16,20,30,16,16,16,30,20,20,30
lnpmsh54,lnpmsh54,1.0,2,1,1,5,4,6,6,7,7,7,8,7,7,12,7,7,7,7,7,12,12,19,23,14,7,12,23,12,12,7
lnpmsh55,lnpmsh55,1.0,1,1,1,1,4,1,30,9,9,15,9,9,9,17,9,9,9,9,9,16,16,16,24,16,9,20,24,16,16,24
lnpmsh56,lnpmsh56,1.0,1,9,9,1,8,1,1,1,1,13,12,1,24,1,1,1,1,1,1,1,1,16,1,1,1,21,1,16,16,35
lnpmsh57,lnpmsh57,1.0,1,5,1,7,1,1,1,11,11,9,10,11,11,12,11,11,25,11,11,15,13,13,11,13,11,21,29,13,13,27
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,28,16,16,16,16,16,19,16,16,16,21,16,16,16,16,16,16,16,20,16,16,16,16,16
lnpmsh59,lnpmsh59,1.0,1,3,4,3,3,3,3,5,6,3,3,7,6,10,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,15
lnpmsh60,lnpmsh60,1.0,1,2,2,2,5,2,28,2,7,6,6,7,7,7,16,15,15,16,21,9,9,9,26,9,17,10,26,9,9,15
lnpmsh61,lnpmsh61,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,9,4,4,21,4,4,9,9,15,23,11,4,9,27,15,15,4
lnpmsh62,lnpmsh62,1.0,1,1,1,1,7,1,1,9,9,11,11,9,17,16,18,9,26,18,18,9,9,9,24,9,21,9,24,9,9,27
lnpmsh63,lnpmsh63,1.0,1,1,3,1,1,1,25,1,1,6,6,1,1,9,14,14,23,14,14,9,9,9,14,9,14,13,14,9,9,14
lnpmsh64,lnpmsh64,1.0,1,1,1,1,3,1,19,1,6,1,1,1,6,6,12,12,6,12,12,6,6,6,17,6,14,7,6,6,6,6
lnpmsh65,lnpmsh65,1.0,1,1,1,1,8,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,13,1,1,1,16,1,1,15,1
lnpmsh66,lnpmsh66,1.0,1,3,3,5,4,3,3,29,7,7,8,7,16,7,7,22,24,7,21,7,7,11,23,7,18,7,23,11,7,27
lnpmsh67,lnpmsh67,1.0,1,3,3,4,3,3,3,6,13,6,8,6,6,6,6,18,22,6,6,6,6,6,20,16,6,6,27,6,6,20
lnpmsh68,lnpmsh68,1.0,1,8,4,4,4,4,4,4,4,16,16,4,4,18,4,4,19,4,4,4,4,4,4,4,4,4,4,4,4,20
lnpmsh69,lnpmsh69,1.0,1,3,3,6,1,34,35,10,11,10,10,11,11,11,11,25,11,11,11,12,12,12,31,12,11,12,33,12,12,27
lnpmsh70,lnpmsh70,1.0,1,4,4,4,2,41,40,4,7,4,6,4,7,7,9,9,7,9,9,7,7,8,7,7,27,7,7,7,7,31
lnpmsh71,lnpmsh71,1.0,1,5,4,4,3,4,20,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,10,7,4,8,18,6,6,4
lnpmsh72,lnpmsh72,1.0,1,4,4,4,4,4,4,4,13,4,4,4,38,14,41,38,38,38,38,13,13,13,38,19,40,35,38,13,13,38
lnpmsh73,lnpmsh73,1.0,1,5,5,6,3,7,7,8,9,8,8,9,21,9,9,9,23,9,9,13,11,11,25,11,9,19,26,11,11,25
lnpmsh74,lnpmsh74,1.0,1,2,6,2,5,2,2,2,2,8,8,9,2,10,2,2,20,16,16,10,15,10,21,14,2,10,21,10,10,21
lnpmsh75,lnpmsh75,1.0,1,3,3,3,2,3,25,24,7,5,5,7,7,7,7,7,7,18,18,7,7,7,7,7,17,10,7,7,7,22
lnpmsh76,lnpmsh76,1.0,1,4,1,6,1,6,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,13,6,16,24,6,6,21
lnpmsh77,lnpmsh77,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,8,8,8,8,8,3,3,3,8,3,8,3,8,3,3,8
lnpmsh78,lnpmsh78,1.0,1,1,1,1,4,35,34,1,6,1,1,1,1,9,1,1,1,1,1,12,12,11,1,9,19,15,31,11,11,22
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,7,7,6,1,7,13,7,14,14,14,14,15,7,7,7,14,7,14,7,14,7,10,14
lnpmsh80,lnpmsh80,1.0,1,12,1,1,10,1,1,24,14,13,13,14,14,14,19,14,21,14,14,14,14,14,21,14,14,14,23,14,17,21
lnpmsh81,lnpmsh81,1.0,2,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,12,12,8,12,15,12,8,12,12,8
lnpmsh82,lnpmsh82,1.0,1,5,5,2,2,2,2,6,6,7,7,6,6,6,6,6,6,6,19,6,6,6,21,6,17,6,22,9,6,6
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,1,15,1,1,5,5,5,18,6,1,5,19,5,10,17
lnpmsh84,lnpmsh84,1.0,1,1,1,1,3,4,36,13,15,13,13,15,15,23,30,15,15,30,30,19,28,26,15,24,30,19,35,25,25,33
lnpmsh85,lnpmsh85,1.0,1,1,1,1,4,7,7,9,9,8,8,9,9,11,16,9,19,17,16,11,11,11,22,11,16,11,9,11,11,20
lnpmsh86,lnpmsh86,1.0,1,10,10,10,6,10,10,10,10,15,10,10,23,10,23,23,23,23,24,10,10,20,23,18,23,10,23,19,19,23
lnpmsh87,lnpmsh87,1.0,1,9,9,9,1,21,27,9,9,9,9,9,14,9,13,13,13,13,13,9,9,9,13,9,17,9,20,9,9,13
lnpmsh88,lnpmsh88,1.0,1,3,3,3,3,3,3,20,3,4,4,3,11,6,15,3,3,3,3,3,3,3,18,3,3,3,18,3,3,3
lnpmsh89,lnpmsh89,1.0,1,2,2,5,2,30,28,7,7,8,8,7,7,14,7,7,18,7,7,17,14,14,22,15,7,14,18,14,14,18
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,4,24,4,4,4,4,4,9,4,15,11,11,14,14,4,4,4,19,6,13,8,22,4,4,11
lnpmsh91,lnpmsh91,1.0,1,1,1,3,1,3,15,3,3,6,6,3,3,3,3,3,3,3,12,3,3,3,3,8,3,3,3,3,3,3
lnpmsh92,lnpmsh92,1.0,1,10,9,9,5,50,12,16,18,16,16,18,31,22,18,18,37,18,18,23,23,26,41,26,18,29,48,26,26,40
lnpmsh93,lnpmsh93,1.0,1,3,11,15,10,3,3,3,3,3,3,3,26,3,3,3,3,3,34,3,3,3,44,3,32,21,44,3,3,39
lnpmsh94,lnpmsh94,1.0,2,4,4,4,3,4,4,7,7,7,8,7,7,7,7,7,7,12,13,11,7,7,7,10,7,7,7,7,7,17
lnpmsh95,lnpmsh95,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,1,1,12
lnpmsh96,lnpmsh96,1.0,1,4,4,4,2,4,4,4,4,7,7,4,10,8,12,12,12,12,28,8,8,8,30,9,25,8,32,8,8,12
lnpmsh97,lnpmsh97,1.0,1,2,1,1,1,1,1,3,3,3,3,3,3,3,11,11,11,11,11,3,3,3,11,9,11,3,11,3,3,11
lnpmsh98,lnpmsh98,1.0,1,8,8,8,3,13,38,13,13,16,16,13,23,18,22,26,22,22,22,21,20,20,29,20,24,20,36,20,20,29
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,4,4,4,4,4,4,4,22,5,23,23,4,24,24,5,10,5,4,5,23,21,29,5,5,4
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,50,50,50,50,58,58,50,50,60,68,50,69,50,50,50,50,50,71,50,67,64,71,50,50,69
lnpmsh101,lnpmsh101,1.0,2,5,5,10,5,10,10,23,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,13,22,13,13,13
lnpmsh102,lnpmsh102,1.0,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4
lnpmsh103,lnpmsh103,1.0,1,3,3,3,1,6,6,6,6,6,6,6,6,9,22,22,32,22,22,9,9,9,6,9,29,19,6,9,11,37
lnpmsh104,lnpmsh104,1.0,1,11,13,11,1,11,11,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,39,21,35,16,39,16,16,39
lnpmsh105,lnpmsh105,1.0,1,3,6,3,1,3,3,3,3,3,3,3,14,3,17,3,3,3,3,3,11,3,3,3,3,13,3,3,3,3
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,18,18,1,1,1,3,1,1,1,1,1,14,1,1,1,1,7,1,6,13,10,1,1,1,17
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,5,5,1,1,5,5,5,5,5,14,11,5,8,5,5,15,7,5,5,15,5,5,5
lnpmsh108,lnpmsh108,1.0,1,1,1,1,4,7,7,7,7,7,7,7,7,7,15,13,7,13,13,7,7,7,7,7,13,12,7,7,7,7
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,18,18,2,2,2,2,2,2,5,2,2,2,2,2,2,2,6,2,7,15,11,2,6,6,2
lnpmsh110,lnpmsh110,1.0,1,4,4,8,1,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,26,8,8,8,8,8,8,8
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,3,28,25,3,4,4,3,3,3,11,11,11,11,11,3,3,3,11,3,15,10,23,3,3,11
lnpmsh112,lnpmsh112,1.0,1,1,1,4,1,4,4,6,9,4,4,9,30,9,9,9,36,9,9,9,9,9,36,9,34,12,36,9,9,36
lnpmsh113,lnpmsh113,1.0,1,3,12,15,5,15,37,17,17,19,19,17,17,21,17,17,33,17,17,21,21,23,17,23,17,26,17,23,23,17
lnpmsh114,lnpmsh114,1.0,1,1,1,1,4,1,1,1,1,6,6,1,1,8,1,1,18,1,1,8,9,8,19,8,1,13,19,8,8,22
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,11,1,1,6,1,1,12,1,9,1,12,1,1,13
lnpmsh116,lnpmsh116,1.0,2,1,1,1,1,7,7,22,7,7,7,7,16,7,17,17,16,17,17,9,9,11,16,11,17,14,21,11,12,18
lnpmsh117,lnpmsh117,1.0,1,2,2,5,1,5,25,5,5,5,5,5,5,7,20,14,5,14,14,7,7,12,5,7,14,7,5,12,7,5
lnpmsh118,lnpmsh118,1.0,1,1,1,1,5,7,7,20,7,7,9,7,7,7,12,12,7,12,12,7,7,7,7,7,12,7,19,7,7,16
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,45,1,1,1,1,1,35,30,1,1,1,1,38,29,29,29,1,29,1,34,1,29,29,42
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,2,2,2,2,2,7,2,2,9,2,2,2,2,2,2,14,2,2,6,21,2,2,12
lnpmsh121,lnpmsh121,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,15,3,3,3,3,22,17,15,15,3,15,3,19,38,15,16,3
lnpmsh122,lnpmsh122,1.0,1,3,2,2,1,6,6,30,6,7,7,9,6,6,6,6,6,6,6,6,12,6,6,10,24,13,28,6,6,6
lnpmsh123,lnpmsh123,1.0,2,1,1,1,1,1,1,1,9,8,7,10,9,14,29,9,30,9,9,15,15,15,30,18,23,20,30,15,15,30
lnpmsh124,lnpmsh124,1.0,1,1,1,3,2,3,40,8,8,10,10,8,20,8,8,8,8,8,25,8,8,18,8,12,8,8,8,18,17,37
lnpmsh125,lnpmsh125,1.0,1,3,3,8,5,7,7,7,7,7,7,7,16,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7
lnpmsh126,lnpmsh126,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,9,1,1,1,1,1,9,1,1
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,20,11,1,8,1,8,8,1
lnpmsh128,lnpmsh128,1.0,1,2,2,2,3,2,2,7,7,7,7,9,7,10,7,21,7,7,7,11,11,12,28,11,7,11,28,12,16,27
lnpmsh129,lnpmsh129,1.0,1,2,2,2,2,4,19,4,4,4,4,4,8,4,8,8,8,8,8,6,4,4,14,4,9,4,14,4,4,11
lnpmsh130,lnpmsh130,1.0,1,4,4,4,2,4,4,4,4,4,4,4,16,4,16,16,16,16,16,4,10,4,16,4,16,10,23,4,4,21
lnpmsh131,lnpmsh131,1.0,1,7,7,7,1,47,47,12,14,12,12,12,18,12,20,20,20,20,20,12,12,16,38,12,34,12,46,12,12,20
lnpmsh132,lnpmsh132,1.0,1,1,4,1,1,1,1,7,7,9,8,7,7,10,7,7,7,7,17,7,7,7,7,7,7,7,7,7,7,7
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,7,7,3,3,3,1,3,7,6,1,3,3,12
lnpmsh134,lnpmsh134,1.0,1,3,3,3,2,6,6,6,6,6,6,9,6,6,6,6,6,6,16,6,12,6,20,6,6,6,20,6,6,20
lnpmsh135,lnpmsh135,1.0,1,1,5,6,3,9,9,9,15,9,9,14,15,15,15,15,23,15,15,18,15,17,15,16,15,19,25,17,17,15
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,14,3,3,2,2,3,3,4,3,3,3,5,5,4,4,4,10,4,3,4,13,4,4,7
lnpmsh137,lnpmsh137,1.0,1,6,6,6,2,6,21,6,6,6,6,6,6,9,6,6,6,6,6,9,11,9,18,9,16,14,19,9,9,6
lnpmsh138,lnpmsh138,1.0,1,6,6,6,2,9,9,13,13,17,17,13,13,13,13,39,13,13,38,20,20,20,13,21,37,27,13,20,20,40
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,2,24,23,2,2,2,2,2,4,2,2,19,16,2,2,9,2,21,7,2,14,21,2,2,18
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,15,1,1,14,6,6,6,6,18,6,6,6,6,6,19,6,6,6,19,6,6,6
lnpmsh141,lnpmsh141,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,8,15,15,15,15,15,8,8,8,15,8,15,8,15,8,11,23
lnpmsh142,lnpmsh142,1.0,1,1,1,1,6,1,1,1,11,1,10,1,1,13,17,18,20,17,17,13,13,13,1,13,17,13,1,13,13,1
lnpmsh143,lnpmsh143,1.0,2,1,1,10,6,10,10,11,11,11,11,11,11,11,11,19,11,17,11,11,11,11,11,11,11,11,11,11,11,30
lnpmsh144,lnpmsh144,1.0,1,2,2,2,1,8,8,8,8,8,12,8,8,8,20,19,8,20,20,8,8,8,8,8,20,17,8,8,8,23
lnpmsh145,lnpmsh145,1.0,1,20,20,21,10,21,21,21,21,23,21,21,33,24,35,39,21,35,35,25,25,25,21,26,35,28,52,25,25,41
lnpmsh146,lnpmsh146,1.0,1,4,6,4,4,4,24,4,4,4,4,4,4,4,20,20,18,20,20,4,4,4,18,4,20,12,18,4,4,18
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,21,20,4,1,1,4,17,4,4,18,4,4,4,4,4,4,4,9,4,16,19,4,12,4
lnpmsh148,lnpmsh148,1.0,2,3,3,5,1,10,10,10,14,10,10,10,14,14,16,16,20,16,19,14,14,14,21,14,17,15,25,14,14,16
lnpmsh149,lnpmsh149,1.0,1,5,2,2,2,2,2,29,6,15,10,6,6,6,18,18,21,18,18,6,6,6,18,6,18,6,23,6,6,18
lnpmsh150,lnpmsh150,1.0,1,1,1,1,3,1,17,6,6,4,4,6,6,10,13,13,13,13,13,10,10,10,15,10,13,12,16,10,10,15
lnpmsh151,lnpmsh151,1.0,1,1,4,1,2,1,1,9,9,9,9,11,9,13,27,28,9,9,9,9,9,15,9,14,19,9,30,15,15,9
lnpmsh152,lnpmsh152,1.0,1,2,2,4,1,2,24,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,16,2,23,2,9,20
lnpmsh153,lnpmsh153,1.0,2,4,4,4,1,4,4,7,7,7,7,7,13,8,16,20,22,16,16,8,8,8,21,8,18,8,21,8,8,21
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,3,26,3,3,6,6,3,3,17,3,3,3,3,3,17,17,17,3,17,3,19,3,17,17,3
lnpmsh155,lnpmsh155,1.0,1,1,1,1,3,19,19,6,6,6,6,6,6,11,15,6,18,15,15,12,12,13,18,12,15,12,18,12,12,18
lnpmsh156,lnpmsh156,1.0,1,3,1,1,1,1,1,1,5,1,4,5,5,5,5,5,20,5,5,5,5,5,5,10,5,16,45,5,11,5
lnpmsh157,lnpmsh157,1.0,1,1,1,1,2,1,1,25,1,1,1,1,1,5,13,16,19,12,12,9,5,5,19,5,12,10,19,5,5,23
lnpmsh158,lnpmsh158,1.0,1,1,1,2,1,2,2,19,2,2,2,2,2,8,2,15,2,14,2,8,8,8,2,8,2,8,2,12,8,2
lnpmsh159,lnpmsh159,1.0,1,4,4,8,6,9,43,9,12,9,9,9,22,9,20,20,20,20,20,9,9,9,30,15,25,9,37,9,9,27
lnpmsh160,lnpmsh160,1.0,1,1,1,3,1,3,3,3,3,3,3,3,14,3,14,14,21,14,14,3,9,3,14,3,18,9,27,3,3,14
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,30,17,1,1,1,1,1,20,20,25,1,22,1,20,34,25,25,1
lnpmsh162,lnpmsh162,1.0,1,2,2,2,5,2,17,6,6,6,6,6,6,6,13,13,13,13,15,9,11,9,13,9,13,11,13,9,10,13
lnpmsh163,lnpmsh163,1.0,1,6,6,5,3,5,5,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,23,17,26,11,11,25
lnpmsh164,lnpmsh164,1.0,1,2,6,2,4,2,2,8,10,2,2,10,10,11,10,10,10,10,10,14,10,13,10,10,10,10,17,13,13,16
lnpmsh165,lnpmsh165,1.0,1,6,6,6,3,6,6,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,7,9,16,7,20,7,10,19
lnpmsh166,lnpmsh166,1.0,2,1,1,1,1,1,1,11,11,11,11,11,11,11,11,17,11,11,11,11,11,11,19,11,11,11,22,11,11,11
lnpmsh167,lnpmsh167,1.0,1,1,1,1,2,1,1,1,1,1,1,1,18,6,1,19,1,1,1,7,15,7,20,14,1,15,20,7,7,20
lnpmsh168,lnpmsh168,1.0,1,1,3,4,1,7,7,10,10,10,11,10,10,28,34,10,35,34,34,30,30,32,39,31,34,30,10,32,32,37
lnpmsh169,lnpmsh169,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,15,13,13,13,13,3,3,9,13,7,13,3,22,9,9,19
lnpmsh170,lnpmsh170,1.0,1,4,4,14,13,52,52,51,19,14,14,14,14,22,49,14,14,14,14,22,22,22,14,22,47,23,50,22,22,14
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,18,3,3,3,4,3,3,10,3,3,3,15,3,3,3,3,3,11,3,3,3,3,3,3
lnpmsh172,lnpmsh172,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,15,7,8,2,19,2,2,10,2,2,2,2
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,3,3,1,11,6,1,12,1,1,1,6,6,6,16,6,1,9,16,6,6,14
lnpmsh174,lnpmsh174,1.0,2,1,4,1,1,1,29,10,12,11,11,12,12,12,12,12,25,12,12,12,17,12,12,16,12,20,28,12,12,27
lnpmsh175,lnpmsh175,1.0,1,4,4,4,2,4,4,6,6,6,6,10,6,6,6,16,17,14,14,6,6,6,18,6,6,6,18,6,6,18
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,29,1,1,1,1,1,6,1,9,9,19,9,15,1,1,1,25,1,9,1,25,1,1,20
lnpmsh177,lnpmsh177,1.0,1,10,9,11,8,54,11,51,16,14,14,16,16,17,16,16,16,16,16,17,17,22,16,17,27,17,47,17,17,45
lnpmsh178,lnpmsh178,1.0,1,2,2,2,2,25,25,7,7,7,7,7,7,9,7,7,7,7,7,9,9,11,23,9,21,13,23,11,11,23
lnpmsh179,lnpmsh179,1.0,3,9,10,9,9,12,33,15,15,15,15,15,15,15,26,25,28,25,25,17,16,16,29,16,25,16,30,16,16,15
lnpmsh180,lnpmsh180,1.0,1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,56,3,3,3,3,3,10,63,9,3,49,62,10,3,59
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,16,16,1,1,1,1,1,1,1,7,1,10,1,6,1,1,5,14,5,1,1,13,5,5,1
lnpmsh182,lnpmsh182,1.0,1,1,1,2,1,7,7,9,9,10,12,9,9,14,32,41,9,32,32,14,14,19,46,14,36,31,42,19,14,42
lnpmsh183,lnpmsh183,1.0,1,2,2,2,6,8,33,32,9,9,9,9,9,9,9,9,23,9,9,9,14,9,30,9,9,16,31,9,9,28
lnpmsh184,lnpmsh184,1.0,1,4,4,4,2,5,5,28,7,5,5,5,14,8,15,15,15,15,15,11,11,11,22,12,19,11,22,11,11,15
lnpmsh185,lnpmsh185,1.0,1,1,1,1,2,1,1,15,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,1,1,9,1,1,8
lnpmsh186,lnpmsh186,1.0,1,2,2,7,4,7,7,7,7,7,7,7,16,7,17,28,17,19,19,7,12,7,17,7,17,12,17,7,11,17
lnpmsh187,lnpmsh187,1.0,1,1,1,1,5,10,10,11,11,24,24,11,36,26,11,11,11,11,11,28,26,26,11,26,38,32,11,27,26,11
lnpmsh188,lnpmsh188,1.0,1,2,2,5,3,5,5,5,5,5,5,5,8,5,5,5,10,5,5,5,5,5,12,5,5,5,12,5,5,5
lnpmsh189,lnpmsh189,1.0,1,4,1,1,2,1,1,25,1,1,1,1,14,1,18,18,22,18,18,1,1,1,22,7,18,13,23,1,8,22
lnpmsh190,lnpmsh190,1.0,1,2,2,2,1,2,2,7,7,7,7,10,7,7,7,7,16,7,7,14,7,13,19,7,7,7,22,13,13,7
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,16,20,17,18,20,20,20,20,20,20,28,20,20,20,20,31,20,20,20,32,20,20,20
lnpmsh192,lnpmsh192,1.0,1,3,3,4,1,5,5,5,5,5,5,5,5,11,16,5,5,16,16,11,11,11,30,12,28,11,30,11,11,5
lnpmsh193,lnpmsh193,1.0,1,4,4,4,1,4,4,27,6,9,9,6,6,6,6,6,6,6,20,6,6,6,6,10,18,16,26,11,12,23
lnpmsh194,lnpmsh194,1.0,1,6,1,1,5,8,8,33,9,12,9,9,9,9,9,9,24,23,23,14,9,9,9,9,21,9,27,9,9,9
lnpmsh195,lnpmsh195,1.0,1,1,1,1,3,7,7,7,7,7,7,7,17,11,14,24,25,14,19,11,11,11,25,11,14,12,28,11,11,25
lnpmsh196,lnpmsh196,1.0,2,7,8,7,5,7,7,25,7,7,7,7,14,9,16,16,16,16,16,9,9,9,17,9,16,12,17,9,9,17
