id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,12,1,15,21,12,44,75,12,39,12,44,22,44,44,22,16,40,70,16,55,63,40,8,19,50,52,44,44,66
lnpmsh26,lnpmsh26,1.0,1,10,1,10,10,10,29,42,23,18,39,29,10,34,29,10,15,10,44,15,39,39,10,8,14,29,29,37,37,41
lnpmsh27,lnpmsh27,1.0,1,14,3,16,17,17,1,1,1,1,46,37,17,1,29,17,15,26,45,1,40,40,28,10,1,34,36,37,37,44
lnpmsh28,lnpmsh28,1.0,31,1,1,7,7,7,1,1,1,18,1,1,7,1,23,7,9,1,29,7,1,1,20,6,7,24,24,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,3,1,1,1,1,1,13,12,52,41,8,31,1,10,6,1,51,1,44,44,17,1,1,35,39,41,41,46
lnpmsh30,lnpmsh30,1.0,1,16,7,16,19,19,24,46,16,16,16,24,19,24,37,19,16,27,44,16,40,40,27,14,16,35,35,24,39,42
lnpmsh31,lnpmsh31,1.0,55,1,1,1,14,14,44,49,1,17,48,44,14,25,43,14,11,21,49,13,1,47,21,1,9,27,36,44,44,1
lnpmsh32,lnpmsh32,1.0,94,2,24,57,59,59,76,57,57,64,57,81,59,73,76,60,58,57,57,57,84,84,57,33,57,76,79,76,76,89
lnpmsh33,lnpmsh33,1.0,1,1,6,23,1,1,45,1,30,1,1,45,1,36,33,1,25,1,1,27,1,46,1,19,24,37,38,45,45,49
lnpmsh34,lnpmsh34,1.0,1,7,4,11,7,19,24,7,21,21,7,24,19,30,24,19,15,24,7,16,48,7,27,6,13,33,44,24,24,7
lnpmsh35,lnpmsh35,1.0,50,16,7,18,23,23,36,49,26,18,42,36,23,36,38,23,18,33,49,20,45,45,35,11,18,36,36,36,36,43
lnpmsh36,lnpmsh36,1.0,1,1,1,1,14,14,1,1,1,1,1,1,14,1,1,14,1,1,1,6,29,29,1,1,1,1,1,25,25,29
lnpmsh37,lnpmsh37,1.0,1,22,4,31,31,31,30,50,33,30,30,46,31,30,30,31,31,35,30,31,30,30,35,4,31,30,30,46,46,30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,6,9,24,1,1,20,9,1,9,9,1,4,10,27,5,18,18,12,1,3,9,9,9,9,18
lnpmsh39,lnpmsh39,1.0,1,11,1,20,21,1,30,1,1,1,1,30,22,30,36,1,16,30,46,14,1,41,30,10,13,31,35,30,30,1
lnpmsh40,lnpmsh40,1.0,46,1,7,1,11,11,16,16,15,15,16,34,13,16,16,13,1,21,16,1,40,36,20,7,1,23,32,35,35,43
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,19,33,17,1,33,31,1,19,19,1,1,19,33,10,39,39,23,7,1,19,29,31,31,39
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,21,37,15,15,1,21,1,21,25,1,1,20,37,1,34,34,20,7,1,25,25,21,21,32
lnpmsh43,lnpmsh43,1.0,1,1,3,6,1,1,17,44,1,1,50,17,12,17,27,1,6,26,48,6,17,17,25,1,8,27,27,17,17,33
lnpmsh44,lnpmsh44,1.0,1,1,3,1,7,7,18,1,13,10,1,18,7,1,1,7,6,1,1,1,19,19,1,3,1,16,16,18,18,1
lnpmsh45,lnpmsh45,1.0,1,5,1,5,10,10,18,27,5,5,5,18,10,20,18,10,7,13,5,5,23,23,13,1,5,18,18,18,18,25
lnpmsh46,lnpmsh46,1.0,40,2,3,5,9,8,29,32,2,2,2,29,8,14,15,8,5,2,2,5,2,2,12,3,5,20,28,29,29,2
lnpmsh47,lnpmsh47,1.0,1,4,1,4,4,4,4,4,4,12,37,4,10,4,20,10,6,4,4,8,26,32,4,1,4,17,15,22,23,26
lnpmsh48,lnpmsh48,1.0,56,11,6,21,12,12,11,11,28,27,53,45,12,40,11,12,20,38,52,20,50,46,32,10,20,11,11,44,44,46
lnpmsh49,lnpmsh49,1.0,1,1,20,29,1,1,1,1,40,1,1,1,31,49,1,31,29,42,1,29,53,55,46,23,29,1,1,1,1,59
lnpmsh50,lnpmsh50,1.0,37,1,1,6,6,6,1,35,21,13,34,1,6,26,30,6,11,1,34,12,34,34,1,1,10,1,29,32,32,34
lnpmsh51,lnpmsh51,1.0,1,15,2,12,24,24,31,31,12,29,54,36,24,35,31,24,12,31,31,12,47,46,33,11,12,31,31,38,38,44
lnpmsh52,lnpmsh52,1.0,1,10,4,10,10,18,21,36,10,10,10,21,10,22,26,17,15,10,36,10,30,35,10,4,10,24,25,21,29,30
lnpmsh53,lnpmsh53,1.0,84,29,24,31,43,43,31,31,52,51,83,63,48,31,31,48,33,55,31,33,72,70,59,26,33,31,31,63,63,77
lnpmsh54,lnpmsh54,1.0,81,3,41,49,49,49,3,79,3,57,77,65,49,3,3,49,49,62,77,49,75,73,62,47,49,3,3,65,65,73
lnpmsh55,lnpmsh55,1.0,1,9,3,9,12,12,29,9,9,17,9,33,12,29,31,12,9,22,46,11,40,38,9,7,9,29,29,33,33,42
lnpmsh56,lnpmsh56,1.0,1,1,4,5,1,1,15,35,1,1,26,15,1,15,15,1,1,10,31,1,1,1,14,1,1,17,17,15,22,25
lnpmsh57,lnpmsh57,1.0,25,7,3,12,14,14,7,7,17,16,7,7,14,7,7,15,7,7,7,7,22,22,7,3,8,7,7,7,7,22
lnpmsh58,lnpmsh58,1.0,1,1,8,1,1,1,1,43,1,1,1,27,1,21,22,1,1,15,43,1,30,41,16,3,1,22,22,1,1,1
lnpmsh59,lnpmsh59,1.0,46,12,7,12,12,12,22,43,12,12,12,22,16,25,22,18,14,23,43,15,39,41,22,8,12,30,30,22,37,12
lnpmsh60,lnpmsh60,1.0,1,2,6,2,2,2,27,44,2,26,44,35,2,28,34,2,11,2,44,19,42,40,2,9,11,27,27,35,35,39
lnpmsh61,lnpmsh61,1.0,63,1,4,17,24,24,47,9,9,34,9,47,31,47,56,32,17,44,9,21,9,9,42,6,17,52,53,47,47,59
lnpmsh62,lnpmsh62,1.0,1,18,8,18,18,18,35,18,33,28,64,35,27,36,35,27,21,35,18,21,54,59,35,13,23,38,35,41,41,50
lnpmsh63,lnpmsh63,1.0,1,6,1,8,8,15,8,58,21,8,63,8,15,35,8,15,13,23,57,8,8,51,23,2,8,8,41,46,46,8
lnpmsh64,lnpmsh64,1.0,1,1,1,5,5,5,34,76,16,15,1,57,13,30,32,13,5,21,1,10,62,61,21,3,5,31,31,34,34,73
lnpmsh65,lnpmsh65,1.0,79,6,4,9,9,9,23,9,20,20,77,23,17,23,72,9,16,70,9,9,9,9,70,4,9,72,72,23,23,73
lnpmsh66,lnpmsh66,1.0,67,19,1,19,31,31,43,60,19,36,63,43,31,43,49,35,19,39,62,25,19,19,41,14,19,51,50,43,43,56
lnpmsh67,lnpmsh67,1.0,66,17,8,20,20,20,20,20,48,45,64,20,31,51,52,31,20,20,20,20,20,63,20,16,20,52,52,20,20,20
lnpmsh68,lnpmsh68,1.0,1,1,1,8,1,1,1,40,13,13,39,31,1,1,1,1,8,1,39,8,38,36,1,2,8,26,26,31,31,1
lnpmsh69,lnpmsh69,1.0,1,1,4,11,1,1,1,67,34,33,74,49,1,1,1,1,23,41,73,26,62,59,39,5,11,1,1,49,55,64
lnpmsh70,lnpmsh70,1.0,1,13,8,13,22,26,13,13,38,35,68,13,13,13,13,13,15,42,13,20,13,57,43,11,15,49,13,54,54,59
lnpmsh71,lnpmsh71,1.0,1,16,15,26,23,23,16,16,16,33,16,50,23,45,16,23,31,16,64,26,56,57,42,14,26,16,16,50,50,60
lnpmsh72,lnpmsh72,1.0,1,13,11,18,18,18,31,15,15,15,15,31,18,31,31,18,22,30,15,26,40,37,28,5,23,31,34,31,31,37
lnpmsh73,lnpmsh73,1.0,1,1,4,11,10,10,35,59,1,23,1,35,15,35,35,15,10,33,57,10,54,54,32,9,10,36,37,35,35,1
lnpmsh74,lnpmsh74,1.0,54,9,1,18,18,18,18,52,27,22,18,18,18,37,41,18,18,18,50,18,18,18,35,6,18,38,38,18,18,46
lnpmsh75,lnpmsh75,1.0,42,1,3,11,1,1,18,1,1,1,1,27,14,24,26,14,11,16,38,11,1,1,1,10,11,18,25,27,27,34
lnpmsh76,lnpmsh76,1.0,61,6,2,10,9,9,46,57,9,9,51,46,26,43,46,26,19,33,51,22,54,53,30,4,16,49,49,50,50,51
lnpmsh77,lnpmsh77,1.0,1,7,2,20,9,9,32,7,26,7,7,32,23,35,52,22,13,7,56,18,7,7,7,2,9,39,49,32,32,7
lnpmsh78,lnpmsh78,1.0,1,1,9,14,1,1,1,42,1,1,35,1,1,1,1,1,22,1,48,14,39,40,27,8,21,1,1,1,1,36
lnpmsh79,lnpmsh79,1.0,48,1,7,15,15,15,26,15,15,15,46,26,15,28,30,15,18,15,43,21,15,15,15,8,18,30,30,26,33,36
lnpmsh80,lnpmsh80,1.0,1,1,1,1,8,8,25,1,1,1,1,25,8,1,25,8,1,17,1,7,37,33,22,5,1,25,25,25,25,1
lnpmsh81,lnpmsh81,1.0,26,2,2,2,2,2,15,24,14,14,15,15,12,15,15,12,2,18,24,10,22,22,17,3,2,15,15,15,15,22
lnpmsh82,lnpmsh82,1.0,1,11,8,14,22,22,14,14,28,28,14,60,22,31,14,27,14,14,14,19,73,73,30,7,14,14,53,57,57,75
lnpmsh83,lnpmsh83,1.0,1,12,3,12,27,27,43,12,12,12,79,43,27,53,43,27,12,38,12,23,76,75,38,3,12,69,69,43,73,12
lnpmsh84,lnpmsh84,1.0,54,8,5,8,8,8,20,8,8,8,8,20,8,26,32,8,11,20,8,12,8,8,23,7,10,32,33,42,42,8
lnpmsh85,lnpmsh85,1.0,108,13,5,50,58,58,72,104,46,62,104,87,58,74,72,58,52,68,104,54,46,102,71,5,52,72,72,83,83,46
lnpmsh86,lnpmsh86,1.0,32,1,4,1,1,1,11,1,1,1,30,11,1,15,11,1,1,1,29,1,1,1,1,4,1,11,11,11,11,23
lnpmsh87,lnpmsh87,1.0,54,1,22,1,1,1,1,51,1,1,52,1,1,38,41,1,30,34,43,30,44,44,36,23,1,1,1,42,42,44
lnpmsh88,lnpmsh88,1.0,1,18,4,18,25,25,33,18,32,18,18,42,29,33,36,25,22,34,18,18,18,43,34,7,18,33,33,33,33,18
lnpmsh89,lnpmsh89,1.0,1,4,1,4,8,8,4,4,4,4,4,4,8,14,15,8,7,4,31,4,30,28,11,3,4,15,20,24,24,4
lnpmsh90,lnpmsh90,1.0,48,1,14,1,1,1,1,43,1,1,35,32,1,1,1,1,25,1,43,25,35,39,1,21,25,1,1,29,30,35
lnpmsh91,lnpmsh91,1.0,1,1,5,15,18,18,1,42,1,1,42,32,18,1,30,18,15,20,42,15,37,1,24,9,16,28,28,1,1,39
lnpmsh92,lnpmsh92,1.0,1,17,16,18,18,18,32,18,18,18,57,32,18,24,31,18,22,25,18,23,18,53,24,16,21,29,29,35,35,18
lnpmsh93,lnpmsh93,1.0,48,1,9,18,22,22,32,45,30,1,1,32,28,32,32,26,20,33,1,18,40,40,35,16,18,32,32,32,32,40
lnpmsh94,lnpmsh94,1.0,45,1,1,1,1,10,30,41,18,19,1,34,16,23,23,14,1,22,41,9,37,37,20,1,1,25,27,30,33,37
lnpmsh95,lnpmsh95,1.0,1,15,10,12,12,12,12,12,19,21,12,12,12,12,28,12,18,22,12,12,12,12,23,11,12,28,29,12,12,36
lnpmsh96,lnpmsh96,1.0,1,1,2,1,11,11,22,33,1,1,33,22,11,20,1,11,1,1,34,1,24,31,1,2,1,1,1,22,22,24
lnpmsh97,lnpmsh97,1.0,56,18,1,1,23,23,30,1,26,27,1,30,23,39,30,23,1,32,1,1,1,52,30,16,21,46,46,30,50,1
lnpmsh98,lnpmsh98,1.0,54,8,4,9,17,9,39,9,21,21,53,39,9,39,39,9,13,30,51,9,44,44,35,4,12,39,42,39,43,44
lnpmsh99,lnpmsh99,1.0,44,3,3,15,19,19,32,40,29,3,39,37,19,33,35,19,15,30,40,15,39,39,31,13,15,32,32,32,32,39
lnpmsh100,lnpmsh100,1.0,56,11,7,11,22,22,35,41,11,11,41,35,26,35,35,24,11,34,54,20,49,49,34,1,11,38,38,35,40,53
lnpmsh101,lnpmsh101,1.0,1,5,1,6,20,20,6,6,6,6,6,90,20,78,6,20,18,77,102,18,94,94,77,1,19,6,6,87,87,92
lnpmsh102,lnpmsh102,1.0,48,1,2,8,14,14,1,41,1,1,42,29,14,1,1,14,8,19,41,8,32,38,19,7,11,26,26,29,29,32
lnpmsh103,lnpmsh103,1.0,64,30,14,32,30,36,48,62,37,39,30,59,36,46,48,36,35,30,63,33,30,30,40,22,33,48,55,57,57,30
lnpmsh104,lnpmsh104,1.0,1,1,1,9,13,13,1,1,1,1,1,32,13,24,31,13,8,23,37,8,34,34,23,6,1,27,28,32,32,34
lnpmsh105,lnpmsh105,1.0,1,18,4,18,28,27,18,18,31,18,18,43,27,35,41,27,22,18,61,23,44,47,18,5,21,41,41,18,18,50
lnpmsh106,lnpmsh106,1.0,45,3,2,7,14,14,29,43,20,17,7,7,14,7,27,14,7,7,41,7,31,32,7,1,7,24,24,7,7,37
lnpmsh107,lnpmsh107,1.0,1,9,8,14,27,22,47,12,12,12,12,47,22,47,47,22,15,45,12,17,60,58,44,8,15,49,49,53,53,12
lnpmsh108,lnpmsh108,1.0,1,16,4,20,18,18,18,18,32,26,18,18,25,36,18,18,20,18,60,20,47,48,18,12,20,39,39,44,46,58
lnpmsh109,lnpmsh109,1.0,60,3,7,3,20,20,41,57,25,25,57,47,21,41,41,24,15,34,57,15,55,53,35,10,19,41,42,49,50,56
lnpmsh110,lnpmsh110,1.0,1,1,1,2,1,1,1,34,1,1,36,21,14,1,1,14,10,16,22,11,29,27,17,1,4,19,1,1,1,22
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,38,51,17,1,1,43,12,27,27,12,1,21,51,1,44,44,21,5,1,27,35,38,38,45
lnpmsh112,lnpmsh112,1.0,1,3,3,3,3,3,35,40,29,24,3,35,3,32,3,3,3,3,39,3,3,3,3,17,20,3,3,35,35,3
lnpmsh113,lnpmsh113,1.0,1,9,2,9,9,9,34,9,9,9,9,34,9,27,9,9,9,18,9,13,38,46,19,2,9,29,9,34,34,37
lnpmsh114,lnpmsh114,1.0,1,13,8,13,13,13,13,13,13,13,13,13,44,51,54,44,13,48,13,13,13,64,47,10,39,57,54,60,61,13
lnpmsh115,lnpmsh115,1.0,1,1,1,4,4,4,31,46,3,3,3,38,11,31,31,10,6,24,49,9,3,44,29,1,7,33,35,38,38,3
lnpmsh116,lnpmsh116,1.0,1,2,18,22,2,2,31,43,2,2,55,39,2,34,31,2,23,33,53,23,49,46,32,19,27,31,37,40,40,43
lnpmsh117,lnpmsh117,1.0,1,1,10,16,1,21,25,34,1,1,44,25,1,26,30,1,16,24,34,16,34,37,24,15,16,25,25,32,32,34
lnpmsh118,lnpmsh118,1.0,1,9,6,9,9,9,30,59,9,9,9,36,9,30,33,19,17,25,55,17,43,43,28,5,17,33,33,36,42,43
lnpmsh119,lnpmsh119,1.0,39,11,2,11,11,11,11,11,11,11,37,11,22,11,11,22,13,24,11,16,35,35,25,5,11,26,26,11,11,35
lnpmsh120,lnpmsh120,1.0,97,1,2,12,20,20,33,66,12,12,73,36,23,33,33,20,12,27,70,12,39,39,32,10,15,34,34,33,33,39
lnpmsh121,lnpmsh121,1.0,1,1,2,5,5,5,27,5,10,10,5,27,9,27,27,9,7,24,5,7,78,88,24,3,5,28,73,27,27,78
lnpmsh122,lnpmsh122,1.0,68,18,2,18,33,31,39,63,38,37,39,54,31,44,53,34,28,39,64,18,60,60,39,2,26,47,50,54,55,57
lnpmsh123,lnpmsh123,1.0,1,1,2,1,1,10,1,1,1,12,1,1,11,1,1,11,8,29,1,5,1,46,23,4,5,35,35,1,1,1
lnpmsh124,lnpmsh124,1.0,1,4,2,6,6,11,34,19,15,13,19,34,12,30,34,12,6,22,70,6,50,48,19,1,6,34,36,34,34,51
lnpmsh125,lnpmsh125,1.0,1,1,2,6,15,15,6,134,6,16,6,65,15,6,60,15,9,48,134,11,78,122,48,2,9,52,54,61,63,129
lnpmsh126,lnpmsh126,1.0,1,20,12,22,22,22,38,56,30,22,22,38,22,38,47,22,22,34,22,22,54,52,34,14,22,43,44,51,51,22
lnpmsh127,lnpmsh127,1.0,1,13,3,17,19,19,11,56,11,30,56,50,28,36,11,28,11,11,56,11,63,70,31,3,11,11,46,11,11,63
lnpmsh128,lnpmsh128,1.0,59,12,1,12,12,12,12,51,34,12,12,42,30,12,39,23,16,12,52,17,12,12,12,1,14,12,12,41,41,12
lnpmsh129,lnpmsh129,1.0,1,1,15,18,18,18,1,1,30,1,1,39,27,37,1,18,25,1,54,18,47,47,36,17,18,38,38,39,40,50
lnpmsh130,lnpmsh130,1.0,58,12,2,12,12,12,37,55,12,26,57,37,18,39,37,20,15,30,54,15,12,50,35,9,12,41,40,37,37,12
lnpmsh131,lnpmsh131,1.0,1,3,8,3,20,23,3,46,28,3,46,3,26,3,43,26,11,30,46,11,51,50,32,9,15,38,38,3,45,48
lnpmsh132,lnpmsh132,1.0,1,3,2,4,4,4,19,4,14,12,4,19,4,19,22,4,7,4,4,7,30,27,4,2,6,21,19,19,19,25
lnpmsh133,lnpmsh133,1.0,1,10,6,9,14,9,30,43,15,9,50,30,9,30,30,9,12,24,44,12,42,42,29,1,12,31,36,38,38,42
lnpmsh134,lnpmsh134,1.0,1,1,1,1,7,5,18,1,10,10,1,18,8,20,18,9,1,14,1,1,31,30,14,1,3,23,23,18,18,37
lnpmsh135,lnpmsh135,1.0,1,1,3,12,26,19,32,53,31,30,1,47,27,36,32,19,9,33,53,11,51,51,33,4,9,32,38,44,44,1
lnpmsh136,lnpmsh136,1.0,1,6,3,10,20,20,6,43,24,6,6,6,21,6,6,21,10,32,43,18,6,37,29,4,15,33,6,6,6,41
lnpmsh137,lnpmsh137,1.0,53,4,1,5,5,5,1,1,20,1,1,1,19,26,1,18,5,23,1,13,30,33,23,2,5,27,27,1,1,34
lnpmsh138,lnpmsh138,1.0,34,1,1,6,1,1,1,1,1,14,1,1,11,22,1,13,8,1,1,8,29,1,20,1,8,1,24,1,1,1
lnpmsh139,lnpmsh139,1.0,79,20,4,18,18,18,40,18,18,35,18,40,32,40,49,18,18,38,73,27,61,61,37,16,26,43,43,40,40,54
lnpmsh140,lnpmsh140,1.0,1,7,1,8,15,15,8,8,17,20,56,35,16,8,29,16,8,8,8,12,39,42,28,1,10,31,32,35,35,43
lnpmsh141,lnpmsh141,1.0,1,20,4,20,37,36,49,67,48,46,49,49,43,57,49,42,35,52,67,29,49,49,52,18,34,49,49,49,49,49
lnpmsh142,lnpmsh142,1.0,146,1,5,66,1,1,74,1,1,1,1,74,70,74,138,70,68,78,142,66,141,141,128,63,66,133,133,140,140,141
lnpmsh143,lnpmsh143,1.0,53,1,5,14,12,12,28,47,12,12,48,28,21,28,28,12,19,32,47,14,45,44,34,7,14,28,28,28,28,40
lnpmsh144,lnpmsh144,1.0,39,1,3,7,7,7,32,1,14,17,1,32,7,20,20,13,10,1,36,7,1,35,19,6,9,24,24,32,32,1
lnpmsh145,lnpmsh145,1.0,47,15,1,22,18,18,33,18,18,18,18,33,18,33,37,18,22,31,44,22,40,42,31,9,22,33,33,38,38,18
lnpmsh146,lnpmsh146,1.0,1,1,4,12,6,6,6,28,6,15,6,6,6,16,23,6,9,6,29,6,27,25,6,3,6,21,22,6,6,25
lnpmsh147,lnpmsh147,1.0,62,14,10,14,20,14,14,14,30,28,14,51,22,36,14,24,17,33,14,19,14,57,14,11,17,14,47,51,51,14
lnpmsh148,lnpmsh148,1.0,1,3,4,7,7,7,7,7,7,7,7,23,7,7,7,7,7,18,7,7,7,29,18,3,7,7,7,25,27,33
lnpmsh149,lnpmsh149,1.0,1,8,3,13,10,10,10,43,21,25,10,10,17,10,36,17,13,26,42,15,10,10,26,3,14,34,35,10,10,40
lnpmsh150,lnpmsh150,1.0,1,15,2,10,28,28,10,56,10,10,57,10,29,37,10,29,22,34,45,23,47,52,35,6,19,42,42,10,10,47
lnpmsh151,lnpmsh151,1.0,1,17,5,17,17,17,17,47,28,17,48,17,17,37,43,27,17,17,17,25,17,17,17,1,17,42,42,17,17,17
lnpmsh152,lnpmsh152,1.0,1,6,5,2,2,2,30,23,2,2,23,42,17,23,37,20,12,25,50,2,23,23,26,5,2,31,34,39,39,23
lnpmsh153,lnpmsh153,1.0,1,1,1,7,1,1,24,36,1,10,37,29,1,14,1,1,7,1,36,7,1,35,12,1,7,22,15,32,32,1
lnpmsh154,lnpmsh154,1.0,60,1,1,9,1,1,24,57,22,20,1,24,18,29,35,1,12,24,55,14,44,41,24,5,11,34,34,24,24,1
lnpmsh155,lnpmsh155,1.0,1,13,5,14,25,25,39,48,14,14,48,39,25,41,39,25,20,30,48,21,57,61,34,5,17,39,39,39,39,62
lnpmsh156,lnpmsh156,1.0,1,1,2,1,11,11,1,30,1,1,38,21,12,1,18,12,1,1,30,7,27,1,1,2,1,18,18,1,1,1
lnpmsh157,lnpmsh157,1.0,82,28,1,33,31,31,61,73,31,31,73,61,48,58,58,48,46,55,73,43,70,69,57,13,43,58,58,61,61,71
lnpmsh158,lnpmsh158,1.0,1,1,8,12,13,13,27,1,14,1,1,42,13,19,26,13,1,17,1,1,48,48,16,2,1,21,22,42,42,45
lnpmsh159,lnpmsh159,1.0,1,1,4,1,9,9,28,1,1,14,37,30,9,20,24,13,1,19,1,1,1,32,15,1,1,23,23,28,28,1
lnpmsh160,lnpmsh160,1.0,1,12,6,10,10,10,10,10,21,10,10,10,18,10,10,18,15,10,37,15,34,10,10,9,15,10,31,10,10,10
lnpmsh161,lnpmsh161,1.0,1,1,1,38,38,38,1,55,38,38,1,49,38,46,1,39,38,43,53,38,1,1,42,33,38,1,1,1,1,1
lnpmsh162,lnpmsh162,1.0,82,10,1,10,10,10,70,79,33,10,10,73,29,49,59,32,18,35,79,18,10,10,34,8,25,61,69,71,71,10
lnpmsh163,lnpmsh163,1.0,1,3,4,6,16,16,38,3,23,23,3,38,21,31,33,21,13,25,3,10,44,46,27,5,9,33,36,39,39,3
lnpmsh164,lnpmsh164,1.0,39,1,7,11,12,12,24,28,1,16,35,24,12,24,24,12,1,19,28,1,28,30,20,5,1,26,27,24,24,28
lnpmsh165,lnpmsh165,1.0,1,1,4,30,32,32,46,37,36,1,77,46,33,47,46,32,24,42,37,6,58,55,37,1,6,49,49,46,46,63
lnpmsh166,lnpmsh166,1.0,1,18,4,19,33,36,42,19,19,19,19,42,19,42,44,19,21,19,64,30,59,58,19,15,19,44,52,55,55,19
lnpmsh167,lnpmsh167,1.0,90,29,1,49,57,57,49,89,64,64,82,49,60,73,49,60,49,69,88,52,82,82,69,27,49,76,76,80,80,82
lnpmsh168,lnpmsh168,1.0,1,6,3,6,13,6,6,6,18,6,6,40,6,6,6,6,10,38,6,12,6,6,36,5,6,39,6,6,6,6
lnpmsh169,lnpmsh169,1.0,1,1,3,4,4,4,14,13,9,1,13,14,7,17,20,4,6,15,33,6,28,24,15,3,4,19,19,14,14,13
lnpmsh170,lnpmsh170,1.0,64,27,24,1,1,35,1,1,1,1,63,1,35,1,1,35,33,37,58,34,45,52,36,26,1,39,39,1,1,45
lnpmsh171,lnpmsh171,1.0,99,17,1,18,28,28,48,48,47,47,48,48,28,56,48,45,18,49,48,23,92,92,49,15,18,84,84,48,91,93
lnpmsh172,lnpmsh172,1.0,91,51,4,53,71,71,52,52,52,52,52,52,72,78,52,72,53,76,85,70,81,83,74,45,53,52,52,52,52,52
lnpmsh173,lnpmsh173,1.0,1,2,3,2,2,2,41,2,2,2,53,41,19,41,41,19,2,2,2,16,48,48,40,2,2,41,46,41,41,2
lnpmsh174,lnpmsh174,1.0,91,22,1,23,36,33,1,1,1,42,1,1,33,53,59,39,24,1,1,28,79,79,47,21,25,58,58,1,1,71
lnpmsh175,lnpmsh175,1.0,1,1,1,1,11,11,28,1,14,1,1,17,11,17,17,11,1,19,30,9,1,1,17,2,1,17,24,17,17,1
lnpmsh176,lnpmsh176,1.0,57,13,8,14,14,14,12,38,14,14,38,12,14,33,12,14,23,29,51,22,44,42,29,4,22,36,36,12,12,47
lnpmsh177,lnpmsh177,1.0,66,22,3,30,24,24,39,50,24,33,47,39,24,39,39,24,28,37,49,28,44,44,24,21,28,39,39,42,42,46
lnpmsh178,lnpmsh178,1.0,1,1,2,5,5,12,22,1,17,13,40,22,10,24,22,10,5,21,35,5,26,27,21,3,5,22,22,22,22,34
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,17,1,1,1,1,17,1,1,17,1,1,15,1,8,28,27,13,1,1,17,17,22,17,30
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,6,4,10,1,1,1,1,10,1,1,16,19,20,1,1
lnpmsh181,lnpmsh181,1.0,1,1,4,9,9,17,9,30,23,23,32,9,17,24,9,17,9,9,30,16,27,9,9,4,9,9,9,25,25,28
lnpmsh182,lnpmsh182,1.0,88,1,1,5,5,5,23,5,5,5,5,77,5,35,23,5,13,32,5,9,85,79,33,1,12,67,69,23,23,86
lnpmsh183,lnpmsh183,1.0,1,1,5,6,22,20,34,55,31,6,6,48,28,34,34,28,17,34,55,11,6,49,38,1,15,41,41,45,45,6
lnpmsh184,lnpmsh184,1.0,1,1,28,1,31,31,43,62,1,40,64,43,31,43,50,31,1,1,1,1,52,58,1,29,30,43,43,43,43,52
lnpmsh185,lnpmsh185,1.0,1,1,1,10,12,7,19,41,1,17,42,19,7,22,19,7,10,20,40,10,35,38,19,4,10,19,23,24,24,35
lnpmsh186,lnpmsh186,1.0,43,21,12,20,20,20,20,42,28,20,20,41,27,20,20,27,25,32,20,20,20,20,32,3,23,38,38,41,41,20
lnpmsh187,lnpmsh187,1.0,1,25,1,37,43,43,68,74,25,45,25,68,43,62,67,43,30,56,74,25,69,72,57,1,29,25,25,68,68,25
lnpmsh188,lnpmsh188,1.0,1,1,2,8,1,1,1,1,25,1,1,1,16,1,1,19,10,32,1,10,1,1,31,5,8,36,38,1,39,1
lnpmsh189,lnpmsh189,1.0,57,1,8,1,24,1,1,1,1,29,56,44,1,1,37,28,13,1,1,16,1,1,34,8,11,38,40,44,44,55
lnpmsh190,lnpmsh190,1.0,1,19,1,19,30,30,62,19,19,35,19,62,32,19,57,34,24,54,19,28,65,19,51,7,20,57,59,62,63,19
lnpmsh191,lnpmsh191,1.0,1,19,4,21,21,21,55,98,21,21,21,58,33,21,54,35,30,21,91,21,82,86,40,12,21,48,48,57,57,82
lnpmsh192,lnpmsh192,1.0,1,2,1,2,9,8,18,2,14,12,2,18,8,18,18,8,5,17,2,7,2,2,2,1,5,24,22,27,27,29
lnpmsh193,lnpmsh193,1.0,1,1,8,13,13,13,42,1,11,34,1,46,33,44,42,33,16,36,53,16,49,50,38,1,13,42,42,46,47,1
lnpmsh194,lnpmsh194,1.0,45,1,4,20,21,12,25,37,12,12,44,32,12,25,25,12,18,12,41,15,33,35,22,4,17,28,28,30,30,33
lnpmsh195,lnpmsh195,1.0,1,14,11,16,16,16,34,44,27,25,46,34,21,33,33,20,16,31,44,16,38,38,31,8,16,33,33,34,34,41
lnpmsh196,lnpmsh196,1.0,1,2,3,5,11,5,2,48,15,14,36,2,12,32,34,13,7,19,48,10,44,44,19,4,5,2,2,2,2,42
lnpmsh197,lnpmsh197,1.0,1,1,5,13,1,1,20,31,1,1,1,20,1,20,24,16,10,19,31,12,29,26,18,3,1,20,20,20,20,26
