id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,2,1,24,16,16,1,1,1,1,27,1,1,5,1,30,18,1,18,5,19,5,27,5,14,1,23,28,27,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,14,1,16,9,1,16,29,20,14,20,1,20,7,1,1,9,17,22,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,2,6,6,6,2,13,6,19,30,19,12,6,19,6,6,24,6,6,6,6,32,6,11,26,6,6,32,35
lnpmsh29,lnpmsh29,1.0,1,1,39,1,18,18,1,1,1,1,29,1,1,1,15,37,23,1,18,1,28,3,29,1,9,17,28,29,29,35
lnpmsh30,lnpmsh30,1.0,1,3,1,1,1,1,1,1,1,1,1,1,7,5,10,1,20,8,19,5,19,5,1,5,1,16,19,25,26,28
lnpmsh31,lnpmsh31,1.0,1,2,34,1,26,26,1,1,9,1,1,1,20,13,22,1,27,1,27,13,28,17,33,13,19,1,28,1,1,1
lnpmsh32,lnpmsh32,1.0,1,3,1,1,33,33,1,1,8,1,1,1,17,10,1,1,36,1,36,10,40,10,44,10,14,30,40,1,44,44
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,17,4,17,23,17,15,4,17,1,1,17,1,4,20,13,23,4,4,17,20,24,23,25
lnpmsh34,lnpmsh34,1.0,1,1,2,2,2,2,2,2,4,2,2,2,4,5,2,21,2,2,2,7,2,5,2,5,10,2,2,2,2,18
lnpmsh35,lnpmsh35,1.0,1,1,53,1,1,1,1,1,2,1,48,1,2,2,1,52,9,1,9,2,45,5,51,7,2,1,45,48,50,50
lnpmsh36,lnpmsh36,1.0,1,1,1,1,10,1,34,1,2,1,27,1,2,2,1,1,11,1,11,2,16,2,31,5,6,1,16,27,1,29
lnpmsh37,lnpmsh37,1.0,41,1,1,1,1,1,1,1,12,16,1,1,13,12,1,1,23,16,23,12,34,12,36,12,13,18,34,1,36,37
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,17,15,17,82,17,14,15,17,87,42,20,44,15,77,15,85,15,14,31,77,82,86,85
lnpmsh39,lnpmsh39,1.0,1,1,1,28,1,14,31,3,8,3,1,3,8,8,3,1,17,3,17,8,23,8,1,8,8,3,23,25,1,1
lnpmsh40,lnpmsh40,1.0,41,1,1,1,20,20,1,1,1,1,35,1,16,12,1,40,25,1,27,8,30,9,37,14,16,1,32,35,37,38
lnpmsh41,lnpmsh41,1.0,2,1,5,5,9,11,5,8,5,8,5,8,5,5,8,5,15,8,15,5,15,6,5,5,5,8,15,21,5,5
lnpmsh42,lnpmsh42,1.0,2,1,2,2,2,2,50,2,5,14,43,15,11,6,15,49,17,14,18,7,2,8,47,6,2,15,2,43,38,48
lnpmsh43,lnpmsh43,1.0,1,1,46,37,3,3,46,3,16,3,41,3,12,16,3,41,29,3,32,18,36,16,41,16,12,24,3,41,45,41
lnpmsh44,lnpmsh44,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,8,1,1,1,17,5,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,4,6,6,6,6,6,20,8,23,6,22,6,12,22,6,6,24,27,12,6,14,38,15,16,22,6,6,38,38
lnpmsh46,lnpmsh46,1.0,1,1,1,8,8,8,1,8,8,12,24,12,11,8,12,36,8,13,8,8,19,8,31,8,11,14,21,24,29,32
lnpmsh47,lnpmsh47,1.0,7,4,11,11,11,29,45,15,11,15,11,15,14,11,18,11,32,15,35,11,39,11,42,13,11,26,38,11,43,42
lnpmsh48,lnpmsh48,1.0,1,1,36,18,18,18,43,5,9,5,18,5,12,10,15,35,27,14,27,10,29,10,33,10,9,17,30,18,32,33
lnpmsh49,lnpmsh49,1.0,1,2,1,1,1,1,51,1,7,13,1,15,12,7,1,1,18,13,17,7,39,7,46,7,12,1,40,1,1,50
lnpmsh50,lnpmsh50,1.0,1,1,2,19,19,19,2,18,5,18,38,18,17,5,18,40,23,18,23,5,35,5,38,5,12,18,35,38,38,39
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,54,1,3,1,1,1,19,3,1,1,34,27,34,3,1,6,47,3,10,31,1,1,43,43
lnpmsh52,lnpmsh52,1.0,1,1,36,30,1,1,1,1,1,1,30,1,1,6,19,30,27,1,27,6,28,10,32,6,14,25,29,30,30,32
lnpmsh53,lnpmsh53,1.0,1,1,1,1,30,30,58,21,5,22,42,26,17,5,27,42,30,23,30,8,36,9,47,5,13,29,39,45,47,56
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,17,28,13,3,14,22,14,3,3,15,21,18,14,18,3,1,4,24,3,8,14,1,23,25,24
lnpmsh55,lnpmsh55,1.0,1,1,1,1,19,19,34,8,2,11,26,11,2,2,11,30,23,11,23,2,25,2,28,2,2,14,25,26,28,28
lnpmsh56,lnpmsh56,1.0,1,1,1,16,16,16,1,1,4,9,16,10,4,5,11,43,19,9,19,5,16,5,16,5,4,15,16,37,16,16
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,47,1,1,1,1,1,1,6,1,1,23,1,23,1,27,1,1,1,19,22,27,39,1,1
lnpmsh58,lnpmsh58,1.0,4,1,4,4,4,4,4,6,13,6,81,6,30,18,6,85,50,6,50,19,69,20,81,18,23,37,69,83,81,81
lnpmsh59,lnpmsh59,1.0,1,3,1,1,1,1,33,1,6,1,24,1,15,6,1,24,18,16,18,6,22,13,28,6,6,1,22,27,28,28
lnpmsh60,lnpmsh60,1.0,1,1,1,1,24,26,39,1,2,1,30,1,17,7,19,30,24,1,24,7,24,7,30,11,2,1,29,30,30,30
lnpmsh61,lnpmsh61,1.0,1,4,1,1,26,26,1,19,1,19,1,19,18,1,19,1,26,19,26,1,26,8,1,14,1,24,26,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,2,2,2,1,2,5,2,2,2,12,5,2,28,2,2,2,5,2,5,2,5,5,2,2,2,2,2
lnpmsh63,lnpmsh63,1.0,2,1,2,2,2,2,2,6,8,21,2,6,19,8,6,26,2,23,2,10,2,16,2,17,7,6,2,2,2,2
lnpmsh64,lnpmsh64,1.0,4,1,4,4,13,13,38,4,4,4,31,4,4,4,8,27,15,4,14,4,17,4,35,4,4,12,19,32,35,36
lnpmsh65,lnpmsh65,1.0,2,1,2,2,14,14,37,2,2,2,29,2,2,2,2,26,20,2,20,2,25,9,26,2,11,2,25,28,26,26
lnpmsh66,lnpmsh66,1.0,1,1,1,1,44,44,1,36,2,36,1,36,2,2,36,1,44,36,44,2,47,2,57,2,35,42,47,53,58,60
lnpmsh67,lnpmsh67,1.0,1,1,33,1,1,1,33,1,2,1,1,1,1,1,1,31,17,1,15,1,19,1,24,1,1,11,19,1,25,24
lnpmsh68,lnpmsh68,1.0,1,1,30,1,1,14,30,7,1,9,1,11,1,1,7,25,16,7,16,1,16,1,1,1,1,7,23,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,29,25,25,39,20,4,21,29,1,15,6,1,38,26,21,26,10,28,12,31,6,18,1,28,29,31,31
lnpmsh70,lnpmsh70,1.0,42,1,1,1,31,1,40,1,5,20,37,19,4,5,19,37,35,29,32,5,36,8,37,12,15,19,36,37,37,38
lnpmsh71,lnpmsh71,1.0,1,4,25,1,1,1,29,8,5,9,20,9,7,5,9,1,14,9,14,5,15,5,24,5,5,10,15,1,24,24
lnpmsh72,lnpmsh72,1.0,3,1,3,3,3,3,43,16,3,19,3,16,3,3,26,3,3,22,3,6,3,3,34,11,13,16,27,3,34,36
lnpmsh73,lnpmsh73,1.0,1,1,2,42,27,5,49,22,6,23,45,22,19,12,22,45,35,23,35,12,40,14,45,16,6,22,41,45,45,45
lnpmsh74,lnpmsh74,1.0,1,1,2,2,27,27,2,2,9,2,38,2,9,9,24,38,32,23,35,10,36,9,38,13,21,2,36,44,45,38
lnpmsh75,lnpmsh75,1.0,1,1,1,1,24,22,56,1,1,13,48,13,1,1,13,46,31,13,32,1,28,6,49,1,10,20,44,48,49,49
lnpmsh76,lnpmsh76,1.0,1,2,93,91,1,1,1,11,1,11,75,11,1,1,11,89,28,11,28,1,46,7,82,1,10,22,48,77,78,78
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,2,9,1,11,2,2,14,1,1,8,1,2,1,2,35,2,6,15,1,1,35,35
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,21,1,1,1,13,37,13,1,5,13,42,22,14,27,5,31,9,37,10,1,20,31,37,37,37
lnpmsh79,lnpmsh79,1.0,1,1,49,27,27,27,1,1,1,1,27,17,1,1,17,45,27,1,27,1,37,5,27,1,15,24,37,27,27,42
lnpmsh80,lnpmsh80,1.0,1,1,1,1,21,1,1,1,1,1,49,14,1,7,20,53,32,13,32,7,39,9,41,7,12,14,39,46,41,51
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,1,1,5,33,5,1,1,5,33,12,5,18,1,32,1,44,1,1,11,32,40,44,49
lnpmsh82,lnpmsh82,1.0,2,1,4,37,38,38,65,31,28,31,59,31,28,28,31,59,41,31,41,28,46,28,64,28,28,36,57,59,59,59
lnpmsh83,lnpmsh83,1.0,2,1,2,2,2,2,2,5,5,5,47,16,5,9,16,57,2,5,2,9,44,9,55,11,5,5,44,46,46,51
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,76,1,1,14,57,1,1,4,1,72,24,12,24,4,24,7,65,4,9,20,24,57,57,62
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,30,18,30,87,30,14,23,30,87,48,39,48,23,84,23,87,27,28,47,85,91,87,87
lnpmsh86,lnpmsh86,1.0,1,3,1,1,19,19,29,1,1,1,1,1,1,1,16,1,22,1,19,1,19,1,24,13,15,1,19,1,24,25
lnpmsh87,lnpmsh87,1.0,1,1,2,2,2,2,2,2,5,39,2,37,5,6,43,2,50,41,49,6,49,19,2,6,34,45,49,2,2,2
lnpmsh88,lnpmsh88,1.0,1,1,1,24,18,18,38,1,1,1,28,1,1,4,10,24,19,1,21,4,23,4,30,6,1,1,19,24,30,34
lnpmsh89,lnpmsh89,1.0,1,1,1,1,10,10,1,1,1,1,1,6,1,1,6,1,10,1,10,1,17,1,1,1,1,9,17,23,1,25
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,4,1,23,12,4,4,12,22,18,11,18,4,20,4,32,4,4,16,20,29,22,22
lnpmsh91,lnpmsh91,1.0,1,1,1,6,6,6,58,6,6,6,45,6,6,8,6,45,20,6,20,8,33,12,48,8,6,6,35,45,49,48
lnpmsh92,lnpmsh92,1.0,1,5,6,6,6,6,33,17,6,17,6,17,12,6,17,30,6,17,6,6,23,6,25,6,6,17,23,6,25,25
lnpmsh93,lnpmsh93,1.0,1,1,3,3,3,3,3,3,3,19,3,21,3,3,19,3,26,19,26,3,40,3,3,15,17,23,45,47,3,3
lnpmsh94,lnpmsh94,1.0,1,1,1,3,24,24,1,3,4,3,3,3,4,4,3,41,28,3,28,4,34,4,3,4,5,3,34,3,37,39
lnpmsh95,lnpmsh95,1.0,1,1,1,1,18,18,28,8,1,9,22,9,1,5,14,1,19,9,19,5,20,5,23,7,1,16,20,22,23,23
lnpmsh96,lnpmsh96,1.0,2,1,3,3,3,3,3,13,3,13,38,13,10,3,13,43,20,15,3,3,22,3,30,5,7,13,25,36,39,30
lnpmsh97,lnpmsh97,1.0,1,1,2,2,2,2,2,2,2,7,23,7,2,3,7,23,16,13,16,3,20,3,23,3,6,15,20,27,28,23
lnpmsh98,lnpmsh98,1.0,1,3,4,4,4,4,41,4,4,22,4,22,4,4,22,4,4,25,4,4,32,4,4,4,7,22,32,4,4,35
lnpmsh99,lnpmsh99,1.0,1,1,1,27,1,1,1,1,4,1,35,14,1,5,1,35,23,1,24,5,26,5,45,5,8,1,26,35,45,47
lnpmsh100,lnpmsh100,1.0,1,1,3,78,3,3,3,3,13,31,73,34,13,18,34,77,61,31,61,19,3,20,75,18,28,57,62,72,75,75
lnpmsh101,lnpmsh101,1.0,1,4,1,1,1,1,1,1,1,1,24,1,8,1,1,24,18,1,19,1,1,1,24,1,1,14,22,24,24,27
lnpmsh102,lnpmsh102,1.0,1,2,1,23,1,1,1,1,4,15,23,16,11,4,16,23,1,15,1,7,1,4,23,8,4,18,1,23,23,23
lnpmsh103,lnpmsh103,1.0,1,1,2,2,2,2,34,2,2,13,2,2,11,2,17,2,2,13,20,2,24,2,2,2,9,2,24,2,2,2
lnpmsh104,lnpmsh104,1.0,70,2,4,51,4,4,69,16,7,18,51,16,7,9,16,62,40,19,45,9,48,9,57,9,12,16,48,52,55,55
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,22,4,29,41,29,21,11,31,47,1,29,1,6,39,4,41,9,19,33,39,43,41,41
lnpmsh106,lnpmsh106,1.0,1,1,1,1,35,35,1,2,17,2,1,31,26,19,31,38,36,2,36,19,36,19,1,23,2,31,36,1,1,1
lnpmsh107,lnpmsh107,1.0,1,6,8,8,8,8,8,8,18,8,8,31,18,18,33,8,8,27,8,18,43,18,53,21,22,30,8,51,53,55
lnpmsh108,lnpmsh108,1.0,1,1,4,4,4,4,45,4,9,20,42,22,9,15,22,40,37,20,37,9,32,14,40,15,16,23,32,40,40,40
lnpmsh109,lnpmsh109,1.0,1,2,1,1,1,1,1,12,4,12,33,22,4,6,24,39,27,20,27,8,30,6,33,6,4,12,30,35,33,33
lnpmsh110,lnpmsh110,1.0,1,2,1,1,1,1,1,1,1,20,47,20,13,4,20,47,26,23,26,4,42,4,47,11,1,20,42,47,47,54
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,3,4,3,30,13,4,6,13,33,1,12,1,7,21,6,1,6,4,13,21,31,1,1
lnpmsh112,lnpmsh112,1.0,1,1,24,1,1,1,53,6,3,6,1,6,4,3,6,1,1,8,15,3,1,3,19,3,5,6,1,16,1,19
lnpmsh113,lnpmsh113,1.0,1,4,1,59,1,1,67,29,1,29,59,29,1,16,29,59,1,30,1,20,58,16,59,25,27,29,58,60,59,64
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,33,1,1,1,24,8,1,1,8,24,1,1,15,1,18,1,31,1,7,13,21,28,24,32
lnpmsh115,lnpmsh115,1.0,4,1,47,46,6,6,6,12,6,12,38,14,6,6,14,45,19,13,19,6,28,6,40,9,6,14,32,38,40,40
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,44,62,30,6,33,55,39,6,14,43,58,51,36,51,16,1,18,56,14,27,33,1,54,56,56
lnpmsh117,lnpmsh117,1.0,1,2,1,1,16,16,1,1,3,12,26,12,3,3,12,26,18,12,20,3,21,3,32,3,9,12,21,30,32,38
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,2,5,1,1,1,8,2,1,2,1,2,3,5,1,1,1,1
lnpmsh119,lnpmsh119,1.0,2,1,2,2,2,2,2,2,3,2,35,2,3,3,2,35,27,24,31,6,33,3,35,3,3,2,33,37,35,35
lnpmsh120,lnpmsh120,1.0,1,1,1,20,20,20,1,1,3,1,27,16,13,3,16,27,20,1,20,3,24,3,27,11,3,18,26,27,27,35
lnpmsh121,lnpmsh121,1.0,5,1,5,5,5,5,64,16,10,15,5,15,5,10,15,61,20,15,20,10,48,10,5,10,13,15,48,51,5,5
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,56,5,5,5,37,5,5,10,16,35,25,5,25,10,33,10,44,10,5,5,33,42,35,47
lnpmsh123,lnpmsh123,1.0,2,1,36,2,2,2,2,2,2,17,2,18,2,9,25,2,27,16,29,12,30,9,35,9,2,18,30,33,35,35
lnpmsh124,lnpmsh124,1.0,1,1,1,21,1,1,1,3,3,3,16,10,3,3,9,1,1,3,1,3,15,3,18,3,5,9,12,16,1,18
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,54,3,7,3,49,3,21,15,3,47,28,23,28,15,28,15,47,15,19,26,35,52,47,47
lnpmsh126,lnpmsh126,1.0,1,5,1,16,10,10,38,6,6,8,16,9,6,6,9,16,10,8,15,6,10,6,20,6,6,9,10,16,16,22
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,6,1,7,1,6,1,1,6,44,12,7,14,1,24,1,43,1,1,8,39,1,1,1
lnpmsh128,lnpmsh128,1.0,4,1,4,4,4,4,4,13,5,14,34,14,12,8,14,34,20,15,20,8,31,8,35,8,4,14,31,34,35,35
lnpmsh129,lnpmsh129,1.0,5,1,54,7,7,7,55,33,7,37,52,37,7,13,39,51,40,37,40,13,48,13,51,13,32,37,50,52,51,51
lnpmsh130,lnpmsh130,1.0,1,1,2,2,2,2,2,18,9,19,2,18,9,9,18,2,2,18,2,9,26,12,2,9,15,20,26,2,2,2
lnpmsh131,lnpmsh131,1.0,1,4,36,7,22,22,41,9,13,18,31,20,13,13,21,30,24,18,24,13,24,13,30,13,13,9,24,31,30,34
lnpmsh132,lnpmsh132,1.0,1,1,24,3,3,3,1,3,5,3,3,3,5,7,3,3,3,3,3,7,20,11,3,7,5,3,20,3,3,23
lnpmsh133,lnpmsh133,1.0,1,13,1,1,1,1,1,1,17,24,48,1,17,17,1,48,1,30,1,17,1,17,50,20,17,1,35,48,50,50
lnpmsh134,lnpmsh134,1.0,81,1,1,1,1,1,79,1,1,1,47,1,1,1,1,56,1,1,18,1,34,1,47,1,12,1,38,49,47,47
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,40,13,8,14,1,14,12,8,15,1,18,14,21,10,23,8,35,11,8,14,1,32,1,1
lnpmsh136,lnpmsh136,1.0,2,1,2,2,2,21,2,16,2,16,36,16,2,2,17,2,23,16,25,2,33,2,37,2,12,16,32,36,37,37
lnpmsh137,lnpmsh137,1.0,1,3,1,1,1,1,1,1,4,1,28,1,4,4,1,1,15,1,15,4,26,4,32,4,6,12,26,28,32,32
lnpmsh138,lnpmsh138,1.0,4,1,4,4,4,4,4,4,4,4,68,4,4,8,4,68,24,16,55,4,4,4,68,8,14,19,59,70,68,71
lnpmsh139,lnpmsh139,1.0,1,1,42,41,2,2,43,16,5,16,33,21,5,7,21,33,2,16,2,7,25,11,37,7,15,22,25,36,33,37
lnpmsh140,lnpmsh140,1.0,1,1,75,1,31,31,81,1,1,1,50,1,22,14,28,46,31,1,36,8,31,11,70,13,21,29,31,50,65,69
lnpmsh141,lnpmsh141,1.0,1,1,47,1,1,1,47,1,4,1,28,1,1,4,9,46,13,1,13,5,1,5,41,4,1,1,14,27,29,23
lnpmsh142,lnpmsh142,1.0,1,10,1,1,31,31,65,1,15,27,55,28,12,18,27,64,37,27,1,18,47,18,55,18,12,27,53,59,55,55
lnpmsh143,lnpmsh143,1.0,1,1,1,1,9,9,41,1,1,5,17,7,1,1,7,35,9,6,9,1,12,1,26,1,1,8,13,22,26,31
lnpmsh144,lnpmsh144,1.0,1,1,2,2,2,36,57,28,5,28,2,33,5,13,28,2,37,28,39,11,45,11,2,13,23,28,45,51,2,2
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,3,5,3,1,3,5,8,18,1,1,17,1,8,1,11,1,8,14,23,1,1,1,29
lnpmsh146,lnpmsh146,1.0,1,1,3,3,3,3,54,3,6,13,34,15,6,6,15,34,20,12,20,6,26,6,52,6,9,15,23,34,35,45
lnpmsh147,lnpmsh147,1.0,1,1,38,1,1,1,39,11,4,13,27,11,10,3,11,27,18,13,18,3,25,3,33,6,9,16,25,27,27,33
lnpmsh148,lnpmsh148,1.0,1,1,28,1,1,1,1,12,3,12,1,12,3,3,12,1,14,12,14,3,1,3,25,6,9,12,1,1,20,22
lnpmsh149,lnpmsh149,1.0,2,1,24,2,2,2,23,2,3,2,2,2,2,4,2,20,10,2,11,3,2,3,2,4,7,2,16,2,2,2
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,48,1,5,22,33,1,5,8,23,32,25,20,27,8,29,8,44,8,12,1,25,34,44,46
lnpmsh151,lnpmsh151,1.0,2,1,3,3,19,19,35,3,3,3,3,16,3,3,16,3,24,14,24,9,21,8,29,10,3,17,26,27,29,33
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,35,1,22,1,30,1,1,36
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,17,42,11,4,11,36,15,9,4,15,33,19,11,23,4,26,7,33,4,4,15,28,36,33,33
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,6,1,1,14,1,5,1,1,25,1,29,5,43,9,1,5,1,18,46,50,1,1
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,64,1,5,18,45,1,15,8,1,1,1,16,1,8,41,10,58,8,13,20,41,55,58,58
lnpmsh156,lnpmsh156,1.0,1,1,3,23,16,3,3,8,5,8,34,13,3,5,13,34,3,12,18,5,3,5,44,5,7,15,20,41,44,44
lnpmsh157,lnpmsh157,1.0,46,1,1,1,8,10,1,1,1,1,39,1,1,1,6,45,15,1,16,1,27,1,44,1,1,1,27,40,37,37
lnpmsh158,lnpmsh158,1.0,1,1,1,46,1,1,1,1,4,8,22,9,1,4,9,21,11,1,11,4,1,4,43,5,6,9,14,21,42,43
lnpmsh159,lnpmsh159,1.0,1,3,1,1,15,15,1,5,6,5,1,5,5,6,5,1,15,5,15,7,19,9,1,6,5,5,22,1,1,1
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,86,70,63,70,1,70,63,63,70,83,73,70,74,63,75,63,1,63,63,70,77,78,1,80
lnpmsh161,lnpmsh161,1.0,1,1,1,3,3,3,1,3,3,31,3,32,10,6,3,3,42,31,42,6,51,6,63,6,30,36,51,56,3,57
lnpmsh162,lnpmsh162,1.0,1,1,1,1,26,1,55,18,9,19,50,1,16,9,1,48,31,20,29,9,33,9,53,11,14,1,35,50,48,48
lnpmsh163,lnpmsh163,1.0,1,1,1,1,12,12,1,8,2,8,34,9,2,5,8,28,20,8,18,5,22,5,42,5,2,8,22,34,36,42
lnpmsh164,lnpmsh164,1.0,1,4,1,44,1,1,1,5,7,5,40,14,7,8,14,40,1,5,19,11,37,8,43,8,7,15,37,42,43,43
lnpmsh165,lnpmsh165,1.0,1,6,1,1,1,1,41,13,10,17,38,19,10,10,19,37,1,17,26,11,27,10,37,10,10,19,27,37,37,37
lnpmsh166,lnpmsh166,1.0,2,1,2,2,17,17,2,12,7,2,32,2,6,7,15,32,26,13,26,7,29,9,35,7,6,2,31,33,32,32
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,2,2,7,1,2,2,4,2,1,20,17,20,4,32,4,39,4,5,2,34,1,38,38
lnpmsh168,lnpmsh168,1.0,1,1,1,114,25,25,1,1,11,21,115,23,5,11,23,124,31,22,26,11,110,11,115,17,20,23,112,120,115,115
lnpmsh169,lnpmsh169,1.0,1,4,32,1,20,1,1,1,5,1,1,18,13,1,18,30,22,1,22,8,22,6,1,11,13,18,26,27,1,28
lnpmsh170,lnpmsh170,1.0,1,2,33,1,1,1,37,1,3,1,23,1,3,3,1,30,20,11,20,3,1,3,22,3,7,19,1,24,22,22
lnpmsh171,lnpmsh171,1.0,1,2,1,1,1,1,1,5,6,5,33,11,6,6,12,33,14,5,14,6,16,6,37,7,6,11,30,33,33,33
lnpmsh172,lnpmsh172,1.0,1,3,1,1,1,19,1,6,6,12,1,15,6,6,15,1,24,12,24,6,30,7,40,9,11,15,36,1,40,40
lnpmsh173,lnpmsh173,1.0,1,2,41,32,4,4,42,4,4,4,35,4,4,4,4,34,4,4,4,9,25,17,35,4,18,4,30,35,35,36
lnpmsh174,lnpmsh174,1.0,1,2,1,1,1,1,1,16,1,16,40,16,1,9,19,40,20,18,20,9,21,11,49,9,15,16,25,40,40,46
lnpmsh175,lnpmsh175,1.0,1,1,1,10,11,12,1,2,2,2,32,2,2,2,2,32,15,2,15,2,21,4,32,2,2,2,21,32,34,35
lnpmsh176,lnpmsh176,1.0,1,2,1,18,18,18,36,1,1,14,18,15,1,1,14,18,22,14,24,9,28,1,18,1,12,14,22,30,18,18
lnpmsh177,lnpmsh177,1.0,1,2,1,1,1,1,1,7,19,26,1,30,23,19,30,1,36,26,36,19,43,19,52,21,22,33,48,1,53,54
lnpmsh178,lnpmsh178,1.0,32,1,1,29,6,6,1,6,7,17,29,19,7,7,19,29,6,17,21,7,27,7,29,7,13,19,28,29,29,31
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,29,12,1,1,22,1,1,1,1,1,17,1,17,1,21,8,22,9,1,1,21,24,25,22
lnpmsh180,lnpmsh180,1.0,23,1,1,1,1,1,1,3,1,4,18,6,1,1,8,1,13,4,13,2,15,2,22,1,1,3,16,18,22,22
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,42,1,6,1,1,13,6,9,13,1,17,11,17,9,37,9,1,9,10,13,38,40,1,1
lnpmsh182,lnpmsh182,1.0,1,1,3,5,5,5,3,30,23,30,5,35,23,23,47,76,63,30,65,25,75,27,5,29,23,59,75,5,5,5
lnpmsh183,lnpmsh183,1.0,1,2,1,1,1,1,1,1,4,7,14,7,4,4,7,14,1,8,1,4,1,4,14,4,4,7,1,19,14,14
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,80,20,10,21,1,23,15,10,21,1,1,21,34,10,72,10,1,10,13,25,76,1,1,1
lnpmsh185,lnpmsh185,1.0,45,2,1,22,22,22,1,1,1,12,32,1,1,1,1,44,25,12,25,1,22,1,41,1,11,21,28,33,36,39
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,1,1,28,53,1,1,7,1,67,34,25,34,6,46,6,63,18,20,32,46,53,53,53
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,44,25,13,27,35,27,24,18,27,35,1,27,1,18,34,22,40,18,3,33,34,35,38,38
lnpmsh188,lnpmsh188,1.0,1,1,1,1,15,12,38,9,1,9,1,9,1,1,9,1,19,9,22,3,29,1,37,1,6,11,36,1,1,37
lnpmsh189,lnpmsh189,1.0,1,3,1,1,1,1,31,1,6,1,23,1,1,6,1,23,1,1,21,6,22,6,23,6,10,13,22,28,23,23
lnpmsh190,lnpmsh190,1.0,1,1,1,18,20,18,1,7,4,7,18,7,6,5,7,18,18,14,22,5,23,5,28,5,4,17,23,18,18,18
lnpmsh191,lnpmsh191,1.0,50,1,48,1,26,26,1,1,1,22,39,22,1,1,22,39,36,22,36,1,36,4,43,14,16,24,36,39,39,42
lnpmsh192,lnpmsh192,1.0,1,1,1,12,12,12,1,1,1,9,45,9,6,3,9,54,18,11,17,3,43,3,49,3,5,9,44,45,49,53
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,1,1,2,1,34,1,2,7,1,34,1,1,1,7,29,12,34,7,18,1,31,34,34,34
lnpmsh194,lnpmsh194,1.0,1,1,1,55,1,1,1,7,7,7,48,7,7,9,26,54,29,7,29,12,35,9,51,9,21,7,47,48,48,50
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,32,1,2,10,2,1,28,24,7,2,1,1,26,1,17,35,19,39,7,7,31,37,1,1,1
lnpmsh196,lnpmsh196,1.0,1,1,41,2,2,23,1,15,2,2,2,16,2,2,17,34,24,2,24,7,2,2,33,2,14,16,27,2,2,2
lnpmsh197,lnpmsh197,1.0,1,2,59,1,1,1,1,21,11,21,43,21,11,11,31,57,41,23,41,11,41,11,51,19,11,34,41,47,43,52
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,71,24,4,24,54,30,4,4,31,65,33,28,33,4,52,4,64,22,23,30,53,54,60,62
