id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,41,43,1,1,1,1,38,1,1,20,20,1,1,1,1,7,1,25,11,1,27,1,1,9,1,1,1,14,20,26
lnpmsh25,lnpmsh25,1.0,66,66,41,3,3,10,67,3,3,60,60,16,1,1,3,64,3,66,58,3,66,10,3,46,16,36,3,44,60,66
lnpmsh26,lnpmsh26,1.0,59,67,37,37,37,12,57,43,43,51,51,40,1,3,5,55,27,56,5,15,57,12,37,47,37,37,43,50,52,57
lnpmsh27,lnpmsh27,1.0,53,56,13,14,14,10,50,23,14,43,44,11,1,1,1,48,11,49,27,9,50,1,14,29,11,12,14,40,47,50
lnpmsh28,lnpmsh28,1.0,34,38,11,2,2,4,34,2,2,29,26,10,1,2,2,2,2,34,15,2,34,2,2,15,9,9,2,19,26,34
lnpmsh29,lnpmsh29,1.0,45,46,1,11,11,1,44,15,16,1,29,10,1,1,1,33,1,1,25,1,1,7,11,24,8,8,15,26,29,38
lnpmsh30,lnpmsh30,1.0,34,64,9,9,9,8,34,15,17,28,24,12,1,65,4,33,10,34,23,8,55,8,9,19,12,12,15,19,24,34
lnpmsh31,lnpmsh31,1.0,44,56,23,30,26,8,44,26,26,32,32,23,1,5,5,32,23,44,38,16,44,8,26,32,23,23,26,37,32,44
lnpmsh32,lnpmsh32,1.0,39,2,4,4,23,10,2,4,4,2,2,19,1,2,27,2,4,2,2,7,36,10,4,2,16,16,24,29,34,2
lnpmsh33,lnpmsh33,1.0,1,35,17,1,1,7,32,1,1,23,1,1,1,1,1,1,14,1,21,9,30,7,1,1,1,1,1,19,1,30
lnpmsh34,lnpmsh34,1.0,3,39,3,19,20,3,37,22,22,30,30,8,1,3,3,33,6,3,27,3,3,3,15,23,12,7,22,24,32,3
lnpmsh35,lnpmsh35,1.0,1,1,14,13,13,7,1,26,13,35,34,17,1,1,27,1,3,41,31,8,1,9,13,1,17,17,13,1,1,1
lnpmsh36,lnpmsh36,1.0,52,55,6,6,6,7,43,18,18,22,35,6,1,6,21,6,10,60,30,9,43,7,6,26,6,6,19,22,22,48
lnpmsh37,lnpmsh37,1.0,40,40,18,24,24,3,40,24,24,30,38,21,1,2,29,39,11,40,36,7,40,3,25,31,19,19,24,33,30,40
lnpmsh38,lnpmsh38,1.0,59,81,17,25,26,13,70,5,5,52,50,23,1,3,5,53,5,85,46,11,63,13,25,40,18,18,5,43,51,59
lnpmsh39,lnpmsh39,1.0,1,1,6,6,6,2,34,17,6,26,23,9,1,1,18,30,4,1,22,2,1,2,6,21,9,6,6,22,1,1
lnpmsh40,lnpmsh40,1.0,1,36,6,9,13,1,1,3,3,1,1,3,1,1,16,26,1,1,21,1,28,1,3,18,4,3,3,20,1,30
lnpmsh41,lnpmsh41,1.0,34,35,16,17,17,2,29,17,17,26,26,9,1,1,2,2,2,29,2,6,29,8,17,2,9,13,17,2,26,29
lnpmsh42,lnpmsh42,1.0,3,3,3,26,26,3,52,33,30,46,3,8,1,3,34,3,7,3,3,3,52,3,27,39,8,3,31,41,3,55
lnpmsh43,lnpmsh43,1.0,42,50,10,12,3,3,44,17,3,39,36,6,1,3,18,3,3,52,3,3,43,3,13,3,6,7,3,29,33,43
lnpmsh44,lnpmsh44,1.0,1,1,10,1,1,1,37,1,1,1,1,8,1,1,1,1,3,42,21,1,30,1,1,18,8,9,1,1,1,28
lnpmsh45,lnpmsh45,1.0,75,43,9,9,9,13,73,9,30,35,40,9,1,8,8,42,15,43,8,11,49,11,21,8,9,9,30,8,40,57
lnpmsh46,lnpmsh46,1.0,86,90,25,26,10,11,71,39,10,68,46,14,1,5,5,5,10,71,63,11,71,11,10,53,14,14,10,57,65,71
lnpmsh47,lnpmsh47,1.0,51,70,9,15,15,4,44,15,15,31,26,13,1,1,3,36,3,3,3,4,3,4,15,3,13,13,15,22,30,42
lnpmsh48,lnpmsh48,1.0,41,46,2,10,10,5,41,15,10,39,30,2,1,1,1,1,2,47,29,3,41,7,14,1,2,2,10,21,1,41
lnpmsh49,lnpmsh49,1.0,44,47,17,22,22,8,29,22,22,28,28,15,1,3,3,3,3,3,25,7,31,10,22,25,12,16,22,25,28,29
lnpmsh50,lnpmsh50,1.0,36,44,16,21,21,5,2,2,2,31,31,17,1,1,27,33,2,2,28,10,2,5,21,2,16,16,2,28,31,2
lnpmsh51,lnpmsh51,1.0,46,43,3,7,7,5,36,7,11,29,31,3,1,1,1,1,3,1,26,5,36,5,7,19,3,3,11,24,29,39
lnpmsh52,lnpmsh52,1.0,3,63,3,23,23,15,48,28,23,45,45,3,1,3,3,3,3,3,3,5,48,3,23,3,3,3,23,3,45,48
lnpmsh53,lnpmsh53,1.0,55,65,1,11,11,4,49,11,11,44,38,1,1,1,1,1,1,45,1,6,45,4,11,14,1,1,11,36,1,48
lnpmsh54,lnpmsh54,1.0,1,1,3,13,13,3,60,21,10,55,53,5,1,1,3,1,3,1,51,3,1,3,13,41,5,5,10,50,53,59
lnpmsh55,lnpmsh55,1.0,46,21,5,17,18,12,45,17,17,21,21,5,1,5,5,21,16,21,34,8,43,8,17,29,5,5,17,21,36,45
lnpmsh56,lnpmsh56,1.0,26,26,7,14,14,7,26,20,17,7,7,12,1,5,7,25,11,26,7,9,28,10,14,7,7,13,18,23,7,29
lnpmsh57,lnpmsh57,1.0,46,35,9,14,15,5,40,8,19,29,30,11,1,3,20,33,7,21,23,4,40,5,8,22,9,9,8,23,29,41
lnpmsh58,lnpmsh58,1.0,1,57,1,10,16,1,1,29,19,1,53,9,1,1,1,1,5,1,43,4,1,1,10,42,9,9,24,50,1,1
lnpmsh59,lnpmsh59,1.0,46,50,10,3,11,4,45,3,3,31,31,3,1,2,2,2,7,37,16,4,37,4,3,21,3,3,3,30,31,37
lnpmsh60,lnpmsh60,1.0,93,96,58,66,64,5,92,73,69,86,86,11,1,2,2,2,2,90,80,5,92,5,63,82,11,10,69,80,86,92
lnpmsh61,lnpmsh61,1.0,1,65,11,11,11,2,1,11,11,46,46,31,1,1,1,1,6,1,38,3,56,2,11,42,25,11,11,43,46,61
lnpmsh62,lnpmsh62,1.0,2,2,6,7,9,2,26,11,11,18,18,2,1,1,14,19,2,2,2,2,23,2,7,16,2,2,11,17,18,23
lnpmsh63,lnpmsh63,1.0,60,57,16,10,10,10,57,10,10,51,47,16,1,8,10,52,14,56,24,10,57,10,20,10,18,19,10,24,47,57
lnpmsh64,lnpmsh64,1.0,65,68,12,12,12,11,61,37,12,47,52,25,71,5,5,5,5,5,40,9,57,10,12,40,24,29,12,40,52,60
lnpmsh65,lnpmsh65,1.0,38,38,16,19,19,7,37,25,19,1,1,13,1,1,1,1,10,1,30,7,34,7,23,28,13,15,19,1,1,1
lnpmsh66,lnpmsh66,1.0,55,6,7,11,11,7,34,13,16,31,6,7,1,6,6,6,7,6,29,7,6,7,11,26,9,10,17,28,6,6
lnpmsh67,lnpmsh67,1.0,25,32,7,1,1,4,1,1,1,15,15,1,1,1,1,1,1,34,13,4,1,4,1,13,1,1,1,14,15,18
lnpmsh68,lnpmsh68,1.0,1,38,11,1,1,4,1,1,1,33,31,11,1,1,1,1,1,40,27,7,1,10,1,26,11,13,1,1,30,1
lnpmsh69,lnpmsh69,1.0,39,46,16,16,21,6,40,16,22,34,30,16,1,4,5,5,5,39,5,6,40,6,16,5,16,16,16,25,33,41
lnpmsh70,lnpmsh70,1.0,59,62,31,36,36,23,59,34,34,52,47,27,1,23,23,54,23,63,43,23,59,23,36,42,27,27,34,23,47,59
lnpmsh71,lnpmsh71,1.0,50,62,5,5,5,12,59,5,19,43,38,5,1,1,5,44,5,63,37,8,55,8,5,32,5,5,23,34,38,56
lnpmsh72,lnpmsh72,1.0,61,61,9,11,13,7,58,14,14,1,1,9,1,1,1,1,9,63,46,3,59,8,9,44,10,9,14,46,52,58
lnpmsh73,lnpmsh73,1.0,27,46,14,5,5,12,27,17,17,23,20,5,1,5,5,5,5,27,19,8,32,12,5,18,5,13,17,18,21,27
lnpmsh74,lnpmsh74,1.0,2,2,14,2,2,9,44,19,21,34,34,14,1,52,2,37,2,2,29,7,2,7,2,25,14,14,22,24,34,38
lnpmsh75,lnpmsh75,1.0,39,46,25,26,21,15,43,27,27,35,33,23,1,3,31,36,3,39,3,15,39,19,21,32,21,21,27,3,34,39
lnpmsh76,lnpmsh76,1.0,40,36,8,22,8,4,36,8,8,29,29,8,1,43,3,3,8,35,27,6,36,4,8,27,8,15,8,27,31,36
lnpmsh77,lnpmsh77,1.0,35,37,8,12,10,3,36,18,10,29,29,9,1,3,20,3,3,35,29,3,35,3,16,29,8,8,10,29,29,35
lnpmsh78,lnpmsh78,1.0,36,46,15,17,4,7,36,21,4,30,30,14,1,4,24,4,4,52,4,6,40,4,4,26,14,12,4,28,30,42
lnpmsh79,lnpmsh79,1.0,50,60,26,31,31,11,3,33,33,48,46,26,1,61,5,49,21,3,43,16,3,11,32,38,26,26,37,42,3,3
lnpmsh80,lnpmsh80,1.0,57,57,16,23,22,12,55,22,22,39,40,17,1,58,29,48,15,2,34,10,53,12,22,30,16,16,22,32,44,53
lnpmsh81,lnpmsh81,1.0,25,63,33,39,39,25,25,44,44,56,58,31,1,25,25,60,25,65,25,25,25,26,43,47,29,25,44,51,56,62
lnpmsh82,lnpmsh82,1.0,29,35,5,5,11,5,24,5,5,15,15,5,1,1,5,2,5,24,21,5,27,5,5,20,5,5,14,21,15,24
lnpmsh83,lnpmsh83,1.0,1,53,11,11,15,7,49,11,19,27,1,14,1,1,1,1,3,1,1,7,41,7,11,1,12,12,11,1,1,42
lnpmsh84,lnpmsh84,1.0,69,70,5,48,49,14,68,44,52,61,59,28,1,5,5,62,21,64,56,14,64,19,44,55,28,27,44,58,5,64
lnpmsh85,lnpmsh85,1.0,38,40,15,19,19,8,32,21,26,1,1,1,1,1,1,29,9,32,1,5,37,5,17,1,1,1,21,1,1,32
lnpmsh86,lnpmsh86,1.0,55,62,19,2,2,9,53,24,24,2,2,18,1,2,2,44,11,65,33,2,48,2,22,31,16,14,24,35,40,2
lnpmsh87,lnpmsh87,1.0,30,39,11,4,4,4,30,15,4,26,26,10,1,4,21,4,4,30,23,4,31,4,4,23,10,10,4,23,26,30
lnpmsh88,lnpmsh88,1.0,57,57,14,20,14,12,68,14,14,52,56,19,1,6,29,6,6,57,49,6,60,12,22,40,19,19,14,30,52,65
lnpmsh89,lnpmsh89,1.0,38,38,5,20,20,9,38,5,5,29,5,19,1,5,5,5,13,44,5,7,39,9,23,5,16,16,24,5,5,38
lnpmsh90,lnpmsh90,1.0,52,57,30,33,33,3,3,36,33,44,44,14,1,3,3,49,3,3,43,9,51,3,33,39,12,3,33,3,44,3
lnpmsh91,lnpmsh91,1.0,47,59,5,13,13,7,57,13,13,28,29,5,1,1,5,40,8,47,17,5,47,5,13,20,5,12,13,22,28,48
lnpmsh92,lnpmsh92,1.0,7,7,15,11,11,7,37,11,25,35,7,11,1,7,26,7,11,7,7,7,36,7,19,31,11,12,11,34,7,43
lnpmsh93,lnpmsh93,1.0,89,88,64,55,55,55,87,67,55,81,81,63,1,54,55,83,55,93,75,55,55,55,55,71,61,61,55,75,81,55
lnpmsh94,lnpmsh94,1.0,26,44,7,7,15,12,38,7,7,22,22,7,1,1,16,1,7,25,17,8,35,12,7,20,7,7,7,17,22,39
lnpmsh95,lnpmsh95,1.0,36,36,7,7,7,6,3,23,17,27,32,10,1,3,26,3,7,38,29,6,3,6,7,27,7,7,7,29,27,3
lnpmsh96,lnpmsh96,1.0,31,53,28,1,1,5,31,1,1,48,45,26,1,1,1,51,14,31,43,6,31,5,30,34,26,22,1,41,45,31
lnpmsh97,lnpmsh97,1.0,64,91,12,12,26,15,60,29,29,35,35,19,1,9,32,12,12,94,56,15,60,15,12,40,17,17,29,46,35,60
lnpmsh98,lnpmsh98,1.0,51,15,15,15,27,18,48,29,29,40,43,23,1,15,31,47,15,15,33,18,48,22,15,33,15,15,29,36,40,48
lnpmsh99,lnpmsh99,1.0,92,93,25,28,31,21,85,43,40,47,47,25,1,1,3,75,23,46,64,19,80,19,34,50,25,26,41,63,47,83
lnpmsh100,lnpmsh100,1.0,31,33,8,4,4,1,29,4,4,1,17,4,1,34,14,20,4,26,1,1,26,1,12,1,4,5,4,1,1,26
lnpmsh101,lnpmsh101,1.0,21,27,5,5,5,6,21,11,5,16,16,7,1,29,5,20,5,21,13,5,21,6,5,13,7,8,5,13,18,21
lnpmsh102,lnpmsh102,1.0,49,74,10,18,18,4,47,18,18,30,30,16,1,1,4,33,10,79,25,8,39,4,20,3,13,10,18,25,30,39
lnpmsh103,lnpmsh103,1.0,18,1,4,4,4,1,1,11,10,1,1,4,1,1,1,1,1,22,13,1,1,1,4,16,4,4,10,13,1,1
lnpmsh104,lnpmsh104,1.0,34,34,52,60,53,39,92,61,53,83,64,51,96,34,34,84,34,34,76,34,91,39,53,74,41,41,53,64,64,88
lnpmsh105,lnpmsh105,1.0,35,40,2,2,2,8,28,2,2,27,24,2,1,46,2,2,2,45,14,2,31,8,2,14,2,2,2,14,25,32
lnpmsh106,lnpmsh106,1.0,49,73,10,24,21,11,54,29,21,33,45,14,1,1,31,10,10,49,42,11,49,11,21,35,14,10,21,39,48,51
lnpmsh107,lnpmsh107,1.0,66,67,11,12,14,6,49,12,12,32,29,1,1,1,1,34,1,41,1,6,45,6,12,20,1,1,12,24,29,46
lnpmsh108,lnpmsh108,1.0,24,29,5,5,5,1,28,5,11,21,21,5,1,1,1,13,5,24,13,1,25,1,5,13,5,5,5,20,21,25
lnpmsh109,lnpmsh109,1.0,51,1,4,4,29,13,1,31,31,38,36,28,1,1,1,1,27,1,1,8,47,13,30,1,28,28,31,1,1,1
lnpmsh110,lnpmsh110,1.0,48,126,13,1,1,5,50,15,18,41,41,9,1,1,22,1,1,128,25,1,48,1,14,32,9,1,15,39,41,48
lnpmsh111,lnpmsh111,1.0,72,14,14,27,27,19,69,27,27,64,61,14,1,14,14,66,14,73,58,17,68,17,27,36,14,22,27,41,30,68
lnpmsh112,lnpmsh112,1.0,43,53,18,21,21,12,50,25,23,32,32,18,1,4,5,41,14,55,5,10,49,6,21,29,18,18,23,5,33,52
lnpmsh113,lnpmsh113,1.0,52,33,5,21,21,11,50,24,21,5,5,5,1,5,5,5,5,56,30,9,35,10,21,25,5,5,21,29,5,39
lnpmsh114,lnpmsh114,1.0,46,53,17,17,17,10,46,32,32,1,1,22,1,1,3,1,3,46,42,10,47,10,28,1,22,23,32,34,1,46
lnpmsh115,lnpmsh115,1.0,3,3,28,42,44,3,61,18,18,53,46,19,1,3,3,46,14,3,46,9,58,3,32,46,19,19,18,47,46,3
lnpmsh116,lnpmsh116,1.0,2,2,11,14,14,2,36,19,14,29,2,8,1,2,2,32,2,40,2,6,2,2,14,2,8,8,14,27,2,35
lnpmsh117,lnpmsh117,1.0,42,39,22,22,22,21,40,22,22,35,35,24,48,6,6,6,22,45,32,21,39,21,27,32,24,24,22,32,35,39
lnpmsh118,lnpmsh118,1.0,58,58,37,39,39,13,58,13,13,51,54,14,1,6,42,55,13,62,49,13,58,13,41,12,14,34,13,43,51,58
lnpmsh119,lnpmsh119,1.0,36,36,23,24,24,9,38,13,13,7,7,19,1,7,27,7,13,44,7,9,36,9,13,31,19,22,25,7,7,36
lnpmsh120,lnpmsh120,1.0,39,40,22,4,4,9,34,23,4,31,24,15,1,3,3,33,4,43,30,7,34,9,4,24,13,18,4,24,24,34
lnpmsh121,lnpmsh121,1.0,1,51,5,13,12,4,40,16,5,35,36,5,1,1,25,1,4,1,33,4,1,4,14,27,5,5,5,30,35,44
lnpmsh122,lnpmsh122,1.0,30,25,1,1,14,10,25,17,1,1,23,11,1,1,1,1,1,25,1,7,25,1,1,1,11,1,1,21,23,25
lnpmsh123,lnpmsh123,1.0,39,53,8,10,10,7,42,10,11,28,34,8,1,4,4,4,8,54,4,4,40,4,10,17,8,8,10,24,35,45
lnpmsh124,lnpmsh124,1.0,29,26,16,2,2,4,28,2,2,2,2,9,30,2,2,2,2,26,2,2,26,4,2,2,8,8,2,21,2,27
lnpmsh125,lnpmsh125,1.0,32,42,2,2,11,6,31,2,2,19,2,9,1,2,2,2,8,43,2,6,25,6,2,15,9,2,2,2,2,28
lnpmsh126,lnpmsh126,1.0,53,53,25,27,27,10,59,9,9,49,34,18,1,6,33,51,9,53,44,10,56,10,30,36,15,15,9,38,34,58
lnpmsh127,lnpmsh127,1.0,57,57,12,14,14,5,62,20,13,29,29,2,1,1,28,2,2,56,37,3,57,3,17,34,2,2,19,36,29,61
lnpmsh128,lnpmsh128,1.0,41,40,33,34,34,21,40,34,34,15,15,28,1,15,17,15,26,40,15,24,40,21,34,15,28,28,34,38,15,40
lnpmsh129,lnpmsh129,1.0,39,45,10,16,1,6,30,1,1,1,1,9,1,1,1,26,1,47,19,5,30,6,1,1,1,1,1,1,24,30
lnpmsh130,lnpmsh130,1.0,30,36,14,17,11,5,34,11,21,28,28,11,1,1,24,1,10,30,1,6,31,5,11,1,11,11,11,1,29,31
lnpmsh131,lnpmsh131,1.0,36,51,14,16,5,5,48,5,21,30,31,12,1,5,22,33,5,36,5,5,44,5,5,23,9,9,5,5,31,42
lnpmsh132,lnpmsh132,1.0,1,50,14,15,21,5,44,29,25,39,1,11,1,1,1,1,1,53,38,5,43,5,15,31,8,13,27,36,1,43
lnpmsh133,lnpmsh133,1.0,24,4,7,7,7,8,4,17,7,4,20,11,1,2,4,4,9,25,18,8,22,8,7,18,11,7,7,18,4,4
lnpmsh134,lnpmsh134,1.0,53,70,36,38,37,24,58,6,6,49,49,34,1,6,6,52,6,53,6,25,53,24,40,48,34,34,6,6,49,55
lnpmsh135,lnpmsh135,1.0,36,39,1,6,6,1,33,10,10,17,17,1,1,1,16,24,1,30,18,2,30,1,6,19,1,1,10,18,22,33
lnpmsh136,lnpmsh136,1.0,37,48,3,14,3,3,34,3,3,27,18,10,1,3,3,18,3,29,26,8,31,3,3,20,10,3,3,25,18,31
lnpmsh137,lnpmsh137,1.0,2,44,4,4,4,4,2,4,4,38,30,7,1,2,22,2,6,2,27,4,2,4,17,2,4,11,4,2,31,2
lnpmsh138,lnpmsh138,1.0,69,78,39,39,48,27,70,39,39,63,65,46,1,16,19,19,38,69,60,26,69,27,39,19,45,39,39,59,63,70
lnpmsh139,lnpmsh139,1.0,1,41,10,11,13,5,33,6,6,28,27,8,1,1,1,1,6,1,1,5,1,5,6,1,8,6,6,22,26,29
lnpmsh140,lnpmsh140,1.0,77,68,19,19,19,21,72,19,19,34,47,23,1,19,26,19,19,68,34,19,71,21,19,37,19,19,19,44,34,74
lnpmsh141,lnpmsh141,1.0,1,1,7,11,11,1,34,19,1,26,30,5,1,1,1,22,1,1,25,1,1,1,13,22,5,5,1,25,26,1
lnpmsh142,lnpmsh142,1.0,126,120,23,26,26,1,123,42,39,1,1,5,1,1,43,1,1,119,1,1,122,1,34,1,5,5,40,117,118,125
lnpmsh143,lnpmsh143,1.0,34,1,11,18,15,1,31,20,24,1,1,9,1,1,1,1,1,1,1,1,31,1,15,1,9,9,25,1,1,31
lnpmsh144,lnpmsh144,1.0,53,59,25,26,29,15,48,5,30,34,34,5,1,1,5,5,5,38,32,11,45,5,5,33,5,17,5,32,34,48
lnpmsh145,lnpmsh145,1.0,83,15,53,59,58,22,15,61,61,66,66,39,1,85,15,15,32,84,67,18,15,22,60,71,36,36,61,67,66,15
lnpmsh146,lnpmsh146,1.0,30,35,7,10,10,4,34,13,10,22,22,7,1,4,4,16,7,30,21,4,30,4,10,18,7,7,10,16,26,33
lnpmsh147,lnpmsh147,1.0,39,38,1,7,7,1,1,13,12,24,24,1,1,1,1,30,1,1,15,1,1,1,7,15,1,1,12,20,24,1
lnpmsh148,lnpmsh148,1.0,1,1,14,8,8,1,43,17,8,21,21,9,1,46,1,18,8,45,33,1,1,6,8,30,9,9,8,21,21,1
lnpmsh149,lnpmsh149,1.0,46,80,36,1,42,14,73,1,1,54,47,23,1,1,1,59,1,81,47,4,65,14,1,47,23,23,43,51,47,63
lnpmsh150,lnpmsh150,1.0,47,52,11,14,14,5,50,14,24,35,30,7,1,3,3,3,3,46,3,4,49,5,20,28,7,7,14,3,3,51
lnpmsh151,lnpmsh151,1.0,50,61,16,16,22,12,48,16,16,29,30,18,1,1,1,33,1,37,27,12,41,12,16,24,16,16,16,24,32,42
lnpmsh152,lnpmsh152,1.0,33,33,13,28,32,15,33,28,28,47,43,13,1,13,13,34,13,57,34,19,33,15,28,34,13,25,28,36,43,33
lnpmsh153,lnpmsh153,1.0,1,1,1,19,1,5,32,24,24,25,27,1,1,1,1,1,1,33,25,1,29,11,23,25,1,14,24,26,25,29
lnpmsh154,lnpmsh154,1.0,46,51,13,2,2,6,50,18,17,45,41,11,1,2,2,2,2,46,38,2,46,6,15,30,11,12,2,34,44,47
lnpmsh155,lnpmsh155,1.0,42,1,11,7,7,1,1,7,12,38,38,7,1,49,13,1,7,48,29,1,1,1,7,29,7,7,7,32,38,1
lnpmsh156,lnpmsh156,1.0,61,56,30,32,32,12,52,33,33,48,46,24,1,5,5,50,16,52,43,10,52,14,32,42,20,20,33,43,46,55
lnpmsh157,lnpmsh157,1.0,1,58,20,1,1,9,1,25,1,33,33,18,1,1,1,43,11,1,28,7,1,1,1,28,12,19,1,28,34,48
lnpmsh158,lnpmsh158,1.0,31,39,2,2,16,7,36,20,2,23,23,11,1,1,1,1,2,31,1,2,32,5,2,1,10,10,2,1,23,35
lnpmsh159,lnpmsh159,1.0,50,50,16,3,3,3,52,3,21,41,41,13,1,2,30,3,10,50,38,7,53,3,3,34,13,3,29,38,41,52
lnpmsh160,lnpmsh160,1.0,125,129,14,7,7,4,77,23,23,73,75,9,1,2,2,2,6,2,32,2,76,2,21,28,9,13,23,31,73,77
lnpmsh161,lnpmsh161,1.0,33,33,1,13,13,8,37,15,15,22,22,12,1,1,1,21,1,33,25,6,33,9,13,24,12,1,19,25,22,36
lnpmsh162,lnpmsh162,1.0,39,39,4,16,16,4,42,17,17,36,35,12,1,4,20,38,4,39,4,4,41,4,16,21,12,12,17,30,35,39
lnpmsh163,lnpmsh163,1.0,32,36,9,13,13,8,6,9,9,27,26,11,1,3,21,6,6,6,6,8,29,8,13,23,9,9,9,6,6,6
lnpmsh164,lnpmsh164,1.0,45,49,20,3,3,4,43,26,3,36,34,17,1,51,3,37,3,3,31,4,43,4,3,3,11,8,3,3,32,43
lnpmsh165,lnpmsh165,1.0,69,77,31,34,1,9,64,37,1,58,54,23,1,1,1,59,1,60,53,7,60,14,36,49,20,20,1,46,54,64
lnpmsh166,lnpmsh166,1.0,41,2,5,5,5,5,2,22,19,34,28,12,1,2,24,2,8,2,30,5,38,5,17,28,11,11,19,28,28,40
lnpmsh167,lnpmsh167,1.0,29,32,4,4,4,7,25,12,12,20,20,4,35,1,3,13,4,25,19,7,25,7,4,13,4,4,12,18,20,25
lnpmsh168,lnpmsh168,1.0,67,70,10,24,6,1,57,27,27,38,38,14,1,1,1,40,1,57,1,2,57,1,25,32,11,19,27,37,38,57
lnpmsh169,lnpmsh169,1.0,34,39,19,20,20,9,36,20,20,5,5,18,1,40,6,33,6,34,28,9,34,9,20,28,14,6,20,28,5,34
lnpmsh170,lnpmsh170,1.0,29,33,8,8,8,6,29,8,8,25,25,9,1,1,18,26,3,29,3,4,29,4,8,3,9,9,8,3,25,29
lnpmsh171,lnpmsh171,1.0,59,60,22,26,26,4,56,30,34,3,44,22,1,1,3,3,19,47,42,10,53,4,26,3,22,22,30,3,44,55
lnpmsh172,lnpmsh172,1.0,44,54,4,4,4,11,27,4,17,3,25,4,1,3,19,3,4,27,3,7,39,11,4,3,4,4,4,3,3,41
lnpmsh173,lnpmsh173,1.0,46,62,24,21,21,6,58,31,21,42,43,27,1,6,6,6,22,46,6,19,46,6,21,37,27,27,21,38,43,46
lnpmsh174,lnpmsh174,1.0,36,38,6,1,1,4,33,14,11,1,21,1,1,1,1,1,1,23,1,4,23,4,1,18,1,1,13,1,21,28
lnpmsh175,lnpmsh175,1.0,5,45,20,14,23,11,5,26,14,5,36,15,1,1,6,38,14,5,5,11,43,12,14,28,15,17,14,34,36,5
lnpmsh176,lnpmsh176,1.0,37,37,20,3,3,4,37,23,21,32,32,3,1,3,28,3,3,3,3,4,38,7,3,3,3,3,3,3,32,40
lnpmsh177,lnpmsh177,1.0,1,53,1,1,13,4,43,1,1,31,29,8,1,56,17,32,7,1,25,4,39,4,1,24,8,10,1,25,30,40
lnpmsh178,lnpmsh178,1.0,76,76,45,60,60,9,80,60,63,69,69,20,1,2,68,69,17,85,69,5,78,11,60,69,19,21,60,69,69,76
lnpmsh179,lnpmsh179,1.0,60,64,3,3,29,10,57,37,3,50,52,3,1,3,3,3,3,3,3,10,3,10,33,42,3,14,3,49,50,3
lnpmsh180,lnpmsh180,1.0,1,38,15,22,19,1,1,26,26,27,27,8,1,1,1,1,1,42,27,2,1,1,19,27,7,10,26,27,27,36
lnpmsh181,lnpmsh181,1.0,10,10,15,15,15,10,33,15,15,23,23,17,1,10,10,10,14,40,23,12,32,10,15,23,17,20,15,27,30,35
lnpmsh182,lnpmsh182,1.0,3,62,3,16,16,6,54,16,16,25,25,14,1,3,3,49,10,3,25,8,54,6,16,25,3,3,16,33,39,54
lnpmsh183,lnpmsh183,1.0,3,3,33,38,36,29,64,34,34,48,58,3,1,3,43,3,3,3,50,10,59,3,34,52,3,3,34,54,48,62
lnpmsh184,lnpmsh184,1.0,27,27,2,14,14,9,29,17,17,25,2,2,1,1,2,2,11,27,2,9,29,10,16,20,2,2,19,2,2,29
lnpmsh185,lnpmsh185,1.0,62,65,8,14,14,11,55,8,15,8,8,8,1,2,8,54,8,8,34,11,55,11,14,19,8,8,16,30,8,61
lnpmsh186,lnpmsh186,1.0,3,3,24,26,27,9,49,34,32,3,3,14,1,3,3,3,3,3,3,9,50,9,26,3,14,14,32,41,3,49
lnpmsh187,lnpmsh187,1.0,35,35,4,18,20,12,44,18,23,4,4,4,1,1,4,4,4,46,29,7,35,12,18,24,4,15,18,24,4,43
lnpmsh188,lnpmsh188,1.0,1,44,1,1,1,1,36,1,1,26,23,7,1,1,16,1,1,50,19,4,34,1,11,1,1,1,1,18,24,35
lnpmsh189,lnpmsh189,1.0,2,2,2,12,12,6,36,12,20,33,27,10,1,2,2,27,2,39,28,6,35,6,15,29,10,10,24,30,27,35
lnpmsh190,lnpmsh190,1.0,36,39,11,8,8,7,34,8,8,26,26,16,1,1,21,31,1,34,25,4,34,4,8,1,16,16,8,22,26,34
lnpmsh191,lnpmsh191,1.0,46,49,14,23,23,8,44,23,29,33,33,22,1,2,31,33,15,51,33,13,2,8,23,34,19,14,23,33,33,42
lnpmsh192,lnpmsh192,1.0,73,74,31,36,38,5,64,52,52,61,61,16,1,5,5,5,5,5,53,5,71,5,40,54,9,8,52,58,61,64
lnpmsh193,lnpmsh193,1.0,42,50,13,21,25,5,43,33,29,38,39,10,1,1,2,2,3,42,36,4,42,4,21,36,3,3,3,36,38,43
lnpmsh194,lnpmsh194,1.0,49,49,11,15,13,7,4,23,12,36,35,7,1,4,4,4,7,4,31,7,4,7,13,4,7,7,12,26,4,45
lnpmsh195,lnpmsh195,1.0,56,59,27,22,22,13,52,22,22,49,49,24,1,64,13,13,13,62,13,13,52,13,33,13,24,24,22,13,49,54
lnpmsh196,lnpmsh196,1.0,51,52,10,10,10,26,43,10,10,41,39,10,1,10,10,42,10,43,37,26,43,26,10,33,10,10,10,33,40,43
