id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,3,1,11,8,1,15
lnpmsh26,lnpmsh26,1.0,1,17,17,1,3,3,35,37,18,38,3,4,3,4,4,36,3,4,4,4,36,3,10,48,3,4,33,34,23,36
lnpmsh27,lnpmsh27,1.0,1,19,1,28,5,5,19,24,21,24,5,8,5,8,18,24,5,8,8,8,24,5,8,24,5,8,21,21,21,26
lnpmsh28,lnpmsh28,1.0,1,1,1,45,2,2,37,40,1,1,2,1,2,1,1,1,2,1,1,1,1,9,1,1,5,1,35,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,26,37,1,1,24,28,11,25,1,5,1,5,5,35,3,5,8,5,33,1,5,30,3,8,14,18,23,30
lnpmsh30,lnpmsh30,1.0,1,6,13,20,1,1,6,16,6,17,1,1,1,1,5,17,1,1,1,1,17,1,1,17,3,1,12,9,9,17
lnpmsh31,lnpmsh31,1.0,14,1,1,28,1,6,1,1,1,1,4,9,4,9,9,1,1,9,9,9,23,4,12,23,1,9,19,1,20,1
lnpmsh32,lnpmsh32,1.0,16,1,1,1,1,1,24,1,19,37,1,12,1,12,12,35,9,13,15,14,41,1,13,41,4,15,21,19,19,35
lnpmsh33,lnpmsh33,1.0,1,1,23,1,1,1,22,1,1,1,1,6,5,6,6,27,3,6,6,6,1,1,6,24,1,6,16,1,18,1
lnpmsh34,lnpmsh34,1.0,1,1,1,23,1,1,1,1,16,1,1,8,1,8,13,1,1,8,8,8,1,1,8,1,1,8,16,18,16,21
lnpmsh35,lnpmsh35,1.0,1,7,7,19,1,1,7,7,7,12,1,1,1,1,1,17,1,1,1,1,14,3,6,16,1,1,9,9,11,12
lnpmsh36,lnpmsh36,1.0,1,25,39,51,1,1,35,41,27,45,11,1,11,1,21,49,11,15,1,1,47,11,15,48,11,1,30,29,29,47
lnpmsh37,lnpmsh37,1.0,1,18,18,1,1,10,18,18,28,18,8,11,8,11,17,34,8,11,11,11,36,9,11,36,8,11,31,28,28,34
lnpmsh38,lnpmsh38,1.0,19,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,7,11,1,18,1,1,15,32,5,1,1,21,1,36
lnpmsh39,lnpmsh39,1.0,14,1,1,44,1,1,1,37,17,37,1,6,1,6,6,40,1,8,6,8,41,1,8,41,4,6,19,26,31,40
lnpmsh40,lnpmsh40,1.0,1,1,1,27,1,1,1,1,11,16,1,1,1,1,1,21,2,1,1,1,19,1,5,19,1,1,13,11,11,1
lnpmsh41,lnpmsh41,1.0,2,15,25,33,3,3,15,15,15,15,3,10,3,10,10,26,3,10,10,10,28,7,10,31,4,10,20,23,24,26
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,3,1,1,1,1,11,16,11,16,16,1,10,16,16,27,1,13,21,33,8,16,30,31,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,38,1,1,1,1,1,29,1,7,1,7,13,34,1,7,13,12,30,4,7,32,1,13,20,25,27,36
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,30,18,1,1,11,1,11,11,1,1,13,16,11,1,1,15,36,1,11,21,27,18,1
lnpmsh45,lnpmsh45,1.0,2,2,30,1,2,2,26,2,11,32,4,8,7,8,8,34,4,8,8,8,34,4,8,34,4,8,11,11,14,34
lnpmsh46,lnpmsh46,1.0,12,1,1,1,1,1,31,32,1,34,1,1,1,1,9,34,1,1,11,1,34,1,1,34,1,11,20,1,25,34
lnpmsh47,lnpmsh47,1.0,19,24,21,1,3,3,43,21,24,21,5,3,5,3,3,63,5,3,18,12,21,5,10,21,5,18,24,31,39,61
lnpmsh48,lnpmsh48,1.0,6,6,6,36,6,6,6,6,14,6,8,6,8,11,6,6,8,6,13,6,6,10,6,6,8,13,14,23,14,32
lnpmsh49,lnpmsh49,1.0,2,16,2,1,2,2,16,2,18,28,2,2,10,14,2,30,4,2,2,2,34,12,2,40,4,15,19,22,18,30
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,1,4,10,1,1,1,12,18,25,30
lnpmsh51,lnpmsh51,1.0,1,1,28,38,2,3,1,27,1,27,5,10,3,12,1,29,4,1,1,14,36,3,13,36,3,1,1,1,26,29
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,2,1,1,1,1,2,21,3,23,28,1,2,19,19,19,1,4,19,32,2,19,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,22,1,1,26,1,8,6,8,8,1,1,9,8,10,1,5,8,29,1,8,17,13,13,1
lnpmsh54,lnpmsh54,1.0,8,8,8,49,18,18,34,8,8,8,20,9,20,9,9,44,20,9,9,9,44,23,9,46,20,9,27,27,8,44
lnpmsh55,lnpmsh55,1.0,1,1,1,40,3,3,22,1,14,1,3,11,3,1,1,1,3,1,1,1,37,10,12,37,5,1,19,14,14,1
lnpmsh56,lnpmsh56,1.0,16,1,1,37,1,1,1,1,20,1,1,1,1,1,5,1,1,4,1,1,35,1,4,35,1,1,20,20,27,1
lnpmsh57,lnpmsh57,1.0,2,2,2,40,2,2,26,2,2,33,2,8,2,7,7,2,2,7,13,7,2,2,12,2,2,13,15,2,22,2
lnpmsh58,lnpmsh58,1.0,19,21,29,1,1,11,21,36,21,29,5,1,5,13,17,37,8,13,16,14,37,9,13,37,5,16,21,23,27,37
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,22,1,29,1,6,3,1,13,29,1,8,1,11,29,4,10,32,1,1,1,1,16,29
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,2,21,24,1,25,1,3,1,3,3,31,1,3,3,3,1,1,3,1,1,3,1,16,1,30
lnpmsh61,lnpmsh61,1.0,3,1,1,1,3,5,1,1,1,1,5,7,5,3,3,1,6,10,3,14,1,5,10,24,5,3,22,1,1,26
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,12,1,9,1,7,12,1,1,1,29,31,1,37
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,29,1,29,1,6,1,6,13,29,1,6,6,6,35,1,6,29,3,6,1,23,26,29
lnpmsh64,lnpmsh64,1.0,1,1,1,1,7,7,1,1,17,1,7,1,7,9,1,1,7,1,1,1,1,8,1,25,7,1,17,17,17,1
lnpmsh65,lnpmsh65,1.0,3,3,3,45,5,5,3,3,3,38,5,8,7,8,8,40,5,12,8,19,40,7,12,40,5,8,33,27,27,40
lnpmsh66,lnpmsh66,1.0,1,1,1,29,1,1,1,1,21,1,1,7,3,7,13,28,1,7,7,7,1,4,7,1,1,7,24,25,23,27
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,22,2,1,2,1,1,23,6,1,1,9,23,2,1,23,2,1,18,1,1,23
lnpmsh68,lnpmsh68,1.0,14,17,1,28,2,2,1,26,19,26,2,10,2,9,9,26,3,12,9,9,26,2,12,26,3,9,19,20,22,26
lnpmsh69,lnpmsh69,1.0,3,2,2,25,4,4,16,2,2,23,4,3,4,3,3,23,4,3,3,3,23,4,3,23,4,3,13,14,2,23
lnpmsh70,lnpmsh70,1.0,5,3,29,35,5,5,24,31,17,32,5,5,5,5,5,31,5,5,5,5,31,7,5,31,5,13,21,17,17,31
lnpmsh71,lnpmsh71,1.0,1,1,37,62,1,1,1,39,1,41,1,7,1,8,15,39,1,8,14,10,39,1,8,39,1,14,31,32,34,39
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,6,8,6,11,11,1,6,11,14,11,33,7,11,33,6,13,15,21,24,1
lnpmsh73,lnpmsh73,1.0,1,1,26,1,1,1,1,28,1,28,1,9,1,8,8,28,7,11,8,8,28,1,11,30,2,8,17,23,25,32
lnpmsh74,lnpmsh74,1.0,16,21,29,1,1,5,21,29,21,29,7,9,7,10,10,29,7,12,10,10,29,7,12,32,7,10,26,27,28,29
lnpmsh75,lnpmsh75,1.0,1,13,13,46,1,1,13,13,18,32,1,4,1,7,4,43,1,7,4,8,35,1,7,38,1,4,24,18,18,43
lnpmsh76,lnpmsh76,1.0,1,14,14,40,2,2,14,29,25,30,2,7,5,8,7,32,2,7,7,7,31,6,7,31,2,7,25,25,27,38
lnpmsh77,lnpmsh77,1.0,2,2,2,1,2,2,28,2,2,2,2,10,2,2,2,2,2,2,16,2,2,2,2,46,2,16,21,20,2,49
lnpmsh78,lnpmsh78,1.0,1,29,28,1,5,5,28,28,30,35,5,16,5,20,21,28,6,19,23,19,28,5,19,28,5,23,30,33,30,28
lnpmsh79,lnpmsh79,1.0,1,1,1,29,1,4,26,1,1,1,4,1,4,1,1,1,6,1,1,1,1,18,1,28,14,1,20,1,25,1
lnpmsh80,lnpmsh80,1.0,1,1,1,31,1,1,1,1,1,1,1,7,1,8,12,1,1,1,11,1,1,4,9,27,1,11,21,18,1,29
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,41,1,1,1,1,7,1,7,7,1,1,7,7,7,1,1,7,49,1,7,24,1,37,52
lnpmsh82,lnpmsh82,1.0,7,1,16,24,2,2,1,1,11,1,2,1,2,1,6,23,2,1,1,1,18,2,5,21,2,1,11,11,15,23
lnpmsh83,lnpmsh83,1.0,13,14,14,45,3,3,27,14,14,14,3,3,3,3,11,14,4,3,11,3,14,6,9,32,3,11,19,14,26,38
lnpmsh84,lnpmsh84,1.0,1,1,20,26,1,1,1,23,1,23,3,1,3,1,1,25,4,1,13,1,25,3,1,25,3,13,18,1,1,25
lnpmsh85,lnpmsh85,1.0,1,1,24,28,1,1,23,1,16,1,4,1,4,1,1,1,4,1,1,1,1,9,15,26,4,1,16,19,16,1
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,19,8,1,8,1,1,28,8,1,1,1,27,8,1,27,8,1,15,1,1,28
lnpmsh87,lnpmsh87,1.0,1,1,1,54,1,1,1,1,1,22,1,1,1,1,1,28,1,4,8,1,35,1,4,35,1,8,12,12,18,40
lnpmsh88,lnpmsh88,1.0,10,16,16,1,4,4,26,29,16,27,4,8,4,4,4,27,4,4,4,4,27,4,4,32,4,4,20,16,16,27
lnpmsh89,lnpmsh89,1.0,5,27,27,1,5,5,27,27,29,43,9,5,14,5,25,47,11,5,20,16,43,12,15,46,11,20,37,38,40,47
lnpmsh90,lnpmsh90,1.0,1,11,11,1,1,1,11,11,11,11,1,8,1,8,8,11,4,8,8,10,27,6,8,29,3,8,20,11,11,11
lnpmsh91,lnpmsh91,1.0,1,1,1,1,4,4,1,1,1,25,10,4,10,12,4,28,10,4,15,4,25,10,4,25,10,15,21,17,22,28
lnpmsh92,lnpmsh92,1.0,1,1,20,1,3,3,1,20,18,20,3,11,9,11,11,23,8,11,15,11,20,9,11,21,3,15,18,18,18,24
lnpmsh93,lnpmsh93,1.0,3,3,3,1,4,19,3,42,3,43,14,3,14,3,3,42,16,21,3,3,42,14,21,42,14,3,3,35,37,42
lnpmsh94,lnpmsh94,1.0,1,16,16,28,1,1,16,16,17,16,1,1,1,1,14,16,5,1,15,1,16,1,11,22,5,15,17,17,19,25
lnpmsh95,lnpmsh95,1.0,4,4,4,1,4,6,4,43,4,45,6,17,6,19,4,43,6,22,4,4,43,16,22,43,6,4,27,25,33,43
lnpmsh96,lnpmsh96,1.0,4,4,4,41,4,4,4,4,4,28,4,4,10,4,4,4,7,4,4,4,34,11,4,4,7,15,19,16,16,4
lnpmsh97,lnpmsh97,1.0,2,10,10,35,2,3,24,10,15,27,3,7,3,7,7,32,3,7,7,7,31,5,7,31,3,7,17,19,22,32
lnpmsh98,lnpmsh98,1.0,5,5,48,59,6,6,5,50,5,52,6,12,6,12,16,52,6,12,16,12,57,10,12,57,6,17,39,46,5,52
lnpmsh99,lnpmsh99,1.0,17,1,1,1,1,1,1,26,1,1,1,13,10,14,14,1,2,14,14,14,1,1,14,1,7,14,1,22,1,35
lnpmsh100,lnpmsh100,1.0,3,36,36,1,3,3,36,36,36,52,3,8,3,8,16,36,3,12,16,8,36,3,12,36,3,18,36,44,49,36
lnpmsh101,lnpmsh101,1.0,1,1,1,24,1,1,16,18,1,1,3,8,3,7,7,21,4,11,7,7,21,5,12,22,4,7,1,14,15,21
lnpmsh102,lnpmsh102,1.0,1,1,23,1,1,6,22,23,15,23,6,10,6,10,10,26,6,14,10,10,23,6,14,23,6,10,15,15,20,23
lnpmsh103,lnpmsh103,1.0,2,1,1,29,2,2,16,17,1,17,2,2,2,2,7,26,3,4,2,2,19,2,4,20,3,2,11,13,11,22
lnpmsh104,lnpmsh104,1.0,3,3,26,1,4,4,3,36,3,37,4,15,9,18,17,39,4,22,17,17,38,8,19,36,4,17,24,25,3,36
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,31,19,30,1,1,5,6,14,32,1,9,15,6,36,5,9,41,1,15,27,21,19,45
lnpmsh106,lnpmsh106,1.0,19,21,39,57,1,1,21,44,24,47,1,1,1,13,1,49,9,17,1,16,52,1,17,51,5,1,34,27,37,54
lnpmsh107,lnpmsh107,1.0,1,1,1,39,1,1,1,1,1,1,1,1,8,10,10,37,6,10,10,16,37,7,10,37,1,10,23,23,35,37
lnpmsh108,lnpmsh108,1.0,14,17,17,1,3,4,17,17,20,17,4,9,7,9,9,24,4,9,9,9,24,4,9,24,4,9,21,21,23,24
lnpmsh109,lnpmsh109,1.0,3,3,3,1,6,6,38,3,31,43,8,23,8,24,24,41,9,24,28,24,44,8,24,45,8,28,31,34,35,41
lnpmsh110,lnpmsh110,1.0,7,1,1,1,1,1,1,1,9,1,1,4,2,4,4,1,1,5,4,4,1,2,5,1,1,4,12,12,32,1
lnpmsh111,lnpmsh111,1.0,3,19,36,1,3,3,34,36,25,41,5,3,3,3,3,48,3,13,3,3,43,3,13,46,3,3,26,29,33,47
lnpmsh112,lnpmsh112,1.0,26,1,1,1,1,1,1,37,32,1,1,1,1,17,17,38,1,17,25,17,38,6,21,38,1,17,34,32,36,38
lnpmsh113,lnpmsh113,1.0,1,1,1,41,1,5,1,29,19,30,5,1,7,1,1,33,5,13,1,1,33,5,1,36,5,1,26,21,28,33
lnpmsh114,lnpmsh114,1.0,16,1,1,1,2,2,1,28,18,28,3,9,8,9,9,28,3,9,9,9,28,8,11,31,3,15,21,22,18,28
lnpmsh115,lnpmsh115,1.0,2,2,45,55,2,2,40,51,2,50,2,2,2,2,17,50,4,2,17,2,50,10,16,54,2,17,34,36,38,50
lnpmsh116,lnpmsh116,1.0,16,18,50,63,2,2,18,51,18,51,2,9,2,9,9,57,6,9,15,9,51,2,9,51,2,15,45,18,18,51
lnpmsh117,lnpmsh117,1.0,1,1,1,36,1,1,1,1,21,1,5,9,5,9,9,1,7,9,9,9,27,5,14,29,5,9,21,24,21,1
lnpmsh118,lnpmsh118,1.0,1,31,31,55,4,4,31,31,38,31,4,11,4,11,11,31,4,11,11,11,50,8,15,52,4,11,39,44,46,31
lnpmsh119,lnpmsh119,1.0,1,1,1,46,1,1,1,1,1,39,1,14,1,1,1,39,1,17,1,17,42,7,17,44,3,1,20,1,37,39
lnpmsh120,lnpmsh120,1.0,2,2,2,39,2,2,2,30,23,29,3,19,3,19,19,35,3,19,19,19,29,5,22,29,3,19,23,23,27,33
lnpmsh121,lnpmsh121,1.0,1,22,22,1,1,1,41,22,27,22,3,14,3,14,16,22,6,14,19,14,22,13,14,22,3,18,30,27,38,22
lnpmsh122,lnpmsh122,1.0,1,27,56,1,3,3,25,58,25,57,3,12,11,12,16,65,3,12,18,12,57,10,12,60,3,18,52,25,54,65
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,1,1,1,1,4,7,1,7,7,1,1,7,7,7,1,1,7,1,1,7,1,1,19,1
lnpmsh124,lnpmsh124,1.0,15,3,3,35,3,3,22,26,17,26,3,7,3,7,7,26,3,10,12,10,32,3,10,32,3,12,19,17,17,26
lnpmsh125,lnpmsh125,1.0,2,23,22,1,5,5,22,22,22,22,7,2,7,2,2,31,7,19,2,2,22,12,19,22,10,2,22,22,22,31
lnpmsh126,lnpmsh126,1.0,1,8,1,1,3,3,13,1,8,1,3,6,4,6,6,1,3,6,6,6,1,5,6,16,3,6,10,12,8,1
lnpmsh127,lnpmsh127,1.0,1,1,1,26,1,1,16,1,1,1,1,1,1,1,9,1,3,7,9,8,19,1,7,23,1,9,13,1,1,1
lnpmsh128,lnpmsh128,1.0,1,26,26,89,1,1,80,83,26,82,5,17,5,19,16,82,5,16,16,16,82,5,16,82,6,16,30,31,78,87
lnpmsh129,lnpmsh129,1.0,1,16,16,1,1,1,24,16,16,16,1,7,1,7,7,31,2,10,7,7,29,4,10,29,1,7,16,16,16,31
lnpmsh130,lnpmsh130,1.0,2,2,35,39,3,4,2,2,2,2,4,10,4,12,10,36,4,19,10,20,36,8,17,37,6,10,23,2,31,36
lnpmsh131,lnpmsh131,1.0,15,18,1,1,2,3,18,37,22,41,3,1,3,1,1,41,3,1,1,13,42,7,1,42,4,1,27,22,34,41
lnpmsh132,lnpmsh132,1.0,2,2,2,45,2,2,2,34,22,34,2,10,2,10,10,34,2,18,10,18,34,2,18,39,2,10,24,30,22,34
lnpmsh133,lnpmsh133,1.0,4,4,4,1,4,4,4,34,4,37,9,4,4,4,4,37,4,21,25,4,48,15,21,46,4,25,29,29,32,37
lnpmsh134,lnpmsh134,1.0,4,4,4,38,4,4,20,4,16,4,4,9,4,9,9,4,4,11,9,9,30,4,9,35,4,9,17,17,16,4
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,22,29,5,7,5,7,16,1,6,7,16,9,35,5,7,35,5,16,22,22,25,39
lnpmsh136,lnpmsh136,1.0,41,2,2,71,2,2,58,59,2,59,6,23,6,23,23,59,13,37,23,23,65,20,37,65,7,23,52,54,57,69
lnpmsh137,lnpmsh137,1.0,1,1,1,1,2,2,1,1,9,22,2,6,2,6,6,21,2,6,6,6,21,2,6,21,2,6,9,9,17,23
lnpmsh138,lnpmsh138,1.0,1,1,1,1,4,4,1,1,26,1,4,22,4,24,22,35,5,25,22,22,1,17,25,1,5,22,30,31,26,36
lnpmsh139,lnpmsh139,1.0,1,1,19,1,3,3,1,1,12,21,3,1,3,1,1,23,4,7,1,1,22,3,7,22,3,1,15,12,12,23
lnpmsh140,lnpmsh140,1.0,25,29,29,1,3,3,34,29,29,37,10,16,11,17,21,37,7,13,22,13,37,12,20,37,7,22,29,29,29,37
lnpmsh141,lnpmsh141,1.0,10,1,1,31,1,1,1,1,16,21,3,7,3,7,7,29,3,7,7,7,26,3,7,26,3,7,16,16,16,29
lnpmsh142,lnpmsh142,1.0,16,1,1,1,1,1,1,1,1,1,4,7,4,7,7,33,4,7,7,7,23,4,10,30,4,7,17,19,17,33
lnpmsh143,lnpmsh143,1.0,14,18,1,52,1,1,45,50,24,50,2,8,2,1,11,50,2,1,11,1,50,2,1,51,2,13,38,41,44,50
lnpmsh144,lnpmsh144,1.0,1,1,1,29,1,1,16,18,13,18,1,1,4,7,6,18,1,6,6,6,18,4,6,22,2,9,13,13,14,18
lnpmsh145,lnpmsh145,1.0,2,18,18,33,2,2,18,26,18,25,2,2,2,2,2,25,3,2,15,10,25,2,7,28,3,15,24,19,19,29
lnpmsh146,lnpmsh146,1.0,1,18,13,1,1,1,18,45,20,47,4,1,4,1,7,58,4,1,1,1,50,4,1,53,6,1,36,26,21,56
lnpmsh147,lnpmsh147,1.0,42,2,2,1,2,2,2,2,46,53,9,33,9,33,40,52,19,38,33,33,52,9,38,52,13,33,47,47,50,52
lnpmsh148,lnpmsh148,1.0,1,11,11,31,1,1,11,25,11,11,1,1,1,7,6,28,1,6,6,6,28,5,8,28,1,6,18,22,11,28
lnpmsh149,lnpmsh149,1.0,16,18,30,1,2,2,29,34,18,36,7,2,7,2,15,36,7,12,2,2,46,11,12,41,7,2,23,26,20,47
lnpmsh150,lnpmsh150,1.0,1,52,58,1,3,3,52,61,52,61,4,43,4,46,43,63,5,43,43,50,65,4,48,65,6,43,55,52,56,63
lnpmsh151,lnpmsh151,1.0,1,13,13,29,1,1,13,13,13,23,1,7,1,7,7,13,1,10,7,7,25,2,10,25,1,11,19,13,13,27
lnpmsh152,lnpmsh152,1.0,1,12,1,1,4,4,25,1,15,1,4,1,4,1,1,26,8,1,1,1,26,4,1,26,8,1,15,22,15,26
lnpmsh153,lnpmsh153,1.0,23,3,3,1,3,3,3,36,3,42,4,3,4,3,3,36,4,11,22,3,44,4,13,45,7,22,33,3,35,36
lnpmsh154,lnpmsh154,1.0,1,1,1,1,3,3,16,1,1,17,3,1,3,1,1,17,3,1,12,1,17,3,7,17,3,12,1,1,1,17
lnpmsh155,lnpmsh155,1.0,1,22,22,46,1,1,22,39,23,39,6,15,6,14,14,42,6,18,14,20,39,6,19,39,10,14,27,25,36,42
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,4,1,1,4,4,4,15,1,4,15,2,4,8,8,12,1
lnpmsh157,lnpmsh157,1.0,2,44,2,1,2,2,2,53,47,53,24,30,24,30,40,53,24,30,36,30,53,25,34,53,24,36,47,50,47,53
lnpmsh158,lnpmsh158,1.0,1,22,22,63,1,5,22,38,25,41,1,8,1,1,1,41,1,1,1,1,46,1,10,46,1,1,32,28,35,48
lnpmsh159,lnpmsh159,1.0,2,2,2,29,2,2,2,2,2,2,2,2,5,2,2,2,2,7,10,2,25,2,8,24,2,10,16,2,21,2
lnpmsh160,lnpmsh160,1.0,2,18,18,1,2,2,18,18,35,18,2,2,2,2,16,18,2,13,16,15,18,2,13,42,2,16,36,36,39,18
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,25,1,1,26,1,9,1,9,9,30,5,9,9,9,26,8,13,26,1,9,17,17,20,26
lnpmsh162,lnpmsh162,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,2,1,1,1,32,6,1,32,1,1,18,15,21,34
lnpmsh163,lnpmsh163,1.0,1,10,37,1,1,1,10,37,34,37,1,1,5,7,1,37,1,8,1,7,37,5,8,37,1,1,36,34,34,42
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,5,1,25,20,28,5,1,15,1,1,31,13,1,1,17,31,14,1,31,5,1,20,20,21,35
lnpmsh165,lnpmsh165,1.0,1,1,1,1,5,2,18,19,1,19,2,7,2,12,15,30,2,13,12,12,30,2,13,33,3,12,1,1,1,30
lnpmsh166,lnpmsh166,1.0,1,1,1,26,1,6,1,20,17,20,3,1,3,8,8,20,2,8,13,10,20,5,8,20,1,13,17,17,17,20
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,38,42,1,1,1,1,10,46,3,1,7,1,42,1,1,44,1,7,38,38,38,46
lnpmsh168,lnpmsh168,1.0,10,2,2,25,2,2,20,2,2,2,2,2,8,2,9,24,5,2,2,2,2,2,2,23,2,2,11,13,15,24
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,17,32,5,1,15,1,1,1,1,29,5,15,1,1,21,1
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,16,1,3,13,1,1,1,49,20,20,1
lnpmsh171,lnpmsh171,1.0,2,2,2,39,2,2,2,2,18,2,5,10,5,2,2,2,5,14,16,15,2,9,12,2,5,16,33,18,35,2
lnpmsh172,lnpmsh172,1.0,1,7,1,35,2,2,7,1,17,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,21,17,31,1
lnpmsh173,lnpmsh173,1.0,1,1,15,18,1,1,1,15,1,15,1,1,1,1,1,15,1,1,1,1,15,1,1,15,1,1,1,1,1,15
lnpmsh174,lnpmsh174,1.0,1,1,20,1,1,1,1,20,16,20,7,1,7,1,1,20,6,1,1,9,25,7,1,20,6,1,18,19,16,20
lnpmsh175,lnpmsh175,1.0,4,4,42,1,4,6,4,42,29,45,8,4,8,18,4,45,10,21,25,4,45,16,21,57,8,24,34,41,29,45
lnpmsh176,lnpmsh176,1.0,10,13,12,1,1,1,12,12,14,12,3,1,3,1,8,23,3,1,8,1,12,6,1,22,3,8,14,14,15,23
lnpmsh177,lnpmsh177,1.0,1,1,1,21,1,1,14,1,1,1,1,1,4,1,1,1,1,7,1,1,1,4,8,18,1,1,1,1,1,1
lnpmsh178,lnpmsh178,1.0,1,18,1,1,5,5,25,27,19,27,5,11,5,11,11,32,6,14,16,11,27,5,14,27,6,16,20,20,22,32
lnpmsh179,lnpmsh179,1.0,5,1,17,1,1,1,1,17,7,17,1,1,1,1,1,24,1,1,1,1,17,1,1,17,1,1,14,9,15,24
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,34,1,14,39,1,1,1,1,1,40,3,9,1,8,40,5,9,40,3,1,23,14,28,40
lnpmsh181,lnpmsh181,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,8,1,3,7,1,1,1,1,7,1,1,1,1,1,13,1
lnpmsh182,lnpmsh182,1.0,2,2,2,45,2,2,34,2,22,2,2,2,11,2,21,2,2,2,21,20,39,16,2,41,2,21,28,22,22,2
lnpmsh183,lnpmsh183,1.0,13,1,1,49,1,1,38,39,15,41,1,7,6,7,10,47,1,9,11,7,39,1,9,39,1,11,36,37,15,44
lnpmsh184,lnpmsh184,1.0,1,1,1,48,1,1,35,1,1,37,3,24,3,24,24,44,3,24,30,27,40,19,25,40,3,30,31,1,1,44
lnpmsh185,lnpmsh185,1.0,2,1,1,1,2,2,32,1,20,1,2,7,2,11,15,35,2,11,8,14,1,2,13,1,2,8,24,20,20,38
lnpmsh186,lnpmsh186,1.0,24,1,1,1,5,5,1,56,28,56,5,11,5,13,11,58,5,11,11,11,56,10,19,56,5,11,52,28,28,56
lnpmsh187,lnpmsh187,1.0,12,19,19,1,3,3,19,19,19,19,3,9,6,9,9,19,4,9,9,9,29,6,9,29,3,9,23,25,27,33
lnpmsh188,lnpmsh188,1.0,2,2,40,1,4,4,2,2,22,2,4,12,4,12,19,2,4,13,18,12,2,4,16,2,7,18,36,39,22,2
lnpmsh189,lnpmsh189,1.0,3,3,3,1,3,3,3,26,3,3,3,3,3,3,3,3,3,10,3,14,30,3,12,30,6,3,20,3,23,3
lnpmsh190,lnpmsh190,1.0,2,28,28,54,2,2,28,28,33,48,6,2,6,2,16,49,7,2,15,10,51,6,2,49,7,15,37,33,45,49
lnpmsh191,lnpmsh191,1.0,1,18,18,1,1,1,18,18,18,18,2,1,2,1,1,25,3,16,1,1,32,14,16,29,3,1,20,18,18,25
lnpmsh192,lnpmsh192,1.0,1,1,1,1,4,4,28,1,21,1,4,14,4,14,15,1,10,14,17,14,33,4,14,1,10,17,21,23,24,1
lnpmsh193,lnpmsh193,1.0,15,1,16,1,1,1,1,19,1,21,1,1,7,8,1,20,4,1,1,1,20,6,1,20,4,1,1,1,1,20
lnpmsh194,lnpmsh194,1.0,1,14,14,37,1,1,14,14,15,25,1,1,1,6,6,27,5,6,11,6,25,1,6,25,1,11,18,19,16,35
lnpmsh195,lnpmsh195,1.0,16,1,1,24,1,1,1,1,1,1,1,1,1,9,10,23,1,1,1,1,1,4,1,1,2,1,18,21,1,23
lnpmsh196,lnpmsh196,1.0,17,1,36,43,1,1,1,41,25,41,6,8,6,11,11,41,3,11,11,11,41,6,11,41,1,11,32,27,35,41
lnpmsh197,lnpmsh197,1.0,1,1,49,1,1,1,1,52,44,56,1,34,12,37,37,56,9,37,37,37,58,11,39,58,9,37,45,44,44,56
