id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,56,1,5,2,35,28,3,28,13,62,49,62,58,62,54,54,10,28,62,58,10,10,33,38,1,1,45,62,71
lnpmsh25,lnpmsh25,1.0,1,1,28,1,1,1,4,1,4,19,53,37,53,53,53,47,48,22,23,60,64,12,17,4,29,29,32,36,53,64
lnpmsh26,lnpmsh26,1.0,3,88,27,3,3,3,23,5,23,13,65,41,78,87,74,42,42,21,23,59,81,14,18,24,31,31,37,28,64,84
lnpmsh27,lnpmsh27,1.0,1,55,13,1,2,1,10,1,10,5,78,27,81,55,56,34,34,5,10,62,55,9,7,10,13,13,26,13,74,97
lnpmsh28,lnpmsh28,1.0,1,50,24,1,2,1,1,2,1,6,59,38,51,73,51,43,43,6,1,58,69,12,18,20,28,28,30,23,65,72
lnpmsh29,lnpmsh29,1.0,1,1,4,1,1,1,1,1,1,1,59,1,1,67,65,15,13,1,1,54,67,1,1,1,1,1,5,8,1,75
lnpmsh30,lnpmsh30,1.0,1,44,33,12,1,12,12,7,21,20,44,1,44,44,44,1,40,12,30,48,44,16,12,24,36,36,36,1,51,44
lnpmsh31,lnpmsh31,1.0,1,23,1,14,1,14,1,1,8,2,28,1,28,34,28,1,22,2,13,32,38,2,2,8,1,1,16,18,28,34
lnpmsh32,lnpmsh32,1.0,1,1,55,1,1,52,1,5,1,9,1,68,1,1,75,55,69,37,42,73,1,12,9,1,61,61,62,64,1,1
lnpmsh33,lnpmsh33,1.0,1,41,1,16,3,16,10,8,10,11,47,1,50,59,52,27,30,11,10,47,59,11,11,10,17,17,1,20,47,64
lnpmsh34,lnpmsh34,1.0,1,51,1,4,1,4,25,1,26,7,61,1,57,69,67,42,40,19,26,60,69,8,9,26,1,1,1,35,57,72
lnpmsh35,lnpmsh35,1.0,2,64,42,2,6,2,28,7,28,2,68,51,68,64,68,59,2,22,38,73,80,15,2,30,47,47,46,44,76,82
lnpmsh36,lnpmsh36,1.0,4,79,1,5,4,5,5,4,5,6,56,1,56,66,59,46,45,20,29,58,73,8,9,25,33,36,41,43,56,66
lnpmsh37,lnpmsh37,1.0,1,44,21,19,4,1,1,4,1,6,44,1,44,44,44,38,43,6,1,45,44,7,7,13,29,30,34,1,48,44
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,12,1,1,8,4,27,1,29,1,27,19,21,4,11,28,32,5,5,10,1,14,1,1,27,35
lnpmsh39,lnpmsh39,1.0,1,26,1,1,6,1,1,6,1,8,26,1,31,40,34,23,23,8,12,26,40,8,8,1,1,1,19,22,26,42
lnpmsh40,lnpmsh40,1.0,2,65,26,9,2,9,16,2,17,9,65,25,65,70,65,25,25,14,17,65,81,9,12,19,25,25,28,33,69,82
lnpmsh41,lnpmsh41,1.0,1,69,1,1,1,25,13,1,13,3,47,37,47,65,47,44,46,3,14,49,57,5,3,23,33,33,29,29,52,62
lnpmsh42,lnpmsh42,1.0,1,43,1,1,1,17,15,1,15,5,45,37,53,43,45,1,41,5,15,49,43,6,12,15,19,19,31,19,51,43
lnpmsh43,lnpmsh43,1.0,1,39,1,1,2,15,1,1,1,3,41,28,45,41,41,38,1,11,14,41,41,5,9,13,23,23,25,1,42,41
lnpmsh44,lnpmsh44,1.0,2,81,2,2,7,2,2,8,2,20,55,2,55,74,68,48,51,32,2,63,74,29,20,36,42,41,39,2,55,80
lnpmsh45,lnpmsh45,1.0,1,1,23,1,3,1,11,1,11,1,46,23,46,58,46,36,37,1,18,50,54,1,1,12,23,25,23,23,51,57
lnpmsh46,lnpmsh46,1.0,1,1,1,9,1,9,8,2,8,4,30,20,56,64,30,1,1,1,8,34,61,1,1,8,12,12,19,1,30,63
lnpmsh47,lnpmsh47,1.0,1,1,13,1,1,1,1,1,1,1,43,27,46,29,30,10,10,1,1,41,53,4,3,1,24,21,25,27,42,56
lnpmsh48,lnpmsh48,1.0,1,55,45,38,2,1,22,1,22,1,58,45,87,90,55,53,54,21,32,55,90,6,1,26,49,45,50,45,85,98
lnpmsh49,lnpmsh49,1.0,1,64,1,1,1,1,1,9,1,10,64,29,64,70,67,43,62,18,23,64,79,10,13,23,29,29,29,37,64,85
lnpmsh50,lnpmsh50,1.0,2,37,1,19,2,18,14,2,14,7,47,1,51,39,49,34,25,7,16,43,56,7,12,14,1,1,1,1,44,57
lnpmsh51,lnpmsh51,1.0,1,47,22,18,2,19,17,3,1,10,49,24,57,64,49,1,31,1,16,49,47,6,9,14,24,24,24,24,55,61
lnpmsh52,lnpmsh52,1.0,1,1,14,8,5,8,8,7,13,9,31,14,25,23,25,22,22,9,13,25,33,9,11,13,18,17,17,14,30,23
lnpmsh53,lnpmsh53,1.0,1,1,21,1,4,20,18,7,18,1,53,21,105,106,80,25,25,1,18,53,106,15,13,18,21,21,21,21,79,106
lnpmsh54,lnpmsh54,1.0,1,31,23,1,7,1,1,2,1,17,44,1,39,31,39,1,1,1,1,41,31,8,15,19,1,1,28,1,43,52
lnpmsh55,lnpmsh55,1.0,1,82,1,1,2,13,9,2,9,1,90,1,87,95,87,76,77,5,9,88,98,1,1,11,17,16,41,1,94,102
lnpmsh56,lnpmsh56,1.0,1,87,1,9,2,19,14,4,14,13,1,20,46,81,40,26,1,9,17,30,86,9,9,14,23,20,24,20,1,81
lnpmsh57,lnpmsh57,1.0,2,1,1,2,2,19,8,2,10,7,59,21,70,72,66,53,54,2,15,55,77,2,2,11,22,22,43,44,60,72
lnpmsh58,lnpmsh58,1.0,1,1,1,1,5,1,19,1,20,12,38,1,38,1,38,1,1,13,26,45,1,10,7,19,1,1,35,37,38,47
lnpmsh59,lnpmsh59,1.0,1,40,15,1,1,13,7,1,7,4,40,14,45,52,44,14,31,1,10,40,48,5,5,9,22,22,16,25,40,50
lnpmsh60,lnpmsh60,1.0,3,67,26,20,5,19,12,5,12,7,50,40,1,64,53,43,43,7,16,48,1,7,11,16,27,27,39,40,49,63
lnpmsh61,lnpmsh61,1.0,1,58,1,1,2,1,14,3,16,10,1,32,53,57,1,43,44,10,28,47,1,11,10,22,32,32,32,32,1,1
lnpmsh62,lnpmsh62,1.0,1,40,1,1,6,1,1,7,1,14,42,1,42,42,42,37,37,23,1,42,49,1,1,1,1,1,29,1,42,50
lnpmsh63,lnpmsh63,1.0,1,92,1,1,1,1,67,3,71,8,92,1,92,105,96,81,1,65,67,95,105,1,1,67,74,74,77,1,92,105
lnpmsh64,lnpmsh64,1.0,1,43,1,1,6,1,1,7,1,1,62,32,52,44,52,33,37,18,1,58,44,1,16,1,29,26,31,24,62,71
lnpmsh65,lnpmsh65,1.0,1,1,1,1,4,1,1,7,1,1,37,29,38,31,38,1,1,13,1,32,40,8,1,23,27,27,28,1,32,41
lnpmsh66,lnpmsh66,1.0,39,74,41,2,2,2,2,5,2,11,60,42,57,57,62,54,52,33,2,57,71,2,2,2,47,47,45,42,60,57
lnpmsh67,lnpmsh67,1.0,1,49,25,17,2,17,15,2,10,5,37,25,40,44,37,34,20,5,10,37,46,7,5,10,28,25,31,33,37,44
lnpmsh68,lnpmsh68,1.0,2,1,1,24,2,24,3,2,3,8,1,1,1,60,51,46,43,3,22,50,53,19,21,22,1,1,1,27,1,59
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,20,1,21,19,53,25,52,56,55,1,48,2,21,52,60,16,4,21,25,27,31,25,53,56
lnpmsh70,lnpmsh70,1.0,1,36,25,8,2,8,8,7,8,8,43,25,37,48,45,25,25,8,24,37,51,17,13,22,25,25,25,33,41,83
lnpmsh71,lnpmsh71,1.0,1,39,12,1,1,11,1,1,1,1,43,23,48,52,43,31,31,10,1,45,52,5,1,1,15,15,18,26,43,52
lnpmsh72,lnpmsh72,1.0,1,53,1,1,2,1,1,7,30,20,59,1,71,57,71,44,45,15,37,59,75,19,15,1,39,39,40,1,69,57
lnpmsh73,lnpmsh73,1.0,2,37,25,3,2,3,18,2,18,5,39,31,44,47,45,33,33,17,19,39,38,5,16,18,27,25,29,25,39,38
lnpmsh74,lnpmsh74,1.0,2,1,32,31,2,2,29,2,23,15,55,40,59,1,50,45,48,17,27,53,1,7,10,25,33,36,39,40,50,1
lnpmsh75,lnpmsh75,1.0,1,45,1,13,2,13,13,2,13,13,50,27,50,45,50,39,44,13,13,49,45,16,15,13,21,21,24,26,50,53
lnpmsh76,lnpmsh76,1.0,1,33,18,1,1,17,13,1,13,3,48,18,33,53,33,27,1,3,16,46,54,8,4,13,18,18,22,18,48,53
lnpmsh77,lnpmsh77,1.0,2,1,1,2,3,2,23,6,23,18,71,30,71,62,80,57,57,12,27,71,62,12,16,23,30,30,34,35,74,83
lnpmsh78,lnpmsh78,1.0,1,67,27,1,6,1,11,6,11,1,56,16,59,47,56,33,43,1,12,56,47,9,10,11,16,16,29,16,57,63
lnpmsh79,lnpmsh79,1.0,1,62,41,9,2,38,35,2,30,16,63,41,63,63,68,61,58,26,31,64,75,25,21,31,48,48,52,54,63,84
lnpmsh80,lnpmsh80,1.0,1,1,15,1,1,1,12,1,12,2,1,16,1,53,1,24,1,8,12,1,53,6,2,12,16,16,21,16,46,53
lnpmsh81,lnpmsh81,1.0,1,63,21,1,1,19,1,1,17,13,50,32,48,48,48,35,36,15,17,48,48,1,8,17,25,25,24,26,57,48
lnpmsh82,lnpmsh82,1.0,18,53,1,1,1,1,1,1,1,1,58,22,58,67,64,45,39,12,17,58,58,3,3,16,1,1,1,22,58,58
lnpmsh83,lnpmsh83,1.0,1,35,24,20,1,20,19,1,18,4,40,28,40,38,40,1,1,9,18,40,45,5,5,18,24,24,27,28,40,38
lnpmsh84,lnpmsh84,1.0,1,62,1,1,5,1,1,1,16,11,51,28,44,60,54,38,1,14,26,48,61,13,13,19,28,28,31,28,44,60
lnpmsh85,lnpmsh85,1.0,1,1,21,16,1,15,3,1,3,6,27,21,27,44,27,26,26,6,10,27,45,7,7,3,21,21,21,21,27,44
lnpmsh86,lnpmsh86,1.0,1,24,8,1,2,1,1,3,1,1,24,15,24,33,24,20,8,1,1,26,33,1,1,1,13,13,14,11,24,33
lnpmsh87,lnpmsh87,1.0,1,56,17,1,1,1,1,8,1,1,48,21,51,52,43,42,17,15,1,43,54,1,1,16,19,19,20,21,48,55
lnpmsh88,lnpmsh88,1.0,1,51,1,33,3,33,23,4,23,12,59,1,66,55,66,42,48,6,23,61,55,11,6,23,35,35,36,1,64,55
lnpmsh89,lnpmsh89,1.0,1,26,20,2,1,2,2,1,2,4,50,16,54,26,53,16,25,4,14,26,26,4,4,10,16,16,16,23,49,26
lnpmsh90,lnpmsh90,1.0,2,1,2,28,17,28,20,17,20,18,45,2,48,50,45,2,2,18,26,45,50,18,18,23,2,2,2,40,45,54
lnpmsh91,lnpmsh91,1.0,1,62,23,1,2,1,13,5,13,7,55,28,49,49,60,42,45,7,17,53,49,8,7,13,30,30,36,28,56,61
lnpmsh92,lnpmsh92,1.0,1,68,26,22,2,22,1,2,1,5,33,1,60,31,59,1,1,8,1,57,63,5,5,14,1,1,1,1,33,66
lnpmsh93,lnpmsh93,1.0,1,54,1,1,5,1,13,6,13,10,33,31,46,53,33,32,32,10,17,36,48,11,10,15,24,24,29,30,43,52
lnpmsh94,lnpmsh94,1.0,1,1,18,1,1,1,1,3,1,5,39,27,37,37,37,34,34,12,1,37,37,7,8,16,22,22,25,31,38,37
lnpmsh95,lnpmsh95,1.0,1,61,30,2,1,2,21,1,19,3,49,31,43,56,54,1,1,3,19,48,58,3,3,19,32,31,31,31,49,56
lnpmsh96,lnpmsh96,1.0,1,46,23,4,1,4,4,3,4,6,58,25,55,51,55,34,43,6,4,57,51,9,14,4,24,24,24,21,58,64
lnpmsh97,lnpmsh97,1.0,1,1,23,21,2,1,1,2,1,3,52,46,71,1,68,48,48,5,1,54,83,1,1,1,30,30,35,39,67,1
lnpmsh98,lnpmsh98,1.0,1,1,1,6,3,6,6,3,17,11,41,22,33,50,45,26,31,13,19,34,51,12,12,6,22,22,23,22,36,59
lnpmsh99,lnpmsh99,1.0,1,1,13,6,3,6,6,4,6,7,1,18,1,49,1,30,22,6,6,1,39,7,9,6,18,18,18,18,1,44
lnpmsh100,lnpmsh100,1.0,1,39,1,1,2,21,1,2,1,17,65,27,65,42,65,36,1,3,1,68,42,5,13,18,27,27,29,27,65,42
lnpmsh101,lnpmsh101,1.0,1,1,25,1,3,19,1,3,10,1,1,27,46,1,1,38,38,9,13,1,1,4,1,10,30,30,33,34,1,1
lnpmsh102,lnpmsh102,1.0,1,1,1,5,1,20,16,1,16,5,30,22,34,30,30,1,27,8,18,33,30,5,5,18,22,22,22,23,30,30
lnpmsh103,lnpmsh103,1.0,1,52,1,22,1,1,1,1,20,10,40,28,40,1,40,34,35,10,1,40,48,10,12,1,26,26,26,26,40,1
lnpmsh104,lnpmsh104,1.0,1,64,24,9,1,22,16,2,16,9,46,40,46,63,46,1,1,9,21,48,63,13,13,16,32,33,34,39,49,63
lnpmsh105,lnpmsh105,1.0,2,106,56,10,2,10,37,2,37,11,95,73,95,89,95,86,86,22,52,95,102,16,11,37,73,73,81,83,95,89
lnpmsh106,lnpmsh106,1.0,1,60,1,4,1,4,18,1,19,9,60,1,69,72,65,59,1,17,21,60,74,9,14,20,1,1,50,1,60,72
lnpmsh107,lnpmsh107,1.0,1,74,1,1,7,1,1,8,1,10,76,1,76,76,76,1,71,10,50,76,80,10,10,15,1,1,61,65,76,81
lnpmsh108,lnpmsh108,1.0,1,1,1,1,5,1,24,8,24,17,1,52,1,66,63,53,54,19,24,56,66,12,15,30,1,1,50,51,59,79
lnpmsh109,lnpmsh109,1.0,1,40,25,6,4,6,13,1,13,6,40,27,40,49,42,34,36,6,13,40,53,6,10,13,27,27,32,33,40,53
lnpmsh110,lnpmsh110,1.0,1,1,29,1,5,1,1,1,1,12,65,1,57,1,57,41,1,7,1,59,1,15,23,1,32,31,33,1,63,68
lnpmsh111,lnpmsh111,1.0,2,27,1,14,5,14,12,7,12,2,32,1,32,27,32,24,25,2,12,37,42,2,11,13,17,17,17,22,32,41
lnpmsh112,lnpmsh112,1.0,1,1,15,1,1,1,9,1,11,8,39,17,39,51,39,33,36,4,9,39,51,4,4,9,17,17,20,27,40,51
lnpmsh113,lnpmsh113,1.0,1,49,1,3,1,3,20,1,20,7,74,30,49,49,49,42,42,11,28,71,79,5,5,24,32,30,30,30,49,82
lnpmsh114,lnpmsh114,1.0,1,1,45,42,6,1,39,7,39,19,1,53,60,1,1,44,44,32,40,1,65,13,15,39,56,56,55,53,58,67
lnpmsh115,lnpmsh115,1.0,1,38,23,21,1,19,17,4,15,1,60,22,54,72,63,30,35,11,14,55,70,1,9,16,22,22,27,22,54,38
lnpmsh116,lnpmsh116,1.0,1,1,28,1,1,1,1,4,12,8,46,31,50,1,46,40,37,1,25,48,52,1,6,11,35,35,33,31,46,53
lnpmsh117,lnpmsh117,1.0,1,44,29,3,2,3,22,1,26,14,47,37,65,81,66,42,29,11,25,56,79,16,14,25,32,32,36,37,47,73
lnpmsh118,lnpmsh118,1.0,1,1,1,1,2,1,47,2,47,13,78,60,78,87,83,71,68,22,56,78,92,13,18,50,60,60,63,64,78,94
lnpmsh119,lnpmsh119,1.0,2,88,42,2,2,41,6,2,28,16,76,42,81,84,77,61,65,17,37,73,84,14,15,6,42,42,45,42,76,84
lnpmsh120,lnpmsh120,1.0,1,1,13,1,2,1,1,3,1,1,42,11,42,50,47,19,22,4,1,42,54,1,1,1,11,11,11,11,46,77
lnpmsh121,lnpmsh121,1.0,1,47,26,24,1,1,1,1,1,6,36,30,1,37,1,26,26,10,1,35,41,6,8,11,28,28,28,30,1,42
lnpmsh122,lnpmsh122,1.0,37,64,1,1,1,1,29,1,36,22,64,49,71,64,71,62,1,14,33,68,64,15,19,33,38,38,42,38,64,64
lnpmsh123,lnpmsh123,1.0,1,1,31,1,1,1,25,14,25,19,55,35,67,55,64,31,31,23,29,55,55,21,19,25,37,37,43,35,59,69
lnpmsh124,lnpmsh124,1.0,1,1,19,7,1,7,7,1,7,7,57,29,53,52,59,42,47,7,7,53,52,7,7,17,29,29,39,29,53,66
lnpmsh125,lnpmsh125,1.0,3,42,28,23,4,23,20,6,20,11,59,31,57,68,62,38,38,11,20,57,64,14,17,20,33,33,31,31,57,67
lnpmsh126,lnpmsh126,1.0,3,1,42,28,5,39,21,5,23,15,73,42,1,81,1,62,67,11,27,69,81,12,12,23,42,42,48,42,71,81
lnpmsh127,lnpmsh127,1.0,1,48,16,3,1,14,3,2,3,8,48,25,48,60,56,16,44,3,3,48,60,3,3,3,21,21,21,16,51,60
lnpmsh128,lnpmsh128,1.0,2,96,1,2,2,28,2,2,2,10,75,1,89,73,87,69,42,21,2,75,73,15,18,26,1,30,1,1,75,94
lnpmsh129,lnpmsh129,1.0,1,1,1,15,8,46,15,8,15,25,98,1,94,94,94,92,93,40,44,94,100,33,37,42,1,1,59,66,94,94
lnpmsh130,lnpmsh130,1.0,1,1,22,1,3,1,1,4,1,14,48,25,48,74,60,39,42,17,20,48,45,14,14,18,25,25,28,25,48,71
lnpmsh131,lnpmsh131,1.0,1,43,22,2,1,2,20,1,12,2,43,32,43,43,43,37,41,9,19,43,43,3,7,2,25,24,24,31,47,43
lnpmsh132,lnpmsh132,1.0,1,100,25,23,1,23,11,6,20,11,74,25,85,87,1,62,65,11,16,1,89,14,11,16,30,30,39,49,78,97
lnpmsh133,lnpmsh133,1.0,1,1,31,1,3,23,18,6,18,1,1,37,1,53,1,41,42,17,18,1,50,1,13,18,37,37,37,40,1,52
lnpmsh134,lnpmsh134,1.0,1,1,1,17,1,16,1,1,1,8,42,25,37,51,37,32,35,11,15,37,49,3,7,1,28,28,28,25,42,50
lnpmsh135,lnpmsh135,1.0,1,1,16,1,2,1,5,2,5,5,36,22,36,40,36,31,1,5,5,36,40,10,5,5,22,26,22,22,36,40
lnpmsh136,lnpmsh136,1.0,1,1,24,5,3,5,15,2,16,9,116,72,126,132,125,81,110,13,15,119,132,9,10,17,72,72,76,79,116,132
lnpmsh137,lnpmsh137,1.0,2,1,22,2,6,2,2,9,2,10,44,24,46,1,1,35,39,16,19,1,50,14,14,2,26,26,24,24,1,1
lnpmsh138,lnpmsh138,1.0,5,53,1,5,7,5,5,9,17,11,1,1,1,43,1,27,28,14,20,38,45,5,5,18,23,23,23,1,41,45
lnpmsh139,lnpmsh139,1.0,1,44,1,1,5,1,28,5,20,1,45,1,44,61,52,40,41,1,27,44,55,10,11,20,32,32,32,1,50,58
lnpmsh140,lnpmsh140,1.0,1,1,24,1,1,1,1,1,12,1,49,25,51,49,51,40,42,1,23,49,52,9,9,15,25,25,27,25,49,49
lnpmsh141,lnpmsh141,1.0,1,60,1,3,1,27,3,1,7,5,1,1,1,54,1,1,46,6,17,50,54,3,3,9,1,1,42,1,1,58
lnpmsh142,lnpmsh142,1.0,3,1,26,22,3,3,3,8,3,3,59,26,53,65,62,43,44,12,18,53,74,3,3,3,27,27,26,29,53,74
lnpmsh143,lnpmsh143,1.0,3,1,1,3,9,3,51,9,51,36,73,1,73,73,73,1,1,49,51,76,85,36,43,51,1,53,63,1,78,73
lnpmsh144,lnpmsh144,1.0,1,35,14,1,2,1,1,5,1,1,32,14,27,26,27,19,23,1,8,27,33,1,1,1,14,14,14,15,31,26
lnpmsh145,lnpmsh145,1.0,1,73,1,32,4,10,27,5,28,11,55,34,55,63,55,51,51,11,29,55,66,17,21,28,34,34,43,48,60,63
lnpmsh146,lnpmsh146,1.0,2,1,38,2,3,2,2,2,2,8,56,39,48,1,48,47,1,28,2,48,1,8,8,2,41,41,41,44,56,1
lnpmsh147,lnpmsh147,1.0,1,1,17,1,4,1,13,1,15,1,1,17,30,1,1,1,1,1,16,1,34,1,11,13,18,18,22,24,1,31
lnpmsh148,lnpmsh148,1.0,1,40,27,8,1,24,20,5,20,15,41,25,41,41,47,1,1,17,23,41,41,10,10,22,32,31,35,25,41,58
lnpmsh149,lnpmsh149,1.0,1,1,1,29,1,28,22,1,22,5,1,33,1,66,1,1,35,5,27,1,1,5,5,26,33,33,33,33,50,65
lnpmsh150,lnpmsh150,1.0,2,59,42,4,2,41,34,2,34,4,63,43,72,75,70,56,56,4,34,67,77,15,18,38,47,47,47,43,69,75
lnpmsh151,lnpmsh151,1.0,3,1,1,29,3,26,24,3,24,3,1,1,1,1,1,58,58,21,25,65,1,12,16,25,1,1,55,57,1,70
lnpmsh152,lnpmsh152,1.0,2,1,20,6,2,19,14,5,15,6,27,21,1,30,29,20,20,10,17,1,32,6,9,18,21,21,25,21,26,36
lnpmsh153,lnpmsh153,1.0,1,1,1,1,22,1,31,22,31,23,75,1,69,82,79,59,59,29,51,71,82,27,23,49,1,1,1,56,72,90
lnpmsh154,lnpmsh154,1.0,1,42,1,1,3,1,16,1,16,8,38,1,1,1,39,25,26,13,18,36,1,5,5,18,20,20,20,21,37,1
lnpmsh155,lnpmsh155,1.0,1,60,1,25,5,1,18,1,18,14,1,33,57,1,1,37,44,9,18,50,58,11,11,18,29,29,1,1,1,1
lnpmsh156,lnpmsh156,1.0,1,72,18,7,2,7,7,4,7,11,45,18,45,45,60,43,41,11,7,47,61,11,15,7,18,18,18,25,49,64
lnpmsh157,lnpmsh157,1.0,1,1,18,1,1,14,1,1,1,2,61,18,60,60,60,53,48,9,13,60,62,2,2,1,23,23,40,18,60,68
lnpmsh158,lnpmsh158,1.0,1,1,30,1,1,1,26,3,26,8,49,1,44,58,51,38,36,23,29,46,55,7,5,26,1,1,33,1,49,56
lnpmsh159,lnpmsh159,1.0,1,1,21,20,1,17,1,3,1,1,39,24,42,43,40,36,36,10,14,38,44,1,1,1,25,25,26,24,39,43
lnpmsh160,lnpmsh160,1.0,1,1,33,1,1,29,23,8,23,1,57,36,66,1,57,47,41,21,25,57,1,14,20,23,37,37,37,36,63,1
lnpmsh161,lnpmsh161,1.0,1,1,1,7,3,7,7,5,7,7,1,37,1,52,1,40,41,7,21,43,1,10,11,7,33,33,33,31,47,50
lnpmsh162,lnpmsh162,1.0,1,41,1,1,4,22,19,1,19,16,41,1,43,47,43,38,33,17,19,42,47,11,14,19,26,26,27,28,41,47
lnpmsh163,lnpmsh163,1.0,1,45,29,26,1,1,1,1,1,14,45,36,45,45,45,1,39,14,23,76,79,14,17,1,29,29,29,29,77,84
lnpmsh164,lnpmsh164,1.0,1,91,1,38,11,34,1,12,1,27,64,1,85,64,73,59,62,15,33,64,64,15,25,29,40,1,48,50,64,90
lnpmsh165,lnpmsh165,1.0,1,1,1,1,4,49,15,4,20,1,61,1,61,61,75,58,1,13,15,61,87,1,1,26,1,1,1,53,72,61
lnpmsh166,lnpmsh166,1.0,2,1,1,2,2,2,2,2,2,3,49,36,49,49,54,45,42,3,17,50,49,3,10,2,36,36,36,36,51,65
lnpmsh167,lnpmsh167,1.0,1,84,1,7,1,48,7,4,44,35,73,1,73,78,73,65,66,7,47,74,82,12,30,38,49,49,53,54,73,78
lnpmsh168,lnpmsh168,1.0,2,59,28,2,2,27,2,4,15,7,53,32,49,1,49,28,44,7,21,49,56,7,7,21,34,37,34,43,53,1
lnpmsh169,lnpmsh169,1.0,2,25,2,2,3,14,11,2,11,9,29,20,41,42,29,23,2,2,12,33,42,2,2,12,15,15,18,2,29,42
lnpmsh170,lnpmsh170,1.0,1,43,1,14,1,14,13,1,13,9,49,1,49,43,49,42,1,12,13,49,50,3,3,13,17,1,22,29,49,51
lnpmsh171,lnpmsh171,1.0,1,1,66,57,3,1,50,41,52,42,82,66,82,82,82,73,73,48,56,87,90,45,43,55,69,69,68,72,89,82
lnpmsh172,lnpmsh172,1.0,1,1,1,1,3,26,20,2,20,12,52,1,55,58,50,45,46,12,25,51,56,12,12,21,1,1,32,1,52,56
lnpmsh173,lnpmsh173,1.0,1,38,21,16,1,1,1,3,13,1,42,19,50,42,42,35,37,1,13,42,42,7,8,13,26,26,29,19,44,42
lnpmsh174,lnpmsh174,1.0,1,34,24,1,2,19,1,2,14,6,43,29,44,47,44,32,33,6,16,40,49,9,6,16,27,27,27,30,37,66
lnpmsh175,lnpmsh175,1.0,1,1,11,1,3,1,4,3,4,4,28,11,29,36,29,11,26,8,10,28,43,4,4,10,12,11,17,11,28,49
lnpmsh176,lnpmsh176,1.0,1,1,1,3,1,3,16,1,16,8,37,22,35,1,35,27,31,15,16,35,38,8,8,16,19,19,1,20,35,1
lnpmsh177,lnpmsh177,1.0,2,67,31,28,7,2,2,11,26,2,50,30,50,57,50,47,45,20,26,50,58,2,2,27,34,34,34,36,53,64
lnpmsh178,lnpmsh178,1.0,1,43,1,1,1,1,10,9,10,1,32,13,32,1,32,24,22,1,10,32,37,1,1,10,14,14,14,13,35,1
lnpmsh179,lnpmsh179,1.0,1,47,35,33,2,32,22,10,22,22,60,39,63,57,57,44,45,22,22,57,57,28,22,22,42,42,42,39,57,65
lnpmsh180,lnpmsh180,1.0,1,1,33,1,1,1,28,5,28,24,72,51,72,81,72,66,66,9,28,75,81,18,21,28,36,36,50,31,77,84
lnpmsh181,lnpmsh181,1.0,1,1,1,24,1,4,10,1,10,7,38,29,45,38,38,36,36,7,16,38,38,7,7,14,29,29,29,29,38,49
lnpmsh182,lnpmsh182,1.0,1,1,22,1,1,18,1,3,1,1,46,32,46,49,46,42,38,1,1,46,50,4,8,14,22,22,22,22,46,66
lnpmsh183,lnpmsh183,1.0,2,62,1,41,2,2,37,15,37,17,50,1,46,1,55,1,1,31,37,46,1,20,28,40,1,1,1,1,46,57
lnpmsh184,lnpmsh184,1.0,1,57,1,19,1,16,1,1,8,1,44,25,49,29,44,27,1,1,9,44,52,1,5,9,23,24,21,25,46,29
lnpmsh185,lnpmsh185,1.0,1,1,39,1,13,36,28,1,28,15,44,42,44,57,56,1,1,27,33,44,64,21,15,32,40,40,38,38,44,67
lnpmsh186,lnpmsh186,1.0,1,39,19,1,1,12,1,1,1,3,50,22,67,68,55,16,16,6,9,50,74,5,3,1,23,22,32,22,50,79
lnpmsh187,lnpmsh187,1.0,1,1,20,1,1,18,1,3,1,8,40,21,43,45,40,20,20,15,1,40,45,10,9,1,22,22,21,21,40,57
lnpmsh188,lnpmsh188,1.0,1,1,1,21,7,21,1,6,1,10,1,1,1,58,56,36,42,16,19,46,60,12,15,1,1,1,28,1,49,58
lnpmsh189,lnpmsh189,1.0,1,42,1,30,2,27,5,2,23,22,42,1,42,45,42,37,40,6,5,42,47,12,6,5,35,35,35,1,42,45
lnpmsh190,lnpmsh190,1.0,1,1,22,1,3,1,21,3,21,10,1,24,1,40,1,1,33,10,21,1,42,11,10,21,1,1,23,28,1,40
lnpmsh191,lnpmsh191,1.0,1,1,32,24,1,24,1,12,22,1,44,33,44,69,44,29,29,1,1,44,69,19,21,1,33,33,36,39,50,84
lnpmsh192,lnpmsh192,1.0,1,1,1,19,1,1,16,1,16,5,42,28,42,37,54,33,1,15,16,46,37,9,12,18,1,1,26,27,42,37
lnpmsh193,lnpmsh193,1.0,1,1,34,1,3,27,1,1,1,15,54,35,57,54,54,1,47,1,20,54,54,1,14,19,35,35,42,35,54,60
lnpmsh194,lnpmsh194,1.0,1,58,1,26,3,24,4,1,4,11,50,1,50,46,50,35,38,4,19,50,46,7,4,17,27,27,29,1,54,46
lnpmsh195,lnpmsh195,1.0,1,53,19,8,5,8,15,2,15,9,38,19,46,38,38,27,31,8,18,38,50,9,9,15,21,21,19,19,41,48
lnpmsh196,lnpmsh196,1.0,1,53,28,1,1,1,23,11,23,12,57,28,54,61,54,28,50,18,23,54,60,14,14,23,37,28,42,48,58,60
