id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,3,56,1,1,1,1,3,1,1,37,3,3,37,25,3,48,3,3,53,39,21,3,22,22,3,26,25,39,53,56
lnpmsh27,lnpmsh27,1.0,10,53,1,1,1,1,1,1,1,21,1,1,33,2,1,40,2,2,1,27,2,2,2,2,2,2,9,23,1,1
lnpmsh28,lnpmsh28,1.0,7,66,1,1,1,57,2,57,2,2,2,2,49,7,2,2,11,41,2,44,25,11,30,7,33,7,35,44,2,2
lnpmsh29,lnpmsh29,1.0,14,38,1,1,1,1,1,33,1,19,26,26,19,12,26,32,1,6,35,19,4,1,6,6,6,10,9,19,35,35
lnpmsh30,lnpmsh30,1.0,4,30,1,1,1,1,20,1,1,19,22,1,19,11,1,1,4,18,23,19,4,4,8,8,8,16,11,19,23,26
lnpmsh31,lnpmsh31,1.0,31,55,1,1,1,1,1,51,1,34,41,41,34,1,41,48,9,32,53,38,9,6,11,15,20,25,26,38,52,54
lnpmsh32,lnpmsh32,1.0,21,33,1,1,1,2,2,2,2,2,2,2,2,7,2,2,7,22,31,2,7,7,7,7,7,7,16,2,30,32
lnpmsh33,lnpmsh33,1.0,2,38,1,1,1,1,1,1,1,18,1,1,20,2,1,1,2,2,23,18,4,8,9,12,13,2,16,18,22,1
lnpmsh34,lnpmsh34,1.0,35,46,1,1,1,44,41,1,1,36,43,1,36,32,1,43,2,30,1,37,2,9,1,1,27,32,32,38,1,46
lnpmsh35,lnpmsh35,1.0,1,47,1,1,1,1,33,1,1,1,36,1,32,1,1,35,1,18,40,28,9,1,1,1,1,15,1,30,40,1
lnpmsh36,lnpmsh36,1.0,1,51,1,1,1,46,38,46,46,1,40,42,33,1,37,40,8,32,49,35,1,1,9,11,9,14,16,35,48,53
lnpmsh37,lnpmsh37,1.0,20,58,1,1,1,1,1,1,1,21,30,29,28,6,29,44,6,6,49,26,6,7,11,10,13,6,6,24,49,52
lnpmsh38,lnpmsh38,1.0,21,59,1,1,1,1,1,1,1,1,35,35,1,8,43,38,8,8,55,23,10,8,8,14,8,8,8,26,55,59
lnpmsh39,lnpmsh39,1.0,15,1,1,45,45,1,1,41,1,26,32,32,28,1,35,34,4,1,42,30,9,4,12,12,12,1,1,30,42,1
lnpmsh40,lnpmsh40,1.0,30,73,1,1,1,1,55,1,1,38,58,1,38,5,1,58,5,33,1,52,11,5,13,13,17,23,24,46,1,61
lnpmsh41,lnpmsh41,1.0,13,30,35,1,1,1,1,1,30,24,1,28,24,2,1,26,8,23,30,24,7,10,2,2,2,2,2,24,30,30
lnpmsh42,lnpmsh42,1.0,4,36,1,1,1,31,1,1,32,16,1,28,16,4,1,27,1,13,32,23,1,1,7,7,10,4,11,16,32,32
lnpmsh43,lnpmsh43,1.0,17,50,1,1,1,1,30,1,1,21,1,34,20,1,1,1,4,19,48,25,4,4,12,13,1,16,1,25,48,1
lnpmsh44,lnpmsh44,1.0,16,44,1,1,1,1,1,1,32,19,1,29,19,1,29,1,1,18,35,26,3,1,1,1,1,11,1,20,34,1
lnpmsh45,lnpmsh45,1.0,46,106,1,1,1,59,54,59,59,47,1,57,47,45,57,1,3,1,64,50,5,36,38,40,43,45,45,47,61,68
lnpmsh46,lnpmsh46,1.0,19,35,39,1,1,29,1,29,29,22,27,1,20,1,1,27,1,1,29,23,5,9,1,17,1,1,1,23,31,36
lnpmsh47,lnpmsh47,1.0,16,40,1,1,1,1,27,37,38,1,29,32,23,4,30,27,3,17,46,20,3,3,6,7,9,15,4,18,40,50
lnpmsh48,lnpmsh48,1.0,9,60,63,1,1,40,1,40,46,19,1,39,34,9,1,1,5,17,47,33,7,5,9,9,9,9,15,24,47,49
lnpmsh49,lnpmsh49,1.0,10,43,1,1,1,1,26,39,1,18,1,1,25,10,38,32,1,10,41,18,8,1,11,12,13,10,10,24,41,43
lnpmsh50,lnpmsh50,1.0,40,102,1,1,1,67,1,1,71,42,64,1,62,30,1,66,24,41,101,56,24,27,28,28,28,36,38,48,75,103
lnpmsh51,lnpmsh51,1.0,1,41,1,1,1,1,32,1,45,29,36,1,29,1,1,37,4,25,49,29,4,6,1,1,9,16,18,29,49,41
lnpmsh52,lnpmsh52,1.0,13,58,1,1,1,20,18,22,40,3,3,19,17,3,19,3,5,14,46,3,5,5,7,7,6,8,9,3,42,49
lnpmsh53,lnpmsh53,1.0,2,55,1,1,1,44,1,44,46,1,42,42,1,2,43,42,2,2,54,40,2,2,9,9,12,16,34,40,54,55
lnpmsh54,lnpmsh54,1.0,15,33,35,35,35,1,1,1,30,1,1,28,1,15,28,1,2,19,30,25,2,4,13,12,6,16,16,26,30,30
lnpmsh55,lnpmsh55,1.0,50,65,1,66,66,1,1,1,1,51,1,1,51,47,1,57,42,48,1,52,41,2,43,43,43,44,44,52,1,1
lnpmsh56,lnpmsh56,1.0,1,48,1,1,1,1,1,1,1,22,1,1,22,1,32,1,1,1,37,26,4,11,1,1,1,1,1,23,37,51
lnpmsh57,lnpmsh57,1.0,1,51,1,1,1,36,28,1,38,24,1,1,1,1,1,32,5,1,39,26,9,13,16,1,1,22,23,1,41,39
lnpmsh58,lnpmsh58,1.0,42,63,1,1,1,2,2,2,2,45,49,51,45,11,2,49,11,25,59,47,11,11,17,17,11,11,22,47,59,61
lnpmsh59,lnpmsh59,1.0,19,46,1,1,1,44,1,44,1,21,29,39,23,8,43,38,4,20,47,21,1,1,6,6,7,12,14,21,50,46
lnpmsh60,lnpmsh60,1.0,12,43,1,1,1,1,3,31,1,18,25,3,18,4,28,25,4,15,33,22,7,4,10,4,4,4,4,22,33,33
lnpmsh61,lnpmsh61,1.0,11,34,1,1,1,1,1,1,30,15,1,1,17,1,28,1,1,14,39,15,3,1,4,7,1,8,8,15,34,34
lnpmsh62,lnpmsh62,1.0,1,49,1,1,1,1,1,1,37,1,1,32,1,1,34,1,4,19,42,29,4,12,14,1,16,1,1,1,41,45
lnpmsh63,lnpmsh63,1.0,51,76,80,1,1,70,65,1,71,1,66,68,1,42,66,66,8,42,78,63,36,40,44,42,42,42,50,59,77,76
lnpmsh64,lnpmsh64,1.0,1,55,1,1,1,44,1,47,43,26,1,1,42,1,1,1,8,20,50,39,17,8,19,18,1,1,1,27,50,53
lnpmsh65,lnpmsh65,1.0,7,37,39,1,1,28,26,28,29,23,2,2,23,7,2,2,9,7,30,25,9,9,7,19,7,7,7,24,30,29
lnpmsh66,lnpmsh66,1.0,8,30,1,1,32,26,1,24,1,1,20,22,1,8,1,20,1,8,1,14,1,6,1,1,1,8,8,17,1,1
lnpmsh67,lnpmsh67,1.0,28,53,1,57,57,2,2,46,2,39,43,2,41,9,2,45,6,30,2,39,6,6,12,11,9,9,20,39,2,56
lnpmsh68,lnpmsh68,1.0,24,42,1,1,1,37,1,1,41,28,35,34,1,1,34,35,1,1,41,31,1,1,12,14,18,1,20,30,41,42
lnpmsh69,lnpmsh69,1.0,45,76,1,1,1,1,60,70,1,48,68,68,48,1,68,68,1,1,71,49,20,26,1,1,28,1,1,49,71,1
lnpmsh70,lnpmsh70,1.0,10,68,69,69,69,46,37,46,46,27,38,42,27,10,38,38,1,10,49,31,6,8,13,11,14,10,21,27,51,52
lnpmsh71,lnpmsh71,1.0,60,78,1,80,80,69,67,69,73,64,1,1,64,24,1,1,9,24,73,66,14,9,25,26,25,24,24,66,73,73
lnpmsh72,lnpmsh72,1.0,3,40,1,1,1,30,24,3,3,20,3,28,20,3,27,3,3,3,3,22,3,3,13,11,18,3,3,21,3,38
lnpmsh73,lnpmsh73,1.0,18,33,1,1,1,3,25,26,3,21,25,25,21,14,25,25,3,19,3,24,3,12,14,14,16,14,14,23,3,32
lnpmsh74,lnpmsh74,1.0,8,2,1,1,59,51,2,52,2,36,2,48,36,8,2,2,2,27,56,43,7,2,13,10,10,8,23,45,55,2
lnpmsh75,lnpmsh75,1.0,1,36,1,40,1,1,1,1,1,1,22,23,21,1,1,22,1,1,30,18,1,1,6,5,7,1,12,1,27,31
lnpmsh76,lnpmsh76,1.0,17,63,1,1,80,63,1,72,63,1,1,1,1,18,1,1,4,17,74,41,4,8,12,10,14,18,18,49,76,63
lnpmsh77,lnpmsh77,1.0,1,64,71,70,70,18,1,18,1,1,1,13,1,1,13,1,1,1,44,1,1,1,1,1,1,5,1,10,46,44
lnpmsh78,lnpmsh78,1.0,20,54,1,1,56,31,27,34,1,1,29,30,26,11,30,29,4,23,38,24,6,7,3,3,9,13,17,24,38,40
lnpmsh79,lnpmsh79,1.0,1,61,1,63,63,38,1,38,39,30,1,36,32,1,35,1,1,1,38,32,1,4,17,7,1,21,28,32,38,50
lnpmsh80,lnpmsh80,1.0,19,45,48,1,1,34,29,36,1,23,1,1,23,18,1,1,1,19,38,23,13,1,1,1,1,1,1,23,38,45
lnpmsh81,lnpmsh81,1.0,42,63,1,1,1,61,2,61,61,2,2,60,56,17,2,58,17,17,73,45,26,17,28,28,32,17,36,2,65,63
lnpmsh82,lnpmsh82,1.0,20,44,1,1,1,1,34,1,1,1,36,41,31,1,34,40,1,25,44,29,1,4,10,7,14,19,1,1,44,44
lnpmsh83,lnpmsh83,1.0,2,63,1,1,1,49,1,1,1,36,48,1,40,2,1,48,5,34,54,43,17,5,20,20,2,24,25,44,54,58
lnpmsh84,lnpmsh84,1.0,19,54,1,59,59,48,1,48,51,1,1,1,1,2,42,1,2,2,53,41,7,12,2,2,15,2,2,30,53,53
lnpmsh85,lnpmsh85,1.0,13,44,1,46,46,2,2,2,28,2,2,2,2,2,23,2,2,2,35,17,2,2,7,11,2,2,2,2,37,44
lnpmsh86,lnpmsh86,1.0,36,65,1,1,1,5,5,5,5,37,5,5,39,6,62,59,10,6,66,52,12,8,25,25,29,33,34,52,66,65
lnpmsh87,lnpmsh87,1.0,15,76,1,1,1,1,1,1,68,1,1,1,1,1,1,1,1,18,69,60,1,7,8,1,1,1,1,63,70,71
lnpmsh88,lnpmsh88,1.0,20,42,1,1,1,1,1,1,42,25,35,38,32,4,33,35,7,22,44,31,13,16,4,4,4,4,4,25,42,42
lnpmsh89,lnpmsh89,1.0,10,22,1,1,1,1,1,1,22,1,1,18,1,1,18,1,3,9,23,13,3,1,1,1,1,1,1,16,23,22
lnpmsh90,lnpmsh90,1.0,8,24,1,1,30,1,1,1,1,9,1,1,9,2,1,1,2,2,1,19,2,2,2,4,2,7,2,17,1,29
lnpmsh91,lnpmsh91,1.0,38,71,1,72,72,1,1,1,51,1,1,1,1,6,1,1,6,39,65,1,11,14,16,20,24,6,34,1,60,68
lnpmsh92,lnpmsh92,1.0,24,53,1,1,1,42,6,6,6,6,37,40,6,6,40,38,8,27,50,31,11,6,14,18,22,6,6,35,50,53
lnpmsh93,lnpmsh93,1.0,1,42,45,1,1,1,32,1,1,29,1,1,29,1,1,1,1,28,37,30,1,14,17,17,20,1,1,29,37,40
lnpmsh94,lnpmsh94,1.0,2,46,1,1,1,2,23,2,2,2,24,30,2,2,34,24,5,2,2,2,4,7,12,2,2,15,18,22,2,2
lnpmsh95,lnpmsh95,1.0,20,35,1,39,39,1,29,1,1,22,31,32,22,1,32,31,2,21,35,25,13,2,1,17,18,1,1,22,35,35
lnpmsh96,lnpmsh96,1.0,8,41,1,1,1,1,1,1,1,16,1,31,17,9,33,1,1,13,38,26,4,6,8,8,8,11,9,25,38,38
lnpmsh97,lnpmsh97,1.0,17,66,1,1,1,57,1,57,57,1,53,53,50,17,55,53,22,38,60,41,26,22,29,30,34,37,37,1,61,66
lnpmsh98,lnpmsh98,1.0,18,1,1,54,54,49,43,1,1,23,1,1,37,3,1,46,3,3,1,33,4,6,10,8,12,3,15,30,1,1
lnpmsh99,lnpmsh99,1.0,21,68,1,1,1,68,1,68,68,22,1,62,54,20,66,60,1,21,69,22,1,2,1,1,16,19,18,22,69,68
lnpmsh100,lnpmsh100,1.0,4,50,1,1,1,1,2,1,45,18,28,2,21,10,2,40,5,4,47,25,5,6,7,8,7,13,15,25,48,45
lnpmsh101,lnpmsh101,1.0,34,65,1,1,66,1,52,1,1,42,53,54,51,33,54,53,1,36,62,46,16,1,25,22,29,1,31,48,1,65
lnpmsh102,lnpmsh102,1.0,20,57,62,59,59,53,43,53,53,33,1,1,1,20,1,44,1,20,53,36,8,16,26,26,28,20,29,36,53,58
lnpmsh103,lnpmsh103,1.0,11,30,1,1,31,1,14,1,1,1,16,17,1,9,18,16,2,2,21,1,2,2,2,5,8,9,9,1,21,23
lnpmsh104,lnpmsh104,1.0,28,147,1,1,1,1,34,1,1,29,32,43,30,3,46,36,5,3,1,30,5,8,14,14,14,15,17,30,1,53
lnpmsh105,lnpmsh105,1.0,11,30,1,1,1,1,1,26,1,17,1,25,17,1,23,1,2,16,1,20,2,3,1,1,9,1,1,17,1,30
lnpmsh106,lnpmsh106,1.0,19,47,51,1,1,40,2,40,40,22,37,38,2,2,39,37,2,2,43,27,2,2,8,8,8,13,14,24,43,40
lnpmsh107,lnpmsh107,1.0,16,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,7,1,1,1,1,1,11,1,1,1
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,40,35,45,1,1,1,1,1,1,1,38,2,26,50,32,3,8,10,13,10,1,21,30,49,1
lnpmsh109,lnpmsh109,1.0,25,41,45,1,1,34,1,34,34,1,28,1,27,5,33,28,6,25,41,1,6,10,12,12,12,20,19,26,41,41
lnpmsh110,lnpmsh110,1.0,14,34,1,1,1,1,1,1,29,17,1,1,19,1,1,1,1,1,29,18,1,1,2,1,1,1,4,18,29,32
lnpmsh111,lnpmsh111,1.0,15,53,1,1,57,1,1,39,1,23,32,32,23,1,37,34,1,21,51,29,1,5,6,6,12,1,1,23,1,53
lnpmsh112,lnpmsh112,1.0,1,87,1,1,1,39,1,40,39,28,1,37,34,1,1,36,1,1,51,34,5,16,1,1,17,1,24,34,50,39
lnpmsh113,lnpmsh113,1.0,25,75,1,1,1,1,1,1,1,64,1,1,66,1,1,68,2,27,72,60,2,6,1,11,13,20,1,60,72,72
lnpmsh114,lnpmsh114,1.0,22,87,1,92,93,1,47,1,1,1,48,48,43,1,48,48,7,24,54,40,7,7,1,13,15,18,21,26,54,87
lnpmsh115,lnpmsh115,1.0,34,76,1,1,1,1,53,1,1,51,53,53,51,5,53,53,6,35,59,51,8,6,5,5,18,30,26,51,1,76
lnpmsh116,lnpmsh116,1.0,21,57,1,63,63,1,34,1,38,22,1,1,31,10,35,1,10,10,49,28,11,12,13,13,10,16,20,27,42,38
lnpmsh117,lnpmsh117,1.0,9,69,1,74,74,1,1,1,1,1,25,1,19,1,30,24,1,14,67,1,1,1,4,4,1,6,1,1,53,73
lnpmsh118,lnpmsh118,1.0,31,62,1,64,64,53,1,52,52,1,37,40,34,3,40,39,16,32,52,34,10,20,22,22,3,25,3,34,52,62
lnpmsh119,lnpmsh119,1.0,45,82,90,89,89,62,56,2,75,50,57,58,55,29,60,57,18,47,78,53,19,9,24,22,26,29,37,53,77,82
lnpmsh120,lnpmsh120,1.0,14,44,1,1,1,1,1,1,41,1,33,33,29,10,33,37,1,11,41,1,5,1,1,1,1,9,9,1,41,44
lnpmsh121,lnpmsh121,1.0,2,48,50,1,1,1,29,41,1,21,33,1,28,2,1,35,2,2,1,24,3,14,2,2,2,2,2,21,1,1
lnpmsh122,lnpmsh122,1.0,27,1,1,1,1,1,36,1,1,1,37,39,35,3,42,37,3,3,45,1,8,10,14,15,17,3,3,31,1,1
lnpmsh123,lnpmsh123,1.0,38,52,1,1,1,1,43,1,45,1,1,1,1,14,1,1,4,13,45,1,8,4,11,12,4,14,17,1,51,52
lnpmsh124,lnpmsh124,1.0,27,55,1,1,1,1,1,1,1,33,1,39,34,20,1,1,3,29,50,37,10,13,18,18,3,24,22,35,49,1
lnpmsh125,lnpmsh125,1.0,5,44,46,1,1,1,1,37,38,26,32,33,26,1,33,32,1,8,39,28,1,1,1,3,1,1,1,26,41,38
lnpmsh126,lnpmsh126,1.0,7,44,46,46,46,1,23,26,1,1,1,25,22,7,1,1,4,7,38,1,2,2,7,7,11,7,7,1,38,41
lnpmsh127,lnpmsh127,1.0,1,64,1,1,1,53,46,51,1,28,49,46,45,16,46,48,1,25,1,41,7,12,1,1,14,19,20,28,1,1
lnpmsh128,lnpmsh128,1.0,3,44,1,1,1,35,29,34,34,28,32,1,1,3,33,32,6,22,42,1,5,5,12,14,3,16,16,1,42,40
lnpmsh129,lnpmsh129,1.0,15,52,1,1,55,1,23,1,1,19,25,23,19,10,23,27,1,10,40,21,1,1,5,1,9,10,10,21,40,53
lnpmsh130,lnpmsh130,1.0,22,65,1,1,67,47,1,49,50,27,1,41,27,11,36,1,1,11,57,33,8,9,11,11,11,11,11,33,57,66
lnpmsh131,lnpmsh131,1.0,25,54,59,58,57,42,1,42,42,29,35,39,33,4,35,35,4,27,49,29,4,4,4,4,11,14,15,29,48,42
lnpmsh132,lnpmsh132,1.0,11,40,1,42,1,1,1,1,1,21,1,34,28,11,32,31,9,11,40,25,9,9,17,11,11,11,19,25,40,40
lnpmsh133,lnpmsh133,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,20,2,1,27,1,5,2,7,7,11,1,1,1,25,1
lnpmsh134,lnpmsh134,1.0,28,47,1,49,1,9,9,9,47,32,9,9,40,20,45,43,9,20,47,39,9,19,24,20,20,20,26,35,48,47
lnpmsh135,lnpmsh135,1.0,25,45,1,46,46,1,35,41,42,27,35,35,27,1,35,35,1,1,42,27,12,1,14,14,14,1,18,27,42,42
lnpmsh136,lnpmsh136,1.0,20,44,1,1,1,1,1,38,1,25,29,28,25,1,28,29,1,21,41,25,12,1,15,13,13,1,1,25,41,41
lnpmsh137,lnpmsh137,1.0,11,36,1,1,40,36,1,36,36,1,1,1,25,5,1,31,3,2,36,22,3,3,4,2,2,2,2,22,39,36
lnpmsh138,lnpmsh138,1.0,12,42,1,1,1,24,1,24,25,17,1,1,17,8,1,21,6,1,30,20,6,6,1,1,1,8,8,17,35,39
lnpmsh139,lnpmsh139,1.0,19,40,1,1,1,34,3,34,34,25,31,29,25,7,29,31,7,22,34,25,7,9,12,12,7,7,7,25,34,36
lnpmsh140,lnpmsh140,1.0,19,58,1,1,1,29,1,29,30,1,1,1,1,9,26,1,8,18,31,23,8,8,9,12,9,15,9,1,31,37
lnpmsh141,lnpmsh141,1.0,29,50,1,1,1,2,2,2,2,2,40,2,37,5,2,2,5,5,2,35,6,5,11,16,20,21,24,2,2,2
lnpmsh142,lnpmsh142,1.0,16,65,1,1,71,1,1,1,46,19,1,44,1,7,44,1,1,1,56,29,3,1,5,1,1,7,9,31,46,69
lnpmsh143,lnpmsh143,1.0,9,36,1,1,1,1,24,1,31,16,26,27,15,9,27,26,1,9,32,21,4,1,6,8,6,10,13,15,32,32
lnpmsh144,lnpmsh144,1.0,28,56,1,1,58,44,3,44,1,3,3,43,3,3,43,42,3,29,46,33,4,3,10,13,8,24,25,3,46,56
lnpmsh145,lnpmsh145,1.0,16,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,3,1,8,8,1,1,1,1,1,22
lnpmsh146,lnpmsh146,1.0,15,44,1,1,1,31,1,31,31,22,1,30,24,13,30,1,3,19,31,27,8,9,10,10,3,3,3,29,31,39
lnpmsh147,lnpmsh147,1.0,6,45,52,1,1,1,39,1,45,25,40,42,25,6,43,40,3,6,45,37,3,3,8,8,10,6,6,32,50,45
lnpmsh148,lnpmsh148,1.0,11,33,1,1,1,1,1,23,26,1,21,15,1,3,15,17,3,3,26,12,3,3,3,6,3,10,10,12,26,29
lnpmsh149,lnpmsh149,1.0,20,39,1,1,1,1,27,1,1,21,1,36,26,14,1,31,3,1,47,25,6,8,11,12,9,14,14,25,39,39
lnpmsh150,lnpmsh150,1.0,27,65,1,1,1,1,39,1,1,34,39,39,36,1,39,41,14,1,55,37,13,15,17,17,1,1,1,36,50,66
lnpmsh151,lnpmsh151,1.0,30,73,1,1,1,1,1,1,1,36,39,50,36,20,1,47,8,4,1,36,13,4,18,15,4,4,4,37,1,54
lnpmsh152,lnpmsh152,1.0,3,46,1,1,1,1,30,44,1,25,1,1,22,3,34,32,4,3,48,27,10,14,16,17,3,3,21,22,49,46
lnpmsh153,lnpmsh153,1.0,14,51,1,1,52,1,1,1,1,18,29,27,18,3,30,29,5,17,36,21,7,5,3,3,3,3,3,23,36,38
lnpmsh154,lnpmsh154,1.0,1,130,1,1,1,1,1,1,1,11,109,107,14,1,107,110,5,10,117,104,5,5,7,1,1,9,1,14,1,1
lnpmsh155,lnpmsh155,1.0,13,59,1,1,1,1,1,35,1,1,27,28,1,13,30,1,4,17,48,23,4,2,7,7,11,13,13,22,48,59
lnpmsh156,lnpmsh156,1.0,21,49,1,1,1,37,31,1,1,28,32,35,30,5,33,32,6,19,44,26,7,9,11,11,11,18,18,26,44,38
lnpmsh157,lnpmsh157,1.0,1,23,1,27,1,22,1,1,1,11,1,19,13,1,19,16,1,1,24,12,1,1,1,1,5,1,6,12,23,23
lnpmsh158,lnpmsh158,1.0,1,49,1,52,52,1,37,1,43,23,37,37,23,1,37,37,3,22,44,31,1,1,10,12,15,1,1,23,44,48
lnpmsh159,lnpmsh159,1.0,3,41,1,1,46,1,34,1,1,1,1,1,1,3,36,1,1,8,1,17,2,1,4,3,6,7,3,21,1,39
lnpmsh160,lnpmsh160,1.0,35,56,1,1,1,44,1,44,1,40,1,1,40,1,1,1,1,38,49,42,1,11,12,12,16,1,33,42,55,49
lnpmsh161,lnpmsh161,1.0,29,60,1,66,69,1,1,46,49,31,39,1,31,10,1,39,3,10,57,36,8,3,14,14,19,22,23,36,54,58
lnpmsh162,lnpmsh162,1.0,20,53,54,54,54,1,1,1,1,23,36,1,1,4,1,36,6,22,44,30,5,9,12,12,12,4,4,30,44,44
lnpmsh163,lnpmsh163,1.0,20,62,1,1,1,51,48,52,53,2,2,50,2,20,2,2,7,38,53,45,16,18,23,25,29,20,34,2,53,53
lnpmsh164,lnpmsh164,1.0,21,48,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,24,48,38,6,6,10,6,6,6,14,37,48,51
lnpmsh165,lnpmsh165,1.0,11,58,1,1,1,2,36,46,2,2,39,44,35,11,2,41,7,16,2,19,8,7,13,11,11,11,11,2,48,2
lnpmsh166,lnpmsh166,1.0,28,52,1,1,1,1,38,1,1,31,1,1,35,2,1,1,2,17,51,1,2,9,2,2,12,14,15,1,51,52
lnpmsh167,lnpmsh167,1.0,17,64,1,1,1,47,22,47,48,3,30,43,3,8,37,33,3,8,61,20,3,3,5,3,7,8,8,20,49,64
lnpmsh168,lnpmsh168,1.0,38,69,1,1,1,60,1,62,63,46,1,1,59,14,1,1,1,42,67,52,5,1,10,1,13,14,19,46,67,65
lnpmsh169,lnpmsh169,1.0,20,40,42,1,1,36,1,1,1,25,1,32,25,2,1,29,2,24,1,25,6,2,2,12,2,17,2,25,1,1
lnpmsh170,lnpmsh170,1.0,19,36,1,1,1,3,26,3,3,21,28,30,21,3,30,28,3,3,37,21,4,3,3,3,9,3,3,21,36,36
lnpmsh171,lnpmsh171,1.0,78,116,118,1,1,109,98,1,1,95,1,100,94,30,103,1,1,85,114,94,26,1,29,1,1,30,30,94,114,1
lnpmsh172,lnpmsh172,1.0,21,50,53,1,1,1,1,1,1,30,36,36,31,16,36,36,4,4,41,31,4,14,4,4,4,16,16,31,1,43
lnpmsh173,lnpmsh173,1.0,10,56,1,1,1,26,3,28,1,13,3,3,23,3,3,3,3,11,32,17,3,6,3,3,3,3,3,18,30,1
lnpmsh174,lnpmsh174,1.0,8,40,1,1,50,40,1,40,44,29,37,1,32,8,1,37,2,21,47,32,5,2,13,16,13,8,8,32,47,40
lnpmsh175,lnpmsh175,1.0,10,44,51,1,48,41,1,42,1,28,38,40,33,10,40,39,6,10,47,31,6,5,18,16,10,24,27,30,46,44
lnpmsh176,lnpmsh176,1.0,55,80,1,1,1,73,70,73,2,65,2,2,63,20,2,2,4,56,83,69,6,10,14,18,13,23,26,63,83,80
lnpmsh177,lnpmsh177,1.0,34,80,1,1,1,76,61,76,76,50,62,66,50,15,66,62,19,45,76,54,15,20,25,28,22,15,15,54,76,78
lnpmsh178,lnpmsh178,1.0,14,43,46,1,1,32,1,32,32,1,1,1,24,14,1,29,1,14,42,22,1,9,16,15,19,14,14,22,35,34
lnpmsh179,lnpmsh179,1.0,16,1,1,27,28,1,1,1,1,18,22,24,18,7,23,21,3,7,1,18,3,6,7,7,7,13,14,18,1,1
lnpmsh180,lnpmsh180,1.0,17,44,1,1,1,1,27,1,1,21,1,30,21,12,1,28,5,17,35,25,7,5,2,2,2,15,12,22,40,44
lnpmsh181,lnpmsh181,1.0,12,40,43,1,1,1,1,1,1,16,1,1,16,4,1,29,4,12,33,22,4,4,7,7,8,4,10,22,33,31
lnpmsh182,lnpmsh182,1.0,29,66,1,1,1,1,1,58,1,43,1,1,43,23,1,1,1,41,1,51,6,1,1,1,18,1,1,43,64,67
lnpmsh183,lnpmsh183,1.0,7,35,1,1,1,35,32,35,35,29,34,34,29,7,34,34,9,23,35,29,10,12,7,7,7,15,19,29,35,35
lnpmsh184,lnpmsh184,1.0,37,76,1,1,1,1,45,1,1,1,1,1,1,24,1,47,9,24,56,43,9,12,16,6,21,24,34,39,52,77
lnpmsh185,lnpmsh185,1.0,32,55,1,1,1,1,38,1,46,1,41,1,37,17,43,1,1,1,47,34,2,1,12,12,12,17,17,33,46,51
lnpmsh186,lnpmsh186,1.0,21,82,1,1,1,66,2,66,1,2,2,2,2,19,65,64,4,13,70,56,4,4,9,10,12,16,13,59,70,70
lnpmsh187,lnpmsh187,1.0,15,50,1,53,53,43,39,1,45,28,40,40,31,1,40,40,1,22,45,32,1,4,8,1,1,1,11,35,45,45
lnpmsh188,lnpmsh188,1.0,1,1,55,55,57,48,1,51,1,1,1,46,1,24,46,1,1,1,1,29,16,19,20,1,22,1,1,35,1,53
lnpmsh189,lnpmsh189,1.0,16,38,1,1,41,35,2,35,35,21,25,32,22,15,33,25,4,4,35,24,7,10,4,4,4,15,15,24,35,35
lnpmsh190,lnpmsh190,1.0,3,45,1,1,1,2,3,34,39,22,28,31,21,19,30,28,3,3,39,21,3,12,16,3,18,19,19,21,43,45
lnpmsh191,lnpmsh191,1.0,18,67,69,1,1,52,47,55,3,20,48,48,23,3,48,48,3,3,60,29,5,7,10,10,14,3,3,27,58,62
lnpmsh192,lnpmsh192,1.0,7,54,1,1,1,2,2,38,43,2,2,2,23,7,36,2,7,7,45,30,7,7,13,7,7,7,21,33,45,48
lnpmsh193,lnpmsh193,1.0,14,68,1,1,1,37,32,37,40,24,31,31,30,2,31,31,4,19,45,27,4,4,2,2,6,13,13,22,42,42
lnpmsh194,lnpmsh194,1.0,21,50,1,1,1,41,1,43,44,1,35,1,1,4,37,35,4,4,46,25,4,4,4,4,13,4,16,24,46,45
lnpmsh195,lnpmsh195,1.0,2,46,1,1,1,1,33,1,41,26,35,37,26,2,34,34,6,2,47,27,3,3,9,9,13,2,2,27,46,49
lnpmsh196,lnpmsh196,1.0,12,40,1,1,1,1,1,1,30,13,22,22,13,11,22,24,1,1,33,16,1,1,7,7,8,9,10,21,33,33
lnpmsh197,lnpmsh197,1.0,26,71,73,72,72,1,1,1,44,29,1,43,28,1,43,1,4,1,48,32,3,1,10,1,14,1,21,32,48,61
lnpmsh198,lnpmsh198,1.0,5,55,56,1,1,43,2,43,2,30,39,2,2,28,2,39,5,5,2,36,5,8,17,11,5,5,27,37,2,47
