id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,33,1,18,1,1,1,38,18,33,8,8,41,19,8,42,38,11,8,10,8,23,14,1,19,29,1,7,25,19,19
lnpmsh26,lnpmsh26,1.0,77,3,55,3,53,3,78,55,78,3,3,78,55,3,78,78,3,3,48,51,59,3,43,55,66,45,47,55,75,74
lnpmsh27,lnpmsh27,1.0,1,1,1,5,1,5,1,44,1,27,27,1,37,27,1,1,28,27,28,27,37,32,8,39,39,7,24,40,37,43
lnpmsh28,lnpmsh28,1.0,30,1,1,1,1,4,30,1,32,4,4,30,20,4,30,30,4,4,4,15,18,15,5,24,26,7,10,25,27,27
lnpmsh29,lnpmsh29,1.0,1,1,32,3,1,13,44,34,44,13,19,44,34,13,51,47,13,13,13,21,34,28,16,40,40,16,13,40,42,42
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,3,65,48,62,3,3,63,48,3,63,73,3,3,3,46,48,46,40,48,53,42,43,48,55,48
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,21,1,1,1,1,30,1,38,1,1,17,1,1,21,1,1,21,21,14,1,34,21,21
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,31,1,13,12,1,1,13,1,33,13,13,13,13,21,13,1,28,30,6,8,28,23,23
lnpmsh33,lnpmsh33,1.0,43,1,31,1,1,1,45,1,46,25,25,50,34,30,45,49,27,30,28,25,1,25,4,36,36,5,23,37,38,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,5,1,41,1,1,1,1,27,1,1,1,1,1,1,1,31,1,14,27,27,18,1,35,40,27
lnpmsh35,lnpmsh35,1.0,48,1,31,1,30,4,48,41,50,20,20,48,34,20,48,48,21,20,26,29,34,28,4,35,35,12,16,35,35,35
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,37,15,23,1,1,23,15,1,23,37,12,1,1,13,15,13,10,15,15,10,1,15,15,15
lnpmsh37,lnpmsh37,1.0,63,22,23,5,22,7,65,23,65,13,7,65,23,13,81,76,16,13,15,20,31,17,8,35,39,12,8,35,56,56
lnpmsh38,lnpmsh38,1.0,26,1,16,1,1,2,35,25,34,11,10,32,18,11,32,32,11,15,11,11,19,11,6,24,24,7,9,24,16,16
lnpmsh39,lnpmsh39,1.0,1,1,33,1,1,4,1,55,1,3,13,1,44,3,58,1,3,3,19,3,36,23,6,50,50,7,3,50,50,54
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,23,1,1,7,10,1,1,1,1,16,4,6,1,19,17
lnpmsh41,lnpmsh41,1.0,1,2,24,2,19,2,36,24,36,8,14,36,29,8,36,36,8,8,8,16,28,18,3,24,34,4,2,24,24,24
lnpmsh42,lnpmsh42,1.0,1,1,1,4,1,4,32,29,32,4,4,42,1,17,32,32,4,18,14,4,23,4,8,24,24,8,4,24,28,24
lnpmsh43,lnpmsh43,1.0,1,1,1,2,28,2,72,30,70,2,2,72,49,2,82,78,22,2,22,2,48,2,16,30,59,16,21,30,30,30
lnpmsh44,lnpmsh44,1.0,1,2,1,2,2,2,23,21,1,8,8,1,18,8,1,25,8,8,8,8,17,9,2,1,1,2,2,1,20,20
lnpmsh45,lnpmsh45,1.0,16,1,19,1,1,1,48,20,47,1,1,47,21,1,47,49,12,1,10,1,38,1,1,40,40,1,8,40,42,45
lnpmsh46,lnpmsh46,1.0,1,1,13,1,11,4,28,13,1,9,9,31,13,10,32,28,9,10,9,9,15,9,5,13,20,5,7,19,22,22
lnpmsh47,lnpmsh47,1.0,1,11,12,1,11,4,1,22,1,4,4,1,1,4,26,1,4,4,4,10,16,10,4,17,17,5,6,17,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,15,1,1,1,1,16,1,24,1,1,1,12,1,17,1,1,20,20,1,10,20,20,20
lnpmsh49,lnpmsh49,1.0,1,2,16,2,15,2,30,26,29,2,2,34,23,6,28,30,9,13,6,11,18,6,2,24,24,2,2,24,24,24
lnpmsh50,lnpmsh50,1.0,42,1,23,3,21,5,42,41,42,13,13,42,1,13,42,42,13,18,14,13,29,15,5,33,37,11,5,33,39,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,41,1,39,1,13,40,24,1,42,41,1,1,1,18,22,16,5,25,25,7,1,29,25,25
lnpmsh52,lnpmsh52,1.0,30,1,22,5,1,6,31,28,31,4,4,31,21,4,31,33,17,19,17,4,24,4,7,21,21,7,15,21,26,26
lnpmsh53,lnpmsh53,1.0,1,1,11,1,1,1,29,19,25,1,1,27,15,1,27,29,1,1,1,1,15,1,5,13,13,7,1,18,13,13
lnpmsh54,lnpmsh54,1.0,1,2,15,2,2,2,1,15,1,2,2,36,20,2,37,1,2,11,2,2,22,2,3,28,34,3,2,30,27,27
lnpmsh55,lnpmsh55,1.0,1,4,1,5,4,5,1,33,1,5,5,1,29,5,1,1,5,5,5,5,28,24,16,1,1,16,5,1,31,31
lnpmsh56,lnpmsh56,1.0,42,1,25,2,1,2,43,24,43,2,2,49,24,2,43,46,17,22,17,2,27,18,4,32,33,12,3,32,38,41
lnpmsh57,lnpmsh57,1.0,47,11,1,11,11,11,49,46,47,11,11,56,37,25,49,54,11,25,11,11,44,11,11,32,32,21,11,32,32,32
lnpmsh58,lnpmsh58,1.0,1,1,16,1,13,1,43,36,43,1,7,43,18,1,57,43,1,11,1,1,19,1,4,18,23,4,5,23,18,31
lnpmsh59,lnpmsh59,1.0,21,1,1,1,1,1,21,1,21,1,1,24,1,1,21,21,1,1,9,11,1,11,3,19,19,3,7,19,1,1
lnpmsh60,lnpmsh60,1.0,1,1,26,1,1,4,40,27,44,4,20,40,29,4,40,40,4,4,4,4,29,4,14,27,39,14,17,27,27,27
lnpmsh61,lnpmsh61,1.0,64,1,30,1,1,1,68,63,65,22,1,64,49,22,64,69,26,22,24,28,56,22,12,57,57,12,20,57,57,57
lnpmsh62,lnpmsh62,1.0,1,1,1,8,1,8,38,25,38,8,8,38,25,8,40,39,8,8,20,8,25,21,13,28,32,13,16,28,36,37
lnpmsh63,lnpmsh63,1.0,1,3,17,3,3,4,31,20,30,4,4,31,20,8,31,31,11,14,11,8,20,8,4,28,26,4,4,26,26,26
lnpmsh64,lnpmsh64,1.0,1,3,52,3,43,3,58,1,58,3,3,58,53,17,58,58,7,17,16,7,53,7,3,55,1,6,3,54,1,1
lnpmsh65,lnpmsh65,1.0,1,3,15,4,13,5,28,27,1,9,5,28,18,5,28,28,5,5,5,5,17,5,6,14,21,6,5,14,14,14
lnpmsh66,lnpmsh66,1.0,46,16,38,16,16,20,48,38,46,26,25,48,39,26,52,49,30,33,30,31,40,26,20,38,38,20,24,38,38,38
lnpmsh67,lnpmsh67,1.0,1,2,1,2,2,3,48,43,46,3,3,1,21,3,50,48,3,16,3,12,26,3,3,29,32,4,10,29,36,21
lnpmsh68,lnpmsh68,1.0,1,1,1,3,1,3,1,44,48,3,3,1,30,3,52,1,23,3,21,25,28,25,18,34,34,18,20,34,43,34
lnpmsh69,lnpmsh69,1.0,1,1,32,1,1,3,55,41,1,5,5,1,43,31,1,1,5,31,29,5,43,5,7,47,45,24,5,41,41,51
lnpmsh70,lnpmsh70,1.0,22,3,22,5,3,7,22,35,22,6,6,22,26,6,22,42,6,6,6,6,22,20,6,32,29,11,16,28,34,34
lnpmsh71,lnpmsh71,1.0,23,1,1,1,12,1,23,15,23,3,3,23,15,3,28,23,3,10,5,3,17,3,3,18,20,3,3,18,18,18
lnpmsh72,lnpmsh72,1.0,1,16,1,2,16,2,36,34,36,2,2,36,28,10,36,39,10,10,10,12,20,15,2,18,18,2,2,29,18,18
lnpmsh73,lnpmsh73,1.0,1,3,1,3,26,3,46,42,1,3,17,1,31,19,51,46,20,24,19,19,36,19,3,29,37,13,3,29,40,40
lnpmsh74,lnpmsh74,1.0,1,49,1,4,49,4,66,65,67,4,4,66,62,40,66,66,40,46,40,41,58,41,7,64,64,14,39,64,64,64
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,19,1,1,1,18,1,1,1,17,1,23,1,11,1,1,1,25
lnpmsh76,lnpmsh76,1.0,1,11,13,1,11,1,50,19,50,1,1,54,19,1,50,53,1,1,9,10,37,1,1,39,45,5,7,40,48,47
lnpmsh77,lnpmsh77,1.0,42,1,1,1,26,4,42,1,42,3,3,42,30,3,42,44,3,25,13,21,36,16,6,1,41,8,9,1,1,1
lnpmsh78,lnpmsh78,1.0,1,4,11,4,4,4,36,15,1,9,4,42,21,4,1,36,4,4,4,4,18,4,7,23,23,8,4,33,23,23
lnpmsh79,lnpmsh79,1.0,22,1,17,2,1,1,22,18,22,1,1,22,18,1,25,22,1,1,1,16,18,14,3,18,20,3,9,18,21,21
lnpmsh80,lnpmsh80,1.0,1,26,29,8,26,15,1,48,1,20,22,53,38,20,1,1,20,20,20,20,36,20,18,29,29,19,16,29,29,29
lnpmsh81,lnpmsh81,1.0,36,2,27,4,2,4,36,26,36,4,4,36,31,4,36,39,4,25,4,4,29,22,6,26,33,15,18,26,34,34
lnpmsh82,lnpmsh82,1.0,1,1,1,8,1,8,46,1,45,8,8,46,40,31,50,46,31,31,31,31,40,31,8,1,43,27,8,42,1,44
lnpmsh83,lnpmsh83,1.0,1,11,1,1,11,1,33,30,32,1,1,33,18,1,36,34,1,1,7,1,19,10,1,1,1,5,1,1,1,1
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,3,27,24,26,3,21,26,24,3,38,26,3,3,3,3,24,3,14,24,24,16,20,24,25,24
lnpmsh85,lnpmsh85,1.0,1,1,42,1,38,1,67,65,67,1,1,67,1,1,67,67,30,1,29,36,50,36,17,51,51,22,1,59,61,51
lnpmsh86,lnpmsh86,1.0,1,9,1,3,9,3,1,1,1,5,5,1,1,8,1,1,5,5,5,5,1,7,6,1,12,5,5,1,1,1
lnpmsh87,lnpmsh87,1.0,31,18,1,2,18,2,1,24,1,2,14,1,24,2,1,1,2,2,16,2,25,2,7,24,24,10,2,24,24,24
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,2,24,18,23,3,10,25,18,3,26,23,11,3,12,3,18,3,3,18,18,6,3,22,18,18
lnpmsh89,lnpmsh89,1.0,26,9,28,9,9,9,26,53,26,9,9,26,30,9,26,26,9,9,20,24,30,24,17,43,46,17,19,50,51,51
lnpmsh90,lnpmsh90,1.0,1,3,18,3,3,3,30,19,27,3,3,1,20,3,1,30,12,3,12,3,19,3,3,21,21,3,10,21,21,21
lnpmsh91,lnpmsh91,1.0,1,1,11,1,1,1,28,26,28,1,1,28,11,1,28,28,1,1,1,10,11,10,1,19,21,1,5,19,17,17
lnpmsh92,lnpmsh92,1.0,1,1,14,4,13,4,1,14,1,4,4,1,19,4,1,45,4,4,4,4,17,4,6,35,35,4,8,35,28,28
lnpmsh93,lnpmsh93,1.0,54,2,1,2,2,2,62,1,68,2,2,62,1,2,70,62,2,2,2,2,47,2,31,1,1,35,2,1,1,1
lnpmsh94,lnpmsh94,1.0,1,2,17,2,2,2,1,35,1,9,8,1,25,9,42,1,9,9,10,9,26,12,2,31,31,2,2,31,33,25
lnpmsh95,lnpmsh95,1.0,1,1,1,2,1,3,29,1,28,2,2,1,15,2,1,29,2,2,2,2,1,2,2,1,19,6,10,17,24,21
lnpmsh96,lnpmsh96,1.0,110,12,1,1,12,1,110,82,110,9,8,112,89,11,110,111,1,11,1,1,86,1,3,97,97,3,7,98,102,102
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,1,1,10,24,1,1,24,1,1,1,1,1,16,1,2,1,19,2,1,1,1,1
lnpmsh98,lnpmsh98,1.0,1,2,1,2,2,3,39,34,35,2,10,39,1,25,39,42,13,25,13,22,1,22,6,1,30,2,8,28,1,33
lnpmsh99,lnpmsh99,1.0,49,8,1,10,8,10,52,47,50,10,10,56,1,10,50,52,10,10,10,34,38,10,12,43,46,13,30,44,1,1
lnpmsh100,lnpmsh100,1.0,1,3,1,4,3,4,1,25,1,14,14,1,1,14,1,29,14,14,16,17,1,17,4,1,1,6,12,1,22,22
lnpmsh101,lnpmsh101,1.0,1,2,1,2,25,2,1,27,1,21,21,1,27,21,1,1,21,21,21,21,27,21,11,27,27,11,17,38,45,47
lnpmsh102,lnpmsh102,1.0,1,1,7,1,1,1,1,7,28,1,1,1,7,1,34,1,1,1,1,1,13,1,1,15,15,6,1,23,25,25
lnpmsh103,lnpmsh103,1.0,1,2,1,2,2,2,1,1,1,2,2,56,1,2,59,1,17,2,14,2,38,2,7,45,45,7,10,47,51,53
lnpmsh104,lnpmsh104,1.0,34,21,23,1,21,1,34,33,37,1,1,34,25,1,34,34,1,20,1,1,26,1,1,29,29,6,1,29,29,29
lnpmsh105,lnpmsh105,1.0,1,24,1,10,24,13,37,34,1,10,10,1,27,10,38,36,10,10,20,10,27,22,17,30,30,19,10,30,30,30
lnpmsh106,lnpmsh106,1.0,1,2,1,5,13,5,1,23,1,5,5,1,1,5,26,1,5,12,5,5,16,5,5,17,17,7,5,19,17,17
lnpmsh107,lnpmsh107,1.0,1,3,20,3,3,3,47,42,44,3,11,65,29,3,63,61,14,19,14,3,25,16,9,33,40,9,6,34,21,21
lnpmsh108,lnpmsh108,1.0,1,1,19,3,1,4,29,19,1,13,13,1,19,13,1,29,15,13,15,13,19,16,7,19,19,7,11,19,19,24
lnpmsh109,lnpmsh109,1.0,1,1,12,1,1,1,28,13,25,1,1,28,13,1,28,28,1,1,1,1,14,8,1,17,20,2,3,19,23,23
lnpmsh110,lnpmsh110,1.0,18,1,19,1,15,1,43,23,18,1,1,18,24,1,51,46,1,1,1,1,25,13,6,36,34,8,3,30,24,24
lnpmsh111,lnpmsh111,1.0,1,3,1,3,3,3,30,29,30,17,7,30,26,23,30,33,17,23,17,17,26,21,8,26,27,9,16,27,26,26
lnpmsh112,lnpmsh112,1.0,1,2,19,2,18,3,43,32,42,3,3,43,32,14,46,43,13,15,3,3,32,3,3,37,37,9,10,41,37,37
lnpmsh113,lnpmsh113,1.0,1,12,16,6,12,6,1,16,1,6,6,1,16,6,1,44,6,6,6,6,19,6,8,16,27,10,6,26,16,16
lnpmsh114,lnpmsh114,1.0,1,1,32,4,1,5,72,29,73,5,21,76,29,22,72,72,22,26,22,22,29,22,12,29,29,18,8,29,69,71
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,16,17,1,4,1,1,1,1,1,1,1,1,7,1,6,1,11,11,1,1,11,13,11
lnpmsh116,lnpmsh116,1.0,1,8,1,11,21,11,37,1,1,11,15,38,1,11,1,37,11,18,11,11,1,11,13,25,27,13,11,25,1,32
lnpmsh117,lnpmsh117,1.0,1,1,1,3,1,3,1,14,30,3,3,1,19,13,1,35,3,3,3,11,18,11,6,14,14,5,9,14,25,25
lnpmsh118,lnpmsh118,1.0,1,11,1,11,29,11,44,1,1,11,13,49,34,11,49,45,11,11,11,19,1,15,11,1,37,11,12,37,40,40
lnpmsh119,lnpmsh119,1.0,1,1,18,1,1,1,1,18,1,10,1,1,23,10,1,1,10,10,11,15,18,13,4,26,26,4,7,26,26,26
lnpmsh120,lnpmsh120,1.0,1,1,20,1,1,1,1,1,39,1,1,1,21,1,1,1,1,1,1,1,21,1,3,33,33,3,15,33,36,33
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,1,22,1,1,1,1,11,1,1,1,1,1,1,1,17,1,1,11,11,7,8,11,19,11
lnpmsh122,lnpmsh122,1.0,31,1,1,2,1,2,31,1,34,2,11,31,20,2,31,31,12,2,12,15,18,14,3,22,22,6,10,22,25,25
lnpmsh123,lnpmsh123,1.0,1,2,45,2,2,2,1,68,70,2,2,1,58,23,1,71,23,23,23,23,56,23,15,67,65,18,22,65,44,44
lnpmsh124,lnpmsh124,1.0,1,18,21,1,20,1,33,29,31,1,1,36,21,1,37,34,10,17,1,13,21,11,1,21,21,4,5,21,26,26
lnpmsh125,lnpmsh125,1.0,1,19,22,5,19,6,47,45,47,6,6,47,33,6,53,52,6,6,6,6,30,6,13,38,38,14,6,39,38,38
lnpmsh126,lnpmsh126,1.0,37,1,18,1,1,1,37,34,37,12,3,37,28,12,37,37,12,12,12,12,21,12,7,18,18,7,10,31,18,18
lnpmsh127,lnpmsh127,1.0,1,1,12,1,1,3,41,31,1,3,3,1,16,3,1,41,3,3,3,3,23,3,4,16,16,3,3,16,29,30
lnpmsh128,lnpmsh128,1.0,30,1,1,1,13,1,30,18,30,10,10,30,18,10,30,30,10,10,10,10,22,10,1,18,27,4,1,23,18,18
lnpmsh129,lnpmsh129,1.0,54,1,1,1,1,1,54,1,54,1,1,54,38,34,58,54,34,34,35,36,47,36,3,1,49,16,33,1,1,1
lnpmsh130,lnpmsh130,1.0,1,1,16,1,1,1,33,1,33,1,1,47,19,1,33,39,13,1,13,15,19,15,1,25,27,1,10,25,30,32
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,3,44,1,45,1,1,44,30,1,44,48,1,1,13,1,29,1,4,32,32,4,11,32,40,32
lnpmsh132,lnpmsh132,1.0,1,4,23,4,20,4,1,28,1,6,11,1,24,6,30,1,6,6,6,6,1,6,6,26,26,10,6,26,1,1
lnpmsh133,lnpmsh133,1.0,1,6,38,6,32,17,49,38,1,6,6,1,41,6,1,49,23,6,25,6,44,6,6,38,46,6,6,38,38,38
lnpmsh134,lnpmsh134,1.0,77,3,39,6,3,7,78,74,77,7,7,77,61,33,80,78,7,33,31,7,42,32,24,39,72,29,30,67,39,39
lnpmsh135,lnpmsh135,1.0,1,2,25,2,2,2,1,35,37,2,2,1,25,2,1,1,2,2,21,2,30,24,4,25,25,4,16,25,32,25
lnpmsh136,lnpmsh136,1.0,79,63,69,1,66,1,1,77,1,53,53,1,69,56,1,82,56,56,59,56,69,56,23,75,75,35,51,75,69,69
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,25,1,5,5,1,17,5,1,1,5,5,5,15,17,15,12,19,23,12,7,19,19,19
lnpmsh138,lnpmsh138,1.0,53,1,17,1,1,1,53,18,53,1,1,57,22,1,53,53,7,1,1,12,18,12,5,42,39,5,6,28,18,18
lnpmsh139,lnpmsh139,1.0,15,1,17,1,14,1,15,19,15,1,1,15,19,1,15,42,1,1,12,1,26,1,8,31,33,8,1,31,30,30
lnpmsh140,lnpmsh140,1.0,1,2,1,2,2,2,38,1,1,2,9,37,24,2,37,38,2,22,17,19,24,18,7,1,28,6,8,27,1,33
lnpmsh141,lnpmsh141,1.0,31,4,1,4,4,4,34,28,32,4,4,35,20,4,29,29,4,4,4,4,21,14,4,24,26,4,9,24,20,20
lnpmsh142,lnpmsh142,1.0,1,2,16,2,15,2,1,1,1,2,2,1,18,14,43,1,7,13,7,2,32,2,4,36,38,4,4,36,40,40
lnpmsh143,lnpmsh143,1.0,1,2,1,2,59,2,1,84,1,52,52,1,62,52,1,1,54,52,52,52,67,52,43,69,83,49,51,69,69,69
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,1,20,20,44,30,20,45,1,20,20,20,22,1,20,16,32,32,18,5,38,42,1
lnpmsh145,lnpmsh145,1.0,1,1,26,1,1,1,1,51,1,1,1,1,28,1,1,1,1,15,1,10,1,8,1,37,39,1,1,37,46,43
lnpmsh146,lnpmsh146,1.0,1,23,1,6,23,6,1,1,1,6,6,1,1,6,61,1,6,6,22,6,33,6,13,39,43,19,8,39,44,37
lnpmsh147,lnpmsh147,1.0,35,2,1,2,2,3,40,19,35,3,3,39,19,3,39,43,3,3,7,11,22,9,3,28,28,3,6,28,26,26
lnpmsh148,lnpmsh148,1.0,1,3,1,3,23,9,1,53,1,9,9,1,47,9,1,55,9,22,9,9,46,9,11,1,1,9,14,1,52,1
lnpmsh149,lnpmsh149,1.0,38,1,26,1,1,3,41,36,38,2,2,38,24,2,42,41,2,2,2,20,28,22,6,24,24,10,15,24,24,35
lnpmsh150,lnpmsh150,1.0,37,1,1,1,1,1,37,36,37,1,1,37,26,1,37,40,1,1,1,1,24,1,2,27,27,11,16,32,34,27
lnpmsh151,lnpmsh151,1.0,1,2,1,2,20,2,1,1,36,2,12,38,30,2,1,1,2,2,2,2,1,13,5,1,32,5,10,1,1,1
lnpmsh152,lnpmsh152,1.0,1,21,1,2,21,5,40,29,39,2,2,40,31,2,43,40,2,2,2,16,30,16,2,34,34,2,15,35,29,29
lnpmsh153,lnpmsh153,1.0,1,14,24,1,15,1,44,22,1,5,5,1,26,5,1,44,10,5,5,5,22,12,1,29,29,4,1,39,22,22
lnpmsh154,lnpmsh154,1.0,1,2,31,2,2,7,1,32,1,7,7,1,50,7,1,1,22,7,23,7,47,7,12,32,32,15,17,32,52,52
lnpmsh155,lnpmsh155,1.0,1,4,1,4,16,4,1,29,1,4,10,1,23,4,1,1,4,4,4,4,1,4,9,1,1,9,6,1,27,25
lnpmsh156,lnpmsh156,1.0,1,12,26,12,12,12,1,47,1,12,12,1,29,12,1,54,21,25,21,12,29,12,13,35,35,16,12,41,43,44
lnpmsh157,lnpmsh157,1.0,1,2,17,3,2,3,41,38,1,3,3,40,32,3,46,41,11,3,3,3,26,3,5,33,33,7,8,33,33,33
lnpmsh158,lnpmsh158,1.0,71,52,1,1,52,3,71,70,71,3,3,71,54,3,71,71,3,3,3,50,58,47,38,54,64,40,42,54,67,54
lnpmsh159,lnpmsh159,1.0,36,2,1,2,2,3,36,19,36,10,3,36,24,10,36,36,13,10,13,10,23,10,3,25,28,5,8,25,30,29
lnpmsh160,lnpmsh160,1.0,1,1,13,1,1,1,35,13,34,1,10,35,13,1,35,41,1,1,1,12,13,12,1,21,24,4,5,25,29,21
lnpmsh161,lnpmsh161,1.0,1,2,24,4,21,4,36,35,36,4,4,36,30,4,36,36,12,4,4,15,30,4,11,24,24,9,4,24,24,24
lnpmsh162,lnpmsh162,1.0,1,4,1,5,37,5,61,1,62,5,28,61,48,5,61,61,32,5,31,5,46,33,10,1,1,10,27,1,52,1
lnpmsh163,lnpmsh163,1.0,1,1,1,1,25,1,54,1,54,1,1,54,44,1,54,55,1,20,1,1,43,1,1,1,1,8,17,1,51,52
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,31,1,18,1,1,28,18,1,1,19,18,24,26,28,18,8,27,27,6,1,29,27,27
lnpmsh165,lnpmsh165,1.0,1,16,1,1,16,1,1,1,40,2,2,42,1,2,41,1,2,2,2,14,25,10,5,1,1,8,2,1,33,1
lnpmsh166,lnpmsh166,1.0,1,2,1,2,2,3,42,38,42,2,11,46,17,2,47,42,13,2,2,2,17,2,6,22,31,6,10,22,20,20
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,30,20,1,1,1,30,27,1,30,30,1,1,1,1,24,1,7,29,29,10,14,29,20,20
lnpmsh168,lnpmsh168,1.0,1,3,1,3,3,3,1,99,1,6,6,100,1,6,1,1,74,6,74,78,79,78,6,81,89,7,72,81,92,92
lnpmsh169,lnpmsh169,1.0,1,1,14,1,13,4,36,1,33,8,8,39,1,8,36,38,8,8,8,8,1,8,8,20,20,8,8,25,27,27
lnpmsh170,lnpmsh170,1.0,53,1,33,5,1,5,63,51,53,5,5,69,41,28,53,64,24,5,20,5,35,26,6,48,48,16,17,48,45,45
lnpmsh171,lnpmsh171,1.0,1,1,15,1,1,2,1,20,1,2,2,1,16,12,1,1,2,11,8,9,16,2,3,16,18,3,6,16,16,16
lnpmsh172,lnpmsh172,1.0,19,1,20,1,16,1,19,20,19,1,1,19,20,1,19,19,1,1,1,12,25,9,6,31,30,6,1,27,33,20
lnpmsh173,lnpmsh173,1.0,1,2,20,2,17,2,1,18,41,3,3,1,18,8,1,49,8,8,8,8,27,12,3,18,33,3,3,30,18,18
lnpmsh174,lnpmsh174,1.0,55,1,1,1,1,3,61,50,55,1,1,55,50,1,55,63,1,48,1,1,50,1,1,50,50,1,46,50,50,50
lnpmsh175,lnpmsh175,1.0,43,29,31,4,29,5,45,42,44,5,5,49,31,5,52,45,5,5,19,22,34,24,5,31,31,12,15,31,31,41
lnpmsh176,lnpmsh176,1.0,26,1,1,3,1,3,27,20,27,16,3,35,21,17,27,32,17,17,17,17,22,17,12,20,20,11,3,24,20,20
lnpmsh177,lnpmsh177,1.0,1,14,1,14,42,14,1,61,1,16,16,1,43,41,1,1,37,37,37,37,45,39,22,43,50,22,35,43,56,57
lnpmsh178,lnpmsh178,1.0,1,1,11,1,1,1,31,26,32,1,1,31,15,1,31,31,1,1,7,1,17,1,3,18,18,1,1,18,18,18
lnpmsh179,lnpmsh179,1.0,1,2,1,2,2,2,43,38,41,18,17,44,1,18,44,43,19,18,19,21,27,21,11,31,31,11,16,31,33,35
lnpmsh180,lnpmsh180,1.0,45,1,19,1,16,1,57,42,49,7,7,59,27,7,59,57,7,7,7,7,27,7,7,29,29,7,11,29,27,31
lnpmsh181,lnpmsh181,1.0,25,2,1,2,2,2,25,1,25,10,9,28,1,12,30,25,10,12,10,10,16,10,2,19,19,6,2,22,23,19
lnpmsh182,lnpmsh182,1.0,1,2,1,3,2,3,31,1,1,4,4,1,25,4,1,40,4,4,11,4,24,4,4,26,26,4,4,26,30,29
lnpmsh183,lnpmsh183,1.0,44,22,33,22,22,22,44,33,44,22,22,44,35,31,52,44,22,31,22,22,34,22,27,37,37,26,29,37,39,36
lnpmsh184,lnpmsh184,1.0,1,1,15,3,1,3,1,50,1,3,3,1,18,3,1,52,3,3,3,3,44,3,6,17,17,8,3,17,17,17
lnpmsh185,lnpmsh185,1.0,1,1,1,2,1,2,34,1,34,2,2,34,1,2,34,42,2,2,2,12,21,15,7,1,1,7,2,1,27,29
lnpmsh186,lnpmsh186,1.0,31,2,1,2,2,2,34,1,38,2,2,34,1,2,34,54,10,16,10,12,1,2,7,22,22,7,5,23,25,25
lnpmsh187,lnpmsh187,1.0,38,1,1,1,1,1,39,1,41,1,1,39,22,1,39,42,13,1,1,17,22,16,2,35,36,2,9,36,33,33
lnpmsh188,lnpmsh188,1.0,1,1,1,1,14,3,1,24,1,4,4,1,24,13,1,1,4,13,4,4,27,4,4,24,24,4,8,24,33,33
lnpmsh189,lnpmsh189,1.0,47,1,1,1,29,1,53,40,48,2,14,57,40,22,59,51,2,22,2,2,40,20,2,40,40,7,10,40,43,44
lnpmsh190,lnpmsh190,1.0,1,1,12,1,1,1,22,12,21,1,1,20,12,1,27,25,1,1,1,1,12,1,5,12,12,5,1,17,12,12
lnpmsh191,lnpmsh191,1.0,1,2,1,2,2,2,32,1,31,10,2,1,21,10,33,1,12,10,11,10,20,10,2,1,24,5,9,1,28,28
lnpmsh192,lnpmsh192,1.0,80,20,50,20,20,20,83,69,80,41,41,83,58,41,85,83,41,41,41,46,58,46,27,51,64,32,40,51,51,51
lnpmsh193,lnpmsh193,1.0,1,3,31,3,3,7,53,37,1,20,20,1,37,28,1,52,20,28,20,23,37,27,9,39,49,14,19,39,39,39
lnpmsh194,lnpmsh194,1.0,40,2,1,2,2,2,41,39,1,2,15,41,24,2,41,41,2,2,2,2,28,2,3,35,35,7,10,36,37,35
lnpmsh195,lnpmsh195,1.0,1,8,1,9,8,12,75,45,75,12,12,75,65,12,75,75,12,12,12,12,46,12,12,67,73,12,42,69,74,74
lnpmsh196,lnpmsh196,1.0,47,1,1,1,1,26,47,34,76,26,26,47,34,32,47,47,26,32,26,26,34,26,26,44,43,26,26,39,38,38
lnpmsh197,lnpmsh197,1.0,41,1,1,1,13,1,48,38,48,1,1,56,29,1,50,48,1,1,1,11,24,11,5,31,36,5,2,34,37,37
