id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,29,29,52,23,2,23,36,24,22,2,27,47,30,23,30,2,33,2,38,5,21,24,35,36,38,43
lnpmsh27,lnpmsh27,1.0,1,1,1,52,1,40,1,1,1,1,53,1,1,3,1,53,1,1,1,3,1,6,57,7,31,39,51,53,54,54
lnpmsh28,lnpmsh28,1.0,1,1,1,32,18,18,1,1,7,1,36,1,15,7,1,41,29,1,29,7,18,7,39,7,14,1,18,38,36,39
lnpmsh29,lnpmsh29,1.0,1,1,1,20,1,17,1,1,1,1,21,1,8,4,1,21,1,13,1,6,1,4,24,4,10,15,1,22,21,24
lnpmsh30,lnpmsh30,1.0,13,1,13,13,13,29,13,14,14,14,35,14,14,21,14,53,13,27,13,21,32,21,47,21,26,28,32,36,35,37
lnpmsh31,lnpmsh31,1.0,4,1,4,40,36,36,64,12,14,32,40,27,25,15,34,63,36,32,36,15,39,18,52,15,23,27,36,46,50,62
lnpmsh32,lnpmsh32,1.0,1,2,65,1,1,1,1,21,1,21,52,21,1,4,28,63,1,23,36,4,41,6,55,9,18,33,43,52,52,55
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,3,10,34,43,34,9,10,34,64,42,38,42,16,1,21,49,10,32,41,1,45,49,57
lnpmsh34,lnpmsh34,1.0,3,2,3,3,35,3,3,6,10,31,43,31,6,10,31,43,3,31,3,10,37,10,49,18,24,31,38,47,49,56
lnpmsh35,lnpmsh35,1.0,1,1,39,1,1,1,1,4,4,17,1,4,14,4,4,1,1,4,1,4,25,4,34,5,12,4,23,1,26,31
lnpmsh36,lnpmsh36,1.0,5,1,5,5,5,5,39,7,7,19,32,19,16,9,20,32,5,19,23,9,24,13,32,15,7,19,24,32,32,32
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,3,48,19,5,20,40,20,5,12,20,39,27,20,28,5,26,5,39,5,16,24,34,42,39,43
lnpmsh38,lnpmsh38,1.0,5,2,11,28,11,11,43,11,11,11,33,11,11,11,22,35,24,11,24,11,26,15,28,11,11,23,27,30,28,28
lnpmsh39,lnpmsh39,1.0,1,4,7,7,25,25,7,10,13,10,28,20,19,13,20,36,25,10,25,13,27,13,30,13,17,24,27,28,30,35
lnpmsh40,lnpmsh40,1.0,1,1,1,33,1,1,35,1,1,1,1,1,17,4,1,1,25,19,26,4,24,5,1,7,10,22,24,30,1,32
lnpmsh41,lnpmsh41,1.0,7,5,7,7,7,7,7,7,9,7,7,27,9,9,30,49,35,25,35,9,43,12,7,9,20,27,43,7,7,47
lnpmsh42,lnpmsh42,1.0,1,1,2,2,2,2,37,2,2,17,2,17,2,8,17,2,25,17,25,2,30,2,35,8,16,17,30,2,2,33
lnpmsh43,lnpmsh43,1.0,1,1,37,1,27,27,1,21,3,24,1,21,20,16,25,1,30,23,28,3,28,9,33,15,18,21,28,1,33,33
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,6,1,31,1,9,6,1,31,26,1,26,6,20,6,39,6,18,1,20,33,31,31
lnpmsh45,lnpmsh45,1.0,24,5,22,1,1,1,23,1,1,1,1,1,1,7,1,1,1,1,1,7,1,8,1,7,10,1,1,1,15,18
lnpmsh46,lnpmsh46,1.0,85,17,1,1,1,1,1,1,18,1,76,1,18,20,1,82,37,1,37,20,40,20,80,25,28,1,40,76,76,76
lnpmsh47,lnpmsh47,1.0,62,1,60,33,1,1,61,18,1,18,50,22,17,1,22,58,26,18,27,5,30,5,50,6,15,22,32,56,50,50
lnpmsh48,lnpmsh48,1.0,1,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,18,1,18,7,1,1,1,1,11,16,1,1,1,1
lnpmsh49,lnpmsh49,1.0,4,1,4,18,18,18,4,4,4,14,46,16,10,4,16,59,41,14,42,6,21,4,46,4,8,17,21,46,46,52
lnpmsh50,lnpmsh50,1.0,1,2,56,1,1,1,59,25,4,26,1,26,4,7,30,1,43,28,44,8,42,9,51,7,24,37,47,1,51,52
lnpmsh51,lnpmsh51,1.0,1,1,1,1,20,20,28,1,1,1,1,1,1,1,1,1,20,1,20,1,20,1,26,11,17,1,20,1,26,26
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,5,1,26,1,11,7,1,22,1,1,1,5,20,5,44,6,1,1,20,37,41,43
lnpmsh53,lnpmsh53,1.0,8,1,8,23,22,22,8,9,9,15,26,21,9,9,19,39,22,18,22,9,22,11,33,9,9,19,22,28,33,33
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,35,1,1,35,1,41,1,39,1,39,3,1,1,33,35,39,43,44,1
lnpmsh55,lnpmsh55,1.0,42,1,35,1,1,1,40,1,4,1,1,1,7,5,1,33,1,1,1,6,23,5,30,5,15,1,23,1,1,27
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,30,1,1,1,21,1,1,6,1,27,16,1,16,4,16,4,25,6,9,10,16,20,23,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,11,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,17,1,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,49,4,6,4,1,4,4,5,4,1,36,4,36,7,1,5,40,20,24,29,1,1,40,40
lnpmsh59,lnpmsh59,1.0,1,1,49,33,1,1,1,1,5,17,33,16,15,7,21,33,26,18,28,7,1,8,33,7,13,22,1,46,33,33
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,39,4,4,19,1,16,15,4,16,36,26,21,26,4,1,4,1,4,4,16,28,1,1,31
lnpmsh61,lnpmsh61,1.0,3,1,3,43,3,3,68,3,3,3,47,3,24,9,32,67,39,3,39,6,3,6,62,20,3,3,42,47,62,65
lnpmsh62,lnpmsh62,1.0,1,3,1,1,1,1,1,1,1,1,24,1,1,7,1,24,21,1,21,7,1,13,32,7,16,19,1,26,28,28
lnpmsh63,lnpmsh63,1.0,1,1,1,33,1,1,1,17,1,17,42,17,15,3,17,42,25,17,25,2,30,2,42,3,11,17,30,44,42,42
lnpmsh64,lnpmsh64,1.0,1,1,3,3,3,3,33,3,3,3,25,13,11,3,13,25,22,3,22,6,23,8,25,3,9,19,3,25,28,32
lnpmsh65,lnpmsh65,1.0,26,1,5,5,5,16,5,5,5,5,18,5,5,5,5,24,5,5,5,5,5,5,18,5,12,5,5,20,22,18
lnpmsh66,lnpmsh66,1.0,2,1,28,3,3,3,3,3,3,5,3,14,3,3,14,3,17,11,17,3,3,3,24,3,3,14,22,23,24,26
lnpmsh67,lnpmsh67,1.0,1,1,1,13,14,14,1,3,4,3,26,3,4,6,3,29,15,12,15,6,22,7,26,6,4,3,22,26,26,26
lnpmsh68,lnpmsh68,1.0,3,1,66,6,6,6,70,6,13,6,56,6,6,13,6,56,48,32,48,13,50,13,61,13,24,6,52,59,61,61
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,69,1,2,6,29,1,1,2,1,63,12,6,12,2,1,2,51,2,5,1,26,31,29,29
lnpmsh70,lnpmsh70,1.0,42,2,3,3,3,3,3,30,6,33,3,30,28,6,30,3,3,31,3,6,3,6,3,6,24,30,3,3,3,3
lnpmsh71,lnpmsh71,1.0,1,2,1,25,1,1,1,17,1,17,37,17,15,1,17,33,21,17,20,1,1,4,39,5,1,17,1,34,33,33
lnpmsh72,lnpmsh72,1.0,2,1,2,67,2,2,2,25,6,26,60,26,6,6,26,56,2,26,2,6,33,9,66,6,24,26,35,57,56,56
lnpmsh73,lnpmsh73,1.0,1,2,1,1,1,1,1,7,9,7,1,7,29,9,7,1,39,7,40,10,43,9,1,9,14,7,42,48,1,1
lnpmsh74,lnpmsh74,1.0,3,1,3,7,7,7,3,25,7,25,7,25,23,7,25,7,32,25,36,7,32,10,38,7,19,25,32,7,38,45
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,24,1,11,18,2,1,5,22,1,9,1,19,1,1,1
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,1,19,1,6,1,1,1,11,1,11,4,14,1,26,5,6,1,16,19,22,22
lnpmsh77,lnpmsh77,1.0,1,1,39,5,5,5,42,13,13,13,5,23,20,13,24,5,5,13,5,13,5,13,5,13,13,13,5,33,36,37
lnpmsh78,lnpmsh78,1.0,1,1,4,26,4,4,43,8,13,8,30,8,11,11,8,40,19,8,23,11,19,11,38,11,15,8,24,33,30,34
lnpmsh79,lnpmsh79,1.0,4,1,9,12,12,12,9,14,20,28,46,28,20,20,28,12,30,28,30,20,43,23,51,20,26,28,42,46,48,53
lnpmsh80,lnpmsh80,1.0,3,1,3,3,3,3,3,3,3,3,3,3,10,7,16,3,3,3,18,7,3,7,3,7,3,17,3,20,3,22
lnpmsh81,lnpmsh81,1.0,1,1,11,11,25,26,11,13,14,13,11,13,20,14,13,11,28,22,28,14,27,14,32,14,19,13,30,11,31,32
lnpmsh82,lnpmsh82,1.0,52,9,1,1,1,1,1,10,10,10,32,10,23,10,10,48,1,10,1,10,31,10,46,12,19,27,31,32,36,32
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,41,23,1,1,23,1,1,1,1,3,38,6,46,1,22,27,37,41,46,46
lnpmsh84,lnpmsh84,1.0,1,1,51,50,1,1,53,1,1,1,46,1,7,1,1,46,1,1,1,1,1,1,48,1,33,1,44,46,48,48
lnpmsh85,lnpmsh85,1.0,4,1,4,4,4,4,46,4,4,22,4,22,4,4,22,4,4,22,38,4,39,4,4,11,15,36,39,4,4,4
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,5,1,1,11,1,12
lnpmsh87,lnpmsh87,1.0,1,1,37,8,8,8,40,13,9,13,23,18,8,11,13,36,8,13,8,11,20,11,23,11,8,13,20,26,23,30
lnpmsh88,lnpmsh88,1.0,51,1,1,50,1,1,1,1,1,1,1,1,23,1,1,1,29,1,39,1,41,1,1,2,21,28,41,43,1,46
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,1,17,4,17,36,18,4,4,22,34,25,17,25,4,31,4,38,8,14,18,31,36,34,34
lnpmsh90,lnpmsh90,1.0,1,1,9,9,9,9,51,9,9,9,9,9,9,9,9,9,25,23,25,13,25,9,9,17,21,9,25,33,9,39
lnpmsh91,lnpmsh91,1.0,3,1,5,26,5,5,30,5,5,5,26,5,16,7,5,26,20,17,20,7,5,7,27,7,5,5,5,26,27,27
lnpmsh92,lnpmsh92,1.0,1,1,2,2,2,2,2,2,4,28,42,28,2,5,28,42,32,28,33,6,35,5,48,16,22,28,39,45,48,48
lnpmsh93,lnpmsh93,1.0,1,3,62,1,1,1,63,6,6,33,43,33,28,7,34,43,1,33,1,7,1,8,59,13,26,33,39,43,43,57
lnpmsh94,lnpmsh94,1.0,1,1,2,2,22,22,2,2,2,2,2,2,18,2,2,2,22,19,22,2,31,2,60,2,15,21,37,2,2,52
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,25,1,3,12,23,9,2,3,9,19,1,12,1,3,1,3,19,3,8,9,14,19,19,24
lnpmsh96,lnpmsh96,1.0,1,1,1,1,17,1,1,1,1,1,1,1,1,5,1,24,1,12,1,1,1,1,22,8,1,16,1,1,21,22
lnpmsh97,lnpmsh97,1.0,39,2,1,29,18,19,37,1,6,1,29,1,13,7,16,29,21,1,21,8,23,7,33,7,11,1,23,30,29,29
lnpmsh98,lnpmsh98,1.0,30,1,1,1,1,1,29,1,1,9,1,9,1,1,9,1,15,9,18,1,21,1,25,1,1,14,20,1,24,24
lnpmsh99,lnpmsh99,1.0,1,1,6,41,6,6,52,6,6,6,46,27,25,6,6,51,32,26,33,8,37,6,50,6,23,30,37,46,47,47
lnpmsh100,lnpmsh100,1.0,2,1,2,52,2,2,2,2,2,29,43,29,24,23,31,51,35,29,35,2,34,22,46,23,2,29,34,43,46,48
lnpmsh101,lnpmsh101,1.0,1,5,1,24,1,1,28,1,7,1,25,1,7,7,1,25,20,1,20,7,23,13,25,7,7,19,23,25,25,26
lnpmsh102,lnpmsh102,1.0,1,1,1,2,19,19,31,2,2,2,24,2,2,8,2,2,21,17,19,2,19,2,28,2,16,2,19,26,2,2
lnpmsh103,lnpmsh103,1.0,7,1,10,37,10,10,45,10,10,30,39,30,28,10,30,39,10,30,35,10,10,17,39,10,23,30,10,39,39,44
lnpmsh104,lnpmsh104,1.0,2,1,2,2,2,2,56,2,2,2,2,2,13,9,19,2,2,17,29,7,32,8,50,10,2,2,32,2,50,50
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,42,1,1,20,1,22,1,2,20,41,26,20,28,2,29,2,40,6,18,24,26,1,1,1
lnpmsh106,lnpmsh106,1.0,3,1,3,23,23,23,47,5,5,5,23,5,17,5,20,42,23,5,23,5,23,5,35,5,10,22,23,26,35,38
lnpmsh107,lnpmsh107,1.0,5,1,5,50,5,13,53,5,5,5,34,5,10,6,5,33,28,5,28,5,31,5,33,5,9,5,32,41,47,49
lnpmsh108,lnpmsh108,1.0,1,1,1,33,33,33,59,2,11,31,52,31,2,11,31,52,33,31,38,11,50,11,52,11,29,31,49,55,52,57
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,4,4,13,1,11,4,4,11,27,1,14,1,4,1,7,1,4,4,11,1,1,1,1
lnpmsh110,lnpmsh110,1.0,1,1,1,60,1,1,1,1,1,1,50,1,1,1,1,1,42,1,1,5,45,1,58,1,36,1,45,50,55,1
lnpmsh111,lnpmsh111,1.0,3,1,3,3,3,3,41,3,3,21,32,25,3,7,25,38,29,23,29,7,28,7,34,7,12,25,28,32,34,34
lnpmsh112,lnpmsh112,1.0,1,9,1,41,1,1,43,1,1,20,33,20,1,1,23,39,27,22,27,1,1,1,33,14,15,24,1,35,33,33
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,1,3,3,6,1,9,3,3,6,1,1,6,1,3,11,3,16,3,3,6,11,1,14,14
lnpmsh114,lnpmsh114,1.0,1,1,74,1,1,31,74,1,1,1,67,1,1,1,1,71,57,1,57,1,65,1,67,1,25,1,58,67,67,69
lnpmsh115,lnpmsh115,1.0,1,2,3,3,3,33,3,4,7,17,3,17,4,7,26,47,42,17,42,7,42,7,3,12,13,31,42,46,3,3
lnpmsh116,lnpmsh116,1.0,1,9,1,11,11,11,1,22,13,25,51,25,18,17,25,51,31,25,31,16,11,15,58,17,18,25,11,51,54,51
lnpmsh117,lnpmsh117,1.0,7,5,7,7,7,7,7,7,11,7,37,7,20,18,7,43,27,7,27,15,32,17,42,18,7,7,28,37,37,37
lnpmsh118,lnpmsh118,1.0,5,1,48,6,6,6,50,21,8,24,32,22,20,10,22,32,26,24,26,10,26,10,47,10,13,22,26,32,32,45
lnpmsh119,lnpmsh119,1.0,4,1,37,34,20,20,35,9,9,18,29,18,9,9,19,33,20,18,20,9,25,9,31,9,16,18,25,29,29,32
lnpmsh120,lnpmsh120,1.0,4,1,4,30,30,30,4,8,8,24,30,28,20,8,28,30,35,25,35,10,35,8,38,8,16,28,35,30,30,30
lnpmsh121,lnpmsh121,1.0,47,1,3,3,3,3,44,5,5,5,3,5,5,5,5,3,27,5,29,6,33,5,3,5,21,5,34,3,3,42
lnpmsh122,lnpmsh122,1.0,5,3,48,5,5,5,50,29,6,31,5,34,28,6,34,5,40,31,40,6,45,8,5,11,23,34,45,5,5,5
lnpmsh123,lnpmsh123,1.0,1,2,1,1,1,1,43,4,4,24,30,24,4,7,24,30,26,25,26,7,1,17,30,7,22,24,1,33,30,30
lnpmsh124,lnpmsh124,1.0,1,2,1,1,41,41,1,15,15,15,1,15,15,18,40,1,42,15,44,18,45,22,51,18,36,15,1,49,51,51
lnpmsh125,lnpmsh125,1.0,1,1,3,3,37,37,54,3,27,3,44,3,3,27,36,42,37,3,39,27,37,27,52,27,3,3,40,46,49,49
lnpmsh126,lnpmsh126,1.0,1,1,52,1,1,1,1,3,4,22,46,22,19,4,22,1,28,24,33,4,41,4,51,4,13,22,44,46,1,50
lnpmsh127,lnpmsh127,1.0,1,1,28,1,1,1,29,1,1,1,1,1,8,1,1,1,1,1,1,1,14,1,25,4,5,10,14,1,18,20
lnpmsh128,lnpmsh128,1.0,4,1,5,5,5,5,5,8,10,8,67,8,10,10,37,71,51,8,59,11,49,10,67,10,33,48,62,67,67,67
lnpmsh129,lnpmsh129,1.0,3,1,6,6,6,6,45,6,6,6,6,6,6,11,6,6,35,31,37,22,35,28,43,11,29,6,35,40,6,42
lnpmsh130,lnpmsh130,1.0,1,1,1,1,22,22,1,2,5,19,35,21,18,5,21,46,24,19,24,5,29,5,39,5,16,21,34,35,36,38
lnpmsh131,lnpmsh131,1.0,1,1,29,1,1,1,1,4,4,4,23,18,4,9,18,28,1,4,22,9,1,9,25,9,17,18,1,23,1,1
lnpmsh132,lnpmsh132,1.0,1,1,3,57,4,4,3,6,6,21,46,22,13,6,22,46,26,21,24,6,23,8,56,6,12,22,23,49,50,52
lnpmsh133,lnpmsh133,1.0,1,1,38,37,22,22,40,2,2,9,29,9,8,2,21,29,26,16,25,2,22,2,33,2,5,9,28,29,33,35
lnpmsh134,lnpmsh134,1.0,2,1,2,2,2,2,2,2,2,2,29,8,7,2,2,2,9,2,9,2,26,2,30,2,6,2,27,29,30,30
lnpmsh135,lnpmsh135,1.0,1,1,3,23,16,16,3,3,4,3,24,14,4,6,14,24,20,3,17,6,17,6,32,6,11,14,17,27,24,24
lnpmsh136,lnpmsh136,1.0,1,2,1,1,1,1,1,1,4,12,19,12,4,4,12,19,16,13,16,4,17,4,19,5,10,12,18,19,19,25
lnpmsh137,lnpmsh137,1.0,3,1,3,27,22,22,41,3,3,3,27,3,15,3,20,34,22,3,22,3,26,6,27,3,8,3,24,27,32,27
lnpmsh138,lnpmsh138,1.0,5,1,41,6,6,33,6,6,6,21,37,6,19,6,6,37,6,6,6,6,34,6,40,15,17,31,6,37,37,38
lnpmsh139,lnpmsh139,1.0,1,1,34,1,1,1,35,4,4,11,1,14,4,4,14,1,18,11,20,4,28,4,31,8,9,17,28,1,31,31
lnpmsh140,lnpmsh140,1.0,3,1,4,4,29,29,4,19,15,23,34,23,15,15,23,46,31,25,31,15,32,15,36,16,17,28,32,34,36,39
lnpmsh141,lnpmsh141,1.0,1,1,4,4,20,21,4,5,6,15,36,15,6,6,18,36,31,16,32,6,22,9,36,10,6,15,22,36,36,36
lnpmsh142,lnpmsh142,1.0,1,1,3,42,3,3,3,3,4,28,42,20,4,4,20,42,3,31,38,4,39,4,42,4,15,34,40,52,42,42
lnpmsh143,lnpmsh143,1.0,7,2,36,7,7,7,38,16,16,16,32,16,16,16,16,32,23,20,23,18,24,19,33,16,16,16,26,32,33,33
lnpmsh144,lnpmsh144,1.0,1,2,4,4,4,4,4,4,8,4,23,13,12,8,14,4,4,4,4,8,19,8,35,9,8,13,4,23,30,30
lnpmsh145,lnpmsh145,1.0,3,2,3,3,3,29,46,3,11,3,3,3,11,11,3,3,34,27,34,11,3,21,3,11,11,28,3,3,43,3
lnpmsh146,lnpmsh146,1.0,1,2,1,31,1,28,1,6,6,6,31,6,23,6,6,31,1,6,1,6,1,6,41,7,22,26,1,40,41,42
lnpmsh147,lnpmsh147,1.0,1,1,43,1,1,1,43,1,1,15,28,15,1,1,15,28,21,17,21,1,21,1,41,1,8,20,21,33,38,39
lnpmsh148,lnpmsh148,1.0,1,1,1,34,34,34,1,1,1,26,42,32,16,1,32,34,35,28,35,1,39,1,41,4,15,31,39,46,41,41
lnpmsh149,lnpmsh149,1.0,1,1,1,1,22,22,1,1,1,1,28,20,1,4,20,27,22,1,22,4,22,4,30,8,19,20,22,28,27,27
lnpmsh150,lnpmsh150,1.0,1,1,42,1,1,23,44,15,1,15,28,15,1,1,19,39,1,18,1,5,26,5,28,1,14,15,26,28,28,28
lnpmsh151,lnpmsh151,1.0,2,1,2,2,25,25,41,2,2,20,2,23,10,8,21,34,25,2,25,2,25,7,31,2,17,21,25,29,31,31
lnpmsh152,lnpmsh152,1.0,1,1,7,9,16,16,7,9,11,9,9,9,11,11,9,9,16,9,16,11,16,12,9,11,11,14,16,21,9,22
lnpmsh153,lnpmsh153,1.0,1,1,6,57,42,42,6,6,6,35,55,37,6,6,37,52,43,36,43,6,47,12,52,6,26,37,46,55,52,52
lnpmsh154,lnpmsh154,1.0,1,1,2,2,2,2,71,2,3,2,57,2,3,3,45,67,2,2,2,3,2,3,60,3,39,2,47,56,64,65
lnpmsh155,lnpmsh155,1.0,50,3,47,6,6,6,1,6,6,33,40,33,6,6,33,40,6,33,6,20,6,24,40,6,6,33,6,40,40,41
lnpmsh156,lnpmsh156,1.0,1,1,30,24,16,16,1,1,3,12,25,12,10,3,14,25,1,12,1,3,21,3,25,3,6,15,21,25,25,25
lnpmsh157,lnpmsh157,1.0,1,2,34,19,19,19,34,1,1,18,31,18,14,13,18,31,28,18,28,11,29,11,31,13,1,18,29,31,31,33
lnpmsh158,lnpmsh158,1.0,1,2,4,7,7,7,4,7,12,27,42,27,11,17,27,46,29,27,30,17,39,22,42,17,11,27,39,42,42,45
lnpmsh159,lnpmsh159,1.0,1,4,1,1,1,1,1,1,8,1,46,1,8,11,1,56,39,1,39,11,43,11,51,11,28,1,44,46,51,52
lnpmsh160,lnpmsh160,1.0,1,2,45,6,6,6,46,6,6,15,38,15,12,6,15,38,20,15,19,6,24,6,40,7,10,15,24,38,40,42
lnpmsh161,lnpmsh161,1.0,1,1,2,2,2,2,2,7,2,7,2,8,2,4,8,27,16,7,13,4,22,4,2,5,2,7,22,26,2,2
lnpmsh162,lnpmsh162,1.0,2,1,33,2,2,2,38,2,7,16,23,16,7,7,16,23,17,16,17,7,20,10,23,7,13,16,20,23,23,23
lnpmsh163,lnpmsh163,1.0,1,2,1,1,1,1,51,1,1,1,29,14,10,6,18,29,21,1,22,1,24,1,29,5,8,14,21,35,29,39
lnpmsh164,lnpmsh164,1.0,1,1,3,5,5,5,3,8,9,8,5,8,9,9,22,5,24,8,24,11,25,12,5,16,9,8,25,5,28,5
lnpmsh165,lnpmsh165,1.0,1,1,15,1,1,5,17,1,1,1,10,1,3,1,1,10,1,1,8,1,1,1,13,1,1,4,1,10,13,13
lnpmsh166,lnpmsh166,1.0,1,1,1,19,19,19,1,1,1,1,27,1,1,4,1,27,19,1,19,6,19,7,27,4,12,1,23,29,27,27
lnpmsh167,lnpmsh167,1.0,63,2,62,1,1,1,1,1,1,1,1,1,11,1,31,1,38,27,38,8,45,1,1,1,23,1,45,52,1,56
lnpmsh168,lnpmsh168,1.0,1,1,1,15,1,1,1,11,1,11,15,12,10,1,11,24,1,11,14,1,1,1,22,1,9,11,1,15,15,18
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,1,1,34,14,1,1,1,45,19,1,1,1,29,1,40,1,8,1,26,35,34,34
lnpmsh170,lnpmsh170,1.0,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,22,15,16,5,21,5,23,22
lnpmsh171,lnpmsh171,1.0,1,1,1,40,1,28,1,23,4,22,42,24,4,4,26,42,33,22,35,4,37,14,42,4,19,24,39,42,42,42
lnpmsh172,lnpmsh172,1.0,1,1,4,4,4,4,4,4,4,4,26,13,8,5,17,42,4,11,4,5,21,7,34,5,8,13,21,32,35,34
lnpmsh173,lnpmsh173,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,47,4,4,4,8,36,4,4,4,10,11,37,44,4,46
lnpmsh174,lnpmsh174,1.0,1,1,1,4,4,4,47,4,4,20,38,20,14,6,20,43,4,22,4,6,29,6,31,6,17,20,29,39,31,31
lnpmsh175,lnpmsh175,1.0,8,4,42,30,12,12,42,12,15,12,30,12,13,15,12,30,27,12,27,15,12,15,41,15,19,12,12,32,35,35
lnpmsh176,lnpmsh176,1.0,14,10,15,77,43,43,78,35,21,35,18,35,21,27,35,76,48,40,55,27,57,29,65,33,21,35,57,61,62,62
lnpmsh177,lnpmsh177,1.0,2,1,2,2,2,2,2,2,2,14,31,2,2,2,2,31,2,14,2,5,30,9,32,2,2,18,30,31,32,35
lnpmsh178,lnpmsh178,1.0,1,1,1,1,14,14,1,1,1,1,21,1,1,1,13,28,16,1,16,1,14,4,21,1,1,1,14,23,21,25
lnpmsh179,lnpmsh179,1.0,4,1,47,6,6,6,47,6,6,6,32,6,27,6,6,46,29,6,29,7,6,6,39,6,24,6,6,32,35,38
lnpmsh180,lnpmsh180,1.0,1,1,2,2,2,2,2,11,3,12,21,11,5,3,11,44,2,11,2,3,2,3,21,3,3,11,2,23,26,21
lnpmsh181,lnpmsh181,1.0,2,1,4,36,32,32,4,4,9,4,37,4,26,16,4,37,32,4,33,18,35,23,37,16,27,4,35,37,37,37
lnpmsh182,lnpmsh182,1.0,1,1,1,1,18,19,1,1,1,14,1,1,1,1,1,1,23,13,24,1,22,1,1,9,11,1,22,1,1,1
lnpmsh183,lnpmsh183,1.0,1,1,111,5,35,35,111,5,8,5,102,5,5,8,5,110,5,34,5,8,5,8,102,8,32,5,5,102,102,102
lnpmsh184,lnpmsh184,1.0,7,1,7,49,7,7,7,7,8,7,38,7,16,8,7,48,7,20,7,8,33,8,47,13,16,21,33,41,38,38
lnpmsh185,lnpmsh185,1.0,1,1,3,3,3,3,3,3,3,12,26,12,10,3,12,26,19,16,19,3,3,5,26,3,3,12,3,26,26,26
lnpmsh186,lnpmsh186,1.0,1,1,7,43,25,25,44,15,12,15,7,15,12,12,24,42,29,23,31,12,32,12,40,12,12,15,35,7,7,7
lnpmsh187,lnpmsh187,1.0,5,1,9,9,9,9,9,11,11,14,36,11,11,11,11,36,9,15,24,11,33,11,53,11,11,11,34,50,36,51
lnpmsh188,lnpmsh188,1.0,42,1,4,39,25,26,4,5,8,5,40,20,11,8,20,39,30,5,30,8,31,9,39,8,5,20,38,39,39,39
lnpmsh189,lnpmsh189,1.0,8,2,10,53,10,10,10,10,12,19,45,10,12,13,20,45,31,19,37,13,39,13,50,13,17,10,40,45,45,45
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,1,6,41,72,1,3,6,1,76,48,41,48,6,52,6,75,6,30,44,54,72,73,73
lnpmsh191,lnpmsh191,1.0,1,1,1,1,21,21,1,1,5,1,1,1,11,5,1,1,21,15,34,5,21,5,41,5,1,1,21,1,1,40
lnpmsh192,lnpmsh192,1.0,4,3,4,4,4,4,4,14,6,16,30,16,6,6,18,28,23,16,23,6,27,6,30,8,12,20,27,30,30,30
lnpmsh193,lnpmsh193,1.0,1,2,1,1,35,35,1,19,1,20,1,26,17,7,20,1,35,20,35,7,35,9,1,7,14,32,35,1,1,1
lnpmsh194,lnpmsh194,1.0,1,5,1,1,18,18,1,7,7,7,23,7,7,11,7,23,19,7,20,11,19,11,25,11,16,7,22,24,25,26
lnpmsh195,lnpmsh195,1.0,1,2,3,4,4,47,3,4,28,4,61,4,41,30,4,67,49,4,4,30,58,39,63,40,26,4,56,4,4,63
lnpmsh196,lnpmsh196,1.0,1,1,1,27,1,1,1,3,3,3,1,3,11,5,3,26,1,3,1,10,1,7,18,5,3,3,1,1,20,18
lnpmsh197,lnpmsh197,1.0,1,1,3,3,3,3,3,7,8,7,22,7,8,8,7,27,3,17,3,8,3,9,23,8,13,7,3,22,23,25
lnpmsh198,lnpmsh198,1.0,1,1,3,4,4,4,3,4,6,21,37,4,20,6,4,4,29,24,30,10,33,11,41,6,16,4,33,38,4,41
