id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,1,1,2,6,32,2,2,2,14,1,39,62,74,59,42,1,29,30,1,66,16,24,2,35,35,36,37,53,73
lnpmsh26,lnpmsh26,1.0,6,1,21,8,7,8,8,6,8,16,42,23,38,38,38,29,24,8,8,38,38,14,14,17,1,1,22,1,42,53
lnpmsh27,lnpmsh27,1.0,1,61,1,1,7,1,14,7,14,9,45,1,45,58,45,30,32,9,20,48,49,12,9,15,1,1,24,27,45,54
lnpmsh28,lnpmsh28,1.0,3,82,64,12,7,63,18,10,18,13,86,71,86,96,86,80,77,13,62,94,97,13,15,18,68,68,69,67,86,97
lnpmsh29,lnpmsh29,1.0,2,52,15,14,2,14,2,2,10,5,56,18,56,52,56,46,50,4,9,57,52,5,5,9,18,18,22,18,56,52
lnpmsh30,lnpmsh30,1.0,1,58,32,1,2,30,1,2,1,9,46,32,49,44,46,42,42,5,25,46,56,6,5,14,33,33,33,39,46,57
lnpmsh31,lnpmsh31,1.0,1,37,1,15,5,1,1,9,1,10,37,17,41,37,42,35,34,13,1,37,37,11,11,1,18,18,18,17,37,47
lnpmsh32,lnpmsh32,1.0,1,62,1,1,1,1,1,1,1,1,51,1,51,1,53,44,49,22,36,51,1,11,1,26,1,1,1,1,51,57
lnpmsh33,lnpmsh33,1.0,5,64,52,51,5,5,42,8,42,19,64,53,64,74,64,1,61,28,45,68,74,21,22,43,56,55,59,53,69,94
lnpmsh34,lnpmsh34,1.0,1,39,23,1,6,1,1,8,1,1,41,23,41,39,41,31,37,1,19,44,46,12,11,1,26,26,24,23,41,53
lnpmsh35,lnpmsh35,1.0,1,1,20,18,1,1,1,6,1,16,1,21,1,83,1,51,52,1,1,70,85,12,10,1,22,25,22,30,1,85
lnpmsh36,lnpmsh36,1.0,1,1,32,19,1,19,19,18,19,19,54,33,1,1,57,47,32,27,19,1,60,19,19,19,33,33,45,46,1,1
lnpmsh37,lnpmsh37,1.0,5,45,36,34,9,5,32,16,29,19,45,41,45,45,49,1,1,27,29,45,58,21,20,29,37,37,37,40,45,59
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,1,34,2,34,4,71,40,74,75,66,48,54,33,34,68,57,3,3,35,40,43,44,40,70,57
lnpmsh39,lnpmsh39,1.0,1,89,1,1,2,1,13,4,16,5,89,19,89,89,94,84,84,12,16,89,97,7,7,16,22,22,19,19,92,89
lnpmsh40,lnpmsh40,1.0,1,46,22,1,5,19,1,1,1,1,50,23,50,54,52,35,43,1,18,50,54,10,10,1,25,23,23,23,50,60
lnpmsh41,lnpmsh41,1.0,3,51,2,42,3,3,3,18,37,3,51,44,51,51,58,49,47,36,3,55,59,3,3,3,44,44,44,44,56,62
lnpmsh42,lnpmsh42,1.0,1,56,26,1,2,1,18,1,20,15,36,1,36,55,36,32,34,17,20,36,55,5,8,20,1,1,27,1,47,55
lnpmsh43,lnpmsh43,1.0,2,57,19,2,2,2,2,2,2,4,59,1,59,57,59,30,33,10,18,59,71,2,3,12,21,21,25,28,62,73
lnpmsh44,lnpmsh44,1.0,1,42,1,6,5,6,6,1,6,14,42,22,51,56,50,34,39,6,6,42,56,12,6,6,1,1,1,1,42,58
lnpmsh45,lnpmsh45,1.0,1,45,1,27,4,10,10,2,10,15,46,32,57,59,52,38,1,22,10,49,60,12,13,10,28,28,28,35,50,63
lnpmsh46,lnpmsh46,1.0,2,60,29,28,2,2,2,4,2,15,61,34,61,65,63,54,57,16,18,60,65,14,14,2,29,33,29,29,62,67
lnpmsh47,lnpmsh47,1.0,1,37,18,1,2,16,1,1,14,1,46,32,53,41,46,34,34,11,1,46,41,1,1,1,22,22,26,31,48,55
lnpmsh48,lnpmsh48,1.0,1,98,1,47,1,11,43,1,43,19,82,51,94,1,82,67,67,28,44,83,97,14,16,44,56,56,59,51,88,1
lnpmsh49,lnpmsh49,1.0,1,60,1,23,1,1,18,4,18,16,42,24,42,58,42,38,40,16,19,49,42,16,16,19,24,24,30,33,42,57
lnpmsh50,lnpmsh50,1.0,1,1,28,1,2,1,13,2,24,3,47,32,43,55,43,39,41,3,25,43,55,5,3,21,33,32,32,32,46,59
lnpmsh51,lnpmsh51,1.0,2,1,1,2,2,2,2,2,2,3,36,15,36,38,36,28,23,3,14,36,38,10,9,2,17,17,20,15,36,38
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,18,1,5,1,7,35,1,35,40,35,31,24,12,17,35,40,7,7,1,1,1,1,1,36,52
lnpmsh53,lnpmsh53,1.0,5,1,26,5,11,25,17,10,20,5,85,72,78,86,78,1,1,5,24,78,86,14,5,17,72,72,72,74,84,88
lnpmsh54,lnpmsh54,1.0,1,1,20,17,1,2,13,1,13,2,48,22,51,53,38,31,37,2,13,40,54,2,2,16,18,18,21,24,46,53
lnpmsh55,lnpmsh55,1.0,3,1,1,18,3,41,18,14,18,18,54,43,54,59,54,1,1,23,37,58,60,21,21,26,43,43,51,43,54,59
lnpmsh56,lnpmsh56,1.0,2,1,28,24,2,26,5,2,5,6,65,28,65,100,98,55,1,21,5,70,101,6,9,22,28,28,50,28,92,108
lnpmsh57,lnpmsh57,1.0,1,1,1,4,3,4,4,3,4,4,36,18,53,54,36,33,35,14,4,37,54,6,7,4,23,23,29,18,36,60
lnpmsh58,lnpmsh58,1.0,1,76,1,18,1,20,13,1,13,2,61,26,61,70,68,60,60,10,16,61,61,2,2,13,27,27,55,57,61,69
lnpmsh59,lnpmsh59,1.0,1,1,28,1,1,1,24,1,22,1,68,61,70,85,69,26,26,15,23,67,85,6,9,17,33,33,42,58,68,85
lnpmsh60,lnpmsh60,1.0,5,60,32,5,18,5,28,12,29,5,50,41,57,1,50,32,32,26,29,54,1,21,5,29,41,45,41,48,50,1
lnpmsh61,lnpmsh61,1.0,2,79,2,37,2,8,8,6,8,8,68,43,68,73,71,63,56,17,23,68,78,8,8,18,40,40,2,51,68,73
lnpmsh62,lnpmsh62,1.0,1,1,30,29,3,22,12,5,12,6,55,30,50,1,56,46,44,10,21,53,1,8,6,16,30,34,37,30,50,63
lnpmsh63,lnpmsh63,1.0,2,44,1,17,3,2,2,2,11,8,45,33,45,44,55,37,39,8,2,45,58,8,8,2,32,31,25,33,53,67
lnpmsh64,lnpmsh64,1.0,1,71,27,10,1,26,10,6,13,10,75,35,75,93,75,65,59,10,15,75,89,10,10,13,31,31,32,31,75,92
lnpmsh65,lnpmsh65,1.0,1,1,1,24,2,1,14,6,14,1,50,28,50,57,50,34,37,13,23,53,57,1,1,22,1,1,25,1,50,57
lnpmsh66,lnpmsh66,1.0,2,1,1,2,6,28,2,7,18,9,48,37,52,1,53,45,45,16,25,48,55,11,15,22,38,38,40,37,48,1
lnpmsh67,lnpmsh67,1.0,3,58,1,3,3,3,3,5,29,9,48,31,48,46,51,37,38,24,30,48,46,12,21,3,31,31,32,31,48,54
lnpmsh68,lnpmsh68,1.0,19,63,20,5,2,5,9,2,9,8,68,20,68,64,68,44,42,5,17,76,82,5,5,10,23,23,23,24,80,82
lnpmsh69,lnpmsh69,1.0,1,1,52,6,4,6,18,1,18,12,69,52,76,69,76,61,59,17,47,72,69,14,12,18,52,52,52,57,69,85
lnpmsh70,lnpmsh70,1.0,1,54,20,16,1,16,14,1,14,7,52,27,41,1,41,39,31,11,14,43,1,6,5,14,24,24,26,1,50,1
lnpmsh71,lnpmsh71,1.0,1,1,32,1,3,1,25,10,25,13,1,35,76,1,74,64,48,20,27,1,1,14,14,25,35,36,35,35,72,77
lnpmsh72,lnpmsh72,1.0,1,1,1,4,2,11,7,2,7,4,46,23,1,48,1,39,38,6,8,1,48,5,4,7,25,23,23,35,44,49
lnpmsh73,lnpmsh73,1.0,2,38,1,2,2,2,10,5,10,8,96,1,115,117,96,35,31,9,18,107,117,2,2,10,1,1,29,1,114,117
lnpmsh74,lnpmsh74,1.0,2,67,18,16,4,16,2,4,2,2,62,46,66,52,62,50,1,10,15,62,52,6,2,15,27,25,28,45,62,52
lnpmsh75,lnpmsh75,1.0,1,58,52,1,1,1,1,5,1,11,58,50,71,75,58,56,50,11,42,66,79,39,34,42,50,50,50,53,58,75
lnpmsh76,lnpmsh76,1.0,5,1,42,5,15,5,29,14,31,20,60,43,60,57,60,36,36,20,29,60,57,23,25,29,48,45,45,52,60,81
lnpmsh77,lnpmsh77,1.0,1,75,26,21,3,1,1,3,1,7,1,50,61,1,60,51,51,15,18,57,64,7,7,1,33,33,36,42,1,69
lnpmsh78,lnpmsh78,1.0,2,1,1,20,4,20,13,4,13,8,1,30,44,1,43,37,35,8,19,1,46,8,8,13,33,33,32,34,1,49
lnpmsh79,lnpmsh79,1.0,1,1,1,6,5,6,6,4,6,9,1,25,1,1,99,93,93,9,20,1,1,11,9,15,27,27,25,29,1,110
lnpmsh80,lnpmsh80,1.0,1,59,15,13,1,13,7,1,9,3,41,30,41,46,41,34,39,4,7,41,49,3,3,10,25,25,25,29,41,58
lnpmsh81,lnpmsh81,1.0,17,1,1,14,4,14,4,7,4,4,45,1,50,45,49,40,39,4,4,45,51,4,4,4,19,19,21,36,45,45
lnpmsh82,lnpmsh82,1.0,1,1,1,33,1,1,1,1,31,27,108,1,108,132,118,97,99,30,31,108,122,22,26,31,35,35,1,1,109,131
lnpmsh83,lnpmsh83,1.0,2,1,1,5,3,29,5,2,19,10,52,1,50,48,62,45,41,8,23,50,73,16,11,5,1,1,1,39,52,48
lnpmsh84,lnpmsh84,1.0,1,63,1,50,1,1,1,1,1,33,71,1,73,74,72,61,62,35,47,67,74,31,32,47,57,57,57,60,67,76
lnpmsh85,lnpmsh85,1.0,3,1,1,29,4,11,20,9,22,12,52,38,52,52,65,48,50,12,24,57,52,12,12,23,1,1,36,37,52,82
lnpmsh86,lnpmsh86,1.0,1,38,15,12,2,12,9,4,9,6,44,14,52,57,44,32,37,6,10,46,57,8,6,9,14,14,18,14,48,60
lnpmsh87,lnpmsh87,1.0,1,88,38,6,3,6,37,3,32,29,48,42,48,54,48,47,38,30,32,48,54,20,28,32,42,42,43,45,48,82
lnpmsh88,lnpmsh88,1.0,2,58,1,21,2,21,2,2,11,2,43,1,43,50,43,1,40,2,12,43,55,6,2,13,1,1,28,33,43,50
lnpmsh89,lnpmsh89,1.0,21,1,2,3,3,17,11,3,11,3,60,26,66,60,60,54,59,10,11,61,60,3,3,11,26,26,26,26,60,60
lnpmsh90,lnpmsh90,1.0,1,1,30,1,1,1,1,1,1,10,1,29,1,60,51,43,43,16,24,46,58,10,13,26,31,31,35,29,1,1
lnpmsh91,lnpmsh91,1.0,1,115,52,49,1,49,1,1,1,6,94,1,94,106,97,88,90,6,47,94,106,6,9,1,55,1,58,63,94,106
lnpmsh92,lnpmsh92,1.0,1,81,1,65,4,64,52,4,52,14,93,1,93,81,93,79,79,11,54,93,81,11,13,54,67,1,1,76,93,98
lnpmsh93,lnpmsh93,1.0,1,36,1,22,1,28,1,1,10,1,39,34,39,47,40,1,1,8,10,39,45,1,1,14,1,1,32,34,39,45
lnpmsh94,lnpmsh94,1.0,1,60,1,45,1,45,29,4,34,6,68,50,62,62,69,58,1,17,44,62,62,13,6,37,50,51,57,50,67,75
lnpmsh95,lnpmsh95,1.0,1,46,1,23,7,24,16,6,16,11,59,28,59,51,59,1,1,11,16,65,68,11,11,16,28,28,34,38,59,67
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,37,4,37,7,1,49,1,1,56,1,1,33,37,1,57,7,7,41,46,44,44,49,1,61
lnpmsh97,lnpmsh97,1.0,2,1,23,2,3,21,2,3,2,18,36,23,36,40,36,23,34,20,2,39,40,11,15,2,25,25,23,30,36,78
lnpmsh98,lnpmsh98,1.0,10,77,1,10,14,10,10,16,10,27,59,41,59,68,66,48,48,29,10,59,69,24,26,10,1,1,37,38,62,71
lnpmsh99,lnpmsh99,1.0,2,1,1,2,3,2,2,2,2,5,55,12,55,57,56,35,38,5,2,55,57,7,7,2,12,12,12,23,55,57
lnpmsh100,lnpmsh100,1.0,3,67,31,3,3,3,13,3,17,10,69,48,69,67,81,63,63,12,23,74,67,10,11,21,44,44,46,43,76,91
lnpmsh101,lnpmsh101,1.0,1,1,43,1,1,1,1,1,1,12,66,43,71,1,69,49,56,12,35,64,1,16,12,21,44,44,43,43,66,1
lnpmsh102,lnpmsh102,1.0,1,48,1,1,16,1,1,11,23,19,48,1,48,48,57,44,47,19,23,48,60,19,20,23,24,24,30,1,51,62
lnpmsh103,lnpmsh103,1.0,3,79,51,50,3,47,46,3,3,5,83,53,81,89,81,72,69,41,45,81,110,5,5,3,53,53,59,67,81,89
lnpmsh104,lnpmsh104,1.0,1,1,42,1,11,40,25,6,25,1,80,42,81,73,80,69,70,1,39,80,85,18,20,25,42,42,46,42,80,89
lnpmsh105,lnpmsh105,1.0,1,59,1,29,2,29,1,5,13,1,57,36,1,1,1,1,1,11,25,55,1,1,1,1,38,36,36,40,56,1
lnpmsh106,lnpmsh106,1.0,1,1,29,1,3,26,23,3,23,11,38,30,38,38,38,35,35,11,24,38,38,11,11,23,31,31,30,30,38,38
lnpmsh107,lnpmsh107,1.0,9,47,32,9,9,28,25,9,27,13,52,34,52,67,52,1,1,23,25,52,67,13,16,25,39,39,34,34,52,68
lnpmsh108,lnpmsh108,1.0,1,55,1,1,1,1,1,3,23,20,35,32,35,35,35,34,34,22,1,35,43,11,9,1,28,28,28,28,38,35
lnpmsh109,lnpmsh109,1.0,1,1,38,1,1,1,26,3,26,16,68,55,66,74,66,34,59,25,33,66,75,19,20,29,45,45,54,55,66,75
lnpmsh110,lnpmsh110,1.0,1,65,1,26,1,26,18,1,18,6,50,1,49,49,60,39,39,14,21,49,49,10,6,18,1,30,1,1,56,62
lnpmsh111,lnpmsh111,1.0,1,1,23,1,4,1,18,4,1,1,41,23,41,59,41,31,29,14,1,41,59,10,10,17,26,26,23,27,41,66
lnpmsh112,lnpmsh112,1.0,5,1,45,19,5,39,33,13,33,19,84,41,92,107,84,70,70,30,35,84,107,25,25,33,48,41,50,41,85,107
lnpmsh113,lnpmsh113,1.0,1,1,1,1,3,1,1,6,1,1,32,1,36,1,27,24,23,12,1,27,39,9,1,1,1,1,1,22,30,43
lnpmsh114,lnpmsh114,1.0,1,1,15,1,4,1,11,2,13,1,38,19,45,49,38,31,28,1,13,38,49,1,1,13,21,19,22,26,38,52
lnpmsh115,lnpmsh115,1.0,8,73,24,8,9,8,8,8,8,8,63,24,65,49,64,24,36,20,23,55,49,13,8,8,24,24,32,33,60,66
lnpmsh116,lnpmsh116,1.0,12,67,28,12,12,26,19,12,19,12,41,31,41,50,49,39,37,18,23,43,57,16,12,19,34,33,35,31,41,61
lnpmsh117,lnpmsh117,1.0,2,1,14,13,2,2,8,2,8,2,33,1,33,56,51,24,29,2,8,48,56,2,2,8,1,1,1,1,33,56
lnpmsh118,lnpmsh118,1.0,20,40,22,1,5,1,7,1,7,7,50,22,43,51,43,38,22,7,18,43,60,7,12,7,22,22,22,25,49,51
lnpmsh119,lnpmsh119,1.0,1,67,46,42,4,38,24,3,24,7,68,1,68,67,68,64,64,21,36,70,72,9,11,27,49,47,47,1,68,73
lnpmsh120,lnpmsh120,1.0,1,46,1,1,3,1,1,3,14,1,54,19,55,51,51,35,36,1,14,51,59,1,9,15,26,24,19,28,51,65
lnpmsh121,lnpmsh121,1.0,1,1,1,1,2,22,1,1,19,1,34,1,34,34,36,33,1,15,1,34,34,7,1,1,1,1,1,1,34,39
lnpmsh122,lnpmsh122,1.0,1,101,1,1,1,1,63,1,63,42,102,1,106,109,105,91,1,42,63,102,109,42,42,63,67,67,87,89,102,109
lnpmsh123,lnpmsh123,1.0,1,29,1,1,2,1,1,2,7,1,29,11,29,38,29,27,1,1,7,35,38,1,1,7,11,12,26,11,29,38
lnpmsh124,lnpmsh124,1.0,1,57,14,12,1,4,7,2,7,5,47,13,50,43,50,13,13,5,9,47,43,5,5,7,20,19,30,35,47,55
lnpmsh125,lnpmsh125,1.0,1,1,1,5,1,7,1,2,1,1,1,1,1,40,27,14,1,1,1,19,45,1,1,1,9,9,9,1,24,44
lnpmsh126,lnpmsh126,1.0,1,1,1,25,3,1,23,6,23,17,52,1,1,67,54,42,1,9,23,47,57,16,10,23,28,28,28,1,51,66
lnpmsh127,lnpmsh127,1.0,1,41,16,1,6,15,1,6,1,8,41,20,41,41,41,35,35,8,13,41,44,8,9,11,20,20,20,24,41,51
lnpmsh128,lnpmsh128,1.0,1,1,27,1,1,1,1,1,20,1,1,30,1,1,1,41,27,18,21,43,1,8,1,21,30,30,30,38,1,51
lnpmsh129,lnpmsh129,1.0,3,48,33,6,3,6,26,5,27,11,58,36,53,65,53,31,42,10,27,57,69,11,11,27,36,36,36,40,59,71
lnpmsh130,lnpmsh130,1.0,1,74,1,1,2,1,1,10,28,1,88,43,91,92,88,72,68,22,34,84,94,1,1,29,43,43,53,67,88,97
lnpmsh131,lnpmsh131,1.0,1,1,1,12,5,1,1,2,1,7,95,19,101,103,95,81,84,7,1,95,108,7,7,1,19,19,79,80,95,103
lnpmsh132,lnpmsh132,1.0,1,45,1,19,1,1,1,1,1,4,51,29,61,49,58,1,43,12,15,52,49,4,11,17,29,29,34,37,51,66
lnpmsh133,lnpmsh133,1.0,1,1,24,2,1,20,2,1,12,8,1,24,81,86,79,53,67,3,14,74,84,3,5,2,24,24,31,24,1,84
lnpmsh134,lnpmsh134,1.0,1,1,1,18,1,18,1,1,1,3,41,27,41,1,41,36,36,6,15,41,54,5,3,9,27,27,27,31,48,1
lnpmsh135,lnpmsh135,1.0,2,56,1,2,10,2,2,7,20,15,49,26,49,48,49,41,37,2,20,49,48,15,15,20,27,27,33,26,52,48
lnpmsh136,lnpmsh136,1.0,1,55,28,22,1,20,3,1,3,5,58,30,58,58,62,45,51,5,16,58,58,5,5,8,30,30,33,30,58,58
lnpmsh137,lnpmsh137,1.0,2,1,19,2,4,2,2,6,13,9,49,23,58,1,49,46,45,11,15,49,1,9,9,14,23,23,32,23,49,61
lnpmsh138,lnpmsh138,1.0,1,55,1,1,3,1,13,7,13,8,44,29,44,43,44,38,38,12,13,44,49,8,8,13,17,17,25,17,44,54
lnpmsh139,lnpmsh139,1.0,1,77,1,1,7,1,1,5,1,9,63,1,63,1,67,55,58,22,1,65,1,20,21,1,1,1,1,1,63,1
lnpmsh140,lnpmsh140,1.0,1,1,44,36,5,1,19,5,28,8,118,45,118,132,126,112,114,8,19,121,128,10,8,19,45,45,46,45,124,131
lnpmsh141,lnpmsh141,1.0,2,33,2,20,2,2,17,3,4,5,33,2,33,43,37,27,2,11,16,36,38,7,6,4,2,2,2,2,33,39
lnpmsh142,lnpmsh142,1.0,4,28,1,4,4,18,16,4,16,4,28,20,28,41,39,1,1,4,16,33,47,10,10,16,23,23,24,27,28,41
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,27,1,25,4,46,30,46,54,46,45,41,12,24,46,54,1,3,24,35,32,38,39,51,55
lnpmsh144,lnpmsh144,1.0,1,82,44,1,2,41,26,2,26,5,67,54,67,76,70,61,44,5,33,68,76,11,5,26,54,54,55,54,67,80
lnpmsh145,lnpmsh145,1.0,1,40,1,20,2,1,17,2,19,6,51,1,51,54,51,38,36,15,17,51,54,4,4,17,23,1,1,25,51,54
lnpmsh146,lnpmsh146,1.0,2,1,1,2,2,27,26,2,19,2,1,1,1,47,45,37,38,2,23,41,47,4,4,19,30,30,30,1,43,68
lnpmsh147,lnpmsh147,1.0,1,84,66,63,2,1,1,16,50,18,89,1,89,93,89,80,83,48,62,91,89,1,1,55,67,67,67,1,89,89
lnpmsh148,lnpmsh148,1.0,1,131,86,1,9,1,42,9,42,11,123,1,123,130,123,106,118,40,42,124,120,14,11,42,95,95,102,104,123,129
lnpmsh149,lnpmsh149,1.0,1,1,20,1,2,1,1,2,1,1,67,23,76,1,72,57,62,12,16,69,82,1,1,14,23,23,39,44,67,84
lnpmsh150,lnpmsh150,1.0,1,77,1,5,2,5,5,2,5,10,82,53,81,79,93,71,72,46,51,81,96,11,10,47,53,53,53,53,81,94
lnpmsh151,lnpmsh151,1.0,1,1,1,8,1,8,20,1,21,8,35,1,35,35,47,31,1,17,24,35,35,12,14,21,28,28,1,1,45,50
lnpmsh152,lnpmsh152,1.0,3,89,1,10,5,30,10,8,10,17,63,34,72,59,63,44,45,24,10,66,59,18,18,10,38,38,34,39,63,59
lnpmsh153,lnpmsh153,1.0,3,37,2,3,3,3,3,3,3,5,43,33,39,39,39,2,2,16,27,39,39,9,10,19,28,28,32,28,39,39
lnpmsh154,lnpmsh154,1.0,3,57,1,3,5,3,3,3,3,10,1,21,55,1,49,35,37,7,17,42,1,8,8,15,21,21,21,21,1,1
lnpmsh155,lnpmsh155,1.0,2,36,1,23,2,23,2,2,2,7,36,31,36,48,36,1,35,20,2,42,48,12,18,2,1,1,1,31,36,48
lnpmsh156,lnpmsh156,1.0,2,1,15,2,3,2,11,2,13,2,36,16,36,43,36,32,32,2,13,40,43,2,2,13,17,17,26,28,36,46
lnpmsh157,lnpmsh157,1.0,1,1,47,1,15,1,1,1,1,19,73,1,85,97,81,60,60,37,41,70,92,19,19,1,50,51,53,57,70,96
lnpmsh158,lnpmsh158,1.0,5,58,2,5,8,5,5,8,5,9,23,2,37,21,51,2,2,14,5,21,21,11,12,5,2,2,2,2,33,55
lnpmsh159,lnpmsh159,1.0,1,64,1,24,1,24,1,1,1,1,71,1,78,69,77,1,62,1,23,71,82,8,9,17,27,27,57,1,75,81
lnpmsh160,lnpmsh160,1.0,1,83,22,1,3,1,1,5,18,7,35,25,35,34,66,32,33,1,1,38,69,7,16,1,27,27,26,29,35,72
lnpmsh161,lnpmsh161,1.0,3,92,77,72,3,71,67,13,67,21,92,81,97,98,92,88,88,65,70,93,98,15,15,67,80,75,75,81,95,98
lnpmsh162,lnpmsh162,1.0,3,45,1,3,6,23,17,5,17,16,49,37,45,59,53,40,44,11,22,48,59,11,11,21,28,33,35,37,45,59
lnpmsh163,lnpmsh163,1.0,8,1,26,25,8,8,8,8,23,11,1,32,50,54,1,26,46,21,23,1,52,18,11,23,32,32,36,40,49,1
lnpmsh164,lnpmsh164,1.0,2,1,38,36,2,36,3,2,3,23,1,38,1,1,57,49,51,26,35,55,1,7,16,33,40,40,38,38,1,1
lnpmsh165,lnpmsh165,1.0,8,1,1,8,9,8,20,9,20,17,37,1,37,1,37,30,30,18,26,50,1,10,11,20,1,1,1,1,52,55
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,3,1,3,1,82,39,91,82,82,70,77,1,5,82,95,1,1,3,46,43,48,52,82,82
lnpmsh167,lnpmsh167,1.0,2,44,1,2,2,2,35,5,35,31,46,38,46,50,46,41,41,21,37,44,55,23,26,37,40,40,38,38,46,50
lnpmsh168,lnpmsh168,1.0,1,73,34,1,4,1,27,4,28,8,65,34,63,63,63,50,59,1,30,63,63,7,6,29,39,41,36,43,63,70
lnpmsh169,lnpmsh169,1.0,2,1,15,8,3,8,8,3,8,9,34,1,34,34,38,23,31,8,12,34,34,9,10,8,1,1,1,1,37,47
lnpmsh170,lnpmsh170,1.0,1,1,35,1,1,1,1,1,1,1,45,40,53,56,45,43,1,9,30,50,56,3,3,21,36,36,36,36,52,61
lnpmsh171,lnpmsh171,1.0,1,99,75,74,2,1,65,5,68,60,123,75,128,99,112,98,86,45,70,121,129,45,58,70,75,75,77,78,123,129
lnpmsh172,lnpmsh172,1.0,5,54,1,5,5,5,10,5,12,6,40,1,40,50,40,25,28,6,18,40,50,6,6,15,21,21,22,1,40,53
lnpmsh173,lnpmsh173,1.0,1,38,26,12,1,12,12,8,12,12,38,26,38,48,47,33,31,12,12,44,49,15,13,12,26,26,26,28,38,48
lnpmsh174,lnpmsh174,1.0,1,74,1,1,1,1,25,5,26,8,50,1,62,68,50,48,1,8,37,51,69,8,12,26,1,1,1,1,54,69
lnpmsh175,lnpmsh175,1.0,4,79,52,4,12,4,43,12,45,4,65,1,68,78,61,57,60,19,50,61,71,13,4,50,1,55,56,1,61,71
lnpmsh176,lnpmsh176,1.0,2,52,1,7,6,7,7,4,7,19,64,1,56,52,67,46,47,30,33,61,69,23,24,7,39,36,35,41,62,71
lnpmsh177,lnpmsh177,1.0,1,50,17,1,6,1,1,8,12,9,40,23,1,46,1,34,37,1,16,1,46,10,9,13,23,23,30,23,40,46
lnpmsh178,lnpmsh178,1.0,1,79,1,10,1,10,11,3,11,12,88,1,97,100,93,77,77,12,23,87,102,19,12,11,1,1,36,1,81,110
lnpmsh179,lnpmsh179,1.0,1,1,33,31,1,1,19,1,19,17,1,44,1,1,54,46,46,11,29,1,55,15,12,22,42,39,43,36,1,59
lnpmsh180,lnpmsh180,1.0,1,50,25,20,1,1,1,2,13,3,42,25,48,1,42,37,37,11,1,42,1,10,10,15,29,29,31,34,45,1
lnpmsh181,lnpmsh181,1.0,1,1,20,5,3,5,5,2,14,5,49,20,54,59,52,41,44,11,17,51,57,5,8,5,20,20,37,20,49,57
lnpmsh182,lnpmsh182,1.0,1,61,33,1,1,31,21,1,21,3,69,38,69,73,71,47,54,16,30,69,73,3,3,21,38,38,44,46,69,77
lnpmsh183,lnpmsh183,1.0,1,65,27,25,3,22,16,3,18,7,79,1,81,83,65,62,56,10,20,78,87,6,1,20,28,28,28,33,79,90
lnpmsh184,lnpmsh184,1.0,1,1,16,1,3,1,1,5,14,1,101,16,103,1,108,1,1,1,14,97,109,1,8,14,19,19,21,16,98,1
lnpmsh185,lnpmsh185,1.0,1,1,36,34,1,34,3,1,3,16,46,36,46,44,52,43,43,25,30,46,44,12,12,3,36,36,37,39,46,58
lnpmsh186,lnpmsh186,1.0,1,63,1,1,1,1,12,1,12,4,70,1,70,66,72,54,45,1,24,70,66,7,9,24,1,1,31,32,70,76
lnpmsh187,lnpmsh187,1.0,1,63,1,1,5,21,1,5,1,11,42,24,47,1,1,34,30,18,1,1,58,1,9,20,24,24,28,24,42,1
lnpmsh188,lnpmsh188,1.0,2,1,37,6,2,6,24,2,24,10,54,39,52,1,52,37,51,22,30,52,1,10,10,26,44,44,42,50,53,1
lnpmsh189,lnpmsh189,1.0,1,1,1,25,1,22,1,1,9,4,1,26,1,49,1,38,39,4,14,45,51,7,4,11,26,26,26,26,47,49
lnpmsh190,lnpmsh190,1.0,22,62,25,21,1,20,1,1,1,8,69,30,69,76,69,59,55,10,17,69,76,9,8,13,28,28,28,26,69,101
lnpmsh191,lnpmsh191,1.0,1,1,1,18,1,19,1,1,1,1,41,23,41,1,41,40,30,1,13,41,48,6,8,11,23,23,23,23,44,50
lnpmsh192,lnpmsh192,1.0,2,63,35,30,5,2,2,5,17,2,66,42,70,65,66,59,62,15,2,66,65,2,2,2,43,43,42,42,69,65
lnpmsh193,lnpmsh193,1.0,1,49,1,7,4,7,26,6,26,15,37,31,37,37,40,1,33,15,29,37,41,15,19,26,31,31,31,32,37,44
lnpmsh194,lnpmsh194,1.0,18,54,1,6,5,6,14,5,14,6,42,1,44,40,43,36,38,6,16,42,46,6,9,14,24,24,29,1,42,49
lnpmsh195,lnpmsh195,1.0,1,59,46,43,1,42,1,1,24,16,60,50,68,59,66,55,52,22,41,61,59,15,15,28,46,46,46,48,64,59
lnpmsh196,lnpmsh196,1.0,4,1,30,4,4,4,4,6,4,4,83,35,83,93,83,43,43,14,23,86,68,9,9,23,31,31,28,28,87,91
lnpmsh197,lnpmsh197,1.0,1,43,20,4,2,17,13,1,14,4,46,29,49,44,46,34,34,12,13,46,52,7,7,15,26,26,26,30,46,56
