id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh27,lnpmsh27,1.0,2,2,2,64,2,2,2,61,18,61,2,2,2,15,2,61,2,17,2,15,61,2,15,61,10,2,52,23,23,62
lnpmsh28,lnpmsh28,1.0,23,4,4,40,4,4,4,32,4,32,4,13,4,15,4,32,10,16,4,16,32,4,16,32,9,21,4,4,28,39
lnpmsh29,lnpmsh29,1.0,14,17,3,1,3,3,17,28,18,28,3,7,3,7,7,28,3,7,7,12,32,3,7,28,3,7,25,21,18,28
lnpmsh30,lnpmsh30,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,16,22,1,1,1,16,1,16,1,6,4,6,6,16,1,6,6,6,16,4,8,18,1,6,1,1,1,21
lnpmsh32,lnpmsh32,1.0,2,23,2,51,2,2,36,2,24,43,2,19,4,19,19,49,2,19,19,19,46,2,19,47,2,19,32,33,34,49
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,2,22,25,1,31,2,5,2,5,5,32,3,5,5,5,32,2,6,34,3,5,17,16,16,32
lnpmsh34,lnpmsh34,1.0,2,23,23,1,2,2,23,32,23,35,5,2,5,19,2,32,5,2,2,2,32,11,2,32,7,2,30,23,23,36
lnpmsh35,lnpmsh35,1.0,7,14,38,1,7,7,14,14,14,40,10,7,11,7,7,42,9,13,7,13,42,11,13,42,8,7,14,29,36,44
lnpmsh36,lnpmsh36,1.0,13,4,18,1,4,4,4,18,4,18,8,4,8,4,4,18,8,4,12,4,18,8,4,18,9,4,4,4,16,18
lnpmsh37,lnpmsh37,1.0,1,14,14,1,1,1,14,22,14,24,2,11,2,11,11,26,7,11,11,11,25,8,12,25,6,11,18,20,14,26
lnpmsh38,lnpmsh38,1.0,5,21,21,1,5,9,21,21,21,21,5,14,5,14,14,21,5,17,14,14,21,5,17,21,5,14,27,28,24,21
lnpmsh39,lnpmsh39,1.0,61,1,1,77,1,1,1,71,1,71,9,16,9,16,60,71,12,16,60,16,71,9,59,71,9,60,68,1,1,71
lnpmsh40,lnpmsh40,1.0,2,2,2,1,2,3,2,2,2,2,5,2,6,2,2,2,5,10,2,10,2,6,10,2,5,2,16,17,13,2
lnpmsh41,lnpmsh41,1.0,3,3,3,1,3,3,3,24,3,21,8,3,10,3,3,27,7,3,3,3,25,8,3,21,6,3,18,18,3,27
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,14,10,1,1,10,10,10,1,7,10,1,5,10,1,1,1,22
lnpmsh43,lnpmsh43,1.0,29,33,33,1,1,21,33,33,34,33,1,1,1,24,1,33,1,26,1,26,33,20,26,33,12,1,35,35,37,41
lnpmsh44,lnpmsh44,1.0,18,19,1,1,1,2,1,1,24,1,5,1,12,16,1,35,5,1,1,1,32,15,17,32,10,1,24,24,29,32
lnpmsh45,lnpmsh45,1.0,3,3,3,1,3,3,3,12,10,12,6,3,6,3,3,12,6,3,3,3,12,6,3,12,7,3,10,10,10,12
lnpmsh46,lnpmsh46,1.0,1,16,1,1,1,1,1,1,16,20,2,1,9,1,1,1,7,11,1,1,24,9,14,24,5,1,16,16,16,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,35,1,1,1,1,34,1,19,34,1,1,1,1,32,39
lnpmsh48,lnpmsh48,1.0,26,27,27,1,1,1,27,37,27,38,9,19,14,22,21,37,9,21,21,21,41,13,24,42,9,21,27,27,33,43
lnpmsh49,lnpmsh49,1.0,3,20,20,1,6,6,20,29,20,32,12,3,12,17,3,29,13,3,3,3,29,15,3,29,13,3,25,26,27,36
lnpmsh50,lnpmsh50,1.0,1,14,14,1,1,4,14,14,15,21,3,1,3,1,1,14,3,8,1,7,22,3,8,14,3,1,16,16,16,14
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,10,11,10,1,1,10,1,5,11,17,18,19,20
lnpmsh52,lnpmsh52,1.0,9,2,2,1,2,2,22,2,10,23,4,6,4,7,6,25,4,7,6,7,31,4,7,25,4,6,14,14,10,25
lnpmsh53,lnpmsh53,1.0,5,5,5,1,5,11,5,5,5,5,7,19,7,19,19,31,7,19,19,19,5,8,21,5,7,19,28,26,26,33
lnpmsh54,lnpmsh54,1.0,1,18,15,1,1,1,30,15,18,15,6,1,1,1,1,15,1,1,1,1,15,7,14,15,1,1,23,21,18,15
lnpmsh55,lnpmsh55,1.0,16,16,16,1,16,16,16,16,16,16,21,16,21,16,16,16,21,16,24,16,16,22,16,16,21,16,27,28,31,16
lnpmsh56,lnpmsh56,1.0,1,12,1,1,1,1,1,18,15,19,2,5,2,1,1,23,2,7,1,1,22,2,8,22,2,1,17,15,15,23
lnpmsh57,lnpmsh57,1.0,4,4,4,1,4,4,4,4,22,4,6,4,6,15,13,4,6,13,13,13,4,10,17,4,6,13,25,27,30,32
lnpmsh58,lnpmsh58,1.0,1,1,1,33,2,2,1,1,10,27,2,1,2,1,1,27,2,1,1,1,30,2,1,30,2,1,20,13,25,27
lnpmsh59,lnpmsh59,1.0,1,1,1,47,1,1,1,35,29,37,4,16,4,18,27,38,15,18,23,18,38,4,21,41,13,23,34,29,29,38
lnpmsh60,lnpmsh60,1.0,1,1,1,1,4,4,1,1,1,15,4,1,4,1,12,1,4,1,12,10,16,4,1,16,4,13,1,1,1,1
lnpmsh61,lnpmsh61,1.0,9,1,1,40,1,2,34,1,1,36,2,1,2,1,7,1,3,1,7,1,1,2,1,1,3,7,27,1,29,1
lnpmsh62,lnpmsh62,1.0,10,34,34,56,10,17,46,51,34,53,17,10,17,25,10,51,17,25,10,30,51,17,25,51,21,10,34,34,45,51
lnpmsh63,lnpmsh63,1.0,1,1,1,50,1,1,40,1,1,41,11,1,11,1,1,41,13,1,1,1,42,11,15,43,11,21,38,39,26,41
lnpmsh64,lnpmsh64,1.0,9,9,9,25,12,12,9,9,19,9,14,9,14,9,9,22,14,9,17,9,9,14,9,9,14,17,19,19,19,22
lnpmsh65,lnpmsh65,1.0,4,4,4,1,4,4,4,23,13,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,13,13,20,4
lnpmsh66,lnpmsh66,1.0,1,1,1,45,1,1,1,32,21,33,4,10,4,10,10,33,4,13,16,13,33,4,14,33,4,16,24,21,21,33
lnpmsh67,lnpmsh67,1.0,2,2,2,51,2,2,2,44,2,44,8,19,8,21,19,49,10,23,19,20,44,18,23,44,8,19,25,25,29,44
lnpmsh68,lnpmsh68,1.0,19,20,43,1,2,2,20,44,20,46,2,2,3,2,18,2,2,2,2,15,52,5,14,55,2,2,32,37,41,57
lnpmsh69,lnpmsh69,1.0,3,3,3,1,3,3,15,3,10,3,3,3,3,3,3,3,3,7,3,7,3,3,7,3,3,3,14,12,11,3
lnpmsh70,lnpmsh70,1.0,1,11,1,1,2,2,23,24,11,26,3,2,3,7,2,30,3,2,2,2,26,3,2,26,3,9,11,11,20,31
lnpmsh71,lnpmsh71,1.0,34,1,1,1,4,5,1,1,38,43,8,22,11,22,30,43,8,27,30,22,43,13,27,43,9,30,38,41,38,61
lnpmsh72,lnpmsh72,1.0,1,1,1,25,5,5,1,1,1,1,12,3,13,14,3,1,5,3,3,17,1,13,15,1,11,3,1,1,1,1
lnpmsh73,lnpmsh73,1.0,2,2,2,33,4,8,2,2,2,2,8,11,8,11,11,29,10,11,11,14,2,8,13,2,10,11,23,26,2,30
lnpmsh74,lnpmsh74,1.0,15,2,2,30,2,3,2,2,2,2,5,2,5,2,2,26,5,11,2,14,26,7,11,26,5,2,18,18,21,28
lnpmsh75,lnpmsh75,1.0,1,15,15,1,1,1,15,50,16,52,1,11,4,11,11,50,1,11,13,11,50,1,11,50,1,13,45,21,21,57
lnpmsh76,lnpmsh76,1.0,7,7,7,1,9,9,29,33,7,33,9,19,9,19,25,42,9,19,19,21,37,13,20,39,9,24,7,7,7,41
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,9,10,18,1,1,1,1,18,1,1,18,5,1,14,1,1,18
lnpmsh78,lnpmsh78,1.0,3,3,3,1,3,10,3,20,3,3,5,3,5,11,3,21,5,3,15,3,21,9,13,21,5,3,18,18,18,24
lnpmsh79,lnpmsh79,1.0,1,1,1,1,2,2,1,1,12,18,2,1,2,7,9,21,3,1,9,1,21,2,1,21,2,9,13,12,15,24
lnpmsh80,lnpmsh80,1.0,4,4,4,1,4,4,4,4,4,4,4,8,4,8,11,4,4,8,8,8,18,4,8,18,7,8,4,13,14,4
lnpmsh81,lnpmsh81,1.0,1,1,1,29,4,4,1,1,1,27,4,8,4,8,8,1,6,10,8,8,1,4,10,1,6,8,17,18,24,1
lnpmsh82,lnpmsh82,1.0,1,1,1,1,3,3,1,1,1,65,3,54,3,57,54,1,3,58,54,54,67,3,58,1,6,54,60,1,1,69
lnpmsh83,lnpmsh83,1.0,12,3,3,41,3,3,3,3,3,3,3,9,5,10,9,35,3,9,9,9,28,7,9,28,3,9,15,15,23,32
lnpmsh84,lnpmsh84,1.0,18,22,22,59,1,1,22,22,22,30,2,1,2,1,16,27,2,1,1,14,32,5,13,38,2,1,22,26,22,55
lnpmsh85,lnpmsh85,1.0,21,5,5,64,8,8,5,53,5,53,10,5,10,5,17,56,12,14,20,16,53,13,14,53,10,20,44,5,51,56
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,19,1,22,1,5,1,6,6,20,1,7,6,6,23,1,7,23,1,6,13,16,11,26
lnpmsh87,lnpmsh87,1.0,2,2,2,1,2,2,2,19,2,19,2,6,2,7,6,19,4,6,6,6,19,2,9,19,2,6,12,12,15,25
lnpmsh88,lnpmsh88,1.0,6,17,17,30,6,6,17,17,17,26,9,6,9,6,6,17,9,16,6,6,27,9,16,27,9,6,17,18,22,17
lnpmsh89,lnpmsh89,1.0,1,9,9,1,1,1,9,15,9,17,2,4,2,5,1,24,2,6,7,6,24,2,6,24,2,8,10,14,9,29
lnpmsh90,lnpmsh90,1.0,17,1,1,31,1,11,1,1,1,1,1,1,1,12,1,1,10,12,1,14,1,1,12,1,9,1,1,1,19,23
lnpmsh91,lnpmsh91,1.0,9,9,9,1,9,11,9,9,78,9,12,19,15,19,19,9,12,20,19,19,9,14,23,91,12,19,79,80,84,94
lnpmsh92,lnpmsh92,1.0,15,17,17,1,2,2,17,17,17,17,2,1,2,10,1,17,8,1,1,1,17,2,12,17,2,1,20,20,20,17
lnpmsh93,lnpmsh93,1.0,10,1,1,1,1,1,1,1,24,28,1,5,1,5,5,30,1,5,5,5,28,1,9,28,1,5,15,23,14,30
lnpmsh94,lnpmsh94,1.0,1,1,16,1,2,2,1,1,1,1,2,6,2,6,8,1,2,6,6,6,1,3,6,1,2,6,12,13,14,1
lnpmsh95,lnpmsh95,1.0,1,1,1,46,1,1,36,1,17,1,1,1,8,1,1,44,1,11,1,1,42,8,11,42,4,1,24,19,33,44
lnpmsh96,lnpmsh96,1.0,36,37,37,1,13,16,37,37,37,96,19,13,22,13,34,97,21,13,13,13,37,24,29,37,20,13,66,37,86,37
lnpmsh97,lnpmsh97,1.0,2,24,24,1,2,2,24,24,24,31,4,8,4,8,22,29,4,11,18,8,29,6,13,34,5,18,24,25,27,29
lnpmsh98,lnpmsh98,1.0,5,5,5,35,7,7,28,30,26,30,8,13,8,14,13,30,12,17,13,13,30,8,17,30,9,13,26,26,26,30
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,8,1,1,7,1,15,14,17,1
lnpmsh100,lnpmsh100,1.0,2,2,2,92,2,2,2,87,50,87,2,7,2,7,7,87,2,11,13,7,88,2,7,91,4,12,83,84,85,87
lnpmsh101,lnpmsh101,1.0,24,25,25,1,4,4,25,25,25,25,4,1,4,1,23,25,4,1,1,1,25,18,1,25,8,1,30,31,35,41
lnpmsh102,lnpmsh102,1.0,16,20,33,1,2,2,20,40,20,44,3,2,7,11,2,47,3,2,2,2,47,6,2,47,3,2,24,24,31,49
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,19,1,1,12,1,15,12,36,10,12,12,12,1,1,12,1,1,12,22,25,28,33
lnpmsh104,lnpmsh104,1.0,1,13,1,1,1,1,1,1,15,24,3,6,3,1,1,34,1,1,11,1,27,3,1,27,1,1,18,20,22,37
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,1,52,33,1,33,1,1,1,35,39,41,39,1,33,40,1,34,41,46,1,1,1
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,19,9,1,1,1,1,6,1,1,4,1,1,8,20,1,1,20,1,1,15,12,12,1
lnpmsh107,lnpmsh107,1.0,1,1,1,31,1,1,1,1,1,1,3,10,6,7,7,1,3,11,14,7,1,6,11,1,3,14,20,1,1,30
lnpmsh108,lnpmsh108,1.0,1,13,13,25,1,1,13,13,13,18,4,1,9,10,12,21,4,11,1,1,21,8,11,21,4,1,15,13,13,24
lnpmsh109,lnpmsh109,1.0,9,1,36,42,1,1,32,1,1,1,1,1,1,4,1,1,1,3,8,3,1,1,3,1,1,8,13,12,24,1
lnpmsh110,lnpmsh110,1.0,2,2,2,1,2,2,2,2,12,2,2,2,2,8,2,25,2,6,2,6,2,2,6,2,5,2,16,14,18,24
lnpmsh111,lnpmsh111,1.0,1,1,1,49,1,1,1,32,1,33,1,1,1,1,8,36,1,1,12,7,36,1,1,36,1,12,19,15,1,36
lnpmsh112,lnpmsh112,1.0,4,4,4,1,7,7,4,4,4,4,7,7,12,7,16,32,10,7,16,7,4,15,7,4,7,16,4,4,26,32
lnpmsh113,lnpmsh113,1.0,2,2,34,1,2,2,32,35,27,35,5,22,5,22,22,35,10,22,22,22,39,12,22,42,9,22,28,28,31,50
lnpmsh114,lnpmsh114,1.0,1,1,122,1,2,2,120,124,111,124,6,98,3,100,106,125,5,102,106,105,127,3,104,127,4,106,114,114,119,125
lnpmsh115,lnpmsh115,1.0,41,41,41,123,90,90,109,111,41,111,90,98,94,100,98,111,90,98,98,98,116,96,98,121,90,98,41,41,107,111
lnpmsh116,lnpmsh116,1.0,3,3,3,70,3,3,3,25,3,25,3,10,7,10,11,29,3,10,12,10,25,3,10,28,6,12,15,17,22,37
lnpmsh117,lnpmsh117,1.0,2,20,20,38,2,2,20,20,20,28,3,2,3,2,2,31,13,2,2,19,33,3,2,33,9,2,24,22,25,37
lnpmsh118,lnpmsh118,1.0,5,12,1,31,1,1,19,20,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,11,11,28
lnpmsh119,lnpmsh119,1.0,1,20,20,47,1,1,31,32,24,35,7,9,4,9,9,35,4,11,17,11,35,8,11,36,4,9,23,20,20,41
lnpmsh120,lnpmsh120,1.0,21,2,31,1,2,2,2,32,2,36,2,13,2,13,18,32,2,13,18,13,32,2,17,32,2,18,24,22,28,46
lnpmsh121,lnpmsh121,1.0,15,60,15,1,15,15,15,15,60,15,18,51,18,51,51,76,18,52,58,51,73,18,51,74,21,58,63,64,67,78
lnpmsh122,lnpmsh122,1.0,1,1,1,1,10,10,34,1,25,36,10,1,10,1,1,36,16,1,1,1,37,20,23,37,18,1,28,30,31,40
lnpmsh123,lnpmsh123,1.0,4,8,2,1,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,11,14,2
lnpmsh124,lnpmsh124,1.0,3,3,3,21,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,11,3,3,10,3,5,3,14,15,3,3
lnpmsh125,lnpmsh125,1.0,1,1,1,54,1,1,1,1,1,1,1,1,1,1,1,51,6,11,1,1,1,1,11,39,8,1,19,21,32,45
lnpmsh126,lnpmsh126,1.0,1,1,36,1,2,2,1,1,1,38,2,8,2,6,6,39,2,6,6,12,39,2,6,39,2,6,25,26,35,39
lnpmsh127,lnpmsh127,1.0,11,13,12,1,3,3,13,12,18,12,3,9,3,10,9,32,3,10,9,10,12,7,10,29,3,9,21,18,27,31
lnpmsh128,lnpmsh128,1.0,1,11,11,1,2,3,14,11,11,11,3,8,3,8,8,11,3,8,8,8,11,6,8,18,4,9,11,11,11,11
lnpmsh129,lnpmsh129,1.0,23,6,6,33,6,6,6,27,6,27,6,21,6,21,21,30,8,21,21,21,27,6,21,29,8,21,24,25,6,27
lnpmsh130,lnpmsh130,1.0,17,1,1,1,1,3,1,1,1,24,8,1,3,1,15,31,5,1,1,1,24,3,1,29,5,1,1,19,1,31
lnpmsh131,lnpmsh131,1.0,9,1,1,1,1,1,1,14,10,14,1,1,1,1,1,14,1,8,1,8,14,1,8,14,6,1,10,11,10,16
lnpmsh132,lnpmsh132,1.0,8,21,21,1,8,8,21,42,21,42,8,8,8,12,15,42,8,13,8,8,44,9,13,44,8,8,35,28,38,42
lnpmsh133,lnpmsh133,1.0,1,1,1,1,3,3,1,1,22,1,5,14,5,14,14,1,8,14,14,14,35,5,16,35,7,14,22,22,28,37
lnpmsh134,lnpmsh134,1.0,13,1,1,1,1,1,1,1,18,1,1,10,1,10,12,19,5,10,12,10,19,1,10,19,5,12,1,17,1,19
lnpmsh135,lnpmsh135,1.0,1,1,1,24,2,2,1,1,1,21,4,8,4,8,8,21,4,8,12,8,21,4,11,22,4,12,16,19,1,21
lnpmsh136,lnpmsh136,1.0,1,1,1,39,2,2,28,31,1,1,2,15,10,15,15,1,6,17,15,17,34,2,19,34,6,15,21,21,1,1
lnpmsh137,lnpmsh137,1.0,1,13,13,35,1,1,13,13,13,13,1,1,1,1,1,13,4,1,10,1,13,1,1,13,4,10,13,13,26,31
lnpmsh138,lnpmsh138,1.0,14,2,2,1,2,2,2,32,19,33,2,10,2,10,10,33,2,10,13,10,33,8,11,33,2,13,25,19,31,33
lnpmsh139,lnpmsh139,1.0,1,1,1,29,6,5,23,1,1,1,2,1,2,1,1,1,2,8,11,1,1,2,8,1,2,1,15,1,20,1
lnpmsh140,lnpmsh140,1.0,21,27,27,1,7,7,27,35,27,35,10,7,10,7,7,46,7,7,7,7,36,16,17,36,7,7,27,27,33,45
lnpmsh141,lnpmsh141,1.0,20,22,1,1,1,1,1,1,24,1,1,14,1,14,14,1,1,17,14,14,1,1,17,1,8,14,24,27,24,1
lnpmsh142,lnpmsh142,1.0,16,18,21,33,6,6,18,18,18,24,6,1,6,1,15,26,6,1,1,1,29,8,1,28,6,1,18,18,18,32
lnpmsh143,lnpmsh143,1.0,1,1,1,1,9,22,1,37,1,38,9,24,20,25,24,38,11,26,28,24,38,19,24,42,11,28,32,1,33,38
lnpmsh144,lnpmsh144,1.0,1,9,20,65,1,2,19,60,11,61,2,1,2,1,1,61,2,7,1,7,62,2,7,62,3,1,14,16,17,63
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,1,21,1,1,1,13,1,1,1,11,17,1/19,17,1,1,17,1,8,1,25,23,29,34
lnpmsh146,lnpmsh146,1.0,1,1,1,1,2,2,20,21,1,21,5,9,7,9,9,21,6,9,9,11,22,7,9,22,6,9,1,1,1,23
lnpmsh147,lnpmsh147,1.0,25,1,33,1,1,1,1,32,27,32,12,18,10,1,1,32,10,19,1,20,32,10,19,32,10,1,29,29,27,37
lnpmsh148,lnpmsh148,1.0,8,18,18,1,8,8,18,18,18,18,8,14,8,14,14,18,8,14,14,14,18,8,14,18,8,14,21,21,21,23
lnpmsh149,lnpmsh149,1.0,3,3,3,1,3,3,3,3,3,23,3,3,3,11,3,23,3,3,3,3,23,10,3,26,8,3,19,3,21,28
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,1,19,1,1,6,8,1,16,1,1,1,1,16,6,1,20,3,1,10,13,14,16
lnpmsh151,lnpmsh151,1.0,1,6,11,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,5,1,1,2,1,7,7,1,15
lnpmsh152,lnpmsh152,1.0,21,3,3,60,3,6,3,54,23,54,8,10,6,10,10,58,6,10,19,18,57,6,10,57,6,19,41,24,49,58
lnpmsh153,lnpmsh153,1.0,1,21,1,41,1,1,1,1,23,1,1,15,1,15,15,1,1,17,15,18,1,1,17,1,1,15,27,23,29,40
lnpmsh154,lnpmsh154,1.0,1,13,13,1,1,1,13,13,13,13,6,1,6,1,1,13,6,1,1,1,13,6,1,24,7,1,18,13,13,32
lnpmsh155,lnpmsh155,1.0,13,15,15,1,2,2,19,15,15,15,2,2,2,2,2,25,2,10,2,10,24,4,10,24,2,2,17,17,15,24
lnpmsh156,lnpmsh156,1.0,16,20,20,1,5,5,29,31,22,31,6,5,6,11,5,31,6,5,5,5,31,6,5,31,6,5,22,22,27,32
lnpmsh157,lnpmsh157,1.0,1,21,21,1,1,1,21,21,21,43,12,1,7,15,1,44,7,16,18,16,41,13,16,41,10,1,38,21,21,45
lnpmsh158,lnpmsh158,1.0,7,11,1,52,1,1,11,1,11,41,4,1,4,1,1,1,4,1,1,6,1,4,1,1,4,1,30,11,40,1
lnpmsh159,lnpmsh159,1.0,1,1,1,1,3,3,1,30,1,30,14,18,14,18,18,32,12,18,18,18,32,14,21,34,10,18,24,1,1,32
lnpmsh160,lnpmsh160,1.0,11,11,11,40,11,11,11,11,11,27,11,11,14,11,11,27,12,17,20,16,35,15,18,35,11,11,11,24,25,27
lnpmsh161,lnpmsh161,1.0,2,2,2,1,2,2,2,39,2,41,2,10,2,10,10,39,2,10,13,10,43,9,11,45,7,13,24,18,33,39
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,9,1,49,1,49,2,1,8,1,16,49,2,1,16,1,51,7,1,51,2,16,36,1,48,49
lnpmsh163,lnpmsh163,1.0,3,16,16,37,3,3,16,25,16,25,3,3,3,8,15,25,3,8,6,12,26,3,8,26,3,6,16,16,20,34
lnpmsh164,lnpmsh164,1.0,1,1,1,26,3,3,1,1,1,1,6,7,6,8,7,1,3,9,7,7,24,6,9,24,3,7,16,1,23,1
lnpmsh165,lnpmsh165,1.0,4,4,4,1,4,4,4,20,4,20,4,11,4,12,11,24,4,12,11,12,22,4,12,22,7,14,18,4,4,26
lnpmsh166,lnpmsh166,1.0,1,1,1,34,1,2,1,1,14,25,3,7,3,5,5,1,3,5,11,5,1,3,5,1,3,11,14,14,21,1
lnpmsh167,lnpmsh167,1.0,2,2,2,33,2,2,2,2,15,2,5,7,6,7,10,2,5,7,7,9,32,6,7,32,5,7,28,15,30,2
lnpmsh168,lnpmsh168,1.0,15,3,3,36,4,4,28,32,3,32,6,12,5,12,12,32,5,12,12,12,32,8,12,32,5,12,26,19,19,34
lnpmsh169,lnpmsh169,1.0,2,2,2,1,2,2,2,37,24,2,2,11,2,10,15,2,2,10,13,10,2,2,10,2,2,13,31,25,33,2
lnpmsh170,lnpmsh170,1.0,18,36,36,47,22,22,36,36,36,41,22,34,22,31,31,41,25,35,31,35,42,22,35,42,24,31,36,36,40,41
lnpmsh171,lnpmsh171,1.0,19,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,7,11,10,1,2,7,1,2,11,24,1,35,1
lnpmsh172,lnpmsh172,1.0,1,12,11,1,1,5,11,24,11,28,5,1,5,1,1,31,5,1,1,1,30,5,9,30,5,1,16,11,11,32
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,42,1,1,1,1,5,3,8,7,44,1,10,7,33,1,3,31,1,1,7,1,1,41,44
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,5,1,1,1,37,2,23,2,24,23,37,3,24,23,24,44,2,27,44,2,30,31,33,1,46
lnpmsh175,lnpmsh175,1.0,1,21,20,42,1,1,21,20,21,40,1,18,1,18,18,20,1,18,18,18,41,1,18,41,1,18,25,21,33,20
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,15,22,3,6,3,6,13,1,3,8,13,6,24,3,10,24,3,13,17,15,15,1
lnpmsh177,lnpmsh177,1.0,17,1,1,1,1,1,1,25,1,25,1,1,1,1,1,25,1,1,15,1,25,1,1,25,1,13,1,1,1,25
lnpmsh178,lnpmsh178,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,20,4,1,1,1,22,1,1,22,2,1,17,1,18,20
lnpmsh179,lnpmsh179,1.0,1,8,8,1,1,1,8,9,8,8,1,1,1,4,1,8,2,5,1,5,8,1,5,13,2,1,8,8,8,8
lnpmsh180,lnpmsh180,1.0,30,31,1,1,8,8,1,39,33,43,14,18,14,21,29,43,16,20,18,24,43,14,20,43,16,18,33,33,33,52
lnpmsh181,lnpmsh181,1.0,2,13,12,30,2,8,24,27,13,27,4,2,4,2,2,27,4,2,11,2,27,7,2,27,4,11,17,18,22,27
lnpmsh182,lnpmsh182,1.0,10,2,2,1,2,4,2,2,2,2,2,6,3,7,6,2,2,9,6,8,31,3,9,31,2,6,15,2,17,2
lnpmsh183,lnpmsh183,1.0,3,3,3,1,4,4,3,3,3,28,4,3,4,10,13,30,4,10,13,10,32,8,10,32,6,15,3,3,24,30
lnpmsh184,lnpmsh184,1.0,12,14,1,1,1,1,1,1,15,28,2,1,2,6,1,1,2,5,10,5,31,4,7,31,2,10,22,26,15,34
lnpmsh185,lnpmsh185,1.0,1,1,42,1,2,2,1,46,1,42,7,12,2,13,9,42,5,13,21,13,42,2,13,42,4,21,27,30,39,50
lnpmsh186,lnpmsh186,1.0,1,16,64,1,3,3,16,63,22,63,5,3,5,3,3,63,5,3,3,3,63,5,3,70,5,3,43,25,62,63
lnpmsh187,lnpmsh187,1.0,29,1,1,1,1,1,1,1,1,34,1,25,23,27,1,34,17,1,1,1,34,23,1,34,15,1,32,30,1,34
lnpmsh188,lnpmsh188,1.0,1,1,19,1,1,1,1,1,1,21,5,8,1,8,11,21,1,8,8,10,21,1,8,21,4,8,14,15,14,24
lnpmsh189,lnpmsh189,1.0,13,15,21,1,1,1,1,23,17,22,2,1,2,1,1,22,2,10,11,10,22,2,10,28,2,12,17,17,19,22
lnpmsh190,lnpmsh190,1.0,11,1,1,1,2,2,1,14,1,14,2,1,2,1,1,22,2,10,1,10,22,2,10,22,2,1,1,13,1,29
lnpmsh191,lnpmsh191,1.0,1,12,10,32,4,4,18,10,12,10,6,2,6,2,2,10,6,2,2,2,22,6,2,10,7,2,12,12,15,31
lnpmsh192,lnpmsh192,1.0,13,16,1,1,1,1,1,1,19,1,1,1,5,1,1,32,2,1,1,1,29,7,12,31,1,1,20,19,26,32
lnpmsh193,lnpmsh193,1.0,1,1,1,11,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,1
lnpmsh194,lnpmsh194,1.0,1,11,1,27,1,1,1,18,1,18,6,8,6,1,1,18,6,1,1,1,23,6,1,23,6,1,14,16,12,25
lnpmsh195,lnpmsh195,1.0,95,66,66,1,66,66,66,66,66,108,75,85,75,85,85,110,78,85,85,85,112,75,85,112,75,85,102,99,106,117
lnpmsh196,lnpmsh196,1.0,15,1,1,49,2,2,44,1,18,1,2,2,2,2,2,1,2,2,10,9,1,2,8,1,2,10,35,36,38,1
lnpmsh197,lnpmsh197,1.0,1,19,1,1,6,6,1,43,26,42,13,15,13,1,1,42,10,1,1,1,46,13,1,46,6,1,30,26,34,47
lnpmsh198,lnpmsh198,1.0,2,2,2,1,5,5,2,24,11,24,5,4,5,4,4,24,5,4,4,4,24,5,9,24,5,4,23,11,11,24
lnpmsh199,lnpmsh199,1.0,1,15,1,31,1,1,25,1,15,28,3,1,7,1,1,28,3,1,13,1,28,7,1,30,5,1,24,16,16,28
