id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,11,2,2,12,12,12,12,14,6,6,12,12,6,6,14,17,25,17,33,25,22,27,20,33,17,17,32,36,14
lnpmsh26,lnpmsh26,1.0,1,8,1,1,15,15,15,10,10,1,7,11,11,2,2,10,10,10,10,28,10,25,10,23,29,23,23,10,34,39
lnpmsh27,lnpmsh27,1.0,30,11,13,13,13,16,13,13,13,5,10,13,13,8,8,13,13,13,13,13,24,20,13,20,27,22,22,13,13,13
lnpmsh28,lnpmsh28,1.0,36,10,1,1,20,20,20,1,21,9,8,12,15,7,7,1,22,22,22,22,28,22,27,22,22,25,26,27,34,1
lnpmsh29,lnpmsh29,1.0,1,13,14,16,19,19,19,1,1,6,6,1,1,6,10,30,24,1,1,1,1,24,1,24,1,24,24,27,35,42
lnpmsh30,lnpmsh30,1.0,1,1,5,5,17,17,17,19,23,4,3,17,17,3,3,23,24,34,24,24,29,25,29,27,24,25,25,29,37,23
lnpmsh31,lnpmsh31,1.0,1,2,1,1,18,18,18,10,9,6,6,9,9,8,6,36,21,33,24,33,30,21,30,21,33,28,25,30,36,36
lnpmsh32,lnpmsh32,1.0,1,1,9,9,11,11,11,11,11,6,6,11,11,6,6,38,28,16,16,33,16,22,16,25,37,26,26,16,38,38
lnpmsh33,lnpmsh33,1.0,1,3,33,3,3,3,3,3,3,31,31,35,36,31,31,3,39,68,3,60,62,56,64,57,67,59,59,62,70,70
lnpmsh34,lnpmsh34,1.0,1,1,4,4,5,5,5,5,5,1,1,5,5,1,1,5,11,8,8,8,8,8,8,8,20,8,8,8,22,33
lnpmsh35,lnpmsh35,1.0,22,2,1,1,9,9,9,5,10,3,4,6,5,3,3,18,11,11,11,11,11,11,17,11,11,13,13,11,19,18
lnpmsh36,lnpmsh36,1.0,31,2,2,2,10,10,10,2,2,4,3,2,2,3,3,2,13,2,2,28,2,13,2,13,25,18,20,22,29,30
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,33,1,1,1,1,29,23,32,14,1,11,11,29,34,38
lnpmsh38,lnpmsh38,1.0,1,1,1,1,9,9,9,9,9,6,4,10,9,4,4,19,9,9,15,9,9,9,9,9,9,9,16,18,19,24
lnpmsh39,lnpmsh39,1.0,1,2,2,5,6,6,6,6,14,3,3,6,12,3,3,6,18,18,19,18,31,28,31,24,39,23,23,31,6,6
lnpmsh40,lnpmsh40,1.0,1,1,1,1,15,15,15,16,15,8,12,15,15,8,11,32,15,15,15,15,23,21,27,21,31,22,22,23,33,33
lnpmsh41,lnpmsh41,1.0,25,1,1,1,8,8,8,8,8,1,1,8,8,1,4,8,8,20,10,19,15,8,15,12,19,12,12,15,23,8
lnpmsh42,lnpmsh42,1.0,1,4,1,1,8,8,8,8,12,5,5,9,9,6,6,12,12,17,12,17,12,12,12,12,17,12,14,12,12,12
lnpmsh43,lnpmsh43,1.0,1,1,1,1,10,10,10,10,14,1,7,10,10,1,1,27,1,1,1,23,1,17,1,1,23,1,1,18,28,32
lnpmsh44,lnpmsh44,1.0,1,2,9,6,6,6,6,6,19,5,2,6,13,2,2,39,20,20,20,37,27,20,30,20,37,20,20,24,42,41
lnpmsh45,lnpmsh45,1.0,1,1,1,10,25,26,25,1,27,6,5,1,1,5,5,1,27,27,27,27,43,27,43,32,44,35,35,43,1,1
lnpmsh46,lnpmsh46,1.0,1,6,9,7,1,1,1,1,1,1,1,13,11,1,1,1,19,21,1,21,1,1,1,1,21,18,18,1,23,1
lnpmsh47,lnpmsh47,1.0,1,1,20,1,21,21,21,21,21,13,14,21,23,14,16,33,21,32,21,32,31,21,31,29,32,21,21,31,33,33
lnpmsh48,lnpmsh48,1.0,1,1,11,11,1,1,1,1,22,10,10,17,17,10,10,22,25,25,27,25,32,25,36,25,37,25,31,32,52,22
lnpmsh49,lnpmsh49,1.0,1,2,16,2,20,20,20,20,23,13,13,21,21,13,13,41,28,28,28,28,37,28,37,28,40,28,28,37,23,42
lnpmsh50,lnpmsh50,1.0,1,10,13,1,17,17,17,1,1,3,7,1,1,4,3,34,1,1,19,1,26,1,26,1,31,24,25,26,33,33
lnpmsh51,lnpmsh51,1.0,1,5,1,1,10,10,10,10,1,2,4,10,10,2,2,16,1,1,1,1,1,13,14,12,1,12,12,1,16,16
lnpmsh52,lnpmsh52,1.0,26,1,1,1,1,1,1,7,12,1,1,8,9,4,4,22,16,10,10,10,10,10,10,10,20,10,10,10,22,24
lnpmsh53,lnpmsh53,1.0,1,1,21,1,1,1,1,1,1,11,11,1,1,18,18,41,1,30,1,32,31,1,30,25,35,28,1,30,40,40
lnpmsh54,lnpmsh54,1.0,1,1,1,1,14,14,14,16,1,13,9,14,17,11,11,1,18,29,18,26,24,18,25,20,28,23,18,24,31,31
lnpmsh55,lnpmsh55,1.0,39,2,9,9,25,23,23,23,12,2,2,23,23,2,2,12,12,34,12,34,31,29,31,29,34,29,29,31,12,37
lnpmsh56,lnpmsh56,1.0,54,1,1,11,13,13,13,13,20,1,7,13,16,2,2,20,25,25,25,36,25,27,25,30,36,27,27,25,20,20
lnpmsh57,lnpmsh57,1.0,1,2,2,2,10,10,10,10,10,3,2,10,10,2,2,17,10,10,10,10,10,10,10,13,10,10,10,10,20,21
lnpmsh58,lnpmsh58,1.0,1,1,1,1,12,12,12,9,14,1,1,5,5,1,1,34,5,5,5,5,5,16,5,16,27,16,16,20,41,107
lnpmsh59,lnpmsh59,1.0,43,10,1,1,16,16,16,1,20,5,9,1,1,5,5,20,20,20,22,20,36,31,38,27,20,27,27,35,20,41
lnpmsh60,lnpmsh60,1.0,15,1,1,1,2,2,2,2,6,1,1,2,3,1,1,5,7,10,7,10,7,9,7,7,10,8,8,7,5,5
lnpmsh61,lnpmsh61,1.0,1,1,1,19,1,1,1,1,25,18,15,21,21,15,15,25,25,65,25,67,25,63,25,60,69,30,30,25,70,73
lnpmsh62,lnpmsh62,1.0,65,1,1,1,33,33,33,33,27,25,26,34,34,25,25,61,42,49,42,49,44,42,44,42,58,42,42,44,63,27
lnpmsh63,lnpmsh63,1.0,50,2,2,2,18,18,18,9,9,3,3,10,15,3,3,9,9,9,9,9,35,32,35,9,9,9,28,35,9,47
lnpmsh64,lnpmsh64,1.0,26,1,1,1,1,1,1,1,1,1,1,10,10,1,1,21,1,1,1,1,1,20,1,12,1,1,1,1,22,25
lnpmsh65,lnpmsh65,1.0,54,13,16,16,16,16,16,16,20,12,12,17,17,12,12,49,22,20,22,20,44,42,44,22,20,27,22,44,20,53
lnpmsh66,lnpmsh66,1.0,1,4,1,1,1,1,1,1,6,2,2,1,1,2,2,1,1,1,8,14,1,1,1,1,19,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,18,18,18,15,23,5,5,9,9,5,5,23,25,25,26,44,40,37,42,25,25,25,25,40,23,51
lnpmsh68,lnpmsh68,1.0,41,2,2,2,24,24,24,2,2,12,12,2,2,15,15,2,28,31,28,33,31,28,31,28,36,28,28,31,38,39
lnpmsh69,lnpmsh69,1.0,1,1,1,1,15,15,15,8,1,4,4,1,12,4,4,1,1,1,1,1,23,20,1,19,28,16,16,1,33,30
lnpmsh70,lnpmsh70,1.0,40,2,6,2,2,2,2,2,12,5,5,7,9,5,5,34,13,12,13,27,26,20,26,13,27,13,18,26,34,34
lnpmsh71,lnpmsh71,1.0,1,1,5,1,1,1,1,1,1,1,1,8,1,1,1,23,1,1,1,1,1,16,20,13,1,14,15,1,23,23
lnpmsh72,lnpmsh72,1.0,1,6,2,2,18,18,18,18,24,3,3,19,18,3,3,2,23,31,23,31,28,26,28,26,31,26,27,28,34,34
lnpmsh73,lnpmsh73,1.0,1,4,9,10,13,13,13,12,9,1,2,9,9,1,1,9,15,9,9,9,40,28,43,22,9,26,27,44,9,49
lnpmsh74,lnpmsh74,1.0,26,1,1,1,13,13,13,9,1,1,1,9,12,1,1,25,1,1,1,1,20,16,21,16,1,17,17,20,25,25
lnpmsh75,lnpmsh75,1.0,1,4,4,4,16,16,16,16,21,10,13,16,16,13,13,18,34,44,18,44,40,32,40,23,46,27,27,40,50,58
lnpmsh76,lnpmsh76,1.0,1,3,1,1,1,1,1,1,1,6,6,11,11,6,6,1,24,36,24,36,32,24,34,24,36,28,24,32,40,42
lnpmsh77,lnpmsh77,1.0,1,1,6,6,1,1,1,1,1,4,2,1,1,2,2,1,11,1,1,26,1,11,1,18,26,20,11,1,29,30
lnpmsh78,lnpmsh78,1.0,1,7,10,15,21,21,21,21,28,9,9,21,21,9,9,44,30,18,29,18,18,30,18,34,42,40,34,18,54,55
lnpmsh79,lnpmsh79,1.0,44,2,2,2,2,2,2,2,9,2,4,8,7,4,4,40,2,2,2,2,35,34,2,14,2,14,18,2,39,41
lnpmsh80,lnpmsh80,1.0,1,1,8,1,20,20,26,20,27,4,1,20,20,1,1,27,44,30,34,30,46,36,46,42,51,36,36,46,56,58
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,6,13,2,2,1,1,2,4,13,13,13,13,23,21,20,22,17,23,13,13,21,13,13
lnpmsh82,lnpmsh82,1.0,1,3,3,3,21,12,12,12,24,7,8,12,20,7,7,23,25,24,26,24,24,25,29,25,34,25,27,24,23,37
lnpmsh83,lnpmsh83,1.0,1,2,2,2,23,23,23,23,22,20,16,23,23,19,19,37,25,32,25,32,28,25,29,25,34,25,25,28,39,39
lnpmsh84,lnpmsh84,1.0,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,1,1,1,1,1,15,1,17,1,1,1,10,15,1,21
lnpmsh85,lnpmsh85,1.0,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,9,1,1,19,19
lnpmsh86,lnpmsh86,1.0,1,1,9,9,9,9,9,9,9,5,7,12,9,5,5,9,20,9,15,29,25,9,9,9,35,9,9,27,9,9
lnpmsh87,lnpmsh87,1.0,1,2,1,1,21,21,21,16,15,10,10,17,20,10,12,31,24,15,23,15,15,24,30,24,15,24,24,15,32,15
lnpmsh88,lnpmsh88,1.0,1,1,1,7,10,8,8,8,11,1,1,8,9,1,1,18,11,11,11,17,11,12,11,12,17,13,12,11,18,21
lnpmsh89,lnpmsh89,1.0,35,2,13,2,15,15,15,15,23,9,9,15,22,10,10,15,15,30,15,30,30,28,30,15,34,15,26,30,15,15
lnpmsh90,lnpmsh90,1.0,1,1,6,6,6,9,6,6,12,1,1,6,6,2,2,28,14,14,14,22,17,14,18,14,22,14,14,17,28,28
lnpmsh91,lnpmsh91,1.0,1,3,1,10,16,16,16,14,1,3,3,1,1,3,3,1,1,23,21,23,1,1,1,1,25,1,1,1,27,1
lnpmsh92,lnpmsh92,1.0,1,1,2,2,3,9,3,3,3,1,1,3,3,1,1,3,21,21,21,21,31,28,32,23,21,23,26,31,3,40
lnpmsh93,lnpmsh93,1.0,1,2,10,14,22,22,22,16,33,3,2,21,21,2,2,33,38,36,38,36,45,38,45,38,36,43,38,45,33,33
lnpmsh94,lnpmsh94,1.0,1,1,3,3,4,4,4,6,9,2,2,6,6,2,2,9,9,9,9,9,9,9,15,9,16,9,9,9,9,32
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,13,4,1,1,6,3,3,13,13,13,20,13,13,13,13,13,13,23,27,13,13,13
lnpmsh96,lnpmsh96,1.0,1,5,12,12,13,13,13,13,13,7,7,18,13,8,8,13,13,13,13,24,13,23,13,23,25,23,23,13,26,31
lnpmsh97,lnpmsh97,1.0,1,1,1,1,13,13,13,1,1,1,1,12,1,4,4,1,15,15,15,15,26,15,26,15,15,18,19,32,37,1
lnpmsh98,lnpmsh98,1.0,1,3,2,7,2,2,2,2,9,5,4,8,8,4,4,34,25,26,16,26,26,20,26,22,26,20,20,26,34,37
lnpmsh99,lnpmsh99,1.0,57,1,1,1,1,1,1,13,25,8,8,1,16,8,8,42,25,34,25,35,31,25,31,25,39,25,25,31,55,49
lnpmsh100,lnpmsh100,1.0,38,8,12,5,13,13,13,13,16,11,11,13,14,11,11,5,19,29,17,29,16,28,16,24,29,25,27,16,34,37
lnpmsh101,lnpmsh101,1.0,49,2,2,2,2,2,2,2,15,11,10,2,2,5,5,2,16,38,16,38,16,28,16,19,38,16,25,16,44,2
lnpmsh102,lnpmsh102,1.0,1,1,9,13,1,1,1,19,1,8,3,20,20,1,1,1,32,30,31,30,30,32,30,33,30,44,44,47,51,51
lnpmsh103,lnpmsh103,1.0,1,1,13,13,14,14,14,14,14,1,9,14,14,1,8,14,14,14,14,24,14,14,14,14,24,20,20,14,14,27
lnpmsh104,lnpmsh104,1.0,1,1,1,1,24,24,24,24,24,13,18,24,24,13,13,41,27,26,26,26,26,27,28,27,39,27,27,26,41,41
lnpmsh105,lnpmsh105,1.0,30,1,7,7,14,14,14,7,7,5,3,7,7,3,3,7,7,7,7,7,7,16,21,16,23,16,16,7,7,29
lnpmsh106,lnpmsh106,1.0,1,2,9,9,15,15,15,13,11,6,6,14,12,6,6,11,11,19,11,19,19,16,19,16,19,17,16,19,11,29
lnpmsh107,lnpmsh107,1.0,1,2,6,6,1,1,1,1,19,2,2,1,1,4,4,28,19,19,22,19,27,26,27,19,19,19,19,27,19,30
lnpmsh108,lnpmsh108,1.0,1,1,1,1,13,1,1,1,21,6,6,1,1,6,7,18,18,18,18,18,29,23,31,23,18,26,25,29,40,43
lnpmsh109,lnpmsh109,1.0,1,1,1,1,5,5,5,5,4,1,1,5,5,1,1,17,4,13,4,13,4,11,4,4,13,9,4,4,4,18
lnpmsh110,lnpmsh110,1.0,1,2,5,5,1,1,1,7,11,2,2,1,1,2,4,31,13,13,13,13,24,13,24,13,30,19,20,24,32,32
lnpmsh111,lnpmsh111,1.0,1,1,6,8,1,1,1,12,52,5,5,48,51,5,5,84,54,54,54,83,76,54,76,57,83,59,59,76,84,84
lnpmsh112,lnpmsh112,1.0,1,1,1,1,7,7,7,4,11,1,1,4,5,1,1,11,11,11,11,11,11,11,11,11,18,11,11,11,11,11
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,1,11,1,8,6,1,17,5,5,41,1,1,21,1,38,33,38,1,39,1,1,38,42,43
lnpmsh114,lnpmsh114,1.0,1,1,1,8,12,12,12,12,1,3,3,12,12,3,3,40,1,1,1,31,1,1,23,15,31,1,16,1,41,40
lnpmsh115,lnpmsh115,1.0,1,1,1,1,16,16,16,13,12,1,1,12,12,1,1,12,17,12,12,20,12,17,12,17,21,17,17,12,23,26
lnpmsh116,lnpmsh116,1.0,30,2,1,1,1,1,1,1,1,2,2,1,1,2,2,29,9,26,9,25,19,16,22,10,24,13,12,19,29,29
lnpmsh117,lnpmsh117,1.0,42,1,1,1,1,1,1,1,1,5,8,1,1,5,5,25,1,1,1,1,18,1,18,11,20,14,14,18,23,40
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,13,5,5,11,1,5,6,41,13,13,13,13,13,29,36,22,13,24,18,38,44,46
lnpmsh119,lnpmsh119,1.0,1,1,1,7,1,1,1,8,14,1,1,1,1,1,1,26,13,13,13,13,19,18,13,13,13,13,17,23,28,29
lnpmsh120,lnpmsh120,1.0,1,4,1,1,12,1,1,1,19,4,4,1,1,4,4,15,19,31,19,31,27,25,19,19,33,19,19,19,15,35
lnpmsh121,lnpmsh121,1.0,1,1,1,1,6,6,6,6,6,2,2,6,6,4,4,6,6,16,6,16,6,8,6,10,20,13,11,6,6,22
lnpmsh122,lnpmsh122,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,18,16,14,16,15,18,14,14,16,1,24
lnpmsh123,lnpmsh123,1.0,1,2,10,10,20,20,20,17,11,8,8,11,11,8,8,11,23,22,24,22,32,26,22,26,22,26,26,22,11,11
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,7,7,7,43,7,20,33,20,42,28,30,35,44,47
lnpmsh125,lnpmsh125,1.0,1,1,1,1,7,7,7,7,15,1,1,11,7,1,1,15,15,15,23,15,15,15,15,15,28,15,25,15,15,15
lnpmsh126,lnpmsh126,1.0,1,1,8,1,10,10,10,10,10,2,2,11,11,2,2,10,10,15,10,15,24,13,24,13,15,13,13,24,10,26
lnpmsh127,lnpmsh127,1.0,1,2,1,1,1,1,1,1,85,79,79,84,84,80,80,105,85,85,85,85,97,85,99,87,85,85,95,97,110,107
lnpmsh128,lnpmsh128,1.0,41,1,16,17,1,1,1,1,19,14,10,1,1,10,10,35,19,19,19,19,31,23,33,24,19,23,23,31,39,39
lnpmsh129,lnpmsh129,1.0,1,3,7,6,9,9,9,6,6,1,1,6,8,1,1,6,6,6,6,6,6,32,6,6,33,26,31,6,46,6
lnpmsh130,lnpmsh130,1.0,1,3,2,2,21,21,21,21,21,3,3,21,21,8,7,21,21,26,21,26,27,21,27,24,26,21,25,27,28,30
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,8,24,1,21,1,21,20,17,20,12,21,12,12,20,29,29
lnpmsh132,lnpmsh132,1.0,1,1,1,1,20,20,20,16,15,8,8,17,17,9,10,15,22,15,15,15,15,22,15,24,45,22,30,15,49,15
lnpmsh133,lnpmsh133,1.0,1,1,1,1,12,12,12,1,16,6,7,1,1,7,7,14,32,17,17,50,35,24,48,24,52,30,30,35,53,53
lnpmsh134,lnpmsh134,1.0,1,3,1,1,16,16,16,16,22,5,5,16,20,5,5,22,22,22,22,22,28,22,22,26,34,27,22,22,38,40
lnpmsh135,lnpmsh135,1.0,1,9,2,2,2,2,16,14,26,6,6,2,2,6,6,26,30,26,26,26,26,30,26,35,26,41,43,26,26,52
lnpmsh136,lnpmsh136,1.0,1,1,2,2,3,3,3,3,5,1,1,4,3,1,1,1,7,1,7,15,1,8,14,10,15,8,8,1,1,1
lnpmsh137,lnpmsh137,1.0,1,11,13,13,13,13,13,13,17,1,10,13,13,3,3,28,16,26,16,26,22,16,23,18,26,19,16,22,28,28
lnpmsh138,lnpmsh138,1.0,1,1,1,1,10,10,10,10,1,1,6,10,13,1,1,40,1,33,26,38,32,1,32,1,38,30,31,32,44,47
lnpmsh139,lnpmsh139,1.0,1,6,21,1,31,31,31,25,38,14,16,1,30,16,16,59,40,38,48,38,56,40,56,52,58,54,54,56,61,61
lnpmsh140,lnpmsh140,1.0,1,1,12,14,23,25,23,17,26,11,11,17,17,11,11,42,28,28,30,28,28,28,38,28,28,32,33,28,43,43
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,13,1,5,1,1,1,1,29,17,27,14,27,13,17,20,17,28,17,19,13,29,33
lnpmsh142,lnpmsh142,1.0,1,1,7,7,8,8,8,8,8,3,3,8,8,3,6,8,18,29,18,29,28,26,28,18,29,18,22,28,30,30
lnpmsh143,lnpmsh143,1.0,69,1,3,3,18,18,18,18,16,1,1,20,20,1,1,16,16,52,16,52,48,16,48,25,63,16,16,48,65,16
lnpmsh144,lnpmsh144,1.0,1,1,17,17,19,19,19,20,19,12,12,19,21,14,14,30,19,19,19,19,19,25,19,25,29,25,25,19,31,32
lnpmsh145,lnpmsh145,1.0,1,2,2,2,15,15,22,18,14,4,7,19,21,5,5,14,32,32,32,32,32,32,32,32,32,36,32,40,14,14
lnpmsh146,lnpmsh146,1.0,1,1,17,16,34,34,34,25,16,10,10,30,32,10,14,56,35,46,37,46,35,43,35,41,49,38,42,35,51,59
lnpmsh147,lnpmsh147,1.0,22,1,1,1,1,1,1,1,9,1,1,1,3,1,1,9,9,9,13,17,9,9,14,9,17,9,9,15,20,20
lnpmsh148,lnpmsh148,1.0,28,1,1,1,15,15,15,1,16,9,9,14,10,9,9,16,17,16,17,16,25,21,25,19,16,19,19,25,16,16
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,9,1,4,1,1,1,2,20,1,1,1,1,1,14,1,1,17,13,13,1,1,1
lnpmsh150,lnpmsh150,1.0,45,1,5,5,5,5,5,5,14,2,4,8,10,4,4,14,18,39,14,39,14,31,14,18,39,25,27,14,14,44
lnpmsh151,lnpmsh151,1.0,36,1,1,1,18,18,18,18,16,9,10,18,18,9,9,28,16,27,16,16,24,23,24,20,25,16,16,24,28,32
lnpmsh152,lnpmsh152,1.0,24,1,1,1,7,7,7,7,9,6,6,7,7,6,6,21,9,9,13,9,9,9,9,15,18,15,15,9,21,21
lnpmsh153,lnpmsh153,1.0,1,1,1,1,5,5,5,5,1,2,2,6,5,2,2,31,1,21,9,21,27,15,27,15,30,16,16,27,31,31
lnpmsh154,lnpmsh154,1.0,1,2,2,2,2,2,2,2,11,4,4,2,2,4,5,2,18,26,11,26,25,18,25,18,30,18,20,25,32,2
lnpmsh155,lnpmsh155,1.0,1,5,5,5,5,5,5,5,16,7,8,13,12,7,7,5,5,5,5,5,59,5,59,20,5,57,5,59,66,68
lnpmsh156,lnpmsh156,1.0,1,7,10,8,15,15,15,12,16,6,5,8,14,5,5,37,16,36,16,36,16,27,30,24,36,16,16,16,38,41
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,1,1,10,1,1,6,8,3,3,28,10,10,10,19,10,10,10,10,19,10,10,10,31,34
lnpmsh158,lnpmsh158,1.0,29,4,5,5,6,6,6,6,11,1,1,6,6,1,1,6,11,11,11,11,20,18,20,14,11,14,15,20,6,6
lnpmsh159,lnpmsh159,1.0,1,3,3,3,3,3,3,7,9,3,3,6,6,3,3,9,12,10,12,10,10,12,10,13,10,12,12,10,24,41
lnpmsh160,lnpmsh160,1.0,1,10,7,7,7,7,7,20,7,17,18,23,23,17,17,7,7,39,27,39,34,31,7,7,39,7,7,7,44,7
lnpmsh161,lnpmsh161,1.0,1,1,1,1,8,14,8,8,1,6,5,8,12,5,5,1,1,1,16,1,1,1,1,1,1,1,1,1,23,1
lnpmsh162,lnpmsh162,1.0,1,8,2,2,22,22,22,22,22,10,14,22,22,11,11,22,26,32,26,32,26,26,26,27,32,26,30,26,39,22
lnpmsh163,lnpmsh163,1.0,1,1,1,1,7,7,7,7,7,3,3,7,9,4,4,49,7,42,7,42,15,12,18,13,42,14,13,15,56,57
lnpmsh164,lnpmsh164,1.0,1,2,5,5,5,5,5,5,8,2,2,5,5,2,2,17,10,10,10,10,10,10,10,12,10,10,10,14,18,16
lnpmsh165,lnpmsh165,1.0,38,5,5,5,11,17,17,11,5,7,8,13,16,8,8,5,20,18,20,18,31,20,18,25,18,26,26,18,5,36
lnpmsh166,lnpmsh166,1.0,52,1,1,1,28,28,28,26,1,21,21,26,26,21,22,1,1,47,1,47,42,1,42,32,47,34,32,42,51,51
lnpmsh167,lnpmsh167,1.0,1,1,14,16,1,1,1,1,1,10,10,21,23,10,10,1,1,49,1,49,38,37,38,33,49,33,33,43,1,70
lnpmsh168,lnpmsh168,1.0,44,1,1,1,5,5,5,5,1,2,2,5,7,2,2,42,1,1,1,39,32,1,31,18,41,1,1,31,42,42
lnpmsh169,lnpmsh169,1.0,1,1,1,17,1,1,1,1,1,16,14,21,22,14,14,55,37,48,1,49,44,34,44,29,51,29,29,44,55,78
lnpmsh170,lnpmsh170,1.0,1,1,1,1,11,11,11,12,11,9,9,11,11,9,10,11,11,11,11,11,11,11,11,20,43,17,17,11,11,47
lnpmsh171,lnpmsh171,1.0,37,1,1,1,1,1,1,1,1,12,10,1,1,10,11,32,1,1,18,1,1,29,1,1,1,1,1,1,1,35
lnpmsh172,lnpmsh172,1.0,1,1,1,17,1,1,1,1,20,10,13,1,1,14,14,20,24,24,24,24,40,35,40,32,52,32,32,49,57,59
lnpmsh173,lnpmsh173,1.0,1,1,9,7,13,13,13,13,20,3,6,13,15,4,4,16,16,25,16,28,23,16,23,16,32,16,16,23,16,16
lnpmsh174,lnpmsh174,1.0,1,1,10,1,11,11,11,11,15,7,7,11,11,7,7,31,1,1,1,1,29,1,29,1,1,19,27,29,31,31
lnpmsh175,lnpmsh175,1.0,1,7,8,8,10,10,10,10,15,6,6,10,10,6,6,12,15,15,15,19,15,18,15,15,19,17,17,15,12,21
lnpmsh176,lnpmsh176,1.0,1,7,1,1,14,14,14,12,1,1,1,10,13,1,5,42,1,36,1,37,29,1,29,1,37,18,23,31,40,49
lnpmsh177,lnpmsh177,1.0,39,11,1,1,14,14,14,14,17,2,9,15,16,8,8,1,1,1,20,25,23,22,1,1,25,1,1,1,34,36
lnpmsh178,lnpmsh178,1.0,36,1,1,9,1,1,1,1,15,3,3,10,13,5,5,1,1,34,1,1,1,1,1,1,1,18,30,1,1,1
lnpmsh179,lnpmsh179,1.0,38,1,7,7,13,13,13,9,9,1,1,9,9,1,1,32,21,9,9,25,9,15,9,15,25,17,15,9,32,35
lnpmsh180,lnpmsh180,1.0,1,1,26,25,25,25,25,25,25,23,23,25,25,23,23,38,25,25,25,25,25,29,25,29,25,32,29,37,41,25
lnpmsh181,lnpmsh181,1.0,34,2,1,1,1,1,1,1,14,3,3,9,9,3,3,14,14,14,14,14,25,23,27,20,14,17,22,25,32,33
lnpmsh182,lnpmsh182,1.0,1,7,8,8,10,10,10,11,8,4,4,10,10,4,4,28,15,8,15,21,20,15,20,15,26,15,15,20,28,28
lnpmsh183,lnpmsh183,1.0,1,4,14,4,16,16,16,16,16,4,4,16,17,4,4,34,16,16,16,16,16,21,30,23,16,23,23,16,34,37
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,1,7,8,9,10,7,7,1,13,31,1,31,27,13,27,17,32,19,21,29,33,1
lnpmsh185,lnpmsh185,1.0,30,1,1,1,1,1,1,1,1,4,4,1,1,9,13,1,1,1,1,25,23,1,23,1,25,1,17,23,1,28
lnpmsh186,lnpmsh186,1.0,1,7,2,2,14,19,14,15,2,11,11,18,18,11,13,2,21,2,22,2,2,23,2,23,2,23,23,2,26,2
lnpmsh187,lnpmsh187,1.0,1,1,3,1,4,4,4,4,12,1,1,4,4,1,1,12,18,18,18,18,18,24,18,22,18,22,22,18,29,29
lnpmsh188,lnpmsh188,1.0,1,2,19,20,19,19,19,21,34,17,15,19,19,15,15,29,32,32,32,48,42,36,47,36,48,36,36,42,29,52
lnpmsh189,lnpmsh189,1.0,1,4,7,7,18,18,18,18,7,2,1,20,18,1,1,48,25,39,25,39,37,34,37,29,42,32,30,37,48,51
lnpmsh190,lnpmsh190,1.0,1,2,1,1,9,11,9,9,1,5,5,9,9,5,5,22,1,1,1,1,1,19,1,16,1,1,18,1,23,27
lnpmsh191,lnpmsh191,1.0,43,1,1,1,17,17,17,17,22,7,8,17,21,7,7,42,24,38,22,38,34,28,34,28,38,32,32,34,42,42
lnpmsh192,lnpmsh192,1.0,1,9,3,3,15,15,15,3,3,5,5,12,14,5,5,55,3,3,3,3,3,36,3,24,48,29,32,3,55,55
lnpmsh193,lnpmsh193,1.0,1,2,12,6,16,16,16,16,16,5,5,16,16,5,5,16,18,17,19,17,28,25,17,20,29,20,20,17,16,16
lnpmsh194,lnpmsh194,1.0,1,1,1,8,9,9,9,9,12,5,5,9,10,5,5,12,13,13,14,13,13,13,13,13,13,15,16,13,22,18
lnpmsh195,lnpmsh195,1.0,1,1,5,5,6,6,6,6,6,4,4,6,6,4,4,48,6,6,6,6,42,15,42,6,6,14,6,42,47,68
lnpmsh196,lnpmsh196,1.0,1,1,32,32,46,46,46,45,33,17,30,45,45,18,21,33,49,77,48,77,73,58,33,69,77,72,72,33,81,81
lnpmsh197,lnpmsh197,1.0,1,2,14,1,21,21,21,21,21,8,8,21,21,10,12,21,23,21,23,21,21,26,21,24,21,24,24,21,21,21
