id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,4,4,26,27,31,11,50,8,8,45,42,22,1,4,4,4,8,4,4,14,4,11,8,4,20,20,37,4,41,49
lnpmsh27,lnpmsh27,1.0,25,45,7,12,14,1,25,16,17,1,1,7,1,1,1,22,7,25,1,6,25,1,8,19,7,7,16,1,20,25
lnpmsh28,lnpmsh28,1.0,64,2,2,36,40,14,2,2,2,2,2,20,1,2,2,2,2,2,56,7,62,15,36,51,20,25,2,2,2,2
lnpmsh29,lnpmsh29,1.0,2,2,2,2,2,4,2,2,2,29,28,8,1,2,2,2,6,39,2,4,2,4,2,26,2,2,2,2,2,36
lnpmsh30,lnpmsh30,1.0,54,48,11,11,15,5,49,19,19,42,42,13,1,4,5,5,6,48,38,5,49,5,11,28,13,13,22,33,43,49
lnpmsh31,lnpmsh31,1.0,39,34,21,22,22,9,36,26,1,31,1,17,1,1,1,1,1,34,30,4,34,1,24,1,16,20,1,28,1,34
lnpmsh32,lnpmsh32,1.0,18,18,18,32,37,25,56,18,38,18,18,18,1,16,18,18,29,59,45,18,18,26,18,44,18,18,18,45,47,54
lnpmsh33,lnpmsh33,1.0,28,25,2,2,2,3,26,13,11,1,1,2,1,1,2,1,2,25,23,3,25,7,2,19,2,2,11,1,1,26
lnpmsh34,lnpmsh34,1.0,40,49,1,7,10,1,46,4,4,1,1,1,1,1,1,1,1,40,29,1,40,1,4,22,1,1,14,28,1,42
lnpmsh35,lnpmsh35,1.0,41,44,1,1,7,1,26,1,10,1,1,1,1,1,11,22,1,23,1,1,23,1,1,16,1,1,1,1,1,27
lnpmsh36,lnpmsh36,1.0,102,99,19,22,28,7,98,30,32,5,37,6,1,4,36,5,6,78,5,7,80,7,22,5,6,6,30,5,37,91
lnpmsh37,lnpmsh37,1.0,72,70,5,38,38,18,69,38,38,5,5,23,1,5,5,5,5,64,54,6,64,6,38,43,23,36,38,48,5,67
lnpmsh38,lnpmsh38,1.0,36,1,12,7,7,3,26,7,7,1,23,8,1,1,1,1,7,38,1,3,1,5,7,1,8,11,7,1,1,27
lnpmsh39,lnpmsh39,1.0,30,31,1,1,1,1,1,13,1,23,19,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,22,1
lnpmsh40,lnpmsh40,1.0,31,5,11,16,18,5,5,15,15,5,21,9,1,5,5,22,6,5,5,5,26,5,16,5,9,9,15,5,21,5
lnpmsh41,lnpmsh41,1.0,76,76,3,23,27,14,79,35,29,69,64,3,1,2,3,3,3,76,61,8,78,8,18,55,3,3,28,36,67,79
lnpmsh42,lnpmsh42,1.0,1,34,12,19,22,1,1,25,25,1,1,15,1,1,1,1,11,1,1,1,1,1,6,27,15,17,25,1,1,1
lnpmsh43,lnpmsh43,1.0,2,2,2,2,2,2,23,2,2,17,2,2,1,1,2,19,5,2,14,2,2,2,2,2,2,2,2,12,2,23
lnpmsh44,lnpmsh44,1.0,25,25,8,9,9,4,26,9,9,4,20,4,1,1,14,24,4,25,4,4,25,4,9,15,4,7,12,19,23,26
lnpmsh45,lnpmsh45,1.0,53,62,10,17,17,5,56,2,2,21,21,2,1,1,2,2,2,53,21,2,56,6,17,32,2,2,20,34,21,56
lnpmsh46,lnpmsh46,1.0,62,62,6,18,21,5,59,6,27,50,46,6,1,1,33,56,1,58,45,3,58,5,25,35,8,6,6,43,47,60
lnpmsh47,lnpmsh47,1.0,88,76,9,25,29,14,84,40,37,42,53,21,1,7,9,9,9,76,50,14,79,14,25,42,21,9,33,46,42,86
lnpmsh48,lnpmsh48,1.0,35,35,11,13,13,4,35,2,17,33,31,8,1,2,2,34,2,35,27,3,37,6,13,21,2,2,2,2,32,35
lnpmsh49,lnpmsh49,1.0,34,2,15,18,19,6,29,16,20,26,25,12,1,1,3,2,7,2,2,6,2,6,16,2,9,3,16,2,25,31
lnpmsh50,lnpmsh50,1.0,43,44,7,7,7,7,40,7,7,7,7,16,1,2,7,7,7,40,30,7,40,11,19,24,15,18,7,29,7,40
lnpmsh51,lnpmsh51,1.0,50,54,1,6,9,2,45,1,1,1,1,1,56,55,1,1,1,1,35,1,45,1,14,1,1,1,1,23,36,45
lnpmsh52,lnpmsh52,1.0,60,6,21,25,18,16,56,18,34,46,46,19,1,1,8,49,9,6,41,11,56,13,18,38,18,18,18,40,46,56
lnpmsh53,lnpmsh53,1.0,33,33,6,6,6,7,33,6,6,30,26,10,1,6,19,6,6,33,6,7,33,7,12,24,6,6,6,6,27,44
lnpmsh54,lnpmsh54,1.0,45,45,6,7,1,3,47,1,1,1,36,1,1,1,11,1,1,45,33,3,45,3,1,30,1,1,1,13,34,46
lnpmsh55,lnpmsh55,1.0,38,39,9,9,9,12,36,23,9,32,30,14,1,40,5,5,9,5,27,11,5,11,9,5,14,16,9,25,30,5
lnpmsh56,lnpmsh56,1.0,33,31,1,10,12,3,31,14,1,25,25,1,1,1,1,29,4,1,20,1,31,1,10,15,1,1,1,18,25,31
lnpmsh57,lnpmsh57,1.0,44,44,3,3,3,4,57,12,15,3,3,8,1,59,3,3,3,44,19,3,49,5,11,16,8,8,12,3,3,56
lnpmsh58,lnpmsh58,1.0,17,17,4,2,6,2,33,15,2,25,26,2,1,1,2,17,2,17,24,2,17,2,2,19,2,2,2,20,25,17
lnpmsh59,lnpmsh59,1.0,40,40,19,9,9,7,41,9,26,1,38,9,1,1,1,39,8,48,1,1,42,1,24,32,14,9,29,1,1,43
lnpmsh60,lnpmsh60,1.0,59,59,10,13,13,2,58,1,17,1,44,11,1,1,1,1,9,56,43,3,56,6,1,22,11,10,18,40,1,56
lnpmsh61,lnpmsh61,1.0,32,32,15,23,24,6,32,20,28,3,3,3,1,3,3,3,10,32,3,6,32,6,23,31,3,3,20,3,3,33
lnpmsh62,lnpmsh62,1.0,67,96,26,30,30,7,63,34,30,38,38,19,1,1,2,56,13,58,38,6,58,4,30,50,21,16,30,53,38,58
lnpmsh63,lnpmsh63,1.0,46,46,17,18,21,15,46,30,30,44,42,10,1,4,4,4,10,56,41,15,51,15,18,40,10,10,30,34,34,54
lnpmsh64,lnpmsh64,1.0,5,5,24,7,51,11,123,61,7,115,115,20,1,5,7,117,7,5,105,12,5,11,7,102,20,20,53,109,115,119
lnpmsh65,lnpmsh65,1.0,3,42,13,17,17,7,41,18,18,35,35,15,1,3,3,3,3,3,35,7,3,7,17,39,13,13,31,35,35,41
lnpmsh66,lnpmsh66,1.0,38,43,11,17,18,6,37,9,9,30,32,14,1,1,1,1,9,44,26,5,35,5,19,1,12,16,9,1,30,35
lnpmsh67,lnpmsh67,1.0,52,52,1,1,1,4,55,1,16,47,43,13,1,1,1,49,1,52,20,3,55,1,15,28,8,1,1,20,43,55
lnpmsh68,lnpmsh68,1.0,42,2,4,4,4,5,2,20,20,2,2,16,1,2,2,2,13,2,35,5,2,8,4,26,17,18,20,2,2,2
lnpmsh69,lnpmsh69,1.0,32,35,8,12,13,8,34,8,8,20,20,9,1,4,6,4,8,32,4,8,32,8,8,17,9,11,8,4,22,32
lnpmsh70,lnpmsh70,1.0,1,38,15,4,4,5,36,21,21,31,1,4,1,42,4,1,4,40,28,5,1,11,4,27,4,14,24,1,1,37
lnpmsh71,lnpmsh71,1.0,42,40,7,14,18,4,38,21,20,30,1,8,1,1,1,1,1,1,1,4,1,4,14,23,7,10,14,1,29,32
lnpmsh72,lnpmsh72,1.0,1,45,12,13,15,2,41,19,19,37,36,11,1,1,1,1,2,1,1,2,41,5,13,29,11,11,23,1,36,41
lnpmsh73,lnpmsh73,1.0,38,38,1,11,11,4,38,11,11,33,31,10,1,44,1,35,1,42,25,4,38,9,16,24,10,10,11,1,29,38
lnpmsh74,lnpmsh74,1.0,45,40,13,20,13,9,37,13,13,23,23,16,47,5,7,25,7,32,5,7,32,11,22,5,16,16,13,5,23,36
lnpmsh75,lnpmsh75,1.0,57,48,9,9,22,7,51,9,9,44,45,9,1,2,6,6,6,48,6,6,52,6,9,6,9,9,9,32,44,51
lnpmsh76,lnpmsh76,1.0,61,63,1,10,14,1,49,27,27,41,36,1,1,1,1,1,1,1,30,1,45,1,9,1,1,1,27,29,31,49
lnpmsh77,lnpmsh77,1.0,64,62,1,25,25,2,61,25,33,34,34,22,1,1,1,34,1,56,40,18,58,2,31,34,1,24,25,37,34,60
lnpmsh78,lnpmsh78,1.0,2,47,2,2,2,7,2,22,20,41,41,14,1,48,2,24,2,2,24,2,45,13,19,24,14,14,20,40,41,2
lnpmsh79,lnpmsh79,1.0,54,54,1,12,14,1,54,1,1,39,44,9,1,1,1,49,1,54,43,1,54,1,32,39,9,11,38,41,47,54
lnpmsh80,lnpmsh80,1.0,62,62,18,18,44,14,60,18,18,52,4,18,1,4,5,4,5,4,4,10,4,14,18,4,18,19,18,51,4,57
lnpmsh81,lnpmsh81,1.0,43,44,4,11,13,2,40,14,17,2,2,2,1,2,2,2,2,45,29,2,37,2,2,21,2,2,14,18,2,39
lnpmsh82,lnpmsh82,1.0,24,24,12,6,6,6,27,6,6,21,18,7,1,2,5,23,6,24,16,6,24,6,6,17,6,8,6,16,18,27
lnpmsh83,lnpmsh83,1.0,60,2,2,38,2,12,2,41,41,2,2,2,1,2,2,2,27,61,51,9,2,19,2,45,2,2,41,48,2,2
lnpmsh84,lnpmsh84,1.0,30,24,2,9,11,4,25,18,7,22,2,2,1,2,2,2,2,32,2,4,25,5,12,2,2,2,7,20,2,26
lnpmsh85,lnpmsh85,1.0,40,49,11,23,26,8,46,30,16,2,37,15,1,2,4,2,11,39,2,4,41,9,16,2,15,11,16,2,35,42
lnpmsh86,lnpmsh86,1.0,2,37,19,12,12,8,34,12,20,30,30,15,1,2,21,31,13,2,29,8,2,11,12,28,12,12,12,26,30,2
lnpmsh87,lnpmsh87,1.0,38,33,9,9,9,8,33,9,19,20,20,9,1,40,6,20,9,33,24,7,33,7,15,20,9,9,9,22,20,37
lnpmsh88,lnpmsh88,1.0,21,25,2,2,2,2,21,9,11,13,13,5,1,1,1,1,2,1,13,2,22,2,2,17,2,2,9,13,13,21
lnpmsh89,lnpmsh89,1.0,4,32,11,12,16,4,4,18,19,4,4,8,1,4,21,26,6,4,4,4,4,4,12,4,8,8,18,23,4,28
lnpmsh90,lnpmsh90,1.0,33,1,1,1,1,3,1,11,11,14,14,1,1,1,1,26,1,35,20,2,30,2,1,14,1,7,11,17,21,1
lnpmsh91,lnpmsh91,1.0,89,90,7,13,14,8,64,7,16,51,34,9,1,5,18,5,7,60,28,8,61,8,7,26,9,9,15,31,34,62
lnpmsh92,lnpmsh92,1.0,80,105,34,4,36,4,77,40,40,73,72,31,1,4,4,74,4,4,69,4,77,9,4,57,4,4,40,4,4,79
lnpmsh93,lnpmsh93,1.0,35,35,1,18,18,7,42,1,20,1,1,9,1,57,1,1,1,54,27,3,40,7,18,26,1,14,1,1,28,40
lnpmsh94,lnpmsh94,1.0,1,37,10,11,14,1,28,1,18,1,1,4,39,1,1,22,1,1,1,1,1,2,11,1,4,4,1,19,1,28
lnpmsh95,lnpmsh95,1.0,4,34,12,14,8,5,4,15,8,27,27,10,1,4,16,4,9,4,26,6,30,5,8,24,10,10,8,25,27,4
lnpmsh96,lnpmsh96,1.0,39,44,20,16,24,1,42,16,16,1,35,17,1,1,1,1,16,39,1,1,39,9,16,32,17,18,28,1,1,40
lnpmsh97,lnpmsh97,1.0,23,23,8,1,12,3,29,1,1,14,14,9,1,1,1,20,6,23,14,3,23,3,1,16,8,8,1,14,14,23
lnpmsh98,lnpmsh98,1.0,48,47,17,18,22,14,43,11,23,32,29,11,1,11,11,11,11,50,24,11,34,14,18,24,11,11,11,26,31,36
lnpmsh99,lnpmsh99,1.0,6,39,6,6,6,11,37,6,6,29,29,16,1,6,6,31,6,6,19,11,6,13,6,19,18,16,6,27,29,6
lnpmsh100,lnpmsh100,1.0,38,38,4,4,4,9,39,4,20,1,1,16,1,1,1,1,4,37,34,6,38,11,4,31,15,4,4,32,1,38
lnpmsh101,lnpmsh101,1.0,1,1,3,37,37,12,50,42,37,48,48,22,1,54,1,1,15,1,1,3,50,3,37,1,3,3,41,43,48,50
lnpmsh102,lnpmsh102,1.0,40,45,19,1,1,5,1,1,1,33,31,1,1,1,1,1,1,46,1,1,37,11,1,26,1,1,1,1,31,1
lnpmsh103,lnpmsh103,1.0,1,1,39,40,43,12,51,37,37,1,1,38,1,1,1,1,3,1,47,20,51,34,37,1,38,38,37,1,1,53
lnpmsh104,lnpmsh104,1.0,29,29,17,2,2,11,29,20,2,26,26,2,1,2,2,2,2,29,25,11,29,11,2,2,2,2,2,24,26,29
lnpmsh105,lnpmsh105,1.0,94,5,7,7,7,31,5,38,44,5,77,34,1,5,6,5,7,5,75,31,5,31,7,71,34,34,38,72,80,5
lnpmsh106,lnpmsh106,1.0,51,51,6,3,3,5,51,14,17,45,3,3,1,3,18,3,3,51,3,5,52,5,10,3,3,3,14,43,3,51
lnpmsh107,lnpmsh107,1.0,55,55,23,14,26,15,55,36,40,47,52,18,1,14,14,54,16,55,41,15,55,15,32,42,17,17,36,43,47,57
lnpmsh108,lnpmsh108,1.0,84,107,45,50,51,41,64,45,53,13,13,47,1,13,16,13,45,60,13,41,60,44,52,13,47,45,45,13,13,64
lnpmsh109,lnpmsh109,1.0,49,42,3,3,27,3,42,28,28,1,1,15,1,51,1,1,11,50,1,5,44,3,3,31,15,3,28,1,1,42
lnpmsh110,lnpmsh110,1.0,3,54,3,19,19,6,52,28,27,45,44,3,1,3,3,3,16,3,43,6,47,6,19,30,3,17,27,32,44,47
lnpmsh111,lnpmsh111,1.0,60,61,6,1,1,1,59,1,1,12,12,1,1,1,11,1,4,59,54,1,59,2,1,23,1,1,1,12,12,59
lnpmsh112,lnpmsh112,1.0,49,2,2,2,21,5,47,2,28,42,43,18,1,2,2,2,2,2,39,5,2,10,2,34,18,18,2,2,42,2
lnpmsh113,lnpmsh113,1.0,29,29,8,4,4,3,2,11,13,20,2,4,1,2,2,2,3,30,16,3,25,3,4,2,4,6,11,15,2,27
lnpmsh114,lnpmsh114,1.0,27,30,9,1,12,7,27,1,1,22,23,9,35,34,13,1,1,27,17,1,27,1,1,19,9,9,1,17,22,28
lnpmsh115,lnpmsh115,1.0,1,1,6,6,6,6,1,12,14,18,18,6,1,1,17,1,6,27,18,6,1,6,6,18,6,9,12,18,18,21
lnpmsh116,lnpmsh116,1.0,62,68,4,4,4,4,57,19,16,24,22,9,1,1,4,27,4,45,21,4,45,8,4,1,9,9,16,1,23,55
lnpmsh117,lnpmsh117,1.0,37,6,6,12,12,6,6,10,10,6,6,6,1,44,16,6,6,39,6,6,6,8,13,20,6,6,15,6,6,34
lnpmsh118,lnpmsh118,1.0,35,46,4,4,4,11,35,28,27,32,32,20,1,4,4,4,16,35,4,4,35,4,4,4,19,4,26,4,32,43
lnpmsh119,lnpmsh119,1.0,6,41,7,7,7,7,35,16,7,6,25,7,1,6,17,6,10,6,23,7,32,9,7,18,7,7,15,20,26,33
lnpmsh120,lnpmsh120,1.0,46,46,21,1,22,7,44,1,1,35,35,1,1,1,1,1,1,44,31,5,44,6,1,30,1,19,1,31,35,45
lnpmsh121,lnpmsh121,1.0,49,54,7,7,18,7,50,19,19,47,41,17,1,2,22,2,7,57,25,7,51,7,7,26,17,16,19,29,41,52
lnpmsh122,lnpmsh122,1.0,64,64,15,17,17,7,64,17,17,47,44,15,1,4,4,22,4,71,29,4,68,11,17,38,15,15,17,29,44,64
lnpmsh123,lnpmsh123,1.0,59,59,3,3,3,6,60,16,13,18,18,11,61,1,3,33,9,59,28,3,59,7,3,18,11,3,13,21,18,60
lnpmsh124,lnpmsh124,1.0,44,51,30,21,21,19,44,32,32,3,3,26,1,52,4,3,6,44,3,19,44,19,21,37,21,28,32,3,39,48
lnpmsh125,lnpmsh125,1.0,32,28,12,12,12,8,28,12,12,23,14,12,1,38,5,5,11,33,18,5,30,5,12,14,12,12,12,16,14,28
lnpmsh126,lnpmsh126,1.0,53,57,11,23,23,1,49,27,27,36,36,7,1,1,1,28,1,58,35,1,49,1,26,30,7,9,27,32,36,49
lnpmsh127,lnpmsh127,1.0,27,27,6,12,17,1,32,6,6,1,1,6,1,1,1,1,7,27,26,3,27,1,18,21,6,6,6,1,1,30
lnpmsh128,lnpmsh128,1.0,45,1,1,21,26,1,1,1,1,40,1,6,1,46,1,1,1,1,1,2,1,3,21,37,4,4,1,1,1,1
lnpmsh129,lnpmsh129,1.0,62,65,25,4,27,4,56,4,4,43,43,4,1,4,4,53,17,56,43,4,56,15,4,49,4,21,4,43,43,56
lnpmsh130,lnpmsh130,1.0,56,48,15,21,5,5,52,5,5,3,3,19,1,3,3,3,12,48,33,5,48,9,25,3,15,15,5,30,36,51
lnpmsh131,lnpmsh131,1.0,29,1,13,13,13,2,28,13,13,23,17,13,1,1,1,1,2,31,17,2,1,6,13,18,13,13,13,17,17,26
lnpmsh132,lnpmsh132,1.0,38,41,10,11,11,8,32,15,2,23,23,2,1,2,17,24,2,32,20,6,32,2,11,2,2,2,2,2,23,36
lnpmsh133,lnpmsh133,1.0,31,39,6,14,14,8,31,14,14,22,22,6,1,1,6,6,6,31,20,6,31,6,14,18,6,6,14,6,22,36
lnpmsh134,lnpmsh134,1.0,34,37,8,8,21,13,34,8,8,32,32,8,1,39,24,6,8,38,27,8,34,8,8,29,8,8,8,27,32,34
lnpmsh135,lnpmsh135,1.0,40,24,2,2,2,9,31,19,20,2,2,13,1,2,2,23,2,41,2,2,24,10,18,2,13,2,21,2,2,28
lnpmsh136,lnpmsh136,1.0,82,82,9,9,20,7,89,27,30,5,36,13,1,5,5,5,9,82,5,5,84,8,26,35,13,15,27,5,5,84
lnpmsh137,lnpmsh137,1.0,50,3,11,11,11,9,48,11,11,3,41,13,1,3,28,3,11,3,3,8,43,3,11,3,13,19,26,39,3,45
lnpmsh138,lnpmsh138,1.0,51,54,16,6,18,7,51,6,21,50,50,6,1,2,26,27,6,55,45,7,51,7,6,38,6,6,6,41,50,51
lnpmsh139,lnpmsh139,1.0,71,71,26,26,27,14,71,29,29,62,56,26,1,1,1,33,25,71,36,6,71,20,26,33,26,26,31,33,54,71
lnpmsh140,lnpmsh140,1.0,48,46,22,18,18,9,41,24,18,2,34,18,1,2,25,2,16,53,2,9,41,12,18,29,18,18,18,30,2,41
lnpmsh141,lnpmsh141,1.0,44,42,18,19,19,9,42,19,27,38,33,13,1,2,2,2,4,42,30,4,42,9,23,2,13,16,27,2,31,42
lnpmsh142,lnpmsh142,1.0,23,23,2,2,2,2,26,2,2,2,2,2,1,2,2,21,2,30,9,2,26,2,8,10,2,2,2,9,11,27
lnpmsh143,lnpmsh143,1.0,28,28,3,14,14,8,28,17,19,21,21,3,1,1,3,1,3,28,25,5,28,5,15,22,3,3,17,22,21,28
lnpmsh144,lnpmsh144,1.0,72,80,27,22,22,12,72,35,22,67,68,23,1,3,36,3,3,72,60,12,75,20,30,38,23,23,22,39,70,72
lnpmsh145,lnpmsh145,1.0,70,83,3,20,3,13,46,3,3,39,40,16,1,1,1,42,15,89,1,3,46,3,22,28,16,3,24,30,39,46
lnpmsh146,lnpmsh146,1.0,1,32,1,1,10,1,26,1,1,22,23,8,1,1,1,1,5,1,1,1,25,1,1,1,8,1,1,18,22,1
lnpmsh147,lnpmsh147,1.0,58,63,9,25,25,6,58,29,29,31,52,11,1,4,4,4,6,58,31,6,58,6,25,35,11,11,30,47,31,58
lnpmsh148,lnpmsh148,1.0,64,65,3,26,29,4,58,24,24,44,53,22,1,67,39,56,11,58,51,4,58,9,35,45,3,3,24,47,53,58
lnpmsh149,lnpmsh149,1.0,34,34,16,22,24,8,34,2,2,2,2,18,1,1,27,2,15,41,2,5,34,5,19,2,16,16,2,2,2,34
lnpmsh150,lnpmsh150,1.0,50,50,1,24,24,3,51,1,26,44,45,18,1,1,28,35,1,54,40,14,51,3,24,40,1,21,1,43,45,53
lnpmsh151,lnpmsh151,1.0,4,4,23,4,4,9,51,30,30,4,42,23,1,3,4,4,4,4,4,9,4,19,26,34,23,23,30,36,49,50
lnpmsh152,lnpmsh152,1.0,42,47,16,21,19,9,34,30,28,2,2,13,1,2,2,2,2,49,32,2,34,9,19,31,12,15,11,32,2,34
lnpmsh153,lnpmsh153,1.0,92,94,1,1,1,1,88,72,73,1,1,1,1,1,1,1,8,100,1,1,1,6,1,80,1,1,72,85,1,89
lnpmsh154,lnpmsh154,1.0,32,36,4,11,15,6,32,9,16,20,20,8,1,1,19,26,4,29,20,4,32,4,11,20,4,4,9,23,20,32
lnpmsh155,lnpmsh155,1.0,36,42,10,14,17,4,29,19,18,2,24,13,1,2,2,2,2,26,2,5,28,4,10,2,13,13,10,23,2,28
lnpmsh156,lnpmsh156,1.0,37,40,12,2,2,5,2,20,18,22,22,2,1,2,2,22,11,2,30,4,2,5,2,25,2,2,15,26,22,35
lnpmsh157,lnpmsh157,1.0,2,2,5,12,15,4,29,21,21,27,27,8,1,30,26,27,2,2,27,2,2,2,20,27,8,5,24,27,27,29
lnpmsh158,lnpmsh158,1.0,1,1,4,4,16,5,37,20,20,1,32,13,1,1,4,1,4,1,30,5,1,9,18,27,4,4,20,1,33,35
lnpmsh159,lnpmsh159,1.0,61,61,41,43,48,33,66,42,49,58,58,38,1,4,50,4,36,61,4,6,62,35,43,52,38,38,42,4,58,66
lnpmsh160,lnpmsh160,1.0,36,21,8,12,12,2,21,18,15,27,27,7,1,1,2,32,2,37,23,2,21,2,13,21,2,2,17,21,27,21
lnpmsh161,lnpmsh161,1.0,36,36,14,19,20,9,37,14,22,2,2,15,1,2,2,35,2,36,34,12,37,9,14,24,15,15,14,32,2,37
lnpmsh162,lnpmsh162,1.0,35,37,5,5,5,5,33,20,18,2,30,11,1,2,23,31,5,2,2,5,33,5,16,24,5,12,18,2,2,33
lnpmsh163,lnpmsh163,1.0,102,109,18,22,27,7,108,6,37,3,52,16,1,2,42,54,8,102,51,6,102,6,22,3,16,14,6,43,52,106
lnpmsh164,lnpmsh164,1.0,42,45,9,9,24,17,40,27,9,31,31,22,1,9,9,9,9,46,30,13,34,9,9,28,20,20,9,29,31,39
lnpmsh165,lnpmsh165,1.0,61,57,35,24,24,21,57,24,41,3,3,31,1,3,3,55,24,57,54,10,57,10,24,44,28,33,42,47,3,57
lnpmsh166,lnpmsh166,1.0,1,39,19,20,20,4,37,1,1,26,26,10,1,1,1,30,6,1,26,4,1,4,22,26,8,11,1,27,26,1
lnpmsh167,lnpmsh167,1.0,32,32,6,12,13,1,39,6,6,25,25,6,1,1,1,1,1,32,1,1,32,1,12,23,6,7,14,1,25,37
lnpmsh168,lnpmsh168,1.0,56,57,31,3,34,5,56,3,3,54,3,33,1,2,3,3,3,56,3,3,56,17,3,50,33,33,36,53,3,56
lnpmsh169,lnpmsh169,1.0,49,52,9,10,14,5,45,3,3,38,38,6,1,3,21,3,3,39,36,3,40,5,15,31,6,6,3,3,38,39
lnpmsh170,lnpmsh170,1.0,26,26,4,14,17,4,32,4,4,3,3,9,1,3,4,3,8,26,22,4,29,7,4,3,9,4,20,22,3,28
lnpmsh171,lnpmsh171,1.0,49,51,19,21,21,12,43,21,21,28,28,19,1,6,27,6,18,38,31,6,41,14,21,28,19,20,21,28,28,42
lnpmsh172,lnpmsh172,1.0,23,1,10,15,16,1,1,1,1,1,1,5,1,1,1,21,1,1,1,1,1,2,1,1,5,6,1,1,1,22
lnpmsh173,lnpmsh173,1.0,44,4,18,23,7,7,4,29,28,4,39,16,1,4,30,4,7,4,4,8,4,7,7,33,14,14,25,4,40,42
lnpmsh174,lnpmsh174,1.0,37,37,14,19,22,9,37,3,3,29,34,18,1,1,1,1,3,37,24,7,37,7,23,25,18,14,3,26,29,37
lnpmsh175,lnpmsh175,1.0,47,44,5,18,18,5,4,26,18,29,29,5,1,4,4,28,13,4,29,5,4,5,18,36,5,17,18,39,42,4
lnpmsh176,lnpmsh176,1.0,33,33,10,10,10,10,34,10,10,28,28,10,1,1,10,10,10,37,25,10,33,10,10,24,10,17,10,25,28,34
lnpmsh177,lnpmsh177,1.0,39,46,5,22,29,9,41,5,5,5,5,17,1,3,31,5,5,39,5,13,41,9,5,5,5,5,5,33,5,41
lnpmsh178,lnpmsh178,1.0,2,2,2,2,7,4,20,9,9,2,16,2,1,2,2,2,5,2,15,3,20,4,2,2,2,2,9,2,2,20
lnpmsh179,lnpmsh179,1.0,37,37,4,12,19,9,37,12,12,32,32,4,1,4,4,4,4,37,4,7,37,9,22,28,4,4,12,4,32,37
lnpmsh180,lnpmsh180,1.0,49,53,1,25,29,8,48,1,1,38,37,1,1,1,1,39,17,54,1,7,45,11,1,32,1,1,31,1,1,48
lnpmsh181,lnpmsh181,1.0,40,40,20,21,15,7,40,15,15,1,38,17,1,1,1,1,13,48,30,6,40,9,15,27,18,15,22,35,38,41
lnpmsh182,lnpmsh182,1.0,34,1,10,15,12,1,27,1,1,22,22,6,1,35,1,1,1,1,20,1,30,1,12,18,4,9,1,1,22,27
lnpmsh183,lnpmsh183,1.0,61,62,21,1,1,15,48,1,1,26,26,19,1,1,1,41,17,48,26,4,48,5,23,36,19,1,1,26,26,48
lnpmsh184,lnpmsh184,1.0,28,20,1,1,1,6,26,1,1,1,1,8,1,1,1,1,7,20,1,6,22,6,1,16,8,8,15,1,18,22
lnpmsh185,lnpmsh185,1.0,27,27,3,3,3,5,28,3,3,3,3,10,1,3,18,26,6,27,23,4,31,4,3,3,7,11,3,20,25,33
lnpmsh186,lnpmsh186,1.0,33,1,2,2,20,12,1,2,21,28,26,17,1,1,1,25,2,1,26,8,1,11,2,27,17,14,23,26,26,1
lnpmsh187,lnpmsh187,1.0,33,40,7,7,10,4,33,12,11,14,29,7,1,4,13,14,7,41,28,4,33,4,7,26,7,7,11,27,14,36
lnpmsh188,lnpmsh188,1.0,38,38,9,9,9,11,42,9,9,34,31,17,1,4,9,20,16,38,25,9,38,13,9,20,9,9,9,20,29,41
lnpmsh189,lnpmsh189,1.0,49,51,9,1,12,1,37,13,1,31,1,7,1,1,1,1,1,37,27,3,37,1,1,15,7,1,1,18,1,37
lnpmsh190,lnpmsh190,1.0,42,42,20,21,21,13,45,25,2,2,2,17,1,49,2,2,2,42,2,12,42,12,2,31,17,2,2,34,2,45
lnpmsh191,lnpmsh191,1.0,115,1,26,27,29,9,1,31,31,107,107,18,1,117,1,1,14,1,1,8,1,9,12,100,18,19,31,1,107,111
lnpmsh192,lnpmsh192,1.0,34,38,9,13,11,1,35,5,16,26,21,5,1,1,1,28,4,34,19,1,35,1,11,1,5,5,16,20,21,36
lnpmsh193,lnpmsh193,1.0,33,33,14,15,3,9,40,3,3,27,24,3,1,1,1,28,3,33,20,10,36,9,16,1,3,3,17,1,26,36
lnpmsh194,lnpmsh194,1.0,103,106,2,2,2,3,97,21,20,24,88,7,1,109,22,93,2,95,87,3,96,3,18,82,7,14,2,24,24,97
lnpmsh195,lnpmsh195,1.0,1,47,21,25,30,9,44,14,14,1,1,18,49,1,1,42,1,1,39,8,44,12,14,34,18,15,14,36,1,44
lnpmsh196,lnpmsh196,1.0,40,43,16,18,18,14,22,17,17,35,27,16,1,1,1,22,1,22,25,14,22,14,18,23,16,16,17,22,27,22
lnpmsh197,lnpmsh197,1.0,1,1,1,16,22,1,1,1,26,41,41,14,1,47,1,1,1,1,39,1,1,7,16,33,14,1,28,32,41,1
lnpmsh198,lnpmsh198,1.0,38,2,8,10,11,2,2,7,7,21,15,8,1,2,2,24,6,2,19,2,28,2,10,15,8,8,7,18,20,33
