id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,2,22,2,2,4,52,44,49,2,2,1,36,2,1,57,2,2,2,2,33,18,11,40,40,12,16,40,43,43
lnpmsh199,lnpmsh199,1.0,26,13,20,1,13,1,26,20,26,1,1,26,20,1,26,26,1,1,1,1,20,1,5,23,24,1,9,23,23,23
lnpmsh200,lnpmsh200,1.0,42,1,17,1,1,1,42,18,42,1,1,44,18,1,44,42,1,1,1,1,18,1,5,27,27,5,1,27,34,35
lnpmsh201,lnpmsh201,1.0,25,1,1,1,1,1,25,23,31,1,7,25,1,1,25,25,9,11,9,1,1,1,1,1,1,1,1,1,1,1
lnpmsh202,lnpmsh202,1.0,1,3,11,3,3,3,32,13,1,3,3,32,13,3,32,32,3,3,3,9,13,3,3,17,18,7,8,19,13,29
lnpmsh203,lnpmsh203,1.0,36,2,18,4,2,5,36,22,36,6,6,41,22,6,41,40,17,6,6,6,26,6,13,22,22,14,6,22,22,22
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,1,2,2,36,1,2,1,35,2,2,2,2,1,2,12,23,23,12,17,25,1,1
lnpmsh205,lnpmsh205,1.0,1,16,18,3,17,3,26,18,26,3,3,26,18,15,26,26,3,15,3,3,21,12,9,18,18,8,10,18,18,18
lnpmsh206,lnpmsh206,1.0,1,1,1,5,1,6,27,1,1,5,5,31,1,15,1,28,5,15,5,11,1,14,8,1,17,5,10,17,22,21
lnpmsh207,lnpmsh207,1.0,9,1,14,1,1,1,9,14,32,1,1,35,16,1,9,9,1,1,5,1,14,1,1,18,25,4,1,23,28,30
lnpmsh208,lnpmsh208,1.0,33,1,33,1,31,1,46,43,33,5,5,33,33,5,33,48,5,5,28,5,35,5,5,33,33,5,22,41,33,33
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,36,1,36,14,14,36,25,14,36,36,19,14,17,17,1,17,10,1,30,1,1,1,33,1
lnpmsh210,lnpmsh210,1.0,1,3,1,3,3,3,1,26,1,10,3,31,16,11,1,1,10,11,10,10,16,10,3,20,20,3,8,23,20,20
lnpmsh211,lnpmsh211,1.0,1,26,30,14,26,14,1,50,56,14,14,64,30,14,1,58,14,14,14,14,34,14,21,36,36,23,14,36,41,41
lnpmsh212,lnpmsh212,1.0,1,1,1,2,14,2,31,1,1,2,2,1,30,2,1,31,9,2,2,2,29,2,4,1,1,4,8,1,1,1
lnpmsh213,lnpmsh213,1.0,30,19,21,2,19,2,50,21,52,2,14,53,21,2,50,50,2,2,2,2,21,2,5,21,21,5,9,27,21,29
lnpmsh214,lnpmsh214,1.0,26,2,27,2,2,3,44,26,42,4,4,26,26,4,26,44,23,4,23,23,32,23,16,26,26,18,22,26,38,26
lnpmsh215,lnpmsh215,1.0,41,2,1,3,2,3,41,39,41,3,3,49,1,3,41,44,3,3,3,3,18,3,3,27,32,11,14,31,35,1
lnphh0,lnphh0,1.0,1,1,0,1,40,6,1,0,69,6,6,1,53,39,74,72,35,39,35,37,51,38,18,58,60,27,6,58,65,66
lnphh1,lnphh1,1.0,47,1,51,3,1,6,78,77,78,6,6,82,61,6,86,78,6,6,6,43,53,6,29,0,0,36,41,67,72,76
lnphh2,lnphh2,1.0,29,20,23,3,20,3,31,0,29,3,3,47,23,3,48,37,3,3,3,3,23,16,3,26,28,3,9,26,23,23
lnphh3,lnphh3,1.0,67,30,70,30,66,30,93,0,93,35,35,93,70,65,97,93,35,64,35,35,78,62,42,70,70,44,55,84,87,88
lnphh4,lnphh4,1.0,55,27,32,5,29,1,55,35,58,1,1,55,35,1,55,55,1,26,1,1,35,24,17,35,49,17,6,40,35,51
lnphh5,lnphh5,1.0,1,4,1,15,0,18,82,78,82,15,26,82,1,36,91,82,30,15,28,34,47,31,21,51,77,21,22,56,51,0
lnphh6,lnphh6,1.0,36,18,0,0,0,1,36,0,36,12,1,36,0,12,36,36,12,16,12,12,0,13,9,29,23,8,1,23,33,33
lnphh7,lnphh7,1.0,1,1,23,1,22,3,48,45,1,0,13,54,1,0,48,53,17,0,0,18,34,0,3,0,42,3,11,0,0,0
lnphh8,lnphh8,1.0,1,1,1,3,54,3,70,67,0,3,41,74,1,3,75,70,0,3,3,49,57,45,7,1,61,0,38,1,1,1
lnphh9,lnphh9,1.0,25,4,0,4,4,4,27,0,29,7,12,31,20,7,27,27,7,7,13,7,0,0,8,0,0,8,9,0,0,22
lnphh10,lnphh10,1.0,1,2,34,2,2,2,75,34,1,2,27,1,52,30,1,79,2,32,2,2,44,28,7,57,65,8,26,58,68,72
lnphh11,lnphh11,1.0,1,1,1,1,1,4,74,65,67,4,4,82,50,37,83,70,37,37,41,46,50,42,7,53,53,8,36,59,63,63
lnphh12,lnphh12,1.0,57,4,1,5,4,5,65,56,58,15,16,67,34,17,72,64,17,26,18,20,0,20,0,38,38,8,14,38,38,46
lnphh13,lnphh13,1.0,62,15,19,1,15,1,67,61,75,1,1,80,26,13,83,77,11,13,11,1,0,12,1,34,51,0,9,37,54,57
lnphh14,lnphh14,1.0,65,1,1,1,1,1,80,56,79,32,32,80,56,32,85,82,32,32,35,53,56,50,11,56,56,11,30,58,59,59
lnphh15,lnphh15,1.0,1,2,32,2,29,0,47,0,65,0,0,70,30,26,73,68,0,0,0,24,33,0,14,35,44,14,18,39,30,30
lnphh16,lnphh16,1.0,44,0,0,3,0,3,51,0,47,3,3,46,0,3,46,60,3,3,11,3,20,13,3,23,35,3,10,30,21,37
lnphh17,lnphh17,1.0,1,1,42,1,0,1,1,47,65,3,3,79,49,3,80,70,3,32,3,29,47,26,18,52,60,22,23,52,51,51
lnphh18,lnphh18,1.0,29,2,29,2,2,2,59,29,54,2,16,65,29,17,67,0,17,17,20,22,30,26,2,29,45,12,2,43,29,48
lnphh19,lnphh19,1.0,1,1,0,1,1,1,55,25,59,1,1,55,25,1,66,55,1,1,14,1,25,1,1,42,42,7,10,53,0,0
lnphh20,lnphh20,1.0,110,1,55,0,1,8,111,61,114,10,10,111,64,40,111,116,43,44,42,40,73,40,12,77,77,30,36,77,86,75
lnphh21,lnphh21,1.0,1,2,39,2,35,4,0,57,62,16,5,1,39,32,68,65,0,32,24,20,39,29,7,48,56,7,15,48,48,48
lnphh22,lnphh22,1.0,1,49,50,2,49,2,67,60,66,25,25,1,1,47,1,73,27,47,27,40,1,0,9,52,52,13,19,52,52,52
lnphh23,lnphh23,1.0,88,1,32,1,20,0,88,36,92,12,12,95,38,12,88,88,12,12,12,0,40,15,7,82,0,8,11,70,68,68
lnphh24,lnphh24,1.0,23,19,24,2,19,2,54,27,53,10,10,0,29,10,54,54,14,10,10,10,27,10,4,27,27,9,2,27,38,0
lnphh25,lnphh25,1.0,90,1,48,2,1,3,93,51,90,16,3,99,0,18,90,93,21,45,18,37,53,37,8,83,85,10,3,83,87,88
lnphh26,lnphh26,1.0,1,1,1,10,1,11,67,1,0,12,20,66,43,12,66,67,23,0,22,12,40,36,13,50,52,13,18,0,50,50
lnphh27,lnphh27,1.0,1,2,1,7,24,7,86,76,79,17,7,95,1,7,78,90,19,7,19,7,1,20,0,0,71,13,15,29,72,75
lnphh28,lnphh28,1.0,106,5,54,6,5,5,114,56,112,5,5,116,56,53,114,114,50,53,5,5,57,5,9,75,86,9,47,82,67,67
lnphh29,lnphh29,1.0,1,2,1,2,2,3,56,51,53,20,21,53,27,22,53,57,22,25,22,23,31,0,6,35,38,14,19,35,42,46
lnphh30,lnphh30,1.0,1,2,35,5,2,6,1,57,73,4,4,0,38,31,74,1,22,31,4,0,36,29,14,54,53,17,18,43,55,56
lnphh31,lnphh31,1.0,24,2,25,5,2,5,24,65,24,10,10,24,26,18,24,24,10,19,10,10,27,10,5,52,0,5,8,54,0,0
lnphh32,lnphh32,1.0,20,3,23,3,3,3,40,24,38,0,0,45,0,16,38,43,0,16,0,0,24,0,0,36,34,5,6,34,34,34
lnphh33,lnphh33,1.0,0,2,38,2,33,7,51,48,59,7,7,51,39,29,51,0,7,32,7,27,39,28,12,0,0,18,25,0,41,41
lnphh34,lnphh34,1.0,70,3,71,3,3,3,70,104,110,3,3,116,0,3,70,70,3,67,65,3,79,3,3,87,0,15,62,89,0,0
lnphh35,lnphh35,1.0,22,20,29,4,21,6,0,48,50,13,13,52,31,19,53,51,13,18,13,13,28,13,9,32,0,0,1,34,32,32
lnphnh0,lnphnh0,1.0,28,1,28,1,1,3,56,55,28,12,12,60,37,25,56,56,18,25,17,22,35,19,8,42,43,9,4,44,53,54
lnphnh1,lnphnh1,1.0,96,11,67,11,11,11,103,70,100,51,51,100,77,51,110,103,53,57,53,51,73,51,11,86,89,14,48,90,86,86
lnphnh2,lnphnh2,1.0,41,1,1,1,1,1,43,1,48,1,1,51,1,1,54,50,10,1,10,1,17,1,5,33,30,5,5,30,30,30
lnphnh3,lnphnh3,1.0,65,2,67,2,59,2,81,68,79,2,32,83,68,53,81,81,2,2,2,2,69,49,10,68,73,20,28,72,76,76
lnphnh4,lnphnh4,1.0,102,1,30,1,28,1,102,68,102,21,1,109,35,26,112,102,21,21,21,22,37,25,7,57,56,14,19,53,62,62
lnphnh5,lnphnh5,1.0,79,47,52,7,47,7,83,73,83,39,7,90,68,44,92,86,39,44,39,39,65,43,10,61,61,20,37,61,61,61
lnphnh6,lnphnh6,1.0,83,1,1,1,1,1,82,81,82,43,43,85,1,43,85,82,47,50,47,43,1,48,17,1,1,40,1,1,65,60
lnphnh7,lnphnh7,1.0,70,3,1,8,3,8,71,65,71,35,8,79,56,8,80,77,37,8,8,38,56,49,11,59,60,14,33,59,62,64
lnphnh8,lnphnh8,1.0,1,6,1,6,55,6,85,1,83,6,6,99,56,6,105,98,40,52,6,6,1,45,12,59,64,13,37,59,75,59
lnphnh9,lnphnh9,1.0,52,1,1,1,27,1,52,36,52,2,2,52,43,2,52,56,2,2,23,2,44,25,12,45,49,12,19,49,36,36
lnphnh10,lnphnh10,1.0,1,3,43,3,3,3,91,67,68,12,3,93,44,3,96,91,3,30,3,18,44,15,5,48,48,10,5,48,56,59
lnphnh11,lnphnh11,1.0,44,22,29,2,22,6,44,42,44,6,12,51,25,20,54,44,6,21,6,18,25,16,9,30,30,7,7,33,35,38
lnphnh12,lnphnh12,1.0,1,1,47,1,1,1,1,93,1,19,1,108,52,19,110,1,19,19,20,19,50,42,5,59,59,5,17,89,58,58
lnphnh13,lnphnh13,1.0,50,3,1,3,3,3,53,48,53,3,3,62,44,25,53,59,23,25,20,3,39,24,14,34,34,14,16,34,46,34
lnphnh14,lnphnh14,1.0,72,8,44,13,8,14,75,46,76,22,22,87,47,22,90,82,29,22,24,31,46,32,16,53,53,16,16,53,59,67
lnphnh15,lnphnh15,1.0,51,3,38,3,3,3,55,38,55,7,7,58,38,7,60,57,7,7,30,7,42,7,11,44,44,13,22,44,46,46
lnphnh16,lnphnh16,1.0,95,1,68,1,58,1,97,73,95,1,1,95,74,1,98,97,55,1,55,1,75,1,2,74,78,2,49,74,74,83
lnphnh17,lnphnh17,1.0,1,1,36,1,1,1,61,46,58,30,30,65,46,31,1,61,31,31,31,31,46,31,4,48,52,26,29,50,46,46
lnphnh18,lnphnh18,1.0,1,28,1,9,30,9,1,49,53,18,18,1,1,18,1,58,21,27,18,22,1,22,13,1,1,15,17,35,45,45
lnphnh19,lnphnh19,1.0,26,4,26,4,23,7,45,30,42,7,16,47,30,22,44,45,17,22,17,7,30,7,12,30,32,12,15,30,39,34
lnphnh20,lnphnh20,1.0,72,6,39,9,6,9,77,41,74,12,25,74,52,33,82,76,12,12,12,32,51,30,13,65,65,13,24,65,65,65
lnphnh21,lnphnh21,1.0,42,7,45,7,40,7,74,47,67,7,28,67,49,37,80,74,31,39,7,32,47,32,7,47,55,18,24,51,58,58
lnphnh22,lnphnh22,1.0,42,39,46,1,39,1,70,66,67,31,1,73,46,37,71,70,31,36,31,31,50,31,10,46,62,23,28,56,46,63
lnphnh23,lnphnh23,1.0,1,7,32,7,7,7,55,54,55,8,8,59,34,23,60,55,20,23,20,8,37,22,12,43,50,8,18,46,52,34
lnphnh24,lnphnh24,1.0,58,27,1,1,27,1,61,48,61,1,1,61,1,1,61,70,19,26,1,1,1,24,9,37,39,11,14,40,41,43
lnphnh25,lnphnh25,1.0,1,1,24,5,20,5,53,52,53,10,10,55,30,19,53,53,10,10,10,16,29,17,12,35,24,12,10,33,45,47
lnphnh26,lnphnh26,1.0,1,8,36,8,8,8,83,40,81,20,19,82,40,20,82,85,22,20,22,28,42,26,12,70,72,12,10,72,75,75
lnphnh27,lnphnh27,1.0,1,1,54,1,1,2,99,96,1,2,2,99,55,2,99,101,2,2,47,2,55,49,9,55,55,11,42,55,61,61
lnphnh28,lnphnh28,1.0,1,20,26,1,1,5,1,27,1,15,5,50,31,15,1,1,15,15,17,15,35,15,8,38,38,8,10,38,41,41
lnphnh29,lnphnh29,1.0,111,1,40,1,1,1,111,109,114,1,34,111,53,38,120,111,1,38,36,1,96,37,13,99,99,17,31,99,99,99
lnphnh30,lnphnh30,1.0,1,8,1,8,8,8,63,1,67,8,8,73,35,34,77,63,8,33,8,8,39,27,14,1,1,19,8,1,1,44
lnphnh31,lnphnh31,1.0,42,2,1,3,27,5,48,40,46,6,6,56,29,26,46,53,17,26,17,25,29,6,9,37,33,11,14,35,33,39
lnphnh32,lnphnh32,1.0,1,1,26,1,1,1,68,64,66,17,4,71,29,21,74,65,18,21,17,17,43,17,4,51,58,4,14,59,62,51
lnphnh33,lnphnh33,1.0,1,52,1,1,52,1,86,1,1,1,1,93,72,1,96,83,47,51,48,1,62,50,6,74,74,39,41,74,79,74
lnphnh34,lnphnh34,1.0,1,3,1,3,25,3,1,33,47,18,3,54,37,18,58,1,18,18,18,18,37,20,9,33,33,13,16,44,33,33
lnphnh35,lnphnh35,1.0,1,21,1,32,58,32,1,71,77,32,51,81,63,52,1,1,53,52,55,52,63,52,38,63,66,49,32,63,67,70
lnphnh36,lnphnh36,1.0,89,3,17,3,3,3,91,18,89,3,3,93,24,11,96,91,13,11,11,11,24,11,8,30,54,9,10,30,58,70
lnphnh37,lnphnh37,1.0,1,6,20,6,6,6,1,24,1,9,9,1,24,9,78,1,12,9,9,16,24,16,9,50,67,10,9,53,71,71
lnphnh38,lnphnh38,1.0,1,2,32,5,2,5,1,32,61,15,5,67,41,5,71,64,5,5,18,5,41,20,5,43,47,13,14,45,51,54
lnphnh39,lnphnh39,1.0,1,60,1,6,60,10,83,74,81,12,12,92,66,55,76,85,12,55,49,53,66,50,12,70,70,19,44,70,73,73
lnphnh40,lnphnh40,1.0,42,3,1,3,3,3,40,37,43,3,3,40,1,24,75,50,3,24,3,3,1,3,5,33,28,10,20,29,34,35
lnphnh41,lnphnh41,1.0,1,6,60,6,6,6,85,69,84,20,17,86,69,24,1,85,29,52,27,31,74,43,13,69,75,6,16,75,79,69
lnphnh42,lnphnh42,1.0,77,2,1,2,2,2,98,74,78,2,2,78,1,2,101,97,32,2,24,2,46,37,3,48,55,3,23,49,68,72
lnphnh43,lnphnh43,1.0,56,1,1,1,26,3,58,27,57,3,3,56,27,25,60,58,15,24,18,13,47,22,7,49,49,10,3,49,51,49
lnphnh44,lnphnh44,1.0,1,22,1,23,66,27,96,89,1,27,27,1,73,27,1,102,27,27,56,27,79,58,34,83,83,42,51,83,83,85
lnphnh45,lnphnh45,1.0,1,10,1,10,35,10,92,58,88,23,19,91,63,24,91,92,29,34,24,24,62,31,11,58,72,16,18,69,74,58
lnphnh46,lnphnh46,1.0,114,1,65,1,1,1,117,109,116,1,57,125,71,1,126,119,1,63,1,59,75,59,42,82,102,46,53,93,105,105
lnphnh47,lnphnh47,1.0,1,24,1,1,31,4,52,51,52,19,16,52,45,19,52,52,19,19,19,23,45,19,8,45,45,11,12,45,45,45
lnphnh48,lnphnh48,1.0,55,1,1,3,1,3,59,46,57,3,3,64,1,3,63,60,3,3,16,24,28,23,7,40,40,7,3,41,36,36
lnphnh49,lnphnh49,1.0,1,2,1,2,2,2,46,41,44,16,2,49,1,16,53,46,16,16,19,16,26,20,14,30,30,14,2,30,34,32
lnphnh50,lnphnh50,1.0,59,3,31,3,27,3,59,39,63,4,4,78,39,21,59,59,19,24,17,20,39,20,7,52,47,7,14,46,46,54
lnphnh51,lnphnh51,1.0,1,2,1,6,84,3,99,1,1,3,69,1,1,80,101,99,71,82,70,76,85,75,12,89,89,61,68,89,96,96
lnphnh52,lnphnh52,1.0,31,1,31,2,1,2,67,60,64,14,2,72,39,23,71,69,16,23,15,19,34,20,5,48,49,9,13,50,47,47
lnphnh53,lnphnh53,1.0,1,1,33,3,1,4,52,47,51,5,5,52,40,31,54,53,21,30,5,5,43,5,13,40,40,16,7,40,40,40
lnphnh54,lnphnh54,1.0,34,1,43,5,1,3,34,43,34,3,3,34,43,32,79,34,3,32,29,3,43,3,21,43,52,25,3,52,63,67
lnphnh55,lnphnh55,1.0,84,8,58,9,8,9,85,79,84,49,50,84,63,54,84,85,51,54,51,51,66,51,11,70,70,9,48,70,76,76
lnphnh56,lnphnh56,1.0,85,65,71,3,70,4,87,84,86,4,53,94,78,4,90,87,4,4,4,62,79,60,4,77,77,47,51,77,77,77
lnphnh57,lnphnh57,1.0,58,12,36,12,12,12,58,38,58,12,12,66,43,35,58,63,31,34,30,32,38,12,20,46,48,21,23,46,46,46
lnphnh58,lnphnh58,1.0,67,3,40,3,3,3,73,60,67,28,8,67,47,30,81,72,30,30,31,33,44,32,22,42,53,24,9,42,54,42
lnphnh59,lnphnh59,1.0,60,2,34,6,25,5,63,56,60,16,16,68,42,21,71,63,16,21,16,19,42,19,11,42,50,11,11,42,51,42
lnphnh60,lnphnh60,1.0,1,11,1,11,11,14,66,49,66,30,19,75,56,30,81,70,30,30,30,30,49,32,20,57,59,24,29,59,57,62
lnphnh61,lnphnh61,1.0,52,2,60,6,2,5,52,85,52,30,28,94,61,30,52,93,30,42,32,30,66,40,13,77,79,22,5,77,84,82
lnphnh62,lnphnh62,1.0,1,1,30,3,1,3,68,55,1,24,24,1,35,24,74,72,26,24,26,24,35,27,11,35,35,11,22,45,54,47
lnphnh63,lnphnh63,1.0,57,11,37,16,11,19,62,37,59,27,25,59,37,27,76,62,27,27,31,35,37,27,22,45,42,22,23,44,51,54
lnphnh64,lnphnh64,1.0,1,1,27,1,26,3,81,78,1,12,3,81,39,12,88,83,18,12,14,12,37,23,3,44,58,3,8,54,66,67
lnphnh65,lnphnh65,1.0,44,1,45,1,1,1,73,65,67,29,30,69,50,29,69,84,29,29,33,37,50,36,5,54,54,22,27,57,59,59
lnphnh66,lnphnh66,1.0,60,2,1,2,32,2,63,54,65,5,5,63,36,5,76,67,5,5,5,26,36,25,12,36,50,10,15,48,36,36
lnphnh67,lnphnh67,1.0,1,51,55,3,53,3,75,58,75,10,10,80,60,10,82,75,10,10,10,29,60,42,11,66,66,11,21,66,70,71
lnphnh68,lnphnh68,1.0,1,1,25,1,1,7,57,55,59,15,15,65,40,15,66,57,17,22,15,19,42,15,13,47,47,13,7,47,53,53
lnphnh69,lnphnh69,1.0,49,27,1,1,27,1,51,31,49,12,12,56,34,26,61,51,21,26,17,22,35,22,3,40,43,3,9,40,46,48
lnphnh70,lnphnh70,1.0,50,10,59,10,10,12,87,81,85,37,41,96,61,37,99,90,37,37,37,37,69,44,13,74,74,15,35,74,78,80
lnphnh71,lnphnh71,1.0,1,1,1,1,1,1,44,43,1,1,1,49,31,1,54,45,25,1,22,26,31,26,7,1,1,10,12,38,1,1
lnphnh72,lnphnh72,1.0,56,1,41,3,1,3,61,41,58,3,19,63,48,3,58,60,20,3,27,39,47,30,5,50,50,18,3,50,54,54
lnphnh73,lnphnh73,1.0,93,2,1,2,2,5,93,84,94,7,7,93,86,7,104,93,76,7,76,77,84,7,51,90,89,49,73,84,91,91
lnphnh74,lnphnh74,1.0,40,4,40,4,4,4,40,40,40,19,4,76,40,4,78,40,4,4,25,4,58,39,5,67,69,8,17,67,65,65
lnphnh75,lnphnh75,1.0,86,1,54,1,47,1,86,79,90,34,1,86,64,34,103,93,39,34,34,34,58,34,11,57,76,19,29,57,57,77
lnphnh76,lnphnh76,1.0,1,1,1,1,41,1,88,48,88,1,24,90,48,36,91,88,25,37,25,25,48,25,8,60,77,10,22,66,85,84
lnphnh77,lnphnh77,1.0,54,2,30,2,2,2,63,30,55,2,2,65,36,20,66,60,9,20,2,13,32,10,2,49,47,2,5,38,51,30
lnphnh78,lnphnh78,1.0,95,1,33,3,1,5,98,93,98,23,24,98,32,23,100,98,25,23,27,23,36,28,5,39,39,15,17,90,38,38
lnphnh79,lnphnh79,1.0,62,1,46,1,1,5,64,57,65,5,5,68,48,5,70,64,5,5,5,5,48,37,7,51,52,13,16,52,54,55
lnphnh80,lnphnh80,1.0,26,3,26,3,3,3,45,32,44,11,11,48,36,23,49,45,19,23,15,11,32,21,3,32,32,3,10,38,43,40
lnphnh81,lnphnh81,1.0,43,1,1,4,1,4,54,42,47,4,4,60,34,4,51,54,4,4,24,26,32,28,8,36,39,13,16,36,40,36
lnphnh82,lnphnh82,1.0,1,4,35,8,27,8,60,34,1,8,8,1,39,8,1,60,8,26,8,8,36,8,8,45,45,13,19,52,42,57
lnphnh83,lnphnh83,1.0,1,1,41,1,1,1,71,66,1,33,33,75,50,33,79,71,33,38,37,33,50,33,5,56,60,27,29,56,50,61
lnphnh84,lnphnh84,1.0,1,4,101,4,4,9,155,101,153,91,29,161,117,91,1,155,92,91,92,98,113,97,33,143,142,87,89,142,144,144
lnphnh85,lnphnh85,1.0,1,6,53,8,50,8,76,71,74,35,35,79,57,35,81,76,35,35,35,46,57,46,26,53,60,27,8,53,61,69
lnphnh86,lnphnh86,1.0,82,1,52,1,1,5,87,56,87,43,5,90,58,43,93,89,43,43,43,48,58,50,9,71,71,32,9,74,80,77
lnphnh87,lnphnh87,1.0,64,1,39,1,1,4,69,56,65,6,6,65,45,6,77,72,26,6,25,28,39,34,12,39,39,16,23,39,39,39
lnphnh88,lnphnh88,1.0,1,3,1,3,3,5,1,74,1,5,57,102,79,70,1,1,5,70,5,5,83,68,10,86,86,10,54,86,90,90
lnphnh89,lnphnh89,1.0,1,7,30,8,7,10,67,61,67,8,8,67,34,8,74,67,22,8,20,8,30,25,8,35,45,8,17,38,49,58
lnphnh90,lnphnh90,1.0,50,2,35,3,2,3,57,39,50,3,3,58,40,29,58,57,16,29,18,16,43,23,4,39,46,4,14,39,39,39
lnphnh91,lnphnh91,1.0,1,2,1,2,2,2,1,40,63,2,21,73,44,2,1,71,2,2,2,30,42,27,5,45,45,10,19,46,48,49
lnphnh92,lnphnh92,1.0,1,3,61,5,3,9,83,61,81,35,35,1,61,35,87,83,35,57,39,55,65,50,13,74,74,31,34,78,74,74
lnphnh93,lnphnh93,1.0,41,2,41,2,2,2,73,70,71,2,32,77,47,2,72,73,2,2,33,35,47,39,2,55,45,8,26,45,63,69
lnphnh94,lnphnh94,1.0,1,13,1,13,13,13,1,89,1,38,38,94,55,38,1,92,38,38,38,38,54,38,30,59,66,26,35,62,67,68
lnphnh95,lnphnh95,1.0,1,2,49,2,46,2,1,1,85,2,18,87,54,44,101,1,24,44,22,2,1,42,2,1,59,9,17,1,61,75
lnphnh96,lnphnh96,1.0,42,18,1,2,18,1,42,1,42,12,12,61,21,17,42,42,14,12,16,14,21,14,10,26,31,7,11,29,34,39
lnphnh97,lnphnh97,1.0,1,5,1,9,5,9,1,36,40,15,9,43,1,15,1,1,15,19,15,15,28,15,11,29,29,14,9,29,29,29
lnphnh98,lnphnh98,1.0,107,5,86,5,79,7,111,86,109,68,69,113,86,68,115,111,68,68,73,77,96,74,12,101,102,12,67,103,99,99
lnphnh99,lnphnh99,1.0,1,2,1,2,14,2,1,68,1,5,5,78,27,12,86,77,10,12,10,10,30,10,5,41,39,5,8,39,49,49
lnphnh100,lnphnh100,1.0,68,9,41,9,38,9,76,66,73,35,36,73,1,37,79,76,35,37,35,35,44,35,16,1,53,16,30,1,1,56
lnphnh101,lnphnh101,1.0,1,2,1,2,2,8,38,1,40,16,17,45,28,18,43,42,21,18,18,18,1,18,11,1,31,11,14,30,36,36
lnphnh102,lnphnh102,1.0,117,5,88,5,5,5,126,116,126,17,17,126,102,17,136,133,17,17,18,84,101,81,5,103,103,5,16,107,111,114
lnphnh103,lnphnh103,1.0,1,1,1,1,1,1,1,1,1,1,10,26,1,1,29,1,1,1,1,1,1,1,2,1,1,4,8,1,1,1
lnphnh104,lnphnh104,1.0,91,1,66,1,1,1,98,88,91,55,1,104,71,55,91,100,55,55,55,59,69,59,40,69,69,40,54,81,69,69
lnphnh105,lnphnh105,1.0,41,7,43,10,36,13,68,41,67,23,13,65,41,23,74,68,23,23,25,23,45,31,13,52,41,13,21,41,41,59
lnphnh106,lnphnh106,1.0,1,4,58,7,53,4,1,81,1,4,48,1,65,50,1,84,49,50,49,4,64,4,10,64,74,25,44,69,64,64
lnphnh107,lnphnh107,1.0,84,13,1,13,13,17,87,81,84,17,17,84,63,17,89,87,17,17,17,43,61,50,22,76,76,28,37,76,75,75
lnphnh108,lnphnh108,1.0,79,1,1,1,1,1,83,77,79,1,8,88,65,1,92,83,10,1,10,11,52,12,1,75,73,1,1,72,68,76
lnphnh109,lnphnh109,1.0,1,15,1,16,15,16,1,1,1,29,26,1,36,34,58,1,29,34,29,29,39,33,20,46,48,23,18,51,52,46
lnphnh110,lnphnh110,1.0,1,1,30,1,24,5,68,62,65,18,18,67,34,18,70,68,18,23,18,18,34,18,6,40,55,6,11,50,61,40
lnphnh111,lnphnh111,1.0,72,69,83,1,70,1,72,107,72,1,52,72,93,66,72,72,61,66,56,65,87,54,11,98,98,43,1,99,102,98
lnphnh112,lnphnh112,1.0,53,5,1,5,5,5,64,51,59,5,5,64,33,5,64,64,23,5,5,5,28,5,13,39,41,17,5,39,39,46
lnphnh113,lnphnh113,1.0,1,1,1,1,1,1,1,100,102,23,20,105,73,20,106,1,20,64,20,20,84,62,1,90,90,12,17,92,95,93
lnphnh114,lnphnh114,1.0,1,1,33,2,1,5,1,36,1,2,2,64,42,2,64,60,23,2,2,2,39,27,7,44,53,15,17,45,56,56
lnphnh115,lnphnh115,1.0,112,1,80,1,76,3,113,110,112,63,61,114,88,63,113,113,63,63,67,73,86,69,4,96,98,9,58,96,103,103
lnphnh116,lnphnh116,1.0,35,3,37,3,3,3,35,48,35,18,3,52,39,31,63,51,23,33,21,18,39,27,8,39,43,8,16,39,39,39
lnphnh117,lnphnh117,1.0,1,1,28,6,1,6,1,47,52,6,6,1,30,23,60,1,6,24,6,19,31,13,9,29,32,9,11,29,40,42
lnphnh118,lnphnh118,1.0,1,9,41,9,26,9,72,70,73,9,9,79,39,9,72,72,9,9,9,23,39,20,12,51,52,12,9,55,66,51
lnphnh119,lnphnh119,1.0,57,4,37,4,33,4,62,53,60,26,25,60,45,25,60,62,30,25,28,32,39,32,15,47,47,15,22,47,47,47
lnphnh120,lnphnh120,1.0,1,1,1,3,1,5,1,48,1,3,3,1,1,14,1,1,14,14,15,14,23,17,3,33,33,3,13,40,33,33
lnphnh121,lnphnh121,1.0,86,1,1,1,73,2,93,1,90,2,2,89,75,70,89,93,45,70,50,68,75,68,41,1,1,38,2,1,83,83
lnphnh122,lnphnh122,1.0,1,1,1,1,1,5,240,237,238,209,1,238,1,223,238,240,212,223,214,221,226,220,10,229,229,10,207,229,235,232
lnphnh123,lnphnh123,1.0,1,1,35,3,29,11,65,36,52,11,11,52,42,11,79,65,11,11,11,11,41,25,11,47,47,11,16,47,48,49
