id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,84,84,3,20,20,6,82,20,20,39,39,14,1,3,25,46,3,86,39,3,77,3,20,41,9,16,20,39,39,82
lnpmsh26,lnpmsh26,1.0,35,35,4,4,4,7,35,21,21,25,25,17,1,1,4,1,13,32,26,4,35,4,4,25,17,4,21,26,25,35
lnpmsh27,lnpmsh27,1.0,41,46,13,13,13,4,41,13,13,27,27,13,1,4,4,27,10,41,27,4,41,4,22,27,13,13,13,27,27,41
lnpmsh28,lnpmsh28,1.0,31,31,9,4,4,4,32,14,4,24,24,13,1,1,1,28,7,31,17,4,31,4,4,17,13,10,4,19,24,31
lnpmsh29,lnpmsh29,1.0,40,43,11,4,4,4,42,13,13,37,24,9,1,2,4,4,7,40,18,4,40,4,4,16,9,4,14,19,30,40
lnpmsh30,lnpmsh30,1.0,71,87,25,50,50,20,85,24,24,55,55,34,89,6,53,63,6,71,55,9,71,10,50,55,34,25,24,55,55,81
lnpmsh31,lnpmsh31,1.0,1,1,15,1,1,13,43,22,22,39,39,16,1,1,1,1,1,1,32,1,1,1,1,32,16,16,22,35,39,1
lnpmsh32,lnpmsh32,1.0,53,53,18,18,18,6,50,18,18,36,36,18,1,1,1,45,11,50,34,1,52,9,18,29,18,24,18,33,36,50
lnpmsh33,lnpmsh33,1.0,1,1,12,9,9,3,1,9,9,17,17,9,1,1,1,38,10,1,25,3,40,8,9,18,9,9,9,19,17,41
lnpmsh34,lnpmsh34,1.0,2,2,11,17,16,2,2,20,16,39,39,9,1,2,2,42,2,2,37,2,43,6,16,35,7,7,16,22,39,2
lnpmsh35,lnpmsh35,1.0,32,39,23,1,1,5,38,1,1,1,30,15,1,1,1,31,1,32,25,1,32,2,1,27,15,11,1,28,30,36
lnpmsh36,lnpmsh36,1.0,86,86,40,48,50,19,83,42,42,70,71,35,1,15,18,15,18,89,60,18,80,24,47,64,33,37,42,67,70,85
lnpmsh37,lnpmsh37,1.0,39,1,17,19,23,7,37,26,26,1,1,14,1,1,2,1,9,1,32,2,35,4,24,30,10,10,26,1,1,37
lnpmsh38,lnpmsh38,1.0,47,46,1,16,21,3,43,1,1,32,32,7,1,1,1,1,1,36,24,1,41,3,13,27,7,7,1,28,34,43
lnpmsh39,lnpmsh39,1.0,1,1,1,14,17,11,1,18,18,1,1,1,36,1,19,30,1,1,26,9,1,7,14,1,1,1,18,24,1,1
lnpmsh40,lnpmsh40,1.0,1,1,10,1,17,2,33,1,1,26,27,5,1,1,1,31,1,1,25,1,1,3,1,20,5,5,1,1,26,1
lnpmsh41,lnpmsh41,1.0,26,26,17,2,2,6,38,2,22,27,27,17,1,2,2,30,15,26,26,2,26,5,2,26,17,18,2,26,27,26
lnpmsh42,lnpmsh42,1.0,44,53,2,21,2,17,44,23,2,33,33,2,1,2,2,2,2,44,2,15,49,11,2,2,2,2,22,30,33,44
lnpmsh43,lnpmsh43,1.0,29,21,10,6,12,2,21,6,6,20,16,7,1,1,2,16,6,21,18,2,23,2,6,16,7,7,6,18,16,21
lnpmsh44,lnpmsh44,1.0,34,34,2,2,2,16,35,2,21,25,25,2,1,1,2,2,2,2,26,15,34,16,2,25,2,18,2,26,29,35
lnpmsh45,lnpmsh45,1.0,1,1,13,21,13,7,1,13,13,33,33,13,1,40,3,22,9,38,26,5,1,5,13,26,13,13,13,26,33,1
lnpmsh46,lnpmsh46,1.0,1,39,12,19,19,1,38,18,18,28,28,15,1,42,1,1,10,40,29,1,34,5,18,28,15,15,18,31,28,1
lnpmsh47,lnpmsh47,1.0,40,8,8,15,15,9,35,15,15,8,29,8,1,6,8,8,12,8,19,9,8,9,15,17,8,8,15,24,8,38
lnpmsh48,lnpmsh48,1.0,6,6,6,6,6,6,41,6,19,21,21,6,1,3,6,6,6,6,35,6,39,6,6,32,6,14,6,33,21,41
lnpmsh49,lnpmsh49,1.0,48,50,3,7,17,5,46,3,3,37,3,3,1,1,3,42,3,3,3,5,3,6,3,35,3,3,3,36,3,3
lnpmsh50,lnpmsh50,1.0,73,67,34,12,12,6,67,12,12,50,53,20,1,2,37,2,2,67,46,6,71,6,35,45,20,25,12,42,54,67
lnpmsh51,lnpmsh51,1.0,1,1,12,17,25,4,1,29,29,43,43,11,1,1,3,1,3,1,1,4,1,7,16,40,11,11,29,1,43,1
lnpmsh52,lnpmsh52,1.0,48,6,6,6,6,18,6,28,33,35,44,24,1,5,6,35,6,6,35,15,6,12,6,39,24,6,28,35,43/45,6
lnpmsh53,lnpmsh53,1.0,35,31,17,19,19,11,31,17,17,1,1,17,1,1,1,29,13,36,1,11,34,11,19,26,17,18,17,1,1,31
lnpmsh54,lnpmsh54,1.0,1,1,1,9,12,5,47,14,20,29,25,1,1,48,1,1,1,1,21,3,36,3,13,21,1,1,14,21,25,39
lnpmsh55,lnpmsh55,1.0,1,1,43,49,49,31,1,53,46,1,1,36,1,66,1,62,1,1,55,31,1,31,49,1,36,36,46,55,1,1
lnpmsh56,lnpmsh56,1.0,3,3,3,21,3,3,3,25,3,31,33,9,1,37,3,3,8,3,30,3,3,3,3,27,3,3,3,29,33,3
lnpmsh57,lnpmsh57,1.0,47,47,14,24,2,2,52,2,27,39,41,16,1,1,2,2,2,47,37,6,49,2,2,32,16,20,2,32,39,51
lnpmsh58,lnpmsh58,1.0,1,48,1,16,14,1,1,20,20,34,34,12,1,1,23,26,8,1,26,1,41,1,14,26,11,11,20,28,34,1
lnpmsh59,lnpmsh59,1.0,49,42,3,16,3,4,42,3,20,28,37,13,1,2,2,40,8,52,35,4,42,4,17,32,3,14,3,36,28,42
lnpmsh60,lnpmsh60,1.0,33,34,15,17,7,4,26,7,7,1,1,13,1,1,1,1,5,1,1,4,1,4,7,1,13,7,7,23,1,1
lnpmsh61,lnpmsh61,1.0,20,20,13,15,17,9,29,3,3,20,20,10,1,1,3,25,3,20,20,5,29,5,14,20,10,11,3,20,20,29
lnpmsh62,lnpmsh62,1.0,46,1,1,14,13,10,39,1,16,1,1,1,1,1,1,37,1,1,1,6,1,12,13,19,1,1,1,29,1,44
lnpmsh63,lnpmsh63,1.0,78,2,57,58,36,32,2,63,63,72,72,40,1,2,4,74,39,2,70,9,2,35,62,66,40,52,63,71,72,77
lnpmsh64,lnpmsh64,1.0,62,58,7,1,13,3,57,1,1,54,54,4,1,1,23,1,1,63,1,1,1,3,1,48,5,4,16,52,54,1
lnpmsh65,lnpmsh65,1.0,60,62,12,27,26,3,54,10,29,33,44,17,1,1,1,45,9,1,33,1,48,7,26,36,16,15,10,42,33,1
lnpmsh66,lnpmsh66,1.0,1,77,30,40,1,9,52,41,41,46,1,16,78,1,44,1,13,1,1,7,1,4,1,1,16,1,42,1,1,50
lnpmsh67,lnpmsh67,1.0,51,1,14,4,19,6,1,20,20,43,43,11,1,1,1,1,4,55,29,4,47,4,4,24,11,11,20,25,43,50
lnpmsh68,lnpmsh68,1.0,48,48,22,1,23,8,53,27,27,42,41,21,1,1,1,31,1,1,31,7,50,1,1,31,21,14,27,40,41,51
lnpmsh69,lnpmsh69,1.0,29,29,9,12,12,7,23,14,14,18,1,10,1,1,1,21,2,1,1,2,23,2,12,1,11,9,14,1,1,23
lnpmsh70,lnpmsh70,1.0,43,4,4,13,15,5,36,18,16,29,4,9,1,2,4,4,4,4,4,4,4,4,13,23,9,9,16,26,4,32
lnpmsh71,lnpmsh71,1.0,74,75,38,39,45,19,70,50,50,13,13,27,1,78,13,13,15,60,13,17,68,20,24,55,27,37,52,57,13,62
lnpmsh72,lnpmsh72,1.0,32,32,14,16,7,7,32,19,7,31,31,13,1,7,20,7,7,32,7,7,32,7,7,26,13,12,18,29,31,35
lnpmsh73,lnpmsh73,1.0,41,32,14,17,17,8,39,15,15,27,24,11,1,1,3,28,6,32,23,8,32,8,19,21,11,12,15,3,24,37
lnpmsh74,lnpmsh74,1.0,50,1,1,29,26,11,48,18,18,33,43,1,1,1,1,45,1,1,33,8,1,10,26,37,1,1,18,41,33,47
lnpmsh75,lnpmsh75,1.0,1,1,27,20,20,17,39,20,20,34,34,31,1,1,1,34,20,1,34,16,39,9,20,34,29,27,20,34,34,39
lnpmsh76,lnpmsh76,1.0,58,58,30,35,5,24,54,5,5,52,50,30,1,4,4,4,5,63,4,24,54,28,5,4,30,30,5,4,50,54
lnpmsh77,lnpmsh77,1.0,31,31,4,4,4,15,32,4,4,27,24,4,1,3,3,3,4,3,20,9,32,9,4,18,4,4,4,22,24,32
lnpmsh78,lnpmsh78,1.0,47,60,11,31,24,7,49,10,10,35,35,13,1,1,1,1,9,47,35,8,47,7,24,38,11,11,10,35,35,47
lnpmsh79,lnpmsh79,1.0,67,72,33,36,37,5,64,4,4,43,43,4,1,1,4,4,17,46,39,6,46,12,4,40,4,4,4,39,43,50
lnpmsh80,lnpmsh80,1.0,1,1,14,24,27,6,52,21,28,46,46,15,55,1,1,1,13,1,38,4,49,9,22,36,15,19,21,38,46,51
lnpmsh81,lnpmsh81,1.0,37,39,1,15,11,2,30,11,11,23,23,1,41,1,1,1,1,30,1,7,30,2,11,18,1,1,11,1,26,30
lnpmsh82,lnpmsh82,1.0,31,27,15,2,2,4,29,19,17,2,2,2,1,2,2,2,12,27,25,4,27,9,2,2,2,2,2,22,2,27
lnpmsh83,lnpmsh83,1.0,2,2,4,15,4,12,39,4,4,30,29,14,1,45,2,31,4,2,19,8,34,12,4,26,14,4,4,19,29,2
lnpmsh84,lnpmsh84,1.0,53,54,16,26,32,6,50,35,18,38,38,15,56,5,6,5,6,55,41,8,45,6,34,40,15,15,18,41,38,47
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,22,1,1,1,11,1,1,1,1,1,34,1,7,28,1,17,23,11,12,1,24,1,29
lnpmsh86,lnpmsh86,1.0,46,47,10,3,3,5,3,17,3,32,33,3,1,1,3,35,3,3,20,5,39,5,15,20,3,3,3,24,34,3
lnpmsh87,lnpmsh87,1.0,64,61,32,43,46,26,62,41,41,58,58,35,1,19,19,19,19,61,19,19,63,21,43,51,35,32,41,19,58,62
lnpmsh88,lnpmsh88,1.0,34,34,26,28,28,10,34,28,28,40,39,18,1,10,32,52,10,56,34,10,55,10,28,34,18,24,28,34,34,34
lnpmsh89,lnpmsh89,1.0,95,88,3,19,20,8,88,22,17,81,81,14,96,1,3,24,12,88,24,5,92,5,17,29,14,14,17,24,86,88
lnpmsh90,lnpmsh90,1.0,33,33,18,19,20,8,33,19,22,26,1,1,1,1,1,32,15,39,1,13,33,8,21,1,1,1,19,1,1,36
lnpmsh91,lnpmsh91,1.0,1,37,7,15,16,4,33,17,18,29,29,7,1,1,1,1,7,1,21,4,1,4,11,1,7,7,17,22,29,33
lnpmsh92,lnpmsh92,1.0,32,44,6,22,6,5,33,6,6,30,30,9,1,1,1,1,1,45,29,1,32,1,6,25,7,7,6,28,30,39
lnpmsh93,lnpmsh93,1.0,3,3,17,20,22,6,3,3,3,3,28,3,1,2,3,3,3,3,27,7,3,10,3,3,3,3,3,3,28,3
lnpmsh94,lnpmsh94,1.0,29,29,2,8,8,2,29,14,14,25,25,4,1,33,18,1,2,1,1,2,29,2,12,1,4,2,14,1,25,31
lnpmsh95,lnpmsh95,1.0,51,54,20,25,2,10,52,2,2,43,39,2,1,1,2,2,2,49,29,5,51,5,2,27,2,14,2,35,40,51
lnpmsh96,lnpmsh96,1.0,43,43,9,9,9,13,41,18,18,36,40,9,1,6,6,23,9,41,34,14,41,13,9,23,9,9,18,33,36,41
lnpmsh97,lnpmsh97,1.0,48,42,22,1,1,6,42,1,25,40,40,20,49,1,1,41,18,42,27,6,42,10,1,35,19,19,1,27,40,47
lnpmsh98,lnpmsh98,1.0,5,5,5,5,5,5,5,5,5,25,25,5,1,5,5,32,16,5,24,5,5,15,20,21,5,17,5,22,27,5
lnpmsh99,lnpmsh99,1.0,48,50,6,6,18,12,33,6,6,23,23,6,1,2,2,21,6,20,28,7,32,7,6,25,6,6,6,26,23,20
lnpmsh100,lnpmsh100,1.0,63,55,7,24,24,9,55,25,7,43,43,7,1,65,26,45,7,55,36,9,57,9,24,32,7,7,7,27,43,58
lnpmsh101,lnpmsh101,1.0,2,58,2,14,26,5,2,2,2,48,48,2,1,2,28,2,10,60,31,5,56,8,14,37,2,2,2,31,48,2
lnpmsh102,lnpmsh102,1.0,3,70,5,51,5,29,3,59,5,66,66,38,72,3,3,3,5,3,3,25,3,29,52,61,38,41,5,3,66,3
lnpmsh103,lnpmsh103,1.0,36,38,12,15,13,3,1,13,13,1,1,3,1,1,1,1,9,40,30,3,1,3,13,23,3,3,18,20,1,1
lnpmsh104,lnpmsh104,1.0,54,1,18,13,13,6,1/38,13,24,1,1,13,55,1,1,1,2,1,31,2,34,11,13,25,13,13,13,28,1,1
lnpmsh105,lnpmsh105,1.0,29,29,6,6,9,3,29,6,6,26,22,8,1,1,1,1,6,1,1,1,29,3,6,20,6,6,6,1,22,29
lnpmsh106,lnpmsh106,1.0,55,55,19,20,3,4,84,3,3,27,52,3,1,3,23,24,3,55,27,4,57,4,3,47,3,18,3,49,27,55
lnpmsh107,lnpmsh107,1.0,2,2,14,29,30,9,2,31,4,32,32,16,1,2,2,38,4,2,32,5,2,5,4,33,16,16,4,34,32,2
lnpmsh108,lnpmsh108,1.0,1,1,13,22,28,10,45,33,22,40,1,15,1,1,1,1,1,1,1,5,1,5,29,1,15,17,22,36,1,42
lnpmsh109,lnpmsh109,1.0,46,46,25,29,30,11,46,29,29,44,42,24,1,2,4,4,4,46,4,7,46,7,29,4,24,4,29,38,41,46
lnpmsh110,lnpmsh110,1.0,50,53,21,4,4,10,51,23,25,43,43,15,1,1,27,29,13,50,34,8,50,10,4,33,15,20,23,35,43,50
lnpmsh111,lnpmsh111,1.0,39,33,7,19,22,6,36,19,19,28,28,13,1,1,1,1,7,41,24,3,33,3,19,25,12,17,19,26,28,33
lnpmsh112,lnpmsh112,1.0,3,41,22,28,26,10,38,10,10,36,36,20,1,3,3,3,10,3,35,10,3,10,26,34,20,13,10,34,36,3
lnpmsh113,lnpmsh113,1.0,1,1,7,7,7,3,41,11,11,31,32,7,1,1,1,39,1,43,27,4,41,3,7,14,7,7,11,24,33,41
lnpmsh114,lnpmsh114,1.0,59,68,26,12,12,7,66,31,27,33,33,12,1,7,7,7,7,57,33,7,61,7,12,47,12,12,12,53,33,64
lnpmsh115,lnpmsh115,1.0,52,1,8,8,8,10,50,33,8,1,1,18,1,1,4,46,15,1,1,8,1,13,8,39,18,8,8,41,1,1
lnpmsh116,lnpmsh116,1.0,34,3,3,17,16,7,32,16,16,3,3,10,1,3,3,25,3,3,3,3,28,7,16,3,10,14,16,19,3,30
lnpmsh117,lnpmsh117,1.0,44,44,17,17,17,9,52,26,27,1,1,19,1,1,1,1,1,44,1,6,47,5,25,33,17,17,26,35,1,49
lnpmsh118,lnpmsh118,1.0,35,32,11,13,4,4,34,4,17,20,29,9,1,4,4,4,4,32,22,6,34,4,4,23,9,10,4,27,20,34
lnpmsh119,lnpmsh119,1.0,29,31,15,11,11,6,25,11,11,24,1,13,1,1,19,1,10,25,21,4,25,2,11,1,12,11,11,21,1,27
lnpmsh120,lnpmsh120,1.0,34,28,8,8,8,3,28,8,8,25,25,8,1,1,1,1,8,28,1,5,28,3,17,22,8,8,19,1,25,28
lnpmsh121,lnpmsh121,1.0,34,37,16,1,20,8,34,1,21,25,25,1,41,1,24,30,1,40,25,5,34,8,1,25,1,12,1,25,25,34
lnpmsh122,lnpmsh122,1.0,30,30,16,18,23,13,45,18,25,26,26,16,1,2,2,29,17,30,26,2,37,15,24,26,16,16,18,26,26,30
lnpmsh123,lnpmsh123,1.0,1,1,19,20,20,4,1,20,20,1,1,11,1,1,24,1,11,1,1,3,29,7,23,1,11,17,20,1,1,1
lnpmsh124,lnpmsh124,1.0,41,43,1,9,13,2,40,1,1,24,25,1,1,1,1,1,1,28,20,3,30,2,9,16,1,5,1,18,24,30
lnpmsh125,lnpmsh125,1.0,49,52,20,3,3,6,41,3,3,23,23,11,1,3,3,38,3,39,3,3,42,8,3,3,10,3/13,3,3,23,41
lnpmsh126,lnpmsh126,1.0,47,50,3,27,25,13,46,24,24,3,34,17,1,3,3,3,3,51,3,13,39,13,25,3,17,3,24,3,3,43
lnpmsh127,lnpmsh127,1.0,33,33,10,3,11,6,37,13,13,23,23,3,1,1,18,28,3,32,21,3,37,8,3,19,3,3,13,19,23,37
lnpmsh128,lnpmsh128,1.0,24,30,13,1,1,10,24,1,1,23,1,15,1,1,1,1,1,33,1,1,24,12,1,1,15,15,1,1,1,24
lnpmsh129,lnpmsh129,1.0,39,1,9,16,22,2,1,9,9,37,37,12,1,1,1,1,8,1,1,4,1,2,23,33,12,9,24,35,37,1
lnpmsh130,lnpmsh130,1.0,53,29,15,4,27,11,29,4,4,36,29,20,55,1,4,29,4,29,29,13,42,11,28,31,20,18,4,29,29,29
lnpmsh131,lnpmsh131,1.0,57,57,11,11,27,5,71,11,11,53,55,22,1,1,1,1,1,57,44,4,68,8,28,36,21,24,11,31,55,71
lnpmsh132,lnpmsh132,1.0,3,35,10,10,13,3,33,10,10,28,28,12,1,3,3,17,9,3,21,7,3,3,14,19,12,12,10,22,29,3
lnpmsh133,lnpmsh133,1.0,33,37,8,17,16,5,30,15,15,25,25,12,1,40,1,1,1,30,1,3,30,5,16,1,11,14,15,1,25,30
lnpmsh134,lnpmsh134,1.0,1,43,11,1,1,7,1,17,1,26,26,15,1,1,1,35,1,1,23,1,38,1,1,24,12,12,1,23,26,1
lnpmsh135,lnpmsh135,1.0,1,32,10,9,9,7,1,20,9,28,28,10,1,1,1,1,3,36,23,7,1,7,9,1,10,11,9,26,28,1
lnpmsh136,lnpmsh136,1.0,1,1,10,1,1,5,73,1,1,32,25,1,1,1,1,1,1,74,1,3,1,3,1,17,1,1,1,20,25,1
lnpmsh137,lnpmsh137,1.0,74,63,21,24,30,13,69,48,48,56,56,21,1,4,4,62,21,63,51,8,69,18,24,51,21,21,48,52,61,71
lnpmsh138,lnpmsh138,1.0,41,2,3,13,18,6,38,24,3,35,35,9,1,2,25,26,3,2,29,5,38,7,19,29,3,3,3,29,35,38
lnpmsh139,lnpmsh139,1.0,36,37,12,14,14,5,34,5,5,32,28,11,1,1,21,23,8,1,26,5,1,5,14,23,10,10,5,23,28,1
lnpmsh140,lnpmsh140,1.0,45,45,23,7,25,7,51,7,7,5,5,15,1,5,27,5,7,45,32,9,45,7,7,5,15,21,7,32,5,50
lnpmsh141,lnpmsh141,1.0,32,28,3,15,15,3,31,3,3,20,3,3,1,33,18,24,3,28,3,10,28,3,3,3,3,3,3,3,19,28
lnpmsh142,lnpmsh142,1.0,38,41,1,22,23,1,37,1,1,33,30,18,42,1,1,1,1,34,1,1,36,11,1,1,18,19,1,1,31,36
lnpmsh143,lnpmsh143,1.0,1,1,2,22,27,5,65,22,22,59,59,2,1,1,1,1,2,68,1,6,65,5,22,35,2,2,22,57,63,65
lnpmsh144,lnpmsh144,1.0,2,2,20,27,2,8,47,30,2,38,38,24,49,1,2,43,2,2,2,5,47,12,2,32,22,22,2,36,41,48
lnpmsh145,lnpmsh145,1.0,73,50,20,29,27,5,60,36,24,46,45,10,75,1,38,48,1,1,39,1,50,6,27,41,8,8,24,44,45,50
lnpmsh146,lnpmsh146,1.0,61,1,33,30,30,4,54,35,30,51,1,30,1,1,2,1,26,1,50,3,53,6,30,42,30,30,30,46,1,54
lnpmsh147,lnpmsh147,1.0,54,38,27,31,2,8,51,2,2,35,34,27,58,2,2,34,25,38,34,6,41,4,2,34,27,29,2,34,34,49
lnpmsh148,lnpmsh148,1.0,3,38,14,3,3,7,36,3,3,23,23,8,1,3,3,3,3,3,23,3,3,3,3,28,8,12,3,23,23,36
lnpmsh149,lnpmsh149,1.0,47,47,19,21,29,13,58,3,3,44,44,3,1,1,36,3,3,3,41,6,50,6,20,38,3,15,3,42,44,55
lnpmsh150,lnpmsh150,1.0,44,52,28,34,36,24,44,4,4,42,42,4,1,1,1,1,4,44,1,24,48,24,4,1,4,4,4,1,42,44
lnpmsh151,lnpmsh151,1.0,49,46,3,34,35,14,46,3,3,44,1,30,51,1,37,1,3,46,40,14,48,14,36,1,30,32,3,39,1,46
lnpmsh152,lnpmsh152,1.0,11,52,22,31,31,18,11,34,31,40,40,25,1,11,11,50,20,11,40,11,11,14,31,43,25,24,31,40,48,11
lnpmsh153,lnpmsh153,1.0,2,2,2,28,2,17,2,2,2,81,81,2,1,2,31,84,2,2,46,17,2,17,2,35,2,2,2,44,81,2
lnpmsh154,lnpmsh154,1.0,28,28,15,17,8,13,45,8,8,7,7,8,1,6,8,25,8,48,21,13,31,13,8,19,8,8,8,7,22,42
lnpmsh155,lnpmsh155,1.0,62,65,26,30,35,21,56,42,40,54,1,26,1,1,1,1,4,55,50,6,56,24,39,49,26,26,40,1,1,59
lnpmsh156,lnpmsh156,1.0,1,1,9,10,11,2,29,5,5,1,1,5,1,1,1,1,1,1,20,2,24,2,5,16,5,8,5,19,1,29
lnpmsh157,lnpmsh157,1.0,39,42,8,11,8,5,36,8,14,1,1,8,1,1,1,1,1,33,1,3,33,5,12,19,8,8,8,1,1,33
lnpmsh158,lnpmsh158,1.0,35,47,11,12,18,6,44,8,8,2,2,8,1,2,2,29,2,51,26,2,37,2,8,21,8,8,8,23,2,35
lnpmsh159,lnpmsh159,1.0,1,34,18,1,1,1,32,1,1,30,28,16,1,1,23,24,13,1,26,2,1,1,20,26,16,16,1,26,28,1
lnpmsh160,lnpmsh160,1.0,44,44,7,7,14,9,54,7,7,22,23,7,1,6,6,17,7,44,17,11,47,9,7,18,7,13,7,17,23,52
lnpmsh161,lnpmsh161,1.0,41,41,24,7,7,20,41,30,28,7,7,24,1,7,7,7,7,44,33,17,41,17,7,7,24,24,27,33,7,41
lnpmsh162,lnpmsh162,1.0,57,86,15,19,19,5,80,24,23,47,5,5,1,5,5,5,8,57,35,5,57,5,19,33,5,12,5,5,5,57
lnpmsh163,lnpmsh163,1.0,32,32,2,18,2,2,32,23,21,30,30,12,1,2,2,2,2,32,24,2,32,2,2,24,12,16,21,29,30,32
lnpmsh164,lnpmsh164,1.0,60,67,4,4,15,6,63,4,4,3,3,4,1,3,3,3,4,60,3,5,60,11,4,39,4,4,4,52,3,60
lnpmsh165,lnpmsh165,1.0,2,34,2,10,2,5,2,13,2,29,29,8,1,2,2,2,2,2,17,3,32,3,2,17,7,7,2,23,29,2
lnpmsh166,lnpmsh166,1.0,2,65,2,44,35,9,59,49,49,2,2,30,66,1,2,2,24,2,2,9,57,19,35,2,28,31,49,2,2,2
lnpmsh167,lnpmsh167,1.0,57,58,20,23,24,8,53,29,29,51,51,16,1,4,30,7,7,7,7,8,54,9,25,41,16,13,29,49,51,53
lnpmsh168,lnpmsh168,1.0,44,52,22,24,27,7,43,32,32,36,37,15,55,54,1,1,1,1,33,3,43,11,30,33,15,13,32,34,37,43
lnpmsh169,lnpmsh169,1.0,51,39,3,3,3,3,50,23,17,34,36,3,1,56,3,38,3,39,3,3,39,3,14,26,3,3,17,28,37,43
lnpmsh170,lnpmsh170,1.0,27,27,19,16,16,15,30,16,16,23,23,16,1,1,1,1,16,33,1,12,28,12,16,1,16,18,16,22,23,27
lnpmsh171,lnpmsh171,1.0,57,55,5,5,5,14,49,30,5,5,47,18,1,2,32,5,5,5,5,15,49,14,5,42,18,5,5,43,46,53
lnpmsh172,lnpmsh172,1.0,1,1,14,16,16,5,1,19,18,36,36,12,1,1,21,22,9,1,23,3,1,4,17,22,12,3,18,31,36,1
lnpmsh173,lnpmsh173,1.0,32,37,9,1,18,1,34,1,1,1,1,9,1,1,1,1,1,32,1,4,32,1,1,1,9,12,1,1,1,33
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,15,1,1,1,1,37,1,1,1,1,1,1,1,1,11,1,1,1,31,1,1,1,36,1,1
lnpmsh175,lnpmsh175,1.0,65,65,29,29,29,19,65,29,29,7,7,32,1,7,7,7,22,65,7,16,65,19,36,41,31,31,29,7,7,65
lnpmsh176,lnpmsh176,1.0,62,1,17,21,23,1,61,20,20,40,38,17,64,1,25,51,16,1,35,1,52,15,21,31,17,17,20,34,1,55
lnpmsh177,lnpmsh177,1.0,63,66,19,27,34,6,61,36,38,55,1,8,1,1,2,1,7,1,43,4,61,2,2,41,8,17,36,43,46,61
lnpmsh178,lnpmsh178,1.0,39,39,21,23,23,9,39,23,25,37,37,17,1,4,29,4,15,39,36,13,44,14,23,4,17,17,25,33,37,39
lnpmsh179,lnpmsh179,1.0,46,48,8,26,26,14,42,30,30,40,4,22,1,4,34,41,20,42,4,10,42,10,26,4,22,22,30,36,4,42
lnpmsh180,lnpmsh180,1.0,69,64,3,27,28,7,64,54,31,58,57,16,1,72,3,3,14,64,3,11,64,7,20,3,16,3,30,3,3,64
lnpmsh181,lnpmsh181,1.0,1,1,21,28,21,14,50,21,33,41,41,26,1,1,1,47,20,1,39,7,52,7,21,39,25,25,34,39,42,53
lnpmsh182,lnpmsh182,1.0,39,1,7,7,17,3,1,7,7,18,18,9,1,1,1,18,1,40,21,1,1,4,7,19,9,9,7,29,18,1
lnpmsh183,lnpmsh183,1.0,41,34,1,15,16,4,34,1,1,21,21,10,1,1,19,1,1,34,26,1,34,4,12,21,11,1,1,21,21,34
lnpmsh184,lnpmsh184,1.0,30,30,6,1,1,2,29,1,1,1,24,6,1,1,1,1,1,1,21,1,26,2,18,1,6,13,1,21,24,26
lnpmsh185,lnpmsh185,1.0,42,37,12,21,16,7,40,14,14,34,34,12,1,1,1,1,5,37,1,7,38,7,22,1,12,13,14,28,34,39
lnpmsh186,lnpmsh186,1.0,33,36,8,10,10,4,1,12,2,24,22,2,1,37,1,1,2,1,1,2,25,4,10,1,2,6,2,19,22,1
lnpmsh187,lnpmsh187,1.0,36,36,10,10,21,7,40,10,10,1,1,10,1,1,1,1,10,36,26,6,39,9,10,1,10,19,10,31,34,42
lnpmsh188,lnpmsh188,1.0,38,38,22,30,28,10,44,27,27,1,1,25,1,47,1,1,12,1,1,8,39,10,27,1,25,26,27,1,1,38
lnpmsh189,lnpmsh189,1.0,54,52,19,20,22,5,48,30,26,39,37,15,1,1,31,47,4,48,33,5,49,10,20,33,15,14,26,33,1,48
lnpmsh190,lnpmsh190,1.0,1,1,5,19,5,14,41,21,20,31,31,17,1,1,1,1,5,1,30,10,35,12,5,23,5,5,5,28,31,37
lnpmsh191,lnpmsh191,1.0,37,38,13,18,1,1,37,23,22,1,1,1,1,1,1,33,1,37,1,10,37,1,1,31,1,1,21,1,1,37
lnpmsh192,lnpmsh192,1.0,21,21,5,5,9,3,21,12,5,3,3,7,1,3,14,3,3,21,3,3,21,3,10,17,6,5,5,3,3,21
lnpmsh193,lnpmsh193,1.0,47,60,15,16,25,11,57,32,32,45,43,15,1,3,3,3,3,47,41,9,48,11,16,39,15,15,32,42,43,50
lnpmsh194,lnpmsh194,1.0,69,1,20,21,29,13,68,32,4,1,1,4,1,1,3,1,4,1,52,9,65,14,4,42,4,4,4,1,1,65
lnpmsh195,lnpmsh195,1.0,1,53,1,1,1,8,48,1,1,45,47,1,1,1,1,1,1,1,45,32,49,8,1,45,1,37,1,45,45,48
lnpmsh196,lnpmsh196,1.0,36,36,23,3,3,10,45,3,25,34,28,24,50,2,3,28,18,48,28,8,43,10,3,31,24,23,3,33,28,44
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,4,38,27,27,1,1,8,1,1,1,36,1,43,30,1,37,1,25,30,7,21,27,34,1,41
