id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,1,1,1,7,7,7,7,1,4,6,7,7,4,5,1,12,12,12,12,31,21,28,15,12,13,19,28,1,1
lnpmsh27,lnpmsh27,1.0,1,3,13,1,14,14,14,14,1,3,12,19,19,6,6,34,1,32,1,1,1,29,1,1,1,23,27,1,37,38
lnpmsh28,lnpmsh28,1.0,1,4,7,7,14,18,14,16,19,4,4,17,17,4,4,19,28,31,19,36,33,22,33,23,36,24,27,33,43,19
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,9,3,3,1,1,3,3,1,13,1,12,1,26,24,30,21,1,15,15,26,32,34
lnpmsh30,lnpmsh30,1.0,1,5,5,5,5,5,5,5,24,11,19,20,5,12,12,44,25,42,25,42,39,25,41,25,42,25,25,39,23,51
lnpmsh31,lnpmsh31,1.0,31,1,1,1,9,9,9,9,9,1,8,9,9,1,2,28,9,9,9,9,20,9,20,9,25,15,17,21,29,29
lnpmsh32,lnpmsh32,1.0,1,2,14,2,2,2,2,16,2,2,2,18,18,2,6,2,19,19,19,19,19,19,19,19,36,29,30,19,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,14,12,12,12,11,8,1,12,12,1,1,11,11,23,11,23,20,17,11,17,26,17,19,22,32,32
lnpmsh34,lnpmsh34,1.0,1,1,1,1,19,19,19,19,27,11,6,24,22,6,8,42,27,27,27,27,38,33,35,28,40,29,27,35,42,42
lnpmsh35,lnpmsh35,1.0,1,6,6,13,15,15,15,15,22,8,8,15,21,8,8,22,23,23,23,23,23,23,23,23,29,23,23,27,40,42
lnpmsh36,lnpmsh36,1.0,1,1,14,14,15,15,15,15,17,11,9,16,16,8,8,17,18,17,18,17,40,23,40,23,17,28,28,40,17,17
lnpmsh37,lnpmsh37,1.0,1,10,1,1,1,1,1,1,1,4,5,22,22,5,6,1,1,1,1,1,1,28,1,28,39,30,31,1,40,43
lnpmsh38,lnpmsh38,1.0,1,2,12,12,33,33,33,35,11,9,6,42,33,6,6,11,11,11,11,11,11,11,11,11,49,46,11,11,54,55
lnpmsh39,lnpmsh39,1.0,1,6,7,7,11,11,11,11,11,6,6,11,12,6,6,11,11,11,14,11,11,17,11,19,32,23,20,30,37,38
lnpmsh40,lnpmsh40,1.0,1,1,1,5,13,13,13,9,18,3,1,9,10,1,1,40,23,19,22,19,30,28,19,24,31,24,26,19,43,47
lnpmsh41,lnpmsh41,1.0,36,2,6,8,6,6,6,6,15,4,5,10,10,4,4,35,17,30,16,30,16,22,16,22,33,22,22,16,35,35
lnpmsh42,lnpmsh42,1.0,1,4,2,2,7,7,7,7,10,6,5,8,8,4,4,25,10,21,13,21,10,16,10,16,21,18,16,10,24,24
lnpmsh43,lnpmsh43,1.0,1,1,4,4,1,1,1,6,1,2,2,1,1,2,2,1,1,1,1,1,15,8,15,8,1,8,13,15,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,12,12,12,12,12,5,3,12,14,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,22
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,23,10,4,4,4,14,9,14,7,20,7,7,14,23,25
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,12,1,10,6,13,13,7,7,1,1,1,1,1,1,1,1,1,1,19,1,1,1,27
lnpmsh47,lnpmsh47,1.0,1,1,1,1,16,10,10,12,10,5,5,13,13,5,9,10,19,10,10,10,10,20,10,20,10,20,20,10,10,23
lnpmsh48,lnpmsh48,1.0,1,3,7,3,14,14,14,14,3,3,3,14,14,3,3,3,3,42,3,46,42,3,42,20,45,32,37,42,3,3
lnpmsh49,lnpmsh49,1.0,1,2,2,2,10,10,10,10,18,6,3,10,12,3,3,18,18,25,18,25,23,18,24,18,25,18,18,18,18,18
lnpmsh50,lnpmsh50,1.0,1,3,5,8,9,9,9,9,14,3,3,10,13,3,4,42,16,14,14,14,33,16,32,19,38,16,26,32,42,45
lnpmsh51,lnpmsh51,1.0,26,2,2,2,2,2,2,2,2,7,2,9,9,2,2,2,13,11,12,11,20,13,20,13,11,17,13,21,2,2
lnpmsh52,lnpmsh52,1.0,43,1,9,9,1,1,1,1,14,5,5,10,13,7,7,41,14,14,14,14,37,21,35,15,14,15,17,39,41,41
lnpmsh53,lnpmsh53,1.0,1,4,7,7,20,16,16,18,7,4,4,16,16,4,4,49,39,46,7,46,44,22,44,25,47,22,36,44,48,52
lnpmsh54,lnpmsh54,1.0,1,1,1,1,7,7,7,1,11,1,1,1,1,1,4,9,12,12,12,12,30,29,12,12,12,13,24,12,35,36
lnpmsh55,lnpmsh55,1.0,1,1,1,1,10,10,10,10,18,1,2,10,10,2,4,29,18,18,18,18,26,24,26,18,18,23,18,26,18,31
lnpmsh56,lnpmsh56,1.0,64,11,13,13,13,13,13,13,13,8,8,13,13,9,9,13,20,16,17,45,31,20,34,21,49,20,20,31,13,62
lnpmsh57,lnpmsh57,1.0,24,1,6,6,1,11,1,1,1,1,4,10,9,1,1,23,1,1,12,1,1,1,1,1,22,14,16,1,23,23
lnpmsh58,lnpmsh58,1.0,1,2,6,6,6,6,6,6,6,2,2,9,9,3,3,6,6,6,6,6,6,6,6,6,13,6,6,6,18,18
lnpmsh59,lnpmsh59,1.0,50,5,1,1,1,1,1,1,27,1,1,1,1,1,1,44,32,37,27,37,38,36,38,32,43,32,32,39,46,49
lnpmsh60,lnpmsh60,1.0,42,1,6,10,15,15,15,18,19,1,1,15,15,1,1,40,22,22,22,22,30,25,30,25,38,28,25,30,40,40
lnpmsh61,lnpmsh61,1.0,1,1,7,1,1,1,1,1,1,1,1,11,1,1,4,18,1,1,1,1,1,1,1,1,1,14,14,1,19,26
lnpmsh62,lnpmsh62,1.0,40,2,2,2,4,4,4,5,6,2,2,4,4,2,2,6,14,8,8,8,25,13,25,11,8,10,10,25,36,30
lnpmsh63,lnpmsh63,1.0,29,2,2,9,14,14,14,10,2,2,2,12,13,2,2,27,2,26,15,26,21,18,21,18,26,18,18,21,27,27
lnpmsh64,lnpmsh64,1.0,1,2,2,2,19,19,19,19,2,13,13,20,20,13,15,2,25,2,2,2,2,2,2,2,29,2,2,2,2,2
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,6,1,17,16,17,16,24,19,24,19,27,19,19,24,1,1
lnpmsh66,lnpmsh66,1.0,33,2,2,2,2,2,2,2,11,2,6,10,10,2,5,26,11,11,11,23,11,20,11,11,23,11,11,11,28,31
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,19,3,8,1,1,3,3,19,21,19,19,19,19,25,19,21,19,22,22,19,28,30
lnpmsh68,lnpmsh68,1.0,32,2,1,1,12,12,12,10,15,3,3,11,11,3,5,10,18,26,10,26,24,18,10,18,27,18,18,10,10,30
lnpmsh69,lnpmsh69,1.0,1,1,1,1,5,5,12,7,5,1,3,9,11,2,2,29,24,5,13,5,28,16,5,18,5,16,21,5,30,31
lnpmsh70,lnpmsh70,1.0,20,1,1,1,1,1,1,1,9,5,5,1,1,5,5,9,9,9,9,9,9,14,9,11,15,11,11,9,18,19
lnpmsh71,lnpmsh71,1.0,1,3,8,8,8,8,8,13,8,5,5,8,8,6,6,8,8,8,8,20,8,8,17,8,8,8,8,8,8,8
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,23,1,10,20,1,6,9,46,29,37,25,37,37,29,37,35,45,29,29,37,49,50
lnpmsh73,lnpmsh73,1.0,1,1,8,8,9,9,9,9,9,5,3,10,9,1,1,45,14,12,18,23,21,14,21,14,42,14,14,21,44,44
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,12,1,1,15,3,8,11,10,3,5,15,15,15,17,15,27,15,27,15,15,22,15,27,15,32
lnpmsh75,lnpmsh75,1.0,1,3,10,10,10,10,10,10,24,6,6,10,10,6,6,22,33,22,22,22,38,32,38,26,44,27,30,38,22,22
lnpmsh76,lnpmsh76,1.0,1,5,1,1,1,1,1,1,1,8,10,1,1,10,10,1,18,1,17,33,31,20,32,21,33,20,20,31,1,1
lnpmsh77,lnpmsh77,1.0,1,3,3,5,7,7,7,7,3,4,4,7,11,4,4,3,3,3,3,24,17,3,22,3,24,3,3,17,3,3
lnpmsh78,lnpmsh78,1.0,38,7,7,7,15,15,15,12,7,8,10,14,14,10,10,35,7,29,7,7,7,21,7,7,27,18,19,7,36,36
lnpmsh79,lnpmsh79,1.0,30,1,1,1,6,6,6,8,6,4,3,6,6,3,3,28,6,6,13,26,25,19,25,14,26,14,17,25,29,6
lnpmsh80,lnpmsh80,1.0,1,1,18,19,27,27,27,27,32,16,5,27,30,12,12,17,33,33,33,33,38,33,43,33,33,33,36,38,47,17
lnpmsh81,lnpmsh81,1.0,1,1,1,1,12,12,12,13,22,10,9,13,13,5,7,45,26,24,24,24,32,29,34,26,41,26,26,32,48,54
lnpmsh82,lnpmsh82,1.0,1,1,5,6,16,16,16,11,18,1,1,13,13,4,1,31,19,27,19,27,19,19,19,23,27,26,23,19,32,32
lnpmsh83,lnpmsh83,1.0,1,1,1,1,22,22,22,19,1,4,7,18,18,6,6,42,23,1,23,1,32,23,35,23,1,29,26,38,41,44
lnpmsh84,lnpmsh84,1.0,1,1,1,1,6,6,6,6,9,1,1,8,8,1,4,9,13,23,9,24,19,11,20,11,25,12,11,19,9,31
lnpmsh85,lnpmsh85,1.0,1,3,2,2,2,2,2,14,19,6,6,2,2,6,6,19,19,19,19,19,25,21,25,22,27,22,22,25,19,19
lnpmsh86,lnpmsh86,1.0,1,2,21,21,2,2,2,22,2,2,18,25,29,2,2,2,39,63,36,65,49,42,49,39,65,40,40,49,2,68
lnpmsh87,lnpmsh87,1.0,1,2,2,2,2,2,2,2,2,3,3,12,9,3,4,25,2,23,2,23,2,2,2,15,24,2,19,2,25,31
lnpmsh88,lnpmsh88,1.0,28,6,1,1,8,8,8,8,14,5,5,8,8,5,5,25,15,14,16,14,14,15,14,15,14,20,20,14,25,25
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,7,4,22,10,10,11,10,10,10,10,10,10,14,18,10,22,22
lnpmsh90,lnpmsh90,1.0,1,1,3,4,9,9,9,3,12,1,1,6,6,1,1,22,13,17,13,17,18,14,18,14,17,14,14,18,22,22
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,22,1,1,1,1,17,11,18,13,20,11,15,17,21,21
lnpmsh92,lnpmsh92,1.0,1,1,1,1,8,8,8,8,8,2,3,8,11,3,3,8,8,23,8,23,8,14,8,14,25,17,16,22,8,33
lnpmsh93,lnpmsh93,1.0,26,1,5,1,1,1,1,1,1,1,1,6,6,1,1,22,1,1,1,1,1,1,1,1,1,1,16,1,24,18
lnpmsh94,lnpmsh94,1.0,1,1,1,1,9,9,9,10,7,3,3,11,11,3,3,7,7,21,7,23,21,7,21,18,23,19,7,21,7,24
lnpmsh95,lnpmsh95,1.0,1,4,5,5,5,5,5,5,5,1,1,17,17,1,1,5,20,19,23,19,37,20,37,24,19,20,26,37,5,42
lnpmsh96,lnpmsh96,1.0,25,1,4,5,8,8,8,10,13,1,1,11,11,1,1,13,14,14,14,19,14,15,14,15,19,16,16,14,13,20
lnpmsh97,lnpmsh97,1.0,1,3,3,3,3,3,3,3,3,4,3,8,8,3,3,23,3,3,3,3,13,12,13,9,15,9,9,13,28,28
lnpmsh98,lnpmsh98,1.0,1,6,6,6,18,6,6,8,19,6,6,13,13,6,7,49,19,19,19,47,43,19,43,19,47,21,30,43,54,56
lnpmsh99,lnpmsh99,1.0,31,3,3,3,9,9,9,9,9,3,6,10,10,4,4,9,12,12,12,12,23,18,21,15,12,17,15,21,29,30
lnpmsh100,lnpmsh100,1.0,1,1,5,7,10,10,10,10,10,4,4,10,10,4,4,10,15,10,15,40,37,36,37,31,40,33,33,37,10,45
lnpmsh101,lnpmsh101,1.0,1,15,15,15,15,15,15,15,15,21,15,15,15,15,19,46,15,15,15,44,41,15,41,15,44,33,30,41,49,46
lnpmsh102,lnpmsh102,1.0,43,4,4,4,4,23,4,11,24,7,4,17,21,4,4,40,27,24,24,24,33,28,33,29,38,31,28,33,4,41
lnpmsh103,lnpmsh103,1.0,1,2,2,2,4,4,4,5,2,2,2,9,6,2,3,22,2,20,2,20,16,2,14,12,20,2,2,19,22,22
lnpmsh104,lnpmsh104,1.0,1,1,1,4,1,1,1,1,1,1,1,6,1,1,1,27,22,1,1,1,1,1,1,18,1,10,10,1,31,29
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,35,1,37,33,30,34,34,32,32,1,39,37,41,37,52,47,52,42,37,43,43,52,1,1
lnpmsh106,lnpmsh106,1.0,35,1,1,1,6,6,6,6,9,2,2,6,7,2,3,31,9,29,9,30,27,9,27,11,30,14,16,27,33,33
lnpmsh107,lnpmsh107,1.0,1,1,8,8,10,10,10,10,1,1,6,11,11,1,2,38,23,14,14,14,31,22,31,14,14,20,20,31,49,36
lnpmsh108,lnpmsh108,1.0,46,1,15,1,1,1,1,20,1,8,13,22,22,8,10,1,34,23,23,23,23,23,23,26,23,31,23,23,39,45
lnpmsh109,lnpmsh109,1.0,1,15,1,1,1,1,1,1,19,13,13,1,1,13,13,33,1,1,1,1,24,1,23,20,29,1,1,23,33,33
lnpmsh110,lnpmsh110,1.0,1,3,12,12,10,10,10,10,17,5,3,10,10,3,3,31,10,10,19,10,10,24,10,27,10,27,27,10,31,31
lnpmsh111,lnpmsh111,1.0,54,1,18,17,22,22,22,22,22,11,15,22,23,11,11,51,26,42,24,47,42,32,42,35,47,36,36,44,50,52
lnpmsh112,lnpmsh112,1.0,35,1,1,1,1,1,1,1,1,5,3,1,1,3,3,1,12,11,11,11,11,12,24,12,11,12,21,11,28,34
lnpmsh113,lnpmsh113,1.0,1,5,3,3,3,3,3,15,17,11,6,15,15,7,9,3,25,31,3,31,28,3,28,3,35,3,24,28,40,3
lnpmsh114,lnpmsh114,1.0,1,2,2,3,2,2,2,5,2,2,2,2,2,2,2,24,2,2,2,16,14,2,14,7,16,2,9,14,26,26
lnpmsh115,lnpmsh115,1.0,1,1,1,1,7,7,7,7,7,6,1,8,7,1,3,19,7,7,10,7,16,7,17,7,7,7,7,16,7,27
lnpmsh116,lnpmsh116,1.0,1,1,1,1,11,11,11,11,8,4,6,13,11,6,6,8,15,27,15,27,23,15,15,20,27,15,15,25,8,8
lnpmsh117,lnpmsh117,1.0,54,1,5,7,11,9,9,9,12,1,1,9,9,1,1,9,21,23,14,23,25,20,26,13,23,13,13,24,9,49
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,45,34,29,35,35,6,26,1,43,43,47,55,52,51,52,43,55,43,50,52,1,57
lnpmsh119,lnpmsh119,1.0,1,3,3,3,7,7,7,7,7,3,6,7,7,5,5,7,7,7,9,7,7,14,7,7,7,12,7,7,7,19
lnpmsh120,lnpmsh120,1.0,1,1,26,28,26,45,45,26,26,17,1,32,44,3,3,26,48,26,26,62,60,48,61,49,63,51,51,58,26,26
lnpmsh121,lnpmsh121,1.0,1,1,10,10,10,10,10,10,10,3,4,11,13,5,5,29,10,10,15,26,25,17,10,17,27,19,17,10,10,10
lnpmsh122,lnpmsh122,1.0,1,2,2,10,12,12,12,12,2,4,4,12,12,4,4,2,2,2,16,26,22,2,2,2,26,2,2,2,31,30
lnpmsh123,lnpmsh123,1.0,1,1,1,4,1,1,1,1,1,1,1,7,7,1,1,1,12,1,1,1,23,13,22,13,1,13,13,22,1,27
lnpmsh124,lnpmsh124,1.0,1,1,1,1,14,14,14,14,14,6,10,14,14,6,6,14,14,14,14,14,14,14,14,14,17,14,14,14,18,14
lnpmsh125,lnpmsh125,1.0,23,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,13,2,13,17,2,17,11,13,2,2,17,22,22
lnpmsh126,lnpmsh126,1.0,1,1,1,1,5,5,5,5,12,3,3,5,5,3,3,45,14,14,14,14,37,14,39,14,42,29,31,40,45,45
lnpmsh127,lnpmsh127,1.0,34,1,16,16,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,23,1,23,1,26,19,21,23,1,31
lnpmsh128,lnpmsh128,1.0,1,6,12,12,20,20,20,20,25,6,6,20,20,6,6,25,34,32,32,32,38,32,37,32,42,32,33,37,25,25
lnpmsh129,lnpmsh129,1.0,1,1,14,13,13,13,13,13,13,8,12,16,16,11,11,13,26,26,26,26,26,26,26,26,35,26,32,26,13,13
lnpmsh130,lnpmsh130,1.0,1,3,1,1,27,27,27,27,28,3,9,27,27,6,6,42,31,28,29,28,40,31,28,32,28,33,34,28,42,44
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,1,1,4,2,1,1,2,2,1,7,23,1,23,20,8,20,8,23,11,8,20,26,26
lnpmsh132,lnpmsh132,1.0,1,2,1,8,1,1,1,1,1,2,4,11,11,2,2,1,20,1,19,32,31,20,31,25,32,27,28,31,1,33
lnpmsh133,lnpmsh133,1.0,1,6,18,18,18,18,18,18,28,10,9,21,18,7,8,70,30,28,30,66,63,35,62,33,66,30,30,62,68,68
lnpmsh134,lnpmsh134,1.0,1,2,7,1,1,1,1,8,15,3,2,8,8,2,2,1,19,19,19,19,19,21,19,23,19,24,24,19,1,30
lnpmsh135,lnpmsh135,1.0,1,1,8,6,20,11,11,11,21,2,2,16,16,2,2,21,21,21,21,21,21,21,33,21,34,26,28,21,21,38
lnpmsh136,lnpmsh136,1.0,1,1,1,1,8,8,8,9,1,2,3,8,8,3,3,1,12,1,1,26,22,20,22,13,26,19,13,22,1,1
lnpmsh137,lnpmsh137,1.0,1,8,8,12,8,8,8,8,16,11,10,14,14,9,9,25,17,17,17,23,17,21,17,18,24,17,17,17,25,25
lnpmsh138,lnpmsh138,1.0,47,6,23,23,23,23,23,23,23,16,16,27,28,16,18,44,23,23,23,23,36,33,23,23,23,29,31,23,46,46
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,32,1,1,1,1,1,16,1,16,26,16,16,1,27,35
lnpmsh140,lnpmsh140,1.0,45,1,1,1,9,9,9,9,11,1,1,9,9,1,1,38,12,12,12,34,32,19,31,20,34,19,19,31,38,38
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,10,1,8,1,1,1,1,10,15,10,10,18,10,12,10,12,28,13,12,10,10,10
lnpmsh142,lnpmsh142,1.0,1,3,1,1,16,16,16,15,5,4,4,15,15,4,4,5,5,5,5,5,22,20,5,5,5,5,5,5,5,5
lnpmsh143,lnpmsh143,1.0,1,20,25,25,29,29,29,29,51,24,24,38,37,24,24,51,58,52,57,52,69,58,69,58,72,63,68,69,79,79
lnpmsh144,lnpmsh144,1.0,1,6,7,7,9,9,9,9,9,4,4,9,12,4,4,9,26,16,25,16,43,41,45,28,49,28,35,47,9,9
lnpmsh145,lnpmsh145,1.0,1,7,7,7,7,7,7,7,15,9,9,10,10,9,9,44,17,17,17,17,33,26,39,26,42,28,29,33,44,46
lnpmsh146,lnpmsh146,1.0,1,4,1,1,1,1,1,1,11,2,2,8,9,2,2,44,14,14,14,14,27,14,27,14,32,22,14,27,46,44
lnpmsh147,lnpmsh147,1.0,57,1,1,1,1,1,1,23,1,2,20,24,26,2,17,50,29,29,29,48,47,29,47,32,48,32,35,47,50,55
lnpmsh148,lnpmsh148,1.0,1,1,1,1,14,14,14,9,9,1,1,11,11,2,4,28,16,27,9,27,23,16,25,16,27,19,16,23,30,9
lnpmsh149,lnpmsh149,1.0,1,12,2,2,13,13,13,16,17,8,8,16,16,8,8,38,17,17,17,17,31,29,33,17,36,26,21,31,39,42
lnpmsh150,lnpmsh150,1.0,1,3,3,3,7,7,7,7,3,6,6,9,9,6,6,3,12,35,12,36,31,12,31,12,36,19,12,31,47,3
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,10,3,3,1,1,3,3,1,14,20,13,23,10,17,10,15,23,16,14,10,1,1
lnpmsh152,lnpmsh152,1.0,1,1,1,1,8,8,8,11,7,1,2,11,11,2,2,7,14,36,14,33,26,14,28,14,33,19,14,26,40,7
lnpmsh153,lnpmsh153,1.0,1,3,2,2,20,20,20,15,22,3,3,13,17,3,10,53,24,24,24,48,47,26,47,30,52,30,41,47,55,67
lnpmsh154,lnpmsh154,1.0,1,2,8,8,10,10,10,10,14,2,3,10,10,4,4,14,14,14,14,14,14,16,14,19,31,26,26,14,14,14
lnpmsh155,lnpmsh155,1.0,1,1,1,1,5,5,5,5,10,1,1,5,5,4,4,10,21,32,13,37,28,12,31,12,37,12,17,28,10,45
lnpmsh156,lnpmsh156,1.0,36,2,1,1,7,7,7,7,1,3,3,8,8,3,4,26,1,1,1,1,19,17,22,1,1,1,1,19,33,26
lnpmsh157,lnpmsh157,1.0,1,2,2,2,8,8,8,8,10,2,6,8,8,6,6,10,10,19,10,17,10,10,10,10,17,10,16,10,20,20
lnpmsh158,lnpmsh158,1.0,40,1,1,1,12,12,12,8,8,1,1,9,9,3,3,32,13,8,15,8,25,13,8,13,31,20,13,8,36,36
lnpmsh159,lnpmsh159,1.0,17,1,1,1,2,2,2,4,1,1,1,2,6,1,1,15,1,1,1,1,12,8,11,8,1,8,8,11,14,14
lnpmsh160,lnpmsh160,1.0,66,1,28,1,1,1,1,1,1,26,3,1,32/33,3,5,55,1,52,1,53,1,50,1,44,54,44,44,1,56,63
lnpmsh161,lnpmsh161,1.0,1,3,2,2,2,2,2,2,2,4,4,2,2,4,5,2,17,2,2,26,24,18,25,18,27,18,18,24,34,2
lnpmsh162,lnpmsh162,1.0,1,1,7,7,1,1,1,1,10,1,1,9,9,1,1,30,12,26,14,20,20,17,20,17,20,17,17,20,31,30
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,19,1,12,3,1,1,2,2,66,1,21,1,21,21,1,21,1,24,1,1,21,70,70
lnpmsh164,lnpmsh164,1.0,43,1,1,1,5,5,5,6,7,4,3,6,6,1,1,32,7,7,10,7,25,20,25,7,7,7,7,25,32,40
lnpmsh165,lnpmsh165,1.0,1,2,1,1,1,26,1,1,1,25,4,1,1,2,2,38,30,28,28,34,32,30,28,30,35,30,31,28,1,43
lnpmsh166,lnpmsh166,1.0,1,2,1,1,7,7,7,7,15,2,2,7,7,2,2,14,14,14,17,14,14,24,14,14,14,14,14,14,14,30
lnpmsh167,lnpmsh167,1.0,1,2,2,2,2,2,2,2,13,6,6,2,12,9,9,13,13,13,13,28,21,15,21,15,30,17,18,23,13,32
lnpmsh168,lnpmsh168,1.0,1,1,1,1,9,9,9,9,1,8,3,9,9,4,4,1,1,1,1,1,17,13,22,13,1,14,13,17,1,28
lnpmsh169,lnpmsh169,1.0,1,4,7,7,4,4,4,4,17,4,4,10,10,4,4,17,23,26,17,26,24,17,24,17,26,22,19,24,30,32
lnpmsh170,lnpmsh170,1.0,1,1,1,1,16,16,16,16,20,1,9,16,16,1,8,20,20,20,20,20,24,20,24,21,20,20,20,24,38,44
lnpmsh171,lnpmsh171,1.0,1,4,11,4,4,4,4,4,24,8,8,17,21,8,9,24,25,31,25,32,25,25,25,25,32,27,27,25,37,40
lnpmsh172,lnpmsh172,1.0,31,3,4,1,5,5,5,5,11,1,1,5,5,1,1,29,17,11,14,11,11,22,11,18,28,21,19,11,29,29
lnpmsh173,lnpmsh173,1.0,35,1,3,3,8,8,8,8,12,1,1,8,10,1,1,31,14,14,14,14,14,19,14,14,26,14,15,14,32,32
lnpmsh174,lnpmsh174,1.0,1,1,1,8,11,11,11,11,1,6,1,14,14,1,1,1,23,1,1,1,1,18,1,18,29,19,19,1,1,31
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,15,1,1,1,7,7,1,1,7,7,24,1,1,1,1,21,18,21,18,23,18,20,21,25,26
lnpmsh176,lnpmsh176,1.0,1,1,3,1,1,1,1,4,1,1,2,9,11,1,1,37,16,1,20,1,26,16,1,16,1,21,21,1,41,40
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,1,1,1,4,1,10,1,1,1,28,13,13,13,13,13,13,13,13,13,14,21,13,32,32
lnpmsh178,lnpmsh178,1.0,1,2,2,2,19,19,19,19,27,2,5,19,19,5,5,53,27,27,27,27,27,27,27,27,47,43,27,27,54,54
lnpmsh179,lnpmsh179,1.0,1,4,2,2,24,24,24,24,26,13,4,25,25,6,7,2,26,26,26,26,35,27,26,27,37,27,31,26,39,42
lnpmsh180,lnpmsh180,1.0,1,2,2,2,12,12,12,10,2,2,3,10,10,3,3,2,2,2,14,29,26,2,28,19,29,2,22,26,2,2
lnpmsh181,lnpmsh181,1.0,1,4,10,10,13,13,13,13,13,5,5,13,13,5,7,13,23,13,13,13,27,24,26,24,30,24,24,26,33,13
lnpmsh182,lnpmsh182,1.0,1,1,6,1,1,17,17,1,30,5,1,13,15,1,1,39,31,27,27,27,33,31,34,31,38,31,32,27,42,44
lnpmsh183,lnpmsh183,1.0,45,4,4,14,16,16,16,16,4,9,4,16,16,4,4,37,29,4,4,35,33,19,31,19,36,19,19,31,39,39
lnpmsh184,lnpmsh184,1.0,1,1,1,1,13,13,13,13,1,5,5,13,13,5,5,27,19,1,18,1,1,21,1,22,1,22,22,1,29,31
lnpmsh185,lnpmsh185,1.0,45,5,14,14,20,20,20,16,16,9,13,18,19,9,9,42,16,16,22,16,34,28,35,16,41,24,16,31,16,44
lnpmsh186,lnpmsh186,1.0,1,1,2,2,2,2,2,2,2,1,1,4,4,1,1,2,2,27,2,27,13,2,14,8,28,7,7,13,2,2
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,14,12,5,1,1,3,3,30,14,14,15,14,14,19,14,19,28,19,19,14,30,30
lnpmsh188,lnpmsh188,1.0,1,1,1,1,8,8,8,7,1,5,1,7,7,2,2,1,1,1,1,27,1,14,1,16,27,17,23,1,1,31
lnpmsh189,lnpmsh189,1.0,1,2,2,2,6,6,6,8,6,2,2,8,8,2,2,6,6,6,6,28,27,6,27,6,28,6,6,27,6,6
lnpmsh190,lnpmsh190,1.0,23,1,6,1,11,11,11,10,14,1,1,10,10,1,1,20,14,14,14,14,17,14,17,14,18,14,14,17,21,21
lnpmsh191,lnpmsh191,1.0,1,8,4,4,26,26,26,4,35,8,21,24,4,17,20,33,33,33,33,33,33,33,44,33,33,42,33,33,49,50
lnpmsh192,lnpmsh192,1.0,40,3,24,24,33,33,33,28,24,23,22,31,28,17,17,24,24,24,24,24,24,24,24,24,37,24,24,24,24,39
lnpmsh193,lnpmsh193,1.0,1,2,2,2,2,2,2,12,19,8,6,13,13,6,6,19,29,19,23,19,32,23,32,23,19,23,23,32,37,19
lnpmsh194,lnpmsh194,1.0,1,1,7,7,8,8,8,8,8,6,1,8,11,1,1,8,8,8,8,8,20,8,20,8,8,13,19,20,28,33
lnpmsh195,lnpmsh195,1.0,1,2,1,1,31,31,31,31,36,26,12,34,34,5,9,48,38,44,38,47,43,38,43,38,47,38,38,43,36,52
lnpmsh196,lnpmsh196,1.0,62,1,16,16,21,21,21,31,34,10,6,21,21,4,4,56,38,38,42,38,38,47,38,45,53,38,38,38,57,57
lnpmsh197,lnpmsh197,1.0,27,2,10,10,12,12,12,13,10,6,6,12,12,7,8,24,10,22,10,22,19,15,19,15,23,15,17,19,24,24
lnpmsh198,lnpmsh198,1.0,36,7,13,14,16,16,16,16,6,7,10,16,16,7,7,6,6,34,6,35,31,6,31,6,35,6,6,33,6,6
