id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,24,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,17,4,4,15,4,4,4,4,4,12,4,18,17,17
lnpmsh26,lnpmsh26,1.0,1,7,14,14,14,14,14,16,16,16,14,14,14,27,14,14,27,14,14,14,14,14,14,19,14,22,26,27,27,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,6,3,1,5,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,20,1,1,1,1,2,2,2,2,2,2,2,2,16,16,2,2,2,12,7,2,2,2,8,2,12,2,2,19
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,5,7,7,7,21,5,8,5,5,20,23,9,9,19,9,9,9,9,9,15,9,23,23,23
lnpmsh30,lnpmsh30,1.0,1,84,2,2,2,2,2,2,2,2,4,2,4,2,4,4,19,4,4,4,6,8,4,4,10,4,11,19,19,19
lnpmsh31,lnpmsh31,1.0,1,3,3,26,3,3,3,3,3,7,3,9,11,3,3,3,22,3,3,3,3,3,3,3,14,16,3,22,22,22
lnpmsh32,lnpmsh32,1.0,1,22,2,2,2,2,2,10,10,11,4,4,4,2,4,4,2,4,13,4,14,13,13,17,13,13,4,2,2,2
lnpmsh33,lnpmsh33,1.0,1,3,3,26,3,3,9,9,9,9,12,12,12,24,12,12,24,12,16,12,16,16,16,16,16,23,12,24,24,25
lnpmsh34,lnpmsh34,1.0,1,30,3,2,3,4,4,4,4,4,6,7,9,26,6,6,26,9,16,20,11,11,11,11,11,11,9,26,26,26
lnpmsh35,lnpmsh35,1.0,20,2,2,19,2,2,2,2,2,5,2,2,2,14,2,2,11,2,2,2,2,2,2,2,2,2,2,11,16,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,3,3,3,5,33,11,14,3,3,32,3,14,16,22,14,14,14,14,14,14,21,35,3,36
lnpmsh37,lnpmsh37,1.0,1,3,3,3,4,4,4,5,5,5,4,4,7,4,4,4,4,7,11,17,9,7,10,12,14,7,7,4,4,4
lnpmsh38,lnpmsh38,1.0,28,1,2,2,2,3,3,3,3,3,5,5,5,22,18,18,22,5,5,5,5,5,5,9,10,13,5,22,22,25
lnpmsh39,lnpmsh39,1.0,21,1,1,1,1,4,4,4,4,4,4,4,4,13,4,10,11,5,5,5,6,5,5,5,5,5,5,11,11,11
lnpmsh40,lnpmsh40,1.0,1,1,2,1,1,1,30,3,6,3,8,10,8,37,8,27,37,8,8,24,12,8,8,13,18,8,8,37,37,37
lnpmsh41,lnpmsh41,1.0,14,1,1,1,1,1,1,3,3,3,3,3,3,13,12,12,1,3,7,3,3,3,3,3,3,11,3,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,2,2,3,3,3,3,3,3,4,19,3,13,19,4,4,10,4,4,4,6,8,4,4,19,19,19
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,17,1,1,14,4,1,1,11,1,13,1,17,17,17
lnpmsh44,lnpmsh44,1.0,32,6,7,28,7,7,7,7,7,7,7,7,14,7,7,7,7,14,15,24,17,15,15,20,15,15,23,7,7,7
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,3,3,7,3,3,3,9,15,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3
lnpmsh46,lnpmsh46,1.0,1,2,4,2,2,2,16,2,2,2,2,5,2,16,2,2,16,2,12,2,2,8,2,2,2,2,2,16,16,16
lnpmsh47,lnpmsh47,1.0,18,17,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,4,1,4,8,8,10,1,1,12,1,1,1
lnpmsh48,lnpmsh48,1.0,26,1,2,2,2,2,7,7,7,7,10,10,10,7,10,24,7,10,14,22,10,10,10,10,17,19,10,7,7,7
lnpmsh49,lnpmsh49,1.0,1,19,1,1,1,1,7,7,7,7,7,9,12,7,7,7,7,7,13,18,13,14,15,16,13,7,7,7,7,7
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,16,1,14,17,1,4,12,1,1,1,1,1,1,7,17,17,17
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,2,4,4,4,4,4,5,4,15,4,4,17,4,9,14,8,4,4,4,4,4,4,17,18,18
lnpmsh52,lnpmsh52,1.0,38,3,3,3,5,5,9,9,9,9,34,16,18,9,33,33,36,32,20,18,18,18,18,18,18,29,18,9,9,9
lnpmsh53,lnpmsh53,1.0,1,2,5,28,5,5,27,5,5,5,5,5,5,27,25,26,27,5,5,22,14,5,15,5,16,21,5,27,27,27
lnpmsh54,lnpmsh54,1.0,1,1,1,1,3,5,13,13,13,13,13,13,13,13,27,27,13,24,17,26,17,19,17,17,21,22,13,13,13,13
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,12,12
lnpmsh56,lnpmsh56,1.0,1,1,2,1,5,2,9,9,9,9,9,9,11,32,24,24,32,11,11,20,11,11,11,15,11,18,11,32,32,33
lnpmsh57,lnpmsh57,1.0,19,1,2,2,2,2,17,2,2,2,5,5,6,17,5,5,17,6,8,13,9,8,8,6,6,6,13,17,17,17
lnpmsh58,lnpmsh58,1.0,1,1,5,5,5,5,9,9,9,9,9,9,11,9,9,9,9,11,13,17,11,11,12,11,11,11,11,9,9,9
lnpmsh59,lnpmsh59,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,15,5,5,16,5,5,5
lnpmsh60,lnpmsh60,1.0,1,22,2,2,2,2,2,2,2,3,2,2,2,2,2,17,2,16,2,2,2,2,2,2,14,2,2,2,2,2
lnpmsh61,lnpmsh61,1.0,1,1,2,2,4,4,4,9,9,9,9,9,9,4,17,17,4,9,9,9,12,9,13,9,9,9,9,4,4,4
lnpmsh62,lnpmsh62,1.0,21,1,1,1,2,1,4,7,4,5,8,8,8,4,8,8,18,8,13,8,13,13,13,13,13,12,8,18,18,18
lnpmsh63,lnpmsh63,1.0,1,1,10,10,10,10,10,10,10,10,10,10,14,10,30,30,10,14,16,23,14,14,15,19,14,14,22,10,10,33
lnpmsh64,lnpmsh64,1.0,31,1,1,30,1,1,1,1,4,1,1,1,5,23,1,1,23,19,5,5,9,5,5,5,5,5,5,23,23,27
lnpmsh65,lnpmsh65,1.0,1,33,3,1,2,2,28,9,9,9,9,12,9,31,9,27,31,9,16,9,19,16,16,22,15,24,9,31,31,31
lnpmsh66,lnpmsh66,1.0,30,27,4,1,1,1,1,12,9,9,1,1,1,1,1,25,1,1,1,1,16,1,1,18,19,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,2,2,3,3,61,17,21,22,28,28,31,67,57,57,70,28,28,39,33,28,28,35,28,36,38,70,70,70
lnpmsh68,lnpmsh68,1.0,1,24,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,21,6,1,7,1,14,19,21,1,1,1
lnpmsh69,lnpmsh69,1.0,1,28,2,1,1,1,1,1,5,6,1,9,1,24,19,19,24,1,1,1,12,1,1,1,16,1,1,24,24,26
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,6,7,7,10,11,14,2,2,2,18
lnpmsh71,lnpmsh71,1.0,1,1,1,33,4,4,4,4,4,4,5,5,5,24,5,21,24,5,6,5,9,6,6,6,14,6,19,27,28,31
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,29,25,25,30,1,12,1,12,13,12,12,14,1,1,30,29,29
lnpmsh73,lnpmsh73,1.0,36,1,1,34,1,1,1,1,3,1,1,1,14,1,1,1,31,14,15,14,15,16,20,24,15,26,14,31,31,32
lnpmsh74,lnpmsh74,1.0,1,1,1,1,2,2,2,2,2,2,2,2,6,15,2,2,17,8,8,8,8,8,8,8,9,8,8,17,17,17
lnpmsh75,lnpmsh75,1.0,18,1,1,1,1,1,4,6,4,4,4,4,4,16,4,4,16,4,8,4,8,8,8,9,4,4,4,16,16,16
lnpmsh76,lnpmsh76,1.0,28,1,1,25,1,1,1,5,7,9,1,1,1,22,16,16,22,11,11,11,13,11,11,11,11,11,11,22,22,24
lnpmsh77,lnpmsh77,1.0,1,1,1,1,7,8,16,16,16,16,16,16,21,36,16,16,36,21,22,21,24,30,28,22,22,22,33,36,37,37
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,1,1
lnpmsh79,lnpmsh79,1.0,1,1,1,30,1,1,29,1,4,1,1,5,1,1,1,28,1,1,1,25,12,1,13,15,1,18,24,1,1,1
lnpmsh80,lnpmsh80,1.0,1,18,1,1,1,1,1,1,1,3,4,4,4,17,10,10,1,4,9,4,7,6,8,6,6,6,4,1,1,1
lnpmsh81,lnpmsh81,1.0,1,33,2,2,2,2,2,2,4,2,6,6,10,27,14,14,27,9,12,9,9,9,9,9,9,9,9,27,31,32
lnpmsh82,lnpmsh82,1.0,1,5,5,5,5,5,5,5,5,9,5,5,5,31,5,5,31,5,12,5,5,5,5,5,17,5,5,31,31,31
lnpmsh83,lnpmsh83,1.0,1,1,5,25,7,7,7,10,10,10,22,10,10,7,20,20,7,10,10,10,12,13,13,10,16,10,10,7,7,7
lnpmsh84,lnpmsh84,1.0,15,1,2,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,12
lnpmsh85,lnpmsh85,1.0,20,2,2,2,3,3,3,3,3,3,3,3,8,3,3,3,3,8,15,16,8,8,8,8,8,8,8,3,3,3
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,25,1,1,30,6,15,19,13,6,6,6,18,6,6,30,30,30
lnpmsh87,lnpmsh87,1.0,30,28,1,1,2,3,3,3,6,6,8,8,8,22,8,8,22,8,8,8,8,13,8,15,8,17,8,22,22,22
lnpmsh88,lnpmsh88,1.0,1,2,2,2,2,2,2,4,5,4,4,4,4,15,4,4,15,4,4,14,4,9,4,4,4,4,14,15,15,15
lnpmsh89,lnpmsh89,1.0,1,1,1,43,1,1,31,13,13,15,30,13,13,35,28,29,38,13,17,23,17,17,17,17,17,17,23,42,38,38
lnpmsh90,lnpmsh90,1.0,1,31,1,1,1,1,1,1,1,1,1,1,1,27,1,1,27,1,1,24,1,1,1,11,1,21,1,27,27,27
lnpmsh91,lnpmsh91,1.0,22,20,2,1,4,4,5,5,5,5,5,7,8,5,5,5,5,8,8,16,9,8,8,10,14,15,16,5,5,5
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,1,1,1,7,7,11,36,7,7,1,12,18,33,12,12,13,12,29,12,12,37,38,38
lnpmsh93,lnpmsh93,1.0,1,28,1,27,1,1,1,1,1,6,1,1,9,26,22,1,25,1,1,1,10,15,1,17,19,21,1,25,25,25
lnpmsh94,lnpmsh94,1.0,30,1,1,1,1,1,1,6,1,1,7,1,7,1,7,25,1,7,14,7,10,7,7,16,23,7,7,27,1,1
lnpmsh95,lnpmsh95,1.0,1,1,1,1,4,6,11,6,7,10,6,6,6,18,6,6,15,6,6,6,6,6,6,6,6,6,6,20,15,15
lnpmsh96,lnpmsh96,1.0,1,1,1,20,1,1,1,1,4,1,1,1,1,15,1,1,17,1,1,1,1,1,1,1,1,10,1,17,17,17
lnpmsh97,lnpmsh97,1.0,1,1,2,2,3,2,5,5,5,5,5,5,9,47,34,34,47,9,10,32,10,24,12,9,9,9,9,47,47,47
lnpmsh98,lnpmsh98,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,6,13,1,1,1,1
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,9,9,9,33,14,15,1,32,14,1,14,14,14,14,14,14,22,29,14,30,1,1,1
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,3,3,4,4,9,12,12,13,18,12,17,3,12,12,15,12,12,12,12,12,12,12,3,3,3
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,4,7,4,6,4,4,4,15,4,11,15,8,4,9,4,4,4,4,4,4,4,16,15,15
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,9,9,15,1,3,1,3,3,3,5,6,3,8,15,15,15
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,2,2,2,2,2,3,3,3,2,3,3,2,3,8,3,4,7,7,4,9,4,3,2,2,2
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,3,3,3,6,6,6,1,6,6,1,19,6,6,11,12,6,14,6,6,6,1,1,1
lnpmsh105,lnpmsh105,1.0,1,1,2,2,3,2,2,5,7,6,5,5,5,2,14,14,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,1,1,15,1,2,16,1,1,16,2,7,2,4,4,4,4,10,2,2,16,16,16
lnpmsh107,lnpmsh107,1.0,22,21,1,1,2,1,1,3,6,3,1,1,1,12,10,10,15,1,1,1,1,1,1,1,1,1,1,15,15,15
lnpmsh108,lnpmsh108,1.0,1,33,1,1,1,1,27,1,3,1,4,4,7,1,4,4,1,10,10,26,12,13,10,10,15,19,10,1,1,32
lnpmsh109,lnpmsh109,1.0,1,1,1,1,5,5,8,8,10,11,23,8,8,24,8,8,26,14,16,14,19,16,16,14,14,14,14,26,26,26
lnpmsh110,lnpmsh110,1.0,28,2,3,2,10,10,10,10,10,10,10,10,15,10,10,25,10,10,10,23,10,10,10,10,19,10,10,26,10,10
lnpmsh111,lnpmsh111,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,16,13,13,16,3,3,11,3,3,3,3,3,3,3,16,16,16
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,10,27,1,3,1,3,3,3,4,5,8,1,27,27,34
lnpmsh113,lnpmsh113,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,8,1,5,5,1,1,1,8,17,1,1
lnpmsh114,lnpmsh114,1.0,28,1,2,1,1,1,1,1,1,1,1,1,1,18,13,13,20,12,5,5,6,5,5,5,11,5,5,20,20,20
lnpmsh115,lnpmsh115,1.0,20,1,4,4,4,6,6,6,9,9,6,10,6,17,6,6,17,6,6,6,6,6,6,6,14,16,6,17,17,17
lnpmsh116,lnpmsh116,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,11,4,4,4,4,4,9,4,4,4,15,2,2
lnpmsh117,lnpmsh117,1.0,1,25,1,1,1,3,22,4,4,4,8,8,9,3,8,20,3,9,14,19,9,9,9,9,9,9,9,3,3,3
lnpmsh118,lnpmsh118,1.0,22,2,2,2,2,4,2,2,2,6,2,2,10,2,2,2,2,10,11,10,12,14,11,15,17,11,10,2,2,21
lnpmsh119,lnpmsh119,1.0,49,1,1,42,2,7,12,12,12,12,14,14,14,38,14,14,38,14,14,14,14,14,14,20,24,27,14,38,38,40
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,4,5,5,6,7,7,7,4,7,7,26,7,7,7,21,7,7,23,7,7,7,26,26,26
lnpmsh121,lnpmsh121,1.0,1,1,1,1,3,7,7,10,7,7,7,7,7,7,7,7,7,7,7,18,15,7,7,17,7,7,21,7,7,25
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,14,14,7,7,10,7,8,8,8,7,7,7,7,7,7,7
lnpmsh123,lnpmsh123,1.0,1,1,1,1,4,1,6,6,8,10,6,6,6,6,29,30,6,13,13,27,13,13,13,17,19,13,23,6,6,6
lnpmsh124,lnpmsh124,1.0,1,2,2,2,2,3,2,2,6,2,2,8,10,2,32,32,2,25,10,10,10,10,12,10,10,16,26,2,2,2
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,4,1,6,1,1,1,1,1,1,1
lnpmsh126,lnpmsh126,1.0,23,1,1,1,2,2,3,4,4,4,3,5,3,14,3,3,18,3,3,9,3,6,3,3,7,8,9,18,20,22
lnpmsh127,lnpmsh127,1.0,1,25,3,3,4,4,19,4,4,4,4,4,4,21,4,4,23,4,4,18,4,10,4,12,4,16,4,24,23,23
lnpmsh128,lnpmsh128,1.0,1,14,3,3,3,3,4,4,4,4,4,4,4,10,4,4,12,4,4,4,4,4,4,4,4,4,4,12,12,12
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,2,4,2,2,5,5,9,2,36,36,2,9,11,32,10,10,10,17,21,28,9,2,2,2
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,6,6,6,6,7,7,7,18,7,13,22,7,7,7,9,7,7,7,7,7,7,22,22,22
lnpmsh131,lnpmsh131,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,20,16,17,20,1,1,1,7,9,8,1,13,1,1,20,20,20
lnpmsh132,lnpmsh132,1.0,37,1,3,3,3,3,7,7,7,7,7,7,7,32,7,7,32,7,7,26,7,7,7,23,7,24,25,32,32,34
lnpmsh133,lnpmsh133,1.0,1,1,5,29,5,8,23,13,8,8,21,8,8,23,20,20,23,8,8,8,8,16,16,17,8,8,8,28,23,23
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,3,25,1,5,5,7,7,7,26,7,7,29,14,7,22,7,11,11,7,7,7,23,29,30,30
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,26,26,1,8,12,8,8,8,8,8,15,18,8,1,1,1
lnpmsh136,lnpmsh136,1.0,1,1,1,18,1,1,1,1,1,1,1,1,4,17,1,1,17,14,9,15,4,4,4,10,11,13,15,17,17,17
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,2,2,2,6,7,2,2,33,2,2,2,2,46,33,33,33,37,33,39,43,44,33,2,2,2
lnpmsh138,lnpmsh138,1.0,20,1,1,1,1,1,14,3,3,3,3,3,3,14,3,3,15,3,5,11,3,3,3,3,3,7,11,15,15,19
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,10,7,9,1,1,1,1,24,25,1,1,14,1,1,1,13,1,1,18,1,1,1,1
lnpmsh140,lnpmsh140,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,15,1,14,15,1,1,1,1,4,1,1,1,1,6,15,15,15
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,13,5,5,5,5,19
lnpmsh142,lnpmsh142,1.0,30,1,1,27,2,2,2,2,2,2,5,5,5,2,21,21,2,5,6,20,5,5,5,10,13,15,17,2,2,26
lnpmsh143,lnpmsh143,1.0,1,1,2,1,1,1,1,1,1,1,15,1,1,36,1,1,36,1,1,1,1,8,1,10,1,1,1,36,36,36
lnpmsh144,lnpmsh144,1.0,61,50,1,1,1,1,1,1,5,1,1,1,8,1,47,47,48,8,12,8,9,10,11,13,9,9,8,49,48,48
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,15,1,1,1,5,5,5,16,5,13,16,5,5,11,5,6,5,5,5,5,8,16,16,16
lnpmsh146,lnpmsh146,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,27,17,19,21,15,26,15,27,8,8,8
lnpmsh147,lnpmsh147,1.0,1,1,1,1,2,2,2,2,2,4,2,2,2,16,2,2,16,5,5,5,5,5,5,5,5,5,5,16,17,17
lnpmsh148,lnpmsh148,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,15,12,14,17,4,4,4,4,4,4,4,4,9,10,17,17,17
lnpmsh149,lnpmsh149,1.0,27,26,4,4,5,5,7,10,9,7,11,11,11,24,23,23,24,11,11,11,11,12,11,16,21,11,11,24,24,24
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,3,21,6,6,6,8,8,11,24,8,8,22,10,16,10,10,10,10,10,10,10,10,22,22,22
lnpmsh151,lnpmsh151,1.0,1,1,14,14,21,21,24,24,24,24,26,26,26,24,26,26,24,26,26,26,33,26,26,26,26,39,26,24,24,24
lnpmsh152,lnpmsh152,1.0,29,28,1,1,1,2,3,3,3,3,5,5,5,3,5,5,25,5,13,5,5,5,11,5,5,17,5,25,25,25
lnpmsh153,lnpmsh153,1.0,1,1,4,4,4,4,4,4,4,4,4,7,8,4,20,20,4,8,9,18,9,9,9,8,12,17,18,4,4,4
lnpmsh154,lnpmsh154,1.0,1,34,3,33,3,3,30,4,4,4,4,4,8,30,25,27,30,8,8,8,16,8,8,17,8,19,8,30,30,30
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,3,1,1,5,5,6,26,21,22,26,6,6,6,6,10,6,6,6,17,6,26,26,26
lnpmsh156,lnpmsh156,1.0,1,1,3,1,1,1,5,8,6,6,6,6,10,5,6,6,5,18,18,23,18,18,18,18,18,21,23,5,5,27
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,4,16,4,4,4,4,9,4,20,4,4,20,13,4,4,4,4,4,4,12,4,4,20,20,20
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,20,1,1,1,1,3,1,23,18,19,23,1,1,13,1,1,1,6,7,11,13,23,23,23
lnpmsh159,lnpmsh159,1.0,1,30,1,27,1,1,4,4,4,4,4,10,12,24,22,23,26,4,4,4,13,4,4,4,16,17,18,26,26,26
lnpmsh160,lnpmsh160,1.0,34,1,1,1,2,2,2,4,4,5,31,12,9,2,28,29,2,9,9,27,9,9,9,15,20,25,9,2,2,2
lnpmsh161,lnpmsh161,1.0,27,1,1,1,1,3,21,3,3,3,3,3,3,21,3,3,21,3,10,17,5,6,8,5,5,5,3,21,21,25
lnpmsh162,lnpmsh162,1.0,26,1,1,1,1,5,22,11,7,8,7,7,7,5,7,7,5,7,7,7,12,7,7,7,18,7,7,23,5,5
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,11,1,1,15,8,1,1,1,1,1,1,1,1,9,15,15,15
lnpmsh164,lnpmsh164,1.0,1,1,3,3,3,4,23,8,8,10,8,8,8,26,8,8,27,8,8,22,8,8,8,8,8,16,18,27,27,27
lnpmsh165,lnpmsh165,1.0,13,1,1,1,1,1,2,2,2,2,3,3,3,2,3,3,2,3,4,8,4,4,4,4,4,3,8,2,2,2
lnpmsh166,lnpmsh166,1.0,29,28,3,27,7,6,6,10,11,10,13,14,13,23,13,13,22,13,13,20,13,13,16,13,18,13,13,22,22,22
lnpmsh167,lnpmsh167,1.0,1,1,2,40,3,3,3,3,3,3,19,3,3,37,3,3,37,3,11,17,3,3,3,3,3,13,17,37,37,37
lnpmsh168,lnpmsh168,1.0,1,1,2,2,2,2,7,9,7,7,7,7,10,18,7,7,18,7,7,7,7,7,7,7,7,12,7,18,18,18
lnpmsh169,lnpmsh169,1.0,1,32,3,3,5,3,3,8,8,8,3,3,12,3,3,3,3,27,13,13,13,21,13,13,13,13,29,3,3,3
lnpmsh170,lnpmsh170,1.0,40,1,3,3,3,3,4,4,4,4,4,4,4,4,31,34,38,10,10,10,10,10,10,15,10,27,10,38,38,38
lnpmsh171,lnpmsh171,1.0,1,11,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,5,2,2,2,2,2
lnpmsh172,lnpmsh172,1.0,1,2,2,2,2,3,3,3,7,3,3,3,3,27,22,22,27,8,9,19,9,10,9,9,12,15,8,27,27,27
lnpmsh173,lnpmsh173,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,2,9,2,2,5,5,2,2,2,2,15,15,15
lnpmsh174,lnpmsh174,1.0,1,1,1,1,2,1,4,4,4,4,4,4,7,17,4,4,17,12,4,4,4,4,4,4,4,4,4,17,17,17
lnpmsh175,lnpmsh175,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,35,35,38,3,21,34,6,9,12,6,28,6,29,38,39,40
lnpmsh176,lnpmsh176,1.0,1,1,3,19,3,6,6,7,8,7,6,6,6,6,16,16,17,6,12,6,11,6,6,6,6,6,6,17,17,17
lnpmsh177,lnpmsh177,1.0,1,1,1,1,3,3,3,5,5,5,9,9,9,3,27,27,3,9,9,20,10,9,9,9,9,15,19,29,3,3
lnpmsh178,lnpmsh178,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,30,4,29,4,4,4,4,16,4,4,22,4,26,27,4,4,32
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,15,1,1,1,2,2,2,17,2,2,18,2,2,2,2,2,2,8,2,13,2,18,18,18
lnpmsh180,lnpmsh180,1.0,1,1,3,3,3,3,3,3,3,3,7,8,7,19,17,17,21,7,7,7,7,7,7,7,7,15,7,21,21,24
lnpmsh181,lnpmsh181,1.0,1,1,2,2,2,2,2,2,6,2,2,2,2,22,2,19,2,2,2,17,2,2,2,10,13,2,2,2,2,2
lnpmsh182,lnpmsh182,1.0,1,2,3,3,6,3,7,7,7,7,7,10,7,42,41,40,42,15,7,7,7,7,7,7,12,14,7,42,42,42
lnpmsh183,lnpmsh183,1.0,1,1,3,27,3,3,3,3,3,3,6,6,7,25,6,6,25,20,16,22,8,12,8,8,8,19,7,25,25,25
lnpmsh184,lnpmsh184,1.0,1,1,3,3,3,3,3,7,7,7,7,7,7,19,7,7,20,7,10,7,7,7,9,7,7,17,7,20,20,20
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,4,24,6,6,6,4,7,4,25,22,22,25,4,14,4,4,4,4,15,19,4,4,25,25,25
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,1,3,1,20,1,1,28,1,1,27,4,4,18,4,4,4,5,6,12,4,27,27,27
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,15,17,1,1,1,12,1,1,1,1,14,1,17,20,20
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,23,23,5,5,6,5,6,6,6,6,19,22,5,5,5,24
lnpmsh189,lnpmsh189,1.0,23,1,1,21,1,3,3,3,3,4,5,5,5,3,5,5,3,5,8,5,5,5,5,9,5,5,5,3,16,16
lnpmsh190,lnpmsh190,1.0,1,1,2,1,1,1,1,1,1,1,21,6,6,25,6,6,25,6,7,18,10,7,7,15,7,6,16,25,25,25
lnpmsh191,lnpmsh191,1.0,1,20,1,1,1,6,6,6,10,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,19
lnpmsh192,lnpmsh192,1.0,1,3,6,6,6,6,6,6,6,9,6,6,6,15,6,6,15,6,6,6,12,6,6,6,6,6,6,15,15,15
lnpmsh193,lnpmsh193,1.0,23,1,3,3,3,3,3,3,3,3,6,7,6,3,6,6,19,6,12,6,11,11,11,11,14,11,6,19,19,19
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,1,3,2,2,2,2,2,1,9,9,1,2,2,8,2,2,2,4,2,2,2,11,1,1
lnpmsh195,lnpmsh195,1.0,1,1,2,2,2,2,41,4,4,4,4,7,9,41,4,39,46,9,12,38,12,12,12,16,32,12,9,46,47,52
lnpmsh196,lnpmsh196,1.0,1,1,1,30,1,1,1,1,1,1,12,15,12,26,12,12,1,12,12,25,12,22,21,12,24,12,12,1,1,1
lnpmsh197,lnpmsh197,1.0,26,24,2,23,2,2,2,5,8,5,18,4,4,2,4,14,2,4,9,11,4,4,4,4,4,4,4,2,2,2
