id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,2,43,9,15,15,15,15,15,15,15,30,15,15,15,15,15,15,42,15,41,15,15,37,15,18,15,34,18,27,15
lnpmsh26,lnpmsh26,1.0,1,3,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,25,37,12,12,12,25,12,33,28,15,19,35
lnpmsh27,lnpmsh27,1.0,2,35,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,21,1,1,14,29,22,4,26,24,4,8,26
lnpmsh28,lnpmsh28,1.0,2,7,5,8,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,21,8,8,8,8,10,19,16,10,11,19
lnpmsh29,lnpmsh29,1.0,2,3,3,5,16,16,16,14,16,14,14,14,14,16,16,36,20,16,16,34,16,17,16,16,9,29,19,9,12,32
lnpmsh30,lnpmsh30,1.0,1,1,32,4,4,4,4,4,25,10,4,10,10,25,4,4,26,25,4,25,25,20,25,4,7,31,4,7,4,25
lnpmsh31,lnpmsh31,1.0,1,1,39,1,1,1,1,1,21,1,1,1,1,33,29,38,21,21,23,21,33,1,34,23,3,31,27,3,18,31
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,28,39,28,2,29,28,32,32,32,32,32,33,32,32,2,32,34,3,32,36,8,27,41
lnpmsh33,lnpmsh33,1.0,1,2,1,2,2,2,2,2,2,15,2,2,15,28,2,2,2,32,24,32,30,2,31,24,8,2,27,4,11,2
lnpmsh34,lnpmsh34,1.0,1,35,1,34,1,1,6,1,1,5,1,1,5,1,1,32,1,1,1,1,1,11,1,1,1,27,14,1,3,18
lnpmsh35,lnpmsh35,1.0,1,21,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,15,3,3,17,4,7,3
lnpmsh36,lnpmsh36,1.0,3,5,59,5,5,5,5,32,52,5,5,5,5,33,51,33,52,33,45,33,33,39,33,45,7,52,45,21,29,56
lnpmsh37,lnpmsh37,1.0,1,44,5,7,7,7,7,7,7,7,24,7,7,7,7,7,7,7,30,43,39,29,7,33,9,36,30,9,23,38
lnpmsh38,lnpmsh38,1.0,1,32,1,5,5,5,5,5,5,13,5,5,13,27,22,5,5,27,21,27,29,15,28,21,5,24,21,8,5,5
lnpmsh39,lnpmsh39,1.0,1,2,2,2,11,11,2,2,2,2,6,2,9,2,2,2,2,2,2,2,2,13,2,2,2,26,21,4,5,26
lnpmsh40,lnpmsh40,1.0,1,1,1,48,22,22,1,21,1,21,1,21,21,1,1,1,1,1,1,1,45,1,45,34,1,42,39,1,19,42
lnpmsh41,lnpmsh41,1.0,1,41,1,1,1,1,1,25,1,29,25,31,30,40,39,1,1,1,1,1,40,1,40,1,3,1,1,3,22,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,13,1,13,13,13,13,1,1,1,1,1,16,1,22,14,22,18,9,19,16,9,1,21
lnpmsh43,lnpmsh43,1.0,1,7,7,9,42,42,42,41,42,10,10,10,10,42,42,42,42,51,42,51,46,42,49,42,12,42,42,12,36,42
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,13,3,3,22,3,3,10,3,22,22,22,22,32,22,32,31,3,22,22,3,30,25,3,5,29
lnpmsh45,lnpmsh45,1.0,1,30,1,2,2,2,2,2,2,2,2,2,2,25,20,2,21,25,19,25,28,17,27,19,6,2,19,11,12,2
lnpmsh46,lnpmsh46,1.0,1,21,28,6,6,6,9,6,6,6,6,6,6,6,6,20,6,6,6,19,6,6,17,6,8,14,11,7,7,6
lnpmsh47,lnpmsh47,1.0,2,4,1,5,19,19,19,5,19,5,17,5,5,30,19,34,27,19,19,19,19,22,31,19,9,28,19,9,15,19
lnpmsh48,lnpmsh48,1.0,2,3,47,13,13,13,13,13,13,13,13,20,13,13,28,13,13,13,13,13,39,26,42,13,15,35,27,16,15,37
lnpmsh49,lnpmsh49,1.0,2,23,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,22,3,15,3,18,3,3,21,8,10,3
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,2,2,2,8,5,2,5,5,2,2,2,2,2,6,11,10,2,10,6,2,2,6,2,2,9
lnpmsh51,lnpmsh51,1.0,1,26,5,5,14,16,5,12,5,12,12,13,12,5,5,25,5,5,20,22,5,5,5,20,5,5,20,5,10,5
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,14,1,1,12,1,22,5,1,14,6,1,1
lnpmsh53,lnpmsh53,1.0,1,6,6,6,6,6,13,6,19,6,11,6,6,19,19,19,19,19,20,19,19,17,19,20,8,28,24,8,6,33
lnpmsh54,lnpmsh54,1.0,1,3,30,3,3,3,3,12,3,13,12,13,13,3,3,3,21,27,3,27,3,15,3,3,7,26,18,7,9,26
lnpmsh55,lnpmsh55,1.0,1,33,1,8,8,8,8,8,15,8,8,8,13,31,15,15,25,32,21,32,15,18,15,15,8,29,15,8,10,30
lnpmsh56,lnpmsh56,1.0,1,2,1,3,3,3,3,3,3,3,16,3,3,3,3,3,3,35,22,35,3,17,3,22,7,30,25,11,15,33
lnpmsh57,lnpmsh57,1.0,1,35,1,4,4,4,4,4,4,4,4,4,14,30,19,4,4,26,4,26,28,15,28,17,10,4,4,10,4,22
lnpmsh58,lnpmsh58,1.0,1,1,37,6,6,6,6,6,21,15,6,6,6,6,6,6,21,6,18,6,6,6,35,18,6,25,6,6,13,25
lnpmsh59,lnpmsh59,1.0,1,2,2,5,5,5,5,5,27,17,5,17,17,27,27,39,27,36,27,37,27,5,34,27,13,27,27,13,16,27
lnpmsh60,lnpmsh60,1.0,1,1,1,2,3,3,3,15,26,15,3,15,15,3,3,3,3,3,3,3,32,18,3,22,4,3,24,6,12,3
lnpmsh61,lnpmsh61,1.0,1,1,1,1,9,9,9,13,19,14,9,13,14,9,9,9,19,24,9,24,23,16,21,9,9,19,9,10,9,20
lnpmsh62,lnpmsh62,1.0,2,37,6,8,21,21,23,18,27,18,18,18,18,27,27,36,27,27,25,33,27,23,27,25,12,28,26,16,17,27
lnpmsh63,lnpmsh63,1.0,1,1,1,2,3,3,3,18,3,4,4,4,4,3,24,3,3,3,20,3,36,3,36,20,5,30,20,5,16,30
lnpmsh64,lnpmsh64,1.0,1,3,3,3,3,3,3,7,3,7,7,7,7,3,3,3,3,30,18,30,3,3,3,19,9,26,18,9,12,28
lnpmsh65,lnpmsh65,1.0,3,5,45,42,5,5,12,5,5,5,5,5,8,35,5,5,5,37,5,37,36,31,5,5,5,33,5,5,5,5
lnpmsh66,lnpmsh66,1.0,1,4,4,17,17,17,17,18,17,18,36,18,18,47,17,17,43,52,17,52,47,38,51,40,18,17,42,20,34,46
lnpmsh67,lnpmsh67,1.0,1,1,1,3,3,11,3,4,3,4,4,4,4,3,3,3,3,3,19,3,23,13,3,18,4,3,22,4,4,3
lnpmsh68,lnpmsh68,1.0,1,1,1,3,3,3,3,6,3,6,4,6,6,27,3,3,3,32,8,32,27,3,29,8,3,13,8,3,3,24
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,21,1,1,1,9,1,1,3,17,1,1,1,14
lnpmsh70,lnpmsh70,1.0,3,31,1,30,8,8,8,8,8,8,8,8,20,8,24,8,8,8,23,8,8,8,8,23,8,8,23,8,18,8
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,27,77,29,75,1,76,1,20,1,23,12,74,25,5,16,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,20,20,35,20,32,20,32,20,28,20,29,11,20,20,8,13,20
lnpmsh73,lnpmsh73,1.0,1,2,2,3,3,3,3,11,3,11,10,11,11,3,3,3,16,3,3,3,22,14,23,3,3,3,15,6,8,21
lnpmsh74,lnpmsh74,1.0,1,10,45,12,12,12,12,12,12,12,12,12,30,12,12,12,12,12,12,44,43,32,43,12,15,12,12,16,29,12
lnpmsh75,lnpmsh75,1.0,1,30,34,1,1,1,18,1,1,15,13,1,1,1,1,1,1,1,25,1,1,1,1,25,2,27,25,1,8,1
lnpmsh76,lnpmsh76,1.0,1,3,1,5,13,13,5,12,5,11,5,11,11,5,5,5,5,19,5,19,17,5,5,5,5,5,5,5,8,5
lnpmsh77,lnpmsh77,1.0,2,6,1,6,6,6,6,6,6,13,6,13,13,15,6,18,6,15,6,15,16,6,15,6,10,6,6,10,11,6
lnpmsh78,lnpmsh78,1.0,1,2,40,38,4,4,4,4,29,4,16,4,4,29,29,29,29,37,29,37,29,20,29,32,5,34,29,5,15,34
lnpmsh79,lnpmsh79,1.0,1,4,4,4,4,4,28,4,34,4,4,26,4,4,4,43,4,4,4,4,4,4,4,4,6,4,4,6,25,4
lnpmsh80,lnpmsh80,1.0,1,49,1,1,1,1,34,4,1,4,22,28,4,1,1,46,1,1,1,44,42,1,42,36,14,1,1,12,19,1
lnpmsh81,lnpmsh81,1.0,2,1,1,1,1,1,1,20,1,1,17,1,1,1,1,1,1,34,23,34,33,1,33,25,15,1,31,13,1,1
lnpmsh82,lnpmsh82,1.0,1,3,15,4,4,4,4,8,4,6,4,7,6,4,4,4,4,4,10,4,4,4,4,10,5,4,10,5,5,4
lnpmsh83,lnpmsh83,1.0,1,1,1,38,4,4,16,4,4,4,4,4,4,4,4,4,4,34,4,34,4,18,29,4,4,4,22,10,13,26
lnpmsh84,lnpmsh84,1.0,1,19,1,1,1,1,1,9,1,9,1,9,9,1,1,1,1,1,1,1,1,11,1,1,7,1,1,5,3,13
lnpmsh85,lnpmsh85,1.0,1,1,1,4,4,4,4,9,11,4,4,4,4,11,11,29,11,11,11,11,11,10,11,11,6,24,14,4,7,24
lnpmsh86,lnpmsh86,1.0,1,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,27,3,18,3,3,3,3,18,3,3,18,3,10,3
lnpmsh87,lnpmsh87,1.0,3,1,1,1,7,7,1,5,1,5,5,5,5,1,17,1,1,1,1,1,24,1,24,11,5,20,1,5,5,19
lnpmsh88,lnpmsh88,1.0,1,3,2,3,3,3,3,20,3,23,3,20,20,3,29,37,32,3,3,3,3,26,3,3,14,33,3,12,15,3
lnpmsh89,lnpmsh89,1.0,1,1,29,1,1,1,1,12,16,12,1,12,12,16,16,16,16,16,16,16,16,14,16,16,4,18,16,4,8,19
lnpmsh90,lnpmsh90,1.0,2,3,3,3,7,7,3,3,3,3,3,3,3,19,16,3,3,3,3,3,3,10,21,12,3,3,13,3,3,17
lnpmsh91,lnpmsh91,1.0,1,5,3,19,21,21,35,21,61,21,21,21,21,65,61,35,61,69,35,69,61,57,67,60,28,61,35,30,21,61
lnpmsh92,lnpmsh92,1.0,1,22,1,1,1,1,1,8,11,8,8,8,8,11,11,1,11,11,11,11,11,1,11,14,1,11,11,1,5,11
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,14,1,1,1,1,1,1,12,1,13,6,1,1,4,7,1
lnpmsh94,lnpmsh94,1.0,1,3,27,6,14,14,14,6,14,6,6,6,6,14,14,14,14,14,14,14,14,14,24,16,9,14,18,9,10,19
lnpmsh95,lnpmsh95,1.0,1,1,35,1,3,3,3,3,20,18,3,19,18,20,24,20,20,20,21,20,20,3,20,21,17,26,21,17,3,20
lnpmsh96,lnpmsh96,1.0,2,35,1,3,3,3,3,3,3,3,11,3,3,3,3,31,3,3,3,3,22,14,3,16,5,19,17,5,10,3
lnpmsh97,lnpmsh97,1.0,3,1,1,6,8,8,43,8,52,8,8,8,8,50,50,71,50,66,8,66,50,48,65,8,12,61,8,16,40,53
lnpmsh98,lnpmsh98,1.0,1,2,52,2,2,2,17,2,29,2,7,12,2,18,18,46,29,43,18,43,34,18,35,18,2,29,26,2,2,29
lnpmsh99,lnpmsh99,1.0,1,23,2,2,2,2,2,2,10,2,2,2,2,10,10,10,10,10,10,10,10,9,10,10,2,18,10,2,4,10
lnpmsh100,lnpmsh100,1.0,1,8,34,8,8,8,8,8,8,8,8,8,8,8,8,8,8,29,18,30,28,8,28,18,14,26,21,14,8,8
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,1,10,9,8,9,9,10,10,10,10,10,10,10,10,12,10,10,3,10,13,3,7,10
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,19,8,8,8,19,12,19,19,11,19,12,7,16,12,6,1,18
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,6,1,1,19,5,1,1,1,19,19,1,19,19,8,19,19,1,19,15,1,22,8,1,4,35
lnpmsh104,lnpmsh104,1.0,1,5,5,28,5,5,5,5,5,5,5,5,5,5,5,27,5,17,5,17,5,9,5,5,5,14,5,5,5,5
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,22,18,1,19,18,22,22,30,25,22,20,22,22,1,22,20,12,26,20,12,17,26
lnpmsh106,lnpmsh106,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,16,2,2,2,21,2,2,2,2,17,15,2,2,17
lnpmsh107,lnpmsh107,1.0,1,26,1,4,4,4,4,5,14,5,5,5,5,14,14,14,14,25,14,25,14,15,14,16,7,14,18,7,7,14
lnpmsh108,lnpmsh108,1.0,1,28,1,12,12,19,20,17,23,17,12,18,17,23,23,23,23,27,23,27,23,20,23,23,15,26,23,12,12,23
lnpmsh109,lnpmsh109,1.0,1,1,24,3,3,3,3,3,3,3,12,3,3,3,17,3,18,3,3,23,22,3,3,3,3,3,3,3,7,19
lnpmsh110,lnpmsh110,1.0,1,4,1,4,4,4,10,4,10,4,7,4,4,10,10,10,10,10,10,10,16,10,10,10,4,10,14,4,5,10
lnpmsh111,lnpmsh111,1.0,1,1,66,3,4,4,4,4,47,4,4,4,4,57,4,4,4,64,4,64,57,4,57,44,5,49,4,6,32,54
lnpmsh112,lnpmsh112,1.0,1,46,2,2,4,4,4,13,19,13,13,17,13,19,19,19,31,45,19,45,19,20,19,23,4,19,25,6,8,37
lnpmsh113,lnpmsh113,1.0,1,1,1,4,4,4,18,17,24,15,12,15,15,28,24,4,24,28,4,28,29,20,28,21,10,24,4,10,10,26
lnpmsh114,lnpmsh114,1.0,1,25,1,1,1,1,1,2,16,2,2,2,2,1,1,1,1,1,1,1,22,13,24,14,5,17,1,5,2,17
lnpmsh115,lnpmsh115,1.0,2,4,4,23,4,4,4,4,4,4,4,4,4,4,4,21,15,4,4,4,4,4,4,4,9,16,4,7,12,16
lnpmsh116,lnpmsh116,1.0,1,1,1,2,12,12,12,2,12,11,2,7,7,19,12,12,12,19,12,19,21,14,19,12,2,12,17,2,2,12
lnpmsh117,lnpmsh117,1.0,2,30,31,27,6,6,6,6,6,8,6,8,8,6,6,6,6,6,6,6,24,6,22,6,6,20,6,6,7,21
lnpmsh118,lnpmsh118,1.0,1,1,56,2,2,2,2,2,2,2,2,2,30,2,50,2,2,2,2,2,2,43,2,2,8,53,2,8,28,51
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,16,1,16,1,16,16,1,1,1,1,29,19,29,1,1,1,19,1,26,19,1,13,27
lnpmsh120,lnpmsh120,1.0,1,2,2,3,16,16,16,3,16,3,3,3,3,39,16,16,16,16,35,16,39,32,42,35,6,37,16,6,12,38
lnpmsh121,lnpmsh121,1.0,1,2,1,3,10,10,10,8,10,8,8,8,8,10,10,10,10,10,13,10,10,10,10,15,5,10,23,5,3,10
lnpmsh122,lnpmsh122,1.0,1,1,1,2,17,17,17,2,17,2,15,2,2,21,17,17,17,21,18,21,21,17,21,18,2,17,18,2,11,17
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,1,1,1,8,1,3,4,1,15,8,8,8,8,10,8,8,6,8,10,1,8,13,1,1,8
lnpmsh124,lnpmsh124,1.0,1,2,2,25,2,2,2,2,2,2,2,2,2,21,2,2,2,21,2,21,23,14,23,2,5,2,18,5,2,2
lnpmsh125,lnpmsh125,1.0,1,1,1,2,3,3,3,3,3,17,3,15,17,3,25,3,3,3,3,3,3,24,3,3,8,27,3,4,14,3
lnpmsh126,lnpmsh126,1.0,1,37,1,1,1,13,1,12,1,12,12,12,12,1,19,34,23,1,1,1,29,17,29,1,1,26,18,7,10,1
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,26,1,26,27,16,27,20,6,1,1,6,11,25
lnpmsh128,lnpmsh128,1.0,1,7,37,7,7,7,7,7,7,7,7,7,7,7,7,7,7,33,7,33,27,21,30,7,12,25,7,8,13,25
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,18,15,26,15,1,15,15,26,26,26,26,26,28,33,32,24,32,28,12,29,28,4,4,30
lnpmsh130,lnpmsh130,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,12,20,3,20,17,9,15,3,3,13,3,6,3,3
lnpmsh131,lnpmsh131,1.0,1,60,61,9,9,9,9,37,9,38,37,37,37,9,54,59,9,9,9,9,9,9,9,46,12,9,53,12,15,9
lnpmsh132,lnpmsh132,1.0,1,5,1,5,5,5,5,14,16,14,5,14,14,16,16,16,16,16,16,16,16,15,16,18,9,16,16,11,13,16
lnpmsh133,lnpmsh133,1.0,1,51,1,1,1,1,1,1,25,1,1,1,1,38,25,50,25,38,27,49,43,23,48,27,9,32,29,9,4,35
lnpmsh134,lnpmsh134,1.0,1,3,29,27,3,3,3,13,3,11,3,3,11,3,3,3,3,3,18,3,3,15,3,18,3,24,21,3,9,23
lnpmsh135,lnpmsh135,1.0,1,6,2,6,6,6,26,6,38,6,6,6,6,26,37,26,38,26,28,45,26,26,26,33,19,40,28,17,21,38
lnpmsh136,lnpmsh136,1.0,1,1,1,1,4,4,4,12,4,12,18,12,12,4,4,4,36,4,20,4,4,4,4,20,8,37,35,9,4,37
lnpmsh137,lnpmsh137,1.0,1,1,1,3,5,12,5,11,13,11,5,11,11,13,13,13,13,13,13,13,13,16,13,13,5,13,20,5,5,13
lnpmsh138,lnpmsh138,1.0,1,43,1,16,16,16,16,31,16,17,17,17,17,16,16,16,16,16,16,16,16,36,16,16,25,16,16,17,27,16
lnpmsh139,lnpmsh139,1.0,1,32,33,7,7,7,7,17,7,17,19,17,17,7,28,7,7,7,7,7,7,23,7,24,8,7,26,7,15,7
lnpmsh140,lnpmsh140,1.0,1,6,6,24,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,23,22,6,21,6,6,18,6,6,6,20
lnpmsh141,lnpmsh141,1.0,1,31,33,10,11,11,16,11,11,11,11,11,11,11,11,11,11,11,22,11,27,18,27,22,12,11,25,11,13,11
lnpmsh142,lnpmsh142,1.0,1,1,1,3,3,3,3,12,13,12,3,12,12,13,13,13,13,13,26,13,13,21,35,28,6,31,30,7,9,31
lnpmsh143,lnpmsh143,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,7,3,7,7,3,10,3,3,3,3,3,3,6
lnpmsh144,lnpmsh144,1.0,2,1,1,1,4,4,4,4,65,4,4,4,59,4,64,4,4,4,4,70,4,61,4,4,7,4,4,8,56,67
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,5,1,5,18,5,5,1,1,46,1,41,25,41,1,24,1,25,5,33,28,5,17,35
lnpmsh146,lnpmsh146,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,36,3,38,3,19,3,3,14,23,3,15,16,31
lnpmsh147,lnpmsh147,1.0,1,28,1,5,7,7,7,15,21,16,9,15,16,21,7,7,21,21,18,27,21,7,21,18,12,23,18,10,14,21
lnpmsh148,lnpmsh148,1.0,1,33,35,1,1,1,1,1,20,1,1,1,1,20,28,20,20,20,20,20,31,19,31,21,1,30,24,6,14,30
lnpmsh149,lnpmsh149,1.0,1,1,36,3,3,3,3,3,25,15,3,15,16,35,27,3,29,25,23,25,35,19,35,23,3,25,23,3,12,33
lnpmsh150,lnpmsh150,1.0,1,3,16,3,10,10,3,9,3,9,3,9,9,3,3,15,3,3,3,3,3,11,3,3,3,3,3,3,7,3
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,16,1,1,1,14,1,15,14,1,1,1,1,36,1,39,1,30,1,1,5,1,1,5,10,33
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,25,16,1,18,1,21,1,3,9,23
lnpmsh153,lnpmsh153,1.0,1,1,1,7,7,7,25,24,25,24,7,24,24,25,25,51,39,48,36,49,25,28,25,36,9,43,36,12,22,43
lnpmsh154,lnpmsh154,1.0,1,1,1,31,1,1,12,10,18,10,8,10,10,18,22,18,18,29,18,29,18,17,28,18,6,18,20,1,7,25
lnpmsh155,lnpmsh155,1.0,1,45,1,14,14,14,36,32,14,32,32,34,33,14,14,14,14,14,14,14,14,14,14,39,17,14,40,17,29,14
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,8,2,1,2,7,2,2,1,1,17,1,15,1,15,1,12,1,1,3,1,1,3,6,1
lnpmsh157,lnpmsh157,1.0,1,1,1,4,5,16,5,13,18,13,12,13,13,25,18,18,18,25,18,33,25,5,25,18,6,18,18,6,5,22
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,1,52,1,1,1,1,66,52,68,52,66,52,66,66,1,66,55,6,65,52,6,51,52
lnpmsh159,lnpmsh159,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,18,1,19,11,1,17,1,5,8,1
lnpmsh160,lnpmsh160,1.0,1,2,54,18,18,35,36,18,42,18,18,34,18,42,47,42,42,42,42,52,42,41,42,42,26,49,42,20,28,51
lnpmsh161,lnpmsh161,1.0,1,3,46,3,3,3,3,23,3,23,23,23,23,3,3,3,37,3,31,3,3,3,3,35,8,40,36,8,18,3
lnpmsh162,lnpmsh162,1.0,1,7,7,10,10,10,10,14,10,14,14,14,14,20,10,28,18,20,17,20,22,10,25,17,10,10,17,10,10,10
lnpmsh163,lnpmsh163,1.0,1,1,1,2,2,2,2,14,2,14,13,14,14,2,2,2,2,2,2,2,2,2,2,2,3,31,23,3,9,41
lnpmsh164,lnpmsh164,1.0,1,2,2,7,29,30,31,12,33,12,25,12,27,33,39,33,40,33,33,33,33,37,33,33,8,33,33,8,11,42
lnpmsh165,lnpmsh165,1.0,1,18,1,1,1,1,1,1,11,1,1,10,1,11,11,11,11,11,11,15,11,11,11,11,1,11,11,1,1,11
lnpmsh166,lnpmsh166,1.0,1,2,1,3,3,3,3,3,49,3,19,3,3,49,49,22,49,49,22,58,49,39,49,22,3,52,45,3,10,52
lnpmsh167,lnpmsh167,1.0,1,1,31,30,1,1,15,11,1,11,1,11,11,1,1,1,1,1,1,23,1,16,22,1,1,1,18,1,8,21
lnpmsh168,lnpmsh168,1.0,1,1,1,2,2,2,2,2,2,17,2,2,17,2,2,40,2,37,2,39,2,22,2,30,6,36,31,6,15,2
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,12,1,12,11,12,12,1,16,1,17,1,1,20,1,1,1,1,2,1,1,2,9,1
lnpmsh170,lnpmsh170,1.0,1,37,5,5,5,5,5,5,5,19,5,21,20,5,5,5,5,5,5,5,5,23,5,28,16,5,30,16,17,5
lnpmsh171,lnpmsh171,1.0,1,29,1,5,5,5,5,12,23,12,11,12,12,25,23,18,23,23,18,27,25,21,25,18,10,23,18,10,6,23
lnpmsh172,lnpmsh172,1.0,1,18,1,5,5,5,11,5,5,5,5,5,5,5,5,5,5,16,5,16,5,5,5,5,5,5,13,6,8,5
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,6,1,6,5,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpmsh174,lnpmsh174,1.0,1,22,1,2,2,2,2,12,2,12,12,12,12,2,2,2,2,19,2,19,2,16,2,2,2,17,2,2,11,2
lnpmsh175,lnpmsh175,1.0,1,34,35,4,4,4,4,4,18,4,4,4,4,18,23,18,24,18,19,32,18,14,29,19,7,18,19,7,11,18
lnpmsh176,lnpmsh176,1.0,1,1,50,45,1,1,23,4,1,4,17,18,4,1,1,1,1,1,25,1,40,1,43,25,11,1,38,13,4,1
lnpmsh177,lnpmsh177,1.0,1,1,1,4,19,20,4,4,28,4,4,4,4,28,28,28,28,28,33,28,28,27,28,34,9,40,33,13,14,28
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,1,1,1,1,11,14,1,1,17,1,1,1,15,1,1,1,1,15,5,1,15,7,10,22
lnpmsh179,lnpmsh179,1.0,1,3,3,14,14,14,14,14,14,14,14,14,14,14,22,30,14,14,14,27,14,14,14,14,14,14,19,14,14,14
lnpmsh180,lnpmsh180,1.0,5,1,1,1,1,1,10,1,16,1,1,1,1,18,11,11,16,20,11,20,11,11,11,13,1,16,11,1,9,17
lnpmsh181,lnpmsh181,1.0,1,3,1,3,3,3,3,10,27,10,10,10,10,29,3,31,25,29,3,29,29,3,30,19,3,28,24,3,7,3
lnpmsh182,lnpmsh182,1.0,1,1,1,3,3,3,15,8,3,13,12,8,8,3,16,3,3,3,3,3,3,3,3,3,4,18,3,3,3,18
lnpmsh183,lnpmsh183,1.0,1,1,1,4,4,4,4,22,4,22,22,22,22,4,4,55,4,4,4,34,4,26,32,4,9,4,28,9,21,4
lnpmsh184,lnpmsh184,1.0,1,4,4,22,4,4,4,4,11,8,4,8,8,11,11,11,11,11,13,11,11,4,11,16,6,11,13,6,4,11
lnpmsh185,lnpmsh185,1.0,1,2,2,4,20,20,20,4,20,4,15,18,4,20,20,27,20,26,20,26,20,21,20,23,6,20,20,6,13,20
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,1,13,7,6,1,8,13,18,13,13,13,16,27,26,12,26,16,3,13,15,3,4,23
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,18,1,18,18,1,18,1,10,16,1,4,11,1
lnpmsh188,lnpmsh188,1.0,1,1,1,23,2,2,2,2,15,2,2,2,2,15,15,22,15,15,15,15,15,15,15,15,2,15,15,2,14,15
lnpmsh189,lnpmsh189,1.0,1,7,59,15,15,15,15,30,15,30,32,30,30,15,15,58,15,15,43,53,15,40,15,44,23,50,47,23,27,15
lnpmsh190,lnpmsh190,1.0,1,3,44,3,9,9,8,6,8,6,6,6,6,8,12,8,13,8,8,8,8,8,8,8,5,18,8,5,5,38
lnpmsh191,lnpmsh191,1.0,1,3,3,3,3,3,12,10,3,11,9,10,10,23,3,3,3,23,3,23,23,3,25,17,3,3,3,3,7,3
lnpmsh192,lnpmsh192,1.0,1,40,1,2,2,2,2,2,2,2,17,2,2,2,2,39,29,2,2,2,2,20,2,2,13,2,28,13,14,2
lnpmsh193,lnpmsh193,1.0,1,4,4,4,7,7,17,7,7,15,7,15,15,7,7,37,31,7,7,7,7,18,7,28,7,32,7,7,9,32
lnpmsh194,lnpmsh194,1.0,1,44,1,1,1,1,1,1,27,10,1,12,11,34,1,1,1,34,16,34,34,1,37,17,4,1,26,4,7,31
lnpmsh195,lnpmsh195,1.0,1,66,7,7,7,7,7,7,7,7,7,7,7,7,7,64,7,7,53,62,7,7,60,53,46,58,53,44,49,7
lnpmsh196,lnpmsh196,1.0,1,1,1,2,2,2,2,10,31,10,4,10,10,33,2,2,31,33,25,33,33,22,33,24,6,31,29,6,8,31
lnpmsh197,lnpmsh197,1.0,1,1,1,1,7,7,9,1,7,1,1,1,1,7,20,7,7,7,7,7,25,11,30,7,1,7,18,1,3,7
