id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,8,1,5,5,12,26,5,5,5,5,29,5,5,5,5,11,22,40,5,35,32,21,4,5,25,5,29,29,32
lnpmsh27,lnpmsh27,1.0,92,1,14,24,27,27,83,1,32,1,1,83,27,83,83,27,1,76,91,1,89,1,77,18,22,83,83,83,83,1
lnpmsh28,lnpmsh28,1.0,54,4,1,5,6,6,4,48,4,4,42,4,6,4,4,6,4,4,46,4,40,40,21,1,4,30,33,4,4,41
lnpmsh29,lnpmsh29,1.0,1,1,1,1,9,9,36,44,1,1,1,39,11,1,1,11,1,1,45,1,1,1,1,6,1,19,35,36,36,1
lnpmsh30,lnpmsh30,1.0,1,1,1,8,1,1,18,1,1,1,45,18,1,1,15,1,1,12,1,6,21,23,11,4,1,1,14,18,18,25
lnpmsh31,lnpmsh31,1.0,1,9,3,13,13,13,28,54,19,19,8,46,13,28,30,13,13,24,54,16,51,48,25,3,13,28,28,28,28,52
lnpmsh32,lnpmsh32,1.0,1,8,5,15,8,8,8,26,8,8,48,8,8,8,8,8,13,20,45,13,31,33,18,6,12,22,22,25,25,34
lnpmsh33,lnpmsh33,1.0,1,6,2,8,8,8,17,32,8,8,37,17,8,25,17,8,10,20,35,13,8,8,23,4,12,17,17,28,28,30
lnpmsh34,lnpmsh34,1.0,50,13,10,14,13,13,13,42,18,17,46,13,13,25,13,13,14,13,45,14,32,35,24,9,16,13,26,13,13,27
lnpmsh35,lnpmsh35,1.0,1,18,13,20,17,17,36,17,27,24,17,36,21,29,29,21,17,29,44,17,17,39,29,13,17,29,29,36,36,41
lnpmsh36,lnpmsh36,1.0,58,1,2,24,1,27,1,49,1,1,1,43,25,1,1,26,1,36,1,21,47,46,34,12,17,1,39,1,1,1
lnpmsh37,lnpmsh37,1.0,88,17,10,18,17,17,60,29,17,17,78,65,27,29,29,27,18,53,29,18,29,66,51,11,19,29,57,60,60,71
lnpmsh38,lnpmsh38,1.0,1,1,5,1,20,21,30,60,1,29,64,43,20,30,30,20,1,33,60,1,50,45,33,12,1,30,35,41,41,59
lnpmsh39,lnpmsh39,1.0,47,1,2,7,6,6,6,43,6,15,6,34,6,6,28,6,9,17,40,13,6,6,27,2,9,30,32,35,35,36
lnpmsh40,lnpmsh40,1.0,1,9,2,12,12,16,12,38,12,12,40,29,16,12,12,18,12,20,39,12,32,31,20,2,12,12,12,27,27,34
lnpmsh41,lnpmsh41,1.0,1,14,2,18,9,9,27,50,25,25,53,27,20,27,27,21,18,28,50,18,39,43,30,6,18,36,27,27,27,39
lnpmsh42,lnpmsh42,1.0,1,8,5,19,2,2,2,48,25,27,2,2,2,33,2,2,18,2,48,18,43,41,32,2,18,2,2,37,37,47
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,15,1,1,1,1,19,1,15,16,1,1,13,32,5,22,23,8,3,1,16,18,19,19,22
lnpmsh44,lnpmsh44,1.0,51,6,1,16,20,20,7,39,24,24,45,37,22,7,32,23,13,7,39,8,39,44,25,4,10,28,28,36,36,39
lnpmsh45,lnpmsh45,1.0,1,133,1,133,133,133,153,133,136,139,133,154,133,145,152,133,133,140,175,133,162,162,142,98,133,133,133,155,155,162
lnpmsh46,lnpmsh46,1.0,55,10,1,17,18,18,32,1,1,1,1,47,26,32,44,23,12,30,53,16,1,1,30,5,1,32,43,32,32,1
lnpmsh47,lnpmsh47,1.0,1,1,2,15,14,14,31,38,22,14,36,31,14,26,26,20,15,27,36,15,36,36,28,10,15,30,29,33,33,36
lnpmsh48,lnpmsh48,1.0,1,10,1,7,7,7,7,7,7,20,55,36,16,7,7,16,7,7,7,7,48,48,29,6,15,7,7,32,32,51
lnpmsh49,lnpmsh49,1.0,1,3,1,3,24,24,3,3,3,33,3,51,24,3,49,24,17,41,3,22,61,57,36,1,17,43,43,51,51,63
lnpmsh50,lnpmsh50,1.0,1,10,1,1,1,15,24,1,23,19,1,74,1,47,69,1,1,24,1,1,77,77,42,6,11,53,61,24,24,77
lnpmsh51,lnpmsh51,1.0,1,1,2,1,1,1,19,1,1,1,25,19,11,19,19,11,1,15,1,1,23,21,15,4,1,19,19,19,19,21
lnpmsh52,lnpmsh52,1.0,1,4,1,12,14,18,7,37,7,7,33,7,16,7,7,14,10,7,37,8,33,33,21,1,9,7,7,28,28,33
lnpmsh53,lnpmsh53,1.0,75,15,1,18,1,1,1,48,29,27,71,47,24,1,1,24,18,31,48,18,59,57,33,9,21,37,37,45,41,61
lnpmsh54,lnpmsh54,1.0,1,6,1,17,18,18,27,68,10,23,71,58,18,27,51,18,15,38,66,15,26,26,35,4,13,48,49,53,53,26
lnpmsh55,lnpmsh55,1.0,43,7,1,8,16,16,7,34,26,21,34,7,16,30,7,18,14,28,34,14,37,37,7,1,12,7,7,7,7,37
lnpmsh56,lnpmsh56,1.0,55,1,3,10,1,1,1,1,26,25,1,43,15,30,34,17,14,1,1,10,46,46,1,8,10,38,39,45,43,47
lnpmsh57,lnpmsh57,1.0,52,4,1,5,10,1,31,1,1,15,1,33,1,18,1,1,6,16,1,9,39,1,16,2,5,22,27,31,32,1
lnpmsh58,lnpmsh58,1.0,58,1,5,12,13,13,1,54,1,1,48,47,13,1,1,15,10,34,55,10,48,48,27,7,10,38,1,43,43,53
lnpmsh59,lnpmsh59,1.0,1,1,1,1,9,9,1,1,34,31,50,43,11,1,1,9,1,35,1,5,1,1,1,2,1,37,42,43,43,1
lnpmsh60,lnpmsh60,1.0,1,14,9,15,21,15,1,1,28,25,39,1,23,1,1,15,17,1,1,17,37,1,31,10,17,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,47,9,1,12,16,16,7,7,21,21,45,7,17,7,37,17,12,32,7,15,39,39,33,1,12,36,7,7,7,7
lnpmsh62,lnpmsh62,1.0,1,1,5,13,13,13,13,13,13,13,13,13,13,13,24,13,13,22,13,13,31,31,21,7,13,25,25,13,13,13
lnpmsh63,lnpmsh63,1.0,1,3,1,3,13,16,3,34,25,21,34,32,15,3,3,13,3,3,34,3,57,35,3,1,6,29,3,33,33,34
lnpmsh64,lnpmsh64,1.0,40,11,1,14,17,17,14,14,19,19,14,35,17,24,27,17,16,14,14,16,14,14,14,8,14,27,29,32,32,36
lnpmsh65,lnpmsh65,1.0,1,1,4,1,1,1,47,1,19,19,58,1,17,1,46,15,14,43,1,1,53,53,40,9,13,1,1,50,50,53
lnpmsh66,lnpmsh66,1.0,51,1,2,1,12,12,28,25,23,22,25,28,13,31,33,13,1,27,25,1,47,45,27,3,11,33,33,39,39,41
lnpmsh67,lnpmsh67,1.0,60,1,4,1,1,1,23,47,14,13,59,43,1,16,16,8,1,16,47,1,1,1,16,1,6,21,19,22,22,46
lnpmsh68,lnpmsh68,1.0,33,1,2,13,16,14,1,1,1,1,30,28,14,20,22,18,11,1,1,11,1,1,1,8,11,22,22,28,28,1
lnpmsh69,lnpmsh69,1.0,1,13,1,17,13,13,29,36,22,13,36,29,20,30,33,13,19,25,36,17,44,44,24,11,17,31,32,34,34,41
lnpmsh70,lnpmsh70,1.0,1,7,1,8,20,20,28,8,26,25,42,28,20,31,28,20,18,30,40,8,39,8,28,1,8,28,34,28,28,8
lnpmsh71,lnpmsh71,1.0,1,10,5,17,20,20,10,50,10,39,50,46,20,10,10,22,17,10,50,17,10,10,42,7,17,44,44,10,10,10
lnpmsh72,lnpmsh72,1.0,1,1,2,1,1,1,1,1,1,1,63,40,13,28,35,1,9,27,54,7,45,41,22,2,6,32,32,1,1,48
lnpmsh73,lnpmsh73,1.0,1,1,1,6,6,6,1,1,22,20,1,35,6,30,1,6,6,29,41,6,1,1,29,3,10,31,32,35,35,1
lnpmsh74,lnpmsh74,1.0,1,29,2,33,27,37,47,27,38,38,59,47,27,47,47,27,27,46,56,27,55,27,27,4,27,47,47,51,47,27
lnpmsh75,lnpmsh75,1.0,1,1,2,1,1,1,1,43,1,15,50,1,10,1,1,11,1,1,43,1,42,42,1,3,7,21,31,35,34,42
lnpmsh76,lnpmsh76,1.0,42,1,1,5,5,5,21,34,19,13,39,21,12,21,21,12,5,21,33,5,29,29,21,4,7,21,25,21,21,5
lnpmsh77,lnpmsh77,1.0,1,14,6,22,28,28,16,45,16,16,45,38,28,36,16,28,22,16,45,27,47,46,32,9,24,16,16,16,16,45
lnpmsh78,lnpmsh78,1.0,72,7,3,9,27,27,50,56,33,5,70,50,27,5,5,27,12,34,56,14,64,60,38,3,9,46,48,52,52,65
lnpmsh79,lnpmsh79,1.0,70,22,2,22,38,38,22,59,22,42,67,22,38,52,22,38,37,22,59,34,22,22,49,20,32,22,55,22,22,22
lnpmsh80,lnpmsh80,1.0,1,1,1,12,17,16,24,1,18,19,45,24,16,24,24,16,14,1,1,14,34,31,1,9,14,24,26,24,24,41
lnpmsh81,lnpmsh81,1.0,1,11,4,15,15,15,29,10,10,19,10,29,15,29,29,18,15,22,10,15,10,10,27,8,15,29,29,29,29,10
lnpmsh82,lnpmsh82,1.0,1,9,1,5,5,5,5,25,5,5,27,5,12,5,5,12,5,14,25,11,20,20,14,1,5,5,17,18,18,20
lnpmsh83,lnpmsh83,1.0,1,1,1,9,12,12,5,5,15,5,56,5,12,5,5,12,5,18,5,5,54,53,5,2,5,34,34,5,5,41
lnpmsh84,lnpmsh84,1.0,1,7,2,9,14,14,7,7,7,17,43,7,15,25,27,14,9,22,7,9,39,40,20,2,9,32,33,7,7,7
lnpmsh85,lnpmsh85,1.0,61,2,11,15,21,2,2,57,30,27,2,2,25,36,2,26,15,31,54,15,2,53,31,11,19,2,51,2,2,2
lnpmsh86,lnpmsh86,1.0,1,1,6,1,1,1,1,40,1,1,1,1,1,1,26,1,13,1,1,15,33,28,1,7,12,1,1,1,1,1
lnpmsh87,lnpmsh87,1.0,1,2,2,2,12,11,2,36,2,13,36,30,11,2,2,11,2,2,36,2,35,2,2,6,2,18,19,26,26,2
lnpmsh88,lnpmsh88,1.0,58,2,4,2,17,17,39,46,25,25,56,39,18,32,31,17,2,26,45,2,40,40,29,12,2,31,37,39,39,43
lnpmsh89,lnpmsh89,1.0,1,1,8,1,19,18,29,46,26,23,48,29,18,29,29,18,1,28,47,1,45,44,28,8,1,30,33,35,36,37
lnpmsh90,lnpmsh90,1.0,1,1,5,1,1,16,1,23,1,1,23,1,14,1,20,15,13,1,23,1,33,25,1,12,1,1,1,1,1,25
lnpmsh91,lnpmsh91,1.0,1,1,1,1,10,10,1,44,1,1,42,1,10,26,29,10,9,1,45,9,42,42,24,3,1,30,29,41,41,42
lnpmsh92,lnpmsh92,1.0,103,14,8,14,20,23,14,99,53,52,100,93,22,14,14,21,14,54,95,18,97,95,57,10,14,74,74,14,14,95
lnpmsh93,lnpmsh93,1.0,54,11,2,9,9,9,9,52,9,9,50,45,28,9,43,28,9,39,52,22,47,9,39,2,14,9,9,9,9,49
lnpmsh94,lnpmsh94,1.0,1,4,1,3,3,3,3,41,3,3,43,18,3,3,15,3,3,10,39,3,30,22,3,1,3,3,11,3,3,32
lnpmsh95,lnpmsh95,1.0,1,14,3,1,26,26,1,69,1,1,70,1,32,1,39,26,20,1,69,23,45,45,37,13,18,39,39,42,42,52
lnpmsh96,lnpmsh96,1.0,1,1,10,20,20,20,40,52,35,31,61,49,20,40,41,20,26,20,52,20,50,50,39,13,20,41,41,48,48,50
lnpmsh97,lnpmsh97,1.0,1,6,3,5,5,17,26,30,5,21,36,26,13,5,5,13,8,5,30,8,34,30,25,4,8,5,5,26,26,30
lnpmsh98,lnpmsh98,1.0,1,3,6,9,9,9,3,3,24,3,3,3,9,3,3,9,11,48,91,19,77,70,57,8,17,3,62,3,3,86
lnpmsh99,lnpmsh99,1.0,57,9,2,14,11,11,28,45,11,11,34,30,11,25,11,11,11,19,45,11,34,34,19,5,11,11,27,32,30,34
lnpmsh100,lnpmsh100,1.0,1,5,2,7,6,12,18,133,6,6,134,123,6,121,18,6,7,6,132,7,126,6,6,4,7,122,122,123,123,6
lnpmsh101,lnpmsh101,1.0,1,1,1,9,1,10,19,45,1,1,47,36,10,28,19,13,1,17,45,8,38,44,17,6,1,31,31,35,35,38
lnpmsh102,lnpmsh102,1.0,48,16,7,24,18,18,18,42,29,28,44,40,27,18,33,25,18,18,42,21,18,18,18,9,18,18,32,35,35,18
lnpmsh103,lnpmsh103,1.0,1,7,1,9,9,9,27,7,7,7,7,33,12,27,27,9,9,13,7,11,7,41,19,4,10,29,27,27,27,7
lnpmsh104,lnpmsh104,1.0,60,1,1,9,1,1,43,56,33,28,1,50,22,44,47,1,17,41,56,9,1,52,36,5,15,47,47,43,43,1
lnpmsh105,lnpmsh105,1.0,1,1,2,10,1,1,1,35,1,1,35,29,15,27,28,14,9,1,35,1,1,1,19,6,8,1,1,29,30,1
lnpmsh106,lnpmsh106,1.0,1,4,1,5,11,11,5,36,13,5,5,5,11,5,5,11,5,5,5,8,5,5,23,3,5,5,5,28,29,33
lnpmsh107,lnpmsh107,1.0,1,1,7,1,16,16,25,43,18,23,1,25,16,25,25,16,1,30,1,15,1,1,28,7,13,32,32,25,25,1
lnpmsh108,lnpmsh108,1.0,1,16,6,15,15,15,15,39,15,26,49,15,15,33,15,15,15,32,44,15,38,38,30,13,15,15,15,15,15,15
lnpmsh109,lnpmsh109,1.0,1,4,2,5,4,4,18,4,12,4,33,28,4,25,18,4,5,18,4,10,4,29,21,2,5,18,18,18,18,4
lnpmsh110,lnpmsh110,1.0,1,3,5,14,3,17,21,3,3,3,3,21,19,21,21,20,13,21,41,3,33,33,26,3,3,27,27,21,21,34
lnpmsh111,lnpmsh111,1.0,1,1,5,1,1,1,21,1,1,16,38,21,1,26,21,1,1,19,34,1,1,1,18,9,1,21,21,28,21,1
lnpmsh112,lnpmsh112,1.0,1,10,3,1,30,30,48,59,35,31,1,51,30,42,1,30,28,1,61,1,55,57,1,7,26,1,44,49,49,1
lnpmsh113,lnpmsh113,1.0,1,4,1,4,4,4,32,54,4,4,55,32,16,32,34,4,4,30,54,4,50,52,23,2,11,36,41,32,32,53
lnpmsh114,lnpmsh114,1.0,1,2,4,12,12,12,24,28,12,12,28,24,12,17,17,12,12,17,44,14,12,12,20,3,12,17,23,24,24,26
lnpmsh115,lnpmsh115,1.0,1,1,1,1,15,15,25,1,1,1,1,25,23,30,33,24,10,26,1,10,1,41,28,1,9,25,31,37,37,1
lnpmsh116,lnpmsh116,1.0,67,20,7,15,27,27,15,65,35,34,65,52,27,45,15,27,26,40,66,23,62,59,43,13,25,15,51,52,52,15
lnpmsh117,lnpmsh117,1.0,1,7,2,7,7,7,19,44,7,7,7,19,7,20,19,7,12,18,50,12,33,41,17,2,11,19,19,27,29,33
lnpmsh118,lnpmsh118,1.0,24,1,5,1,11,10,18,21,13,13,1,18,10,18,18,12,1,1,22,1,1,1,16,8,1,18,20,18,18,1
lnpmsh119,lnpmsh119,1.0,1,1,5,1,1,24,1,1,28,29,63,1,26,1,37,24,21,34,61,1,51,45,32,15,1,37,38,43,43,54
lnpmsh120,lnpmsh120,1.0,31,1,2,1,14,14,1,1,1,16,1,1,14,1,24,14,5,1,1,12,27,27,20,3,6,22,23,1,1,29
lnpmsh121,lnpmsh121,1.0,53,19,11,19,19,19,19,19,19,19,19,19,19,19,19,19,19,29,49,22,45,19,33,18,19,19,19,19,19,19
lnpmsh122,lnpmsh122,1.0,1,11,2,19,20,20,32,40,22,12,40,32,20,33,32,20,18,31,40,18,39,38,31,2,18,32,32,32,32,38
lnpmsh123,lnpmsh123,1.0,1,6,3,8,7,7,18,30,16,15,34,25,12,18,24,7,8,20,33,8,29,29,21,5,8,18,18,25,25,29
lnpmsh124,lnpmsh124,1.0,1,21,1,21,24,26,32,44,21,21,21,32,25,32,32,25,21,21,46,23,41,41,29,17,21,36,36,32,32,41
lnpmsh125,lnpmsh125,1.0,40,1,5,1,1,1,16,27,14,1,27,16,1,16,25,1,1,16,27,13,27,29,22,7,1,16,16,26,26,27
lnpmsh126,lnpmsh126,1.0,1,1,5,1,21,21,1,1,37,31,56,51,21,1,47,21,20,1,1,1,53,1,44,10,19,47,47,1,1,1
lnpmsh127,lnpmsh127,1.0,84,35,1,40,31,31,62,31,31,47,79,62,43,52,31,44,31,51,31,31,75,75,51,19,31,55,55,62,62,75
lnpmsh128,lnpmsh128,1.0,61,17,6,1,1,1,40,44,28,1,57,40,1,31,37,27,20,31,44,21,50,50,32,10,1,38,39,42,42,50
lnpmsh129,lnpmsh129,1.0,1,1,1,5,5,5,29,1,1,1,76,29,17,29,36,16,5,24,1,14,53,53,26,1,8,32,34,37,37,63
lnpmsh130,lnpmsh130,1.0,1,17,1,19,19,19,19,58,28,19,61,42,19,37,19,19,19,19,59,19,43,46,30,13,19,19,41,19,19,53
lnpmsh131,lnpmsh131,1.0,56,1,1,1,1,1,21,21,16,17,21,21,1,24,21,15,1,23,21,14,45,33,23,8,12,21,21,21,21,29
lnpmsh132,lnpmsh132,1.0,45,6,1,7,17,17,23,41,6,20,6,23,17,23,23,17,12,23,6,13,39,28,23,1,7,23,25,23,23,28
lnpmsh133,lnpmsh133,1.0,29,1,1,5,1,1,1,23,9,1,23,1,1,14,15,1,4,1,28,4,1,1,12,1,4,1,1,1,18,1
lnpmsh134,lnpmsh134,1.0,1,6,1,9,9,14,21,6,18,6,36,21,9,21,21,9,10,20,6,9,30,29,19,4,9,22,22,21,21,32
lnpmsh135,lnpmsh135,1.0,55,1,2,1,11,11,25,1,17,16,1,38,11,25,25,11,1,21,1,1,47,47,21,3,1,25,25,34,35,47
lnpmsh136,lnpmsh136,1.0,1,1,1,1,12,12,29,35,24,1,1,29,14,27,28,17,1,1,1,1,1,1,25,7,11,1,1,29,29,34
lnpmsh137,lnpmsh137,1.0,65,4,1,4,9,9,4,60,19,16,62,4,9,4,4,12,4,49,61,4,4,57,43,1,4,4,53,4,4,4
lnpmsh138,lnpmsh138,1.0,1,1,6,16,21,16,15,42,15,27,42,15,16,15,36,25,16,31,42,18,42,42,28,11,16,38,38,15,15,45
lnpmsh139,lnpmsh139,1.0,1,4,1,8,12,8,8,35,8,15,8,8,8,22,8,8,8,18,32,8,28,28,18,1,8,23,8,24,24,30
lnpmsh140,lnpmsh140,1.0,60,7,2,7,15,18,7,7,23,19,48,7,17,7,36,17,11,28,7,8,41,41,28,6,8,31,35,7,7,41
lnpmsh141,lnpmsh141,1.0,1,13,3,13,17,13,13,13,22,26,13,13,19,13,53,19,13,48,13,15,56,13,43,3,13,53,53,13,13,57
lnpmsh142,lnpmsh142,1.0,1,9,5,8,8,8,8,64,21,25,8,47,17,8,8,8,16,35,64,16,53,53,34,7,12,37,44,47,47,55
lnpmsh143,lnpmsh143,1.0,1,14,12,17,21,22,15,41,26,29,45,35,24,15,15,23,17,32,43,17,38,36,32,12,17,15,15,15,15,36
lnpmsh144,lnpmsh144,1.0,1,7,1,7,11,7,7,35,7,7,36,7,7,22,7,17,7,20,7,7,31,32,7,1,7,23,7,7,27,29
lnpmsh145,lnpmsh145,1.0,1,2,2,2,2,2,13,34,2,2,54,28,8,13,13,8,6,13,2,4,30,2,13,2,5,13,13,13,13,2
lnpmsh146,lnpmsh146,1.0,1,1,1,1,6,6,1,41,16,1,1,27,9,1,1,9,1,1,1,1,1,1,20,1,1,1,1,26,26,34
lnpmsh147,lnpmsh147,1.0,69,5,2,5,5,5,5,5,21,16,62,46,5,5,5,5,5,5,59,5,49,5,41,2,8,5,5,5,5,57
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,1,1,1,13,1,1,1,11,17,1,11,1,1,1,10,1,26,1,4,1,1,19,1,24,1
lnpmsh149,lnpmsh149,1.0,1,1,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,26,12,21,12,14,11,13,17,17,12,12,24
lnpmsh150,lnpmsh150,1.0,1,10,6,11,1,1,59,61,39,34,69,58,33,43,1,32,11,41,61,11,61,64,42,9,11,52,56,58,58,61
lnpmsh151,lnpmsh151,1.0,50,1,3,8,8,8,8,40,14,13,48,8,11,8,35,11,8,8,40,9,45,45,29,5,8,34,32,8,8,47
lnpmsh152,lnpmsh152,1.0,1,16,8,22,24,16,16,57,16,16,16,16,27,43,16,29,20,16,56,20,54,16,39,12,16,16,48,50,50,16
lnpmsh153,lnpmsh153,1.0,1,1,1,11,1,1,1,41,24,13,1,1,1,1,36,1,7,1,41,7,39,39,29,4,7,1,1,1,1,40
lnpmsh154,lnpmsh154,1.0,1,9,1,10,2,2,2,2,18,19,49,37,2,32,2,2,16,30,48,11,2,42,31,1,13,2,2,2,2,2
lnpmsh155,lnpmsh155,1.0,1,1,1,4,1,1,26,1,20,1,1,32,1,1,1,16,4,21,1,4,38,1,22,1,9,1,1,27,30,40
lnpmsh156,lnpmsh156,1.0,1,8,1,11,6,18,27,51,24,21,55,27,6,33,27,15,6,25,46,6,45,6,25,1,6,27,40,42,42,6
lnpmsh157,lnpmsh157,1.0,35,1,5,10,1,1,23,28,1,1,1,23,1,1,1,1,1,17,30,1,1,1,14,7,1,1,1,23,23,26
lnpmsh158,lnpmsh158,1.0,61,7,3,5,5,5,41,5,21,18,60,44,14,32,23,14,5,23,5,5,55,47,26,1,5,37,23,42,42,46
lnpmsh159,lnpmsh159,1.0,46,2,2,8,2,2,17,44,2,2,13,17,2,17,17,2,8,14,44,9,36,41,14,3,8,22,27,31,17,36
lnpmsh160,lnpmsh160,1.0,1,2,2,4,11,11,4,38,4,4,60,4,11,23,4,11,6,4,42,4,38,38,4,2,4,24,24,4,28,40
lnpmsh161,lnpmsh161,1.0,38,2,1,2,2,2,20,36,10,13,32,20,8,26,20,2,2,18,36,4,32,32,19,1,2,27,29,31,31,32
lnpmsh162,lnpmsh162,1.0,1,16,4,21,31,21,54,62,43,40,71,54,32,21,21,21,26,45,62,29,59,59,45,4,26,51,52,56,56,59
lnpmsh163,lnpmsh163,1.0,1,6,2,5,5,5,20,5,11,11,27,20,10,15,13,5,5,5,5,5,5,25,5,3,5,13,18,22,22,5
lnpmsh164,lnpmsh164,1.0,1,4,1,1,1,1,1,24,1,1,28,1,1,14,1,1,7,13,24,11,25,25,1,1,9,21,21,1,1,25
lnpmsh165,lnpmsh165,1.0,1,1,5,1,1,1,36,49,35,27,51,40,1,39,36,26,1,36,49,24,47,43,37,14,22,36,36,40,40,43
lnpmsh166,lnpmsh166,1.0,71,5,2,15,7,7,1,52,24,24,58,45,22,1,1,22,12,33,52,13,1,1,36,2,7,1,40,45,45,50
lnpmsh167,lnpmsh167,1.0,1,1,2,1,19,19,45,52,21,20,52,45,19,45,45,19,13,1,58,18,52,55,41,4,1,45,45,45,45,57
lnpmsh168,lnpmsh168,1.0,1,12,6,14,14,14,13,45,13,13,60,13,14,24,13,14,17,23,45,17,40,34,13,10,18,13,28,13,13,41
lnpmsh169,lnpmsh169,1.0,1,8,3,10,8,8,8,8,24,19,60,45,11,8,39,11,8,31,54,8,8,49,26,6,8,34,36,8,8,8
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,17,1,1,1,1,29,11,17,21,11,4,1,1,4,1,1,15,1,4,17,17,17,17,31
lnpmsh171,lnpmsh171,1.0,58,7,3,2,2,2,2,2,13,2,2,2,2,21,22,2,2,19,2,2,28,28,16,5,2,24,24,2,2,29
lnpmsh172,lnpmsh172,1.0,66,7,1,9,9,9,36,56,26,26,9,37,24,32,9,23,14,9,56,17,51,51,30,1,13,35,35,37,37,51
lnpmsh173,lnpmsh173,1.0,77,6,1,8,1,1,1,1,1,13,74,1,1,1,18,1,11,1,1,11,27,24,1,1,10,1,1,1,1,23
lnpmsh174,lnpmsh174,1.0,47,7,5,7,11,11,7,46,7,15,7,7,11,29,35,11,9,7,45,7,7,7,22,4,7,7,7,7,7,7
lnpmsh175,lnpmsh175,1.0,1,12,7,13,13,13,13,35,13,13,45,13,21,28,29,26,17,13,35,17,35,35,13,9,13,13,13,13,13,35
lnpmsh176,lnpmsh176,1.0,1,1,4,6,10,8,24,6,16,6,6,24,13,24,24,13,6,19,6,6,29,29,19,4,6,24,27,24,24,6
lnpmsh177,lnpmsh177,1.0,1,1,1,6,1,1,20,1,12,11,1,20,1,1,19,10,7,1,1,7,25,25,15,4,9,1,17,23,23,26
lnpmsh178,lnpmsh178,1.0,1,3,2,5,5,5,3,33,3,12,33,3,5,26,28,5,9,20,33,9,33,33,24,1,9,28,30,3,3,33
lnpmsh179,lnpmsh179,1.0,1,1,4,1,1,1,1,1,1,1,1,1,16,1,29,1,15,18,1,15,35,39,18,4,14,23,24,1,1,35
lnpmsh180,lnpmsh180,1.0,1,9,7,9,12,12,9,9,9,9,9,26,12,9,24,12,9,9,9,9,28,28,16,8,9,21,21,26,26,31
lnpmsh181,lnpmsh181,1.0,1,10,1,11,11,17,33,10,32,27,55,33,25,33,38,24,13,33,50,13,48,46,34,5,15,33,36,39,39,45
lnpmsh182,lnpmsh182,1.0,47,1,1,11,14,11,31,10,24,20,45,31,16,31,34,16,12,26,10,11,39,39,29,5,11,32,31,31,31,41
lnpmsh183,lnpmsh183,1.0,1,2,2,2,2,2,2,2,2,2,2,2,19,2,30,21,14,28,2,2,31,2,2,4,11,2,2,2,2,2
lnpmsh184,lnpmsh184,1.0,1,14,3,16,20,20,25,51,24,16,61,49,20,35,36,23,16,29,51,16,55,55,28,3,16,38,38,25,25,57
lnpmsh185,lnpmsh185,1.0,1,5,1,6,14,14,21,37,1,1,1,21,14,23,21,14,12,1,1,6,35,35,19,4,9,21,29,21,21,33
lnpmsh186,lnpmsh186,1.0,1,7,5,7,7,7,7,49,17,14,33,7,11,28,29,13,7,7,49,7,45,44,27,5,7,30,29,7,7,44
lnpmsh187,lnpmsh187,1.0,63,21,9,26,21,21,21,57,34,33,61,49,28,21,46,21,25,21,56,23,21,51,41,11,23,46,46,21,21,21
lnpmsh188,lnpmsh188,1.0,68,19,3,22,28,28,57,1,41,1,1,60,32,57,57,32,22,1,1,22,65,1,52,15,23,57,57,60,60,1
lnpmsh189,lnpmsh189,1.0,1,1,4,8,1,1,13,47,1,1,58,42,1,13,13,1,8,33,47,8,44,44,32,1,10,34,39,13,13,46
lnpmsh190,lnpmsh190,1.0,1,6,6,9,6,6,6,68,6,6,100,58,42,6,6,45,29,52,67,30,63,6,52,6,26,54,55,56,57,65
lnpmsh191,lnpmsh191,1.0,1,12,3,10,10,10,33,10,21,20,47,33,17,33,37,10,10,30,10,13,10,10,25,3,10,38,37,42,42,10
lnpmsh192,lnpmsh192,1.0,1,6,2,5,5,5,24,47,15,5,5,38,7,24,24,5,5,23,47,5,42,39,19,1,5,25,24,34,34,43
lnpmsh193,lnpmsh193,1.0,1,10,4,10,10,16,10,36,10,17,39,10,10,10,10,10,13,22,36,15,27,27,18,1,12,10,10,10,10,27
lnpmsh194,lnpmsh194,1.0,1,18,5,18,18,18,39,18,18,18,18,39,25,36,39,18,20,27,18,21,47,45,32,15,18,40,39,39,41,49
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,16,27,13,13,33,25,12,16,16,12,9,21,27,9,29,29,20,1,8,24,24,16,16,29
lnpmsh196,lnpmsh196,1.0,82,6,5,29,30,30,60,6,40,35,6,60,30,63,65,33,25,45,77,28,76,73,56,5,19,66,65,69,67,71
lnpmsh197,lnpmsh197,1.0,51,1,1,1,10,10,1,41,1,11,46,22,10,1,1,10,1,1,39,1,30,36,13,3,7,16,16,20,20,29
lnpmsh198,lnpmsh198,1.0,1,1,3,1,13,16,1,1,1,23,1,34,13,32,1,15,11,29,44,11,41,40,27,1,11,1,1,34,34,42
