id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,8,25,8,8,25,27,25,27,32,9,35,8,8,9,8,9,26,17,9,27,25,37,21,8,8,23,28,27,25
lnpmsh26,lnpmsh26,1.0,1,10,21,21,32,21,21,27,21,21,16,32,10,18,15,10,10,24,17,10,21,24,32,10,10,10,20,21,29,21
lnpmsh27,lnpmsh27,1.0,1,1,17,15,37,28,22,22,22,28,4,37,10,11,4,13,7,22,9,4,26,22,40,1,1,13,1,22,26,35
lnpmsh28,lnpmsh28,1.0,1,2,18,21,2,32,18,18,18,32,8,2,10,2,5,2,5,26,4,5,30,18,2,2,2,2,17,27,29,32
lnpmsh29,lnpmsh29,1.0,3,6,1,1,1,31,26,1,30,37,8,1,15,1,9,1,9,21,14,9,26,1,46,16,1,1,18,30,26,35
lnpmsh30,lnpmsh30,1.0,3,1,1,1,27,25,1,22,1,25,12,27,15,15,10,15,10,22,12,10,1,22,27,15,15,15,21,1,1,26
lnpmsh31,lnpmsh31,1.0,4,1,1,1,1,41,37,1,35,44,7,1,12,26,7,12,7,33,7,7,36,1,1,24,25,12,30,35,36,41
lnpmsh32,lnpmsh32,1.0,2,5,5,5,5,5,5,5,30,5,5,5,5,5,5,5,5,29,17,5,30,5,5,19,5,5,5,34,30,37
lnpmsh33,lnpmsh33,1.0,1,3,17,17,4,59,31,24,31,59,4,4,12,4,5,4,4,28,11,5,31,24,68,4,4,4,16,37,31,59
lnpmsh34,lnpmsh34,1.0,1,2,2,15,2,2,2,2,2,2,5,2,12,2,2,2,2,2,10,2,25,16,2,2,2,2,2,21,25,30
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,2,2,19,2,2,7,2,11,10,5,10,2,17,7,5,24,17,30,12,10,10,2,22,25,2
lnpmsh36,lnpmsh36,1.0,1,1,21,21,38,33,25,25,25,33,1,38,1,1,4,1,1,25,1,1,25,25,38,18,1,19,1,28,25,35
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,22,1,1,1,22,4,1,8,15,1,15,1,1,4,1,1,1,1,15,15,15,1,19,1,22
lnpmsh38,lnpmsh38,1.0,1,5,5,39,58,5,5,43,5,5,28,58,30,30,26,33,26,45,26,26,50,41,61,30,30,33,36,5,5,52
lnpmsh39,lnpmsh39,1.0,3,5,5,5,5,5,5,5,5,5,5,5,12,12,8,12,8,5,10,8,5,26,5,13,12,12,25,5,5,28
lnpmsh40,lnpmsh40,1.0,2,4,1,17,1,18,18,25,18,47,10,1,13,1,7,1,7,36,5,7,18,24,1,1,1,1,16,18,45,47
lnpmsh41,lnpmsh41,1.0,1,3,2,2,40,2,2,2,2,39,10,44,2,22,10,2,15,33,17,10,2,31,42,2,21,2,24,35,2,38
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,5,2,5,1,1,3,2,7,1,10,5,5,5,1,1,7,1
lnpmsh43,lnpmsh43,1.0,2,4,13,4,4,13,13,13,13,13,9,26,7,7,7,7,7,13,7,7,13,13,25,7,7,7,7,16,13,13
lnpmsh44,lnpmsh44,1.0,3,7,24,24,4,24,24,24,24,24,11,31,17,19,9,19,9,26,16,9,27,24,31,18,19,20,4,24,27,24
lnpmsh45,lnpmsh45,1.0,1,3,3,3,27,22,3,16,3,22,3,27,3,3,9,3,3,16,3,9,3,17,28,3,3,13,14,18,3,24
lnpmsh46,lnpmsh46,1.0,1,5,22,5,5,22,31,28,32,22,9,5,5,5,8,5,8,28,10,8,31,29,40,5,5,5,19,32,31,22
lnpmsh47,lnpmsh47,1.0,1,2,2,2,46,38,2,34,2,44,4,48,19,4,11,4,4,2,15,11,35,2,51,21,4,4,29,2,35,42
lnpmsh48,lnpmsh48,1.0,2,4,11,11,4,12,12,12,12,12,7,4,4,4,4,4,4,16,7,4,12,12,4,4,4,4,4,12,12,12
lnpmsh49,lnpmsh49,1.0,1,1,20,19,1,39,25,20,26,45,6,1,1,13,3,16,3,20,6,3,30,20,1,1,1,15,18,29,33,39
lnpmsh50,lnpmsh50,1.0,6,1,1,1,1,1,1,1,1,35,11,1,1,1,1,17,10,1,11,1,1,1,44,1,1,16,1,1,1,31
lnpmsh51,lnpmsh51,1.0,1,5,5,5,5,5,5,5,20,5,11,28,13,13,5,16,5,5,11,5,5,19,28,14,13,16,5,21,5,26
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,18,1,1,1,18,4,1,8,13,4,1,6,1,4,4,1,1,1,10,1,1,14,1,1,19
lnpmsh53,lnpmsh53,1.0,1,1,16,14,43,16,34,19,35,40,5,57,1,11,1,12,1,23,5,1,35,19,54,1,1,12,1,36,35,37
lnpmsh54,lnpmsh54,1.0,2,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,4,1,9,4,1,22,26,1,1,1,15,25,1,1
lnpmsh55,lnpmsh55,1.0,3,1,1,15,25,21,1,16,1,21,6,26,9,9,4,14,4,1,6,4,1,1,26,10,13,14,1,1,1,23
lnpmsh56,lnpmsh56,1.0,3,1,34,31,1,59,34,34,44,62,22,63,4,4,17,4,16,34,24,19,52,42,64,4,4,4,30,44,52,61
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,14,14,15,14,14,1,1,1,12,8,1,8,15,9,8,14,18,27,11,1,1,1,14,19,14
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,34,1,1,4,43,24,1,4,1,8,1,19,4,1,1,1,27,1,29,1,1,1,38
lnpmsh59,lnpmsh59,1.0,2,1,23,1,32,23,23,23,23,31,10,32,13,13,9,13,5,24,10,7,23,23,34,18,13,13,21,23,23,30
lnpmsh60,lnpmsh60,1.0,3,1,1,1,27,1,1,24,1,1,9,27,16,16,9,16,9,1,9,9,1,1,32,19,16,16,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,15,1,1,22,16,16,16,22,11,1,12,12,8,12,6,16,4,8,16,18,29,12,12,12,1,20,16,23
lnpmsh62,lnpmsh62,1.0,1,5,1,16,24,1,1,1,1,1,6,25,10,10,6,10,6,1,9,6,19,1,26,10,10,10,14,1,20,1
lnpmsh63,lnpmsh63,1.0,4,5,1,1,40,1,1,31,1,39,14,42,1,26,1,29,9,31,17,1,1,31,42,21,22,29,1,1,1,38
lnpmsh64,lnpmsh64,1.0,3,1,16,17,1,30,16,16,23,16,1,1,9,9,1,9,1,20,6,1,16,16,1,10,9,15,1,23,16,28
lnpmsh65,lnpmsh65,1.0,1,1,14,14,1,14,14,14,14,14,1,1,7,9,1,9,1,14,6,1,14,17,30,10,12,13,1,14,14,14
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,8,4,1,1,1,5,4,17,1,23,1,7,1,1,1,17,21
lnpmsh67,lnpmsh67,1.0,1,7,5,5,36,5,5,5,5,34,5,38,5,5,5,19,5,28,14,5,5,5,39,5,5,19,21,5,5,5
lnpmsh68,lnpmsh68,1.0,2,3,3,28,35,3,3,29,3,3,3,37,5,9,4,5,3,31,3,4,33,29,48,7,5,5,25,3,3,3
lnpmsh69,lnpmsh69,1.0,2,1,1,1,1,25,25,25,25,35,1,1,11,19,1,1,3,25,8,1,25,30,1,1,1,1,24,25,34,35
lnpmsh70,lnpmsh70,1.0,1,1,20,1,1,22,22,24,22,22,8,1,9,9,2,9,2,24,6,2,22,28,35,9,12,9,1,31,22,22
lnpmsh71,lnpmsh71,1.0,1,3,11,3,23,20,3,16,3,20,3,23,3,3,3,10,3,16,3,3,3,16,23,3,3,10,3,17,3,20
lnpmsh72,lnpmsh72,1.0,2,7,28,7,7,40,28,32,33,40,9,58,16,16,9,16,10,28,13,9,34,28,57,16,16,16,27,28,36,40
lnpmsh73,lnpmsh73,1.0,3,8,8,14,8,8,8,20,8,27,8,8,8,8,8,8,8,8,8,8,23,16,8,8,8,8,8,8,23,25
lnpmsh74,lnpmsh74,1.0,1,1,12,1,1,23,12,14,12,23,6,1,1,11,1,1,4,16,7,1,19,14,1,1,11,1,1,12,19,27
lnpmsh75,lnpmsh75,1.0,3,1,1,1,48,1,27,27,27,1,8,52,20,20,11,20,12,42,16,11,44,38,51,20,20,20,1,27,44,1
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,27,1,21,1,38,4,39,5,5,2,5,2,23,2,2,1,21,1,5,5,5,18,26,1,36
lnpmsh77,lnpmsh77,1.0,1,8,8,8,8,8,8,8,8,8,12,8,19,18,12,18,14,30,12,12,8,8,8,18,18,18,23,8,8,8
lnpmsh78,lnpmsh78,1.0,2,1,1,1,1,13,13,13,13,13,1,1,7,12,1,1,1,13,5,1,13,14,21,1,1,1,1,17,13,13
lnpmsh79,lnpmsh79,1.0,1,20,20,20,20,20,20,20,20,20,20,40,29,20,24,31,26,36,20,24,20,20,40,20,20,32,20,20,37,20
lnpmsh80,lnpmsh80,1.0,1,1,15,1,30,20,20,20,20,20,8,33,12,9,5,9,4,20,8,4,20,20,34,9,9,9,1,20,20,26
lnpmsh81,lnpmsh81,1.0,2,1,1,8,21,10,10,10,16,10,4,22,1,1,3,1,3,13,4,3,16,10,21,5,1,1,1,19,16,10
lnpmsh82,lnpmsh82,1.0,1,4,4,4,4,4,4,4,4,4,6,4,4,18,6,12,6,33,6,6,36,26,4,4,12,12,21,35,36,4
lnpmsh83,lnpmsh83,1.0,1,2,1,1,32,1,1,15,1,1,1,32,8,9,3,9,3,15,5,3,20,15,32,9,9,9,12,1,21,30
lnpmsh84,lnpmsh84,1.0,1,2,2,21,2,2,2,28,2,2,2,2,13,16,2,20,2,29,8,2,2,23,2,16,16,20,2,2,2,2
lnpmsh85,lnpmsh85,1.0,1,3,42,44,57,42,42,42,42,42,9,55,1,1,9,1,9,49,9,9,42,42,61,13,1,15,39,42,42,42
lnpmsh86,lnpmsh86,1.0,1,1,1,1,17,1,11,1,11,1,1,17,7,1,2,1,2,1,1,2,11,1,19,1,1,1,9,13,11,1
lnpmsh87,lnpmsh87,1.0,1,1,20,1,1,28,22,20,25,28,6,49,17,13,6,13,8,20,9,6,24,21,48,13,13,13,1,27,24,43
lnpmsh88,lnpmsh88,1.0,5,1,1,1,1,32,1,22,1,30,1,1,1,1,1,1,9,27,11,10,1,21,39,1,1,13,1,1,1,30
lnpmsh89,lnpmsh89,1.0,3,1,19,19,1,20,21,21,21,20,4,1,1,13,4,1,4,21,9,4,21,21,1,1,1,1,15,21,21,32
lnpmsh90,lnpmsh90,1.0,1,1,12,1,1,29,12,17,12,34,10,1,3,3,7,3,7,25,10,7,27,14,48,3,3,3,3,12,27,29
lnpmsh91,lnpmsh91,1.0,1,10,9,25,9,31,9,9,9,31,11,9,13,16,11,13,11,9,11,11,29,9,9,13,16,19,9,9,9,34
lnpmsh92,lnpmsh92,1.0,1,1,1,22,1,31,26,26,26,31,11,37,15,13,1,13,6,28,11,1,26,26,35,13,18,13,1,26,26,31
lnpmsh93,lnpmsh93,1.0,1,3,3,3,32,3,3,3,3,31,6,37,16,3,7,22,9,3,6,12,30,26,37,3,3,22,3,3,30,3
lnpmsh94,lnpmsh94,1.0,1,4,4,4,4,37,30,35,30,37,9,42,17,20,9,21,12,35,9,9,36,35,45,19,5,21,24,30,30,39
lnpmsh95,lnpmsh95,1.0,7,9,8,8,25,8,8,8,8,8,8,8,8,8,8,15,8,21,8,8,8,16,8,8,8,15,8,8,8,8
lnpmsh96,lnpmsh96,1.0,1,28,14,14,14,14,14,14,35,14,14,14,32,33,29,33,29,34,30,29,35,14,14,33,33,33,31,35,35,14
lnpmsh97,lnpmsh97,1.0,1,4,4,4,4,30,30,30,30,39,4,4,13,10,4,10,5,30,8,4,30,30,40,26,28,10,4,34,36,30
lnpmsh98,lnpmsh98,1.0,1,2,2,18,28,2,22,2,2,24,2,28,4,4,3,4,2,2,2,2,2,2,28,4,6,12,2,2,21,2
lnpmsh99,lnpmsh99,1.0,3,5,17,17,1,17,21,21,31,17,8,1,10,13,8,8,8,21,8,8,31,30,34,8,11,8,8,31,31,17
lnpmsh100,lnpmsh100,1.0,11,13,12,12,60,33,26,12,26,33,21,60,24,23,14,23,12,12,12,14,30,12,64,23,23,23,25,26,30,57
lnpmsh101,lnpmsh101,1.0,2,1,1,1,1,1,17,1,17,1,1,1,9,9,1,12,5,1,1,1,17,1,28,9,9,11,13,17,17,1
lnpmsh102,lnpmsh102,1.0,3,9,8,8,41,8,8,8,8,8,16,41,19,19,11,27,11,33,16,14,34,8,62,19,19,24,8,8,34,8
lnpmsh103,lnpmsh103,1.0,1,3,3,3,3,53,35,35,45,53,3,62,15,33,8,16,3,41,10,7,45,37,66,17,16,16,3,45,48,61
lnpmsh104,lnpmsh104,1.0,1,7,1,1,38,1,29,1,31,1,1,41,1,23,1,1,1,1,13,1,34,24,42,16,1,1,1,33,34,1
lnpmsh105,lnpmsh105,1.0,1,3,3,3,3,48,38,39,38,44,6,49,25,25,4,25,4,38,13,4,42,38,55,25,25,25,34,38,38,44
lnpmsh106,lnpmsh106,1.0,2,6,6,6,61,6,6,6,6,6,8,67,12,6,6,6,7,6,10,6,57,35,70,13,6,6,6,6,58,60
lnpmsh107,lnpmsh107,1.0,1,3,3,3,3,10,10,10,10,10,3,3,3,3,3,8,3,12,3,3,10,10,3,3,3,8,9,10,10,10
lnpmsh108,lnpmsh108,1.0,3,8,28,8,42,40,28,28,28,28,8,43,8,8,8,12,8,37,8,8,28,34,44,10,8,12,27,28,28,28
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,1,1,4,28,7,12,6,7,6,1,4,6,1,1,27,9,12,7,7,1,1,18
lnpmsh110,lnpmsh110,1.0,1,5,20,5,5,21,20,20,20,21,7,26,5,5,5,13,5,20,7,5,20,20,26,5,5,12,19,20,20,22
lnpmsh111,lnpmsh111,1.0,1,3,23,23,1,27,27,27,32,27,13,1,21,18,12,18,11,27,13,12,27,27,1,18,18,18,1,32,27,34
lnpmsh112,lnpmsh112,1.0,2,1,1,1,1,26,30,27,30,26,9,33,11,11,1,11,1,27,9,1,30,28,33,11,11,11,23,30,30,26
lnpmsh113,lnpmsh113,1.0,2,9,24,22,9,24,24,24,24,24,9,32,21,20,9,20,15,24,9,9,24,30,36,20,20,20,9,24,24,24
lnpmsh114,lnpmsh114,1.0,1,1,18,1,30,24,18,18,18,28,7,1,11,1,5,14,3,18,7,6,18,18,1,1,1,14,15,18,18,27
lnpmsh115,lnpmsh115,1.0,3,4,4,4,4,4,4,4,4,22,4,24,4,4,4,4,4,4,4,4,18,14,29,4,4,11,4,4,18,19
lnpmsh116,lnpmsh116,1.0,2,5,1,1,55,50,1,31,1,54,9,55,26,24,7,24,1,47,13,1,1,45,55,24,24,24,28,1,1,54
lnpmsh117,lnpmsh117,1.0,1,2,2,2,2,2,21,17,21,2,4,2,10,10,4,14,5,17,4,9,21,19,2,10,10,14,15,21,21,25
lnpmsh118,lnpmsh118,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,10,6,13,7,1,5,6,1,18,1,10,11,10,1,1,1,1
lnpmsh119,lnpmsh119,1.0,1,2,19,2,2,19,19,21,19,19,9,31,12,2,8,2,8,21,11,8,23,20,30,2,2,2,18,19,23,19
lnpmsh120,lnpmsh120,1.0,1,2,1,1,1,1,20,1,23,31,3,1,1,15,1,1,1,19,4,1,20,1,32,9,1,16,1,25,20,28
lnpmsh121,lnpmsh121,1.0,1,2,2,2,33,2,2,13,15,2,2,33,10,11,2,11,2,2,2,2,26,2,39,11,11,11,2,16,26,29
lnpmsh122,lnpmsh122,1.0,1,1,1,1,47,1,1,28,1,41,1,47,1,1,13,1,13,35,1,13,38,1,47,1,1,1,1,1,38,1
lnpmsh123,lnpmsh123,1.0,6,1,1,1,1,1,21,21,21,1,1,1,1,16,1,1,1,29,1,1,21,21,34,1,1,1,18,21,21,1
lnpmsh124,lnpmsh124,1.0,2,1,18,17,26,19,19,19,19,19,5,28,10,14,6,14,6,19,5,6,19,19,26,14,14,14,4,19,19,25
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,28,1,1,1,12,1,17,17,9,17,9,1,13,9,26,1,36,20,17,21,1,1,26,1
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,39,1,1,8,1,33,35,7,36,7,39,10,7,1,39,48,1,1,36,37,1,1,1
lnpmsh127,lnpmsh127,1.0,4,6,21,5,35,22,25,22,25,33,10,35,16,16,7,16,7,23,14,7,25,22,43,18,16,16,5,28,32,22
lnpmsh128,lnpmsh128,1.0,1,1,1,1,23,21,1,1,1,21,1,23,10,9,1,15,1,1,7,3,1,16,24,9,9,9,9,1,1,21
lnpmsh129,lnpmsh129,1.0,1,1,1,1,19,1,1,1,13,18,7,22,8,8,1,8,3,1,1,6,1,1,22,9,8,12,1,13,1,18
lnpmsh130,lnpmsh130,1.0,2,7,32,34,7,32,32,35,32,39,7,46,21,26,10,28,12,37,18,10,38,35,46,21,25,28,7,32,32,44
lnpmsh131,lnpmsh131,1.0,1,4,4,32,69,4,4,35,4,4,19,74,23,23,15,23,13,4,21,16,4,4,73,23,29,23,30,4,4,68
lnpmsh132,lnpmsh132,1.0,1,1,20,1,1,28,20,20,20,29,1,1,1,17,1,1,1,20,1,1,20,20,31,14,1,1,1,20,20,29
lnpmsh133,lnpmsh133,1.0,3,1,1,1,1,1,1,29,33,1,7,1,7,14,7,7,7,32,7,7,1,29,41,7,13,15,26,1,1,1
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,1,1,11,1,4,4,11,4,11,1,18,16,25,1,39,4,22,4,4,1,25,30
lnpmsh135,lnpmsh135,1.0,1,1,10,10,1,10,12,10,12,10,3,16,2,7,3,2,3,10,3,3,12,10,16,2,5,8,2,12,14,10
lnpmsh136,lnpmsh136,1.0,2,1,1,14,1,1,1,17,1,1,4,24,4,4,4,4,4,16,4,10,1,16,28,4,4,4,4,1,1,1
lnpmsh137,lnpmsh137,1.0,1,1,17,17,36,17,18,18,32,17,1,1,1,1,1,1,4,25,1,1,32,18,54,1,1,1,13,34,32,17
lnpmsh138,lnpmsh138,1.0,2,6,5,5,19,5,15,5,15,5,11,19,5,5,5,5,10,5,11,5,16,14,21,12,5,5,5,15,15,5
lnpmsh139,lnpmsh139,1.0,1,1,17,24,29,17,17,17,17,17,2,30,7,8,2,8,2,17,2,2,17,17,30,6,10,8,14,17,17,27
lnpmsh140,lnpmsh140,1.0,1,4,4,4,4,4,4,4,4,4,13,4,18,19,6,19,11,4,13,6,4,31,4,25,19,19,26,4,4,4
lnpmsh141,lnpmsh141,1.0,1,3,3,3,23,3,17,3,17,3,7,23,13,13,7,13,7,3,7,7,17,3,23,13,13,15,3,17,17,3
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,15,9,15,7,1,11,9,49,47,1,1,15,15,39,1,49,51
lnpmsh143,lnpmsh143,1.0,1,2,2,2,2,28,23,23,23,28,8,2,13,16,5,16,5,25,8,5,23,23,34,16,16,20,22,23,23,28
lnpmsh144,lnpmsh144,1.0,1,1,1,1,45,42,40,28,30,42,9,46,13,12,7,12,6,1,10,7,30,1,46,12,12,12,27,34,30,42
lnpmsh145,lnpmsh145,1.0,1,1,1,1,36,31,1,1,1,31,1,36,1,1,13,1,11,26,1,12,1,1,37,1,1,1,1,1,1,31
lnpmsh146,lnpmsh146,1.0,2,1,1,1,1,1,24,16,24,1,3,28,10,8,4,8,4,23,3,4,24,18,28,13,8,8,1,24,25,26
lnpmsh147,lnpmsh147,1.0,1,2,2,2,2,15,15,16,15,15,2,2,8,2,2,2,7,18,2,2,19,15,23,2,2,12,2,15,19,15
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,16,13,1,10,10,10,1,15,16,17
lnpmsh149,lnpmsh149,1.0,1,1,10,10,1,10,10,10,13,10,1,1,3,5,1,3,1,10,1,1,17,10,20,3,3,3,1,16,17,10
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,30,30,35,30,30,6,1,14,15,3,18,1,30,11,1,38,34,48,16,15,15,12,30,38,42
lnpmsh151,lnpmsh151,1.0,1,5,5,5,27,22,22,22,22,22,7,29,18,5,5,5,5,22,14,5,22,22,36,5,5,5,21,25,22,22
lnpmsh152,lnpmsh152,1.0,1,2,13,2,2,13,13,13,13,13,2,2,2,11,5,2,2,27,2,5,13,26,38,10,2,2,2,13,13,33
lnpmsh153,lnpmsh153,1.0,1,2,21,2,2,2,2,2,2,29,8,2,9,14,6,18,7,23,2,6,2,2,31,12,14,18,19,26,2,29
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,5,9,18,10,1,5,9,1,1,26,5,16,18,5,23,1,1
lnpmsh155,lnpmsh155,1.0,1,1,1,1,14,1,1,1,10,1,1,14,6,1,1,1,1,1,4,1,10,1,16,1,1,1,8,10,10,13
lnpmsh156,lnpmsh156,1.0,7,1,1,1,1,27,1,1,1,1,11,1,1,1,11,1,11,1,18,11,1,1,1,1,1,1,1,1,1,1
lnpmsh157,lnpmsh157,1.0,2,1,21,20,1,21,21,21,21,21,1,34,1,15,6,1,1,21,12,6,28,21,35,1,14,16,19,21,28,21
lnpmsh158,lnpmsh158,1.0,1,1,1,12,1,13,16,16,21,13,1,1,1,9,1,1,1,16,1,1,23,16,30,1,1,1,10,20,23,28
lnpmsh159,lnpmsh159,1.0,1,1,1,13,1,1,14,14,14,1,6,1,1,10,1,1,1,14,8,1,14,19,1,1,1,1,12,20,14,1
lnpmsh160,lnpmsh160,1.0,3,1,21,21,34,21,21,23,21,21,1,34,9,9,5,10,1,29,1,6,21,23,34,9,9,10,17,21,21,21
lnpmsh161,lnpmsh161,1.0,1,2,10,10,1,13,17,13,17,13,1,1,1,1,1,1,1,13,1,1,19,13,20,6,1,1,1,17,19,13
lnpmsh162,lnpmsh162,1.0,1,7,7,7,7,7,21,7,21,7,15,7,7,7,12,7,7,20,7,12,21,7,7,7,7,7,7,21,21,24
lnpmsh163,lnpmsh163,1.0,1,2,1,1,1,1,1,21,1,27,6,1,1,14,6,14,6,1,6,8,1,1,1,17,14,14,1,22,1,1
lnpmsh164,lnpmsh164,1.0,20,1,1,1,1,1,1,1,1,1,1,75,24,1,1,1,22,61,1,1,65,1,74,55,1,1,57,1,65,68
lnpmsh165,lnpmsh165,1.0,1,8,8,8,61,8,46,46,54,59,22,70,36,35,18,41,21,53,31,18,57,48,65,35,39,41,45,54,57,8
lnpmsh166,lnpmsh166,1.0,2,3,3,3,3,9,11,9,13,9,4,31,3,6,4,3,4,9,4,4,13,9,30,3,3,3,3,16,13,23
lnpmsh167,lnpmsh167,1.0,3,1,1,1,30,1,1,1,1,1,12,29,7,7,15,7,14,1,12,15,1,1,40,7,7,7,21,1,1,27
lnpmsh168,lnpmsh168,1.0,4,10,6,6,6,32,6,6,28,37,6,38,18,17,6,21,6,6,6,6,27,6,39,19,20,22,6,30,31,32
lnpmsh169,lnpmsh169,1.0,1,1,19,19,28,19,19,19,19,19,4,30,10,9,4,9,4,22,4,4,19,19,31,14,9,9,4,19,19,19
lnpmsh170,lnpmsh170,1.0,1,1,16,1,28,20,20,20,20,20,6,30,1,11,6,11,6,21,10,9,25,20,32,11,11,11,14,20,25,20
lnpmsh171,lnpmsh171,1.0,5,1,1,1,35,1,1,24,1,1,11,35,14,14,9,14,9,24,11,9,1,28,35,14,14,14,21,1,31,32
lnpmsh172,lnpmsh172,1.0,3,4,4,31,39,32,32,32,32,38,11,45,11,29,15,29,19,32,27,15,32,32,47,29,29,29,11,32,33,32
lnpmsh173,lnpmsh173,1.0,3,4,4,13,4,4,4,4,4,4,4,4,7,8,4,8,4,4,4,4,4,18,4,8,8,8,12,4,4,4
lnpmsh174,lnpmsh174,1.0,2,11,11,11,143,137,11,131,134,137,14,144,124,127,12,125,12,131,121,12,132,131,143,125,126,125,130,134,136,139
lnpmsh175,lnpmsh175,1.0,1,1,1,1,29,27,1,21,1,28,1,49,13,15,6,16,3,23,7,3,1,21,48,12,12,16,1,24,1,27
lnpmsh176,lnpmsh176,1.0,1,3,12,2,25,19,12,12,16,23,2,26,2,2,5,2,2,12,2,5,17,12,29,6,2,2,10,12,17,19
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,32,32,32,35,32,10,48,15,27,11,18,11,32,10,11,32,32,51,19,18,29,1,37,32,44
lnpmsh178,lnpmsh178,1.0,3,1,1,1,1,1,1,1,22,1,7,30,1,15,4,1,4,21,12,4,1,1,30,14,1,1,17,22,1,26
lnpmsh179,lnpmsh179,1.0,1,4,2,2,2,32,25,25,25,24,7,2,5,5,12,5,10,25,18,15,25,25,40,20,5,5,23,30,25,24
lnpmsh180,lnpmsh180,1.0,1,4,3,3,20,18,3,3,3,18,3,20,3,10,3,10,3,17,7,3,3,16,20,10,10,12,3,3,3,18
lnpmsh181,lnpmsh181,1.0,2,4,16,16,1,16,16,16,16,16,6,1,12,12,6,14,6,28,11,6,40,16,1,12,12,14,15,16,46,54
lnpmsh182,lnpmsh182,1.0,3,5,34,32,5,35,39,35,35,35,23,5,28,5,23,5,23,35,23,23,35,35,53,5,5,31,5,38,35,35
lnpmsh183,lnpmsh183,1.0,4,6,25,1,32,25,26,27,26,25,1,34,13,22,1,14,1,30,1,1,26,27,32,15,20,14,1,26,26,25
lnpmsh184,lnpmsh184,1.0,1,1,19,20,1,19,25,19,25,19,7,32,5,5,7,5,7,22,13,7,25,19,33,5,17,5,5,25,25,19
lnpmsh185,lnpmsh185,1.0,2,10,1,33,1,35,35,36,35,35,1,1,22,22,1,22,14,40,1,1,44,36,1,22,29,22,32,35,46,47
lnpmsh186,lnpmsh186,1.0,1,1,1,22,26,1,1,1,1,1,1,27,15,15,1,15,3,1,13,1,1,1,27,15,15,15,19,24,1,1
lnpmsh187,lnpmsh187,1.0,2,9,9,9,23,19,19,19,19,19,11,23,9,9,13,9,11,19,11,13,19,19,30,16,9,17,9,19,19,22
lnpmsh188,lnpmsh188,1.0,4,10,1,43,1,74,1,1,1,74,12,1,1,37,15,39,15,1,29,15,1,1,78,1,1,39,1,1,1,74
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,23,1,1,25,1,1,1,14,1,14,1,1,7,1,1,1,29,14,14,14,1,21,1,25
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,40,1,1,7,1,21,34,7,23,9,1,14,12,47,1,52,31,23,23,37,43,47,1
lnpmsh191,lnpmsh191,1.0,1,1,23,22,1,49,24,24,27,49,17,1,20,1,12,1,13,24,18,12,38,24,1,21,1,1,1,28,41,49
lnpmsh192,lnpmsh192,1.0,1,2,1,1,23,18,1,1,14,20,4,23,9,9,5,9,5,1,4,6,14,1,24,9,9,9,13,14,17,21
lnpmsh193,lnpmsh193,1.0,1,4,1,1,1,39,28,28,34,39,17,43,1,1,10,1,15,28,17,16,34,32,49,21,1,1,1,38,34,39
lnpmsh194,lnpmsh194,1.0,3,1,17,1,1,50,20,21,20,52,1,1,9,9,1,9,1,21,1,1,45,21,1,9,9,9,16,23,45,50
lnpmsh195,lnpmsh195,1.0,1,7,7,7,7,7,7,7,7,7,10,7,7,16,10,16,11,7,10,14,7,7,31,16,16,16,24,7,7,7
lnpmsh196,lnpmsh196,1.0,1,1,28,28,1,28,28,28,34,39,1,43,1,1,12,1,9,33,24,13,34,28,49,1,1,1,1,34,34,28
lnpmsh197,lnpmsh197,1.0,1,1,1,21,1,28,1,1,1,28,3,1,10,10,6,10,5,1,9,7,27,26,1,10,10,15,20,1,27,36
