id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,4,4,4,1,1,1,1,1,4,1,46,4,4,47,46,11,11,11,11,11,18,18,29,33,32,29,29,44
lnpmsh25,lnpmsh25,1.0,1,35,1,1,24,33,34,34,28,28,1,28,29,1,1,29,30,1,1,1,1,1,1,3,1,1,4,1,19,1
lnpmsh26,lnpmsh26,1.0,1,1,30,1,3,34,1,1,32,32,5,32,32,26,5,32,32,13,13,13,13,13,13,13,13,13,13,19,13,25
lnpmsh27,lnpmsh27,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,30,3,3,25,18,25,7,8,7,7,13,7,7,7
lnpmsh28,lnpmsh28,1.0,1,1,4,4,4,1,20,20,1,1,7,1,1,7,7,1,1,7,7,7,7,7,12,12,8,8,8,13,8,8
lnpmsh29,lnpmsh29,1.0,1,1,4,7,7,23,1,1,24,24,7,23,23,7,7,23,23,7,7,7,7,19,7,7,14,13,12,12,13,14
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,18,18,18,18,19,1,18,20,1,1,20,21,1,1,1,1,1,8,8,8,8,8,12,8,8
lnpmsh31,lnpmsh31,1.0,1,2,15,2,2,18,2,2,21,21,3,18,18,3,5,18,23,3,3,3,3,3,3,3,3,3,3,9,3,3
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,12,1,14,14,1,1,9,1,11,4,4,4,4,4,4,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,19,26,25,19,19,1,19,19,1,1,20,23,10,10,13,9,13,1,4,1,6,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,19,1,21,22,1,20,1,1,1,1,8,1,1,1,1,17,1,17,12,12,12,12,12,12,12,12
lnpmsh35,lnpmsh35,1.0,1,6,6,9,47,6,6,6,6,6,9,6,49,9,11,51,49,18,18,46,18,46,29,29,30,35,30,34,35,43
lnpmsh36,lnpmsh36,1.0,1,1,1,8,8,20,20,20,21,21,8,21,21,8,8,21,21,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,25,26,26,24,24,2,24,24,16,2,24,24,2,2,2,2,2,2,2,2,9,7,7,10,14
lnpmsh38,lnpmsh38,1.0,35,22,20,1,2,22,26,32,22,22,2,22,22,16,2,22,22,2,12,15,2,15,2,3,2,7,4,5,2,9
lnpmsh39,lnpmsh39,1.0,1,1,20,2,2,1,1,26,1,1,2,1,1,2,2,1,24,4,4,16,4,16,4,4,4,8,8,8,12,15
lnpmsh40,lnpmsh40,1.0,1,1,3,4,25,26,26,29,26,26,5,26,26,5,5,26,26,5,5,5,5,5,12,12,20,15,19,15,15,20
lnpmsh41,lnpmsh41,1.0,1,1,6,8,8,31,1,32,1,1,8,1,1,8,8,29,30,8,8,26,8,24,8,8,20,20,20,20,20,20
lnpmsh42,lnpmsh42,1.0,1,1,4,4,4,30,1,36,33,33,8,32,32,8,8,32,32,8,8,28,8,28,17,17,17,22,17,17,17,17
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,9,15,15,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpmsh44,lnpmsh44,1.0,1,30,1,1,27,33,30,30,30,30,3,30,30,4,4,30,30,4,4,4,24,4,8,10,23,8,14,8,21,23
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,16,17,17,13,14,1,13,13,1,2,13,13,1,1,11,9,1,1,1,3,3,5,3,3,3
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,24,1,1,1,1,3,1,22,17,3,22,23,14,4,4,12,15,5,5,8,8,8,8,8,8
lnpmsh47,lnpmsh47,1.0,1,1,5,5,22,24,1,1,24,24,5,24,24,9,9,24,24,9,9,17,9,17,9,9,9,9,9,9,15,9
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpmsh49,lnpmsh49,1.0,1,1,3,4,6,25,25,25,27,28,9,27,27,9,9,27,27,11,11,9,11,9,11,11,11,16,11,12,17,20
lnpmsh50,lnpmsh50,1.0,1,1,5,5,5,31,28,28,31,31,5,34,34,5,8,34,34,25,25,5,25,5,16,13,19,22,21,19,19,19
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,20,23,25,20,20,1,20,20,1,1,20,22,1,1,18,1,18,5,5,8,9,8,8,11,14
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,7,10
lnpmsh53,lnpmsh53,1.0,1,3,3,3,4,37,37,37,37,37,36,37,37,33,6,37,37,30,30,18,30,18,18,18,18,18,18,18,18,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,23,23,23,27,27,1,29,29,3,3,29,29,16,16,20,16,20,3,6,3,3,3,3,3,12
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,21,21,26,22,22,1,21,21,20,1,21,21,5,5,5,5,5,6,6,15,7,5,5,12,16
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,31,31,1,1,1,27,26,1,1,26,26,3,3,22,21,22,7,4,4,4,4,4,9,16
lnpmsh57,lnpmsh57,1.0,1,1,1,1,3,1,20,20,1,1,4,17,17,14,5,17,17,8,8,8,8,8,8,8,8,8,8,8,8,11
lnpmsh58,lnpmsh58,1.0,1,2,2,2,2,27,17,17,19,19,14,19,19,2,2,24,24,2,2,2,2,2,7,7,10,10,10,10,10,10
lnpmsh59,lnpmsh59,1.0,1,43,1,1,1,1,42,1,35,35,3,37,37,3,3,38,38,32,14,13,14,13,14,14,26,17,17,20,24,26
lnpmsh60,lnpmsh60,1.0,1,1,2,4,4,1,1,1,18,18,4,19,20,4,5,20,24,6,6,4,6,4,8,8,9,9,9,9,14,16
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,28,24,24,26,26,3,26,26,3,3,26,26,3,3,3,3,3,5,5,3,3,3,9,21,3
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,16,16,1,1,2,13,1,2,2,1,1,2,2,7,2,8,2,2,2,2,2,2,2,3
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,21,1,1,16,16,1,16,16,1,1,16,16,1,1,14,1,14,1,1,12,10,8,8,8,12
lnpmsh64,lnpmsh64,1.0,1,1,1,2,2,27,1,1,27,27,3,27,30,3,3,27,27,12,17,18,12,18,13,14,13,13,13,13,13,13
lnpmsh65,lnpmsh65,1.0,1,1,17,1,1,21,1,23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,8,10,14,1
lnpmsh66,lnpmsh66,1.0,1,1,1,3,3,27,34,35,31,31,3,31,31,24,6,31,31,3,3,23,18,23,11,11,11,11,11,11,11,11
lnpmsh67,lnpmsh67,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,18,5,5,4,5,4,5,5,5,5,5,5,9,11
lnpmsh68,lnpmsh68,1.0,1,3,3,3,3,3,3,3,3,3,6,20,20,6,8,21,20,10,10,19,18,19,10,12,10,10,10,16,10,10
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,27,37,37,28,28,1,28,28,1,2,28,34,21,21,22,21,22,1,1,7,7,7,14,16,20
lnpmsh70,lnpmsh70,1.0,1,5,5,5,5,5,5,48,5,5,11,5,5,11,11,47,5,13,13,39,28,41,17,17,25,22,22,22,22,25
lnpmsh71,lnpmsh71,1.0,1,1,3,3,3,12,12,17,12,12,3,14,12,3,3,12,12,3,3,3,3,3,3,3,3,10,3,8,3,3
lnpmsh72,lnpmsh72,1.0,1,1,5,5,5,22,1,1,15,15,5,15,15,5,5,21,15,5,5,5,5,12,5,5,5,5,8,5,5,10
lnpmsh73,lnpmsh73,1.0,1,1,2,2,2,1,1,1,1,1,5,1,1,5,5,1,24,5,5,21,20,5,5,5,14,5,13,5,5,16
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,32,1,33,25,25,1,25,27,1,1,30,28,1,1,21,1,21,1,1,5,5,5,5,13,19
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,14,1,1,12,12,1,12,12,1,1,12,13,1,1,1,7,1,2,2,2,2,2,2,2,5
lnpmsh76,lnpmsh76,1.0,1,1,1,2,2,21,22,23,1,1,2,1,1,2,2,1,1,20,19,2,19,2,2,2,2,10,9,2,13,16
lnpmsh77,lnpmsh77,1.0,35,1,1,1,1,33,1,34,30,30,1,1,1,1,10,1,1,23,1,25,1,27,14,14,1,20,1,18,1,22
lnpmsh78,lnpmsh78,1.0,1,3,4,4,4,3,3,25,3,3,5,3,3,5,5,3,3,24,24,5,24,5,5,5,22,8,8,8,21,8
lnpmsh79,lnpmsh79,1.0,1,1,13,1,1,1,17,17,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,7,7,7,7,6
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,1,22,22,1,22,22,16,1,22,23,1,15,1,1,1,1,1,6,8,10,8,8,6
lnpmsh81,lnpmsh81,1.0,1,17,2,2,2,17,17,17,17,17,6,17,17,6,6,17,17,9,9,16,9,16,9,9,11,11,11,13,11,11
lnpmsh82,lnpmsh82,1.0,1,1,2,2,2,26,26,28,26,26,3,26,26,3,3,27,26,3,3,3,3,3,5,5,14,14,14,14,14,16
lnpmsh83,lnpmsh83,1.0,1,2,2,2,2,35,49,47,35,35,2,35,39,2,2,39,41,2,2,33,2,33,25,25,25,27,27,28,27,31
lnpmsh84,lnpmsh84,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,21,21,3,3,14,3,14,7,7,7,7,7,7,7,7
lnpmsh85,lnpmsh85,1.0,1,3,6,7,7,24,24,24,27,29,7,24,24,7,8,24,24,7,7,19,7,19,12,12,12,12,14,12,12,15
lnpmsh86,lnpmsh86,1.0,1,2,2,2,2,16,14,14,17,17,2,16,16,2,5,16,19,9,9,12,10,2,2,2,2,2,7,7,2,2
lnpmsh87,lnpmsh87,1.0,1,27,1,3,4,25,1,26,1,19,4,20,20,4,4,23,23,4,4,4,4,4,11,11,15,15,15,15,15,15
lnpmsh88,lnpmsh88,1.0,1,1,3,3,3,1,1,21,1,1,3,1,1,3,5,15,17,6,6,6,6,14,6,6,11,11,11,11,11,11
lnpmsh89,lnpmsh89,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,15,4,1,18,5,5,5,5,14,8,8,5,5,5,5,5,11
lnpmsh90,lnpmsh90,1.0,1,11,1,1,1,16,17,11,16,16,1,16,16,1,1,16,16,1,1,5,1,5,1,1,1,1,2,1,1,1
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,24,24,1,1,1,21,21,1,1,21,21,6,6,20,6,20,6,6,13,13,13,13,15,13
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1,4,14,15,1,1,11,10,11,6,6,1,1,1,8,1,1
lnpmsh93,lnpmsh93,1.0,1,29,2,2,2,1,1,28,1,1,4,1,1,18,6,24,1,4,4,4,4,4,4,4,4,10,4,9,15,4
lnpmsh94,lnpmsh94,1.0,1,3,3,7,8,26,28,28,26,26,8,26,26,8,10,26,26,22,22,8,22,8,13,14,15,18,17,17,19,15
lnpmsh95,lnpmsh95,1.0,31,1,2,2,2,1,1,1,22,22,2,23,23,4,2,23,29,4,4,4,4,4,7,7,8,10,8,8,15,8
lnpmsh96,lnpmsh96,1.0,39,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,32,30,2,30,2,9,9,9,22,20,9,26,29
lnpmsh97,lnpmsh97,1.0,1,2,2,2,12,2,2,2,14,14,2,14,14,2,2,14,16,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpmsh98,lnpmsh98,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,11,3,12,12,4,4,8,4,9,4,4,4,5,5,5,5,4
lnpmsh99,lnpmsh99,1.0,1,1,1,1,24,27,27,27,27,27,23,27,27,1,4,27,27,6,6,1,6,1,9,9,16,16,17,16,21,22
lnpmsh100,lnpmsh100,1.0,1,1,3,3,12,1,15,15,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,18,3,3,20,3,4,5,5,5,11,5,15
lnpmsh102,lnpmsh102,1.0,32,1,5,24,5,25,1,1,26,26,5,26,26,22,5,28,28,7,7,7,17,7,7,7,7,10,7,7,12,15
lnpmsh103,lnpmsh103,1.0,1,1,3,3,26,1,1,32,1,1,3,1,1,3,3,1,1,8,8,22,8,22,8,8,8,8,8,8,16,19
lnpmsh104,lnpmsh104,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,11,3,8,7,5,5,5,5,5,10
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,18,18,18,19,19,2,19,19,2,2,19,22,2,2,2,14,2,2,2,7,7,9,7,7,12
lnpmsh106,lnpmsh106,1.0,1,25,3,5,5,25,33,33,25,27,5,25,25,24,5,25,25,21,7,5,7,5,10,10,7,7,7,16,7,18
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,7,1,7,12,7,7,9,11,9,9,9,9
lnpmsh108,lnpmsh108,1.0,1,15,1,1,1,27,28,28,18,18,1,15,15,1,1,20,19,6,6,12,6,12,8,8,10,10,10,10,10,10
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,9,1,9,1,1,1,1,1,1,6,1
lnpmsh110,lnpmsh110,1.0,1,1,1,1,13,14,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,4,1,12,5,5,8,5,11
lnpmsh111,lnpmsh111,1.0,1,1,14,2,2,1,1,18,1,1,2,1,1,2,3,1,1,12,12,4,12,4,10,7,11,11,11,11,11,11
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,1,24,24,3,2,24,24,4,4,4,4,4,7,9,7,7,13,7,14,20
lnpmsh113,lnpmsh113,1.0,35,1,2,2,2,33,34,34,1,1,7,1,1,7,7,1,1,7,7,7,7,7,16,16,25,17,20,23,17,25
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,9,36,36,8,8,28,8,28,8,8,14,14,14,14,20,24
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,25,25,25,26,26,1,25,25,1,1,29,29,4,4,24,4,4,7,7,10,14,11,10,16,10
lnpmsh116,lnpmsh116,1.0,43,1,1,1,2,40,1,42,40,40,5,40,40,5,13,40,40,16,16,16,16,16,16,16,26,32,31,29,29,26
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,20,1,1,1,1,1,1,1,5,5,8,5,5,5
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,21,1,1,15,15,1,1,18,1,1,18,19,1,1,1,1,1,1,1,1,6,6,7,9,1
lnpmsh119,lnpmsh119,1.0,1,20,1,2,5,20,20,20,20,20,5,20,20,5,5,20,20,5,5,5,16,5,5,5,9,12,12,12,15,9
lnpmsh120,lnpmsh120,1.0,1,1,1,1,2,1,1,1,14,14,2,1,1,2,5,1,16,2,2,2,2,13,2,2,2,8,2,2,2,2
lnpmsh121,lnpmsh121,1.0,1,1,1,1,1,1,1,1,17,17,1,1,1,2,1,1,1,2,2,2,2,2,7,7,13,11,11,11,11,14
lnpmsh122,lnpmsh122,1.0,1,2,4,4,4,2,2,28,26,2,4,2,2,4,4,2,27,4,4,20,4,20,4,9,12,16,12,15,12,18
lnpmsh123,lnpmsh123,1.0,1,21,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,14,15
lnpmsh124,lnpmsh124,1.0,1,22,1,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,16,4,16,8,8,8,12,8,8,13,14
lnpmsh125,lnpmsh125,1.0,1,1,1,4,4,33,38,38,33,33,32,33,33,6,11,33,35,28,29,30,28,30,6,6,6,6,18,27,6,6
lnpmsh126,lnpmsh126,1.0,1,2,2,2,2,22,22,29,22,22,2,22,22,2,2,22,25,18,2,2,2,2,2,2,9,9,10,9,11,16
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,12,12,12,14,14,1,12,12,1,1,12,18,1,7,1,1,1,1,1,3,3,5,5,3,3
lnpmsh128,lnpmsh128,1.0,1,42,4,4,4,22,22,38,30,30,4,30,30,4,4,31,31,4,4,4,4,4,9,4,20,16,18,19,16,20
lnpmsh129,lnpmsh129,1.0,1,1,1,2,2,17,6,6,6,6,2,9,9,2,2,12,14,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh130,lnpmsh130,1.0,1,5,30,5,5,31,38,38,31,31,7,31,34,7,7,36,36,10,10,27,25,27,16,16,13,23,17,21,17,13
lnpmsh131,lnpmsh131,1.0,1,36,1,12,12,36,36,36,36,37,12,36,36,12,13,36,36,12,12,12,12,12,27,27,28,28,28,28,28,28
lnpmsh132,lnpmsh132,1.0,1,18,1,1,1,18,20,20,18,18,1,18,18,2,2,18,18,15,15,2,15,2,3,3,8,8,10,8,8,12
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,26,1,1,1,1,4,1,1,4,4,1,1,6,6,4,6,4,10,10,6,11,6,6,6,23
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,13,13,10,10,3,1,1,9,3,1,11,4,4,3,4,3,4,4,4,4,4,4,4,8
lnpmsh135,lnpmsh135,1.0,1,1,21,7,20,1,24,1,1,1,19,1,1,9,9,23,1,9,9,14,9,14,9,9,9,12,9,9,9,9
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,14,1,1,1,12,1,1,1,3,1,1,9,9,1,9,1,6,6,6,6,6,6,6,8
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,9,12,12,9,9,1,9,9,3,4,9,9,3,3,3,7,3,6,3,3,3,3,3,3,3
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,21,21,1,1,1,1,1,1,1,2,2,2,19,2,2,4,10,10,10,10,10,10
lnpmsh139,lnpmsh139,1.0,1,1,4,4,4,21,21,21,21,21,4,21,21,4,4,21,22,17,7,4,16,4,7,7,7,7,11,7,12,13
lnpmsh140,lnpmsh140,1.0,1,1,1,3,3,1,36,36,34,34,3,32,32,25,3,32,35,8,8,19,8,19,8,8,8,15,8,8,8,17
lnpmsh141,lnpmsh141,1.0,1,1,4,4,21,1,1,1,1,1,4,1,1,4,4,1,42,4,4,4,4,4,4,4,18,18,20,18,18,18
lnpmsh142,lnpmsh142,1.0,1,1,1,1,4,19,1,1,19,20,4,19,19,4,4,19,23,4,4,17,4,17,4,4,12,4,4,4,4,13
lnpmsh143,lnpmsh143,1.0,1,1,3,3,3,1,18,1,1,1,3,1,1,3,6,1,1,3,3,3,3,3,10,10,10,10,10,10,10,10
lnpmsh144,lnpmsh144,1.0,1,1,1,1,11,12,15,12,13,13,1,13,13,1,1,13,13,1,1,1,1,1,2,2,2,3,2,2,5,6
lnpmsh145,lnpmsh145,1.0,1,1,2,2,2,9,1,1,9,9,3,9,9,3,4,9,9,7,7,3,7,3,3,3,3,3,6,3,3,3
lnpmsh146,lnpmsh146,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,19,21,2,2,11,11,11,11,16,17
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,64,60,60,60,60,3,60,62,3,5,62,62,3,3,3,52,3,3,3,50,10,47,10,10,50
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,1,1,47,1,1,8,1,1,40,8,1,1,10,10,35,10,37,11,12,30,28,28,28,28,32
lnpmsh149,lnpmsh149,1.0,1,1,1,5,6,32,1,1,29,29,7,1,1,7,7,1,1,24,24,25,24,27,7,7,23,13,13,13,13,23
lnpmsh150,lnpmsh150,1.0,1,16,1,1,1,19,16,16,19,19,6,20,20,6,8,20,20,15,15,6,15,6,11,11,11,11,11,11,12,13
lnpmsh151,lnpmsh151,1.0,1,13,13,13,13,39,13,13,42,39,13,39,39,36,13,39,39,16,33,16,16,35,19,19,21,21,21,21,26,21
lnpmsh152,lnpmsh152,1.0,1,30,1,1,1,31,30,30,31,31,4,31,31,29,16,31,33,24,24,4,25,4,19,18,4,4,4,20,21,22
lnpmsh153,lnpmsh153,1.0,1,2,2,2,2,2,2,26,2,2,2,2,2,2,2,2,2,2,2,22,16,22,2,2,9,9,9,9,15,9
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,1,15,13,1,1,1,1,1,17,1,1,1,1,1,7,9,7,7,7,7,7,7
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,1,1,16,16,10,2,2,2,2,3,3,3,7,3,3,3,9
lnpmsh156,lnpmsh156,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,10,8,8,11
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,36,36,36,36,36,11,36,38,11,11,38,38,14,14,14,14,14,18,14,14,20,20,20,22,29
lnpmsh158,lnpmsh158,1.0,1,1,1,3,3,1,1,24,1,1,3,1,1,3,6,22,21,3,3,18,3,18,8,8,8,8,13,8,16,17
lnpmsh159,lnpmsh159,1.0,1,3,3,3,3,20,18,18,18,18,5,18,18,5,5,18,18,5,5,17,5,17,9,9,5,5,5,5,5,5
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,21,19,19,21,21,1,21,21,1,1,24,24,15,8,18,8,18,11,11,11,11,11,11,11,11
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,15,14,14,1,1,1,1,5,1,1,1,12,1,1,1,6,6,6,6,6,6,9,6
lnpmsh162,lnpmsh162,1.0,1,4,4,4,4,17,4,4,19,19,4,19,19,4,4,19,19,15,15,4,15,4,4,4,4,10,9,4,13,4
lnpmsh163,lnpmsh163,1.0,1,3,4,4,4,15,15,15,15,15,4,15,15,4,4,15,15,13,13,4,13,4,4,7,4,4,11,4,4,4
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,27,4,1,31,7,7,26,7,26,7,7,14,16,16,16,16,20
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,12,12,30,12,12,12
lnpmsh166,lnpmsh166,1.0,1,27,8,10,10,22,26,3,22,22,10,22,22,10,10,22,25,11,11,20,17,20,11,11,11,11,13,11,15,16
lnpmsh167,lnpmsh167,1.0,1,27,3,3,3,35,37,27,27,27,3,32,27,3,3,27,27,5,5,5,24,5,6,5,10,10,11,10,19,23
lnpmsh168,lnpmsh168,1.0,1,1,1,8,8,1,29,1,27,24,8,1,1,8,8,1,1,12,12,8,18,8,14,14,14,14,14,14,14,14
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,22,22,1,1,15,1,16,1,1,1,1,13,1,1,14
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,15,15,15,15,15,1,19,19,1,3,19,19,1,1,14,1,1,7,7,7,7,11,11,7,12
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,17,14,14,17,17,1,17,17,1,1,17,17,1,1,12,1,12,1,5,6,6,6,6,7,6
lnpmsh172,lnpmsh172,1.0,1,3,3,3,3,30,30,30,32,31,29,30,30,3,3,30,30,7,7,25,18,25,7,7,7,7,11,14,7,15
lnpmsh173,lnpmsh173,1.0,1,1,1,8,8,24,24,24,24,24,12,26,26,23,12,26,26,12,22,12,12,12,12,12,17,17,17,17,17,17
lnpmsh174,lnpmsh174,1.0,1,2,2,2,2,22,2,2,21,21,2,21,21,5,5,21,21,5,5,18,5,19,5,5,5,11,11,11,11,5
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,35,34,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,16,10,10,10,14,20
lnpmsh176,lnpmsh176,1.0,1,44,6,6,6,37,37,37,38,38,6,38,42,36,6,38,38,33,33,6,33,6,11,11,11,14,11,13,11,32
lnpmsh177,lnpmsh177,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,20,4,21,4,4,4,14,14,14,14,14,14
lnpmsh178,lnpmsh178,1.0,1,10,2,2,2,11,11,11,11,11,2,11,16,2,2,16,16,4,4,4,9,4,4,4,4,4,4,4,4,4
lnpmsh179,lnpmsh179,1.0,1,29,3,3,3,29,29,29,30,31,11,30,30,28,11,32,32,11,11,26,25,11,14,14,19,20,22,21,23,19
lnpmsh180,lnpmsh180,1.0,1,1,15,1,1,1,23,23,17,17,1,18,18,1,1,18,18,1,1,1,1,1,5,5,6,6,6,6,6,12
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,6,15,15,1,1,14,1,14,1,1,13,10,1,1,11,13
lnpmsh182,lnpmsh182,1.0,1,21,3,3,3,13,20,20,19,19,3,14,14,3,3,14,14,3,3,3,3,3,4,4,5,5,7,7,5,9
lnpmsh183,lnpmsh183,1.0,1,2,2,2,2,20,2,2,17,17,2,17,17,2,2,17,17,2,2,2,2,2,2,2,2,2,7,11,2,2
lnpmsh184,lnpmsh184,1.0,1,13,1,1,1,16,13,13,13,13,1,13,13,1,1,13,14,1,1,1,1,1,1,1,6,6,6,6,6,6
lnpmsh185,lnpmsh185,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,3,3,1,13,3,3,3,3,3,3,3,3,3,5,4,3,3
lnpmsh186,lnpmsh186,1.0,1,2,2,3,3,26,26,30,26,26,3,26,26,3,6,26,26,8,25,7,8,7,8,8,8,20,8,8,21,8
lnpmsh187,lnpmsh187,1.0,1,7,8,8,8,7,7,7,7,7,8,7,7,8,8,7,7,8,8,8,8,8,10,11,10,10,13,16,23,10
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,19,21,1,23,13,11,9,9,9,9,9,18
lnpmsh189,lnpmsh189,1.0,1,20,3,3,3,14,13,19,14,14,3,14,14,3,3,14,17,6,6,3,6,3,6,6,8,8,9,9,8,8
lnpmsh190,lnpmsh190,1.0,1,3,3,3,29,3,3,3,31,31,3,31,31,3,4,31,31,6,6,6,6,6,7,7,16,16,23,16,16,16
lnpmsh191,lnpmsh191,1.0,1,28,3,3,3,34,35,35,29,29,26,29,29,4,4,29,29,25,25,4,25,4,4,4,14,20,19,14,22,24
lnpmsh192,lnpmsh192,1.0,1,1,20,1,1,24,1,1,21,21,19,1,1,1,1,1,22,1,1,18,17,18,1,1,11,11,11,11,11,11
lnpmsh193,lnpmsh193,1.0,1,1,3,3,3,1,1,1,1,1,3,1,18,17,3,18,18,4,4,4,4,4,4,5,4,4,7,7,14,4
lnpmsh194,lnpmsh194,1.0,1,1,1,1,20,1,1,1,1,1,19,1,1,1,4,1,1,6,6,18,6,15,8,8,6,6,6,6,6,11
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,38,38,1,1,1,1,1,1,1,37,1,1,1,31,28,33,1,4,25,25,25,25,25,25
lnpmsh196,lnpmsh196,1.0,1,1,1,1,2,24,24,32,26,26,2,26,28,2,2,28,28,2,2,22,2,22,15,15,15,15,16,15,17,15
