id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh23,lnpmsh23,1.0,1,12,1,6,13,6,31,23,29,6,6,29,16,6,29,32,6,6,6,6,15,6,6,18,18,6,6,18,22,20
lnpmsh24,lnpmsh24,1.0,1,15,20,1,15,1,1,16,36,4,4,37,16,13,37,1,13,13,14,13,26,13,7,27,32,7,11,30,27,27
lnpmsh25,lnpmsh25,1.0,1,12,14,1,12,2,1,14,29,3,9,32,14,3,32,1,3,3,3,11,14,3,3,22,22,3,8,22,23,23
lnpmsh26,lnpmsh26,1.0,1,2,1,2,2,2,43,1,1,2,8,1,20,2,45,43,12,2,10,2,17,16,2,32,32,2,2,32,33,36
lnpmsh27,lnpmsh27,1.0,1,30,40,30,37,30,66,41,66,30,30,66,41,30,68,66,30,30,30,30,48,30,32,41,54,32,31,52,41,58
lnpmsh28,lnpmsh28,1.0,1,19,1,1,21,1,31,1,33,1,1,31,1,15,31,34,1,15,1,1,1,14,4,27,25,4,10,1,29,29
lnpmsh29,lnpmsh29,1.0,1,4,1,4,20,4,33,30,35,12,8,40,1,19,41,33,14,8,8,8,1,8,8,23,23,8,8,28,23,23
lnpmsh30,lnpmsh30,1.0,26,1,1,1,1,4,30,24,33,4,4,30,1,4,30,30,4,4,11,4,1,4,4,20,16,6,7,16,21,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,2,31,1,32,3,3,31,1,3,31,31,3,3,11,25,27,13,3,30,29,4,9,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,2,15,2,1,37,1,2,2,1,1,2,44,1,2,2,2,12,1,14,6,24,24,6,9,26,27,32
lnpmsh33,lnpmsh33,1.0,11,1,1,1,1,1,11,9,11,6,5,11,9,6,11,16,6,6,6,7,9,6,1,9,9,1,4,9,9,9
lnpmsh34,lnpmsh34,1.0,1,15,1,3,19,2,33,1,32,2,2,35,1,2,42,33,2,2,10,14,22,12,5,26,28,5,9,26,25,25
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,14,1,16,3,3,20,1,3,14,19,8,3,3,3,1,3,3,10,10,5,3,10,10,10
lnpmsh36,lnpmsh36,1.0,40,1,1,1,1,1,40,19,44,1,1,49,19,1,40,45,1,1,10,16,26,15,1,27,27,1,8,27,30,27
lnpmsh37,lnpmsh37,1.0,17,2,11,2,2,2,24,10,10,3,3,19,10,7,46,24,6,8,6,3,10,3,2,10,10,2,2,14,10,10
lnpmsh38,lnpmsh38,1.0,1,1,15,1,1,1,1,15,1,2,2,1,16,11,24,1,2,11,5,2,16,2,2,15,15,3,4,15,18,15
lnpmsh39,lnpmsh39,1.0,1,1,22,1,15,1,44,23,1,1,12,1,23,1,49,44,1,14,1,13,24,1,1,26,31,1,10,30,36,36
lnpmsh40,lnpmsh40,1.0,46,1,1,1,1,2,49,1,46,3,3,51,1,3,46,49,3,17,14,3,1,3,3,28,42,3,13,40,28,28
lnpmsh41,lnpmsh41,1.0,1,1,5,2,1,2,18,16,17,3,2,18,1,3,35,18,3,3,3,3,1,3,2,9,9,2,2,9,9,14
lnpmsh42,lnpmsh42,1.0,43,1,25,2,23,2,43,25,43,14,14,48,26,18,47,43,14,14,14,14,26,14,7,33,33,7,2,37,41,38
lnpmsh43,lnpmsh43,1.0,1,5,1,5,5,5,24,16,24,6,6,30,16,6,29,24,6,6,6,6,16,6,6,20,20,6,6,20,23,20
lnpmsh44,lnpmsh44,1.0,1,1,1,2,1,2,33,19,40,15,14,43,25,15,46,33,15,15,15,15,21,15,5,27,27,7,12,29,30,27
lnpmsh45,lnpmsh45,1.0,1,1,11,2,1,3,1,35,1,3,3,1,11,8,1,1,3,8,6,7,13,7,3,15,25,3,3,18,15,15
lnpmsh46,lnpmsh46,1.0,1,2,1,2,2,2,45,1,45,2,2,45,1,2,45,45,22,29,23,28,1,26,14,37,42,14,21,41,37,37
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,1,1,1,1,1,1,1,6,19,19,5,11,21,24,24
lnpmsh48,lnpmsh48,1.0,29,1,1,3,1,1,31,1,33,1,1,31,21,1,31,31,1,1,1,1,1,18,6,28,1,6,1,27,1,1
lnpmsh49,lnpmsh49,1.0,1,3,1,3,3,3,30,1,29,9,3,30,1,8,30,30,8,8,8,8,1,8,3,21,23,3,6,21,15,15
lnpmsh50,lnpmsh50,1.0,1,1,24,3,23,3,1,24,42,3,3,51,25,3,52,50,10,3,3,13,25,14,7,25,30,7,3,25,25,38
lnpmsh51,lnpmsh51,1.0,86,4,31,4,24,4,93,31,92,14,4,89,31,14,89,93,14,14,17,19,34,22,4,58,65,6,8,63,74,76
lnpmsh52,lnpmsh52,1.0,1,4,1,5,4,5,1,1,31,5,13,1,21,5,1,33,16,5,14,19,21,17,7,25,1,11,5,22,27,27
lnpmsh53,lnpmsh53,1.0,1,1,27,2,1,1,62,1,62,24,24,62,30,24,62,62,26,24,26,24,1,24,7,51,51,6,22,54,31,31
lnpmsh54,lnpmsh54,1.0,34,12,15,2,12,2,34,15,34,5,8,45,17,11,47,40,5,10,5,5,15,5,2,25,25,4,2,25,25,25
lnpmsh55,lnpmsh55,1.0,29,13,18,1,15,1,32,16,32,1,1,32,16,1,35,32,1,1,1,1,16,10,3,21,26,4,6,23,28,21
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,23,1,1,1,21,1,24,1,1,1,17,1,21,1,4,1,1,14,16,1,1,1
lnpmsh57,lnpmsh57,1.0,44,17,23,3,17,3,45,23,44,3,3,50,26,3,52,46,3,3,3,15,23,3,4,23,42,3,10,35,23,23
lnpmsh58,lnpmsh58,1.0,55,1,18,1,1,1,56,18,55,10,1,56,24,8,79,56,8,8,11,14,23,14,1,27,46,1,1,27,50,50
lnpmsh59,lnpmsh59,1.0,26,1,13,2,12,2,26,24,26,2,2,26,16,2,32,26,2,2,2,2,16,10,3,19,19,8,3,23,19,19
lnpmsh60,lnpmsh60,1.0,35,1,1,1,1,3,41,9,39,3,5,41,9,3,41,45,6,3,6,3,20,3,3,9,9,3,3,23,9,32
lnpmsh61,lnpmsh61,1.0,27,1,1,3,12,3,29,26,27,3,3,29,1,3,29,29,3,3,3,3,15,3,4,18,18,4,7,20,24,24
lnpmsh62,lnpmsh62,1.0,29,1,1,1,1,3,29,1,29,3,14,29,1,18,32,29,15,18,15,3,21,3,8,26,28,11,3,26,26,26
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,6,30,1,29,9,10,31,18,9,30,30,13,9,13,9,1,9,9,23,25,9,9,23,20,27
lnpmsh64,lnpmsh64,1.0,1,3,1,3,3,4,1,34,1,4,9,1,1,4,45,1,4,4,4,4,1,4,8,14,31,6,4,24,1,1
lnpmsh65,lnpmsh65,1.0,1,3,17,3,3,3,29,19,1,3,16,29,19,3,29,32,3,3,3,3,19,3,3,25,25,12,3,25,26,25
lnpmsh66,lnpmsh66,1.0,1,5,1,6,5,9,37,1,37,9,9,37,1,17,37,37,9,17,14,9,1,9,12,34,34,11,13,34,29,29
lnpmsh67,lnpmsh67,1.0,1,1,28,2,1,2,35,14,1,2,2,1,14,12,39,35,2,12,2,2,14,2,5,30,30,5,9,30,30,30
lnpmsh68,lnpmsh68,1.0,1,2,14,2,2,2,42,36,1,2,2,40,15,2,40,43,12,2,11,2,16,2,5,15,15,8,2,15,30,23
lnpmsh69,lnpmsh69,1.0,39,3,1,3,3,4,39,38,41,4,4,39,1,4,45,39,4,4,4,4,1,4,4,28,29,9,4,33,37,37
lnpmsh70,lnpmsh70,1.0,33,1,20,1,1,3,34,20,35,3,3,34,25,3,48,45,3,3,13,17,20,15,4,20,20,8,9,20,28,28
lnpmsh71,lnpmsh71,1.0,1,7,1,1,7,1,1,1,22,2,2,1,1,2,61,26,2,2,2,2,10,2,3,17,18,3,4,17,19,19
lnpmsh72,lnpmsh72,1.0,1,6,10,6,6,6,22,9,23,6,8,22,12,6,22,28,6,6,6,6,9,6,6,15,15,6,6,15,20,15
lnpmsh73,lnpmsh73,1.0,1,3,17,3,3,3,35,18,1,3,3,1,18,3,1,34,3,3,3,14,18,14,3,27,27,4,9,27,26,26
lnpmsh74,lnpmsh74,1.0,48,1,1,1,1,1,48,39,48,18,16,48,25,1,48,48,1,1,1,1,1,1,2,28,31,3,12,28,38,34
lnpmsh75,lnpmsh75,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,22,1,8,1,6,1,14,1,1,16,17,1,1,16,16,16
lnpmsh76,lnpmsh76,1.0,1,1,1,1,35,3,1,1,1,3,10,1,37,3,1,1,13,3,13,3,42,18,3,60,44,3,9,59,61,44
lnpmsh77,lnpmsh77,1.0,1,1,1,1,21,1,39,1,32,1,1,39,25,19,39,39,17,19,1,1,1,1,8,1,1,11,15,1,1,1
lnpmsh78,lnpmsh78,1.0,1,1,29,3,1,3,41,29,41,3,24,41,29,3,50,41,27,3,3,3,29,3,13,29,36,17,22,31,40,29
lnpmsh79,lnpmsh79,1.0,53,2,20,2,18,6,56,48,56,14,14,59,20,14,64,56,14,14,14,15,23,14,6,25,29,11,6,46,25,25
lnpmsh80,lnpmsh80,1.0,21,1,1,3,11,3,30,12,24,3,3,21,12,3,21,30,3,3,3,3,12,9,4,12,12,4,5,12,12,12
lnpmsh81,lnpmsh81,1.0,1,8,23,8,8,8,1,30,40,8,17,1,30,8,1,1,18,8,8,8,32,21,12,33,33,12,16,34,35,35
lnpmsh82,lnpmsh82,1.0,1,3,1,5,3,3,34,33,39,16,14,34,1,16,44,42,22,16,16,25,1,24,3,26,28,3,9,26,30,31
lnpmsh83,lnpmsh83,1.0,22,1,1,1,14,1,22,20,22,4,4,22,16,4,22,22,4,4,4,13,15,12,4,18,18,4,9,18,19,19
lnpmsh84,lnpmsh84,1.0,38,1,1,1,23,1,41,1,38,13,1,38,25,13,42,41,13,13,13,13,1,13,1,1,34,8,1,1,1,1
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,2,1,30,1,2,2,32,21,2,1,1,2,2,2,2,21,16,2,26,26,11,2,26,25,25
lnpmsh86,lnpmsh86,1.0,1,31,35,1,29,4,50,35,48,5,10,50,42,5,50,50,28,5,5,5,35,5,7,35,45,7,9,35,35,35
lnpmsh87,lnpmsh87,1.0,1,1,1,1,10,1,1,1,22,1,1,1,1,1,29,28,1,1,1,1,1,1,1,16,15,7,1,15,19,17
lnpmsh88,lnpmsh88,1.0,32,1,1,1,1,1,32,29,33,1,1,38,23,1,36,35,1,1,1,1,23,1,5,25,27,5,15,25,23,23
lnpmsh89,lnpmsh89,1.0,1,5,26,13,24,15,33,32,40,15,15,47,27,19,33,33,15,19,15,15,27,15,15,28,28,15,17,28,29,29
lnpmsh90,lnpmsh90,1.0,36,20,1,1,20,4,36,24,37,8,15,39,24,8,39,36,8,8,16,19,24,17,10,25,25,10,12,29,33,25
lnpmsh91,lnpmsh91,1.0,1,1,19,2,18,1,41,35,1,3,3,1,24,17,1,43,14,17,12,16,21,3,3,26,26,3,3,26,21,21
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,2,31,17,1,2,2,1,24,2,1,30,2,2,2,2,22,2,6,27,27,8,11,28,26,26
lnpmsh93,lnpmsh93,1.0,23,3,11,3,3,3,27,22,23,3,3,39,14,3,23,34,3,3,7,10,1,8,4,15,19,4,3,15,15,15
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,28,22,27,3,3,27,1,3,27,28,3,3,3,3,1,8,5,16,16,5,3,16,19,21
lnpmsh95,lnpmsh95,1.0,58,2,45,2,2,2,62,49,58,40,40,58,49,40,58,58,40,40,40,40,51,40,3,53,54,10,36,54,53,53
lnpmsh96,lnpmsh96,1.0,1,1,15,1,1,4,49,1,51,4,10,54,18,4,49,53,4,4,4,4,18,13,5,1,21,5,4,44,1,1
lnpmsh97,lnpmsh97,1.0,1,3,57,3,3,7,71,1,72,54,54,71,1,54,79,74,55,54,55,56,1,56,15,63,63,15,53,65,63,63
lnpmsh98,lnpmsh98,1.0,24,1,1,1,1,1,32,1,31,1,1,33,1,1,35,32,8,1,7,1,16,1,1,22,22,1,6,22,22,22
lnpmsh99,lnpmsh99,1.0,23,4,24,4,4,4,23,23,36,4,4,23,23,4,23,39,4,20,4,17,27,4,9,33,23,9,15,32,23,35
lnpmsh100,lnpmsh100,1.0,1,2,14,2,2,2,1,16,25,2,2,1,17,2,35,29,2,2,2,8,17,8,2,19,21,5,6,21,23,19
lnpmsh101,lnpmsh101,1.0,1,1,1,2,1,2,35,1,1,2,2,1,1,2,1,35,2,2,2,21,23,21,2,31,31,6,18,31,31,31
lnpmsh102,lnpmsh102,1.0,1,16,28,4,26,5,1,27,1,5,5,1,27,6,44,38,6,6,9,6,27,6,5,33,33,5,5,35,33,33
lnpmsh103,lnpmsh103,1.0,25,1,1,1,11,1,25,1,25,1,1,25,1,1,25,25,1,1,1,1,1,1,1,13,13,7,1,16,17,17
lnpmsh104,lnpmsh104,1.0,17,1,1,1,6,1,18,1,18,1,1,18,7,1,18,18,5,1,1,1,1,1,3,1,14,3,1,11,1,1
lnpmsh105,lnpmsh105,1.0,39,1,26,2,1,1,44,26,42,23,22,39,33,23,39,44,24,23,24,23,28,23,1,37,26,1,18,35,26,26
lnpmsh106,lnpmsh106,1.0,1,2,219,2,2,4,1,221,1,215,4,1,221,4,250,1,4,4,4,216,221,216,199,231,231,199,214,241,245,231
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,37,34,1,29,28,45,1,29,46,43,29,29,29,29,1,29,3,1,1,17,22,1,33,1
lnpmsh108,lnpmsh108,1.0,1,18,19,2,18,2,45,1,45,14,14,45,1,14,45,49,14,14,14,16,24,14,5,1,37,5,11,28,1,39
lnpmsh109,lnpmsh109,1.0,1,1,9,3,8,3,25,1,24,3,3,25,13,3,35,28,3,3,3,3,1,3,4,14,17,5,3,14,14,14
lnpmsh110,lnpmsh110,1.0,1,1,18,1,1,1,37,1,38,1,1,41,1,16,43,39,1,16,1,1,1,14,1,22,22,1,10,31,35,21
lnpmsh111,lnpmsh111,1.0,37,1,1,1,1,1,37,36,37,6,1,37,20,16,37,37,6,16,6,14,20,13,1,20,33,4,1,29,35,35
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,68,64,69,1,1,68,56,1,75,73,1,1,1,1,56,51,1,1,1,5,44,62,1,1
lnpmsh113,lnpmsh113,1.0,1,4,1,4,25,5,1,44,50,12,6,1,1,12,53,51,12,12,14,12,1,18,6,43,37,6,9,42,35,35
lnpmsh114,lnpmsh114,1.0,1,5,10,5,5,5,25,1,25,5,5,25,1,5,31,29,5,9,5,5,13,8,5,15,17,5,5,17,15,15
lnpmsh115,lnpmsh115,1.0,50,1,22,1,1,1,50,49,52,6,1,50,26,6,54,50,11,14,7,6,23,13,4,30,48,4,1,32,30,30
lnpmsh116,lnpmsh116,1.0,1,1,32,1,1,2,53,52,53,2,22,67,36,2,53,53,2,2,23,2,36,24,5,42,46,5,21,42,48,48
lnpmsh117,lnpmsh117,1.0,35,1,1,2,1,1,35,1,35,3,7,35,1,3,50,35,3,3,3,8,1,3,4,25,23,4,6,22,33,34
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,3,49,1,49,3,3,49,1,3,55,49,3,3,3,26,35,22,18,39,39,18,20,39,43,39
lnpmsh119,lnpmsh119,1.0,1,2,19,2,2,2,29,15,29,10,2,29,15,10,34,29,10,10,10,10,20,12,2,15,26,8,2,15,15,15
lnpmsh120,lnpmsh120,1.0,1,7,1,1,7,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,3,1,1,1
lnpmsh121,lnpmsh121,1.0,42,2,1,3,22,3,51,1,47,3,3,51,1,3,53,51,3,3,16,18,1,3,3,26,33,3,11,27,35,37
lnpmsh122,lnpmsh122,1.0,1,1,1,2,1,6,43,16,43,6,9,43,16,6,52,47,6,10,6,6,17,6,6,30,28,6,6,22,40,21
lnpmsh123,lnpmsh123,1.0,1,4,1,4,4,4,1,31,1,4,4,1,1,4,39,1,4,4,4,4,1,4,7,25,29,7,18,26,25,25
lnpmsh124,lnpmsh124,1.0,1,1,25,1,23,4,1,31,1,4,4,1,29,20,1,34,4,20,17,19,28,4,4,1,1,6,14,1,1,1
lnpmsh125,lnpmsh125,1.0,1,2,15,2,2,4,1,27,1,4,4,33,18,4,34,30,4,4,4,13,18,13,5,20,20,10,4,21,25,24
lnpmsh126,lnpmsh126,1.0,36,1,1,1,1,6,36,35,37,7,7,36,20,7,36,36,7,7,7,15,21,16,7,29,31,13,7,29,32,32
lnpmsh127,lnpmsh127,1.0,39,6,24,6,6,6,39,26,39,6,6,43,26,6,39,41,19,6,19,20,28,6,7,26,26,8,15,31,26,26
lnpmsh128,lnpmsh128,1.0,1,2,26,3,24,3,1,26,1,3,3,38,26,3,42,1,3,22,3,20,26,3,9,30,32,9,14,31,26,26
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,3,15,1,16,1,1,15,1,1,15,15,1,1,1,1,10,1,7,1,12,7,8,1,1,1
lnpmsh130,lnpmsh130,1.0,1,14,1,1,17,1,25,1,24,8,6,25,20,1,25,25,1,1,1,1,20,12,5,1,1,5,1,1,22,22
lnpmsh131,lnpmsh131,1.0,34,24,27,11,26,12,38,1,36,13,13,41,28,13,43,40,13,22,13,13,28,13,15,29,32,15,17,29,29,33
lnpmsh132,lnpmsh132,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,29,1,2,2,13,2,19,16,2,26,28,6,12,26,26,26
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,2,1,21,1,1,8,23,15,1,24,1,12,1,13,1,17,1,1,1,1,1,6,1,1,1
lnpmsh134,lnpmsh134,1.0,1,2,23,2,2,2,39,21,1,2,2,1,21,2,1,39,2,2,2,2,21,13,2,21,30,2,7,28,31,34
lnpmsh135,lnpmsh135,1.0,1,7,22,7,7,7,28,27,30,7,16,28,22,19,28,28,7,19,7,7,22,7,14,25,25,14,7,25,25,25
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,3,24,23,24,1,1,27,1,11,24,24,1,1,1,9,1,8,1,18,18,1,1,18,19,21
lnpmsh137,lnpmsh137,1.0,1,3,22,3,3,3,29,1,1,6,6,31,24,6,1,30,6,6,6,6,24,6,6,25,25,9,17,25,25,25
lnpmsh138,lnpmsh138,1.0,1,6,1,6,35,8,47,39,1,33,8,1,39,34,49,47,34,34,34,34,39,34,22,39,42,22,31,39,45,39
lnpmsh139,lnpmsh139,1.0,1,1,13,2,1,2,1,14,1,2,10,1,14,2,26,22,2,2,2,2,15,2,2,14,14,2,5,14,14,20
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,34,1,1,1,37,17,1,41,35,13,1,1,1,17,1,8,31,31,8,1,31,33,31
lnpmsh141,lnpmsh141,1.0,53,4,1,4,42,4,58,44,58,34,32,58,44,32,58,58,39,32,32,41,44,41,7,46,49,7,30,48,46,46
lnpmsh142,lnpmsh142,1.0,1,2,21,2,2,2,39,27,37,13,14,1,27,13,1,40,13,13,13,13,27,13,7,31,33,8,11,31,27,27
lnpmsh143,lnpmsh143,1.0,22,11,1,1,12,1,30,1,25,1,1,30,1,1,30,33,1,1,9,1,1,10,1,1,1,6,7,18,1,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,42,1,37,1,1,57,1,1,58,54,1,1,5,1,11,8,1,22,22,2,3,24,27,27
lnpmsh145,lnpmsh145,1.0,1,2,26,2,2,2,42,29,46,2,17,42,29,2,42,42,20,2,20,21,29,22,12,29,37,15,16,33,29,29
lnpmsh146,lnpmsh146,1.0,40,1,1,1,25,6,56,1,51,6,6,42,1,6,42,56,13,17,11,6,1,16,8,30,35,6,6,30,1,1
lnpmsh147,lnpmsh147,1.0,31,1,24,1,1,1,31,24,33,3,17,31,27,18,40,37,20,18,19,18,27,18,4,24,24,4,15,24,24,24
lnpmsh148,lnpmsh148,1.0,30,1,19,1,16,3,30,28,30,4,13,30,22,14,34,30,4,14,4,4,22,4,8,26,26,10,12,26,26,26
lnpmsh149,lnpmsh149,1.0,1,1,11,1,9,1,22,10,21,3,3,22,10,3,24,22,3,3,3,3,10,3,4,12,16,3,3,15,10,10
lnpmsh150,lnpmsh150,1.0,1,1,1,2,1,1,19,12,21,1,7,24,12,11,29,23,1,11,1,9,12,1,1,12,17,1,6,16,12,12
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,19,22,9,7,1,14,1,1,1,1,12,1,1,14,1,1,15,16,1,6,15,15,15
lnpmsh152,lnpmsh152,1.0,1,1,20,2,1,2,1,19,1,2,2,1,21,2,1,1,12,2,2,14,21,2,2,21,21,2,6,21,21,21
lnpmsh153,lnpmsh153,1.0,1,11,1,1,17,1,31,29,31,1,1,37,1,1,40,31,1,1,1,1,20,10,6,21,24,3,9,21,21,21
lnpmsh154,lnpmsh154,1.0,1,2,23,2,2,2,37,34,38,18,18,41,1,18,37,37,18,18,18,18,1,22,5,1,1,5,9,1,29,33
lnpmsh155,lnpmsh155,1.0,1,1,1,3,1,6,42,1,46,6,6,50,21,6,42,42,6,6,6,6,1,18,13,23,24,15,6,23,23,29
lnpmsh156,lnpmsh156,1.0,36,2,1,2,2,2,45,14,43,8,9,43,14,8,43,45,10,8,10,8,14,8,2,14,14,6,2,34,14,14
lnpmsh157,lnpmsh157,1.0,27,2,1,2,14,2,27,1,29,2,2,32,1,2,27,27,2,2,2,12,1,2,2,16,1,2,9,1,20,1
lnpmsh158,lnpmsh158,1.0,31,1,14,2,1,2,33,1,31,2,2,31,15,2,38,36,2,2,2,11,15,10,4,15,26,7,2,15,27,29
lnpmsh159,lnpmsh159,1.0,29,1,1,1,1,2,31,26,34,2,2,31,1,2,31,31,2,2,2,2,1,2,4,16,16,4,7,23,16,16
lnpmsh160,lnpmsh160,1.0,45,1,1,2,1,1,48,19,45,1,1,45,19,1,45,48,16,1,1,1,19,1,4,25,32,4,11,31,25,25
lnpmsh161,lnpmsh161,1.0,1,3,1,3,20,3,1,25,1,15,18,1,25,15,43,1,15,15,15,15,25,15,6,30,30,7,13,35,38,30
lnpmsh162,lnpmsh162,1.0,57,1,58,1,54,1,74,62,57,48,47,75,67,48,74,74,52,48,49,48,66,48,9,70,72,8,13,71,68,68
lnpmsh163,lnpmsh163,1.0,1,1,1,1,23,4,33,1,1,5,13,33,1,5,37,33,14,5,14,5,24,22,7,31,28,9,12,28,25,25
lnpmsh164,lnpmsh164,1.0,34,1,1,1,1,1,40,1,38,1,1,40,1,1,40,41,16,1,1,17,1,17,6,24,28,6,10,27,23,31
lnpmsh165,lnpmsh165,1.0,40,2,14,2,13,2,40,38,41,2,2,43,1,2,44,40,2,10,2,2,1,9,2,1,1,2,8,35,37,37
lnpmsh166,lnpmsh166,1.0,1,1,1,1,16,1,30,1,1,1,11,30,1,1,41,30,1,1,1,1,1,15,4,22,24,8,1,22,29,22
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,31,24,30,1,8,35,1,1,35,34,1,1,1,10,1,1,6,18,18,6,1,21,18,18
lnpmsh168,lnpmsh168,1.0,1,1,12,1,1,1,25,18,24,9,1,23,14,9,29,25,9,9,9,9,14,9,1,16,16,1,4,16,16,17
lnpmsh169,lnpmsh169,1.0,31,1,32,1,1,1,31,33,31,1,17,31,33,1,31,31,1,30,23,29,34,27,1,35,33,3,13,33,36,36
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,26,1,26,1,1,33,1,8,33,30,1,7,1,1,1,1,5,17,17,5,1,21,17,17
lnpmsh171,lnpmsh171,1.0,28,1,1,1,19,1,28,1,28,1,12,28,23,18,28,28,1,18,1,15,20,17,6,1,1,6,4,1,1,26
lnpmsh172,lnpmsh172,1.0,1,5,1,5,5,5,44,1,47,21,18,44,1,17,54,51,25,17,25,31,33,27,7,38,38,7,16,38,39,38
lnpmsh173,lnpmsh173,1.0,1,17,1,2,25,2,1,1,1,12,2,33,1,2,35,32,14,2,2,2,1,16,5,1,1,5,10,1,1,1
lnpmsh174,lnpmsh174,1.0,35,2,1,2,2,2,36,28,36,18,18,36,28,23,36,39,18,23,18,18,30,20,2,28,28,9,14,33,28,34
lnpmsh175,lnpmsh175,1.0,58,4,1,4,4,4,58,28,58,4,4,71,29,4,71,68,22,4,21,25,30,24,16,32,32,15,17,33,32,32
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,33,30,1,1,1,14,1,13,2,19,19,3,11,19,19,19
lnpmsh177,lnpmsh177,1.0,1,2,35,2,2,2,1,35,1,2,2,79,35,2,1,75,2,2,2,32,39,2,4,70,58,4,27,69,72,58
lnpmsh178,lnpmsh178,1.0,1,1,1,3,1,3,1,1,1,3,3,31,1,3,33,1,3,15,3,14,1,14,3,21,21,3,6,24,28,29
lnpmsh179,lnpmsh179,1.0,1,3,15,3,13,3,1,41,1,3,3,1,18,3,1,1,3,3,3,11,18,8,3,25,25,3,3,38,25,25
lnpmsh180,lnpmsh180,1.0,1,16,1,3,16,3,30,1,1,3,13,1,20,3,1,32,3,3,3,3,1,3,3,23,22,3,3,22,22,22
lnpmsh181,lnpmsh181,1.0,1,7,1,7,7,7,38,1,33,7,7,41,1,22,41,38,7,22,7,7,25,7,11,26,26,11,20,26,26,27
lnpmsh182,lnpmsh182,1.0,1,1,17,1,1,1,39,17,38,10,9,38,25,10,38,41,13,14,12,10,21,10,6,17,35,3,7,29,17,17
lnpmsh183,lnpmsh183,1.0,1,3,21,5,20,6,39,21,38,16,16,44,25,19,45,41,18,19,16,16,22,16,7,26,26,8,13,28,33,26
lnpmsh184,lnpmsh184,1.0,31,1,13,1,1,1,31,13,31,11,10,31,16,1,35,31,12,1,1,1,16,1,4,17,27,7,1,25,17,30
lnpmsh185,lnpmsh185,1.0,28,1,1,1,1,1,28,24,28,1,14,29,17,1,28,28,1,16,15,1,18,1,4,17,17,4,13,20,17,17
lnpmsh186,lnpmsh186,1.0,17,2,11,2,2,2,19,1,19,2,2,19,1,2,19,19,2,2,2,2,1,2,2,1,15,8,2,13,16,1
lnpmsh187,lnpmsh187,1.0,19,1,20,1,1,1,19,26,19,1,1,19,19,1,19,19,1,1,1,18,21,15,7,22,24,6,11,23,25,22
lnpmsh188,lnpmsh188,1.0,1,15,1,3,15,5,57,16,57,6,6,79,16,6,82,75,6,6,9,6,16,10,7,20,20,6,6,50,20,20
lnpmsh189,lnpmsh189,1.0,1,1,15,1,11,1,28,26,28,10,1,28,14,1,30,28,1,1,1,1,18,1,7,23,21,7,8,22,25,21
lnpmsh190,lnpmsh190,1.0,1,6,1,6,6,6,44,28,42,6,11,47,28,14,47,44,6,14,6,6,28,6,7,29,29,7,9,40,29,29
lnpmsh191,lnpmsh191,1.0,37,1,1,2,1,1,41,27,40,1,22,37,27,1,37,43,1,1,1,1,27,24,1,32,30,16,21,27,34,27
lnpmsh192,lnpmsh192,1.0,38,1,21,1,1,1,38,35,38,1,17,38,21,1,38,40,1,1,18,1,21,1,1,27,27,4,14,28,31,27
lnpmsh193,lnpmsh193,1.0,51,1,43,1,1,6,55,50,52,37,36,59,46,37,52,56,37,37,39,37,43,37,9,48,48,23,27,48,48,48
lnpmsh194,lnpmsh194,1.0,1,2,19,2,17,8,1,1,29,8,8,31,20,8,1,1,8,8,8,8,1,8,8,21,21,8,11,23,21,21
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,22,1,1,1,1,12,1,27,26,7,10,1,1,15,1,3,18,21,4,1,20,18,18
