id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,6,12,6,13,13,13,13,15,11,8,13,13,9,9,20,6,6,6,6,18,6,18,6,6,6,6,18,20,20
lnpmsh26,lnpmsh26,1.0,1,4,4,4,15,15,15,24,15,6,6,29,30,6,6,51,15,15,15,15,40,15,40,15,48,34,15,44,15,15
lnpmsh27,lnpmsh27,1.0,1,2,2,2,5,5,5,5,10,2,2,5,8,2,3,27,10,10,10,20,18,13,18,13,20,13,15,18,30,30
lnpmsh28,lnpmsh28,1.0,1,3,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,29,12,3,3,3,3,3,3,15,10,7,3,3,3,3,3,15,15,15,22,17,15,17,15,20,15,15,17,23,27
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,13,4,4,7,1,4,4,19,13,16,13,16,16,13,16,13,16,15,15,16,19,19
lnpmsh31,lnpmsh31,1.0,1,1,1,1,10,33,10,10,1,4,1,10,31,1,2,1,41,45,35,45,35,41,35,41,45,41,41,35,1,1
lnpmsh32,lnpmsh32,1.0,1,1,5,5,10,10,10,4,4,1,1,4,4,3,3,27,17,4,14,4,4,17,4,17,4,17,23,26,31,32
lnpmsh33,lnpmsh33,1.0,1,1,1,1,11,1,1,1,1,3,3,8,10,4,4,26,13,24,13,24,22,13,17,14,24,13,13,23,29,30
lnpmsh34,lnpmsh34,1.0,1,10,1,1,1,1,1,1,16,4,6,1,1,4,4,22,16,16,16,16,20,16,20,16,16,16,16,20,22,22
lnpmsh35,lnpmsh35,1.0,1,1,1,5,6,6,6,6,12,4,4,6,9,4,4,25,20,21,6,21,21,6,21,6,21,6,17,21,31,31
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,6,2,4,1,1,2,2,16,8,8,8,8,8,8,12,8,8,8,11,8,6,32
lnpmsh37,lnpmsh37,1.0,1,6,1,1,1,1,1,1,10,3,3,1,1,5,5,10,10,13,10,13,14,10,14,10,15,10,10,14,17,19
lnpmsh38,lnpmsh38,1.0,1,1,4,5,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,9,1,17,24,24
lnpmsh39,lnpmsh39,1.0,1,2,7,7,10,10,10,10,16,6,3,10,13,4,4,26,15,15,15,23,15,15,15,19,23,20,18,15,28,28
lnpmsh40,lnpmsh40,1.0,40,1,8,8,7,7,7,7,7,1,4,11,12,5,5,36,18,14,14,14,14,18,14,18,34,18,18,14,39,37
lnpmsh41,lnpmsh41,1.0,1,2,6,6,12,7,7,7,17,4,2,9,7,2,2,53,45,13,20,52,47,20,47,20,52,20,38,48,59,59
lnpmsh42,lnpmsh42,1.0,1,1,7,1,1,1,1,1,9,1,3,1,1,2,1,9,9,9,9,9,13,9,13,9,9,9,9,13,9,9
lnpmsh43,lnpmsh43,1.0,1,2,7,7,11,11,11,13,10,6,4,11,11,4,4,10,10,22,10,22,22,10,22,10,22,17,17,22,10,10
lnpmsh44,lnpmsh44,1.0,1,5,10,3,11,11,11,11,16,5,5,13,13,5,5,14,16,16,16,16,16,16,16,18,16,16,21,16,14,14
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,12,1,2,7,1,1,4,4,30,1,1,1,1,20,16,21,1,1,1,1,1,35,35
lnpmsh46,lnpmsh46,1.0,1,1,7,7,1,1,1,1,18,6,1,13,15,4,4,34,18,30,18,30,22,18,22,18,33,18,18,22,18,18
lnpmsh47,lnpmsh47,1.0,41,28,28,28,28,28,28,28,28,30,30,28,28,30,30,40,34,39,34,39,38,34,38,34,39,34,34,38,40,40
lnpmsh48,lnpmsh48,1.0,46,4,1,1,15,15,15,15,35,9,4,32,31,8,8,1,1,1,36,1,42,1,42,1,43,37,1,42,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,7,7,7,1,12,1,1,1,1,1,1,1,12,44,15,12,33,12,33,22,40,26,28,36,45,45
lnpmsh50,lnpmsh50,1.0,1,2,1,1,5,5,8,7,13,3,3,5,5,3,3,11,12,12,12,29,25,12,12,12,31,21,12,26,11,11
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,6,6,39,16,16,16,16,35,30,16,18,16,16,24,16,40,41
lnpmsh52,lnpmsh52,1.0,1,1,11,11,11,11,11,30,33,1,7,11,32,1,1,60,33,40,36,40,45,33,45,33,57,38,39,51,59,59
lnpmsh53,lnpmsh53,1.0,1,4,4,4,16,16,16,4,19,10,4,4,4,4,4,33,4,4,28,4,4,4,4,4,4,29,4,4,33,35
lnpmsh54,lnpmsh54,1.0,61,9,3,3,11,11,11,11,29,7,7,26,17,7,7,56,29,37,29,37,37,32,46,34,37,32,32,48,60,60
lnpmsh55,lnpmsh55,1.0,41,2,1,1,10,1,1,1,11,2,5,1,1,2,2,39,19,11,11,31,11,26,11,20,31,25,24,11,37,40
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,6,13,4,3,1,7,3,3,13,13,13,17,13,13,19,13,21,13,19,19,23,13,13
lnpmsh57,lnpmsh57,1.0,1,1,1,1,7,7,7,7,12,1,5,7,7,2,2,7,7,7,7,7,7,7,18,7,19,14,7,7,7,7
lnpmsh58,lnpmsh58,1.0,1,1,1,1,10,10,10,10,7,1,1,15,15,1,1,30,7,7,7,7,25,7,25,7,7,23,21,25,34,34
lnpmsh59,lnpmsh59,1.0,1,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,16,23,15,23,23,16,23,17,23,18,21,23,28,3
lnpmsh60,lnpmsh60,1.0,1,4,10,10,9,9,9,13,9,4,4,9,14,4,4,9,9,9,9,9,9,9,9,9,24,17,19,20,9,9
lnpmsh61,lnpmsh61,1.0,1,1,7,7,1,1,1,1,1,1,2,8,8,2,2,1,10,10,10,10,10,10,10,11,23,18,11,10,24,1
lnpmsh62,lnpmsh62,1.0,1,6,6,6,10,10,10,8,11,6,6,8,9,6,6,57,11,20,11,18,15,11,15,11,19,11,13,15,60,57
lnpmsh63,lnpmsh63,1.0,1,1,6,6,9,9,9,10,9,4,4,9,13,4,4,28,18,23,15,23,9,9,21,16,25,9,9,9,28,28
lnpmsh64,lnpmsh64,1.0,1,4,4,4,14,14,14,14,19,10,10,15,14,11,11,19,34,21,26,21,21,21,21,29,38,21,21,21,19,19
lnpmsh65,lnpmsh65,1.0,1,1,9,9,12,12,12,12,1,4,4,12,12,8,8,1,1,1,1,1,1,1,1,1,27,20,1,1,1,29
lnpmsh66,lnpmsh66,1.0,1,1,1,1,16,15,15,11,1,9,8,12,12,2,2,42,1,37,1,38,31,29,33,25,38,1,1,31,44,48
lnpmsh67,lnpmsh67,1.0,22,1,5,5,5,5,5,5,5,1,1,5,5,1,1,5,14,5,9,5,5,12,16,9,21,9,10,5,5,5
lnpmsh68,lnpmsh68,1.0,1,1,7,7,12,12,12,7,7,5,4,7,7,3,3,7,14,7,15,7,23,17,24,17,7,17,22,23,27,7
lnpmsh69,lnpmsh69,1.0,1,3,2,9,12,12,12,2,2,6,6,10,10,6,6,2,25,13,16,13,13,23,13,23,13,23,23,13,2,2
lnpmsh70,lnpmsh70,1.0,1,1,1,1,10,10,10,10,24,3,4,18,19,3,3,35,27,28,25,28,30,26,34,26,28,26,26,30,37,35
lnpmsh71,lnpmsh71,1.0,1,6,2,2,2,2,2,2,2,4,4,2,2,4,4,16,2,2,8,2,13,2,13,2,2,11,11,13,2,17
lnpmsh72,lnpmsh72,1.0,1,3,1,1,1,1,1,1,17,9,9,1,1,9,13,29,17,17,21,17,24,17,24,17,27,22,17,24,32,38
lnpmsh73,lnpmsh73,1.0,1,1,24,26,23,23,23,28,35,20,20,30,30,20,20,35,43,46,41,46,51,43,57,43,46,43,45,51,59,59
lnpmsh74,lnpmsh74,1.0,1,2,2,2,2,2,2,2,28,14,4,26,22,4,10,28,31,42,28,42,44,40,44,31,47,33,33,44,49,49
lnpmsh75,lnpmsh75,1.0,1,2,2,2,13,13,13,2,2,2,2,10,10,6,6,21,14,14,14,14,19,14,19,14,20,14,14,19,2,23
lnpmsh76,lnpmsh76,1.0,1,1,3,3,1,1,1,5,7,1,1,1,1,1,1,7,7,7,7,7,13,7,14,7,20,11,12,7,22,26
lnpmsh77,lnpmsh77,1.0,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,9,9,9,19,9,10,9,14,22,10,10,9,28,31
lnpmsh78,lnpmsh78,1.0,1,1,12,12,1,1,1,1,1,1,10,16,16,7,8,36,17,1,23,1,1,17,1,17,1,17,17,27,40,43
lnpmsh79,lnpmsh79,1.0,1,1,1,1,9,9,9,9,5,2,1,12,12,1,1,5,13,17,13,18,17,16,17,13,17,15,13,17,19,19
lnpmsh80,lnpmsh80,1.0,1,1,7,7,8,8,8,8,8,3,3,13,11,3,3,8,19,8,17,8,8,19,8,20,26,20,23,8,8,8
lnpmsh81,lnpmsh81,1.0,1,1,1,1,16,16,16,16,14,1,6,16,16,3,5,37,14,31,19,31,32,20,33,25,31,26,26,31,37,37
lnpmsh82,lnpmsh82,1.0,1,2,8,8,15,15,15,8,16,2,7,13,12,5,5,36,22,27,21,29,26,22,26,24,29,22,22,26,36,36
lnpmsh83,lnpmsh83,1.0,1,1,8,8,10,10,10,12,1,3,3,10,10,6,6,25,1,1,20,1,1,1,1,1,1,1,1,1,26,25
lnpmsh84,lnpmsh84,1.0,1,1,1,1,16,16,16,22,15,12,7,16,16,10,10,45,34,15,27,15,36,15,37,28,42,31,32,36,45,45
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,7,7,30,13,1,12,1,19,13,23,13,27,13,13,19,1,46
lnpmsh86,lnpmsh86,1.0,1,3,1,1,1,1,1,1,1,4,5,1,1,5,5,44,20,39,1,39,36,1,37,1,39,1,1,36,44,44
lnpmsh87,lnpmsh87,1.0,1,2,2,2,11,11,12,11,5,2,2,11,11,2,2,32,13,29,16,29,29,13,29,19,30,27,19,29,5,5
lnpmsh88,lnpmsh88,1.0,1,1,4,4,1,1,1,1,1,2,2,1,1,2,2,23,1,1,11,1,16,1,16,12,19,1,13,16,23,25
lnpmsh89,lnpmsh89,1.0,1,1,3,3,5,5,5,6,14,1,2,7,5,1,1,21,14,14,14,20,14,14,14,14,20,14,14,14,14,14
lnpmsh90,lnpmsh90,1.0,1,1,1,1,12,8,8,8,13,7,1,9,9,3,3,1,1,1,14,1,1,17,1,17,1,17,17,1,1,23
lnpmsh91,lnpmsh91,1.0,37,1,1,1,7,7,7,7,17,6,6,12,12,6,6,17,22,17,20,17,29,24,29,25,17,24,24,29,35,17
lnpmsh92,lnpmsh92,1.0,1,1,1,1,11,11,11,11,11,5,5,13,13,7,7,33,11,22,11,11,11,11,11,11,21,15,16,11,35,35
lnpmsh93,lnpmsh93,1.0,1,2,2,2,2,2,2,8,22,2,2,2,2,6,6,46,34,20,27,41,35,20,35,20,42,20,30,35,46,48
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,9,1,1,14,6,6,1,1,7,8,10,25,10,10,10,30,24,30,10,33,22,10,32,35,37
lnpmsh95,lnpmsh95,1.0,1,2,2,2,25,25,25,25,19,18,18,25,25,18,18,48,29,39,19,39,39,29,39,32,44,33,38,41,46,46
lnpmsh96,lnpmsh96,1.0,29,1,1,1,8,8,8,1,10,2,2,5,5,2,2,27,19,23,10,23,21,10,21,10,24,16,10,22,10,10
lnpmsh97,lnpmsh97,1.0,28,7,1,1,1,1,1,1,1,1,5,13,14,4,4,26,1,1,1,19,1,1,1,16,25,1,1,1,26,27
lnpmsh98,lnpmsh98,1.0,1,1,8,7,9,9,9,9,16,6,5,9,13,1,3,36,16,16,18,26,20,19,23,16,31,16,16,20,35,39
lnpmsh99,lnpmsh99,1.0,34,1,1,1,12,12,12,12,1,2,2,18,18,6,6,30,1,1,1,1,1,1,1,27,1,1,1,1,30,30
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,1,1,10,6,1,1,1,1,1,19,11,9,12,9,9,11,9,11,9,14,11,9,19,20
lnpmsh101,lnpmsh101,1.0,1,1,1,1,11,11,11,1,1,3,3,9,1,3,3,31,16,16,16,16,24,22,24,16,16,19,20,24,27,32
lnpmsh102,lnpmsh102,1.0,27,5,1,1,1,1,1,1,1,1,3,1,1,2,2,26,1,1,1,1,1,16,1,11,1,11,12,1,26,26
lnpmsh103,lnpmsh103,1.0,1,1,9,1,1,1,1,1,1,1,7,11,11,4,4,1,16,1,14,1,1,17,22,20,26,21,17,23,1,29
lnpmsh104,lnpmsh104,1.0,1,2,1,1,8,8,8,10,7,5,2,10,10,2,2,7,17,7,15,32,7,18,7,18,32,18,18,27,7,36
lnpmsh105,lnpmsh105,1.0,37,1,4,4,8,8,8,8,16,1,1,11,11,3,3,36,18,29,18,31,26,18,26,18,31,18,18,26,36,36
lnpmsh106,lnpmsh106,1.0,35,8,2,2,2,2,2,2,15,2,6,9,2,2,2,15,18,15,15,15,25,20,25,18,27,18,18,25,31,15
lnpmsh107,lnpmsh107,1.0,1,1,1,1,13,13,13,13,13,10,10,15,15,10,10,13,18,18,18,24,18,18,18,18,27,18,21,18,31,31
lnpmsh108,lnpmsh108,1.0,1,1,6,6,4,15,4,4,4,1,1,10,14,1,1,4,4,4,4,4,4,18,4,30,4,32,33,4,4,4
lnpmsh109,lnpmsh109,1.0,1,1,1,9,1,1,1,1,1,8,6,1,1,6,6,1,17,1,1,1,18,16,1,1,1,1,14,20,23,1
lnpmsh110,lnpmsh110,1.0,1,1,5,6,7,7,7,7,12,2,2,7,7,2,2,34,15,12,15,12,12,33,12,29,12,32,22,12,38,39
lnpmsh111,lnpmsh111,1.0,1,1,6,5,11,11,11,11,19,1,1,11,11,1,1,18,19,19,19,19,23,19,24,19,19,19,19,19,18,18
lnpmsh112,lnpmsh112,1.0,1,4,10,8,20,15,15,15,8,4,4,17,15,4,4,35,27,8,8,8,30,8,30,25,8,8,8,30,35,35
lnpmsh113,lnpmsh113,1.0,1,1,1,1,11,7,7,7,17,1,1,10,9,1,2,17,17,38,22,38,38,17,38,25,38,27,35,38,17,17
lnpmsh114,lnpmsh114,1.0,1,1,1,1,12,12,12,1,1,1,1,7,7,1,2,35,17,1,1,1,1,17,1,17,1,21,17,1,35,35
lnpmsh115,lnpmsh115,1.0,1,4,3,3,9,9,9,9,9,4,7,9,9,4,4,9,10,10,10,10,26,14,26,14,10,14,14,31,9,9
lnpmsh116,lnpmsh116,1.0,77,1,47,47,56,56,56,56,56,41,41,61,61,44,44,56,72,66,66,66,66,66,73,68,74,66,66,66,76,56
lnpmsh117,lnpmsh117,1.0,1,4,4,4,18,18,18,16,19,4,4,12,12,4,4,19,19,19,19,19,19,21,19,22,19,21,24,19,30,19
lnpmsh118,lnpmsh118,1.0,1,2,10,10,10,10,10,10,26,2,4,23,25,4,4,10,10,10,28,10,35,10,35,31,10,32,33,35,10,39
lnpmsh119,lnpmsh119,1.0,1,2,2,2,4,4,4,4,7,2,3,4,4,2,2,7,11,7,10,7,7,11,7,17,23,11,11,7,25,7
lnpmsh120,lnpmsh120,1.0,1,1,1,1,13,13,13,1,1,3,3,1,1,7,7,1,21,19,20,28,19,21,19,21,28,22,22,19,1,1
lnpmsh121,lnpmsh121,1.0,1,3,12,12,10,10,20,10,27,9,8,16,18,6,6,27,27,27,27,38,37,27,37,27,43,29,28,37,27,27
lnpmsh122,lnpmsh122,1.0,1,1,4,1,7,7,7,7,5,3,1,7,7,1,1,5,13,5,5,5,5,13,19,13,5,15,15,5,5,5
lnpmsh123,lnpmsh123,1.0,1,1,8,7,10,10,10,12,10,6,4,10,10,4,4,28,10,25,16,10,10,20,10,20,10,22,23,10,28,32
lnpmsh124,lnpmsh124,1.0,1,1,1,1,14,14,14,14,11,8,8,14,14,8,8,26,11,11,11,24,11,19,11,11,25,17,17,11,26,28
lnpmsh125,lnpmsh125,1.0,1,1,5,8,5,5,5,5,5,2,2,5,5,2,2,27,5,18,11,18,18,5,18,12,22,13,15,18,5,5
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,14,1,15,4,8,1,1,4,4,30,17,16,17,16,23,17,23,17,16,22,17,26,30,33
lnpmsh127,lnpmsh127,1.0,1,1,1,1,16,16,16,16,1,1,3,16,16,3,3,38,1,1,1,1,1,1,1,1,37,1,21,1,38,41
lnpmsh128,lnpmsh128,1.0,1,2,2,2,2,2,2,8,2,2,2,9,9,6,6,2,14,27,2,27,23,17,24,14,27,14,14,2,31,31
lnpmsh129,lnpmsh129,1.0,1,1,7,7,9,9,9,10,7,3,3,9,9,4,4,22,14,14,14,14,14,16,14,19,14,19,19,14,22,25
lnpmsh130,lnpmsh130,1.0,1,2,7,7,9,9,9,9,9,3,3,10,12,5,5,22,19,9,9,9,9,18,9,14,20,9,16,9,24,25
lnpmsh131,lnpmsh131,1.0,41,5,5,5,19,21,19,19,19,9,9,19,19,9,9,38,19,19,19,19,36,26,19,29,37,31,35,19,38,38
lnpmsh132,lnpmsh132,1.0,1,1,4,5,8,8,8,1,1,1,1,1,1,1,1,24,1,16,1,16,12,1,1,9,17,1,1,1,19,19
lnpmsh133,lnpmsh133,1.0,1,2,2,2,19,19,19,19,22,14,14,19,19,14,14,43,22,37,22,37,30,27,30,22,37,22,22,35,43,43
lnpmsh134,lnpmsh134,1.0,1,1,1,1,16,16,16,6,19,1,1,12,15,1,1,35,5,5,21,27,5,5,5,5,29,5,26,5,35,41
lnpmsh135,lnpmsh135,1.0,1,1,3,4,6,6,6,1,1,1,1,1,5,1,1,18,1,1,1,1,13,1,13,1,1,1,1,13,32,32
lnpmsh136,lnpmsh136,1.0,1,2,6,6,8,8,8,8,11,2,2,8,8,2,2,19,11,11,11,11,11,12,11,13,11,12,12,11,17,17
lnpmsh137,lnpmsh137,1.0,1,1,1,1,13,13,13,13,13,1,6,14,13,3,4,25,15,13,13,24,18,16,13,15,24,15,15,22,27,28
lnpmsh138,lnpmsh138,1.0,1,2,2,2,14,14,14,17,14,3,3,14,14,8,8,14,19,14,14,14,14,19,14,23,14,19,19,28,14,14
lnpmsh139,lnpmsh139,1.0,1,4,4,4,14,14,14,10,16,4,4,11,11,4,4,53,44,26,33,26,46,36,46,36,26,36,38,46,51,51
lnpmsh140,lnpmsh140,1.0,1,1,5,3,6,6,6,6,3,1,1,6,7,1,1,22,3,3,3,3,14,3,14,3,3,10,10,14,25,25
lnpmsh141,lnpmsh141,1.0,1,1,9,10,15,9,9,9,9,5,5,14,9,8,8,9,25,9,9,26,9,17,9,23,28,17,24,9,29,34
lnpmsh142,lnpmsh142,1.0,1,3,1,1,15,15,15,14,1,8,8,13,13,12,12,25,1,24,1,24,1,1,1,19,24,19,19,1,1,1
lnpmsh143,lnpmsh143,1.0,1,5,8,8,8,10,10,8,8,5,5,8,8,5,5,27,8,8,14,8,21,8,21,8,24,8,8,21,27,28
lnpmsh144,lnpmsh144,1.0,1,1,1,1,10,8,8,6,6,3,3,6,6,3,3,20,6,6,6,6,6,6,6,6,6,6,14,6,6,6
lnpmsh145,lnpmsh145,1.0,1,9,21,21,24,24,28,24,24,18,14,27,27,13,13,24,31,24,30,24,34,31,34,33,24,31,31,34,40,40
lnpmsh146,lnpmsh146,1.0,1,4,4,4,11,11,11,11,24,4,9,11,11,8,5,24,24,31,24,31,31,24,31,24,36,24,24,31,24,24
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,1,17,20,17,23,18,18,1,1,1
lnpmsh148,lnpmsh148,1.0,1,1,8,8,9,9,9,9,9,5,5,13,11,5,5,9,9,9,14,9,21,9,25,15,9,9,9,21,9,9
lnpmsh149,lnpmsh149,1.0,1,1,1,1,7,7,7,7,10,5,3,8,8,3,3,37,1,1,11,1,18,14,19,16,22,17,17,20,41,37
lnpmsh150,lnpmsh150,1.0,1,1,4,4,5,5,5,5,5,1,1,6,6,1,3,5,9,9,13,9,16,9,16,9,9,14,9,16,5,5
lnpmsh151,lnpmsh151,1.0,32,1,11,11,9,9,9,9,9,7,7,9,9,7,8,9,9,9,9,9,21,9,25,9,29,16,9,21,9,9
lnpmsh152,lnpmsh152,1.0,29,1,1,1,10,10,10,10,10,2,2,10,13,4,4,10,10,10,10,10,19,10,19,10,10,10,10,25,26,26
lnpmsh153,lnpmsh153,1.0,1,1,1,1,9,4,4,4,1,1,2,4,8,2,2,34,1,1,1,1,21,14,1,17,31,14,14,1,35,35
lnpmsh154,lnpmsh154,1.0,1,3,1,1,1,1,1,1,17,3,3,13,16,7,7,37,32,18,30,18,33,18,33,18,35,18,18,33,37,37
lnpmsh155,lnpmsh155,1.0,1,1,1,1,9,7,8,1,11,5,2,1,1,2,2,11,11,11,11,23,19,11,21,11,24,11,14,19,11,11
lnpmsh156,lnpmsh156,1.0,1,1,1,1,6,6,6,8,6,1,1,6,6,1,1,25,6,6,11,6,6,14,6,14,6,14,18,6,25,29
lnpmsh157,lnpmsh157,1.0,1,1,10,10,10,10,10,10,10,8,9,10,10,9,9,10,10,10,10,10,10,12,10,13,28,12,14,10,32,32
lnpmsh158,lnpmsh158,1.0,30,1,1,1,14,14,14,11,1,3,3,10,13,3,3,1,16,1,16,1,1,16,22,17,1,16,18,1,1,28
lnpmsh159,lnpmsh159,1.0,1,1,1,1,19,19,19,17,16,3,3,18,18,4,4,34,20,21,16,30,24,20,24,20,31,20,20,28,34,34
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,1,6,2,1,1,1,1,1,5,5,5,5,5,14,12,5,5,15,8,11,5,5,5
lnpmsh161,lnpmsh161,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,28,8,8,13,23,8,8,8,18,27,8,8,20,28,28
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,7,7,4,9,1,1,5,5,1,1,25,9,9,9,18,16,9,16,9,18,9,9,17,25,25
lnpmsh163,lnpmsh163,1.0,1,17,17,17,34,34,34,34,39,21,21,35,35,24,24,17,42,41,42,41,41,42,41,42,41,42,42,41,17,17
lnpmsh164,lnpmsh164,1.0,1,1,14,14,14,14,14,14,14,5,5,14,14,9,9,28,25,14,19,14,14,20,14,20,26,22,20,14,33,38
lnpmsh165,lnpmsh165,1.0,1,5,3,3,3,3,3,3,8,5,5,3,3,5,5,26,19,8,12,8,21,10,8,13,25,14,14,8,28,30
lnpmsh166,lnpmsh166,1.0,1,1,8,8,10,10,10,9,9,7,3,9,9,3,3,9,9,9,13,9,9,9,9,9,9,16,17,9,9,21
lnpmsh167,lnpmsh167,1.0,1,1,4,4,5,5,5,5,10,1,2,8,8,1,1,10,12,15,10,15,22,12,22,14,26,13,13,22,27,27
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,1,1,1,5,1,8,7,1,3,20,1,1,1,1,14,1,1,1,1,1,1,18,21,1
lnpmsh169,lnpmsh169,1.0,1,1,1,1,6,6,6,6,6,1,3,6,6,1,1,18,6,15,6,15,14,6,14,11,15,12,6,14,6,20
lnpmsh170,lnpmsh170,1.0,1,2,1,1,7,1,1,1,1,2,5,1,1,2,2,1,1,1,1,1,1,15,1,12,1,13,10,17,23,1
lnpmsh171,lnpmsh171,1.0,1,6,6,6,16,16,16,15,17,6,8,15,15,8,12,17,33,36,32,36,36,35,36,35,41,35,35,36,17,17
lnpmsh172,lnpmsh172,1.0,1,1,10,10,1,1,1,1,20,8,7,17,17,3,3,38,20,20,22,36,33,24,35,24,37,27,24,33,38,38
lnpmsh173,lnpmsh173,1.0,1,1,4,4,6,6,6,6,5,1,1,6,6,1,1,19,5,5,5,18,5,5,5,5,14,5,5,5,19,19
lnpmsh174,lnpmsh174,1.0,31,2,1,1,13,13,13,10,9,5,5,9,12,5,5,29,18,28,9,28,25,14,27,16,28,14,17,25,29,29
lnpmsh175,lnpmsh175,1.0,1,1,6,6,10,10,10,10,17,3,3,14,16,3,5,17,17,22,19,22,24,17,28,17,22,17,17,29,17,17
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,5,1,1,3,3,1,1,4,4,34,1,31,1,31,1,21,28,1,31,6,1,1,34,34
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,1,5,1,3,3,1,1,3,3,1,7,29,7,7,7,13,17,7,27,10,11,7,1,1
lnpmsh178,lnpmsh178,1.0,1,3,3,3,14,14,14,11,15,3,9,11,11,3,3,34,19,15,18,15,15,19,15,23,32,25,25,15,34,34
lnpmsh179,lnpmsh179,1.0,1,1,1,1,11,11,11,1,12,1,1,1,10,5,8,20,1,1,13,1,1,1,1,14,1,14,16,1,20,21
lnpmsh180,lnpmsh180,1.0,1,1,6,1,1,1,1,1,42,3,1,8,1,1,2,42,45,45,45,45,45,47,45,47,45,49,50,45,42,42
lnpmsh181,lnpmsh181,1.0,1,1,3,3,12,12,12,12,12,2,2,12,12,2,2,12,12,12,18,12,26,21,24,12,12,12,12,27,30,32
lnpmsh182,lnpmsh182,1.0,1,5,30,3,35,35,35,41,31,28,28,44,43,28,28,54,47,51,47,51,31,47,31,47,51,47,47,50,60,62
lnpmsh183,lnpmsh183,1.0,1,1,1,1,7,7,7,7,11,5,1,10,7,1,1,20,11,11,11,11,11,13,11,13,16,14,13,11,23,23
lnpmsh184,lnpmsh184,1.0,1,1,1,5,9,9,9,7,7,4,3,7,7,1,1,26,14,18,14,18,14,14,14,14,19,14,15,14,29,26
lnpmsh185,lnpmsh185,1.0,1,2,3,3,3,16,3,3,3,2,2,13,13,2,2,3,19,19,19,19,24,19,21,19,19,20,20,21,3,3
lnpmsh186,lnpmsh186,1.0,1,7,1,1,1,1,1,1,11,5,5,9,9,5,5,22,13,11,13,11,19,13,20,15,11,13,13,19,22,22
lnpmsh187,lnpmsh187,1.0,1,2,9,9,10,10,10,10,10,5,2,15,15,2,2,10,17,17,17,17,19,18,19,18,17,18,18,19,24,10
lnpmsh188,lnpmsh188,1.0,1,20,31,31,31,31,31,31,31,26,26,32,31,30,26,31,31,31,33,31,31,40,31,31,47,31,31,31,49,52
lnpmsh189,lnpmsh189,1.0,1,11,16,16,16,16,16,16,21,8,7,17,16,5,5,21,21,21,21,21,34,21,34,26,21,21,21,36,40,41
lnpmsh190,lnpmsh190,1.0,1,1,1,1,5,5,5,6,1,2,2,5,5,2,2,1,12,1,1,16,1,1,1,1,16,10,10,15,1,17
lnpmsh191,lnpmsh191,1.0,32,1,1,1,9,9,9,6,1,1,1,6,6,1,1,26,23,11,14,11,11,19,11,21,11,20,22,11,28,30
lnpmsh192,lnpmsh192,1.0,1,1,5,5,5,5,5,5,5,1,1,6,5,3,3,14,5,5,5,5,5,5,5,5,5,5,5,5,17,21
lnpmsh193,lnpmsh193,1.0,30,5,1,1,1,1,1,12,14,7,7,1,13,7,7,29,22,14,14,14,14,14,14,18,14,19,19,14,14,14
lnpmsh194,lnpmsh194,1.0,1,6,6,6,6,6,6,6,6,13,13,6,6,13,13,6,6,6,6,6,6,17,6,17,29,17,19,6,6,33
lnpmsh195,lnpmsh195,1.0,38,10,3,3,3,3,3,3,19,9,5,15,15,7,7,3,3,3,3,3,26,3,28,3,3,3,23,26,34,37
lnpmsh196,lnpmsh196,1.0,1,7,8,8,12,12,12,12,15,3,4,12,12,4,4,11,19,19,19,19,33,29,33,24,19,25,22,33,11,36
lnpmsh197,lnpmsh197,1.0,1,1,5,5,6,6,6,6,6,4,3,8,8,3,3,6,11,16,6,16,16,11,16,11,20,13,11,16,6,23
