id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,35,1,1,5,1,1,8,15,1,35,19,38,35,35,29,33,13,14,35,39,1,12,14,22,20,24,19,35,40
lnpmsh26,lnpmsh26,1.0,1,1,1,37,5,1,1,1,1,6,60,51,1,65,61,52,52,6,1,55,65,17,23,1,46,46,46,44,1,69
lnpmsh27,lnpmsh27,1.0,8,64,1,41,9,40,8,12,8,8,68,60,68,71,70,61,62,24,8,68,68,8,22,32,57,57,56,54,68,68
lnpmsh28,lnpmsh28,1.0,1,1,16,1,1,11,1,1,1,1,1,16,1,1,1,36,37,1,1,43,1,5,6,1,17,17,18,16,1,1
lnpmsh29,lnpmsh29,1.0,1,1,36,35,1,33,4,1,4,7,1,36,67,1,1,50,51,4,4,58,70,6,4,20,38,39,41,36,64,75
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,25,4,2,4,4,43,1,1,46,1,37,37,19,20,41,48,8,16,21,31,31,32,1,1,68
lnpmsh31,lnpmsh31,1.0,1,1,1,22,6,21,20,6,10,10,43,38,57,42,55,1,1,12,19,53,42,10,10,18,34,32,25,1,43,42
lnpmsh32,lnpmsh32,1.0,2,33,22,2,2,2,14,2,14,7,37,28,37,34,40,30,30,13,18,37,34,8,8,18,23,23,23,25,37,57
lnpmsh33,lnpmsh33,1.0,1,86,1,29,2,9,24,2,24,9,48,32,66,85,48,43,47,23,24,61,48,9,16,27,33,33,40,42,48,83
lnpmsh34,lnpmsh34,1.0,1,38,1,5,3,5,16,3,16,6,42,1,42,53,42,28,28,6,19,42,53,8,14,16,1,1,1,1,46,60
lnpmsh35,lnpmsh35,1.0,1,1,16,1,1,11,1,1,7,1,28,15,28,38,30,25,25,1,1,1,40,5,2,1,21,21,21,23,28,44
lnpmsh36,lnpmsh36,1.0,1,1,25,21,2,21,16,3,18,4,41,24,49,54,45,1,1,13,19,42,54,4,5,18,28,28,38,24,43,59
lnpmsh37,lnpmsh37,1.0,19,1,21,16,4,17,12,1,12,1,35,29,1,45,1,32,33,10,15,34,48,9,1,13,23,23,23,23,1,53
lnpmsh38,lnpmsh38,1.0,2,53,21,18,3,18,11,7,11,12,47,21,49,51,47,28,35,11,11,47,51,14,12,11,23,25,22,21,47,51
lnpmsh39,lnpmsh39,1.0,1,1,11,1,1,10,1,1,3,1,1,17,1,1,1,23,25,1,7,29,1,1,1,3,16,16,15,15,31,35
lnpmsh40,lnpmsh40,1.0,18,46,22,3,7,3,14,9,14,11,49,31,52,57,49,42,42,3,14,49,72,11,11,14,29,27,20,20,49,73
lnpmsh41,lnpmsh41,1.0,1,1,48,39,2,46,34,2,34,6,85,57,74,88,74,60,60,29,38,81,94,6,23,35,56,56,56,52,85,97
lnpmsh42,lnpmsh42,1.0,1,1,1,31,17,1,1,17,1,1,43,33,56,42,43,40,1,1,1,49,42,1,24,28,35,35,37,38,53,58
lnpmsh43,lnpmsh43,1.0,1,1,117,1,1,107,1,5,1,13,135,128,140,1,135,131,132,92,98,135,1,8,10,94,119,119,121,1,137,145
lnpmsh44,lnpmsh44,1.0,2,1,22,17,4,18,15,6,15,9,1,22,1,40,39,35,33,9,15,37,42,9,9,15,22,22,28,30,38,44
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,42,2,44,3,61,47,61,1,61,1,1,10,42,61,67,3,3,42,49,49,54,47,62,64
lnpmsh46,lnpmsh46,1.0,1,1,53,51,1,48,1,3,34,10,86,53,1,92,89,80,81,31,43,83,92,4,9,42,59,59,53,61,88,94
lnpmsh47,lnpmsh47,1.0,2,1,35,2,2,33,24,4,24,16,1,2,1,43,1,2,2,21,24,1,43,18,18,32,36,36,2,2,40,47
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,6,1,6,2,38,1,38,1,41,23,35,5,10,39,43,3,3,10,20,20,1,1,38,47
lnpmsh49,lnpmsh49,1.0,1,47,1,41,1,1,22,4,24,10,47,1,47,55,47,46,45,21,33,53,47,14,20,36,1,1,1,1,54,47
lnpmsh50,lnpmsh50,1.0,2,1,21,14,3,14,2,3,2,7,39,25,39,34,39,27,31,2,12,41,49,4,2,2,1,1,1,25,39,54
lnpmsh51,lnpmsh51,1.0,1,1,26,25,3,22,1,3,16,5,1,39,1,1,1,41,47,13,20,54,1,5,5,19,32,32,34,29,60,1
lnpmsh52,lnpmsh52,1.0,1,1,27,16,2,22,6,5,6,8,34,28,34,34,36,32,33,8,14,34,34,8,8,6,28,28,30,28,34,38
lnpmsh53,lnpmsh53,1.0,2,1,1,22,7,22,2,2,18,10,1,1,1,38,1,1,33,10,18,1,38,10,10,21,1,1,25,1,1,38
lnpmsh54,lnpmsh54,1.0,1,49,1,1,4,20,17,4,17,10,1,26,34,40,31,1,1,14,18,1,40,5,5,18,23,23,23,23,1,48
lnpmsh55,lnpmsh55,1.0,1,1,24,1,1,22,12,1,12,6,39,26,39,42,39,36,38,6,21,39,45,7,7,18,28,28,34,26,39,48
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,8,3,8,1,1,1,1,70,1,36,36,1,9,65,78,6,7,9,16,16,29,1,1,83
lnpmsh57,lnpmsh57,1.0,1,1,35,1,6,34,24,12,24,1,57,40,63,64,61,48,55,19,24,57,65,1,14,27,37,37,39,37,57,67
lnpmsh58,lnpmsh58,1.0,1,38,12,3,1,3,3,1,3,5,38,12,38,65,38,12,36,3,3,41,65,3,3,3,12,12,14,12,43,65
lnpmsh59,lnpmsh59,1.0,2,1,1,36,7,33,30,5,11,11,55,1,58,64,56,1,1,21,22,54,67,14,14,22,43,43,1,45,55,73
lnpmsh60,lnpmsh60,1.0,2,1,1,2,2,2,15,2,16,2,55,1,55,61,55,53,53,14,34,57,62,8,2,27,41,41,46,1,59,65
lnpmsh61,lnpmsh61,1.0,4,1,38,4,13,4,32,22,32,4,58,45,61,1,61,56,56,4,33,58,63,27,28,33,48,48,46,45,60,67
lnpmsh62,lnpmsh62,1.0,3,42,30,27,6,8,23,6,23,17,45,34,45,42,45,41,40,19,25,46,54,9,15,25,34,34,34,35,47,42
lnpmsh63,lnpmsh63,1.0,5,1,2,29,8,5,5,16,5,19,79,2,84,72,80,64,2,19,24,73,72,19,19,26,34,35,34,60,76,72
lnpmsh64,lnpmsh64,1.0,1,1,31,30,4,29,23,2,23,7,1,37,1,1,50,45,45,7,23,48,1,7,22,23,41,41,41,43,1,56
lnpmsh65,lnpmsh65,1.0,1,1,14,9,1,9,3,1,3,3,1,17,1,1,33,26,24,3,3,30,1,5,5,3,19,19,19,17,1,1
lnpmsh66,lnpmsh66,1.0,4,61,50,4,4,4,38,7,38,10,61,49,61,82,76,59,60,24,39,64,77,17,10,38,54,54,54,56,72,77
lnpmsh67,lnpmsh67,1.0,3,46,42,3,5,3,36,6,38,7,51,43,51,59,51,45,45,31,36,51,60,8,18,36,43,43,43,43,57,59
lnpmsh68,lnpmsh68,1.0,1,33,21,1,5,1,1,1,1,1,44,22,47,48,34,31,28,12,1,42,51,1,1,1,25,22,22,22,34,56
lnpmsh69,lnpmsh69,1.0,2,46,17,2,2,2,6,5,6,12,34,19,34,42,34,2,2,6,6,34,44,7,9,6,25,25,31,33,39,44
lnpmsh70,lnpmsh70,1.0,1,1,1,35,2,37,1,6,1,1,54,1,54,59,54,49,44,28,33,55,60,7,7,29,40,40,40,1,54,59
lnpmsh71,lnpmsh71,1.0,1,43,31,1,1,1,19,5,19,15,44,31,44,43,44,40,42,15,30,44,48,16,17,26,33,33,34,31,44,49
lnpmsh72,lnpmsh72,1.0,3,1,33,32,3,11,11,7,11,11,45,33,45,56,45,43,1,11,30,45,56,11,15,27,33,33,38,33,45,56
lnpmsh73,lnpmsh73,1.0,1,41,19,18,2,1,11,1,11,1,25,19,25,33,25,19,19,1,15,27,38,3,6,11,20,19,19,19,29,40
lnpmsh74,lnpmsh74,1.0,1,1,1,22,1,1,18,7,18,8,1,1,1,67,1,29,31,16,18,64,67,10,12,18,1,1,27,1,1,74
lnpmsh75,lnpmsh75,1.0,1,1,1,41,3,40,1,3,1,14,1,54,1,76,1,60,67,34,1,1,76,1,7,35,45,45,48,1,1,76
lnpmsh76,lnpmsh76,1.0,1,1,23,20,1,15,1,2,1,5,46,24,46,46,46,43,44,5,9,47,56,5,5,9,28,28,39,24,49,62
lnpmsh77,lnpmsh77,1.0,2,1,1,20,6,24,2,2,2,2,1,27,34,37,34,32,32,2,16,1,37,2,11,14,29,29,27,30,1,53
lnpmsh78,lnpmsh78,1.0,1,34,24,23,2,23,14,2,17,10,41,32,57,59,35,1,1,6,17,37,59,8,8,20,26,26,26,31,35,66
lnpmsh79,lnpmsh79,1.0,1,1,1,36,5,1,11,3,11,1,46,1,46,75,56,40,42,9,33,55,76,7,1,12,1,1,38,1,46,75
lnpmsh80,lnpmsh80,1.0,1,1,22,1,2,17,7,4,8,5,1,41,1,71,1,46,46,1,8,52,65,5,5,8,27,27,39,41,57,65
lnpmsh81,lnpmsh81,1.0,2,1,1,21,2,18,11,2,11,4,58,40,60,53,59,45,45,10,17,58,67,9,9,14,36,36,38,40,58,86
lnpmsh82,lnpmsh82,1.0,1,1,24,20,1,21,13,1,13,3,1,34,1,63,1,54,54,12,19,59,63,7,8,18,34,34,35,34,61,63
lnpmsh83,lnpmsh83,1.0,1,1,1,9,3,31,22,3,22,18,83,63,1,1,1,69,71,21,28,80,1,18,20,25,57,59,55,55,82,91
lnpmsh84,lnpmsh84,1.0,1,83,19,14,2,14,2,2,11,2,83,1,83,83,83,23,23,6,2,92,83,2,2,2,1,1,22,1,83,83
lnpmsh85,lnpmsh85,1.0,1,104,34,27,6,26,23,6,23,10,72,34,1,101,77,59,66,22,23,1,97,10,14,23,34,34,34,34,75,99
lnpmsh86,lnpmsh86,1.0,1,45,1,26,4,1,15,4,15,13,52,41,45,60,53,43,43,14,25,45,56,9,12,21,1,1,35,1,45,56
lnpmsh87,lnpmsh87,1.0,1,36,1,1,4,1,1,7,1,1,41,23,41,41,46,33,33,13,17,41,50,1,1,18,29,25,24,31,44,52
lnpmsh88,lnpmsh88,1.0,4,41,30,29,4,25,17,4,17,4,48,31,58,41,57,37,39,9,24,49,41,4,4,22,33,33,31,31,48,41
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,25,1,20,1,54,27,54,84,54,39,38,1,23,58,84,1,16,21,28,28,30,27,82,91
lnpmsh90,lnpmsh90,1.0,1,59,51,4,3,45,4,3,22,7,59,54,59,59,67,55,57,9,36,59,59,7,8,31,52,52,52,52,65,59
lnpmsh91,lnpmsh91,1.0,1,57,1,11,3,12,5,1,5,5,25,1,25,54,25,20,21,5,5,25,51,5,5,5,13,1,1,16,25,28
lnpmsh92,lnpmsh92,1.0,3,1,1,3,4,3,15,8,15,13,1,25,1,1,1,35,39,12,20,45,57,13,13,19,29,29,30,32,49,58
lnpmsh93,lnpmsh93,1.0,1,61,38,36,1,36,1,1,1,18,51,42,51,51,51,47,1,18,31,53,51,21,18,23,42,42,42,42,56,51
lnpmsh94,lnpmsh94,1.0,2,77,2,11,7,11,49,9,11,12,1,54,1,74,1,2,59,45,48,67,74,13,22,48,2,2,2,54,1,74
lnpmsh95,lnpmsh95,1.0,2,1,1,27,5,26,2,5,2,12,70,36,75,81,74,63,1,21,23,72,78,13,15,24,40,38,36,36,70,80
lnpmsh96,lnpmsh96,1.0,1,53,16,7,5,7,7,1,11,7,36,29,36,52,36,30,1,7,13,36,51,8,7,7,18,17,27,17,36,50
lnpmsh97,lnpmsh97,1.0,3,21,1,12,3,10,5,3,5,5,21,1,21,21,21,16,20,6,5,21,21,5,5,8,1,1,1,1,21,25
lnpmsh98,lnpmsh98,1.0,1,1,1,26,1,1,16,1,16,1,1,35,53,67,1,46,36,3,17,1,69,1,1,17,28,28,28,1,1,67
lnpmsh99,lnpmsh99,1.0,1,1,24,20,1,20,4,1,4,6,1,1,44,1,1,38,39,10,14,42,1,6,9,17,1,1,1,1,43,1
lnpmsh100,lnpmsh100,1.0,2,68,35,31,2,31,9,8,9,9,59,40,59,64,63,53,53,9,24,60,64,9,18,23,47,44,40,52,59,64
lnpmsh101,lnpmsh101,1.0,2,1,28,3,7,3,3,9,3,13,55,43,59,60,56,28,28,14,17,51,1,11,11,22,29,29,31,43,1,1
lnpmsh102,lnpmsh102,1.0,1,31,20,18,3,6,6,3,6,6,34,20,34,31,34,27,1,9,17,36,31,6,7,15,20,20,20,20,34,40
lnpmsh103,lnpmsh103,1.0,1,40,1,1,1,1,1,1,1,1,47,1,47,87,47,38,38,14,24,50,75,5,1,22,30,30,35,1,47,82
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,1,1,1,35,1,1,56,38,30,22,7,9,1,51,3,3,1,13,13,17,1,36,53
lnpmsh105,lnpmsh105,1.0,1,102,61,3,3,3,5,3,5,7,87,1,92,97,87,83,83,40,51,87,98,7,8,47,68,1,1,69,90,101
lnpmsh106,lnpmsh106,1.0,4,48,18,4,6,4,4,6,4,8,28,17,28,28,28,27,27,11,12,38,43,4,4,12,22,22,22,24,40,43
lnpmsh107,lnpmsh107,1.0,2,79,1,2,2,25,2,7,2,16,38,1,38,38,38,34,34,18,2,59,38,16,16,2,1,1,31,1,38,77
lnpmsh108,lnpmsh108,1.0,1,1,36,1,4,1,1,6,1,22,59,36,59,73,59,53,53,22,30,59,69,25,26,32,42,42,45,36,59,1
lnpmsh109,lnpmsh109,1.0,3,1,24,3,3,3,3,7,18,10,40,29,41,44,1,1,1,16,21,39,45,10,13,21,34,34,36,37,1,44
lnpmsh110,lnpmsh110,1.0,2,40,1,27,3,24,17,2,17,15,67,29,67,73,72,35,35,16,17,67,73,7,14,17,29,29,29,29,67,81
lnpmsh111,lnpmsh111,1.0,1,25,12,11,4,1,1,1,8,1,25,22,25,28,25,24,24,1,8,25,30,6,7,8,15,12,12,18,25,32
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,25,1,25,5,63,41,63,70,63,60,61,7,37,63,91,5,5,25,44,44,47,41,63,70
lnpmsh113,lnpmsh113,1.0,24,56,1,1,3,1,12,3,12,4,56,25,56,63,56,53,53,11,21,59,64,4,9,13,30,30,35,25,61,65
lnpmsh114,lnpmsh114,1.0,1,1,20,16,4,16,1,4,1,1,45,1,51,54,51,38,42,7,13,45,58,1,1,10,21,21,21,26,45,56
lnpmsh115,lnpmsh115,1.0,1,1,1,27,11,28,17,6,19,1,1,32,1,57,50,37,36,16,24,1,68,1,1,25,31,31,1,32,39,61
lnpmsh116,lnpmsh116,1.0,5,1,1,25,7,22,15,5,15,12,1,1,1,1,41,33,36,13,19,37,44,12,12,17,29,29,1,1,1,1
lnpmsh117,lnpmsh117,1.0,1,1,26,23,1,4,16,1,16,5,1,37,1,48,1,26,26,8,18,41,48,5,5,16,27,27,32,35,44,49
lnpmsh118,lnpmsh118,1.0,1,45,28,25,1,25,10,1,10,3,56,28,65,70,48,43,43,9,23,53,70,3,3,10,35,35,28,28,48,72
lnpmsh119,lnpmsh119,1.0,1,26,1,4,3,4,4,1,4,4,26,1,44,26,35,1,1,16,20,31,47,5,7,18,24,24,1,1,26,26
lnpmsh120,lnpmsh120,1.0,1,65,1,30,2,30,21,2,21,6,51,35,48,54,52,43,39,6,26,48,54,6,19,24,33,33,1,1,48,63
lnpmsh121,lnpmsh121,1.0,2,164,33,16,2,25,15,4,15,2,51,27,64,50,63,38,46,2,15,52,155,2,2,15,27,27,27,27,55,160
lnpmsh122,lnpmsh122,1.0,1,37,1,1,3,1,20,1,20,8,38,27,42,46,42,1,36,18,23,39,46,8,13,21,27,27,27,31,41,49
lnpmsh123,lnpmsh123,1.0,2,47,1,23,2,25,2,2,2,2,36,1,36,1,39,33,1,9,19,36,43,2,7,14,27,27,29,30,36,44
lnpmsh124,lnpmsh124,1.0,1,75,18,14,1,1,1,1,1,1,53,35,62,67,50,16,40,1,5,51,73,1,1,11,23,23,16,16,50,67
lnpmsh125,lnpmsh125,1.0,1,81,21,5,2,5,15,1,15,13,47,27,72,77,47,1,28,10,15,66,78,11,12,17,24,1,1,1,47,77
lnpmsh126,lnpmsh126,1.0,1,52,33,30,6,32,21,1,23,1,53,33,57,63,53,40,40,1,29,53,58,16,16,23,33,33,33,33,53,62
lnpmsh127,lnpmsh127,1.0,1,1,22,1,1,1,1,1,1,1,41,29,39,39,39,35,35,9,13,39,39,1,6,1,29,29,29,33,40,49
lnpmsh128,lnpmsh128,1.0,1,61,1,37,2,32,29,2,29,22,61,1,71,89,65,1,59,28,31,61,91,27,27,29,38,1,1,56,61,99
lnpmsh129,lnpmsh129,1.0,1,70,1,3,1,44,8,2,8,8,59,47,58,61,60,50,55,8,38,58,67,28,32,38,47,47,47,47,58,69
lnpmsh130,lnpmsh130,1.0,1,48,21,1,1,1,1,6,13,1,39,30,39,46,44,1,1,12,17,41,46,8,9,14,24,24,26,29,39,46
lnpmsh131,lnpmsh131,1.0,1,60,1,1,1,1,22,4,22,6,46,36,46,55,48,43,1,19,22,46,57,15,16,22,29,29,30,35,46,55
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,1,1,28,22,33,39,28,1,1,9,1,31,39,6,1,1,16,17,20,23,28,45
lnpmsh133,lnpmsh133,1.0,1,1,58,56,1,1,1,34,1,42,1,74,93,1,93,84,84,1,52,88,95,1,38,52,60,60,71,1,89,1
lnpmsh134,lnpmsh134,1.0,1,1,14,1,1,1,1,4,1,1,1,32,1,48,1,37,37,1,12,41,50,7,10,12,17,17,21,26,1,50
lnpmsh135,lnpmsh135,1.0,1,1,37,33,6,31,24,13,24,15,1,37,75,1,74,37,69,15,24,71,79,17,15,28,37,37,37,68,1,85
lnpmsh136,lnpmsh136,1.0,1,45,1,9,1,1,1,1,1,1,53,1,50,45,50,1,43,4,5,52,45,2,3,5,29,29,32,1,55,45
lnpmsh137,lnpmsh137,1.0,1,76,1,1,1,1,1,1,1,10,57,41,57,60,57,53,52,24,28,57,67,4,9,28,45,45,46,41,57,70
lnpmsh138,lnpmsh138,1.0,1,1,1,1,4,1,115,1,33,15,1,120,1,148,136,127,1,31,112,1,142,15,15,34,120,120,120,120,1,146
lnpmsh139,lnpmsh139,1.0,1,59,14,1,1,1,10,1,10,1,25,13,25,25,25,22,22,1,10,32,25,1,1,10,19,19,13,13,34,54
lnpmsh140,lnpmsh140,1.0,2,1,1,17,2,17,11,2,11,8,46,26,1,1,48,29,1,9,13,39,49,6,7,13,23,20,20,20,44,51
lnpmsh141,lnpmsh141,1.0,1,1,19,17,1,4,13,3,13,5,41,1,41,1,41,29,29,5,14,96,103,8,5,16,22,21,21,27,41,108
lnpmsh142,lnpmsh142,1.0,3,38,1,3,3,28,24,5,24,9,38,1,38,38,38,1,32,9,24,38,50,11,23,26,1,1,1,1,44,53
lnpmsh143,lnpmsh143,1.0,1,1,28,26,1,1,10,7,10,1,1,31,1,1,1,1,1,1,21,67,1,1,1,21,31,31,64,31,1,75
lnpmsh144,lnpmsh144,1.0,1,1,21,1,4,1,6,4,6,7,61,27,82,84,76,46,50,11,14,71,87,7,7,13,25,25,25,27,61,91
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,18,5,18,8,103,86,103,111,103,1,102,14,85,109,111,8,8,18,86,86,89,94,103,113
lnpmsh146,lnpmsh146,1.0,1,1,1,22,3,22,11,3,11,12,36,1,36,47,36,1,1,15,20,45,47,12,12,18,24,24,30,1,36,47
lnpmsh147,lnpmsh147,1.0,1,1,1,4,2,4,4,1,4,6,130,16,130,128,130,126,125,6,4,130,128,6,6,4,1,1,15,1,132,128
lnpmsh148,lnpmsh148,1.0,1,42,1,1,2,1,1,5,1,10,45,33,48,49,45,35,36,20,1,45,49,6,9,1,28,28,30,33,45,54
lnpmsh149,lnpmsh149,1.0,1,1,15,12,1,12,1,1,1,10,25,18,25,25,25,21,23,7,1,26,28,11,11,1,18,18,18,18,25,25
lnpmsh150,lnpmsh150,1.0,1,51,37,32,3,30,25,3,1,7,54,37,54,66,61,37,37,14,22,58,66,7,12,20,44,43,46,37,54,71
lnpmsh151,lnpmsh151,1.0,1,62,30,28,1,26,8,1,18,9,56,38,56,56,56,49,50,16,20,56,59,13,15,24,38,38,45,48,56,60
lnpmsh152,lnpmsh152,1.0,1,68,27,13,2,25,1,5,1,1,61,29,61,61,66,34,47,1,1,62,61,1,8,10,29,29,29,29,61,61
lnpmsh153,lnpmsh153,1.0,1,1,23,1,3,1,1,3,14,6,1,23,1,1,47,40,42,10,11,1,52,6,9,18,28,28,38,23,46,1
lnpmsh154,lnpmsh154,1.0,2,1,21,4,2,20,14,3,16,7,82,29,86,88,82,61,72,13,14,82,87,11,7,18,33,33,39,29,83,81
lnpmsh155,lnpmsh155,1.0,2,1,1,22,4,22,2,2,17,10,50,30,57,65,56,47,46,9,17,50,65,11,15,18,27,27,27,33,50,65
lnpmsh156,lnpmsh156,1.0,1,1,55,52,2,1,48,5,48,33,1,60,1,77,1,66,66,39,48,71,77,33,37,48,1,1,57,1,1,77
lnpmsh157,lnpmsh157,1.0,1,1,27,7,1,7,7,3,18,7,46,27,46,51,46,31,34,14,23,49,57,7,7,7,27,27,29,27,46,51
lnpmsh158,lnpmsh158,1.0,4,1,21,15,6,13,4,8,4,4,35,28,35,44,35,29,30,4,4,35,42,4,4,12,22,1,1,26,38,42
lnpmsh159,lnpmsh159,1.0,1,53,46,1,1,44,30,1,30,9,57,45,64,65,63,45,45,17,33,57,66,6,6,41,51,50,45,45,57,68
lnpmsh160,lnpmsh160,1.0,1,58,48,27,7,46,42,23,42,33,58,48,58,58,58,54,51,40,44,64,58,35,36,42,48,48,50,48,58,73
lnpmsh161,lnpmsh161,1.0,1,1,1,1,4,1,1,4,1,1,1,1,44,1,43,1,42,1,33,1,46,1,22,28,39,39,36,1,1,46
lnpmsh162,lnpmsh162,1.0,1,1,37,1,2,29,21,2,22,1,1,46,1,1,73,57,57,20,24,67,77,6,9,27,40,40,41,45,69,81
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,10,1,10,5,36,1,36,1,36,1,32,6,10,39,49,4,1,20,29,30,1,1,36,50
lnpmsh164,lnpmsh164,1.0,2,54,1,25,7,22,2,6,2,15,56,29,56,54,56,53,53,18,21,57,71,16,16,21,31,33,29,39,63,75
lnpmsh165,lnpmsh165,1.0,1,23,1,1,1,1,1,5,1,9,37,19,27,38,27,22,22,9,1,36,47,9,9,1,17,17,1,19,37,48
lnpmsh166,lnpmsh166,1.0,1,1,1,1,3,1,16,3,19,1,36,28,34,69,34,29,30,13,17,34,34,11,9,20,25,25,25,25,34,67
lnpmsh167,lnpmsh167,1.0,1,75,1,1,1,37,35,4,35,1,75,67,79,75,75,72,72,1,35,75,80,9,10,35,50,50,59,41,75,75
lnpmsh168,lnpmsh168,1.0,1,1,1,1,3,18,1,6,1,8,42,35,44,48,46,38,38,8,15,42,48,8,10,13,24,26,29,33,42,55
lnpmsh169,lnpmsh169,1.0,1,1,32,28,5,29,1,5,1,11,1,33,47,51,46,39,1,11,21,1,53,12,12,16,33,33,33,38,1,62
lnpmsh170,lnpmsh170,1.0,2,91,30,2,2,2,2,2,2,11,1,54,1,83,1,61,57,2,22,63,84,9,9,18,45,43,50,40,67,86
lnpmsh171,lnpmsh171,1.0,5,58,1,5,20,5,5,5,5,5,44,32,51,1,49,38,40,29,5,47,1,5,26,30,32,32,32,32,44,56
lnpmsh172,lnpmsh172,1.0,6,1,59,6,8,55,17,8,18,10,194,64,194,197,196,70,73,14,53,195,218,13,12,30,57,57,63,57,194,197
lnpmsh173,lnpmsh173,1.0,1,1,1,4,2,4,4,2,13,4,43,27,1,1,44,1,1,10,17,1,1,8,4,17,33,33,27,27,43,47
lnpmsh174,lnpmsh174,1.0,2,56,35,30,9,24,21,10,21,12,60,35,60,65,60,43,55,14,23,60,65,13,13,21,35,35,35,35,60,65
lnpmsh175,lnpmsh175,1.0,1,1,37,33,1,35,29,6,1,18,1,51,1,64,63,54,54,20,25,61,67,18,18,23,39,41,37,46,1,75
lnpmsh176,lnpmsh176,1.0,1,1,26,14,3,14,9,3,9,7,41,26,53,65,50,30,38,7,13,49,61,7,7,13,26,29,26,26,41,63
lnpmsh177,lnpmsh177,1.0,1,39,1,1,3,1,1,1,1,14,40,1,49,68,49,35,34,17,24,45,68,8,13,23,1,1,1,30,40,68
lnpmsh178,lnpmsh178,1.0,1,114,34,28,5,1,1,5,15,1,104,31,104,1,104,54,97,12,23,105,112,1,1,20,31,31,31,50,104,1
lnpmsh179,lnpmsh179,1.0,3,1,22,3,3,3,3,8,3,3,1,22,36,37,31,22,22,3,3,1,39,3,3,3,25,25,26,22,29,44
lnpmsh180,lnpmsh180,1.0,1,1,1,16,5,16,1,6,1,10,1,19,1,1,28,1,1,14,1,1,31,13,10,1,19,19,22,23,27,37
lnpmsh181,lnpmsh181,1.0,3,61,30,3,5,26,3,6,3,17,52,33,52,1,56,49,49,22,25,53,1,7,13,3,33,33,38,41,55,59
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,21,1,5,1,1,1,1,1,1,1,1,33,10,1,1,48,1,9,19,24,24,27,28,47,61
lnpmsh183,lnpmsh183,1.0,2,1,1,2,2,2,2,12,2,14,48,43,48,55,48,1,1,2,30,50,56,14,14,18,1,1,38,39,51,57
lnpmsh184,lnpmsh184,1.0,3,1,1,38,3,36,6,4,6,16,1,1,1,58,1,1,1,25,6,52,66,13,13,34,1,1,1,1,1,58
lnpmsh185,lnpmsh185,1.0,2,1,27,25,5,25,2,7,2,2,37,27,43,45,37,32,33,2,18,39,45,10,12,22,27,27,27,27,40,45
lnpmsh186,lnpmsh186,1.0,1,1,21,3,1,3,15,1,16,12,40,32,40,39,45,1,1,3,16,40,39,6,9,16,25,26,28,35,40,39
lnpmsh187,lnpmsh187,1.0,1,69,23,1,1,21,18,4,1,1,49,27,49,68,61,33,34,1,1,53,67,1,17,1,29,27,27,32,57,67
lnpmsh188,lnpmsh188,1.0,1,1,32,27,2,26,1,3,17,5,46,30,49,1,48,44,43,1,22,47,1,8,14,21,36,36,41,30,46,1
lnpmsh189,lnpmsh189,1.0,2,41,1,21,2,2,2,8,2,15,42,1,43,41,42,1,1,15,2,42,41,15,15,2,1,24,30,33,42,41
lnpmsh190,lnpmsh190,1.0,1,1,1,1,3,1,1,7,1,1,36,26,36,32,36,1,1,15,1,36,32,12,13,17,23,23,24,26,36,41
lnpmsh191,lnpmsh191,1.0,1,59,1,1,4,11,1,4,1,6,1,13,1,40,35,21,29,5,1,34,44,6,6,10,16,16,13,13,1,40
lnpmsh192,lnpmsh192,1.0,1,54,1,1,1,18,3,1,3,3,54,39,54,54,89,45,50,16,3,86,54,11,12,17,30,29,36,43,54,54
lnpmsh193,lnpmsh193,1.0,23,1,1,22,4,1,1,5,18,1,35,1,36,37,32,28,31,17,18,32,37,8,13,18,1,1,1,1,32,37
lnpmsh194,lnpmsh194,1.0,1,46,30,29,3,1,1,8,1,17,46,1,48,49,46,36,39,22,1,46,46,19,21,1,32,32,32,34,46,46
lnpmsh195,lnpmsh195,1.0,1,70,39,37,1,36,28,13,28,1,52,1,51,69,53,47,1,21,33,51,69,1,18,28,44,44,1,1,52,69
lnpmsh196,lnpmsh196,1.0,1,32,17,1,5,1,1,5,1,6,32,17,32,40,32,27,30,12,1,36,40,6,7,1,21,21,21,17,32,41
lnpmsh197,lnpmsh197,1.0,1,79,1,19,2,3,15,2,15,11,81,26,81,79,91,77,65,7,15,87,79,7,9,17,1,1,24,29,81,79
