id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,101,106,4,1,1,4,101,87,101,101,92,101,101,90,92,93,92,95,101,101,106,106,96,96,95,96,99,101,101,111
lnpmsh27,lnpmsh27,1.0,36,31,1,1,1,3,1,1,1,1,1,1,1,1,1,10,1,1,34,37,25,25,1,18,1,1,1,37,37,37
lnpmsh28,lnpmsh28,1.0,33,30,2,1,8,2,8,2,8,8,9,8,27,15,9,21,14,23,32,8,30,30,23,24,23,23,23,8,8,37
lnpmsh29,lnpmsh29,1.0,29,28,1,1,12,10,12,5,12,12,12,12,12,20,14,21,17,20,12,12,12,12,20,22,20,20,24,12,12,12
lnpmsh30,lnpmsh30,1.0,51,45,1,1,24,1,24,1,24,24,24,68,24,29,24,29,24,29,46,59,42,42,29,36,33,38,29,24,24,63
lnpmsh31,lnpmsh31,1.0,34,37,1,1,1,11,48,4,27,27,16,46,34,22,17,22,17,26,34,30,34,34,24,24,23,24,22,30,30,42
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,11,1,1,14,1,1,1,14,1,14,17,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,28,25,1,1,5,1,5,4,5,21,6,34,5,5,6,5,6,5,30,34,5,5,5,16,13,5,20,34,34,34
lnpmsh34,lnpmsh34,1.0,18,19,2,1,1,1,1,2,1,1,5,31,1,1,6,10,7,1,28,1,19,19,1,1,11,1,1,1,29,1
lnpmsh35,lnpmsh35,1.0,47,45,1,1,11,1,48,3,27,11,11,41,41,17,11,17,13,24,41,41,41,41,21,17,20,17,26,41,41,41
lnpmsh36,lnpmsh36,1.0,29,28,8,1,14,11,14,9,14,14,14,44,28,18,14,18,14,25,28,14,28,28,24,18,22,18,25,14,14,41
lnpmsh37,lnpmsh37,1.0,59,47,1,1,1,17,72,14,1,1,19,71,46,24,19,24,19,30,56,64,47,47,28,24,24,24,30,64,66,67
lnpmsh38,lnpmsh38,1.0,26,21,3,6,7,3,8,3,8,8,9,39,19,8,9,14,9,8,19,27,21,21,8,8,8,8,8,27,8,31
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,2,14,14,1,20,1,5,1,1,1,1,16,17,1,1,8,10,1,7,12,17,17,17
lnpmsh40,lnpmsh40,1.0,31,27,1,1,1,1,24,10,24,24,1,33,28,1,14,17,14,1,27,27,29,27,1,1,18,1,1,32,27,27
lnpmsh41,lnpmsh41,1.0,26,36,3,1,1,14,1,7,25,25,17,44,26,1,17,1,17,1,26,26,33,35,1,21,19,1,24,26,26,26
lnpmsh42,lnpmsh42,1.0,32,39,2,1,1,2,1,2,1,1,7,57,35,4,7,19,7,19,32,44,39,39,24,25,22,24,27,44,45,44
lnpmsh43,lnpmsh43,1.0,48,48,5,7,8,6,53,4,8,8,10,44,48,14,10,16,10,16,48,44,48,48,16,34,16,35,37,44,44,44
lnpmsh44,lnpmsh44,1.0,31,29,4,1,18,4,18,4,26,26,18,34,29,18,18,18,18,18,33,34,29,29,18,18,18,18,18,34,34,34
lnpmsh45,lnpmsh45,1.0,27,26,1,12,18,8,18,3,23,18,18,24,24,19,18,19,18,19,28,24,24,24,21,21,19,19,22,24,24,24
lnpmsh46,lnpmsh46,1.0,14,14,1,1,5,1,14,2,14,14,5,23,17,7,6,7,6,7,14,22,14,14,7,7,8,12,7,22,14,14
lnpmsh47,lnpmsh47,1.0,22,21,1,1,1,4,15,2,15,15,1,17,17,1,1,7,1,1,20,17,20,20,8,13,9,14,1,17,17,26
lnpmsh48,lnpmsh48,1.0,29,24,1,1,1,1,1,1,23,1,4,24,24,8,4,10,4,22,29,31,24,24,13,20,1,1,1,31,31,33
lnpmsh49,lnpmsh49,1.0,21,17,1,1,5,2,5,1,17,17,5,17,17,8,5,8,5,11,21,17,17,17,14,13,11,12,11,17,17,17
lnpmsh50,lnpmsh50,1.0,29,24,1,1,34,1,1,1,1,1,4,30,1,1,4,1,8,18,1,30,24,24,1,16,11,1,18,30,30,30
lnpmsh51,lnpmsh51,1.0,23,20,1,1,1,1,12,1,14,14,1,12,18,1,1,8,7,1,24,12,20,20,9,1,1,1,1,12,12,12
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,13,4,16,1,13,1,1,1,1,23,24,13,13,13,1,1,30
lnpmsh53,lnpmsh53,1.0,48,37,15,20,20,17,20,15,20,20,21,54,32,20,23,20,21,20,32,49,35,32,20,20,27,20,20,49,49,49
lnpmsh54,lnpmsh54,1.0,25,29,5,6,6,5,6,5,23,6,10,41,26,13,10,13,10,20,25,37,29,33,17,17,18,17,21,37,37,37
lnpmsh55,lnpmsh55,1.0,34,30,5,1,1,10,25,5,28,28,17,37,29,1,16,1,16,1,29,35,30,30,1,1,1,20,24,35,28,28
lnpmsh56,lnpmsh56,1.0,33,36,3,1,1,3,23,3,28,29,6,33,33,8,1,9,1,9,33,38,36,36,13,12,9,9,9,38,33,33
lnpmsh57,lnpmsh57,1.0,32,31,2,1,1,2,23,2,27,27,5,23,28,11,4,8,4,8,32,35,23,23,8,16,8,8,8,35,39,35
lnpmsh58,lnpmsh58,1.0,21,17,1,9,3,1,3,1,3,3,3,32,16,3,10,3,10,12,21,28,17,17,12,12,12,12,15,26,26,30
lnpmsh59,lnpmsh59,1.0,31,20,1,1,34,5,20,1,20,20,1,20,20,12,1,11,1,11,20,20,20,20,11,11,14,11,19,32,20,20
lnpmsh60,lnpmsh60,1.0,27,21,1,2,1,1,44,1,14,16,1,19,19,6,1,7,1,7,20,28,20,20,9,11,7,7,7,28,41,43
lnpmsh61,lnpmsh61,1.0,24,21,1,1,5,1,5,1,5,5,5,28,5,8,5,8,5,8,25,5,5,5,11,8,8,8,8,5,5,5
lnpmsh62,lnpmsh62,1.0,22,25,1,7,1,5,31,2,19,19,8,21,22,1,10,1,10,16,22,21,22,22,14,13,1,13,18,21,21,21
lnpmsh63,lnpmsh63,1.0,34,30,1,1,11,1,45,1,30,30,17,30,30,14,17,23,18,14,34,41,30,30,14,14,14,14,14,41,39,44
lnpmsh64,lnpmsh64,1.0,24,23,1,1,2,1,2,1,17,15,3,2,2,3,3,4,3,6,24,2,20,20,6,12,6,6,14,2,2,2
lnpmsh65,lnpmsh65,1.0,59,48,1,8,8,1,8,4,8,8,13,48,50,18,12,8,12,8,48,60,55,48,25,45,23,8,8,60,62,60
lnpmsh66,lnpmsh66,1.0,34,33,1,1,1,6,1,1,1,1,8,41,22,11,8,11,8,11,1,35,1,1,16,20,11,11,11,35,39,40
lnpmsh67,lnpmsh67,1.0,34,30,1,6,1,5,1,1,1,1,7,1,25,14,7,14,7,18,35,1,27,30,17,14,15,14,18,1,1,1
lnpmsh68,lnpmsh68,1.0,36,48,3,5,7,3,7,3,7,30,11,36,46,17,11,21,11,21,36,36,36,51,21,21,21,21,27,36,36,36
lnpmsh69,lnpmsh69,1.0,37,33,1,1,1,3,1,1,1,1,8,21,24,1,8,1,13,1,21,21,33,33,18,20,16,18,1,21,21,21
lnpmsh70,lnpmsh70,1.0,34,29,1,1,6,1,6,3,6,6,15,6,29,20,15,20,19,20,34,6,29,29,25,20,20,20,20,6,6,6
lnpmsh71,lnpmsh71,1.0,20,18,1,1,1,1,1,3,1,1,7,22,1,11,8,10,8,10,21,22,1,1,12,15,10,12,10,22,22,37
lnpmsh72,lnpmsh72,1.0,27,27,1,1,1,1,7,4,7,23,10,27,27,8,12,20,12,22,27,27,27,27,21,8,8,8,22,27,36,27
lnpmsh73,lnpmsh73,1.0,36,1,3,17,1,15,1,13,1,1,21,1,1,1,21,1,21,1,34,1,1,1,1,25,1,1,1,1,1,37
lnpmsh74,lnpmsh74,1.0,39,31,1,1,4,1,4,1,4,24,7,63,25,5,10,5,10,13,41,25,29,29,16,14,13,21,13,25,55,25
lnpmsh75,lnpmsh75,1.0,28,23,3,1,1,3,1,4,1,1,8,1,26,8,9,8,8,13,30,32,23,23,15,15,14,13,18,32,1,1
lnpmsh76,lnpmsh76,1.0,1,24,1,5,1,1,1,2,1,1,1,1,1,1,16,1,16,20,1,1,1,1,18,1,1,1,20,1,1,1
lnpmsh77,lnpmsh77,1.0,34,24,1,5,1,4,1,3,27,24,1,24,28,16,12,16,11,16,32,24,24,30,16,20,16,16,16,24,24,38
lnpmsh78,lnpmsh78,1.0,4,4,2,1,4,3,4,2,4,4,6,42,35,6,9,14,9,14,4,4,4,4,23,24,18,25,14,4,4,41
lnpmsh79,lnpmsh79,1.0,32,31,1,1,1,4,33,1,29,29,7,29,29,11,7,11,10,11,31,29,31,31,23,26,17,11,11,29,29,29
lnpmsh80,lnpmsh80,1.0,44,41,1,7,50,1,28,3,30,37,11,45,39,1,11,18,11,20,44,45,39,39,20,20,20,20,24,45,46,49
lnpmsh81,lnpmsh81,1.0,22,30,1,1,1,1,1,1,20,20,1,1,21,1,5,9,1,9,22,1,22,27,9,13,9,9,9,1,1,41
lnpmsh82,lnpmsh82,1.0,44,56,5,11,18,5,18,8,39,39,18,44,51,18,25,29,27,18,44,57,53,53,18,35,31,18,18,59,57,60
lnpmsh83,lnpmsh83,1.0,42,30,2,1,52,3,6,2,6,6,7,44,27,6,10,19,18,6,40,46,28,28,21,6,6,6,23,46,46,50
lnpmsh84,lnpmsh84,1.0,33,33,1,3,1,1,29,1,31,31,13,40,33,1,6,1,10,1,33,42,33,33,23,24,16,1,26,42,42,42
lnpmsh85,lnpmsh85,1.0,35,35,1,4,4,1,25,3,27,27,4,41,34,4,4,4,5,21,35,41,35,35,4,18,4,4,24,41,41,48
lnpmsh86,lnpmsh86,1.0,38,33,1,1,1,12,1,1,1,1,1,30,32,1,1,1,1,1,36,30,33,33,23,24,20,22,1,30,30,30
lnpmsh87,lnpmsh87,1.0,26,22,1,1,1,1,1,2,1,1,7,1,1,1,7,1,7,1,24,1,22,22,12,18,11,19,1,1,27,1
lnpmsh88,lnpmsh88,1.0,34,33,1,8,1,1,28,2,31,31,10,28,28,15,10,15,14,15,35,28,33,33,25,22,18,22,15,28,28,37
lnpmsh89,lnpmsh89,1.0,1,1,2,1,1,2,24,2,1,1,1,23,20,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1
lnpmsh90,lnpmsh90,1.0,21,1,4,1,1,6,1,4,17,18,9,23,1,10,1,11,8,11,21,26,20,1,11,11,13,11,15,26,26,28
lnpmsh91,lnpmsh91,1.0,35,35,7,1,49,10,14,7,22,14,14,48,37,14,14,17,14,17,35,43,35,35,20,17,18,17,21,43,43,47
lnpmsh92,lnpmsh92,1.0,37,36,4,1,1,4,1,4,28,23,10,23,23,14,11,10,11,19,37,23,23,23,10,17,10,10,21,23,23,23
lnpmsh93,lnpmsh93,1.0,27,23,1,5,5,1,5,2,21,19,9,19,25,12,11,16,11,12,23,31,23,23,12,17,12,12,18,31,32,31
lnpmsh94,lnpmsh94,1.0,1,1,1,21,43,1,1,19,1,38,1,1,39,29,1,1,23,1,1,1,1,1,33,1,31,1,1,1,42,1
lnpmsh95,lnpmsh95,1.0,15,15,1,2,2,1,2,1,2,14,5,15,15,6,5,6,5,6,15,15,15,15,6,11,6,6,6,15,15,20
lnpmsh96,lnpmsh96,1.0,82,73,1,1,1,47,1,1,71,1,57,73,73,64,57,66,57,64,82,73,73,73,64,64,64,64,67,73,87,73
lnpmsh97,lnpmsh97,1.0,1,1,5,1,1,5,1,5,1,1,8,1,1,17,8,18,8,1,27,1,1,1,1,1,1,1,1,1,1,1
lnpmsh98,lnpmsh98,1.0,32,32,1,4,4,1,29,1,30,30,13,42,32,4,16,21,15,26,32,38,32,32,18,24,23,18,28,38,41,38
lnpmsh99,lnpmsh99,1.0,34,32,2,5,5,3,5,2,5,5,5,45,31,23,8,23,5,25,36,38,5,5,27,27,25,27,29,38,38,42
lnpmsh100,lnpmsh100,1.0,29,28,2,1,1,4,1,2,24,24,1,24,24,11,1,1,1,1,24,24,24,24,1,18,13,20,1,31,39,41
lnpmsh101,lnpmsh101,1.0,40,36,4,5,10,4,29,4,29,29,10,29,34,14,10,21,10,10,34,42,35,35,10,10,27,10,10,42,42,42
lnpmsh102,lnpmsh102,1.0,23,8,1,1,8,6,8,4,8,8,18,8,8,8,20,8,20,8,23,27,8,8,8,8,8,8,8,27,8,30
lnpmsh103,lnpmsh103,1.0,13,35,1,3,13,1,13,1,13,13,21,41,13,17,22,17,22,17,13,36,13,13,17,26,17,17,17,36,38,39
lnpmsh104,lnpmsh104,1.0,19,19,6,16,19,14,19,8,49,19,20,54,19,29,20,31,25,32,19,56,19,19,32,39,36,32,45,56,58,61
lnpmsh105,lnpmsh105,1.0,15,22,2,3,5,2,15,2,15,15,6,15,15,7,6,6,6,11,15,26,15,15,8,6,6,6,11,26,26,27
lnpmsh106,lnpmsh106,1.0,40,39,7,1,1,9,1,8,32,32,15,53,32,15,15,15,25,15,36,46,37,39,29,15,15,15,15,46,50,46
lnpmsh107,lnpmsh107,1.0,44,6,1,1,6,5,6,3,6,6,6,6,31,13,12,15,10,17,45,6,6,6,20,24,17,17,17,6,46,6
lnpmsh108,lnpmsh108,1.0,25,25,2,1,10,2,25,2,26,26,17,36,25,10,17,20,17,10,35,36,25,25,10,23,21,24,10,37,36,36
lnpmsh109,lnpmsh109,1.0,20,21,1,1,4,1,4,1,4,18,5,20,20,5,5,5,5,11,20,20,21,21,13,11,12,11,11,20,20,20
lnpmsh110,lnpmsh110,1.0,42,38,2,9,9,4,38,2,38,38,19,38,39,20,17,26,17,26,44,38,38,38,26,35,32,26,37,46,49,38
lnpmsh111,lnpmsh111,1.0,52,50,1,1,56,1,48,4,48,48,32,48,48,1,34,1,34,1,48,53,48,48,42,1,40,1,46,53,55,53
lnpmsh112,lnpmsh112,1.0,47,46,1,6,3,1,7,1,22,7,7,53,43,7,7,7,7,18,47,43,44,44,7,17,7,7,19,49,43,50
lnpmsh113,lnpmsh113,1.0,25,18,2,3,6,2,17,2,17,17,6,28,18,6,9,6,9,11,18,28,18,18,12,14,11,11,11,28,29,31
lnpmsh114,lnpmsh114,1.0,7,7,2,9,7,2,7,6,21,20,11,7,33,7,11,15,11,15,7,7,7,7,15,15,16,15,15,7,7,7
lnpmsh115,lnpmsh115,1.0,47,56,3,10,70,2,11,4,47,47,29,47,53,33,29,40,29,43,47,47,47,47,43,43,43,43,43,47,57,66
lnpmsh116,lnpmsh116,1.0,20,17,2,6,1,2,17,2,17,17,1,17,17,1,8,11,8,16,23,17,17,17,1,1,1,1,15,17,17,17
lnpmsh117,lnpmsh117,1.0,36,29,3,1,1,3,1,5,1,25,17,1,28,1,17,1,17,1,29,37,29,34,22,1,1,1,1,37,41,1
lnpmsh118,lnpmsh118,1.0,17,16,3,1,1,3,1,5,1,1,1,14,14,1,7,1,7,11,14,20,15,15,11,11,11,11,11,20,20,27
lnpmsh119,lnpmsh119,1.0,18,18,1,16,18,5,18,4,18,18,18,18,29,18,19,21,19,18,18,18,32,18,25,18,18,18,18,18,33,35
lnpmsh120,lnpmsh120,1.0,33,39,1,1,1,1,1,16,33,33,1,41,35,30,21,30,21,30,33,41,33,37,30,31,30,30,32,41,41,42
lnpmsh121,lnpmsh121,1.0,1,36,10,1,1,10,46,10,1,1,16,40,1,25,16,26,19,26,1,41,36,36,26,32,31,26,26,41,40,40
lnpmsh122,lnpmsh122,1.0,30,30,1,12,34,1,25,4,25,25,17,25,25,21,17,22,17,22,30,32,30,30,22,22,22,22,22,32,25,25
lnpmsh123,lnpmsh123,1.0,19,21,2,7,1,2,1,2,19,19,8,30,19,8,8,11,8,13,19,24,19,19,13,16,14,13,13,24,28,24
lnpmsh124,lnpmsh124,1.0,43,48,1,1,21,1,21,1,21,39,33,66,21,35,32,35,32,35,43,54,46,46,38,35,35,35,35,54,54,54
lnpmsh125,lnpmsh125,1.0,7,23,2,7,7,2,7,2,20,7,11,7,22,12,11,12,11,16,27,7,23,23,12,14,12,15,12,7,7,7
lnpmsh126,lnpmsh126,1.0,85,1,1,1,1,2,1,1,1,1,4,93,83,69,4,69,4,79,85,87,1,1,78,78,74,78,79,87,90,87
lnpmsh127,lnpmsh127,1.0,42,51,1,1,57,5,1,4,30,1,1,40,42,9,1,12,6,20,42,55,50,50,25,25,21,20,20,55,55,56
lnpmsh128,lnpmsh128,1.0,29,14,1,1,1,3,31,1,1,1,1,14,18,8,1,8,1,8,14,14,14,14,10,11,8,13,8,14,14,14
lnpmsh129,lnpmsh129,1.0,44,43,1,1,1,1,35,2,35,35,16,35,41,10,21,24,21,10,44,46,40,40,33,33,31,10,10,46,50,35
lnpmsh130,lnpmsh130,1.0,6,6,1,1,6,1,6,2,6,6,13,43,6,17,13,22,13,20,6,39,6,6,20,23,20,20,32,39,39,39
lnpmsh131,lnpmsh131,1.0,19,19,1,1,1,2,1,1,1,1,5,25,19,10,5,10,5,10,19,25,19,19,11,11,10,15,10,25,25,25
lnpmsh132,lnpmsh132,1.0,11,31,1,11,11,1,11,10,27,11,11,43,11,15,11,15,11,15,11,38,29,29,26,23,22,15,15,38,38,38
lnpmsh133,lnpmsh133,1.0,41,27,1,10,14,9,49,6,24,25,14,14,14,14,14,14,20,14,14,14,14,28,23,23,14,23,14,14,14,45
lnpmsh134,lnpmsh134,1.0,34,33,1,1,1,2,1,1,24,25,1,46,1,9,1,11,1,11,34,40,31,31,20,21,19,23,11,39,42,43
lnpmsh135,lnpmsh135,1.0,46,45,5,10,1,8,1,5,1,1,15,52,36,22,15,22,19,22,46,48,44,43,28,31,22,22,22,48,49,51
lnpmsh136,lnpmsh136,1.0,9,9,1,1,9,1,9,2,9,9,9,35,9,13,9,19,10,23,9,9,9,9,23,23,26,23,23,9,9,9
lnpmsh137,lnpmsh137,1.0,61,56,5,1,1,5,1,30,53,53,40,66,59,48,46,49,47,48,56,56,56,56,51,50,50,50,48,56,64,65
lnpmsh138,lnpmsh138,1.0,24,1,9,1,1,9,1,11,19,1,12,35,21,15,12,15,12,17,24,28,1,1,17,17,17,17,17,28,25,33
lnpmsh139,lnpmsh139,1.0,47,46,1,7,1,1,37,6,37,37,17,48,42,10,15,10,15,22,47,48,46,46,22,34,22,22,22,48,51,57
lnpmsh140,lnpmsh140,1.0,35,35,1,6,20,1,20,4,32,32,20,33,35,20,22,20,22,20,35,33,37,35,20,27,20,20,20,33,33,33
lnpmsh141,lnpmsh141,1.0,36,35,1,5,1,1,1,3,1,1,1,1,1,19,1,17,1,21,38,1,35,35,25,27,21,21,21,1,1,41
lnpmsh142,lnpmsh142,1.0,1,25,1,3,1,1,1,2,1,1,1,26,1,6,1,7,1,11,1,30,24,24,11,11,11,15,11,28,28,28
lnpmsh143,lnpmsh143,1.0,26,37,1,10,12,1,26,4,26,26,15,26,32,22,19,23,16,23,26,26,34,34,23,23,23,23,23,39,42,26
lnpmsh144,lnpmsh144,1.0,33,31,1,4,1,1,15,1,17,15,7,37,26,8,1,8,6,12,33,35,30,31,8,9,8,11,12,35,36,15
lnpmsh145,lnpmsh145,1.0,33,29,2,1,6,5,6,4,6,6,6,40,14,6,6,6,6,13,38,14,29,29,10,6,6,6,6,14,14,14
lnpmsh146,lnpmsh146,1.0,30,28,3,7,8,6,8,5,8,8,19,28,28,8,14,8,18,8,28,28,28,28,8,22,8,25,8,28,28,28
lnpmsh147,lnpmsh147,1.0,31,31,1,1,5,1,27,2,27,27,21,42,31,5,21,5,22,5,31,27,31,31,5,5,24,5,5,27,27,27
lnpmsh148,lnpmsh148,1.0,34,30,4,10,10,4,26,9,26,26,10,29,31,16,10,19,10,19,34,29,30,30,21,19,19,22,19,29,37,41
lnpmsh149,lnpmsh149,1.0,30,22,1,1,6,1,6,1,20,20,6,36,20,11,6,11,6,11,27,36,22,22,11,11,16,18,11,36,36,36
lnpmsh150,lnpmsh150,1.0,102,95,27,31,1,27,85,27,86,86,69,86,91,73,69,1,70,75,102,86,93,95,75,75,77,75,84,86,86,86
lnpmsh151,lnpmsh151,1.0,34,29,1,1,7,1,7,2,7,7,9,35,29,17,9,13,9,13,33,35,29,29,24,24,13,23,13,40,35,35
lnpmsh152,lnpmsh152,1.0,18,17,1,1,1,1,1,1,11,11,1,13,15,1,7,1,8,1,13,13,16,13,1,1,1,1,1,13,19,13
lnpmsh153,lnpmsh153,1.0,36,36,2,10,1,9,29,2,29,29,15,32,33,17,13,18,13,18,36,38,36,36,20,24,18,26,18,38,38,38
lnpmsh154,lnpmsh154,1.0,34,32,2,1,9,6,9,4,26,9,14,9,9,16,15,16,15,16,37,38,9,9,16,16,16,16,25,38,38,38
lnpmsh155,lnpmsh155,1.0,32,29,1,1,1,4,1,2,25,25,9,27,27,12,9,12,9,16,31,27,29,29,16,20,18,16,24,27,35,27
lnpmsh156,lnpmsh156,1.0,42,30,1,1,1,1,30,8,32,30,16,30,38,12,17,12,17,12,42,46,41,30,12,21,12,12,29,46,30,30
lnpmsh157,lnpmsh157,1.0,33,36,1,1,9,1,33,1,33,34,12,33,33,11,18,11,18,29,33,38,33,36,20,20,20,20,27,38,38,40
lnpmsh158,lnpmsh158,1.0,2,13,1,1,2,1,20,1,2,12,4,2,2,5,2,5,3,10,2,2,13,13,5,5,5,5,10,2,2,2
lnpmsh159,lnpmsh159,1.0,24,27,2,1,1,2,36,2,15,15,1,35,24,4,3,6,1,13,24,32,25,25,9,10,8,7,14,32,32,33
lnpmsh160,lnpmsh160,1.0,40,39,1,1,1,1,31,6,35,33,14,43,33,24,14,24,14,25,40,33,33,33,25,25,25,25,29,33,33,33
lnpmsh161,lnpmsh161,1.0,46,46,8,9,1,8,1,8,32,36,17,46,46,17,17,21,17,29,46,46,46,46,23,27,17,17,17,46,46,46
lnpmsh162,lnpmsh162,1.0,54,54,4,1,1,10,1,7,1,47,26,54,54,12,26,30,26,43,54,54,54,54,40,12,31,41,44,54,54,54
lnpmsh163,lnpmsh163,1.0,25,23,1,1,38,1,1,1,1,1,7,37,21,1,9,1,9,1,25,26,23,23,1,1,1,1,1,26,26,32
lnpmsh164,lnpmsh164,1.0,27,30,1,1,1,5,27,1,27,27,10,27,27,7,10,13,10,7,27,36,27,30,22,7,15,7,7,36,36,37
lnpmsh165,lnpmsh165,1.0,38,33,1,3,3,1,3,1,16,17,3,19,22,3,3,12,3,12,38,41,33,33,12,12,13,12,12,41,46,41
lnpmsh166,lnpmsh166,1.0,30,30,1,1,1,1,30,10,32,32,11,38,34,23,11,23,14,23,30,30,30,30,24,28,23,24,29,30,30,30
lnpmsh167,lnpmsh167,1.0,32,24,1,1,1,13,21,1,21,21,1,22,22,1,1,16,1,1,29,34,24,24,1,1,1,1,1,34,34,34
lnpmsh168,lnpmsh168,1.0,39,39,1,5,1,1,30,1,32,30,12,43,37,13,12,13,12,17,39,43,39,39,13,13,13,13,18,43,43,43
lnpmsh169,lnpmsh169,1.0,25,30,1,1,1,4,1,1,1,1,1,1,25,9,1,14,7,13,25,1,26,26,17,13,13,19,21,1,33,1
lnpmsh170,lnpmsh170,1.0,31,26,1,1,1,8,21,4,22,21,1,32,21,10,1,12,1,17,21,32,23,23,11,11,11,11,15,32,38,39
lnpmsh171,lnpmsh171,1.0,41,7,3,5,7,4,7,3,7,32,9,43,35,9,13,20,13,22,38,43,7,7,22,22,22,22,22,43,43,43
lnpmsh172,lnpmsh172,1.0,22,28,10,1,1,10,22,11,23,23,1,22,27,1,15,19,16,19,32,34,28,28,19,19,19,19,19,34,34,34
lnpmsh173,lnpmsh173,1.0,35,34,2,5,1,2,1,3,24,1,1,40,32,17,15,1,15,1,35,28,34,34,1,19,18,20,1,38,28,28
lnpmsh174,lnpmsh174,1.0,3,21,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,9,23,3,17,19,8,8,3,8,3,3,28,29
lnpmsh175,lnpmsh175,1.0,9,15,2,7,9,2,9,2,9,9,9,9,9,9,9,12,9,9,9,9,9,15,14,9,13,9,9,17,9,9
lnpmsh176,lnpmsh176,1.0,30,29,1,1,1,1,1,1,1,1,12,31,28,23,10,24,9,26,1,31,1,1,26,26,26,26,26,31,31,31
lnpmsh177,lnpmsh177,1.0,1,27,3,1,1,3,1,3,1,1,12,32,21,15,12,15,12,18,1,1,24,24,15,15,15,15,15,31,1,1
lnpmsh178,lnpmsh178,1.0,28,1,2,1,1,2,1,2,1,1,7,1,22,1,1,1,1,1,28,1,1,1,1,14,12,1,19,34,37,42
lnpmsh179,lnpmsh179,1.0,32,30,2,1,1,2,1,7,24,25,1,36,26,1,1,14,11,14,31,34,26,26,14,17,14,14,21,34,35,34
lnpmsh180,lnpmsh180,1.0,17,17,1,1,1,1,1,1,1,16,1,29,17,1,2,1,2,13,17,23,17,17,1,1,1,1,13,23,17,25
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,35,1,23,23,1,29,1,1,6,11,9,15,1,30,1,1,19,19,15,19,22,30,30,30
lnpmsh182,lnpmsh182,1.0,20,25,1,7,1,1,1,6,1,1,1,20,20,10,1,10,9,10,27,20,20,20,10,10,10,10,10,20,20,29
lnpmsh183,lnpmsh183,1.0,1,18,2,1,1,2,1,2,16,16,1,24,1,12,8,12,8,12,1,1,1,1,12,12,12,12,12,1,1,23
lnpmsh184,lnpmsh184,1.0,21,1,2,1,1,2,1,2,1,1,1,1,1,8,1,8,1,8,1,22,1,1,8,8,8,8,8,22,22,22
lnpmsh185,lnpmsh185,1.0,51,43,1,1,1,1,1,5,45,43,8,63,50,33,26,37,26,33,51,43,43,43,33,33,38,33,33,43,43,53
lnpmsh186,lnpmsh186,1.0,39,31,1,4,5,1,5,1,23,25,7,43,27,8,7,9,7,9,5,5,31,31,14,9,11,9,20,5,5,5
lnpmsh187,lnpmsh187,1.0,32,31,4,1,6,4,15,5,15,15,6,15,18,11,6,11,6,11,32,15,22,22,14,13,11,13,11,15,15,36
lnpmsh188,lnpmsh188,1.0,61,61,6,1,1,11,49,6,49,49,1,52,58,26,1,26,18,26,66,68,61,61,26,42,38,26,26,68,68,71
lnpmsh189,lnpmsh189,1.0,1,1,1,12,1,7,1,5,1,1,15,35,1,1,15,17,15,17,1,26,1,1,19,19,19,19,17,26,25,1
lnpmsh190,lnpmsh190,1.0,24,20,1,1,1,7,17,5,18,18,1,17,17,1,9,13,10,14,17,17,17,17,13,13,13,13,13,17,17,17
lnpmsh191,lnpmsh191,1.0,16,19,1,1,1,1,35,1,14,13,1,23,16,1,3,1,3,1,22,23,16,16,5,5,5,8,1,23,26,33
lnpmsh192,lnpmsh192,1.0,32,31,1,1,1,1,1,1,1,1,16,36,1,1,14,1,14,20,32,1,31,31,23,23,20,20,20,1,34,1
lnpmsh193,lnpmsh193,1.0,56,54,1,1,1,1,1,1,1,1,31,65,1,35,33,37,33,42,56,66,1,1,42,42,42,42,42,66,66,67
lnpmsh194,lnpmsh194,1.0,49,46,2,1,1,12,37,7,37,37,18,37,43,26,23,32,23,26,37,51,45,45,26,33,26,26,26,51,37,37
lnpmsh195,lnpmsh195,1.0,22,22,2,1,5,2,5,2,5,5,5,28,24,5,5,6,5,17,22,22,22,22,5,13,5,5,17,22,22,22
lnpmsh196,lnpmsh196,1.0,43,41,1,1,1,1,1,3,1,1,9,1,1,17,12,20,14,20,43,1,41,41,21,23,20,20,35,1,1,1
lnpmsh197,lnpmsh197,1.0,16,16,2,4,4,2,4,3,14,14,4,30,16,8,5,10,5,8,16,25,16,16,8,8,8,8,8,25,25,25
lnpmsh198,lnpmsh198,1.0,33,25,1,1,1,2,1,1,19,14,1,1,1,1,5,1,5,1,33,35,23,23,1,12,10,1,1,35,35,36
