id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,1,7,7,7,7,7,7,20,27,7,7,19,17,7,7,31,7,7,23,30,7,7,29,24,7,7,21,7,15,7
lnpmsh26,lnpmsh26,1.0,1,23,4,4,4,4,4,4,19,4,17,4,4,19,18,18,19,19,18,19,19,18,19,18,13,20,18,11,14,21
lnpmsh27,lnpmsh27,1.0,1,2,57,9,9,9,37,9,45,9,9,9,9,45,47,38,48,45,38,45,53,38,45,38,28,45,42,31,33,45
lnpmsh28,lnpmsh28,1.0,1,2,1,2,2,2,2,4,2,4,4,4,4,2,20,2,2,21,16,22,2,10,2,16,4,2,16,4,7,2
lnpmsh29,lnpmsh29,1.0,1,3,32,7,7,7,7,7,23,7,22,7,7,23,23,23,23,23,24,23,23,7,23,24,19,27,24,19,8,30
lnpmsh30,lnpmsh30,1.0,2,1,1,3,3,3,3,3,3,3,3,3,3,22,3,3,3,20,3,20,20,17,20,3,7,3,18,7,7,3
lnpmsh31,lnpmsh31,1.0,1,1,1,20,2,11,2,10,2,10,10,10,10,2,2,2,2,2,2,2,18,13,18,2,8,2,2,8,9,2
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,8,2,4,12,4,4,6,4,12,12,12,12,12,12,12,15,10,18,12,3,12,12,3,3,12
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,10,1,11,10,1,1,1,1,1,1,1,1,1,1,15,5,28,27,5,9,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,41,41,40,1,44,1,39,1,1,42,42,42,45,42,43,42,42,42,51,43,9,48,43,9,28,46
lnpmsh35,lnpmsh35,1.0,1,3,2,3,3,3,3,3,15,3,12,3,3,3,3,26,3,20,3,20,3,13,3,3,8,3,3,8,3,3
lnpmsh36,lnpmsh36,1.0,1,1,1,6,6,6,6,6,12,6,6,6,6,25,10,6,6,6,6,6,6,6,6,6,6,23,6,6,6,15
lnpmsh37,lnpmsh37,1.0,1,4,4,44,4,4,4,4,4,22,20,4,4,4,4,4,4,4,4,4,4,28,4,4,13,41,37,14,18,42
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,5,1,5,17,5,5,1,31,1,1,1,21,37,1,1,33,21,9,1,26,12,16,1
lnpmsh39,lnpmsh39,1.0,1,1,54,28,28,28,28,28,28,28,28,28,28,28,28,50,28,28,28,28,28,28,28,36,28,28,39,28,28,28
lnpmsh40,lnpmsh40,1.0,1,1,21,1,9,9,1,7,10,7,1,7,7,10,13,10,10,10,10,10,10,12,10,10,1,18,10,1,1,19
lnpmsh41,lnpmsh41,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,36,5,5,5,5,5,5,5,5,10,32,27,10,12,31
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,17,1,21,1,1,1,1,1,20,32,21,1,1,1,1,1,1,1,4,24,19,4,11,21
lnpmsh43,lnpmsh43,1.0,1,24,1,3,3,3,3,3,3,3,3,3,3,3,18,23,3,3,15,21,3,3,3,15,10,3,15,10,3,3
lnpmsh44,lnpmsh44,1.0,1,2,22,2,2,2,2,2,11,2,2,2,2,11,11,11,11,11,11,11,11,9,11,11,2,16,12,3,2,11
lnpmsh45,lnpmsh45,1.0,1,4,4,4,4,4,4,22,29,22,20,22,22,4,4,4,30,50,24,50,4,4,48,24,8,42,28,8,19,29
lnpmsh46,lnpmsh46,1.0,2,1,1,13,13,13,13,13,13,41,39,13,41,13,13,13,13,13,13,49,13,45,13,13,36,13,13,36,13,13
lnpmsh47,lnpmsh47,1.0,2,1,12,1,1,1,1,5,9,5,5,5,5,1,1,11,9,1,1,1,10,6,10,1,3,9,1,3,4,9
lnpmsh48,lnpmsh48,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,20,1,1,11,1,1,10,1,11,1,16,14,2,6,16
lnpmsh49,lnpmsh49,1.0,1,1,1,3,5,5,5,5,5,14,5,5,5,5,5,5,22,30,5,29,5,17,5,5,10,5,5,10,13,5
lnpmsh50,lnpmsh50,1.0,1,1,19,18,1,1,1,6,1,6,6,6,6,1,1,1,1,1,11,17,1,10,1,11,1,1,12,2,5,1
lnpmsh51,lnpmsh51,1.0,1,1,26,2,2,2,2,2,2,2,2,7,2,18,2,2,2,24,2,21,2,9,2,2,6,16,15,4,4,2
lnpmsh52,lnpmsh52,1.0,1,2,2,5,5,5,9,5,14,5,5,5,5,9,9,9,9,9,11,9,9,9,9,11,7,17,11,7,5,15
lnpmsh53,lnpmsh53,1.0,1,1,36,1,1,1,15,1,18,1,12,1,1,29,25,35,18,32,20,32,29,1,31,19,9,28,22,9,1,18
lnpmsh54,lnpmsh54,1.0,1,3,2,3,3,3,3,9,3,9,9,9,9,3,3,16,3,3,3,3,12,3,13,3,3,3,3,3,3,3
lnpmsh55,lnpmsh55,1.0,1,3,37,10,11,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,13,35,31,23,24,11
lnpmsh56,lnpmsh56,1.0,1,36,1,1,1,1,1,1,16,1,1,1,1,32,6,6,16,32,6,32,32,7,34,6,1,28,14,1,1,17
lnpmsh57,lnpmsh57,1.0,2,1,1,23,1,1,1,1,21,1,1,10,1,22,14,14,14,14,14,14,14,12,14,18,1,14,14,4,1,14
lnpmsh58,lnpmsh58,1.0,1,3,3,7,7,7,7,7,23,15,7,15,16,23,23,35,23,23,7,23,23,19,23,20,11,27,7,11,8,31
lnpmsh59,lnpmsh59,1.0,1,105,107,1,1,1,1,90,1,90,90,90,90,1,1,104,1,1,1,1,1,1,1,97,3,100,1,3,89,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,15,1,13,1,1,20,15,15,15,15,15,15,15,1,15,15,9,19,18,11,1,15
lnpmsh61,lnpmsh61,1.0,3,1,1,1,12,12,12,1,12,1,10,1,1,12,12,29,12,12,12,12,26,21,27,24,9,12,12,9,1,12
lnpmsh62,lnpmsh62,1.0,1,1,32,1,1,1,16,12,19,1,1,1,1,28,19,30,19,28,19,28,28,18,28,19,2,19,23,2,11,19
lnpmsh63,lnpmsh63,1.0,1,1,1,2,2,2,2,2,2,9,2,2,9,2,2,2,15,2,12,2,18,2,18,12,2,2,2,4,5,2
lnpmsh64,lnpmsh64,1.0,1,3,3,53,11,11,11,11,11,11,11,24,11,11,46,11,48,11,39,11,11,32,11,38,21,49,41,20,11,49
lnpmsh65,lnpmsh65,1.0,1,1,22,2,12,12,14,2,12,2,2,2,2,12,12,20,12,12,12,12,12,15,12,12,9,18,12,7,2,18
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,10,6,9,6,6,6,6,9,9,9,9,9,12,9,19,9,18,12,2,9,14,2,1,9
lnpmsh67,lnpmsh67,1.0,2,1,74,5,5,5,5,5,5,5,5,5,5,5,69,5,5,5,67,5,5,63,72,67,12,70,67,14,55,71
lnpmsh68,lnpmsh68,1.0,1,1,22,1,2,2,2,12,2,11,2,11,11,2,2,2,2,2,2,2,2,2,20,17,5,2,2,4,2,2
lnpmsh69,lnpmsh69,1.0,1,1,1,3,3,3,11,9,11,9,3,9,9,11,11,11,11,11,11,11,11,14,21,17,5,19,11,5,8,19
lnpmsh70,lnpmsh70,1.0,1,23,2,3,3,3,3,8,3,8,12,8,8,3,3,22,3,3,3,3,17,3,19,3,5,3,3,5,7,3
lnpmsh71,lnpmsh71,1.0,1,1,1,2,2,2,2,2,30,2,2,2,2,17,17,39,30,17,21,17,17,17,17,21,2,30,28,2,9,35
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,12,16,19,12,12,12,12,12,13,12,12,5,12,14,5,7,12
lnpmsh73,lnpmsh73,1.0,2,1,1,1,1,1,1,1,7,1,4,1,1,7,7,7,7,7,7,7,7,1,7,7,1,13,12,1,3,13
lnpmsh74,lnpmsh74,1.0,3,31,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,27,21,1,1,10,1,1,9,12,1
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,9,1,1,7,1,1,8,1,1,1,1,1,11,1,1,1,1,11,1,1,22,1,5,1
lnpmsh76,lnpmsh76,1.0,1,10,10,12,12,12,12,14,29,14,14,14,14,31,12,12,12,34,12,12,31,12,32,12,14,12,12,17,24,12
lnpmsh77,lnpmsh77,1.0,1,31,33,4,4,13,14,4,18,8,4,11,8,18,18,18,18,18,20,29,26,18,26,20,7,18,25,6,4,18
lnpmsh78,lnpmsh78,1.0,3,5,1,40,5,5,19,5,19,5,5,15,14,19,29,19,19,19,27,19,19,23,39,27,6,32,19,6,11,19
lnpmsh79,lnpmsh79,1.0,1,1,22,1,1,1,1,5,1,5,5,5,5,1,1,17,1,1,1,1,1,10,1,1,7,1,1,7,5,1
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,24,17,1,1,1,22,1,22,1,10,20,1,12,14,1
lnpmsh81,lnpmsh81,1.0,1,22,24,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,18,1,1,14,11,3,5,1
lnpmsh82,lnpmsh82,1.0,1,18,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,4,14,12,4,7,1
lnpmsh83,lnpmsh83,1.0,3,8,25,23,9,9,9,9,9,9,9,9,9,18,9,9,16,9,14,9,9,9,9,14,10,9,15,10,12,9
lnpmsh84,lnpmsh84,1.0,1,58,7,7,7,7,7,26,7,26,7,26,26,7,7,7,53,7,7,7,54,7,55,28,21,7,51,17,22,7
lnpmsh85,lnpmsh85,1.0,2,1,1,6,6,6,6,38,51,39,36,39,39,51,54,64,51,51,51,51,51,50,51,52,6,58,51,6,33,61
lnpmsh86,lnpmsh86,1.0,1,2,2,3,4,4,4,4,21,4,4,4,4,4,19,4,4,4,4,4,4,14,4,4,4,4,4,4,9,23
lnpmsh87,lnpmsh87,1.0,1,1,1,1,17,17,17,11,18,11,11,11,11,18,18,18,18,23,18,23,18,18,18,18,10,20,18,10,1,22
lnpmsh88,lnpmsh88,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,23,3,3,13,3,3,3,22,13,8,3,3,3,10,3
lnpmsh89,lnpmsh89,1.0,1,1,1,3,3,3,3,3,3,3,6,3,3,3,3,35,17,31,11,33,3,3,28,12,4,20,15,4,5,3
lnpmsh90,lnpmsh90,1.0,1,7,35,8,16,16,8,8,19,8,8,8,8,19,21,8,19,19,8,19,19,8,19,8,9,23,18,9,11,27
lnpmsh91,lnpmsh91,1.0,1,4,16,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,15,13,4,13,4,4,10,4,4,4,10
lnpmsh92,lnpmsh92,1.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,18,9,14,9
lnpmsh93,lnpmsh93,1.0,1,1,1,3,3,3,27,23,25,23,24,23,23,25,25,25,35,25,30,25,25,29,25,30,9,37,30,9,20,37
lnpmsh94,lnpmsh94,1.0,1,2,35,2,2,2,11,2,15,8,2,8,8,25,2,31,2,26,2,26,25,2,25,2,4,16,2,4,4,2
lnpmsh95,lnpmsh95,1.0,1,2,1,28,3,3,3,3,3,8,3,8,8,3,24,3,3,3,18,27,3,17,3,18,3,26,21,6,3,26
lnpmsh96,lnpmsh96,1.0,1,3,3,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,11,8,8,10,8,11,8,14,11,8,8,8
lnpmsh97,lnpmsh97,1.0,1,1,1,39,6,6,11,6,21,6,6,6,6,6,6,6,20,6,19,6,27,6,27,19,6,26,17,6,8,21
lnpmsh98,lnpmsh98,1.0,1,3,3,10,10,10,31,10,31,10,10,10,10,31,31,31,31,65,45,65,62,41,63,45,25,31,61,25,15,31
lnpmsh99,lnpmsh99,1.0,1,2,1,2,3,3,3,19,22,14,14,14,16,22,22,46,22,22,3,22,22,3,22,3,3,44,21,3,10,25
lnpmsh100,lnpmsh100,1.0,1,1,20,1,7,7,8,1,12,5,1,1,6,12,14,1,12,12,1,12,17,1,17,1,2,12,11,2,4,12
lnpmsh101,lnpmsh101,1.0,1,1,48,6,6,6,6,6,6,6,6,23,6,6,29,6,6,39,6,40,6,27,6,6,7,31,6,7,20,6
lnpmsh102,lnpmsh102,1.0,1,32,10,13,13,13,13,14,24,14,14,14,14,24,24,24,28,24,24,24,24,24,24,24,18,29,24,18,14,24
lnpmsh103,lnpmsh103,1.0,1,2,25,4,4,4,4,4,4,4,4,4,4,20,4,4,4,4,4,4,22,4,22,4,15,4,4,15,12,4
lnpmsh104,lnpmsh104,1.0,1,6,36,6,6,6,17,6,26,6,6,6,6,20,20,20,20,31,20,31,20,17,20,20,13,27,23,13,15,20
lnpmsh105,lnpmsh105,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,13,3,3,3,18,13,3,3,3,3,3,3
lnpmsh106,lnpmsh106,1.0,1,1,1,42,1,1,1,1,1,1,17,1,1,1,23,41,1,1,1,1,1,18,1,1,12,29,1,12,1,28
lnpmsh107,lnpmsh107,1.0,1,1,18,1,9,9,1,3,12,3,3,7,3,12,12,1,12,12,1,12,12,1,12,1,5,12,11,3,3,12
lnpmsh108,lnpmsh108,1.0,1,2,17,2,2,2,2,3,2,3,3,3,3,2,10,2,2,15,2,16,2,9,12,2,3,2,2,4,6,11
lnpmsh109,lnpmsh109,1.0,1,1,11,1,1,1,1,4,1,4,4,4,4,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,23,7,20,7,20,7,7,7,7,1,14,7,3,1,16
lnpmsh111,lnpmsh111,1.0,1,4,37,10,10,10,10,10,10,10,22,10,10,10,27,10,10,10,10,34,10,23,10,25,16,10,26,16,19,33
lnpmsh112,lnpmsh112,1.0,1,25,1,4,4,4,7,4,8,4,4,4,4,8,8,8,8,8,11,24,8,8,8,11,5,20,19,5,5,21
lnpmsh113,lnpmsh113,1.0,1,11,41,12,12,12,12,15,24,22,20,15,15,32,24,36,24,32,27,32,32,24,33,27,15,29,27,15,17,29
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,15,1,1,1,9,1,1,7,1,9,1,19,13,1,1,1
lnpmsh115,lnpmsh115,1.0,1,19,19,23,34,34,35,30,36,31,28,33,32,36,36,53,36,36,40,36,36,35,36,40,25,36,49,25,24,36
lnpmsh116,lnpmsh116,1.0,1,2,2,3,3,3,3,13,3,13,13,13,13,3,3,3,3,3,19,3,3,3,36,19,11,3,30,11,12,3
lnpmsh117,lnpmsh117,1.0,1,1,34,1,1,1,1,1,21,1,1,19,1,21,21,21,21,21,21,21,32,1,32,21,1,31,26,1,11,31
lnpmsh118,lnpmsh118,1.0,1,20,1,2,2,2,8,2,8,2,2,2,2,8,8,8,15,8,8,8,8,11,8,8,4,8,8,4,2,8
lnpmsh119,lnpmsh119,1.0,1,5,5,16,5,5,5,7,5,7,7,7,7,5,5,5,5,5,5,15,5,11,5,5,7,5,5,9,7,5
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,24,48,26,12,45,37,12,21,47
lnpmsh121,lnpmsh121,1.0,1,1,1,7,7,7,7,7,19,18,17,18,18,19,19,29,19,28,19,28,27,19,19,19,7,24,23,13,7,24
lnpmsh122,lnpmsh122,1.0,1,1,1,1,3,3,8,3,15,3,3,3,3,12,12,3,12,12,3,12,23,9,26,3,4,22,3,5,6,18
lnpmsh123,lnpmsh123,1.0,1,14,14,19,27,27,19,19,30,25,24,25,25,30,35,39,30,38,30,37,30,28,30,30,19,30,32,19,23,30
lnpmsh124,lnpmsh124,1.0,1,27,1,23,1,1,1,1,1,1,1,1,1,1,9,1,13,1,1,1,1,6,1,1,1,1,1,1,4,1
lnpmsh125,lnpmsh125,1.0,1,2,20,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,18,2,13,2,2,7,2,2,6,8,2
lnpmsh126,lnpmsh126,1.0,1,2,33,2,2,2,2,2,13,2,2,2,2,13,23,32,13,13,13,13,13,13,13,15,6,25,21,6,9,13
lnpmsh127,lnpmsh127,1.0,1,1,1,10,10,10,10,26,10,24,22,24,24,10,44,10,10,10,10,10,10,39,58,42,21,49,10,21,10,50
lnpmsh128,lnpmsh128,1.0,1,2,2,3,3,3,3,8,18,9,7,9,9,3,3,3,3,3,10,3,3,3,3,10,3,20,17,3,5,3
lnpmsh129,lnpmsh129,1.0,1,8,37,8,8,8,8,8,20,8,8,8,8,20,25,36,20,20,20,20,20,20,35,21,13,30,23,15,17,20
lnpmsh130,lnpmsh130,1.0,1,3,25,3,8,8,5,5,5,5,5,5,5,5,15,5,5,5,11,5,23,5,23,11,6,22,11,6,7,20
lnpmsh131,lnpmsh131,1.0,1,1,35,1,1,1,1,1,1,7,5,1,1,1,1,1,15,29,1,30,1,1,1,1,1,27,13,4,1,27
lnpmsh132,lnpmsh132,1.0,1,2,2,2,2,2,2,2,13,2,2,2,2,12,12,12,13,12,12,12,12,10,12,12,2,13,12,3,6,13
lnpmsh133,lnpmsh133,1.0,1,34,2,2,2,2,2,2,2,2,25,2,2,2,2,2,2,2,2,2,2,2,2,2,12,32,2,12,5,29
lnpmsh134,lnpmsh134,1.0,1,7,4,9,9,9,9,12,9,12,10,12,12,9,16,9,9,21,15,21,9,9,9,15,10,9,15,10,10,9
lnpmsh135,lnpmsh135,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,15,2,17,2,2,2,2,6,12,2,6,8,2
lnpmsh136,lnpmsh136,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,34,27,10,32,29,10,22,7
lnpmsh137,lnpmsh137,1.0,1,28,1,27,1,1,1,10,1,10,9,10,10,24,23,1,1,1,1,1,25,1,26,15,4,1,22,7,8,1
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,15,1,1,1,12,15,15,30,15,15,15,15,27,15,26,15,5,20,15,7,10,25
lnpmsh139,lnpmsh139,1.0,1,3,40,3,3,3,3,3,12,3,3,3,3,36,12,39,12,12,15,12,37,13,37,15,7,30,18,7,9,12
lnpmsh140,lnpmsh140,1.0,2,1,20,5,5,5,5,5,10,8,5,5,5,18,5,19,5,5,5,5,18,5,18,5,6,5,5,6,5,5
lnpmsh141,lnpmsh141,1.0,1,1,1,1,13,13,1,10,14,11,1,10,11,14,14,14,14,14,14,14,14,1,50,16,1,46,39,1,6,40
lnpmsh142,lnpmsh142,1.0,1,23,1,3,11,11,10,3,10,3,9,3,3,10,10,10,10,10,10,10,10,15,10,16,5,10,10,5,8,10
lnpmsh143,lnpmsh143,1.0,1,1,1,1,61,61,4,60,63,60,4,60,60,63,63,63,63,63,64,74,71,63,63,64,54,63,66,55,59,63
lnpmsh144,lnpmsh144,1.0,1,1,1,2,2,2,17,13,24,13,13,13,13,28,18,18,24,24,21,24,29,18,24,23,6,25,21,4,9,25
lnpmsh145,lnpmsh145,1.0,1,37,44,3,3,3,3,10,3,10,8,10,10,31,3,36,3,34,15,34,32,12,33,15,3,3,21,5,7,28
lnpmsh146,lnpmsh146,1.0,1,2,19,2,8,8,9,2,2,6,5,6,6,2,2,2,2,2,2,2,2,2,2,11,2,16,13,2,2,2
lnpmsh147,lnpmsh147,1.0,1,1,31,4,18,18,4,4,4,4,17,4,4,4,24,28,4,4,4,26,4,4,4,4,10,4,21,10,15,4
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,22,1,1,10,18,17,1,17,10,1,15,10,1,1,15
lnpmsh149,lnpmsh149,1.0,1,1,1,12,12,12,12,12,12,12,31,12,12,12,12,12,38,12,12,12,12,12,12,12,18,40,34,19,23,12
lnpmsh150,lnpmsh150,1.0,1,1,1,1,8,8,9,1,9,1,1,1,1,9,9,19,9,18,11,18,17,9,9,11,2,15,12,4,6,9
lnpmsh151,lnpmsh151,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,20,19,13,6,6,15,13,6
lnpmsh152,lnpmsh152,1.0,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,17,12,20,12,22,17,12,12,18,15,12,12
lnpmsh153,lnpmsh153,1.0,3,33,34,9,18,18,9,16,9,16,9,16,16,9,26,9,9,9,9,9,9,22,9,9,11,31,9,11,15,9
lnpmsh154,lnpmsh154,1.0,1,22,1,1,1,1,1,1,1,7,1,1,7,19,1,20,1,19,14,19,19,11,19,1,5,1,1,5,1,1
lnpmsh155,lnpmsh155,1.0,1,3,3,3,10,10,12,3,12,3,3,3,3,67,12,70,12,69,12,69,67,63,67,12,6,12,12,6,9,12
lnpmsh156,lnpmsh156,1.0,1,1,23,4,4,4,4,11,4,11,13,11,11,4,4,22,4,4,4,20,18,4,18,15,4,4,4,4,7,4
lnpmsh157,lnpmsh157,1.0,1,3,3,3,3,3,3,3,25,3,3,3,3,3,23,3,3,3,13,3,3,3,3,13,6,3,22,6,6,3
lnpmsh158,lnpmsh158,1.0,1,27,2,4,5,5,5,5,17,5,8,5,5,17,5,5,17,17,5,17,19,12,19,5,5,17,14,5,5,18
lnpmsh159,lnpmsh159,1.0,1,29,34,1,1,1,1,3,15,3,3,3,3,1,1,1,1,1,1,20,1,1,1,1,2,16,13,2,1,18
lnpmsh160,lnpmsh160,1.0,1,1,19,1,9,9,1,1,1,1,1,1,1,1,1,17,1,1,1,1,16,10,16,1,1,15,1,6,7,1
lnpmsh161,lnpmsh161,1.0,1,2,26,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,23,21,11,7,7
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,8,6,1,6,6,8,8,14,12,8,8,8,8,1,8,8,3,8,8,3,3,8
lnpmsh163,lnpmsh163,1.0,1,1,1,1,4,4,4,11,4,12,5,11,13,4,4,24,4,4,4,4,18,4,4,4,7,4,4,5,9,4
lnpmsh164,lnpmsh164,1.0,1,35,1,5,5,5,22,7,5,7,7,7,7,5,5,5,5,5,29,5,5,26,5,5,9,5,5,9,17,5
lnpmsh165,lnpmsh165,1.0,2,1,1,1,1,1,13,1,15,1,11,1,1,29,15,15,15,31,15,31,29,18,29,15,1,27,25,1,4,15
lnpmsh166,lnpmsh166,1.0,1,25,26,8,8,8,8,16,21,16,16,16,16,21,21,21,21,21,21,21,24,8,21,21,15,22,21,15,11,22
lnpmsh167,lnpmsh167,1.0,1,1,1,19,4,4,4,4,4,8,4,8,8,4,4,17,4,4,12,16,4,4,15,12,4,4,11,4,6,4
lnpmsh168,lnpmsh168,1.0,1,1,29,1,1,1,15,13,18,13,1,13,13,18,18,18,18,25,18,25,18,17,24,21,12,18,18,12,1,18
lnpmsh169,lnpmsh169,1.0,1,2,22,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,13,2,2,6,2,2,4,7,2
lnpmsh170,lnpmsh170,1.0,1,38,6,6,6,6,25,21,27,23,6,21,21,27,27,27,27,27,28,27,27,27,27,28,19,27,29,16,9,27
lnpmsh171,lnpmsh171,1.0,1,1,30,2,9,9,10,5,10,5,7,8,5,10,10,27,15,10,10,10,10,10,24,14,5,20,10,5,5,10
lnpmsh172,lnpmsh172,1.0,1,14,6,18,18,18,18,28,18,28,25,28,28,51,41,54,18,50,18,50,52,29,51,18,20,49,40,20,23,49
lnpmsh173,lnpmsh173,1.0,1,37,1,2,2,2,2,2,24,2,2,2,2,2,2,30,2,28,2,29,26,18,26,2,7,24,2,8,14,24
lnpmsh174,lnpmsh174,1.0,1,1,1,1,22,22,25,1,24,1,1,1,1,24,24,40,24,24,27,24,24,26,35,27,16,24,31,16,18,24
lnpmsh175,lnpmsh175,1.0,1,80,83,3,3,3,3,3,3,3,10,3,3,74,70,3,3,3,3,3,77,14,77,16,6,3,51,7,3,3
lnpmsh176,lnpmsh176,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,14,6,10,6,15
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,1,1,21,1,14,1,15,23,1,1,1,23,1,23,23,1,23,1,2,1,19,5,1,1
lnpmsh178,lnpmsh178,1.0,2,1,1,1,53,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,50,1
lnpmsh179,lnpmsh179,1.0,3,4,4,5,5,5,5,11,25,11,12,11,11,5,5,5,25,5,22,5,28,18,5,22,5,27,22,5,9,27
lnpmsh180,lnpmsh180,1.0,1,25,1,1,1,1,6,1,14,1,1,1,1,14,14,20,14,14,1,14,17,1,17,1,1,14,13,1,3,14
lnpmsh181,lnpmsh181,1.0,1,1,1,24,2,2,13,2,15,2,10,2,2,15,18,23,15,22,15,15,15,2,20,17,2,15,15,2,6,15
lnpmsh182,lnpmsh182,1.0,3,1,1,5,5,5,5,5,13,5,5,5,5,19,13,5,13,13,13,13,19,12,22,13,10,17,13,10,5,13
lnpmsh183,lnpmsh183,1.0,1,1,1,3,3,3,3,11,3,11,3,11,11,23,21,3,3,23,19,23,23,14,24,19,7,3,19,7,8,3
lnpmsh184,lnpmsh184,1.0,1,2,1,5,5,5,5,5,13,11,5,5,5,31,13,13,23,31,22,31,32,12,32,22,8,13,22,8,9,28
lnpmsh185,lnpmsh185,1.0,1,3,33,5,9,9,13,5,11,5,5,5,5,11,11,11,11,11,24,11,11,11,11,24,5,29,26,5,5,11
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,22,12,12,12,25,16,25,22,12,22,14,4,19,18,4,1,12
lnpmsh187,lnpmsh187,1.0,1,39,1,3,3,3,3,3,22,12,3,12,12,36,22,22,22,22,22,22,22,15,22,22,3,33,22,11,3,33
lnpmsh188,lnpmsh188,1.0,1,1,45,1,1,10,1,1,16,9,8,9,9,14,1,44,16,14,1,14,14,1,14,13,1,17,1,1,1,36
lnpmsh189,lnpmsh189,1.0,2,1,1,1,1,1,1,1,19,18,1,1,17,19,19,28,19,19,19,19,19,19,19,19,5,27,24,6,13,19
lnpmsh190,lnpmsh190,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,18,6,1,1,6,14,1
lnpmsh191,lnpmsh191,1.0,2,8,8,23,23,35,23,32,23,32,34,32,32,48,23,23,23,53,37,53,48,23,48,37,27,23,45,27,30,23
lnpmsh192,lnpmsh192,1.0,1,1,30,4,4,10,4,6,4,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,8,19,13,8,7,4
lnpmsh193,lnpmsh193,1.0,1,42,4,10,10,10,10,10,10,10,10,10,10,10,10,10,25,10,10,38,10,22,10,10,15,31,10,15,18,32
lnpmsh194,lnpmsh194,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,28,17,12,12,28,12,31,28,12,30,12,8,25,15,7,2,26
lnpmsh195,lnpmsh195,1.0,1,1,47,4,24,24,25,4,25,4,4,4,4,25,25,46,25,25,34,25,25,31,25,37,4,44,41,5,18,25
lnpmsh196,lnpmsh196,1.0,1,21,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,17,5,1,1,7,9,1
lnpmsh197,lnpmsh197,1.0,3,31,4,5,5,5,5,5,5,5,13,5,5,5,22,5,24,5,5,5,5,16,5,5,5,27,5,5,5,29
