id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh25,lnpmsh25,1.0,40,1,2,3,3,3,22,30,3,3,33,22,9,19,3,3,6,15,30,6,26,26,14,1,6,21,20,22,22,26
lnpmsh26,lnpmsh26,1.0,52,11,1,10,10,10,10,41,19,19,10,33,18,10,31,18,10,24,41,17,38,38,26,8,13,29,29,36,36,40
lnpmsh27,lnpmsh27,1.0,1,5,1,6,6,6,6,31,14,15,33,6,6,18,22,6,12,6,31,13,25,27,6,1,10,6,20,6,6,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,26,26,1,43,1,33,52,1,26,1,41,26,12,1,43,22,46,44,39,7,19,41,41,1,1,48
lnpmsh29,lnpmsh29,1.0,1,1,1,2,2,2,9,34,8,2,2,9,6,9,26,7,2,18,34,2,29,27,13,1,3,24,21,9,9,30
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,21,1,12,21,1,1,1,20,1,1,13,29,1,21,22,14,6,1,17,19,1,1,27
lnpmsh31,lnpmsh31,1.0,55,1,1,11,13,14,17,34,16,1,47,32,14,29,31,14,11,28,34,11,34,40,27,7,11,17,17,32,32,44
lnpmsh32,lnpmsh32,1.0,85,21,12,29,30,30,61,66,21,21,84,61,30,61,61,30,24,35,66,24,81,81,56,18,25,61,61,61,61,81
lnpmsh33,lnpmsh33,1.0,1,4,1,7,7,7,37,39,25,6,39,37,19,33,6,7,11,30,39,16,42,44,30,3,11,36,6,37,37,41
lnpmsh34,lnpmsh34,1.0,45,11,2,11,11,11,30,44,26,25,27,30,22,31,33,22,16,27,44,16,39,39,27,2,17,33,35,30,30,38
lnpmsh35,lnpmsh35,1.0,1,2,2,5,9,5,2,2,2,2,2,2,5,2,2,5,7,12,2,6,19,22,12,2,5,2,14,17,16,19
lnpmsh36,lnpmsh36,1.0,43,8,3,8,8,8,8,37,8,20,8,8,19,8,8,19,17,24,36,18,8,31,8,6,16,8,8,8,8,32
lnpmsh37,lnpmsh37,1.0,83,9,2,9,9,9,68,9,21,21,9,68,13,63,63,9,9,24,9,11,80,79,61,6,9,63,66,68,68,76
lnpmsh38,lnpmsh38,1.0,48,1,5,1,16,16,26,45,24,18,1,26,16,26,26,16,1,32,45,1,42,42,30,8,1,26,41,26,26,43
lnpmsh39,lnpmsh39,1.0,1,6,1,9,15,15,37,62,23,27,6,49,15,34,28,15,9,28,63,12,58,54,31,2,9,28,35,46,48,6
lnpmsh40,lnpmsh40,1.0,52,1,1,1,5,5,1,45,11,1,1,1,5,18,1,7,4,1,45,4,41,41,14,1,4,1,24,26,26,38
lnpmsh41,lnpmsh41,1.0,49,9,2,9,9,9,9,9,19,17,44,33,9,9,29,9,9,9,9,9,9,39,25,7,9,29,29,33,33,9
lnpmsh42,lnpmsh42,1.0,1,10,4,10,19,19,28,10,22,21,10,28,20,28,28,19,13,10,54,10,10,10,10,4,10,28,32,28,34,37
lnpmsh43,lnpmsh43,1.0,92,6,7,45,46,49,52,89,51,6,6,74,46,52,67,46,37,58,89,44,88,87,62,35,41,64,64,72,72,6
lnpmsh44,lnpmsh44,1.0,1,9,1,1,24,24,41,1,28,29,62,47,24,42,41,24,13,37,60,13,51,51,34,8,13,44,44,49,49,55
lnpmsh45,lnpmsh45,1.0,1,1,3,12,12,16,1,1,1,19,1,1,12,29,34,12,12,21,1,12,39,38,22,9,12,30,30,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,6,1,1,1,1,23,1,1,1,15,1,1,1,1,9,1,1,9,1,16,1,6,1,1,14,1,1,22
lnpmsh47,lnpmsh47,1.0,1,2,5,2,2,2,2,2,2,2,2,38,2,25,2,2,10,22,2,10,39,2,21,5,10,35,31,2,37,2
lnpmsh48,lnpmsh48,1.0,49,1,1,7,1,1,13,35,1,1,35,34,11,31,13,11,1,13,35,1,41,40,13,3,1,13,13,13,33,44
lnpmsh49,lnpmsh49,1.0,1,1,1,4,15,15,26,4,4,4,50,26,19,26,26,19,9,4,4,9,37,43,23,1,10,27,30,26,26,37
lnpmsh50,lnpmsh50,1.0,44,1,2,16,19,16,27,32,24,16,32,27,20,27,27,22,16,16,42,16,34,38,16,2,16,27,27,27,27,34
lnpmsh51,lnpmsh51,1.0,43,16,6,19,2,2,24,24,2,23,24,24,2,29,24,2,17,24,24,17,24,36,27,13,17,24,24,24,24,41
lnpmsh52,lnpmsh52,1.0,1,7,1,9,22,25,31,1,1,1,1,42,22,31,33,24,16,30,1,19,43,43,28,6,9,33,39,31,31,43
lnpmsh53,lnpmsh53,1.0,49,5,1,7,6,6,23,6,18,6,44,23,13,27,23,13,9,21,40,9,37,37,20,1,9,28,31,34,23,6
lnpmsh54,lnpmsh54,1.0,1,1,5,1,23,23,1,1,1,1,1,49,23,1,40,25,1,36,54,1,51,52,35,14,1,1,1,1,1,51
lnpmsh55,lnpmsh55,1.0,1,1,2,16,16,16,15,15,15,24,15,15,16,15,15,22,16,15,15,16,15,31,26,12,16,27,15,15,15,15
lnpmsh56,lnpmsh56,1.0,64,1,1,1,13,13,1,56,1,1,58,1,13,1,23,15,1,1,55,10,1,52,1,5,1,24,24,1,1,1
lnpmsh57,lnpmsh57,1.0,45,1,3,1,22,22,1,37,24,1,43,32,22,1,27,22,20,1,37,21,41,41,25,10,16,1,1,28,30,41
lnpmsh58,lnpmsh58,1.0,37,3,5,3,15,17,3,3,3,20,34,3,3,3,3,3,8,3,3,10,3,3,22,5,8,3,28,3,3,3
lnpmsh59,lnpmsh59,1.0,1,1,1,1,10,11,1,1,13,13,1,1,1,1,20,1,1,15,1,1,1,1,15,5,1,1,1,1,1,22
lnpmsh60,lnpmsh60,1.0,36,3,3,3,3,3,3,32,19,19,3,3,3,3,3,3,8,22,3,9,3,30,25,5,7,3,3,3,3,3
lnpmsh61,lnpmsh61,1.0,60,12,8,27,28,28,36,43,12,12,51,42,30,36,41,28,12,33,48,24,44,46,35,8,12,40,36,42,42,47
lnpmsh62,lnpmsh62,1.0,1,13,3,17,13,13,13,64,30,13,65,13,18,54,13,21,15,13,64,16,61,62,50,6,15,56,57,13,13,59
lnpmsh63,lnpmsh63,1.0,1,15,9,18,19,20,33,17,17,25,17,46,22,35,42,22,18,17,67,18,62,62,32,14,18,33,37,46,46,65
lnpmsh64,lnpmsh64,1.0,70,3,1,3,21,22,57,3,41,37,67,57,29,3,3,26,9,44,62,19,3,3,3,1,7,54,56,57,58,3
lnpmsh65,lnpmsh65,1.0,1,1,3,1,1,1,16,16,1,14,48,16,1,16,16,1,9,17,44,11,16,26,17,8,9,21,21,16,16,16
lnpmsh66,lnpmsh66,1.0,49,1,3,1,1,1,28,1,17,15,1,36,1,23,1,1,8,1,45,11,40,40,1,3,9,24,24,36,36,40
lnpmsh67,lnpmsh67,1.0,1,12,1,12,12,12,30,57,25,28,12,30,12,45,30,12,12,40,57,19,53,12,35,8,12,30,30,49,49,54
lnpmsh68,lnpmsh68,1.0,44,5,2,1,10,10,1,1,15,15,1,28,10,1,27,10,1,23,42,1,1,38,20,2,8,27,27,30,30,41
lnpmsh69,lnpmsh69,1.0,1,1,3,1,10,10,1,27,1,16,27,1,11,20,1,14,1,1,27,1,30,30,1,3,1,1,24,1,1,30
lnpmsh70,lnpmsh70,1.0,55,4,5,15,4,4,4,48,4,4,54,4,17,25,26,21,8,4,52,4,31,36,4,4,4,26,26,4,4,46
lnpmsh71,lnpmsh71,1.0,1,6,3,8,7,7,6,37,15,20,48,6,7,6,6,11,8,6,37,8,43,39,6,3,8,6,33,35,6,44
lnpmsh72,lnpmsh72,1.0,44,6,1,7,7,11,33,7,18,15,42,34,7,7,31,7,7,19,7,10,7,7,26,2,7,7,29,34,34,7
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,42,23,21,38,35,18,1,24,18,1,1,42,1,39,39,1,3,1,33,33,1,1,39
lnpmsh74,lnpmsh74,1.0,117,15,7,18,17,17,17,17,17,29,17,100,17,93,98,27,18,32,17,20,108,108,35,10,18,17,17,100,100,108
lnpmsh75,lnpmsh75,1.0,1,9,3,15,1,1,34,53,20,27,48,34,16,1,36,1,1,1,53,1,48,48,31,7,1,36,43,47,34,48
lnpmsh76,lnpmsh76,1.0,57,3,1,3,3,3,19,53,17,15,3,28,11,23,24,13,8,3,54,4,3,35,3,1,7,25,27,19,19,50
lnpmsh77,lnpmsh77,1.0,44,3,1,1,1,15,1,39,21,1,41,1,14,1,33,1,1,23,39,8,1,37,26,1,1,32,32,1,1,1
lnpmsh78,lnpmsh78,1.0,65,2,2,12,4,4,2,61,2,2,62,2,15,2,31,15,8,26,59,11,46,47,2,2,8,31,40,2,42,48
lnpmsh79,lnpmsh79,1.0,60,1,14,32,15,15,1,1,38,38,1,1,15,1,1,15,30,45,59,31,1,1,40,14,26,1,54,1,1,57
lnpmsh80,lnpmsh80,1.0,40,2,2,10,2,2,19,2,2,2,39,31,16,19,19,18,12,23,36,14,33,33,21,4,12,25,29,31,31,2
lnpmsh81,lnpmsh81,1.0,42,1,1,12,1,1,1,35,17,19,31,29,15,23,1,15,9,20,39,9,31,31,21,1,8,25,1,1,1,31
lnpmsh82,lnpmsh82,1.0,70,1,17,24,23,23,41,61,35,39,61,41,23,41,41,23,30,47,61,30,61,68,53,7,27,41,41,41,41,61
lnpmsh83,lnpmsh83,1.0,40,13,12,13,18,18,13,13,13,13,13,28,18,22,24,18,16,20,13,13,13,33,20,12,13,25,26,13,27,37
lnpmsh84,lnpmsh84,1.0,81,3,5,14,15,15,47,7,7,7,7,47,28,49,47,32,10,43,74,9,68,64,40,6,9,47,51,54,57,70
lnpmsh85,lnpmsh85,1.0,72,27,1,23,23,23,45,64,33,23,70,45,30,23,45,23,23,40,65,23,52,51,35,7,23,45,45,45,45,57
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,22,1,1,1,1,31,1,24,29,11,6,12,44,10,37,1,18,4,6,26,28,22,22,42
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,33,1,22,19,1,41,1,27,33,1,17,25,53,17,42,42,25,12,14,35,34,40,40,42
lnpmsh88,lnpmsh88,1.0,65,28,20,30,44,44,30,30,30,30,30,30,47,54,30,47,37,52,30,43,30,59,50,20,37,30,30,30,30,61
lnpmsh89,lnpmsh89,1.0,1,6,1,1,1,1,1,1,16,24,50,1,1,31,1,1,10,1,1,10,49,44,28,5,10,1,38,1,1,1
lnpmsh90,lnpmsh90,1.0,1,1,4,1,1,1,1,30,19,1,30,1,1,1,27,13,8,1,30,8,33,34,1,4,8,26,25,29,29,33
lnpmsh91,lnpmsh91,1.0,1,1,10,21,21,27,32,44,1,1,44,32,21,36,41,25,22,1,44,22,46,46,29,16,22,32,32,32,32,44
lnpmsh92,lnpmsh92,1.0,1,1,2,5,15,15,22,28,5,5,30,23,15,5,5,15,6,19,28,6,26,26,19,2,6,5,5,23,23,26
lnpmsh93,lnpmsh93,1.0,1,5,7,9,16,16,5,5,9,19,5,33,16,24,5,16,14,5,5,12,38,38,23,8,12,27,28,30,29,44
lnpmsh94,lnpmsh94,1.0,63,13,3,13,13,13,13,51,13,13,13,13,24,33,13,25,17,27,57,20,44,46,30,9,17,13,41,13,13,44
lnpmsh95,lnpmsh95,1.0,1,15,4,15,15,15,69,79,30,30,15,69,15,54,67,15,24,15,15,21,15,15,38,10,22,60,65,69,72,15
lnpmsh96,lnpmsh96,1.0,49,8,6,4,4,26,4,46,4,4,4,37,26,4,4,26,24,4,44,25,42,38,28,6,19,32,32,34,34,4
lnpmsh97,lnpmsh97,1.0,1,21,12,23,23,23,23,23,26,26,23,23,23,23,23,25,23,32,56,23,53,51,41,18,23,45,46,23,23,23
lnpmsh98,lnpmsh98,1.0,73,3,6,9,3,3,3,70,19,3,3,52,12,3,38,12,9,28,72,9,63,63,32,6,10,39,50,52,52,63
lnpmsh99,lnpmsh99,1.0,55,1,4,16,14,25,14,46,26,26,14,14,23,14,32,24,21,28,46,21,14,36,28,9,16,32,32,14,14,42
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,21,43,10,6,14,21,1,23,28,1,2,14,45,2,14,14,20,1,2,25,25,29,29,41
lnpmsh101,lnpmsh101,1.0,49,23,6,25,2,32,2,2,33,2,2,41,2,39,2,2,25,2,2,31,44,43,35,21,25,2,2,40,40,2
lnpmsh102,lnpmsh102,1.0,46,12,1,8,17,8,22,21,8,8,45,22,18,22,22,18,13,28,42,13,35,35,23,1,13,32,33,22,22,35
lnpmsh103,lnpmsh103,1.0,72,21,11,2,2,2,2,2,2,2,2,2,2,2,56,2,2,2,2,2,61,61,43,19,32,52,48,57,57,61
lnpmsh104,lnpmsh104,1.0,198,2,3,157,157,157,157,157,176,174,196,157,157,190,191,157,170,179,194,170,192,157,157,154,170,157,157,157,157,157
lnpmsh105,lnpmsh105,1.0,1,6,1,6,6,6,16,27,6,6,6,16,6,16,16,6,13,19,6,6,6,6,18,1,10,22,22,16,16,6
lnpmsh106,lnpmsh106,1.0,68,1,6,1,20,20,1,1,27,1,59,1,24,33,38,24,1,30,1,18,1,40,30,10,1,34,34,1,1,1
lnpmsh107,lnpmsh107,1.0,1,1,3,1,12,10,16,1,15,1,1,16,10,16,16,10,1,20,1,9,31,31,18,1,8,21,23,16,27,32
lnpmsh108,lnpmsh108,1.0,38,1,1,1,8,8,13,25,12,12,28,13,10,16,13,8,1,15,26,1,21,21,13,5,1,17,17,13,13,21
lnpmsh109,lnpmsh109,1.0,54,2,3,2,2,2,2,2,2,20,51,2,2,27,2,13,11,26,48,11,38,39,25,6,11,29,29,36,36,43
lnpmsh110,lnpmsh110,1.0,1,1,5,9,10,1,1,33,1,1,37,24,1,13,16,1,6,1,35,6,28,27,1,5,6,19,21,1,1,26
lnpmsh111,lnpmsh111,1.0,1,3,1,3,6,6,10,31,3,3,33,10,6,15,18,6,4,13,31,4,24,28,10,1,4,18,20,10,10,22
lnpmsh112,lnpmsh112,1.0,1,1,4,17,1,1,1,1,1,1,1,32,25,1,1,25,17,1,39,17,1,36,1,11,17,1,1,27,27,1
lnpmsh113,lnpmsh113,1.0,49,18,5,18,18,24,18,18,18,18,18,18,27,18,18,24,18,18,18,18,42,40,29,17,18,18,18,18,18,37
lnpmsh114,lnpmsh114,1.0,1,9,3,11,11,11,11,42,27,27,46,38,23,11,11,26,13,11,42,22,44,44,29,5,13,11,11,36,36,44
lnpmsh115,lnpmsh115,1.0,1,12,5,13,19,19,5,5,23,23,58,5,19,5,42,21,14,28,56,14,52,49,26,6,17,5,40,5,5,44
lnpmsh116,lnpmsh116,1.0,44,1,4,1,14,14,26,1,19,18,1,26,14,26,26,14,7,22,1,12,37,38,22,5,7,26,27,26,29,40
lnpmsh117,lnpmsh117,1.0,45,1,3,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,43,1,1,31,1,5,7,1,1,20,24,33
lnpmsh118,lnpmsh118,1.0,42,7,3,1,12,12,1,1,18,17,1,37,15,1,32,15,1,1,1,9,1,1,23,3,1,25,31,1,34,1
lnpmsh119,lnpmsh119,1.0,1,1,11,21,29,29,1,46,1,32,46,1,29,1,37,29,25,36,46,27,55,66,1,17,23,40,37,1,1,55
lnpmsh120,lnpmsh120,1.0,68,3,7,17,20,20,3,57,32,32,57,3,23,48,55,23,14,37,57,16,59,59,44,5,14,3,50,56,56,63
lnpmsh121,lnpmsh121,1.0,1,1,1,4,10,4,4,4,4,4,4,4,4,4,38,4,4,15,60,9,44,42,35,3,4,4,4,4,4,46
lnpmsh122,lnpmsh122,1.0,56,15,11,1,21,21,1,53,1,1,44,40,21,1,36,21,1,33,53,20,48,47,29,1,18,1,1,37,37,49
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,14,29,37,23,1,37,34,17,29,31,16,6,1,37,13,41,39,1,5,7,31,31,29,29,37
lnpmsh124,lnpmsh124,1.0,1,4,2,16,4,4,22,41,4,21,4,33,17,22,29,17,14,22,4,14,4,36,26,2,14,22,28,33,34,4
lnpmsh125,lnpmsh125,1.0,75,29,4,38,44,44,58,1,1,46,1,58,45,54,1,44,41,1,1,41,73,66,53,25,42,57,57,60,62,66
lnpmsh126,lnpmsh126,1.0,50,8,1,8,8,8,35,8,28,8,8,35,16,8,35,21,12,32,8,15,8,45,33,1,11,37,39,35,41,8
lnpmsh127,lnpmsh127,1.0,39,1,6,1,1,1,18,1,1,17,1,33,1,28,18,1,12,23,36,12,1,1,21,6,12,18,31,18,18,1
lnpmsh128,lnpmsh128,1.0,1,1,6,46,49,49,57,1,52,52,69,57,51,64,57,50,1,60,1,1,1,1,61,34,41,57,57,57,57,1
lnpmsh129,lnpmsh129,1.0,29,1,4,1,1,1,11,28,9,1,1,23,8,11,11,1,1,17,28,1,1,1,11,4,7,19,22,11,11,1
lnpmsh130,lnpmsh130,1.0,63,26,5,28,1,1,42,61,33,1,43,42,1,34,41,1,29,34,61,29,43,46,34,22,29,34,40,42,42,57
lnpmsh131,lnpmsh131,1.0,50,1,5,17,18,18,36,1,1,1,1,36,20,34,22,20,14,30,1,14,49,48,33,4,14,22,22,44,47,48
lnpmsh132,lnpmsh132,1.0,1,3,6,3,3,3,3,3,3,28,50,41,22,3,3,20,3,3,47,18,45,45,34,3,3,3,38,3,3,45
lnpmsh133,lnpmsh133,1.0,68,1,7,10,1,1,1,57,1,1,58,1,1,45,1,1,12,40,57,17,1,1,30,7,12,47,54,1,1,1
lnpmsh134,lnpmsh134,1.0,44,1,1,8,8,13,1,1,17,15,1,38,13,1,1,13,8,20,1,8,1,1,24,2,8,30,30,1,1,1
lnpmsh135,lnpmsh135,1.0,1,1,5,1,1,1,1,1,1,1,36,1,20,1,1,20,17,22,1,19,29,29,23,12,17,1,26,1,1,33
lnpmsh136,lnpmsh136,1.0,68,16,3,24,32,32,22,64,35,35,53,22,32,22,44,32,27,37,64,27,57,57,39,14,27,41,41,50,50,61
lnpmsh137,lnpmsh137,1.0,47,8,6,12,8,8,20,42,8,17,45,25,8,22,20,8,12,8,42,12,40,35,18,6,12,20,20,26,26,34
lnpmsh138,lnpmsh138,1.0,56,2,5,2,11,9,2,2,19,13,55,2,9,2,2,9,7,22,2,7,47,47,39,6,7,2,2,2,44,50
lnpmsh139,lnpmsh139,1.0,1,1,2,1,1,9,42,1,1,34,53,42,27,40,41,30,1,37,1,1,46,45,36,6,1,41,41,42,42,45
lnpmsh140,lnpmsh140,1.0,82,1,2,1,20,1,25,78,1,24,81,64,22,25,25,22,14,26,80,16,74,69,56,6,12,59,59,66,64,76
lnpmsh141,lnpmsh141,1.0,1,1,1,1,8,8,14,30,1,1,41,14,8,18,14,8,7,16,30,5,36,33,15,3,6,14,27,14,28,37
lnpmsh142,lnpmsh142,1.0,1,1,4,7,7,7,28,37,7,7,37,28,7,26,28,7,16,7,37,21,38,38,7,4,16,32,36,28,28,46
lnpmsh143,lnpmsh143,1.0,1,12,8,15,12,12,58,12,12,12,12,58,12,50,52,12,20,31,62,23,12,12,31,10,15,53,56,58,58,12
lnpmsh144,lnpmsh144,1.0,1,11,3,1,34,34,50,54,1,1,58,51,34,1,49,34,12,1,54,16,1,1,1,9,13,43,44,51,51,1
lnpmsh145,lnpmsh145,1.0,61,1,3,6,1,1,1,1,17,16,1,1,1,1,32,1,10,19,38,10,36,34,19,4,8,21,31,1,1,34
lnpmsh146,lnpmsh146,1.0,1,6,2,11,19,19,42,6,6,22,53,42,19,28,27,19,11,25,6,16,50,50,25,2,13,30,38,42,46,50
lnpmsh147,lnpmsh147,1.0,69,26,1,30,37,36,56,1,43,43,1,56,38,49,55,38,34,1,1,34,1,63,48,25,34,52,53,56,61,1
lnpmsh148,lnpmsh148,1.0,1,26,24,2,2,2,33,58,2,2,2,33,2,33,33,2,2,45,64,27,57,56,45,24,2,33,52,33,33,2
lnpmsh149,lnpmsh149,1.0,1,3,3,3,3,3,3,44,3,14,44,3,3,3,34,3,11,17,44,11,51,47,27,6,11,31,3,38,38,46
lnpmsh150,lnpmsh150,1.0,1,15,3,16,16,16,15,53,34,30,15,45,22,15,43,23,16,15,15,16,49,49,36,13,18,15,15,15,15,49
lnpmsh151,lnpmsh151,1.0,54,21,13,20,20,20,20,50,26,20,20,20,20,34,20,20,20,32,53,20,20,47,31,15,23,36,20,42,42,20
lnpmsh152,lnpmsh152,1.0,53,1,5,11,17,17,34,40,1,1,1,34,17,27,33,17,13,21,38,11,1,1,1,1,11,28,32,34,34,1
lnpmsh153,lnpmsh153,1.0,1,1,3,1,1,1,26,1,1,1,40,26,19,26,32,24,15,26,1,15,35,35,26,9,15,26,30,33,33,1
lnpmsh154,lnpmsh154,1.0,1,1,10,20,1,1,35,1,1,1,53,45,26,30,42,1,16,30,1,16,50,1,32,10,19,35,35,35,35,1
lnpmsh155,lnpmsh155,1.0,1,5,6,5,5,5,5,5,5,5,5,5,5,26,29,5,20,24,42,20,34,34,22,18,20,31,31,5,5,38
lnpmsh156,lnpmsh156,1.0,55,1,1,22,1,1,44,1,24,24,1,44,23,43,44,23,20,38,1,20,46,50,38,11,21,44,44,44,44,51
lnpmsh157,lnpmsh157,1.0,67,35,3,37,40,40,1,60,47,45,1,1,40,54,1,40,37,1,66,37,1,1,49,33,37,1,1,1,1,1
lnpmsh158,lnpmsh158,1.0,57,12,7,1,1,1,1,52,28,1,56,1,23,43,1,24,21,38,52,17,1,1,35,10,17,1,1,1,48,1
lnpmsh159,lnpmsh159,1.0,1,5,3,5,12,12,20,5,14,13,5,20,12,5,5,12,11,5,5,11,5,5,17,2,6,5,19,20,20,25
lnpmsh160,lnpmsh160,1.0,1,1,1,8,8,18,8,35,21,20,35,8,8,8,33,8,11,8,35,14,37,35,23,1,11,26,30,8,34,38
lnpmsh161,lnpmsh161,1.0,104,1,1,14,14,14,42,46,22,27,13,36,14,36,36,14,17,34,87,17,44,45,34,11,17,41,39,36,36,13
lnpmsh162,lnpmsh162,1.0,34,2,3,6,12,12,2,2,14,15,2,26,13,20,2,13,6,19,29,6,2,2,2,3,7,22,22,2,2,2
lnpmsh163,lnpmsh163,1.0,1,1,17,18,26,25,36,18,18,18,18,38,28,36,36,29,23,35,50,23,18,41,34,17,23,36,36,37,36,45
lnpmsh164,lnpmsh164,1.0,1,3,7,10,10,10,22,22,21,3,22,22,17,34,22,10,16,23,22,12,22,44,33,3,12,22,22,40,40,47
lnpmsh165,lnpmsh165,1.0,37,3,1,1,1,1,20,25,1,1,22,20,1,1,1,1,1,7,22,1,22,23,7,1,1,11,19,20,20,22
lnpmsh166,lnpmsh166,1.0,43,12,1,11,16,16,11,11,22,20,11,27,19,11,11,19,11,11,11,11,11,34,11,8,11,11,11,24,26,11
lnpmsh167,lnpmsh167,1.0,45,1,1,17,18,18,34,41,29,29,41,34,24,38,34,18,12,32,41,16,41,41,32,8,15,34,34,34,34,41
lnpmsh168,lnpmsh168,1.0,1,13,5,11,11,11,11,42,18,18,47,36,17,30,11,17,11,11,43,11,37,37,27,9,15,31,31,11,11,37
lnpmsh169,lnpmsh169,1.0,1,10,3,22,27,27,10,10,10,10,10,10,29,10,10,29,22,34,10,22,10,41,34,9,22,10,10,10,10,10
lnpmsh170,lnpmsh170,1.0,1,7,1,6,13,13,22,6,6,6,6,22,14,23,22,14,6,17,32,6,31,31,20,1,11,25,22,22,22,29
lnpmsh171,lnpmsh171,1.0,59,1,7,1,17,1,1,1,21,22,1,45,18,37,1,18,15,34,1,16,46,46,28,10,1,1,1,1,1,46
lnpmsh172,lnpmsh172,1.0,27,1,3,6,4,4,4,4,4,12,4,4,4,20,21,4,4,4,4,5,4,4,17,1,4,21,22,4,4,26
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,28,1,1,1,1,1,13,16,1,7,1,29,7,23,22,1,3,5,14,14,17,1,19
lnpmsh174,lnpmsh174,1.0,42,1,3,1,12,12,1,1,20,1,1,1,12,1,1,12,10,1,40,1,33,1,24,3,1,29,30,1,1,37
lnpmsh175,lnpmsh175,1.0,67,14,11,14,19,19,14,40,14,24,40,14,20,32,35,22,17,30,40,14,40,43,14,13,14,14,14,39,39,40
lnpmsh176,lnpmsh176,1.0,1,20,5,27,35,35,16,67,16,16,58,57,35,16,16,37,27,41,66,29,60,60,41,5,27,47,44,50,50,60
lnpmsh177,lnpmsh177,1.0,49,2,5,12,2,2,2,2,2,15,37,2,2,2,25,2,13,17,35,13,2,2,17,9,13,2,20,2,2,2
lnpmsh178,lnpmsh178,1.0,50,1,3,15,1,1,24,1,1,1,1,24,22,25,27,22,11,1,48,11,1,31,1,3,11,24,24,28,28,34
lnpmsh179,lnpmsh179,1.0,1,1,3,8,10,13,27,28,14,1,28,27,10,22,25,10,8,1,28,8,29,31,1,6,8,1,24,27,27,33
lnpmsh180,lnpmsh180,1.0,53,1,4,13,13,13,13,13,26,13,51,13,13,34,13,13,13,13,43,19,13,13,33,11,13,35,37,38,13,13
lnpmsh181,lnpmsh181,1.0,38,1,6,1,11,19,1,27,1,1,27,1,11,1,1,16,1,1,35,1,29,29,23,7,1,1,1,1,25,29
lnpmsh182,lnpmsh182,1.0,1,6,5,6,18,18,41,32,31,25,32,41,21,39,41,18,9,35,32,16,32,32,34,3,9,41,44,41,45,47
lnpmsh183,lnpmsh183,1.0,63,1,5,13,1,1,1,57,21,24,60,1,1,1,51,1,13,31,58,19,53,55,39,9,17,46,44,1,1,53
lnpmsh184,lnpmsh184,1.0,37,3,5,15,16,16,27,3,3,3,3,27,16,24,26,16,9,3,3,13,32,31,23,4,11,24,24,28,29,33
lnpmsh185,lnpmsh185,1.0,98,3,3,4,3,3,3,97,3,14,3,3,11,87,3,12,4,71,3,7,96,96,66,3,4,3,90,91,91,93
lnpmsh186,lnpmsh186,1.0,44,1,1,4,6,6,4,42,10,8,39,4,6,27,4,6,5,20,42,5,39,39,20,1,5,4,4,36,38,39
lnpmsh187,lnpmsh187,1.0,38,1,1,6,4,4,17,32,10,12,28,26,4,18,17,7,4,4,32,4,29,29,16,3,5,17,20,22,22,28
lnpmsh188,lnpmsh188,1.0,36,2,4,6,2,2,2,26,12,12,26,2,10,23,2,2,6,2,31,6,26,26,22,5,7,2,2,2,2,29
lnpmsh189,lnpmsh189,1.0,39,2,3,2,12,14,2,35,2,16,2,2,14,22,2,14,6,20,35,6,31,2,19,4,6,28,28,29,2,2
lnpmsh190,lnpmsh190,1.0,1,2,2,7,2,2,2,36,13,14,2,2,10,23,29,10,7,17,36,7,2,35,21,4,7,25,25,2,2,2
lnpmsh191,lnpmsh191,1.0,1,1,1,1,20,20,1,1,27,26,1,61,20,1,57,22,13,29,79,18,77,74,29,1,8,1,55,61,61,71
lnpmsh192,lnpmsh192,1.0,64,9,4,1,1,1,35,51,28,27,53,35,1,29,29,1,16,29,51,16,49,45,29,6,21,34,32,36,36,41
lnpmsh193,lnpmsh193,1.0,77,11,6,12,14,14,11,11,28,23,11,38,14,11,11,14,12,11,11,12,64,64,11,5,12,33,36,38,38,72
lnpmsh194,lnpmsh194,1.0,77,1,1,39,1,1,56,1,1,1,76,56,1,49,53,45,40,1,1,40,1,1,1,37,40,1,52,59,59,1
lnpmsh195,lnpmsh195,1.0,1,1,11,1,1,1,26,1,16,1,1,37,1,28,34,14,13,24,40,13,1,1,25,12,13,26,26,36,26,1
lnpmsh196,lnpmsh196,1.0,37,6,3,19,8,8,8,30,8,23,30,29,8,8,8,8,17,26,30,18,33,34,8,3,16,8,8,29,29,33
lnpmsh197,lnpmsh197,1.0,58,17,6,19,25,25,29,51,17,27,17,47,25,29,38,25,19,33,55,23,17,17,29,12,22,41,41,48,48,17
