id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh198,lnpmsh198,1.0,1,4,1,2,1,2,6,2,2,1,1,1,17,1,8,1,8,8,16,8,8,18,8,24,8,8,8/12,8,8,25
lnpmsh199,lnpmsh199,1.0,1,1,9,8,2,1,1,1,1,9,9,9,9,30,17,9,24,17,29,24,17,9,17,9,17,17,27,17,26,9
lnpmsh200,lnpmsh200,1.0,2,8,1,8,1,8,8,8,12,14,19,33,19,33,27,33,27,27,32,27,27,37,28,37,27,29,29,27,29,37
lnpmsh201,lnpmsh201,1.0,1,1,15,1,2,6,1,8,12,15,15,15,42,15,18,41,18,18,15,18,22,15,25,45,20,18,30,24,29,46
lnpmsh202,lnpmsh202,1.0,2,4,1,12,2,4,11,11,12,1,1,1,1,1,14,1,14,14,1,14,14,1,14,1,14,14,14,14,18,1
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,8,6,8,8,8,8,11,6,11,15,11,12,12,11,12,15
lnpmsh204,lnpmsh204,1.0,1,4,1,1,1,1,7,5,1,1,1,14,1,14,1,14,1,1,13,1,8,17,8,1,8,1,1,8,1,1
lnpmsh205,lnpmsh205,1.0,1,12,1,12,6,12,20,13,21,1,34,34,34,34,44,34,37,44,47,37,41,34,43,34,41,44,44,41,44,34
lnpmsh206,lnpmsh206,1.0,1,4,1,4,1,4,7,7,4,11,22,12,12,12,12,12,16,12,19,16,12,12,12,12,12,12,12,12,17,23
lnpmsh207,lnpmsh207,1.0,1,4,1,3,2,3,5,5,6,8,9,19,21,9,9,19,9,9,9,9,9,24,9,9,9,9,9,9,9,9
lnpmsh208,lnpmsh208,1.0,13,14,16,14,10,14,14,14,14,16,22,22,38,35,27,36,31,34,22,31,27,39,27,39,27,27,27,29,32,39
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,5,5,16,1,1,1,1,34,19,1,25,28,19,25,20,1,20,41,21,19,19,23,19,41
lnpmsh210,lnpmsh210,1.0,1,1,1,4,1,1,1,1,7,1,24,24,24,24,12,24,15,22,23,17,12,24,12,24,12,20,20,12,20,44
lnpmsh211,lnpmsh211,1.0,1,1,1,1,1,1,9,5,1,1,16,16,16,16,39,16,42,49,52,42,39,57,39,58,39,39,45,39,48,60
lnpmsh212,lnpmsh212,1.0,1,1,1,11,3,1,1,1,7,1,31,1,1,1,20,30,25,20,20,26,21,1,23,1,21,20,20,22,20,34
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,1,7,7,12,26,1,1,24,1,15,1,15,15,15,21,15,24,15,24,15,15,15,15,15,24
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,1,8,6,13,1,1,1,1,29,1,1,25,1,1,25,1,45,1,45,23,26,1,1,1,46
lnpmsh215,lnpmsh215,1.0,1,1,29,27,1,2,1,9,27,29,44,42,44,29,29,42,36,29,40,36,33,44,35,44,34,39,38,33,38,54
lnphh0,lnphh0,1.0,1,1,11,9,1,5,1,1,1,12,71,75,83,73,51,72,43,59,68,50,43,85,48,85,43,58,55,46,55,0
lnphh1,lnphh1,1.0,1,1,20,1,14,1,17,17,1,22,22,22,64,22,27,62,27,51,24,49,46,83,47,67,47,56,56,47,56,67
lnphh2,lnphh2,1.0,1,3,9,6,1,4,3,5,6,0,8,8,47,8,21,33,10,21,30,10,10,40,17,40,16,21,21,15,28,57
lnphh3,lnphh3,1.0,1,1,1,1,11,15,1,1,20,84,22,22,22,61,44,0,57,44,43,54,44,76,44,77,47,44,44,44,44,78
lnphh4,lnphh4,1.0,0,1,33,8,0,0,1,1,23,0,58,55,61,55,36,56,36,36,51,36,0,68,0,66,40,46,44,40,44,0
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,2,8,13,0,0,0,0,19,0,19,19,0,19,20,31,22,27,20,19,19,20,23,27
lnphh6,lnphh6,1.0,1,1,1,8,2,1,1,4,9,1,1,1,32,1,28,1,29,28,1,29,1,35,25,35,15,28,30,17,30,43
lnphh7,lnphh7,1.0,2,3,1,1,2,5,1,1,0,10,49,10,49,10,14,48,14,14,10,14,14,0,14,0,14,25,20,14,20,77
lnphh8,lnphh8,1.0,0,0,0,0,6,9,10,10,11,13,41,42,51,46,26,42,26,26,40,26,30,53,31,55,32,26,26,31,26,0
lnphh9,lnphh9,1.0,1,1,8,1,2,1,1,5,6,46,0,26,0,26,12,26,12,12,24,0,15,38,14,40,14,21,21,17,23,42
lnphh10,lnphh10,1.0,6,7,29,19,5,13,18,7,21,29,54,54,58,54,35,54,35,47,53,35,39,58,39,58,42,35,35,44,35,61
lnphh11,lnphh11,1.0,1,1,26,24,1,7,1,1,13,0,30,30,41,30,30,37,35,30,30,34,32,45,32,45,32,30,30,32,30,45
lnphh12,lnphh12,1.0,11,1,23,1,9,1,18,14,1,87,60,60,69,66,49,60,49,49,56,49,49,0,50,0,49,49,49,49,49,79
lnphh13,lnphh13,1.0,0,0,0,13,0,0,0,4,0,15,0,0,43,41,28,42,27,0,34,0,21,53,19,50,23,29,29,25,32,50
lnphh14,lnphh14,1.0,1,1,1,9,1,0,3,0,8,1,23,69,70,49,28,53,28,28,28,28,28,81,28,81,28,28,40,31,40,92
lnphh15,lnphh15,1.0,1,1,19,1,0,8,1,1,10,24,47,47,47,59,38,61,36,38,24,36,30,47,29,47,29,38,42,33,42,69
lnphh16,lnphh16,1.0,25,27,53,32,20,0,31,29,47,53,0,81,85,79,67,83,64,67,77,64,65,85,64,85,64,69,68,64,68,95
lnphh17,lnphh17,1.0,13,1,1,1,10,1,1,1,17,1,42,43,46,42,0,45,0,0,0,0,24,55,32,57,24,0,0,24,39,55
lnphh18,lnphh18,1.0,1,3,24,12,1,5,1,10,19,24,24,0,24,54,41,0,46,41,52,43,36,24,36,24,36,47,41,38,41,24
lnphh19,lnphh19,1.0,8,1,13,1,1,9,10,10,12,14,14,14,14,14,14,34/14,24,14,14,24,20,37,20,14,0,27,29,0,29,14
lnphh20,lnphh20,1.0,1,1,0,1,1,1,1,5,1,0,60,58,63,0,0,58,31,0,53,31,0,0,0,74,17,34,0,27,52,75
lnphh21,lnphh21,1.0,1,6,14,6,1,9,6,0,12,0,30,30,38,34,20,35,14,24,29,14,14,45,14,30,14,20,20,17,22,30
lnphh22,lnphh22,1.0,1,1,33,1,1,2,2,2,23,124,89,87,107,87,72,88,72,72,86,72,75,87,77,113,77,82,80,77,80,119
lnphh23,lnphh23,1.0,3,0,0,6,0,0,0,0,0,42,29,34,29,30,19,32,19,19,27,19,16,39,16,29,16,26,26,16,26,0
lnphh24,lnphh24,1.0,3,0,0,12,0,0,7,7,0,14,16,54,16,16,39,56,39,39,20,39,34,60,38,64,35,43,43,35,43,64
lnphh25,lnphh25,1.0,1,11,1,11,4,11,13,11,15,1,1,35,1,1,1,35,24,1,1,25,1,36,1,37,1,30,29,23,29,42
lnphh26,lnphh26,1.0,1,7,1,11,1,7,10,9,7,40,12,31,33,29,20,31,20,20,21,20,18,37,18,37,18,20,20,19,20,38
lnphh27,lnphh27,1.0,0,1,1,1,2,1,1,5,6,58,9,9,31,22,12,23,12,12,12,19,12,56,17,36,12,21,21,15,21,52
lnphh28,lnphh28,1.0,1,1,15,1,2,8,1,1,14,17,17,17,39,30,22,32,22,22,29,22,22,17,22,17,22,22,0,22,0,46
lnphh29,lnphh29,1.0,1,1,1,11,1,5,7,7,9,65,12,30,12,29,21,49,20,21,27,20,14,63,14,54,17,25,25,18,25,59
lnphh30,lnphh30,1.0,3,1,0,9,2,7,1,8,9,0,0,0,42,0,15,40,15,15,15,15,17,43,18,41,15,20,15,15,15,41
lnphh31,lnphh31,1.0,1,1,42,30,2,6,17,16,27,98,71,73,78,71,48,71,48,57,67,48,48,91,0,82,0,0,59,0,0,88
lnphh32,lnphh32,1.0,1,1,12,7,3,1,1,1,8,163,29,29,29,29,20,29,0,20,20,20,23,31,26,31,26,20,20,26,20,156
lnphh33,lnphh33,1.0,1,1,7,6,1,3,2,2,0,52,42,37,47,0,14,37,12,14,35,12,12,48,12,49,12,19,15,12,15,50
lnphh34,lnphh34,1.0,1,1,16,11,2,1,8,8,13,70,16,16,37,16,16,16,16,16,16,16,22,44,22,39,22,25,29,22,30,41
lnphh35,lnphh35,1.0,1,3,0,3,1,4,6,4,15,64,46,46,46,54,24,46,24,24,45,24,25,56,24,57,24,27,27,24,27,63
lnphnh0,lnphnh0,1.0,1,5,10,5,3,7,5,9,5,10,25,25,25,25,13,27,13,13,21,13,13,47,15,41,15,13,17,15,17,45
lnphnh1,lnphnh1,1.0,1,1,13,12,2,7,7,7,12,13,36,33,29,31,16,32,26,28,13,27,16,41,19,38,19,16,16,19,16,40
lnphnh2,lnphnh2,1.0,10,16,1,22,9,17,18,19,20,26,46,46,47,46,28,46,39,28,28,40,33,51,36,51,34,28,42,33,42,51
lnphnh3,lnphnh3,1.0,12,1,28,21,8,1,19,19,27,28,46,52,46,51,34,54,34,34,43,34,34,46,34,46,34,40,40,37,42,57
lnphnh4,lnphnh4,1.0,1,8,1,10,1,12,12,12,10,1,61,58,89,58,15,58,15,15,55,15,30,94,43,58,34,48,15,30,15,58
lnphnh5,lnphnh5,1.0,1,6,1,14,1,7,6,13,14,16,62,68,62,67,36,62,36,36,57,36,36,62,36,71,36,50,43,36,49,75
lnphnh6,lnphnh6,1.0,1,1,1,31,18,23,26,26,37,38,80,80,80,80,71,86,41,78,41,41,41,93,41,96,69,73,73,70,73,96
lnphnh7,lnphnh7,1.0,6,1,43,1,4,9,38,33,1,75,50,60,50,63,56,70,48,48,48,54,51,50,51,50,51,57,57,53,57,71
lnphnh8,lnphnh8,1.0,1,1,1,31,2,20,26,27,1,1,88,92,94,90,55,88,48,83,37,48,48,98,48,88,48,59,58,48,58,88
lnphnh9,lnphnh9,1.0,1,1,12,10,1,1,4,5,9,11,31,31,33,31,24,31,24,24,16,24,19,51,19,37,23,30,24,19,24,47
lnphnh10,lnphnh10,1.0,1,18,1,18,12,22,31,24,35,76,46,46,46,46,62,46,59,62,52,59,55,46,57,46,55,66,69,56,69,74
lnphnh11,lnphnh11,1.0,1,3,28,22,1,7,10,8,17,28,28,28,44,28,38,41,33,38,40,33,33,47,33,50,35,38,39,33,39,69
lnphnh12,lnphnh12,1.0,8,9,1,1,5,1,17,17,19,1,21,21,33,21,21,21,21,21,28,21,21,43,21,39,21,21,21,21,21,40
lnphnh13,lnphnh13,1.0,9,1,25,13,7,10,12,12,17,1,39,43,39,39,30,39,30,34,30,30,30,39,30,45,30,36,35,30,35,45
lnphnh14,lnphnh14,1.0,1,1,27,1,3,7,19,12,24,28,54,54,60,54,46,59,35,46,53,35,39,69,39,62,39,50,48,39,48,62
lnphnh15,lnphnh15,1.0,9,1,1,1,4,12,15,14,1,1,32,43,32,40,21,41,21,31,1,21,21,48,21,48,26,30,28,21,28,48
lnphnh16,lnphnh16,1.0,1,1,18,15,2,10,11,11,14,60,22,48,22,49,33,48,33,44,46,33,33,22,33,22,36,33,33,33,33,55
lnphnh17,lnphnh17,1.0,2,1,1,6,1,1,5,1,8,106,72,77,86,77,56,77,54,63,66,54,35,72,35,94,36,56,59,35,59,100
lnphnh18,lnphnh18,1.0,1,3,1,15,2,6,13,13,17,1,29,29,29,65,34,73,34,34,63,34,37,29,42,77,37,44,44,37,46,77
lnphnh19,lnphnh19,1.0,1,7,1,16,5,11,1,13,16,1,22,22,41,22,26,22,26,26,33,26,29,58,29,43,29,26,26,29,31,54
lnphnh20,lnphnh20,1.0,4,1,22,1,2,12,13,13,21,22,22,67,76,64,33,73,40,33,62,40,22,78,22,78,28,56,33,22,33,78
lnphnh21,lnphnh21,1.0,1,2,17,2,1,5,5,13,2,17,117,135,117,134,120,135,120,130,117,120,119,142,119,142,119,120,120,119,120,152
lnphnh22,lnphnh22,1.0,1,1,1,16,1,1,6,1,12,1,32,36,32,32,24,40,24,24,21,24,24,41,24,42,24,25,25,24,25,50
lnphnh23,lnphnh23,1.0,1,4,1,14,1,7,10,9,1,104,81,60,60,78,28,60,33,54,59,33,28,60,28,60,28,43,53,28,53,100
lnphnh24,lnphnh24,1.0,1,3,19,12,2,4,9,8,12,61,23,39,43,39,28,42,33,28,37,33,30,60,31,52,30,28,28,30,28,57
lnphnh25,lnphnh25,1.0,1,3,24,23,2,9,15,14,22,149,71,71,71,71,65,79,29,65,29,29,59,86,63,86,63,70,68,63,69,148
lnphnh26,lnphnh26,1.0,1,6,1,59,1,12,8,8,53,102,85,85,92,85,67,88,67,67,81,67,67,98,67,98,67,67,67,67,67,101
lnphnh27,lnphnh27,1.0,1,1,10,8,1,1,1,1,1,61,16,47,48,16,16,40,16,16,29,16,18,59,21,51,18,26,24,18,24,57
lnphnh28,lnphnh28,1.0,1,1,1,1,2,3,10,10,1,1,46,45,37,40,16,44,12,33,36,12,13,55,13,53,13,27,21,13,21,53
lnphnh29,lnphnh29,1.0,1,4,1,5,1,17,5,5,32,1,53,50,53,50,43,50,38,43,38,38,38,56,38,56,38,47,43,38,43,59
lnphnh30,lnphnh30,1.0,1,1,55,50,26,1,31,1,50,114,59,59,59,71,59,59,64,59,59,64,59,76,59,76,59,67,67,59,67,96
lnphnh31,lnphnh31,1.0,2,1,1,7,1,3,3,3,19,1,64,64,64,68,21,70,21,21,21,21,21,91,21,81,21,54,62,24,62,86
lnphnh32,lnphnh32,1.0,2,1,1,10,1,1,9,6,10,55,46,17,17,41,17,17,17,17,38,17,20,49,20,49,20,35,34,24,34,49
lnphnh33,lnphnh33,1.0,1,4,1,7,2,4,4,6,4,1,29,27,33,22,9,27,19,9,9,19,12,20,12,35,12,9,9,12,9,38
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,6,4,1,1,11,38,39,29,21,11,20,26,28,20,12,44,18,42,12,24,22,12,22,42
lnphnh35,lnphnh35,1.0,1,1,11,1,7,1,1,1,1,60,43,46,43,43,28,49,28,36,40,28,28,58,28,53,28,38,38,28,38,55
lnphnh36,lnphnh36,1.0,1,10,1,20,4,12,10,10,14,23,59,58,59,40,33,57,33,33,39,33,28,62,28,62,28,33,33,32,33,72
lnphnh37,lnphnh37,1.0,3,1,1,1,1,5,37,33,38,41,41,41,41,41,48,41,61,48,68,61,49,41,49,73,49,66,66,49,66,73
lnphnh38,lnphnh38,1.0,1,12,1,30,5,17,29,14,30,1,86,84,89,84,61,85,61,61,82,61,62,84,62,84,63,61,69,65,69,84
lnphnh39,lnphnh39,1.0,1,1,1,1,3,8,10,12,1,1,1,46,52,45,29,47,1,29,1,1,1,51,27,60,1,42,31,1,31,60
lnphnh40,lnphnh40,1.0,3,1,1,17,1,9,11,11,1,1,45,51,52,46,25,50,38,25,24,38,29,56,37,57,35,25,42,35,42,61
lnphnh41,lnphnh41,1.0,1,1,1,29,1,1,1,11,27,1,32,50,32,51,32,56,32,32,32,32,46,84,46,63,46,32,32,49,32,81
lnphnh42,lnphnh42,1.0,1,8,1,23,3,5,18,9,5,27,74,73,74,57,28,57,45,28,49,45,28,79,28,79,36,28,48,40,48,79
lnphnh43,lnphnh43,1.0,1,1,14,9,4,6,1,1,9,14,14,35,36,14,16,14,16,16,32,16,18,47,18,41,18,31,27,21,27,45
lnphnh44,lnphnh44,1.0,1,1,1,16,1,3,13,1,1,1,120,120,120,120,1,132,1,1,27,1,1,136,1,136,22,1,1,1,24,139
lnphnh45,lnphnh45,1.0,1,1,10,1,1,6,8,8,1,46,14,14,36,32,16,35,16,27,31,20,17,39,17,39,17,24,16,17,22,39
lnphnh46,lnphnh46,1.0,1,1,1,1,10,1,1,13,15,61,37,41,37,37,25,38,25,32,35,25,27,45,28,48,27,30,29,27,29,55
lnphnh47,lnphnh47,1.0,1,1,1,1,2,4,8,13,1,1,33,33,38,33,22,33,22,24,17,22,22,79,22,38,22,31,27,22,29,78
lnphnh48,lnphnh48,1.0,7,1,1,1,5,13,15,1,16,1,18,54,18,50,32,52,39,32,18,39,35,68,35,68,35,45,40,37,40,72
lnphnh49,lnphnh49,1.0,1,1,1,1,1,1,2,2,1,1,7,7,7,25,10,28,10,22,7,10,15,33,15,33,15,19,18,15,18,37
lnphnh50,lnphnh50,1.0,1,1,1,1,2,6,4,4,15,116,1,84,89,1,19,79,19,19,1,19,1,115,1,98,18,19,30,1,35,110
lnphnh51,lnphnh51,1.0,4,1,1,9,1,1,8,8,1,1,22,26,22,22,11,26,15,19,21,16,11,47,11,37,11,17,17,14,18,42
lnphnh52,lnphnh52,1.0,6,16,34,1,5,25,19,19,1,32,110,109,110,103,36,32,36,36,87,36,36,125,36,119,39,44,44,42,44,124
lnphnh53,lnphnh53,1.0,1,10,1,19,6,12,10,14,10,1,39,39,46,39,34,41,32,34,1,32,1,39,1,48,27,34,34,29,34,48
lnphnh54,lnphnh54,1.0,7,1,39,24,4,8,14,12,25,39,54,56,54,59,40,69,48,49,51,48,40,54,40,71,43,40,40,40,40,74
lnphnh55,lnphnh55,1.0,1,6,40,6,1,24,26,27,36,40,43,43,83,73,53,43,53,53,72,53,43,43,50,43,43,59,56,48,57,92
lnphnh56,lnphnh56,1.0,3,1,1,12,1,1,10,9,1,51,1,33,41,1,18,34,20,31,15,20,18,50,18,1,18,21,29,18,29,48
lnphnh57,lnphnh57,1.0,1,1,1,13,2,6,1,10,14,17,32,34,41,35,17,37,17,17,29,17,17,32,20,50,17,28,17,17,23,50
lnphnh58,lnphnh58,1.0,1,1,21,1,4,17,18,18,1,21,58,23,58,23,26,54,34,26,48,34,33,58,33,58,33,43,43,33,43,64
lnphnh59,lnphnh59,1.0,1,1,9,1,2,6,7,1,1,56,45,40,9,42,29,43,27,36,9,28,16,9,16,50,23,32,29,20,29,54
lnphnh60,lnphnh60,1.0,1,15,27,25,9,17,18,16,23,27,27,47,27,46,27,47,27,41,43,27,37,52,37,58,37,27,27,39,40,65
lnphnh61,lnphnh61,1.0,1,3,1,9,2,5,4,4,8,82,43,42,50,42,20,42,20,20,19,20,20,19,20,51,22,39,37,20,35,74
lnphnh62,lnphnh62,1.0,1,7,19,7,6,8,7,7,11,53,19,41,44,19,22,19,22,22,39,25,22,50,22,50,22,28,27,22,27,50
lnphnh63,lnphnh63,1.0,1,1,1,7,1,1,5,5,7,1,1,1,1,28,9,1,9,9,26,9,10,82,12,93,10,19,14,10,17,93
lnphnh64,lnphnh64,1.0,1,1,1,6,1,1,1,5,1,52,13,13,13,45,13,47,13,13,36,13,18,51,19,13,28,13,34,27,34,13
lnphnh65,lnphnh65,1.0,1,1,15,1,3,14,13,13,1,15,18,36,18,30,22,33,22,27,28,22,24,44,24,44,24,22,22,24,22,44
lnphnh66,lnphnh66,1.0,1,8,17,8,1,8,8,12,14,1,1,45,1,41,24,41,24,24,40,24,24,50,24,48,24,33,33,24,33,48
lnphnh67,lnphnh67,1.0,1,54,65,54,53,59,54,54,63,116,64,77,64,76,66,96,66,66,75,66,66,64,66,64,66,66,66,71,66,114
lnphnh68,lnphnh68,1.0,1,1,17,11,1,2,9,2,1,79,20,20,66,20,27,44,31,27,20,31,24,20,24,73,24,27,36,24,37,75
lnphnh69,lnphnh69,1.0,1,7,1,7,2,7,7,12,15,18,38,38,38,40,21,92,21,21,29,21,22,102,23,98,23,21,21,23,21,100
lnphnh70,lnphnh70,1.0,1,1,1,15,1,8,1,1,1,1,69,67,64,64,27,64,21,27,19,21,22,77,24,80,22,51,52,23,57,84
lnphnh71,lnphnh71,1.0,1,1,19,1,1,13,1,14,1,19,23,23,23,23,23,23,23,23,23,23,23,23,23,56,23,33,29,27,29,56
lnphnh72,lnphnh72,1.0,3,1,41,19,1,1,5,1,8,41,41,63,70,41,44,60,44,44,41,49,48,41,48,41,48,51,44,48,44,41
lnphnh73,lnphnh73,1.0,1,1,21,18,1,7,11,8,18,59,25,40,53,25,29,46,29,29,29,29,29,25,29,25,29,29,37,29,37,58
lnphnh74,lnphnh74,1.0,1,1,1,16,10,1,1,13,16,95,23,72,87,63,29,68,29,29,50,29,29,23,32,90,29,43,43,29,47,94
lnphnh75,lnphnh75,1.0,1,1,1,17,2,9,1,13,21,65,57,48,57,48,28,55,28,44,1,35,28,57,28,59,31,28,28,28,42,59
lnphnh76,lnphnh76,1.0,1,1,1,12,2,5,8,7,3,55,34,17,47,17,17,32,17,27,28,17,17,54,17,17,17,17,17,22,17,49
lnphnh77,lnphnh77,1.0,1,21,1,21,20,21,21,26,28,1,54,54,68,54,32,63,31,40,47,31,1,54,1,54,1,32,32,30,32,74
lnphnh78,lnphnh78,1.0,1,4,16,14,3,6,7,7,11,61,17,26,35,17,17,27,22,17,17,17,18,51,18,45,19,17,17,18,24,49
lnphnh79,lnphnh79,1.0,6,10,1,10,5,11,13,11,10,14,16,34,16,29,18,30,18,18,17,18,18,16,18,16,20,23,23,18,23,16
lnphnh80,lnphnh80,1.0,1,1,10,1,2,1,9,1,1,10,16,16,38,16,22,16,22,22,32,22,16,64,16,53,16,22,24,16,30,62
lnphnh81,lnphnh81,1.0,1,1,1,73,1,4,5,6,69,75,75,75,142,75,77,111,77,107,75,77,89,167,95,144,89,77,77,89,98,165
lnphnh82,lnphnh82,1.0,1,1,26,1,5,20,6,6,1,26,43,43,43,48,32,50,32,32,41,32,32,43,33,43,33,37,37,33,37,43
lnphnh83,lnphnh83,1.0,1,1,1,1,3,13,14,7,1,109,78,76,82,76,1,76,1,1,68,1,50,78,50,78,50,53,53,50,55,95
lnphnh84,lnphnh84,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,23,15,5,14,15,20,14,12,5,8,25,8,16,15,8,15,25
lnphnh85,lnphnh85,1.0,1,1,1,1,2,7,9,10,1,1,28,30,28,28,11,28,11,21,11,11,11,36,11,28,11,11,19,15,19,28
lnphnh86,lnphnh86,1.0,1,1,1,13,2,7,12,11,17,69,20,20,59,20,28,49,28,45,21,28,28,64,28,63,31,42,36,31,36,63
lnphnh87,lnphnh87,1.0,1,1,9,1,1,1,1,1,5,34,9,27,31,9,14,27,14,21,24,14,14,9,17,9,14,14,20,16,19,9
lnphnh88,lnphnh88,1.0,1,1,1,5,1,1,1,1,6,1,1,1,1,20,16,27,13,16,1,13,13,29,15,29,13,16,16,13,16,38
lnphnh89,lnphnh89,1.0,1,1,16,1,1,4,12,9,1,16,60,16,73,16,17,56,17,39,17,17,19,83,19,76,19,38,17,22,36,76
lnphnh90,lnphnh90,1.0,1,4,1,19,1,16,1,1,19,22,22,52,62,51,30,55,30,30,30,36,30,64,30,68,30,43,30,34,30,74
lnphnh91,lnphnh91,1.0,1,1,33,1,1,26,30,1,1,33,33,55,33,33,33,52,33,33,48,33,33,60,33,33,40,33,33,33,33,59
lnphnh92,lnphnh92,1.0,1,3,20,17,1,10,15,14,18,121,22,55,58,48,22,53,22,22,22,22,32,60,36,62,34,22,22,33,44,109
lnphnh93,lnphnh93,1.0,2,3,14,3,1,7,3,3,3,13,28,27,28,27,16,27,16,26,13,16,18,38,18,35,18,23,21,18,21,35
lnphnh94,lnphnh94,1.0,1,7,18,7,3,11,15,13,7,18,46,56,57,46,28,52,34,28,28,34,28,46,28,68,28,39,40,31,43,73
lnphnh95,lnphnh95,1.0,1,1,14,1,8,1,1,1,12,14,34,33,41,33,17,33,17,26,32,22,17,33,17,33,17,17,23,17,23,33
lnphnh96,lnphnh96,1.0,1,1,33,30,2,13,26,14,29,33,52,51,55,48,37,48,37,37,34,43,39,52,38,65,42,37,37,38,46,65
lnphnh97,lnphnh97,1.0,1,2,12,6,1,1,5,1,6,12,16,41,16,39,24,16,24,24,38,24,24,44,24,44,25,24,24,24,30,47
lnphnh98,lnphnh98,1.0,1,4,1,86,1,81,84,4,86,88,138,135,146,134,113,110,113,113,129,113,113,163,115,163,113,119,119,113,122,163
lnphnh99,lnphnh99,1.0,1,1,16,1,2,5,9,5,14,50,16,16,36,16,19,24,16,19,16,16,16,41,18,42,16,19,19,16,20,46
lnphnh100,lnphnh100,1.0,1,1,1,4,3,4,4,4,4,1,46,49,46,48,28,49,34,28,45,34,28,54,32,54,28,28,28,31,38,58
lnphnh101,lnphnh101,1.0,1,1,1,1,6,1,16,20,1,87,57,57,66,57,50,64,28,50,54,49,28,73,28,73,47,50,50,28,51,73
lnphnh102,lnphnh102,1.0,1,2,1,2,1,3,13,6,18,73,1,52,57,1,1,1,1,34,49,1,1,57,27,63,26,32,32,1,32,70
lnphnh103,lnphnh103,1.0,5,6,13,1,3,1,10,1,1,13,48,48,53,49,20,50,20,20,47,20,20,69,33,67,21,20,20,30,20,67
lnphnh104,lnphnh104,1.0,1,1,1,1,3,13,14,16,1,63,46,52,54,50,19,51,19,19,19,19,19,62,19,54,21,44,30,25,38,59
lnphnh105,lnphnh105,1.0,1,1,14,13,1,10,1,1,12,16,29,30,43,29,17,35,17,23,28,17,18,62,17,60,17,17,17,19,17,60
lnphnh106,lnphnh106,1.0,1,1,21,15,1,3,11,12,17,21,21,42,21,45,26,46,26,26,40,26,29,54,29,54,31,39,35,29,35,57
lnphnh107,lnphnh107,1.0,5,1,22,21,3,1,17,10,1,22,52,22,67,50,22,22,42,43,49,42,26,75,26,70,37,44,44,26,45,70
lnphnh108,lnphnh108,1.0,1,1,8,1,1,3,7,1,1,8,43,42,44,8,25,8,25,25,39,25,19,61,19,58,19,31,31,19,31,58
lnphnh109,lnphnh109,1.0,1,1,1,12,1,5,1,10,1,46,44,43,14,39,23,39,23,23,36,23,24,14,25,14,24,23,32,24,32,14
lnphnh110,lnphnh110,1.0,1,1,42,1,1,6,36,1,40,41,44,44,73,44,47,72,47,47,67,54,47,76,47,44,47,56,59,52,59,75
lnphnh111,lnphnh111,1.0,1,3,9,8,1,5,7,7,1,61,10,41,10,10,11,43,11,11,37,11,11,57,14,50,12,11,11,11,18,54
lnphnh112,lnphnh112,1.0,1,1,11,1,1,2,10,1,1,44,18,19,33,22,13,19,13,13,12,13,13,34,13,34,13,16,15,13,15,41
lnphnh113,lnphnh113,1.0,1,1,15,5,1,1,1,3,4,15,42,41,43,38,17,40,17,17,15,17,17,54,17,45,18,26,22,18,25,50
lnphnh114,lnphnh114,1.0,1,1,1,5,1,1,1,1,3,66,14,14,14,32,14,59,14,25,27,14,14,65,14,14,14,20,20,19,22,63
lnphnh115,lnphnh115,1.0,1,1,1,1,10,14,16,16,1,1,1,54,1,1,21,50,21,21,40,21,24,1,24,1,24,37,36,24,36,1
lnphnh116,lnphnh116,1.0,1,1,14,1,1,6,11,9,1,71,36,37,36,38,20,39,25,30,34,25,20,66,20,59,21,29,20,23,20,65
lnphnh117,lnphnh117,1.0,1,4,41,5,1,6,13,10,5,41,44,67,44,67,57,67,57,57,44,57,58,84,58,85,58,64,62,58,62,90
lnphnh118,lnphnh118,1.0,1,2,20,2,1,11,14,12,16,1,25,25,61,25,33,25,33,33,51,33,33,64,33,63,33,45,39,33,42,63
lnphnh119,lnphnh119,1.0,1,1,1,22,5,18,19,19,24,138,100,99,103,78,44/47,97,45,44,70,45,31,136,31,107,31,55,54,31,54,128
lnphnh120,lnphnh120,1.0,1,4,19,2,1,10,16,17,2,19,52,23,23,23,27,50,27,30,23,27,23,69,23,59,25,29,27,23,27,68
lnphnh121,lnphnh121,1.0,6,1,25,19,2,12,14,13,15,34,59,67,99,62,37,82,37,56,58,53,37,124,50,100,46,37,37,46,37,115
lnphnh122,lnphnh122,1.0,1,1,56,55,3,18,1,21,26,86,66,69,76,74,1,69,1,65,1,1,1/59,85,62,77,1,1,1,1,1,80
lnphnh123,lnphnh123,1.0,1,1,16,11,1,8,5,5,13,16,32,32,37,35,25,32,25,28,25,25,25,54,25,39,25,28,28,25,28,53
