id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,36,1,1,3,34,3,1,1,8,21,3,3,29,9,9,19,9,9,16,19,29,22,29,3,19,25,22,27
lnpmsh25,lnpmsh25,1.0,1,2,1,2,4,1,1,1,38,1,7,1,23,23,1,10,10,1,10,12,1,1,34,1,36,22,1,30,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,7,1,7,25,25,7,18,10,10,7,7,7,10,9,9,14,16,24,7,7,10,16,7,7,21
lnpmsh27,lnpmsh27,1.0,1,1,5,1,1,5,5,5,5,26,8,14,14,14,7,7,7,14,7,7,14,14,7,7,7,14,14,16,17,18
lnpmsh28,lnpmsh28,1.0,1,6,43,1,8,1,44,1,1,1,13,1,18,18,1,16,1,17,1,1,20,17,34,26,37,18,17,26,26,26
lnpmsh29,lnpmsh29,1.0,1,1,32,4,6,1,32,1,29,1,1,16,9,9,1,1,1,14,1,1,10,14,25,18,27,9,14,18,24,18
lnpmsh30,lnpmsh30,1.0,1,3,45,3,3,9,44,9,9,9,12,9,9,9,30,13,9,17,9,9,16,17,35,9,9,9,20,9,9,9
lnpmsh31,lnpmsh31,1.0,1,1,4,1,1,4,51,4,4,4,6,6,8,8,43,6,6,27,6,6,24,27,6,37,45,8,27,39,37,37
lnpmsh32,lnpmsh32,1.0,1,1,1,3,1,1,40,1,1,1,1,16,10,10,22,8,8,10,8,8,12,10,23,1,30,14,10,1,19,1
lnpmsh33,lnpmsh33,1.0,1,1,5,2,1,5,5,30,5,5,5,5,5,5,5,7,7,5,7,7,16,5,5,27,5,5,19,26,29,27
lnpmsh34,lnpmsh34,1.0,1,1,1,3,7,1,1,1,1,32,1,1,1,1,13,9,9,1,9,9,1,12,13,13,25,1,1,13,16,13
lnpmsh35,lnpmsh35,1.0,1,1,1,2,1,1,1,1,24,28,1,1,1,1,1,1,5,1,3,3,1,11,19,13,22,6,8,13,14,16
lnpmsh36,lnpmsh36,1.0,1,1,9,5,1,9,46,9,9,9,11,22,13,13,37,11,11,13,11,11,14,13,39,26,38,16,13,26,26,28
lnpmsh37,lnpmsh37,1.0,1,2,58,1,5,15,52,15,15,15,18,15,15,15,37,15,15,30,22,22,25,30,33,33,51,15,30,33,33,33
lnpmsh38,lnpmsh38,1.0,1,1,1,2,3,1,1,1,31,31,7,1,1,1,1,8,8,1,8,8,11,1,27,20,1,1,14,1,20,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,28,48,6,35,41,6,17,11,11,6,6,6,11,6,6,11,11,26,6,26,12,16,22,23,6
lnpmsh40,lnpmsh40,1.0,1,1,4,1,1,4,26,4,22,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,19,7,4,13,4,17
lnpmsh41,lnpmsh41,1.0,1,1,18,1,1,1,16,1,1,1,1,1,1,1,8,3,1,1,1,1,5,1,8,8,12,1,1,8,8,8
lnpmsh42,lnpmsh42,1.0,1,1,19,1,10,19,44,19,42,42,19,19,22,22,19,19,19,22,19,19,23,26,19,33,19,25,26,19,34,36
lnpmsh43,lnpmsh43,1.0,1,1,51,1,1,4,4,4,41,49,5,7,7,7,23,4,4,7,4,4,10,7,27,17,38,14,7,20,17,17
lnpmsh44,lnpmsh44,1.0,1,13,19,8,13,35,40,21,37,37,21,21,21,21,21,21,21,21,21,21,21,21,31,27,34,21,21,27,27,27
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,1,1,1,1,25,6,6,8,8,10,6,6,6,6,6,7,9,19,10,22,6,6,10,16,10
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,6,1,6,57,6,7,6,16,16,21,6,6,11,6,6,11,11,25,24,55,13,19,21,24,24
lnpmsh47,lnpmsh47,1.0,1,1,23,1,4,1,23,1,1,1,5,1,1,1,1,9,1,14,1,1,1,14,18,1,1,11,14,16,1,17
lnpmsh48,lnpmsh48,1.0,1,1,6,4,1,7,6,7,7,7,7,7,12,12,7,7,7,13,7,7,9,13,7,16,19,10,13,16,16,16
lnpmsh49,lnpmsh49,1.0,1,1,3,2,1,3,33,7,3,3,9,21,7,7,28,7,10,18,10,10,7,18,28,23,28,7,18,23,25,23
lnpmsh50,lnpmsh50,1.0,1,1,1,3,1,1,1,1,1,1,1,7,7,7,13,1,1,7,1,1,7,8,10,10,10,7,9,12,10,10
lnpmsh51,lnpmsh51,1.0,1,1,8,3,7,29,8,8,8,8,14,8,8,8,22,8,8,8,8,8,8,8,24,22,23,21,8,22,22,22
lnpmsh52,lnpmsh52,1.0,1,1,63,1,7,18,63,18,61,59,24,18,18,18,18,18,18,18,18,18,28,18,18,18,50,29,43,45,47,18
lnpmsh53,lnpmsh53,1.0,1,1,49,1,1,15,7,15,44,15,15,15,15,15,15,29,29,15,33,29,15,35,15,15,15,15,34,37,15,42
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,33,25,1,9,9,9,1,8,8,14,8,8,9,14,21,1,21,9,14,18,1,1
lnpmsh55,lnpmsh55,1.0,1,1,29,1,3,8,32,10,8,8,12,12,12,12,25,12,12,12,12,12,17,19,24,12,24,18,20,22,12,12
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,3,1,3,39,39,3,21,11,11,3,6,6,11,6,6,11,17,26,22,34,14,17,22,22,25
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,32,1,2,34,1,2,21,2,2,2,2,2,2,2,2,7,14,29,24,31,12,2,2,24,26
lnpmsh58,lnpmsh58,1.0,1,1,62,1,1,1,65,6,1,59,6,8,8,8,8,8,8,12,8,8,11,12,20,16,55,8,12,8,16,17
lnpmsh59,lnpmsh59,1.0,1,3,8,1,3,9,8,11,9,9,11,11,15,15,20,11,14,17,14,14,11,18,20,22,28,11,17,22,22,24
lnpmsh60,lnpmsh60,1.0,1,1,2,1,1,8,2,9,36,38,9,15,9,9,28,9,9,9,9,9,9,13,29,25,29,9,9,22,25,19
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,1,1,1,18,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,11
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,32,1,1,1,1,14,1,1,1,1,1,10,11,26,14,29,1,12,14,14,18
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,6,38,6,1,35,6,8,8,23,6,6,6,24,6,6,22,24,31,6,6,8,24,6,6,30
lnpmsh64,lnpmsh64,1.0,1,3,12,1,1,65,12,65,95,65,65,69,69,69,69,68,65,69,65,65,75,69,87,80,90,69,78,69,80,69
lnpmsh65,lnpmsh65,1.0,1,1,1,1,4,1,1,6,1,1,7,7,7,7,17,9,11,7,11,11,7,7,17,13,17,7,7,13,13,13
lnpmsh66,lnpmsh66,1.0,1,1,4,2,3,6,42,6,37,40,6,9,10,10,6,6,6,22,6,6,14,22,6,30,35,20,24,32,30,30
lnpmsh67,lnpmsh67,1.0,1,3,1,1,1,1,60,6,55,57,6,6,6,6,42,7,11,6,11,11,16,6,45,6,54,37,6,41,6,6
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,6,33,30,6,6,16,10,23,23,27,10,10,10,10,10,19,10,28,24,29,19,10,26,24,24
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,81,1,4,83,82,6,4,4,4,4,4,4,4,4,4,4,15,49,18,78,10,4,4,47,4
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,24,25,6,6,6,6,14,6,6,6,6,6,6,6,15,6,16,10,6,12,6,6
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,7,69,9,7,68,9,21,15,15,23,11,11,15,11,11,17,20,25,23,64,15,15,23,23,23
lnpmsh72,lnpmsh72,1.0,2,2,1,2,2,6,37,25,6,6,8,8,14,12,8,10,8,12,8,8,12,12,8,8,8,12,12,19,20,8
lnpmsh73,lnpmsh73,1.0,1,5,1,5,5,1,24,1,22,22,1,1,1,1,19,10,1,1,1,1,1,1,19,1,21,1,1,1,1,18
lnpmsh74,lnpmsh74,1.0,1,2,1,2,2,4,1,4,29,29,4,4,4,4,25,4,8,16,6,6,14,16,28,22,28,4,16,20,23,20
lnpmsh75,lnpmsh75,1.0,1,1,1,1,6,39,1,1,40,1,9,13,13,13,35,9,9,13,9,12,13,13,35,24,35,13,13,21,34,9
lnpmsh76,lnpmsh76,1.0,1,2,1,2,2,31,41,6,6,6,7,12,6,6,6,6,6,6,6,6,8,6,19,15,28,6,11,15,18,15
lnpmsh77,lnpmsh77,1.0,1,1,4,2,3,4,4,4,4,4,4,4,4,4,4,8,10,4,10,10,22,4,4,4,4,28,4,4,4,30
lnpmsh78,lnpmsh78,1.0,2,1,6,5,1,6,43,14,6,6,14,14,14,14,37,17,20,32,22,22,14,14,14,14,39,25,14,14,14,14
lnpmsh79,lnpmsh79,1.0,1,1,25,1,1,8,25,9,24,24,9,15,9,9,20,9,11,9,11,11,12,9,22,9,17,13,9,9,16,9
lnpmsh80,lnpmsh80,1.0,1,1,5,1,2,5,5,5,30,5,9,22,5,5,5,12,5,5,5,13,5,16,5,5,5,5,5,5,25,5
lnpmsh81,lnpmsh81,1.0,1,2,3,1,2,4,3,4,31,34,7,4,10,10,22,8,4,4,4,4,4,4,24,4,24,10,18,19,4,20
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,22,4,21,1,4,4,4,4,4,4,5,4,5,5,6,4,15,4,18,4,4,4,10,13
lnpmsh83,lnpmsh83,1.0,1,2,30,2,2,1,30,1,27,1,1,1,1,1,1,10,8,1,8,8,1,1,1,1,1,13,14,1,1,16
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,2,28,25,1,1,3,3,3,3,3,6,7,22,9,9,3,15,3,3,24,3,19,3,3,3
lnpmsh85,lnpmsh85,1.0,1,1,3,1,1,4,29,6,25,3,6,6,6,6,6,6,6,6,6,6,6,6,19,16,21,6,6,16,16,16
lnpmsh86,lnpmsh86,1.0,1,1,4,1,1,4,4,4,4,4,10,19,4,4,4,4,4,15,4,4,11,15,4,21,31,4,17,21,21,25
lnpmsh87,lnpmsh87,1.0,1,1,1,2,1,1,1,1,15,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,1,10
lnpmsh88,lnpmsh88,1.0,1,4,1,3,5,1,1,1,46,45,11,10,10,10,10,10,14,24,14,14,20,27,43,36,10,22,33,36,36,36
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,3,38,7,35,35,8,9,9,9,9,9,11,15,9,9,9,15,9,21,30,13,15,19,21,9
lnpmsh90,lnpmsh90,1.0,1,1,42,1,1,3,42,3,3,41,7,22,8,8,8,9,9,8,9,14,16,19,39,35,8,8,19,32,38,32
lnpmsh91,lnpmsh91,1.0,1,2,13,4,10,18,39,18,38,18,18,18,18,18,30,18,18,18,21,21,24,26,18,18,32,18,18,18,29,18
lnpmsh92,lnpmsh92,1.0,1,1,1,5,1,1,1,1,23,23,1,10,11,11,20,1,1,13,1,1,11,13,22,14,21,11,13,18,14,14
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,22,1,21,24,29,1,1,1,1,16,4,1,1,1,1,8,11,16,16,16,1,11,16,19,16
lnpmsh94,lnpmsh94,1.0,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,4,4,6,4,4,1,6,1,7,1,1,6,7,7,7
lnpmsh95,lnpmsh95,1.0,1,1,28,1,1,3,28,3,26,3,6,15,6,6,6,6,6,6,6,6,12,6,6,6,24,6,6,20,6,6
lnpmsh96,lnpmsh96,1.0,1,1,1,3,1,1,1,25,27,27,1,1,1,1,1,7,7,13,7,7,9,13,1,1,1,12,14,1,1,1
lnpmsh97,lnpmsh97,1.0,1,1,4,2,1,4,4,8,26,26,8,8,11,11,8,8,8,8,8,10,8,8,19,8,23,11,13,8,15,8
lnpmsh98,lnpmsh98,1.0,1,1,1,1,4,5,24,6,16,18,6,6,6,6,6,6,6,6,6,6,9,6,13,6,6,6,6,6,6,6
lnpmsh99,lnpmsh99,1.0,1,1,1,3,8,1,1,1,27,1,9,1,1,1,1,13,12,1,12,12,1,1,23,18,21,1,1,18,18,19
lnpmsh100,lnpmsh100,1.0,2,2,1,2,2,6,32,27,29,31,8,8,8,8,8,8,8,8,8,8,9,8,8,22,25,13,8,20,22,23
lnpmsh101,lnpmsh101,1.0,1,1,36,1,1,1,42,1,1,1,1,1,12,12,20,1,1,16,1,1,12,16,24,1,20,12,16,1,18,1
lnpmsh102,lnpmsh102,1.0,3,3,1,4,3,7,1,7,41,7,7,7,8,8,7,7,7,17,7,7,7,17,35,7,36,10,17,7,7,27
lnpmsh103,lnpmsh103,1.0,1,1,3,1,1,12,55,12,12,12,16,15,15,15,32,19,19,24,19,19,15,25,35,29,54,22,27,29,29,29
lnpmsh104,lnpmsh104,1.0,1,1,34,1,4,6,34,8,31,1,10,8,8,8,24,8,12,8,12,12,8,8,24,21,30,17,8,20,22,8
lnpmsh105,lnpmsh105,1.0,1,5,9,1,5,9,33,29,30,9,9,9,9,9,9,10,9,14,11,11,9,16,9,9,9,9,14,23,9,9
lnpmsh106,lnpmsh106,1.0,1,1,2,1,1,4,25,4,4,24,7,14,5,5,20,8,9,5,9,9,5,5,21,5,5,5,5,5,18,5
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,37,3,1,34,3,15,3,3,3,3,3,3,5,3,3,3,3,19,32,10,3,17,26,3
lnpmsh108,lnpmsh108,1.0,1,1,9,2,4,9,9,9,9,9,42,9,9,9,9,9,9,50,9,9,46,50,69,54,9,47,52,56,57,66
lnpmsh109,lnpmsh109,1.0,1,1,40,1,1,4,1,4,4,36,4,4,8,8,4,4,4,4,4,4,4,4,29,4,4,4,10,15,4,4
lnpmsh110,lnpmsh110,1.0,1,1,28,1,2,25,31,6,26,6,6,6,10,10,6,6,6,10,6,6,10,10,22,6,24,10,10,6,6,6
lnpmsh111,lnpmsh111,1.0,1,1,1,3,1,4,1,6,25,4,8,10,10,10,18,8,8,10,8,8,17,10,23,18,18,10,10,18,18,22
lnpmsh112,lnpmsh112,1.0,1,1,31,1,1,1,30,5,28,1,5,5,5,5,5,5,5,5,5,5,9,13,5,5,24,11,13,5,5,5
lnpmsh113,lnpmsh113,1.0,1,1,3,1,1,3,3,3,27,28,3,11,3,3,3,3,3,3,3,3,3,8,24,15,25,3,8,19,21,22
lnpmsh114,lnpmsh114,1.0,1,1,4,1,1,4,4,4,4,4,5,8,8,8,4,4,4,14,4,7,8,14,4,4,4,11,15,19,21,23
lnpmsh115,lnpmsh115,1.0,1,1,4,3,1,4,24,5,4,20,5,5,12,12,5,5,5,5,5,5,8,5,15,5,17,11,5,13,5,5
lnpmsh116,lnpmsh116,1.0,1,1,1,4,6,10,1,10,10,10,10,10,21,21,29,10,10,22,10,10,17,10,31,23,10,10,10,23,25,23
lnpmsh117,lnpmsh117,1.0,1,1,44,3,1,1,43,1,41,1,1,1,8,8,34,1,1,1,1,1,1,1,38,25,33,1,1,22,28,24
lnpmsh118,lnpmsh118,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,12,1,1,1,1,13,1,16,18,19
lnpmsh119,lnpmsh119,1.0,1,1,39,1,1,38,39,3,3,3,8,24,16,16,8,11,9,22,9,9,15,22,36,27,34,18,22,26,30,26
lnpmsh120,lnpmsh120,1.0,1,3,1,2,1,4,49,6,36,36,6,6,6,6,6,6,11,6,6,9,13,6,6,31,34,25,6,31,33,31
lnpmsh121,lnpmsh121,1.0,1,1,7,1,1,7,7,7,64,7,13,39,18,18,18,15,7,18,7,7,35,18,18,18,61,18,18,18,18,18
lnpmsh122,lnpmsh122,1.0,1,1,25,1,3,4,26,22,4,4,6,5,5,5,5,5,5,11,5,5,5,11,5,5,5,9,11,13,16,17
lnpmsh123,lnpmsh123,1.0,1,1,15,1,9,15,15,43,45,45,16,15,15,15,36,15,15,20,15,15,17,20,37,15,37,15,20,15,15,26
lnpmsh124,lnpmsh124,1.0,1,1,1,1,5,43,1,10,7,7,15,10,10,10,32,17,10,10,10,10,10,21,30,10,42,10,21,10,10,10
lnpmsh125,lnpmsh125,1.0,1,1,1,1,7,1,1,42,1,1,12,12,16,16,12,14,12,16,12,12,28,16,12,12,12,16,30,12,31,32
lnpmsh126,lnpmsh126,1.0,1,1,31,2,1,1,29,24,25,1,1,7,5,5,1,1,4,1,4,4,1,1,1,14,1,1,1,10,16,17
lnpmsh127,lnpmsh127,1.0,1,1,6,1,2,6,6,6,23,22,8,17,11,11,18,8,10,11,8,8,11,16,18,8,18,11,11,8,8,8
lnpmsh128,lnpmsh128,1.0,1,1,1,5,7,39,1,1,1,1,10,1,1,1,36,1,1,1,11,11,20,25,1,1,37,1,25,33,35,1
lnpmsh129,lnpmsh129,1.0,1,1,60,1,3,11,60,55,58,56,20,14,14,14,14,22,14,42,14,14,28,42,53,46,14,31,42,46,52,46
lnpmsh130,lnpmsh130,1.0,1,1,23,1,1,65,69,23,23,23,26,55,26,26,57,40,39,46,39,39,42,53,57,57,64,43,46,57,60,57
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,37,1,5,40,1,7,16,5,5,5,5,5,15,5,5,12,15,26,18,25,13,15,18,19,23
lnpmsh132,lnpmsh132,1.0,1,1,1,2,1,5,1,5,42,5,6,30,23,23,33,11,11,5,11,11,14,5,33,33,40,21,28,33,36,33
lnpmsh133,lnpmsh133,1.0,1,2,38,1,2,38,83,80,82,82,40,39,50,50,64,41,48,50,48,48,50,50,39,39,73,59,50,61,39,39
lnpmsh134,lnpmsh134,1.0,1,1,1,1,2,11,1,11,54,11,14,18,18,18,15,15,15,30,17,17,19,30,15,15,50,27,30,15,37,15
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,39,1,14,40,42,19,29,27,27,18,23,18,18,18,18,25,18,37,30,18,18,18,30,30,35
lnpmsh136,lnpmsh136,1.0,1,1,3,1,1,3,3,25,3,28,3,15,3,3,3,8,8,3,8,8,3,3,22,3,3,14,3,16,3,3
lnpmsh137,lnpmsh137,1.0,1,1,5,2,1,6,45,6,42,44,6,9,9,9,9,6,6,9,6,6,15,9,9,32,39,9,9,32,32,32
lnpmsh138,lnpmsh138,1.0,1,2,42,1,5,1,1,1,1,1,9,8,8,8,8,21,21,8,21,21,24,28,8,33,41,26,8,31,33,34
lnpmsh139,lnpmsh139,1.0,1,1,31,1,3,8,5,9,7,7,11,9,9,9,27,9,9,15,9,9,9,15,28,9,9,9,15,20,22,9
lnpmsh140,lnpmsh140,1.0,1,1,7,1,1,7,7,7,7,7,7,7,7,7,24,7,7,7,7,7,7,7,24,13,25,7,7,12,7,15
lnpmsh141,lnpmsh141,1.0,1,1,30,1,1,1,31,1,1,28,1,15,1,1,16,12,11,1,11,11,1,1,25,16,25,1,14,16,21,16
lnpmsh142,lnpmsh142,1.0,1,1,4,1,1,4,22,4,4,19,4,4,4,4,14,7,7,11,7,7,4,11,14,14,14,4,11,14,14,14
lnpmsh143,lnpmsh143,1.0,1,1,1,3,8,17,1,17,58,17,20,17,28,28,17,17,17,17,17,17,17,31,47,17,57,27,32,37,17,44
lnpmsh144,lnpmsh144,1.0,1,1,1,2,1,6,50,6,47,6,6,6,10,10,6,8,8,27,8,8,19,24,6,6,6,10,26,6,38,42
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,19,1,6,21,21,6,6,6,6,17,7,8,6,8,10,6,12,6,6,6,6,6,14,6,6
lnpmsh146,lnpmsh146,1.0,1,1,29,3,1,5,29,20,21,27,5,5,9,9,5,7,5,9,5,5,9,9,5,16,19,12,9,5,5,5
lnpmsh147,lnpmsh147,1.0,1,10,21,5,10,25,61,28,25,25,31,40,40,40,59,37,37,40,37,37,47,48,59,58,59,40,50,53,58,28
lnpmsh148,lnpmsh148,1.0,1,1,8,2,1,9,8,9,9,9,11,15,15,15,20,15,15,15,15,15,17,18,25,15,20,15,18,15,15,15
lnpmsh149,lnpmsh149,1.0,1,1,1,1,5,9,1,11,53,52,13,11,11,11,11,11,18,11,11,11,11,11,11,34,11,11,19,32,34,34
lnpmsh150,lnpmsh150,1.0,1,2,1,7,2,10,1,10,10,63,10,14,20,20,54,17,14,20,14,14,20,42,51,47,57,39,40,47,47,50
lnpmsh151,lnpmsh151,1.0,1,2,1,2,2,1,1,3,19,23,3,3,3,3,15,3,3,6,3,3,3,6,15,14,15,3,9,13,14,13
lnpmsh152,lnpmsh152,1.0,1,1,1,2,4,5,1,5,5,47,7,26,5,5,5,13,13,5,16,13,5,5,39,27,40,5,5,33,27,38
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,39,47,34,2,43,6,6,6,6,26,10,6,6,11,11,13,6,28,25,29,6,18,23,25,25
lnpmsh154,lnpmsh154,1.0,1,1,8,6,1,8,8,8,8,8,28,8,29,29,55,8,8,29,8,8,29,29,34,51,56,29,32,47,45,52
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,29,1,26,27,1,1,1,1,1,6,6,1,6,6,1,1,18,12,24,9,1,12,12,12
lnpmsh156,lnpmsh156,1.0,1,1,7,1,5,41,7,25,20,20,25,34,25,25,38,27,29,25,29,29,25,25,25,25,25,30,25,25,36,37
lnpmsh157,lnpmsh157,1.0,1,1,6,1,1,11,6,11,11,11,14,15,15,15,15,11,11,15,11,11,15,15,27,18,28,17,15,23,18,24
lnpmsh158,lnpmsh158,1.0,1,2,1,1,5,31,1,1,1,1,1,1,1,1,1,9,9,22,9,9,1,22,1,1,30,21,24,1,28,1
lnpmsh159,lnpmsh159,1.0,1,1,1,2,1,1,1,6,1,1,6,6,9,9,6,8,8,25,8,8,21,25,6,27,33,23,25,27,27,32
lnpmsh160,lnpmsh160,1.0,1,1,6,1,5,11,29,12,11,11,14,12,12,12,20,12,12,17,12,12,12,18,12,12,25,12,18,12,12,12
lnpmsh161,lnpmsh161,1.0,1,4,1,1,1,1,1,11,1,1,11,11,11,11,11,15,11,11,11,11,18,11,31,11,38,19,11,23,25,29
lnpmsh162,lnpmsh162,1.0,1,1,13,1,1,44,47,14,45,45,15,15,15,15,15,18,18,28,18,18,20,28,39,15,43,27,28,32,34,38
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,7,41,11,6,6,14,22,22,22,22,18,21,22,21,21,22,22,22,22,22,27,22,22,22,22
lnpmsh164,lnpmsh164,1.0,1,1,36,1,1,8,37,9,34,34,10,9,11,11,9,9,9,11,9,9,19,11,9,9,9,23,11,27,9,9
lnpmsh165,lnpmsh165,1.0,1,2,3,2,2,12,45,12,12,12,12,12,27,17,12,16,12,17,12,12,17,17,31,12,37,26,17,12,12,12
lnpmsh166,lnpmsh166,1.0,1,1,1,5,1,10,48,45,10,10,11,11,11,11,34,13,12,11,12,12,23,11,34,11,43,29,32,11,33,11
lnpmsh167,lnpmsh167,1.0,1,1,1,1,7,8,30,24,8,8,8,15,13,8,18,11,11,8,11,11,8,8,18,19,18,8,8,19,19,19
lnpmsh168,lnpmsh168,1.0,1,2,1,1,4,1,1,1,41,1,11,1,15,15,1,1,1,1,14,14,1,16,33,19,39,1,1,25,31,19
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,18,3,3,3,6,3,7,3,18,13,18,3,3,8,14,15
lnpmsh170,lnpmsh170,1.0,2,5,12,1,7,12,12,12,31,32,12,12,20,20,12,12,16,12,16,16,12,22,27,12,12,17,23,12,25,12
lnpmsh171,lnpmsh171,1.0,1,1,52,1,1,4,54,4,4,44,4,4,4,4,4,4,4,4,4,4,13,4,34,17,41,4,4,18,17,31
lnpmsh172,lnpmsh172,1.0,1,1,1,3,1,4,1,23,24,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,21,5,5,5,5,5
lnpmsh173,lnpmsh173,1.0,1,6,123,3,6,7,124,7,7,7,7,7,100,100,109,12,13,15,13,13,97,15,7,105,111,99,15,105,105,105
lnpmsh174,lnpmsh174,1.0,1,1,1,1,5,1,1,1,1,1,1,1,17,17,26,1,9,1,9,10,1,1,27,20,31,14,1,20,20,23
lnpmsh175,lnpmsh175,1.0,1,5,7,2,4,8,43,8,7,7,11,8,8,8,18,8,8,16,8,8,8,16,18,18,42,8,16,18,18,18
lnpmsh176,lnpmsh176,1.0,1,8,1,8,8,1,1,15,32,32,15,15,15,15,15,15,15,15,15,20,15,15,15,26,15,15,15,29,26,26
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,4,43,4,36,38,9,4,4,4,32,4,4,17,4,4,4,17,19,19,19,4,17,19,27,31
lnpmsh178,lnpmsh178,1.0,1,2,6,3,2,22,24,9,6,6,9,9,9,9,9,14,17,9,17,17,9,9,9,9,9,9,9,9,9,21
lnpmsh179,lnpmsh179,1.0,1,1,1,2,1,1,1,1,1,1,6,1,1,1,23,9,1,14,1,1,11,14,35,19,35,1,14,19,19,22
lnpmsh180,lnpmsh180,1.0,1,2,1,1,1,1,1,4,23,23,5,5,5,5,5,7,7,5,7,7,5,10,21,5,22,5,12,5,5,5
lnpmsh181,lnpmsh181,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,12,15,8,1,12,12,12
lnpmsh182,lnpmsh182,1.0,1,2,1,1,2,4,29,23,1,25,5,4,4,4,15,8,7,4,7,7,13,4,20,16,15,4,4,16,16,16
lnpmsh183,lnpmsh183,1.0,1,1,1,1,8,39,47,1,1,1,13,22,13,13,13,13,13,13,13,13,16,13,34,24,36,18,13,13,30,31
lnpmsh184,lnpmsh184,1.0,1,4,9,1,4,9,9,9,9,9,9,9,9,9,24,15,15,9,15,15,18,9,30,24,31,9,9,24,24,24
lnpmsh185,lnpmsh185,1.0,1,1,1,3,10,1,46,1,1,1,17,1,1,1,34,20,19,1,19,19,22,1,36,29,40,1,27,29,31,29
lnpmsh186,lnpmsh186,1.0,1,1,3,1,1,6,3,7,19,18,10,7,7,13,7,12,11,14,11,11,7,14,7,7,7,7,14,7,7,7
lnpmsh187,lnpmsh187,1.0,1,1,7,4,6,10,67,12,35,10,12,12,22,22,12,17,17,27,17,19,25,22,33,12,33,26,22,12,12,32
lnpmsh188,lnpmsh188,1.0,1,2,33,2,2,4,33,30,4,4,11,8,8,8,8,8,8,8,8,8,18,8,28,8,28,8,8,8,23,25
lnpmsh189,lnpmsh189,1.0,1,1,4,1,1,7,4,7,41,35,7,19,7,7,28,11,11,17,11,11,14,17,30,7,34,7,17,7,24,7
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,4,33,4,4,4,4,27,21,21,19,18,18,21,18,18,25,21,30,19,30,21,21,19,29,19
lnpmsh191,lnpmsh191,1.0,1,1,5,1,1,8,5,8,8,8,11,14,22,22,8,12,8,15,8,8,15,15,31,25,31,20,15,25,29,25
lnpmsh192,lnpmsh192,1.0,1,1,46,1,1,5,45,5,31,39,5,5,5,5,19,8,5,17,5,5,5,17,29,23,30,13,17,26,27,23
lnpmsh193,lnpmsh193,1.0,1,1,50,2,7,9,50,9,49,46,15,9,9,9,26,9,9,9,9,9,9,9,42,31,43,9,25,30,30,30
lnpmsh194,lnpmsh194,1.0,1,5,1,1,1,1,1,1,1,38,6,1,16,1,1,1,9,1,11,12,14,21,1,1,34,1,1,1,1,1
lnpmsh195,lnpmsh195,1.0,1,3,35,2,3,5,40,9,5,5,12,19,12,12,12,12,12,12,12,12,12,16,12,28,33,12,12,27,32,12
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,7,29,7,28,4,7,7,11,7,14,7,7,7,7,7,7,7,14,14,24,7,7,14,14,14
